# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    9.295677e-01    5.761364e-01    1.916057e-05   -8.246551e-06    5.357212e-08    1.611216e-14   -1.435225e-14   -2.872631e-18   -2.749994e-15
   -1.730000e+00    9.295677e-01    5.691136e-01    1.895673e-05   -8.055964e-06    5.213423e-08    1.610890e-14   -1.433673e-14   -2.801937e-18   -2.748895e-15
   -1.720000e+00    9.295677e-01    5.620972e-01    1.875219e-05   -7.867419e-06    5.072343e-08    1.610556e-14   -1.432107e-14   -2.732751e-18   -2.747782e-15
   -1.710000e+00    9.295677e-01    5.550872e-01    1.854695e-05   -7.680922e-06    4.933928e-08    1.610212e-14   -1.430527e-14   -2.665039e-18   -2.746653e-15
   -1.700000e+00    9.295677e-01    5.480836e-01    1.834102e-05   -7.496482e-06    4.798137e-08    1.609859e-14   -1.428933e-14   -2.598765e-18   -2.745508e-15
   -1.690000e+00    9.295677e-01    5.410863e-01    1.813438e-05   -7.314104e-06    4.664928e-08    1.609496e-14   -1.427324e-14   -2.533897e-18   -2.744347e-15
   -1.680000e+00    9.295677e-01    5.340953e-01    1.792704e-05   -7.133797e-06    4.534261e-08    1.609124e-14   -1.425700e-14   -2.470403e-18   -2.743169e-15
   -1.670000e+00    9.295677e-01    5.271106e-01    1.771901e-05   -6.955566e-06    4.406095e-08    1.608741e-14   -1.424060e-14   -2.408249e-18   -2.741973e-15
   -1.660000e+00    9.295677e-01    5.201323e-01    1.751028e-05   -6.779419e-06    4.280394e-08    1.608348e-14   -1.422404e-14   -2.347405e-18   -2.740760e-15
   -1.650000e+00    9.295677e-01    5.131602e-01    1.730085e-05   -6.605363e-06    4.157120e-08    1.607945e-14   -1.420731e-14   -2.287842e-18   -2.739529e-15
   -1.640000e+00    9.295677e-01    5.061943e-01    1.709072e-05   -6.433404e-06    4.036236e-08    1.607530e-14   -1.419041e-14   -2.229529e-18   -2.738278e-15
   -1.630000e+00    9.295677e-01    4.992347e-01    1.687990e-05   -6.263551e-06    3.917707e-08    1.607103e-14   -1.417334e-14   -2.172439e-18   -2.737009e-15
   -1.620000e+00    9.295677e-01    4.922814e-01    1.666839e-05   -6.095809e-06    3.801498e-08    1.606665e-14   -1.415609e-14   -2.116543e-18   -2.735719e-15
   -1.610000e+00    9.295677e-01    4.853342e-01    1.645618e-05   -5.930185e-06    3.687575e-08    1.606215e-14   -1.413865e-14   -2.061814e-18   -2.734409e-15
   -1.600000e+00    9.295677e-01    4.783932e-01    1.624327e-05   -5.766687e-06    3.575904e-08    1.605753e-14   -1.412102e-14   -2.008227e-18   -2.733077e-15
   -1.590000e+00    9.295677e-01    4.714584e-01    1.602968e-05   -5.605322e-06    3.466455e-08    1.605278e-14   -1.410319e-14   -1.955754e-18   -2.731723e-15
   -1.580000e+00    9.295677e-01    4.645297e-01    1.581540e-05   -5.446096e-06    3.359195e-08    1.604789e-14   -1.408516e-14   -1.904372e-18   -2.730347e-15
   -1.570000e+00    9.295677e-01    4.576072e-01    1.560042e-05   -5.289016e-06    3.254093e-08    1.604287e-14   -1.406692e-14   -1.854055e-18   -2.728947e-15
   -1.560000e+00    9.295677e-01    4.506908e-01    1.538476e-05   -5.134090e-06    3.151119e-08    1.603770e-14   -1.404847e-14   -1.804779e-18   -2.727523e-15
   -1.550000e+00    9.295677e-01    4.437806e-01    1.516841e-05   -4.981323e-06    3.050244e-08    1.603239e-14   -1.402979e-14   -1.756523e-18   -2.726073e-15
   -1.540000e+00    9.295677e-01    4.368764e-01    1.495137e-05   -4.830724e-06    2.951438e-08    1.602693e-14   -1.401088e-14   -1.709262e-18   -2.724598e-15
   -1.530000e+00    9.295677e-01    4.299783e-01    1.473364e-05   -4.682298e-06    2.854675e-08    1.602131e-14   -1.399173e-14   -1.662975e-18   -2.723096e-15
   -1.520000e+00    9.295677e-01    4.230862e-01    1.451523e-05   -4.536053e-06    2.759926e-08    1.601553e-14   -1.397233e-14   -1.617641e-18   -2.721565e-15
   -1.510000e+00    9.295677e-01    4.162002e-01    1.429614e-05   -4.391996e-06    2.667165e-08    1.600958e-14   -1.395268e-14   -1.573238e-18   -2.720005e-15
   -1.500000e+00    9.295677e-01    4.093202e-01    1.407637e-05   -4.250133e-06    2.576365e-08    1.600346e-14   -1.393276e-14   -1.529746e-18   -2.718415e-15
   -1.490000e+00    9.295677e-01    4.024462e-01    1.385592e-05   -4.110471e-06    2.487500e-08    1.599715e-14   -1.391256e-14   -1.487144e-18   -2.716794e-15
   -1.480000e+00    9.295677e-01    3.955782e-01    1.363478e-05   -3.973017e-06    2.400545e-08    1.599066e-14   -1.389207e-14   -1.445415e-18   -2.715139e-15
   -1.470000e+00    9.295677e-01    3.887162e-01    1.341297e-05   -3.837777e-06    2.315477e-08    1.598396e-14   -1.387129e-14   -1.404538e-18   -2.713450e-15
   -1.460000e+00    9.295677e-01    3.818601e-01    1.319048e-05   -3.704760e-06    2.232270e-08    1.597707e-14   -1.385020e-14   -1.364495e-18   -2.711724e-15
   -1.450000e+00    9.295677e-01    3.750100e-01    1.296732e-05   -3.573970e-06    2.150901e-08    1.596996e-14   -1.382878e-14   -1.325269e-18   -2.709961e-15
   -1.440000e+00    9.295677e-01    3.681658e-01    1.274348e-05   -3.445415e-06    2.071347e-08    1.596262e-14   -1.380702e-14   -1.286841e-18   -2.708158e-15
   -1.430000e+00    9.295677e-01    3.613276e-01    1.251897e-05   -3.319103e-06    1.993586e-08    1.595505e-14   -1.378490e-14   -1.249195e-18   -2.706313e-15
   -1.420000e+00    9.295677e-01    3.544952e-01    1.229379e-05   -3.195038e-06    1.917595e-08    1.594723e-14   -1.376241e-14   -1.212313e-18   -2.704424e-15
   -1.410000e+00    9.295677e-01    3.476688e-01    1.206793e-05   -3.073229e-06    1.843353e-08    1.593915e-14   -1.373953e-14   -1.176181e-18   -2.702487e-15
   -1.400000e+00    9.295677e-01    3.408482e-01    1.184141e-05   -2.953682e-06    1.770839e-08    1.593080e-14   -1.371623e-14   -1.140781e-18   -2.700502e-15
   -1.390000e+00    9.295677e-01    3.340335e-01    1.161421e-05   -2.836403e-06    1.700032e-08    1.592216e-14   -1.369250e-14   -1.106098e-18   -2.698463e-15
   -1.380000e+00    9.295677e-01    3.272247e-01    1.138634e-05   -2.721400e-06    1.630911e-08    1.591321e-14   -1.366831e-14   -1.072117e-18   -2.696367e-15
   -1.370000e+00    9.295677e-01    3.204217e-01    1.115779e-05   -2.608679e-06    1.563457e-08    1.590394e-14   -1.364363e-14   -1.038824e-18   -2.694212e-15
   -1.360000e+00    9.295677e-01    3.136246e-01    1.092857e-05   -2.498246e-06    1.497651e-08    1.589433e-14   -1.361843e-14   -1.006205e-18   -2.691991e-15
   -1.350000e+00    9.295677e-01    3.068334e-01    1.069867e-05   -2.390110e-06    1.433473e-08    1.588434e-14   -1.359269e-14   -9.742446e-19   -2.689700e-15
   -1.340000e+00    9.295677e-01    3.000480e-01    1.046809e-05   -2.284275e-06    1.370905e-08    1.587397e-14   -1.356635e-14   -9.429303e-19   -2.687334e-15
   -1.330000e+00    9.295677e-01    2.932686e-01    1.023682e-05   -2.180750e-06    1.309929e-08    1.586317e-14   -1.353938e-14   -9.122485e-19   -2.684886e-15
   -1.320000e+00    9.295677e-01    2.864951e-01    1.000485e-05   -2.079541e-06    1.250527e-08    1.585192e-14   -1.351173e-14   -8.821867e-19   -2.682348e-15
   -1.310000e+00    9.295677e-01    2.797275e-01    9.772171e-06   -1.980655e-06    1.192681e-08    1.584018e-14   -1.348335e-14   -8.527322e-19   -2.679712e-15
   -1.300000e+00    9.295677e-01    2.729660e-01    9.538778e-06   -1.884100e-06    1.136375e-08    1.582792e-14   -1.345418e-14   -8.238730e-19   -2.676969e-15
   -1.290000e+00    9.295677e-01    2.662105e-01    9.304650e-06   -1.789882e-06    1.081592e-08    1.581508e-14   -1.342415e-14   -7.955974e-19   -2.674108e-15
   -1.280000e+00    9.295677e-01    2.594613e-01    9.069770e-06   -1.698010e-06    1.028316e-08    1.580161e-14   -1.339318e-14   -7.678939e-19   -2.671116e-15
   -1.270000e+00    9.295677e-01    2.527183e-01    8.834114e-06   -1.608490e-06    9.765316e-09    1.578746e-14   -1.336120e-14   -7.407515e-19   -2.667978e-15
   -1.260000e+00    9.295677e-01    2.459819e-01    8.597654e-06   -1.521330e-06    9.262237e-09    1.577256e-14   -1.332810e-14   -7.141596e-19   -2.664680e-15
   -1.250000e+00    9.295677e-01    2.392522e-01    8.360356e-06   -1.436539e-06    8.773775e-09    1.575684e-14   -1.329377e-14   -6.881078e-19   -2.661200e-15
   -1.240000e+00    9.295677e-01    2.325294e-01    8.122182e-06   -1.354126e-06    8.299791e-09    1.574021e-14   -1.325808e-14   -6.625863e-19   -2.657518e-15
   -1.230000e+00    9.295677e-01    2.258140e-01    7.883085e-06   -1.274099e-06    7.840148e-09    1.572257e-14   -1.322090e-14   -6.375855e-19   -2.653608e-15
   -1.220000e+00    9.295677e-01    2.191064e-01    7.643009e-06   -1.196467e-06    7.394718e-09    1.570381e-14   -1.318204e-14   -6.130962e-19   -2.649440e-15
   -1.210000e+00    9.295677e-01    2.124072e-01    7.401893e-06   -1.121242e-06    6.963376e-09    1.568381e-14   -1.314134e-14   -5.891098e-19   -2.644982e-15
   -1.200000e+00    9.295677e-01    2.057170e-01    7.159665e-06   -1.048433e-06    6.546009e-09    1.566242e-14   -1.309857e-14   -5.656179e-19   -2.640194e-15
   -1.190000e+00    9.295677e-01    1.990367e-01    6.916245e-06   -9.780527e-07    6.142506e-09    1.563948e-14   -1.305348e-14   -5.426128e-19   -2.635030e-15
   -1.180000e+00    9.295677e-01    1.923675e-01    6.671546e-06   -9.101126e-07    5.752770e-09    1.561479e-14   -1.300579e-14   -5.200870e-19   -2.629439e-15
   -1.170000e+00    9.295677e-01    1.857107e-01    6.425473e-06   -8.446264e-07    5.376708e-09    1.558814e-14   -1.295518e-14   -4.980338e-19   -2.623360e-15
   -1.160000e+00    9.295677e-01    1.790680e-01    6.177925e-06   -7.816081e-07    5.014240e-09    1.555929e-14   -1.290128e-14   -4.764468e-19   -2.616723e-15
   -1.150000e+00    9.295677e-01    1.724415e-01    5.928801e-06   -7.210731e-07    4.665294e-09    1.552794e-14   -1.284366e-14   -4.553204e-19   -2.609448e-15
   -1.140000e+00    9.295677e-01    1.658337e-01    5.678003e-06   -6.630376e-07    4.329812e-09    1.549378e-14   -1.278184e-14   -4.346494e-19   -2.601442e-15
   -1.130000e+00    9.295677e-01    1.592478e-01    5.425444e-06   -6.075189e-07    4.007744e-09    1.545644e-14   -1.271527e-14   -4.144294e-19   -2.592598e-15
   -1.120000e+00    9.295677e-01    1.526876e-01    5.171056e-06   -5.545349e-07    3.699054e-09    1.541551e-14   -1.264333e-14   -3.946567e-19   -2.582794e-15
   -1.110000e+00    9.295677e-01    1.461577e-01    4.914805e-06   -5.041040e-07    3.403717e-09    1.537050e-14   -1.256530e-14   -3.753286e-19   -2.571888e-15
   -1.100000e+00    9.295677e-01    1.396637e-01    4.656710e-06   -4.562449e-07    3.121719e-09    1.532089e-14   -1.248037e-14   -3.564429e-19   -2.559719e-15
   -1.090000e+00    9.295677e-01    1.332123e-01    4.396856e-06   -4.109757e-07    2.853056e-09    1.526607e-14   -1.238763e-14   -3.379986e-19   -2.546105e-15
   -1.080000e+00    9.295677e-01    1.268113e-01    4.135426e-06   -3.683131e-07    2.597733e-09    1.520537e-14   -1.228608e-14   -3.199956e-19   -2.530839e-15
   -1.070000e+00    9.295677e-01    1.204703e-01    3.872726e-06   -3.282714e-07    2.355759e-09    1.513805e-14   -1.217457e-14   -3.024349e-19   -2.513687e-15
   -1.060000e+00    9.295677e-01    1.142002e-01    3.609215e-06   -2.908613e-07    2.127144e-09    1.506326e-14   -1.205185e-14   -2.853188e-19   -2.494387e-15
   -1.050000e+00    9.295677e-01    1.080139e-01    3.345542e-06   -2.560877e-07    1.911893e-09    1.498012e-14   -1.191654e-14   -2.686507e-19   -2.472650e-15
   -1.040000e+00    9.295677e-01    1.019259e-01    3.082570e-06   -2.239481e-07    1.710001e-09    1.488763e-14   -1.176715e-14   -2.524353e-19   -2.448156e-15
   -1.030000e+00    9.295677e-01    9.595311e-02    2.821405e-06   -1.944303e-07    1.521444e-09    1.478476e-14   -1.160208e-14   -2.366788e-19   -2.420559e-15
   -1.020000e+00    9.295677e-01    9.011415e-02    2.563409e-06   -1.675095e-07    1.346166e-09    1.467039e-14   -1.141963e-14   -2.213888e-19   -2.389486e-15
   -1.010000e+00    9.295677e-01    8.442969e-02    2.310198e-06   -1.431462e-07    1.184073e-09    1.454341e-14   -1.121808e-14   -2.065741e-19   -2.354547e-15
   -1.000000e+00    9.295677e-01    7.892208e-02    2.063617e-06   -1.212834e-07    1.035019e-09    1.440269e-14   -1.099568e-14   -1.922453e-19   -2.315342e-15
   -9.900000e-01    9.295677e-01    7.361507e-02    1.825687e-06   -1.018450e-07    8.987976e-10    1.424715e-14   -1.075074e-14   -1.784139e-19   -2.271468e-15
   -9.800000e-01    9.295677e-01    6.853326e-02    1.598530e-06   -8.473379e-08    7.751302e-10    1.407581e-14   -1.048173e-14   -1.650927e-19   -2.222542e-15
   -9.700000e-01    9.295677e-01    6.370142e-02    1.384254e-06   -6.983146e-08    6.636600e-10    1.388784e-14   -1.018732e-14   -1.522955e-19   -2.168218e-15
   -9.600000e-01    9.295677e-01    5.914357e-02    1.184826e-06   -5.699919e-08    5.639476e-10    1.368268e-14   -9.866579e-15   -1.400365e-19   -2.108208e-15
   -9.500000e-01    9.295677e-01    5.488204e-02    1.001934e-06   -4.607977e-08    4.754706e-10    1.346008e-14   -9.519021e-15   -1.283303e-19   -2.042314e-15
   -9.400000e-01    9.295677e-01    5.093629e-02    8.368516e-07   -3.690108e-08    3.976283e-10    1.322019e-14   -9.144788e-15   -1.171910e-19   -1.970456e-15
   -9.300000e-01    9.295677e-01    4.732182e-02    6.903294e-07   -2.928080e-08    3.297500e-10    1.296369e-14   -8.744757e-15   -1.066316e-19   -1.892699e-15
   -9.200000e-01    9.295677e-01    4.404906e-02    5.625309e-07   -2.303201e-08    2.711073e-10    1.269177e-14   -8.320636e-15   -9.666369e-20   -1.809283e-15
   -9.100000e-01    9.295677e-01    4.112248e-02    4.530207e-07   -1.796916e-08    2.209295e-10    1.240624e-14   -7.875033e-15   -8.729630e-20   -1.720635e-15
   -9.000000e-01    9.295677e-01    3.853999e-02    3.608132e-07   -1.391387e-08    1.784208e-10    1.210949e-14   -7.411454e-15   -7.853532e-20   -1.627386e-15
   -8.900000e-01    9.295677e-01    3.629275e-02    2.844741e-07   -1.069997e-08    1.427774e-10    1.180447e-14   -6.934247e-15   -7.038281e-20   -1.530358e-15
   -8.800000e-01    9.295677e-01    3.436540e-02    2.222596e-07   -8.177291e-09    1.132047e-10    1.149458e-14   -6.448467e-15   -6.283638e-20   -1.430549e-15
   -8.700000e-01    9.295677e-01    3.273678e-02    1.722701e-07   -6.214026e-09    8.893235e-11    1.118354e-14   -5.959672e-15   -5.588881e-20   -1.329091e-15
   -8.600000e-01    9.295677e-01    3.138108e-02    1.325958e-07   -4.697517e-09    6.922793e-11    1.087521e-14   -5.473668e-15   -4.952786e-20   -1.227203e-15
   -8.500000e-01    9.295677e-01    3.026929e-02    1.014285e-07   -3.533765e-09    5.340796e-11    1.057286e-14   -4.995666e-15   -4.373631e-20   -1.126136e-15
   -8.400000e-01    9.295677e-01    2.937088e-02    7.715206e-08   -2.646001e-09    4.084752e-11    1.027947e-14   -4.530523e-15   -3.849281e-20   -1.027115e-15
   -8.300000e-01    9.295677e-01    2.865507e-02    5.838627e-08   -1.972382e-09    3.098307e-11    9.999556e-15   -4.084433e-15   -3.377120e-20   -9.312615e-16
   -8.200000e-01    9.295677e-01    2.809233e-02    4.396688e-08   -1.463812e-09    2.331724e-11    9.735765e-15   -3.661470e-15   -2.954162e-20   -8.395533e-16
   -8.100000e-01    9.295677e-01    2.765545e-02    3.294688e-08   -1.081734e-09    1.742000e-11    9.490137e-15   -3.264795e-15   -2.577161e-20   -7.527877e-16
   -8.000000e-01    9.295677e-01    2.732018e-02    2.456843e-08   -7.960869e-10    1.292656e-11    9.264061e-15   -2.896605e-15   -2.242697e-20   -6.715645e-16
   -7.900000e-01    9.295677e-01    2.706559e-02    1.823148e-08   -5.835745e-10    9.533210e-12    9.058300e-15   -2.558153e-15   -1.947270e-20   -5.962818e-16
   -7.800000e-01    9.295677e-01    2.687410e-02    1.346419e-08   -4.262364e-10    6.991625e-12    8.873040e-15   -2.249820e-15   -1.687377e-20   -5.271458e-16
   -7.700000e-01    9.295677e-01    2.673130e-02    9.897279e-09   -3.102985e-10    5.102201e-12    8.707970e-15   -1.971235e-15   -1.459587e-20   -4.641904e-16
   -7.600000e-01    9.295677e-01    2.662561e-02    7.243127e-09   -2.252555e-10    3.707020e-12    8.562379e-15   -1.721414e-15   -1.260602e-20   -4.073041e-16
   -7.500000e-01    9.295677e-01    2.654789e-02    5.278794e-09   -1.631422e-10    2.682953e-12    8.435252e-15   -1.498906e-15   -1.087297e-20   -3.562592e-16
   -7.400000e-01    9.295677e-01    2.649107e-02    3.832519e-09   -1.179572e-10    1.935249e-12    8.325364e-15   -1.301931e-15   -9.367582e-21   -3.107420e-16
   -7.300000e-01    9.295677e-01    2.644974e-02    2.772863e-09   -8.520660e-11    1.391848e-12    8.231363e-15   -1.128507e-15   -8.062969e-21   -2.703802e-16
   -7.200000e-01    9.295677e-01    2.641980e-02    1.999968e-09   -6.154676e-11    9.985122e-13    8.151838e-15   -9.765545e-16   -6.934621e-21   -2.347666e-16
   -7.100000e-01    9.295677e-01    2.639819e-02    1.438538e-09   -4.450445e-11    7.147873e-13    8.085378e-15   -8.439795e-16   -5.960393e-21   -2.034794e-16
   -7.000000e-01    9.295677e-01    2.638264e-02    1.032213e-09   -3.226058e-11    5.107388e-13    8.030608e-15   -7.287390e-16   -5.120440e-21   -1.760978e-16
   -6.900000e-01    9.295677e-01    2.637149e-02    7.390966e-10   -2.348404e-11    3.643667e-13    7.986223e-15   -6.288856e-16   -4.397113e-21   -1.522133e-16
   -6.800000e-01    9.295677e-01    2.636350e-02    5.282514e-10   -1.720531e-11    2.595967e-13    7.951006e-15   -5.425976e-16   -3.774809e-21   -1.314385e-16
   -6.700000e-01    9.295677e-01    2.635780e-02    3.769621e-10   -1.272116e-11    1.847435e-13    7.923838e-15   -4.681969e-16   -3.239812e-21   -1.134119e-16
   -6.600000e-01    9.295677e-01    2.635373e-02    2.686398e-10   -9.523347e-12    1.313484e-13    7.903704e-15   -4.041572e-16   -2.780127e-21   -9.780113e-17
   -6.500000e-01    9.295677e-01    2.635083e-02    1.912247e-10   -7.245711e-12    9.331058e-14    7.889693e-15   -3.491055e-16   -2.385304e-21   -8.430428e-17
   -6.400000e-01    9.295677e-01    2.634876e-02    1.359858e-10   -5.625199e-12    6.624336e-14    7.880995e-15   -3.018185e-16   -2.046277e-21   -7.264973e-17
   -6.300000e-01    9.295677e-01    2.634730e-02    9.662354e-11   -4.473268e-12    4.700088e-14    7.876895e-15   -2.612156e-16   -1.755202e-21   -6.259527e-17
   -6.200000e-01    9.295677e-01    2.634625e-02    6.860693e-11   -3.655050e-12    3.333200e-14    7.876771e-15   -2.263505e-16   -1.505314e-21   -5.392663e-17
   -6.100000e-01    9.295677e-01    2.634551e-02    4.868507e-11   -3.074248e-12    2.362882e-14    7.880079e-15   -1.963998e-16   -1.290789e-21   -4.645547e-17
   -6.000000e-01    9.295677e-01    2.634499e-02    3.453080e-11   -2.662197e-12    1.674464e-14    7.886354e-15   -1.706529e-16   -1.106622e-21   -4.001727e-17
   -5.900000e-01    9.295677e-01    2.634462e-02    2.448133e-11   -2.370001e-12    1.186278e-14    7.895195e-15   -1.484996e-16   -9.485190e-22   -3.446906e-17
   -5.800000e-01    9.295677e-01    2.634435e-02    1.735041e-11   -2.162879e-12    8.402219e-15    7.906262e-15   -1.294193e-16   -8.127959e-22   -2.968713e-17
   -5.700000e-01    9.295677e-01    2.634417e-02    1.229293e-11   -2.016108e-12    5.949974e-15    7.919266e-15   -1.129690e-16   -6.962944e-22   -2.556484e-17
   -5.600000e-01    9.295677e-01    2.634403e-02    8.707479e-12   -1.912133e-12    4.212730e-15    7.933962e-15   -9.877372e-17   -5.963062e-22   -2.201049e-17
   -5.500000e-01    9.295677e-01    2.634394e-02    6.166499e-12   -1.838491e-12    2.982302e-15    7.950146e-15   -8.651554e-17   -5.105079e-22   -1.894535e-17
   -5.400000e-01    9.295677e-01    2.634387e-02    4.366250e-12   -1.786343e-12    2.111003e-15    7.967643e-15   -7.592534e-17   -4.369049e-22   -1.630188e-17
   -5.300000e-01    9.295677e-01    2.634383e-02    3.091110e-12   -1.749422e-12    1.494113e-15    7.986307e-15   -6.677461e-17   -3.737836e-22   -1.402213e-17
   -5.200000e-01    9.295677e-01    2.634379e-02    2.188098e-12   -1.723286e-12    1.057407e-15    8.006012e-15   -5.886874e-17   -3.196711e-22   -1.205632e-17
   -5.100000e-01    9.295677e-01    2.634377e-02    1.548725e-12   -1.704785e-12    7.482927e-16    8.026653e-15   -5.204123e-17   -2.732999e-22   -1.036164e-17
   -5.000000e-01    9.295677e-01    2.634375e-02    1.096084e-12   -1.691691e-12    5.295119e-16    8.048140e-15   -4.614895e-17   -2.335792e-22   -8.901203e-18
   -4.900000e-01    9.295677e-01    2.634374e-02    7.756793e-13   -1.682424e-12    3.746787e-16    8.070395e-15   -4.106834e-17   -1.995699e-22   -7.643180e-18
   -4.800000e-01    9.295677e-01    2.634373e-02    5.489010e-13   -1.675867e-12    2.651093e-16    8.093352e-15   -3.669223e-17   -1.704632e-22   -6.560055e-18
   -4.700000e-01    9.295677e-01    2.634373e-02    3.884040e-13   -1.671226e-12    1.875755e-16    8.116954e-15   -3.292745e-17   -1.455628e-22   -5.628017e-18
   -4.600000e-01    9.295677e-01    2.634372e-02    2.748242e-13   -1.667943e-12    1.327135e-16    8.141152e-15   -2.969277e-17   -1.242695e-22   -4.826442e-18
   -4.500000e-01    9.295677e-01    2.634372e-02    1.944512e-13   -1.665620e-12    9.389527e-17    8.165904e-15   -2.691728e-17   -1.060676e-22   -4.137460e-18
   -4.400000e-01    9.295677e-01    2.634372e-02    1.375794e-13   -1.663976e-12    6.642993e-17    8.191173e-15   -2.453910e-17   -9.051375e-23   -3.545585e-18
   -4.300000e-01    9.295677e-01    2.634372e-02    9.733863e-14   -1.662813e-12    4.699771e-17    8.216930e-15   -2.250425e-17   -7.722708e-23   -3.037403e-18
   -4.200000e-01    9.295677e-01    2.634372e-02    6.886650e-14   -1.661990e-12    3.324938e-17    8.243146e-15   -2.076566e-17   -6.588045e-23   -2.601300e-18
   -4.100000e-01    9.295677e-01    2.634371e-02    4.872178e-14   -1.661408e-12    2.352261e-17    8.269802e-15   -1.928239e-17   -5.619316e-23   -2.227227e-18
   -4.000000e-01    9.295677e-01    2.634371e-02    3.446925e-14   -1.660996e-12    1.664114e-17    8.296877e-15   -1.801884e-17   -4.792450e-23   -1.906501e-18
   -3.900000e-01    9.295677e-01    2.634371e-02    2.438570e-14   -1.660705e-12    1.177273e-17    8.324357e-15   -1.694418e-17   -4.086821e-23   -1.631620e-18
   -3.800000e-01    9.295677e-01    2.634371e-02    1.725179e-14   -1.660498e-12    8.328528e-18    8.352230e-15   -1.603167e-17   -3.484765e-23   -1.396115e-18
   -3.700000e-01    9.295677e-01    2.634371e-02    1.220476e-14   -1.660353e-12    5.891921e-18    8.380485e-15   -1.525827e-17   -2.971164e-23   -1.194408e-18
   -3.600000e-01    9.295677e-01    2.634371e-02    8.634187e-15   -1.660249e-12    4.168151e-18    8.409115e-15   -1.460405e-17   -2.533084e-23   -1.021698e-18
   -3.500000e-01    9.295677e-01    2.634371e-02    6.108167e-15   -1.660176e-12    2.948684e-18    8.438114e-15   -1.405189e-17   -2.159467e-23   -8.738525e-19
   -3.400000e-01    9.295677e-01    2.634371e-02    4.321138e-15   -1.660125e-12    2.085987e-18    8.467477e-15   -1.358704e-17   -1.840861e-23   -7.473192e-19
   -3.300000e-01    9.295677e-01    2.634371e-02    3.056916e-15   -1.660088e-12    1.475685e-18    8.497202e-15   -1.319687e-17   -1.569193e-23   -6.390467e-19
   -3.200000e-01    9.295677e-01    2.634371e-02    2.162556e-15   -1.660062e-12    1.043939e-18    8.527288e-15   -1.287052e-17   -1.337565e-23   -5.464151e-19
   -3.100000e-01    9.295677e-01    2.634371e-02    1.529853e-15   -1.660044e-12    7.385079e-19    8.557733e-15   -1.259871e-17   -1.140090e-23   -4.671765e-19
   -3.000000e-01    9.295677e-01    2.634371e-02    1.082259e-15   -1.660031e-12    5.224379e-19    8.588540e-15   -1.237347e-17   -9.717429e-24   -3.994032e-19
   -2.900000e-01    9.295677e-01    2.634371e-02    7.656174e-16   -1.660022e-12    3.695844e-19    8.619709e-15   -1.218802e-17   -8.282340e-24   -3.414426e-19
   -2.800000e-01    9.295677e-01    2.634371e-02    5.416161e-16   -1.660016e-12    2.614521e-19    8.651244e-15   -1.203654e-17   -7.059042e-24   -2.918788e-19
   -2.700000e-01    9.295677e-01    2.634371e-02    3.831516e-16   -1.660011e-12    1.849567e-19    8.683146e-15   -1.191407e-17   -6.016319e-24   -2.494988e-19
   -2.600000e-01    9.295677e-01    2.634371e-02    2.710499e-16   -1.660008e-12    1.308422e-19    8.715420e-15   -1.181639e-17   -5.127544e-24   -2.132642e-19
   -2.500000e-01    9.295677e-01    2.634371e-02    1.917465e-16   -1.660006e-12    9.256037e-20    8.748070e-15   -1.173989e-17   -4.370009e-24   -1.822857e-19
   -2.400000e-01    9.295677e-01    2.634371e-02    1.356454e-16   -1.660004e-12    6.547902e-20    8.781101e-15   -1.168150e-17   -3.724351e-24   -1.558025e-19
   -2.300000e-01    9.295677e-01    2.634371e-02    9.595831e-17   -1.660003e-12    4.632112e-20    8.814518e-15   -1.163859e-17   -3.174057e-24   -1.331633e-19
   -2.200000e-01    9.295677e-01    2.634371e-02    6.788280e-17   -1.660002e-12    3.276844e-20    8.848327e-15   -1.160894e-17   -2.705050e-24   -1.138110e-19
   -2.100000e-01    9.295677e-01    2.634371e-02    4.802161e-17   -1.660001e-12    2.318101e-20    8.882534e-15   -1.159066e-17   -2.305329e-24   -9.726898e-20
   -2.000000e-01    9.295677e-01    2.634371e-02    3.397140e-17   -1.660001e-12    1.639868e-20    8.917145e-15   -1.158212e-17   -1.964663e-24   -8.312970e-20
   -1.900000e-01    9.295677e-01    2.634371e-02    2.403201e-17   -1.660001e-12    1.160072e-20    8.952168e-15   -1.158195e-17   -1.674330e-24   -7.104447e-20
   -1.800000e-01    9.295677e-01    2.634371e-02    1.700069e-17   -1.660001e-12    8.206564e-21    8.987608e-15   -1.158900e-17   -1.426896e-24   -6.071519e-20
   -1.700000e-01    9.295677e-01    2.634371e-02    1.202660e-17   -1.660000e-12    5.805472e-21    9.023475e-15   -1.160227e-17   -1.216023e-24   -5.188693e-20
   -1.600000e-01    9.295677e-01    2.634371e-02    8.507839e-18   -1.660000e-12    4.106896e-21    9.059775e-15   -1.162091e-17   -1.036311e-24   -4.434172e-20
