# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    9.263477e-01    5.623411e-01    7.748411e-06   -3.319282e-06    9.122162e-09    3.823573e-14   -3.412801e-14   -6.287499e-18   -6.653762e-15
   -1.730000e+00    9.263477e-01    5.554651e-01    7.664097e-06   -3.242220e-06    8.878260e-09    3.822696e-14   -3.408842e-14   -6.128404e-18   -6.650924e-15
   -1.720000e+00    9.263477e-01    5.485965e-01    7.579546e-06   -3.166001e-06    8.639124e-09    3.821795e-14   -3.404846e-14   -5.972735e-18   -6.648045e-15
   -1.710000e+00    9.263477e-01    5.417351e-01    7.494759e-06   -3.090630e-06    8.404666e-09    3.820869e-14   -3.400813e-14   -5.820409e-18   -6.645124e-15
   -1.700000e+00    9.263477e-01    5.348809e-01    7.409734e-06   -3.016107e-06    8.174804e-09    3.819919e-14   -3.396741e-14   -5.671349e-18   -6.642160e-15
   -1.690000e+00    9.263477e-01    5.280339e-01    7.324474e-06   -2.942436e-06    7.949453e-09    3.818943e-14   -3.392628e-14   -5.525478e-18   -6.639151e-15
   -1.680000e+00    9.263477e-01    5.211941e-01    7.238979e-06   -2.869618e-06    7.728536e-09    3.817940e-14   -3.388475e-14   -5.382722e-18   -6.636095e-15
   -1.670000e+00    9.263477e-01    5.143616e-01    7.153248e-06   -2.797657e-06    7.511974e-09    3.816910e-14   -3.384279e-14   -5.243009e-18   -6.632992e-15
   -1.660000e+00    9.263477e-01    5.075362e-01    7.067284e-06   -2.726554e-06    7.299692e-09    3.815851e-14   -3.380040e-14   -5.106268e-18   -6.629840e-15
   -1.650000e+00    9.263477e-01    5.007179e-01    6.981086e-06   -2.656312e-06    7.091616e-09    3.814763e-14   -3.375756e-14   -4.972430e-18   -6.626638e-15
   -1.640000e+00    9.263477e-01    4.939068e-01    6.894654e-06   -2.586933e-06    6.887675e-09    3.813646e-14   -3.371425e-14   -4.841428e-18   -6.623383e-15
   -1.630000e+00    9.263477e-01    4.871029e-01    6.807991e-06   -2.518420e-06    6.687800e-09    3.812498e-14   -3.367048e-14   -4.713198e-18   -6.620075e-15
   -1.620000e+00    9.263477e-01    4.803060e-01    6.721095e-06   -2.450774e-06    6.491922e-09    3.811318e-14   -3.362621e-14   -4.587675e-18   -6.616712e-15
   -1.610000e+00    9.263477e-01    4.735163e-01    6.633969e-06   -2.383999e-06    6.299976e-09    3.810105e-14   -3.358144e-14   -4.464799e-18   -6.613291e-15
   -1.600000e+00    9.263477e-01    4.667336e-01    6.546612e-06   -2.318095e-06    6.111898e-09    3.808858e-14   -3.353614e-14   -4.344509e-18   -6.609811e-15
   -1.590000e+00    9.263477e-01    4.599580e-01    6.459025e-06   -2.253067e-06    5.927625e-09    3.807576e-14   -3.349031e-14   -4.226745e-18   -6.606270e-15
   -1.580000e+00    9.263477e-01    4.531895e-01    6.371210e-06   -2.188916e-06    5.747096e-09    3.806257e-14   -3.344393e-14   -4.111453e-18   -6.602665e-15
   -1.570000e+00    9.263477e-01    4.464280e-01    6.283166e-06   -2.125644e-06    5.570251e-09    3.804902e-14   -3.339696e-14   -3.998574e-18   -6.598995e-15
   -1.560000e+00    9.263477e-01    4.396735e-01    6.194895e-06   -2.063253e-06    5.397033e-09    3.803507e-14   -3.334941e-14   -3.888056e-18   -6.595257e-15
   -1.550000e+00    9.263477e-01    4.329261e-01    6.106398e-06   -2.001747e-06    5.227386e-09    3.802072e-14   -3.330124e-14   -3.779845e-18   -6.591449e-15
   -1.540000e+00    9.263477e-01    4.261856e-01    6.017675e-06   -1.941126e-06    5.061253e-09    3.800596e-14   -3.325243e-14   -3.673891e-18   -6.587567e-15
   -1.530000e+00    9.263477e-01    4.194521e-01    5.928727e-06   -1.881394e-06    4.898582e-09    3.799076e-14   -3.320295e-14   -3.570142e-18   -6.583608e-15
   -1.520000e+00    9.263477e-01    4.127256e-01    5.839556e-06   -1.822552e-06    4.739319e-09    3.797511e-14   -3.315279e-14   -3.468549e-18   -6.579570e-15
   -1.510000e+00    9.263477e-01    4.060061e-01    5.750161e-06   -1.764603e-06    4.583415e-09    3.795900e-14   -3.310192e-14   -3.369066e-18   -6.575450e-15
   -1.500000e+00    9.263477e-01    3.992935e-01    5.660544e-06   -1.707550e-06    4.430818e-09    3.794239e-14   -3.305030e-14   -3.271645e-18   -6.571243e-15
   -1.490000e+00    9.263477e-01    3.925878e-01    5.570707e-06   -1.651393e-06    4.281480e-09    3.792528e-14   -3.299791e-14   -3.176242e-18   -6.566945e-15
   -1.480000e+00    9.263477e-01    3.858890e-01    5.480649e-06   -1.596136e-06    4.135354e-09    3.790764e-14   -3.294472e-14   -3.082812e-18   -6.562552e-15
   -1.470000e+00    9.263477e-01    3.791971e-01    5.390372e-06   -1.541781e-06    3.992393e-09    3.788944e-14   -3.289067e-14   -2.991312e-18   -6.558060e-15
   -1.460000e+00    9.263477e-01    3.725121e-01    5.299877e-06   -1.488330e-06    3.852551e-09    3.787067e-14   -3.283575e-14   -2.901701e-18   -6.553463e-15
   -1.450000e+00    9.263477e-01    3.658340e-01    5.209166e-06   -1.435784e-06    3.715785e-09    3.785128e-14   -3.277990e-14   -2.813936e-18   -6.548755e-15
   -1.440000e+00    9.263477e-01    3.591627e-01    5.118238e-06   -1.384147e-06    3.582050e-09    3.783125e-14   -3.272308e-14   -2.727979e-18   -6.543931e-15
   -1.430000e+00    9.263477e-01    3.524983e-01    5.027094e-06   -1.333420e-06    3.451306e-09    3.781055e-14   -3.266523e-14   -2.643791e-18   -6.538982e-15
   -1.420000e+00    9.263477e-01    3.458407e-01    4.935737e-06   -1.283606e-06    3.323509e-09    3.778914e-14   -3.260631e-14   -2.561334e-18   -6.533902e-15
   -1.410000e+00    9.263477e-01    3.391898e-01    4.844167e-06   -1.234706e-06    3.198621e-09    3.776697e-14   -3.254625e-14   -2.480571e-18   -6.528680e-15
   -1.400000e+00    9.263477e-01    3.325458e-01    4.752383e-06   -1.186723e-06    3.076600e-09    3.774401e-14   -3.248498e-14   -2.401466e-18   -6.523309e-15
   -1.390000e+00    9.263477e-01    3.259086e-01    4.660388e-06   -1.139659e-06    2.957410e-09    3.772019e-14   -3.242242e-14   -2.323985e-18   -6.517775e-15
   -1.380000e+00    9.263477e-01    3.192781e-01    4.568182e-06   -1.093516e-06    2.841011e-09    3.769547e-14   -3.235850e-14   -2.248093e-18   -6.512068e-15
   -1.370000e+00    9.263477e-01    3.126544e-01    4.475764e-06   -1.048296e-06    2.727367e-09    3.766978e-14   -3.229312e-14   -2.173756e-18   -6.506172e-15
   -1.360000e+00    9.263477e-01    3.060375e-01    4.383136e-06   -1.004002e-06    2.616443e-09    3.764306e-14   -3.222618e-14   -2.100944e-18   -6.500071e-15
   -1.350000e+00    9.263477e-01    2.994273e-01    4.290296e-06   -9.606342e-07    2.508202e-09    3.761521e-14   -3.215755e-14   -2.029624e-18   -6.493746e-15
   -1.340000e+00    9.263477e-01    2.928238e-01    4.197244e-06   -9.181963e-07    2.402609e-09    3.758616e-14   -3.208710e-14   -1.959767e-18   -6.487177e-15
   -1.330000e+00    9.263477e-01    2.862271e-01    4.103978e-06   -8.766900e-07    2.299633e-09    3.755580e-14   -3.201469e-14   -1.891342e-18   -6.480338e-15
   -1.320000e+00    9.263477e-01    2.796372e-01    4.010497e-06   -8.361175e-07    2.199239e-09    3.752402e-14   -3.194014e-14   -1.824322e-18   -6.473202e-15
   -1.310000e+00    9.263477e-01    2.730540e-01    3.916799e-06   -7.964808e-07    2.101395e-09    3.749069e-14   -3.186326e-14   -1.758677e-18   -6.465736e-15
   -1.300000e+00    9.263477e-01    2.664777e-01    3.822878e-06   -7.577822e-07    2.006071e-09    3.745565e-14   -3.178382e-14   -1.694382e-18   -6.457902e-15
   -1.290000e+00    9.263477e-01    2.599082e-01    3.728731e-06   -7.200240e-07    1.913234e-09    3.741874e-14   -3.170158e-14   -1.631410e-18   -6.449656e-15
   -1.280000e+00    9.263477e-01    2.533457e-01    3.634352e-06   -6.832084e-07    1.822857e-09    3.737976e-14   -3.161624e-14   -1.569737e-18   -6.440949e-15
   -1.270000e+00    9.263477e-01    2.467902e-01    3.539733e-06   -6.473377e-07    1.734910e-09    3.733849e-14   -3.152746e-14   -1.509338e-18   -6.431720e-15
   -1.260000e+00    9.263477e-01    2.402418e-01    3.444863e-06   -6.124146e-07    1.649365e-09    3.729468e-14   -3.143487e-14   -1.450191e-18   -6.421901e-15
   -1.250000e+00    9.263477e-01    2.337007e-01    3.349732e-06   -5.784414e-07    1.566194e-09    3.724802e-14   -3.133802e-14   -1.392272e-18   -6.411413e-15
   -1.240000e+00    9.263477e-01    2.271671e-01    3.254325e-06   -5.454208e-07    1.485372e-09    3.719818e-14   -3.123641e-14   -1.335562e-18   -6.400162e-15
   -1.230000e+00    9.263477e-01    2.206413e-01    3.158625e-06   -5.133558e-07    1.406873e-09    3.714477e-14   -3.112944e-14   -1.280040e-18   -6.388039e-15
   -1.220000e+00    9.263477e-01    2.141237e-01    3.062613e-06   -4.822494e-07    1.330674e-09    3.708733e-14   -3.101644e-14   -1.225688e-18   -6.374917e-15
   -1.210000e+00    9.263477e-01    2.076146e-01    2.966263e-06   -4.521047e-07    1.256750e-09    3.702534e-14   -3.089664e-14   -1.172488e-18   -6.360648e-15
   -1.200000e+00    9.263477e-01    2.011146e-01    2.869549e-06   -4.229253e-07    1.185082e-09    3.695821e-14   -3.076911e-14   -1.120425e-18   -6.345059e-15
   -1.190000e+00    9.263477e-01    1.946246e-01    2.772440e-06   -3.947150e-07    1.115648e-09    3.688523e-14   -3.063283e-14   -1.069483e-18   -6.327950e-15
   -1.180000e+00    9.263477e-01    1.881454e-01    2.674902e-06   -3.674780e-07    1.048430e-09    3.680561e-14   -3.048658e-14   -1.019650e-18   -6.309085e-15
   -1.170000e+00    9.263477e-01    1.816781e-01    2.576894e-06   -3.412186e-07    9.834098e-10    3.671844e-14   -3.032899e-14   -9.709140e-19   -6.288191e-15
   -1.160000e+00    9.263477e-01    1.752242e-01    2.478378e-06   -3.159418e-07    9.205733e-10    3.662265e-14   -3.015847e-14   -9.232667e-19   -6.264953e-15
   -1.150000e+00    9.263477e-01    1.687855e-01    2.379309e-06   -2.916528e-07    8.599067e-10    3.651705e-14   -2.997318e-14   -8.767004e-19   -6.239002e-15
   -1.140000e+00    9.263477e-01    1.623643e-01    2.279644e-06   -2.683576e-07    8.013991e-10    3.640024e-14   -2.977105e-14   -8.312102e-19   -6.209917e-15
   -1.130000e+00    9.263477e-01    1.559632e-01    2.179343e-06   -2.460621e-07    7.450415e-10    3.627067e-14   -2.954969e-14   -7.867936e-19   -6.177209e-15
   -1.120000e+00    9.263477e-01    1.495857e-01    2.078370e-06   -2.247730e-07    6.908277e-10    3.612655e-14   -2.930641e-14   -7.434509e-19   -6.140321e-15
   -1.110000e+00    9.263477e-01    1.432358e-01    1.976701e-06   -2.044970e-07    6.387540e-10    3.596590e-14   -2.903819e-14   -7.011853e-19   -6.098618e-15
   -1.100000e+00    9.263477e-01    1.369186e-01    1.874328e-06   -1.852413e-07    5.888195e-10    3.578649e-14   -2.874161e-14   -6.600034e-19   -6.051382e-15
   -1.090000e+00    9.263477e-01    1.306400e-01    1.771268e-06   -1.670128e-07    5.410257e-10    3.558584e-14   -2.841293e-14   -6.199152e-19   -5.997806e-15
   -1.080000e+00    9.263477e-01    1.244074e-01    1.667573e-06   -1.498181e-07    4.953768e-10    3.536127e-14   -2.804802e-14   -5.809342e-19   -5.936995e-15
   -1.070000e+00    9.263477e-01    1.182294e-01    1.563337e-06   -1.336631e-07    4.518795e-10    3.510986e-14   -2.764241e-14   -5.430782e-19   -5.867967e-15
   -1.060000e+00    9.263477e-01    1.121161e-01    1.458714e-06   -1.185526e-07    4.105421e-10    3.482855e-14   -2.719139e-14   -5.063689e-19   -5.789663e-15
   -1.050000e+00    9.263477e-01    1.060795e-01    1.353929e-06   -1.044894e-07    3.713742e-10    3.451415e-14   -2.669002e-14   -4.708320e-19   -5.700960e-15
   -1.040000e+00    9.263477e-01    1.001333e-01    1.249292e-06   -9.147355e-08    3.343858e-10    3.416347e-14   -2.613337e-14   -4.364974e-19   -5.600697e-15
   -1.030000e+00    9.263477e-01    9.429338e-02    1.145207e-06   -7.950171e-08    2.995860e-10    3.377342e-14   -2.551661e-14   -4.033988e-19   -5.487716e-15
   -1.020000e+00    9.263477e-01    8.857753e-02    1.042184e-06   -6.856588e-08    2.669817e-10    3.334123e-14   -2.483536e-14   -3.715733e-19   -5.360907e-15
   -1.010000e+00    9.263477e-01    8.300562e-02    9.408387e-07   -5.865244e-08    2.365758e-10    3.286460e-14   -2.408596e-14   -3.410607e-19   -5.219280e-15
   -1.000000e+00    9.263477e-01    7.759936e-02    8.418868e-07   -4.974113e-08    2.083652e-10    3.234200e-14   -2.326583e-14   -3.119023e-19   -5.062038e-15
   -9.900000e-01    9.263477e-01    7.238199e-02    7.461278e-07   -4.180407e-08    1.823389e-10    3.177291e-14   -2.237391e-14   -2.841399e-19   -4.888673e-15
   -9.800000e-01    9.263477e-01    6.737787e-02    6.544155e-07   -3.480509e-08    1.584761e-10    3.115806e-14   -2.141108e-14   -2.578137e-19   -4.699059e-15
   -9.700000e-01    9.263477e-01    6.261178e-02    5.676164e-07   -2.869938e-08    1.367439e-10    3.049976e-14   -2.038050e-14   -2.329610e-19   -4.493546e-15
   -9.600000e-01    9.263477e-01    5.810808e-02    4.865583e-07   -2.343361e-08    1.170961e-10    2.980198e-14   -1.928792e-14   -2.096130e-19   -4.273036e-15
   -9.500000e-01    9.263477e-01    5.388972e-02    4.119718e-07   -1.894662e-08    9.947181e-11    2.907051e-14   -1.814183e-14   -1.877936e-19   -4.039034e-15
   -9.400000e-01    9.263477e-01    4.997710e-02    3.444326e-07   -1.517066e-08    8.379526e-11    2.831286e-14   -1.695335e-14   -1.675161e-19   -3.793654e-15
   -9.300000e-01    9.263477e-01    4.638685e-02    2.843115e-07   -1.203322e-08    6.997570e-11    2.753805e-14   -1.573597e-14   -1.487820e-19   -3.539578e-15
   -9.200000e-01    9.263477e-01    4.313074e-02    2.317408e-07   -9.459238e-09    5.790848e-11    2.675625e-14   -1.450495e-14   -1.315790e-19   -3.279956e-15
   -9.100000e-01    9.263477e-01    4.021464e-02    1.866021e-07   -7.373603e-09    4.747660e-11    2.597828e-14   -1.327662e-14   -1.158802e-19   -3.018259e-15
   -9.000000e-01    9.263477e-01    3.763786e-02    1.485415e-07   -5.703580e-09    3.855294e-11    2.521500e-14   -1.206743e-14   -1.016440e-19   -2.758094e-15
   -8.900000e-01    9.263477e-01    3.539285e-02    1.170071e-07   -4.381003e-09    3.100287e-11    2.447672e-14   -1.089309e-14   -8.881476e-20   -2.503003e-15
   -8.800000e-01    9.263477e-01    3.346536e-02    9.130529e-08   -3.343988e-09    2.468731e-11    2.377265e-14   -9.767716e-15   -7.732429e-20   -2.256269e-15
   -8.700000e-01    9.263477e-01    3.183516e-02    7.066580e-08   -2.538022e-09    1.946593e-11    2.311048e-14   -8.703127e-15   -6.709385e-20   -2.020749e-15
   -8.600000e-01    9.263477e-01    3.047715e-02    5.430415e-08   -1.916417e-09    1.520030e-11    2.249608e-14   -7.708450e-15   -5.803673e-20   -1.798758e-15
   -8.500000e-01    9.263477e-01    2.936280e-02    4.147157e-08   -1.440180e-09    1.175710e-11    2.193222e-14   -6.788754e-15   -5.006109e-20   -1.592006e-15
   -8.400000e-01    9.263477e-01    2.846190e-02    3.149545e-08   -1.077473e-09    9.011028e-12    2.141966e-14   -5.946163e-15   -4.307332e-20   -1.401603e-15
   -8.300000e-01    9.263477e-01    2.774386e-02    2.379982e-08   -8.026802e-10    6.846443e-12    2.096146e-14   -5.184191e-15   -3.697897e-20   -1.228054e-15
   -8.200000e-01    9.263477e-01    2.717922e-02    1.789881e-08   -5.955050e-10    5.159345e-12    2.055651e-14   -4.501385e-15   -3.168554e-20   -1.071343e-15
   -8.100000e-01    9.263477e-01    2.674078e-02    1.339771e-08   -4.400466e-10    3.858458e-12    2.020254e-14   -3.894547e-15   -2.710463e-20   -9.310284e-16
   -8.000000e-01    9.263477e-01    2.640426e-02    9.981463e-09   -3.239420e-10    2.865448e-12    1.989647e-14   -3.359201e-15   -2.315316e-20   -8.063437e-16
   -7.900000e-01    9.263477e-01    2.614870e-02    7.401452e-09   -2.376358e-10    2.114510e-12    1.963467e-14   -2.890020e-15   -1.975432e-20   -6.962926e-16
   -7.800000e-01    9.263477e-01    2.595647e-02    5.462876e-09   -1.737796e-10    1.551477e-12    1.941325e-14   -2.481210e-15   -1.683797e-20   -5.997338e-16
   -7.700000e-01    9.263477e-01    2.581311e-02    4.013850e-09   -1.267502e-10    1.132587e-12    1.922818e-14   -2.126807e-15   -1.434082e-20   -5.154539e-16
   -7.600000e-01    9.263477e-01    2.570699e-02    2.936451e-09   -9.226682e-11    8.230919e-13    1.907554e-14   -1.820922e-15   -1.220633e-20   -4.422240e-16
   -7.500000e-01    9.263477e-01    2.562897e-02    2.139539e-09   -6.708858e-11    5.958235e-13    1.895155e-14   -1.557905e-15   -1.038443e-20   -3.788432e-16
   -7.400000e-01    9.263477e-01    2.557192e-02    1.553060e-09   -4.877642e-11    4.298350e-13    1.885269e-14   -1.332458e-15   -8.831096e-21   -3.241688e-16
   -7.300000e-01    9.263477e-01    2.553042e-02    1.123500e-09   -3.550573e-11    3.091731e-13    1.877574e-14   -1.139708e-15   -7.507906e-21   -2.771360e-16
   -7.200000e-01    9.263477e-01    2.550036e-02    8.102626e-10   -2.591977e-11    2.218180e-13    1.871778e-14   -9.752354e-16   -6.381488e-21   -2.367691e-16
   -7.100000e-01    9.263477e-01    2.547867e-02    5.827668e-10   -1.901553e-11    1.587983e-13    1.867618e-14   -8.350881e-16   -5.423014e-21   -2.021862e-16
   -7.000000e-01    9.263477e-01    2.546306e-02    4.181408e-10   -1.405552e-11    1.134716e-13    1.864865e-14   -7.157677e-16   -4.607684e-21   -1.725993e-16
   -6.900000e-01    9.263477e-01    2.545186e-02    2.993929e-10   -1.050027e-11    8.095471e-14    1.863317e-14   -6.142103e-16   -3.914239e-21   -1.473117e-16
   -6.800000e-01    9.263477e-01    2.544384e-02    2.139798e-10   -7.956914e-12    5.767858e-14    1.862800e-14   -5.277570e-16   -3.324513e-21   -1.257123e-16
   -6.700000e-01    9.263477e-01    2.543812e-02    1.526952e-10   -6.140520e-12    4.104820e-14    1.863164e-14   -4.541199e-16   -2.823014e-21   -1.072694e-16
   -6.600000e-01    9.263477e-01    2.543403e-02    1.088167e-10   -4.845191e-12    2.918485e-14    1.864282e-14   -3.913452e-16   -2.396559e-21   -9.152329e-17
   -6.500000e-01    9.263477e-01    2.543112e-02    7.745849e-11   -3.922600e-12    2.073337e-14    1.866044e-14   -3.377754e-16   -2.033940e-21   -7.807878e-17
   -6.400000e-01    9.263477e-01    2.542904e-02    5.508320e-11   -3.266187e-12    1.471928e-14    1.868360e-14   -2.920121e-16   -1.725632e-21   -6.659764e-17
   -6.300000e-01    9.263477e-01    2.542757e-02    3.913903e-11   -2.799578e-12    1.044371e-14    1.871154e-14   -2.528795e-16   -1.463544e-21   -5.679138e-17
   -6.200000e-01    9.263477e-01    2.542652e-02    2.779054e-11   -2.468144e-12    7.406517e-15    1.874361e-14   -2.193910e-16   -1.240799e-21   -4.841446e-17
   -6.100000e-01    9.263477e-01    2.542578e-02    1.972091e-11   -2.232878e-12    5.250466e-15    1.877928e-14   -1.907184e-16   -1.051548e-21   -4.125811e-17
   -6.000000e-01    9.263477e-01    2.542525e-02    1.398750e-11   -2.065968e-12    3.720785e-15    1.881810e-14   -1.661652e-16   -8.908127e-22   -3.514483e-17
   -5.900000e-01    9.263477e-01    2.542488e-02    9.916774e-12   -1.947607e-12    2.636014e-15    1.885970e-14   -1.451433e-16   -7.543535e-22   -2.992354e-17
   -5.800000e-01    9.263477e-01    2.542462e-02    7.028250e-12   -1.863707e-12    1.867056e-15    1.890374e-14   -1.271539e-16   -6.385565e-22   -2.546547e-17
   -5.700000e-01    9.263477e-01    2.542443e-02    4.979604e-12   -1.804253e-12    1.322149e-15    1.894998e-14   -1.117716e-16   -5.403398e-22   -2.166068e-17
   -5.600000e-01    9.263477e-01    2.542429e-02    3.527230e-12   -1.762135e-12    9.361183e-16    1.899816e-14   -9.863210e-17   -4.570749e-22   -1.841511e-17
   -5.500000e-01    9.263477e-01    2.542420e-02    2.497938e-12   -1.732304e-12    6.627048e-16    1.904810e-14   -8.742187e-17   -3.865194e-22   -1.564817e-17
   -5.400000e-01    9.263477e-01    2.542413e-02    1.768696e-12   -1.711180e-12    4.690926e-16    1.909963e-14   -7.787032e-17   -3.267612e-22   -1.329075e-17
   -5.300000e-01    9.263477e-01    2.542409e-02    1.252162e-12   -1.696224e-12    3.320124e-16    1.915261e-14   -6.974348e-17   -2.761701e-22   -1.128352e-17
   -5.200000e-01    9.263477e-01    2.542405e-02    8.863680e-13   -1.685636e-12    2.349710e-16    1.920690e-14   -6.283888e-17   -2.333575e-22   -9.575526e-18
   -5.100000e-01    9.263477e-01    2.542403e-02    6.273684e-13   -1.678142e-12    1.662817e-16    1.926241e-14   -5.698133e-17   -1.971410e-22   -8.123056e-18
   -5.000000e-01    9.263477e-01    2.542401e-02    4.440106e-13   -1.672838e-12    1.176656e-16    1.931905e-14   -5.201944e-17   -1.665148e-22   -6.888593e-18
   -4.900000e-01    9.263477e-01    2.542400e-02    3.142190e-13   -1.669084e-12    8.325942e-17    1.937674e-14   -4.782252e-17   -1.406240e-22   -5.839977e-18
   -4.800000e-01    9.263477e-01    2.542399e-02    2.223541e-13   -1.666427e-12    5.891146e-17    1.943541e-14   -4.427798e-17   -1.187423e-22   -4.949667e-18
   -4.700000e-01    9.263477e-01    2.542399e-02    1.573387e-13   -1.664548e-12    4.168228e-17    1.949502e-14   -4.128906e-17   -1.002534e-22   -4.194098e-18
   -4.600000e-01    9.263477e-01    2.542398e-02    1.113288e-13   -1.663218e-12    2.949109e-17    1.955552e-14   -3.877269e-17   -8.463457e-23   -3.553134e-18
   -4.500000e-01    9.263477e-01    2.542398e-02    7.877050e-14   -1.662276e-12    2.086508e-17    1.961687e-14   -3.665779e-17   -7.144261e-23   -3.009582e-18
   -4.400000e-01    9.263477e-01    2.542398e-02    5.573228e-14   -1.661611e-12    1.476184e-17    1.967905e-14   -3.488361e-17   -6.030225e-23   -2.548782e-18
   -4.300000e-01    9.263477e-01    2.542398e-02    3.943112e-14   -1.661139e-12    1.044368e-17    1.974202e-14   -3.339830e-17   -5.089570e-23   -2.158241e-18
   -4.200000e-01    9.263477e-01    2.542397e-02    2.789730e-14   -1.660806e-12    7.388576e-18    1.980578e-14   -3.215774e-17   -4.295407e-23   -1.827325e-18
   -4.100000e-01    9.263477e-01    2.542397e-02    1.973684e-14   -1.660570e-12    5.227124e-18    1.987030e-14   -3.112440e-17   -3.624989e-23   -1.546988e-18
   -4.000000e-01    9.263477e-01    2.542397e-02    1.396325e-14   -1.660403e-12    3.697947e-18    1.993558e-14   -3.026640e-17   -3.059084e-23   -1.309543e-18
   -3.900000e-01    9.263477e-01    2.542397e-02    9.878484e-15   -1.660285e-12    2.616103e-18    2.000162e-14   -2.955672e-17   -2.581435e-23   -1.108458e-18
   -3.800000e-01    9.263477e-01    2.542397e-02    6.988588e-15   -1.660202e-12    1.850743e-18    2.006840e-14   -2.897243e-17   -2.178302e-23   -9.381883e-19
   -3.700000e-01    9.263477e-01    2.542397e-02    4.944072e-15   -1.660143e-12    1.309287e-18    2.013593e-14   -2.849416e-17   -1.838079e-23   -7.940275e-19
   -3.600000e-01    9.263477e-01    2.542397e-02    3.497655e-15   -1.660101e-12    9.262359e-19    2.020420e-14   -2.810550e-17   -1.550962e-23   -6.719846e-19
   -3.500000e-01    9.263477e-01    2.542397e-02    2.474381e-15   -1.660071e-12    6.552492e-19    2.027323e-14   -2.779258e-17   -1.308671e-23   -5.686749e-19
   -3.400000e-01    9.263477e-01    2.542397e-02    1.750467e-15   -1.660051e-12    4.635429e-19    2.034302e-14   -2.754369e-17   -1.104214e-23   -4.812294e-19
   -3.300000e-01    9.263477e-01    2.542397e-02    1.238339e-15   -1.660036e-12    3.279232e-19    2.041356e-14   -2.734895e-17   -9.316877e-24   -4.072168e-19
   -3.200000e-01    9.263477e-01    2.542397e-02    8.760387e-16   -1.660025e-12    2.319815e-19    2.048487e-14   -2.720000e-17   -7.861091e-24   -3.445771e-19
   -3.100000e-01    9.263477e-01    2.542397e-02    6.197348e-16   -1.660018e-12    1.641095e-19    2.055696e-14   -2.708981e-17   -6.632714e-24   -2.915652e-19
   -3.000000e-01    9.263477e-01    2.542397e-02    4.384170e-16   -1.660013e-12    1.160949e-19    2.062984e-14   -2.701244e-17   -5.596242e-24   -2.467032e-19
   -2.900000e-01    9.263477e-01    2.542397e-02    3.101473e-16   -1.660009e-12    8.212818e-20    2.070351e-14   -2.696289e-17   -4.721704e-24   -2.087396e-19
   -2.800000e-01    9.263477e-01    2.542397e-02    2.194056e-16   -1.660006e-12    5.809927e-20    2.077800e-14   -2.693696e-17   -3.983811e-24   -1.766147e-19
   -2.700000e-01    9.263477e-01    2.542397e-02    1.552126e-16   -1.660004e-12    4.110065e-20    2.085330e-14   -2.693108e-17   -3.361218e-24   -1.494312e-19
   -2.600000e-01    9.263477e-01    2.542397e-02    1.098008e-16   -1.660003e-12    2.907545e-20    2.092943e-14   -2.694228e-17   -2.835913e-24   -1.264297e-19
   -2.500000e-01    9.263477e-01    2.542397e-02    7.767545e-17   -1.660002e-12    2.056855e-20    2.100641e-14   -2.696804e-17   -2.392697e-24   -1.069672e-19
   -2.400000e-01    9.263477e-01    2.542397e-02    5.494922e-17   -1.660002e-12    1.455060e-20    2.108426e-14   -2.700625e-17   -2.018744e-24   -9.049955e-20
   -2.300000e-01    9.263477e-01    2.542397e-02    3.887219e-17   -1.660001e-12    1.029337e-20    2.116297e-14   -2.705512e-17   -1.703232e-24   -7.656616e-20
   -2.200000e-01    9.263477e-01    2.542397e-02    2.749896e-17   -1.660001e-12    7.281729e-21    2.124258e-14   -2.711317e-17   -1.437029e-24   -6.477722e-20
   -2.100000e-01    9.263477e-01    2.542397e-02    1.945330e-17   -1.660001e-12    5.151232e-21    2.132309e-14   -2.717914e-17   -1.212430e-24   -5.480284e-20
   -2.000000e-01    9.263477e-01    2.542397e-02    1.376163e-17   -1.660000e-12    3.644077e-21    2.140452e-14   -2.725198e-17   -1.022932e-24   -4.636384e-20
   -1.900000e-01    9.263477e-01    2.542397e-02    9.735238e-18   -1.660000e-12    2.577887e-21    2.148689e-14   -2.733080e-17   -8.630516e-25   -3.922396e-20
   -1.800000e-01    9.263477e-01    2.542397e-02    6.886889e-18   -1.660000e-12    1.823644e-21    2.157021e-14   -2.741487e-17   -7.281590e-25   -3.318328e-20
   -1.700000e-01    9.263477e-01    2.542397e-02    4.871912e-18   -1.660000e-12    1.290079e-21    2.165451e-14   -2.750358e-17   -6.143491e-25   -2.807265e-20
   -1.600000e-01    9.263477e-01    2.542397e-02    3.446480e-18   -1.660000e-12    9.126252e-22    2.173981e-14   -2.759640e-17   -5.183272e-25   -2.374891e-20
