# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.800000e-01    9.377853e-01    2.874161e-02    4.155632e-17   -1.660001e-12    4.210097e-20    3.605315e-15   -5.429726e-18   -4.707230e-24   -2.363935e-19
   -1.700000e-01    9.377853e-01    2.874161e-02    2.939795e-17   -1.660001e-12    2.978324e-20    3.620329e-15   -5.330353e-18   -4.082200e-24   -2.053308e-19
   -1.600000e-01    9.377853e-01    2.874161e-02    2.079683e-17   -1.660001e-12    2.106938e-20    3.635543e-15   -5.247285e-18   -3.540247e-24   -1.783383e-19
   -1.500000e-01    9.377853e-01    2.874161e-02    1.471218e-17   -1.660000e-12    1.490498e-20    3.650959e-15   -5.178370e-18   -3.070318e-24   -1.548853e-19
   -1.400000e-01    9.377853e-01    2.874161e-02    1.040775e-17   -1.660000e-12    1.054414e-20    3.666581e-15   -5.121745e-18   -2.662830e-24   -1.345097e-19
   -1.300000e-01    9.377853e-01    2.874161e-02    7.362691e-18   -1.660000e-12    7.459178e-21    3.682411e-15   -5.075791e-18   -2.309477e-24   -1.168093e-19
   -1.200000e-01    9.377853e-01    2.874161e-02    5.208544e-18   -1.660000e-12    5.276800e-21    3.698454e-15   -5.039107e-18   -2.003059e-24   -1.014340e-19
   -1.100000e-01    9.377853e-01    2.874161e-02    3.684648e-18   -1.660000e-12    3.732934e-21    3.714712e-15   -5.010478e-18   -1.737336e-24   -8.807930e-20
   -1.000000e-01    9.377853e-01    2.874161e-02    2.606608e-18   -1.660000e-12    2.640766e-21    3.731189e-15   -4.988855e-18   -1.506898e-24   -7.648037e-20
   -9.000000e-02    9.377853e-01    2.874161e-02    1.843976e-18   -1.660000e-12    1.868140e-21    3.747890e-15   -4.973329e-18   -1.307055e-24   -6.640692e-20
   -8.000000e-02    9.377853e-01    2.874161e-02    1.304473e-18   -1.660000e-12    1.321567e-21    3.764819e-15   -4.963115e-18   -1.133740e-24   -5.765875e-20
   -7.000000e-02    9.377853e-01    2.874161e-02    9.228149e-19   -1.660000e-12    9.349076e-22    3.781981e-15   -4.957533e-18   -9.834295e-25   -5.006182e-20
   -6.000000e-02    9.377853e-01    2.874161e-02    6.528211e-19   -1.660000e-12    6.613757e-22    3.799379e-15   -4.956000e-18   -8.530664e-25   -4.346489e-20
   -5.000000e-02    9.377853e-01    2.874161e-02    4.618211e-19   -1.660000e-12    4.678728e-22    3.817020e-15   -4.958008e-18   -7.400012e-25   -3.773652e-20
   -4.000000e-02    9.377853e-01    2.874161e-02    3.267032e-19   -1.660000e-12    3.309843e-22    3.834908e-15   -4.963123e-18   -6.419366e-25   -3.276250e-20
   -3.000000e-02    9.377853e-01    2.874161e-02    2.311175e-19   -1.660000e-12    2.341461e-22    3.853048e-15   -4.970970e-18   -5.568805e-25   -2.844363e-20
   -2.000000e-02    9.377853e-01    2.874161e-02    1.634980e-19   -1.660000e-12    1.656405e-22    3.871447e-15   -4.981224e-18   -4.831057e-25   -2.469370e-20
   -1.000000e-02    9.377853e-01    2.874161e-02    1.156623e-19   -1.660000e-12    1.171780e-22    3.890109e-15   -4.993609e-18   -4.191145e-25   -2.143784e-20
    0.000000e+00    9.377853e-01    2.874161e-02    8.182227e-20   -1.660000e-12    8.289446e-23    3.909042e-15   -5.007885e-18   -3.636082e-25   -1.861101e-20
