# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    9.271270e-01    2.564383e-02    3.271878e-18   -1.660000e-12    1.034376e-21    1.637076e-14   -2.079485e-17   -4.852178e-25   -2.196905e-20
   -1.400000e-01    9.271270e-01    2.564383e-02    2.314586e-18   -1.660000e-12    7.317358e-22    1.643661e-14   -2.086654e-17   -4.104048e-25   -1.863198e-20
   -1.300000e-01    9.271270e-01    2.564383e-02    1.637379e-18   -1.660000e-12    5.176430e-22    1.650325e-14   -2.094107e-17   -3.471265e-25   -1.580167e-20
   -1.200000e-01    9.271270e-01    2.564383e-02    1.158312e-18   -1.660000e-12    3.661898e-22    1.657070e-14   -2.101817e-17   -2.936047e-25   -1.340119e-20
   -1.100000e-01    9.271270e-01    2.564383e-02    8.194102e-19   -1.660000e-12    2.590492e-22    1.663897e-14   -2.109761e-17   -2.483350e-25   -1.136528e-20
   -1.000000e-01    9.271270e-01    2.564383e-02    5.796653e-19   -1.660000e-12    1.832560e-22    1.670810e-14   -2.117922e-17   -2.100452e-25   -9.638590e-21
   -9.000000e-02    9.271270e-01    2.564383e-02    4.100655e-19   -1.660000e-12    1.296385e-22    1.677808e-14   -2.126285e-17   -1.776591e-25   -8.174168e-21
   -8.000000e-02    9.271270e-01    2.564383e-02    2.900876e-19   -1.660000e-12    9.170856e-23    1.684895e-14   -2.134837e-17   -1.502664e-25   -6.932188e-21
   -7.000000e-02    9.271270e-01    2.564383e-02    2.052131e-19   -1.660000e-12    6.487625e-23    1.692071e-14   -2.143568e-17   -1.270973e-25   -5.878870e-21
   -6.000000e-02    9.271270e-01    2.564383e-02    1.451714e-19   -1.660000e-12    4.589460e-23    1.699339e-14   -2.152471e-17   -1.075006e-25   -4.985563e-21
   -5.000000e-02    9.271270e-01    2.564383e-02    1.026968e-19   -1.660000e-12    3.246665e-23    1.706701e-14   -2.161538e-17   -9.092537e-26   -4.227965e-21
   -4.000000e-02    9.271270e-01    2.564383e-02    7.264951e-20   -1.660000e-12    2.296748e-23    1.714158e-14   -2.170766e-17   -7.690584e-26   -3.585465e-21
   -3.000000e-02    9.271270e-01    2.564383e-02    5.139354e-20   -1.660000e-12    1.624760e-23    1.721712e-14   -2.180151e-17   -6.504794e-26   -3.040580e-21
   -2.000000e-02    9.271270e-01    2.564383e-02    3.635669e-20   -1.660000e-12    1.149383e-23    1.729366e-14   -2.189690e-17   -5.501837e-26   -2.578483e-21
   -1.000000e-02    9.271270e-01    2.564383e-02    2.571936e-20   -1.660000e-12    8.130939e-24    1.737122e-14   -2.199381e-17   -4.653522e-26   -2.186599e-21
    0.000000e+00    9.271270e-01    2.564383e-02    1.819433e-20   -1.660000e-12    5.751969e-24    1.744982e-14   -2.209223e-17   -3.936007e-26   -1.854262e-21
