# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    9.280080e-01    5.695544e-01    1.349458e-05   -5.793851e-06    2.671612e-08    2.244643e-14   -2.002192e-14   -3.826865e-18   -3.865478e-15
   -1.730000e+00    9.280080e-01    5.625999e-01    1.334936e-05   -5.659631e-06    2.599927e-08    2.244160e-14   -1.999956e-14   -3.731580e-18   -3.863884e-15
   -1.720000e+00    9.280080e-01    5.556522e-01    1.320368e-05   -5.526865e-06    2.529611e-08    2.243664e-14   -1.997699e-14   -3.638331e-18   -3.862269e-15
   -1.710000e+00    9.280080e-01    5.487114e-01    1.305754e-05   -5.395559e-06    2.460642e-08    2.243155e-14   -1.995422e-14   -3.547071e-18   -3.860630e-15
   -1.700000e+00    9.280080e-01    5.417774e-01    1.291096e-05   -5.265716e-06    2.392997e-08    2.242632e-14   -1.993123e-14   -3.457753e-18   -3.858967e-15
   -1.690000e+00    9.280080e-01    5.348502e-01    1.276392e-05   -5.137341e-06    2.326655e-08    2.242095e-14   -1.990803e-14   -3.370332e-18   -3.857280e-15
   -1.680000e+00    9.280080e-01    5.279299e-01    1.261644e-05   -5.010439e-06    2.261593e-08    2.241543e-14   -1.988460e-14   -3.284764e-18   -3.855568e-15
   -1.670000e+00    9.280080e-01    5.210163e-01    1.246850e-05   -4.885014e-06    2.197791e-08    2.240976e-14   -1.986093e-14   -3.201007e-18   -3.853830e-15
   -1.660000e+00    9.280080e-01    5.141094e-01    1.232011e-05   -4.761070e-06    2.135230e-08    2.240393e-14   -1.983703e-14   -3.119018e-18   -3.852066e-15
   -1.650000e+00    9.280080e-01    5.072093e-01    1.217128e-05   -4.638613e-06    2.073890e-08    2.239795e-14   -1.981288e-14   -3.038757e-18   -3.850274e-15
   -1.640000e+00    9.280080e-01    5.003159e-01    1.202199e-05   -4.517646e-06    2.013750e-08    2.239180e-14   -1.978848e-14   -2.960184e-18   -3.848453e-15
   -1.630000e+00    9.280080e-01    4.934293e-01    1.187226e-05   -4.398175e-06    1.954794e-08    2.238548e-14   -1.976381e-14   -2.883261e-18   -3.846604e-15
   -1.620000e+00    9.280080e-01    4.865493e-01    1.172209e-05   -4.280203e-06    1.897002e-08    2.237899e-14   -1.973888e-14   -2.807951e-18   -3.844725e-15
   -1.610000e+00    9.280080e-01    4.796761e-01    1.157147e-05   -4.163734e-06    1.840356e-08    2.237232e-14   -1.971367e-14   -2.734216e-18   -3.842814e-15
   -1.600000e+00    9.280080e-01    4.728095e-01    1.142040e-05   -4.048775e-06    1.784840e-08    2.236546e-14   -1.968818e-14   -2.662021e-18   -3.840872e-15
   -1.590000e+00    9.280080e-01    4.659495e-01    1.126889e-05   -3.935328e-06    1.730436e-08    2.235841e-14   -1.966240e-14   -2.591332e-18   -3.838896e-15
   -1.580000e+00    9.280080e-01    4.590962e-01    1.111694e-05   -3.823398e-06    1.677129e-08    2.235116e-14   -1.963631e-14   -2.522114e-18   -3.836886e-15
   -1.570000e+00    9.280080e-01    4.522495e-01    1.096455e-05   -3.712991e-06    1.624901e-08    2.234371e-14   -1.960991e-14   -2.454334e-18   -3.834841e-15
   -1.560000e+00    9.280080e-01    4.454094e-01    1.081171e-05   -3.604109e-06    1.573737e-08    2.233605e-14   -1.958318e-14   -2.387961e-18   -3.832760e-15
   -1.550000e+00    9.280080e-01    4.385759e-01    1.065844e-05   -3.496758e-06    1.523622e-08    2.232817e-14   -1.955612e-14   -2.322963e-18   -3.830640e-15
   -1.540000e+00    9.280080e-01    4.317490e-01    1.050473e-05   -3.390942e-06    1.474540e-08    2.232006e-14   -1.952871e-14   -2.259309e-18   -3.828481e-15
   -1.530000e+00    9.280080e-01    4.249286e-01    1.035059e-05   -3.286665e-06    1.426478e-08    2.231172e-14   -1.950095e-14   -2.196970e-18   -3.826281e-15
   -1.520000e+00    9.280080e-01    4.181148e-01    1.019600e-05   -3.183931e-06    1.379420e-08    2.230313e-14   -1.947281e-14   -2.135917e-18   -3.824038e-15
   -1.510000e+00    9.280080e-01    4.113075e-01    1.004099e-05   -3.082746e-06    1.333353e-08    2.229429e-14   -1.944429e-14   -2.076121e-18   -3.821751e-15
   -1.500000e+00    9.280080e-01    4.045067e-01    9.885536e-06   -2.983113e-06    1.288263e-08    2.228519e-14   -1.941536e-14   -2.017555e-18   -3.819418e-15
   -1.490000e+00    9.280080e-01    3.977124e-01    9.729655e-06   -2.885037e-06    1.244137e-08    2.227581e-14   -1.938602e-14   -1.960191e-18   -3.817037e-15
   -1.480000e+00    9.280080e-01    3.909246e-01    9.573343e-06   -2.788521e-06    1.200961e-08    2.226615e-14   -1.935625e-14   -1.904005e-18   -3.814605e-15
   -1.470000e+00    9.280080e-01    3.841433e-01    9.416603e-06   -2.693571e-06    1.158723e-08    2.225619e-14   -1.932602e-14   -1.848970e-18   -3.812121e-15
   -1.460000e+00    9.280080e-01    3.773684e-01    9.259434e-06   -2.600191e-06    1.117410e-08    2.224592e-14   -1.929532e-14   -1.795061e-18   -3.809581e-15
   -1.450000e+00    9.280080e-01    3.705999e-01    9.101839e-06   -2.508384e-06    1.077010e-08    2.223532e-14   -1.926412e-14   -1.742254e-18   -3.806982e-15
   -1.440000e+00    9.280080e-01    3.638379e-01    8.943819e-06   -2.418155e-06    1.037512e-08    2.222438e-14   -1.923241e-14   -1.690526e-18   -3.804323e-15
   -1.430000e+00    9.280080e-01    3.570823e-01    8.785375e-06   -2.329509e-06    9.989024e-09    2.221308e-14   -1.920015e-14   -1.639853e-18   -3.801598e-15
   -1.420000e+00    9.280080e-01    3.503331e-01    8.626508e-06   -2.242449e-06    9.611711e-09    2.220141e-14   -1.916732e-14   -1.590212e-18   -3.798805e-15
   -1.410000e+00    9.280080e-01    3.435902e-01    8.467219e-06   -2.156980e-06    9.243066e-09    2.218933e-14   -1.913389e-14   -1.541583e-18   -3.795939e-15
   -1.400000e+00    9.280080e-01    3.368538e-01    8.307509e-06   -2.073106e-06    8.882978e-09    2.217684e-14   -1.909982e-14   -1.493943e-18   -3.792995e-15
   -1.390000e+00    9.280080e-01    3.301236e-01    8.147379e-06   -1.990831e-06    8.531341e-09    2.216390e-14   -1.906508e-14   -1.447272e-18   -3.789968e-15
   -1.380000e+00    9.280080e-01    3.233999e-01    7.986828e-06   -1.910160e-06    8.188050e-09    2.215048e-14   -1.902963e-14   -1.401550e-18   -3.786852e-15
   -1.370000e+00    9.280080e-01    3.166825e-01    7.825857e-06   -1.831096e-06    7.853001e-09    2.213657e-14   -1.899342e-14   -1.356756e-18   -3.783640e-15
   -1.360000e+00    9.280080e-01    3.099714e-01    7.664464e-06   -1.753644e-06    7.526095e-09    2.212211e-14   -1.895640e-14   -1.312872e-18   -3.780324e-15
   -1.350000e+00    9.280080e-01    3.032666e-01    7.502649e-06   -1.677808e-06    7.207233e-09    2.210708e-14   -1.891851e-14   -1.269879e-18   -3.776897e-15
   -1.340000e+00    9.280080e-01    2.965683e-01    7.340409e-06   -1.603593e-06    6.896318e-09    2.209143e-14   -1.887969e-14   -1.227758e-18   -3.773347e-15
   -1.330000e+00    9.280080e-01    2.898762e-01    7.177741e-06   -1.531002e-06    6.593257e-09    2.207512e-14   -1.883988e-14   -1.186492e-18   -3.769665e-15
   -1.320000e+00    9.280080e-01    2.831906e-01    7.014641e-06   -1.460039e-06    6.297959e-09    2.205808e-14   -1.879898e-14   -1.146064e-18   -3.765836e-15
   -1.310000e+00    9.280080e-01    2.765113e-01    6.851103e-06   -1.390710e-06    6.010332e-09    2.204026e-14   -1.875691e-14   -1.106458e-18   -3.761847e-15
   -1.300000e+00    9.280080e-01    2.698385e-01    6.687120e-06   -1.323019e-06    5.730290e-09    2.202159e-14   -1.871356e-14   -1.067656e-18   -3.757679e-15
   -1.290000e+00    9.280080e-01    2.631722e-01    6.522681e-06   -1.256969e-06    5.457747e-09    2.200200e-14   -1.866883e-14   -1.029643e-18   -3.753315e-15
   -1.280000e+00    9.280080e-01    2.565125e-01    6.357776e-06   -1.192567e-06    5.192620e-09    2.198138e-14   -1.862257e-14   -9.924050e-19   -3.748731e-15
   -1.270000e+00    9.280080e-01    2.498595e-01    6.192389e-06   -1.129816e-06    4.934829e-09    2.195964e-14   -1.857463e-14   -9.559261e-19   -3.743901e-15
   -1.260000e+00    9.280080e-01    2.432134e-01    6.026502e-06   -1.068721e-06    4.684294e-09    2.193667e-14   -1.852485e-14   -9.201925e-19   -3.738796e-15
   -1.250000e+00    9.280080e-01    2.365743e-01    5.860093e-06   -1.009287e-06    4.440940e-09    2.191233e-14   -1.847302e-14   -8.851907e-19   -3.733380e-15
   -1.240000e+00    9.280080e-01    2.299424e-01    5.693136e-06   -9.515206e-07    4.204693e-09    2.188646e-14   -1.841892e-14   -8.509077e-19   -3.727613e-15
   -1.230000e+00    9.280080e-01    2.233182e-01    5.525599e-06   -8.954265e-07    3.975484e-09    2.185891e-14   -1.836229e-14   -8.173311e-19   -3.721449e-15
   -1.220000e+00    9.280080e-01    2.167020e-01    5.357445e-06   -8.410107e-07    3.753244e-09    2.182945e-14   -1.830283e-14   -7.844489e-19   -3.714833e-15
   -1.210000e+00    9.280080e-01    2.100942e-01    5.188633e-06   -7.882798e-07    3.537911e-09    2.179787e-14   -1.824019e-14   -7.522502e-19   -3.707702e-15
   -1.200000e+00    9.280080e-01    2.034956e-01    5.019112e-06   -7.372404e-07    3.329422e-09    2.176391e-14   -1.817398e-14   -7.207244e-19   -3.699983e-15
   -1.190000e+00    9.280080e-01    1.969070e-01    4.848828e-06   -6.879001e-07    3.127722e-09    2.172725e-14   -1.810376e-14   -6.898616e-19   -3.691591e-15
   -1.180000e+00    9.280080e-01    1.903293e-01    4.677721e-06   -6.402666e-07    2.932758e-09    2.168755e-14   -1.802899e-14   -6.596529e-19   -3.682427e-15
   -1.170000e+00    9.280080e-01    1.837638e-01    4.505721e-06   -5.943486e-07    2.744483e-09    2.164442e-14   -1.794908e-14   -6.300902e-19   -3.672377e-15
   -1.160000e+00    9.280080e-01    1.772121e-01    4.332760e-06   -5.501554e-07    2.562853e-09    2.159739e-14   -1.786335e-14   -6.011662e-19   -3.661307e-15
   -1.150000e+00    9.280080e-01    1.706762e-01    4.158763e-06   -5.076969e-07    2.387831e-09    2.154595e-14   -1.777101e-14   -5.728745e-19   -3.649065e-15
   -1.140000e+00    9.280080e-01    1.641584e-01    3.983658e-06   -4.669838e-07    2.219385e-09    2.148950e-14   -1.767115e-14   -5.452100e-19   -3.635474e-15
   -1.130000e+00    9.280080e-01    1.576616e-01    3.807379e-06   -4.280276e-07    2.057491e-09    2.142735e-14   -1.756276e-14   -5.181685e-19   -3.620329e-15
   -1.120000e+00    9.280080e-01    1.511895e-01    3.629872e-06   -3.908403e-07    1.902128e-09    2.135874e-14   -1.744467e-14   -4.917473e-19   -3.603396e-15
   -1.110000e+00    9.280080e-01    1.447465e-01    3.451104e-06   -3.554344e-07    1.753284e-09    2.128279e-14   -1.731555e-14   -4.659448e-19   -3.584407e-15
   -1.100000e+00    9.280080e-01    1.383377e-01    3.271074e-06   -3.218225e-07    1.610952e-09    2.119852e-14   -1.717393e-14   -4.407612e-19   -3.563058e-15
   -1.090000e+00    9.280080e-01    1.319697e-01    3.089827e-06   -2.900170e-07    1.475133e-09    2.110483e-14   -1.701812e-14   -4.161979e-19   -3.539001e-15
   -1.080000e+00    9.280080e-01    1.256500e-01    2.907473e-06   -2.600296e-07    1.345831e-09    2.100049e-14   -1.684627e-14   -3.922586e-19   -3.511848e-15
   -1.070000e+00    9.280080e-01    1.193875e-01    2.724202e-06   -2.318706e-07    1.223056e-09    2.088417e-14   -1.665634e-14   -3.689483e-19   -3.481165e-15
   -1.060000e+00    9.280080e-01    1.131930e-01    2.540311e-06   -2.055477e-07    1.106818e-09    2.075440e-14   -1.644609e-14   -3.462744e-19   -3.446472e-15
   -1.050000e+00    9.280080e-01    1.070788e-01    2.356224e-06   -1.810650e-07    9.971297e-10    2.060960e-14   -1.621311e-14   -3.242462e-19   -3.407244e-15
   -1.040000e+00    9.280080e-01    1.010591e-01    2.172515e-06   -1.584219e-07    8.939985e-10    2.044813e-14   -1.595487e-14   -3.028752e-19   -3.362918e-15
   -1.030000e+00    9.280080e-01    9.515016e-02    1.989927e-06   -1.376110e-07    7.974256e-10    2.026828e-14   -1.566873e-14   -2.821750e-19   -3.312898e-15
   -1.020000e+00    9.280080e-01    8.937036e-02    1.809383e-06   -1.186166e-07    7.074004e-10    2.006833e-14   -1.535204e-14   -2.621616e-19   -3.256570e-15
   -1.010000e+00    9.280080e-01    8.373992e-02    1.631990e-06   -1.014129e-07    6.238955e-10    1.984664e-14   -1.500222e-14   -2.428525e-19   -3.193320e-15
   -1.000000e+00    9.280080e-01    7.828088e-02    1.459022e-06   -8.596207e-08    5.468607e-10    1.960171e-14   -1.461691e-14   -2.242676e-19   -3.122557e-15
   -9.900000e-01    9.280080e-01    7.301676e-02    1.291887e-06   -7.221299e-08    4.762179e-10    1.933228e-14   -1.419412e-14   -2.064276e-19   -3.043751e-15
   -9.800000e-01    9.280080e-01    6.797206e-02    1.132076e-06   -6.009991e-08    4.118557e-10    1.903749e-14   -1.373241e-14   -1.893547e-19   -2.956465e-15
   -9.700000e-01    9.280080e-01    6.317154e-02    9.810854e-07   -4.954206e-08    3.536249e-10    1.871699e-14   -1.323109e-14   -1.730710e-19   -2.860407e-15
   -9.600000e-01    9.280080e-01    5.863943e-02    8.403285e-07   -4.044407e-08    3.013354e-10    1.837106e-14   -1.269045e-14   -1.575980e-19   -2.755468e-15
   -9.500000e-01    9.280080e-01    5.439836e-02    7.110347e-07   -3.269725e-08    2.547554e-10    1.800078e-14   -1.211193e-14   -1.429557e-19   -2.641780e-15
   -9.400000e-01    9.280080e-01    5.046825e-02    5.941520e-07   -2.618196e-08    2.136117e-10    1.760808e-14   -1.149831e-14   -1.291615e-19   -2.519749e-15
   -9.300000e-01    9.280080e-01    4.686517e-02    4.902658e-07   -2.077084e-08    1.775932e-10    1.719582e-14   -1.085376e-14   -1.162289e-19   -2.390084e-15
   -9.200000e-01    9.280080e-01    4.360019e-02    3.995464e-07   -1.633271e-08    1.463554e-10    1.676780e-14   -1.018385e-14   -1.041664e-19   -2.253811e-15
   -9.100000e-01    9.280080e-01    4.067848e-02    3.217355e-07   -1.273684e-08    1.195276e-10    1.632863e-14   -9.495437e-15   -9.297616e-20   -2.112257e-15
   -9.000000e-01    9.280080e-01    3.809862e-02    2.561759e-07   -9.857126e-09    9.672051e-11    1.588360e-14   -8.796413e-15   -8.265372e-20   -1.967009e-15
   -8.900000e-01    9.280080e-01    3.585238e-02    2.018807e-07   -7.575749e-09    7.753490e-11    1.543842e-14   -8.095363e-15   -7.318689e-20   -1.819849e-15
   -8.800000e-01    9.280080e-01    3.392494e-02    1.576314e-07   -5.786011e-09    6.157014e-11    1.499896e-14   -7.401134e-15   -6.455575e-20   -1.672671e-15
   -8.700000e-01    9.280080e-01    3.229557e-02    1.220883e-07   -4.394098e-09    4.843262e-11    1.457093e-14   -6.722374e-15   -5.673280e-20   -1.527379e-15
   -8.600000e-01    9.280080e-01    3.093880e-02    9.389609e-08   -3.319751e-09    3.774339e-11    1.415958e-14   -6.067086e-15   -4.968355e-20   -1.385788e-15
   -8.500000e-01    9.280080e-01    2.982585e-02    7.176694e-08   -2.495975e-09    2.914489e-11    1.376874e-14   -5.441513e-15   -4.336746e-20   -1.249536e-15
   -8.400000e-01    9.280080e-01    2.892631e-02    5.454698e-08   -1.868065e-09    2.230711e-11    1.340126e-14   -4.850537e-15   -3.773975e-20   -1.120026e-15
   -8.300000e-01    9.280080e-01    2.820950e-02    4.124952e-08   -1.391979e-09    1.693002e-11    1.306155e-14   -4.300064e-15   -3.275143e-20   -9.983486e-16
   -8.200000e-01    9.280080e-01    2.764592e-02    3.104236e-08   -1.032791e-09    1.274706e-11    1.275124e-14   -3.792744e-15   -2.835119e-20   -8.852709e-16
   -8.100000e-01    9.280080e-01    2.720835e-02    2.324901e-08   -7.631010e-10    9.526537e-12    1.247106e-14   -3.329799e-15   -2.448705e-20   -7.812465e-16
   -8.000000e-01    9.280080e-01    2.687253e-02    1.732882e-08   -5.615792e-10    7.071097e-12    1.222087e-14   -2.911179e-15   -2.110758e-20   -6.864410e-16
   -7.900000e-01    9.280080e-01    2.661753e-02    1.285443e-08   -4.117155e-10    5.215918e-12    1.199984e-14   -2.535771e-15   -1.816294e-20   -6.007709e-16
   -7.800000e-01    9.280080e-01    2.642572e-02    9.490379e-09   -3.007975e-10    3.825912e-12    1.180662e-14   -2.201635e-15   -1.560570e-20   -5.239505e-16
   -7.700000e-01    9.280080e-01    2.628268e-02    6.974613e-09   -2.190867e-10    2.792303e-12    1.163944e-14   -1.906231e-15   -1.339143e-20   -4.555404e-16
   -7.600000e-01    9.280080e-01    2.617681e-02    5.103339e-09   -1.591621e-10    2.028921e-12    1.149633e-14   -1.646636e-15   -1.147906e-20   -3.949940e-16
   -7.500000e-01    9.280080e-01    2.609896e-02    3.718823e-09   -1.154014e-10    1.468518e-12    1.137516e-14   -1.419718e-15   -9.831115e-21   -3.416989e-16
   -7.400000e-01    9.280080e-01    2.604205e-02    2.699680e-09   -8.357085e-11    1.059307e-12    1.127378e-14   -1.222290e-15   -8.413727e-21   -2.950107e-16
   -7.300000e-01    9.280080e-01    2.600065e-02    1.953101e-09   -6.050172e-11    7.618873e-13    1.119009e-14   -1.051215e-15   -7.196581e-21   -2.542811e-16
   -7.200000e-01    9.280080e-01    2.597066e-02    1.408628e-09   -4.383706e-11    5.465910e-13    1.112209e-14   -9.034916e-16   -6.152757e-21   -2.188779e-16
   -7.100000e-01    9.280080e-01    2.594902e-02    1.013160e-09   -3.183395e-11    3.912853e-13    1.106789e-14   -7.763071e-16   -5.258514e-21   -1.881996e-16
   -7.000000e-01    9.280080e-01    2.593345e-02    7.269661e-10   -2.321073e-11    2.795899e-13    1.102578e-14   -6.670683e-16   -4.493040e-21   -1.616850e-16
   -6.900000e-01    9.280080e-01    2.592227e-02    5.205209e-10   -1.702965e-11    1.994646e-13    1.099419e-14   -5.734190e-16   -3.838190e-21   -1.388183e-16
   -6.800000e-01    9.280080e-01    2.591427e-02    3.720250e-10   -1.260778e-11    1.421117e-13    1.097172e-14   -4.932435e-16   -3.278217e-21   -1.191318e-16
   -6.700000e-01    9.280080e-01    2.590856e-02    2.654762e-10   -9.449802e-12    1.011353e-13    1.095713e-14   -4.246616e-16   -2.799509e-21   -1.022058e-16
   -6.600000e-01    9.280080e-01    2.590448e-02    1.891891e-10   -7.197739e-12    7.190531e-14    1.094932e-14   -3.660184e-16   -2.390338e-21   -8.766751e-17
   -6.500000e-01    9.280080e-01    2.590158e-02    1.346693e-10   -5.593720e-12    5.108212e-14    1.094736e-14   -3.158698e-16   -2.040632e-21   -7.518812e-17
   -6.400000e-01    9.280080e-01    2.589951e-02    9.576737e-11   -4.452481e-12    3.626454e-14    1.095041e-14   -2.729655e-16   -1.741759e-21   -6.447995e-17
   -6.300000e-01    9.280080e-01    2.589804e-02    6.804671e-11   -3.641238e-12    2.573045e-14    1.095777e-14   -2.362311e-16   -1.486334e-21   -5.529285e-17
   -6.200000e-01    9.280080e-01    2.589700e-02    4.831616e-11   -3.065012e-12    1.824753e-14    1.096884e-14   -2.047491e-16   -1.268047e-21   -4.741044e-17
   -6.100000e-01    9.280080e-01    2.589625e-02    3.428631e-11   -2.655984e-12    1.293558e-14    1.098312e-14   -1.777405e-16   -1.081510e-21   -4.064644e-17
   -6.000000e-01    9.280080e-01    2.589573e-02    2.431825e-11   -2.365798e-12    9.166861e-15    1.100017e-14   -1.545464e-16   -9.221229e-22   -3.484106e-17
   -5.900000e-01    9.280080e-01    2.589536e-02    1.724096e-11   -2.160020e-12    6.494299e-15    1.101963e-14   -1.346110e-16   -7.859591e-22   -2.985754e-17
   -5.800000e-01    9.280080e-01    2.589509e-02    1.221903e-11   -2.014154e-12    4.599818e-15    1.104121e-14   -1.174655e-16   -6.696628e-22   -2.557900e-17
   -5.700000e-01    9.280080e-01    2.589490e-02    8.657312e-12   -1.910791e-12    3.257335e-15    1.106463e-14   -1.027145e-16   -5.703656e-22   -2.190564e-17
   -5.600000e-01    9.280080e-01    2.589477e-02    6.132265e-12   -1.837566e-12    2.306278e-15    1.108970e-14   -9.002313e-17   -4.856133e-22   -1.875212e-17
   -5.500000e-01    9.280080e-01    2.589468e-02    4.342780e-12   -1.785703e-12    1.632677e-15    1.111623e-14   -7.910701e-17   -4.133046e-22   -1.604545e-17
   -5.400000e-01    9.280080e-01    2.589461e-02    3.074952e-12   -1.748978e-12    1.155681e-15    1.114405e-14   -6.972321e-17   -3.516393e-22   -1.372306e-17
   -5.300000e-01    9.280080e-01    2.589456e-02    2.176932e-12   -1.722976e-12    8.179617e-16    1.117305e-14   -6.166332e-17   -2.990745e-22   -1.173125e-17
   -5.200000e-01    9.280080e-01    2.589453e-02    1.540982e-12   -1.704569e-12    5.788851e-16    1.120310e-14   -5.474771e-17   -2.542876e-22   -1.002381e-17
   -5.100000e-01    9.280080e-01    2.589451e-02    1.090700e-12   -1.691540e-12    4.096585e-16    1.123412e-14   -4.882096e-17   -2.161448e-22   -8.560957e-18
   -5.000000e-01    9.280080e-01    2.589449e-02    7.719260e-13   -1.682319e-12    2.898855e-16    1.126602e-14   -4.374827e-17   -1.836746e-22   -7.308400e-18
   -4.900000e-01    9.280080e-01    2.589448e-02    5.462787e-13   -1.675793e-12    2.051210e-16    1.129872e-14   -3.941250e-17   -1.560446e-22   -6.236547e-18
   -4.800000e-01    9.280080e-01    2.589447e-02    3.865685e-13   -1.671174e-12    1.451363e-16    1.133217e-14   -3.571183e-17   -1.325423e-22   -5.319873e-18
   -4.700000e-01    9.280080e-01    2.589446e-02    2.735372e-13   -1.667906e-12    1.026899e-16    1.136632e-14   -3.255776e-17   -1.125580e-22   -4.536361e-18
   -4.600000e-01    9.280080e-01    2.589446e-02    1.935476e-13   -1.665594e-12    7.265520e-17    1.140111e-14   -2.987348e-17   -9.557065e-23   -3.867028e-18
   -4.500000e-01    9.280080e-01    2.589446e-02    1.369443e-13   -1.663958e-12    5.140384e-17    1.143652e-14   -2.759236e-17   -8.113488e-23   -3.295524e-18
   -4.400000e-01    9.280080e-01    2.589446e-02    9.689174e-14   -1.662800e-12    3.636770e-17    1.147251e-14   -2.565676e-17   -6.887057e-23   -2.807776e-18
   -4.300000e-01    9.280080e-01    2.589445e-02    6.855179e-14   -1.661981e-12    2.572935e-17    1.150905e-14   -2.401689e-17   -5.845346e-23   -2.391682e-18
   -4.200000e-01    9.280080e-01    2.589445e-02    4.850000e-14   -1.661401e-12    1.820270e-17    1.154613e-14   -2.262982e-17   -4.960709e-23   -2.036851e-18
   -4.100000e-01    9.280080e-01    2.589445e-02    3.431287e-14   -1.660991e-12    1.287768e-17    1.158372e-14   -2.145861e-17   -4.209593e-23   -1.734363e-18
   -4.000000e-01    9.280080e-01    2.589445e-02    2.427537e-14   -1.660701e-12    9.110359e-18    1.162182e-14   -2.047155e-17   -3.571942e-23   -1.476574e-18
   -3.900000e-01    9.280080e-01    2.589445e-02    1.717392e-14   -1.660496e-12    6.445100e-18    1.166041e-14   -1.964144e-17   -3.030688e-23   -1.256937e-18
   -3.800000e-01    9.280080e-01    2.589445e-02    1.214978e-14   -1.660351e-12    4.559538e-18    1.169947e-14   -1.894501e-17   -2.571309e-23   -1.069847e-18
   -3.700000e-01    9.280080e-01    2.589445e-02    8.595352e-15   -1.660248e-12    3.225593e-18    1.173902e-14   -1.836234e-17   -2.181459e-23   -9.105131e-19
   -3.600000e-01    9.280080e-01    2.589445e-02    6.080731e-15   -1.660176e-12    2.281898e-18    1.177903e-14   -1.787646e-17   -1.850643e-23   -7.748419e-19
   -3.500000e-01    9.280080e-01    2.589445e-02    4.301751e-15   -1.660124e-12    1.614288e-18    1.181952e-14   -1.747288e-17   -1.569941e-23   -6.593365e-19
   -3.400000e-01    9.280080e-01    2.589445e-02    3.043214e-15   -1.660088e-12    1.141996e-18    1.186047e-14   -1.713927e-17   -1.331777e-23   -5.610125e-19
   -3.300000e-01    9.280080e-01    2.589445e-02    2.152871e-15   -1.660062e-12    8.078795e-19    1.190190e-14   -1.686511e-17   -1.129714e-23   -4.773236e-19
   -3.200000e-01    9.280080e-01    2.589445e-02    1.523007e-15   -1.660044e-12    5.715151e-19    1.194380e-14   -1.664150e-17   -9.582896e-24   -4.060986e-19
   -3.100000e-01    9.280080e-01    2.589445e-02    1.077418e-15   -1.660031e-12    4.043040e-19    1.198617e-14   -1.646083e-17   -8.128625e-24   -3.454864e-19
   -3.000000e-01    9.280080e-01    2.589445e-02    7.621946e-16   -1.660022e-12    2.860142e-19    1.202902e-14   -1.631666e-17   -6.894945e-24   -2.939095e-19
   -2.900000e-01    9.280080e-01    2.589445e-02    5.391957e-16   -1.660016e-12    2.023329e-19    1.207235e-14   -1.620353e-17   -5.848424e-24   -2.500239e-19
   -2.800000e-01    9.280080e-01    2.589445e-02    3.814400e-16   -1.660011e-12    1.431347e-19    1.211617e-14   -1.611680e-17   -4.960690e-24   -2.126848e-19
   -2.700000e-01    9.280080e-01    2.589445e-02    2.698394e-16   -1.660008e-12    1.012565e-19    1.216049e-14   -1.605253e-17   -4.207666e-24   -1.809171e-19
   -2.600000e-01    9.280080e-01    2.589445e-02    1.908903e-16   -1.660006e-12    7.163094e-20    1.220531e-14   -1.600740e-17   -3.568921e-24   -1.538907e-19
   -2.500000e-01    9.280080e-01    2.589445e-02    1.350399e-16   -1.660004e-12    5.067316e-20    1.225063e-14   -1.597856e-17   -3.027120e-24   -1.308989e-19
   -2.400000e-01    9.280080e-01    2.589445e-02    9.553002e-17   -1.660003e-12    3.584719e-20    1.229648e-14   -1.596365e-17   -2.567556e-24   -1.113400e-19
   -2.300000e-01    9.280080e-01    2.589445e-02    6.757987e-17   -1.660002e-12    2.535899e-20    1.234284e-14   -1.596062e-17   -2.177750e-24   -9.470187e-20
   -2.200000e-01    9.280080e-01    2.589445e-02    4.780733e-17   -1.660001e-12    1.793943e-20    1.238974e-14   -1.596778e-17   -1.847117e-24   -8.054880e-20
   -2.100000e-01    9.280080e-01    2.589445e-02    3.381983e-17   -1.660001e-12    1.269069e-20    1.243718e-14   -1.598366e-17   -1.566676e-24   -6.850988e-20
   -2.000000e-01    9.280080e-01    2.589445e-02    2.392480e-17   -1.660001e-12    8.977631e-21    1.248517e-14   -1.600705e-17   -1.328810e-24   -5.826951e-20
   -1.900000e-01    9.280080e-01    2.589445e-02    1.692485e-17   -1.660001e-12    6.350941e-21    1.253372e-14   -1.603691e-17   -1.127055e-24   -4.955918e-20
   -1.800000e-01    9.280080e-01    2.589445e-02    1.197296e-17   -1.660000e-12    4.492772e-21    1.258285e-14   -1.607236e-17   -9.559315e-25   -4.215040e-20
   -1.700000e-01    9.280080e-01    2.589445e-02    8.469889e-18   -1.660000e-12    3.178268e-21    1.263255e-14   -1.611268e-17   -8.107884e-25   -3.584878e-20
   -1.600000e-01    9.280080e-01    2.589445e-02    5.991755e-18   -1.660000e-12    2.248364e-21    1.268285e-14   -1.615724e-17   -6.876819e-25   -3.048895e-20
