# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    9.309050e-01    2.673472e-02    7.620916e-18   -1.660000e-12    4.403763e-21    7.277718e-15   -9.402436e-18   -1.319677e-24   -5.480067e-20
   -1.400000e-01    9.309050e-01    2.673472e-02    5.391174e-18   -1.660000e-12    3.115301e-21    7.307747e-15   -9.412280e-18   -1.129085e-24   -4.701751e-20
   -1.300000e-01    9.309050e-01    2.673472e-02    3.813813e-18   -1.660000e-12    2.203819e-21    7.338151e-15   -9.426741e-18   -9.660152e-25   -4.033918e-20
   -1.200000e-01    9.309050e-01    2.673472e-02    2.697960e-18   -1.660000e-12    1.559021e-21    7.368937e-15   -9.445222e-18   -8.264946e-25   -3.460896e-20
   -1.100000e-01    9.309050e-01    2.673472e-02    1.908585e-18   -1.660000e-12    1.102879e-21    7.400113e-15   -9.467212e-18   -7.071231e-25   -2.969235e-20
   -1.000000e-01    9.309050e-01    2.673472e-02    1.350167e-18   -1.660000e-12    7.801961e-22    7.431686e-15   -9.492279e-18   -6.049913e-25   -2.547391e-20
   -9.000000e-02    9.309050e-01    2.673472e-02    9.551319e-19   -1.660000e-12    5.519245e-22    7.463665e-15   -9.520055e-18   -5.176097e-25   -2.185454e-20
   -8.000000e-02    9.309050e-01    2.673472e-02    6.756772e-19   -1.660000e-12    3.904411e-22    7.496058e-15   -9.550228e-18   -4.428483e-25   -1.874921e-20
   -7.000000e-02    9.309050e-01    2.673472e-02    4.779860e-19   -1.660000e-12    2.762049e-22    7.528873e-15   -9.582533e-18   -3.788846e-25   -1.608496e-20
   -6.000000e-02    9.309050e-01    2.673472e-02    3.381357e-19   -1.660000e-12    1.953922e-22    7.562120e-15   -9.616747e-18   -3.241593e-25   -1.379917e-20
   -5.000000e-02    9.309050e-01    2.673472e-02    2.392032e-19   -1.660000e-12    1.382239e-22    7.595807e-15   -9.652681e-18   -2.773381e-25   -1.183809e-20
   -4.000000e-02    9.309050e-01    2.673472e-02    1.692165e-19   -1.660000e-12    9.778201e-23    7.629945e-15   -9.690175e-18   -2.372796e-25   -1.015562e-20
   -3.000000e-02    9.309050e-01    2.673472e-02    1.197067e-19   -1.660000e-12    6.917271e-23    7.664542e-15   -9.729096e-18   -2.030069e-25   -8.712198e-21
   -2.000000e-02    9.309050e-01    2.673472e-02    8.468265e-20   -1.660000e-12    4.893399e-23    7.699609e-15   -9.769332e-18   -1.736844e-25   -7.473864e-21
   -1.000000e-02    9.309050e-01    2.673472e-02    5.990599e-20   -1.660000e-12    3.461676e-23    7.735156e-15   -9.810790e-18   -1.485973e-25   -6.411491e-21
    0.000000e+00    9.309050e-01    2.673472e-02    4.237855e-20   -1.660000e-12    2.448850e-23    7.771194e-15   -9.853392e-18   -1.271337e-25   -5.500085e-21
