# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    9.330696e-01    5.902459e-01    3.287677e-05   -1.424395e-05    1.599136e-07    9.756790e-15   -8.649038e-15   -1.967160e-18   -1.634030e-15
   -1.730000e+00    9.330696e-01    5.830896e-01    3.253744e-05   -1.391688e-05    1.556376e-07    9.755085e-15   -8.640294e-15   -1.919644e-18   -1.633421e-15
   -1.720000e+00    9.330696e-01    5.759383e-01    3.219667e-05   -1.359321e-05    1.514401e-07    9.753333e-15   -8.631477e-15   -1.873149e-18   -1.632804e-15
   -1.710000e+00    9.330696e-01    5.687921e-01    3.185445e-05   -1.327295e-05    1.473199e-07    9.751533e-15   -8.622585e-15   -1.827653e-18   -1.632179e-15
   -1.700000e+00    9.330696e-01    5.616509e-01    3.151078e-05   -1.295612e-05    1.432758e-07    9.749683e-15   -8.613616e-15   -1.783130e-18   -1.631546e-15
   -1.690000e+00    9.330696e-01    5.545147e-01    3.116566e-05   -1.264274e-05    1.393067e-07    9.747783e-15   -8.604569e-15   -1.739559e-18   -1.630904e-15
   -1.680000e+00    9.330696e-01    5.473835e-01    3.081910e-05   -1.233281e-05    1.354115e-07    9.745831e-15   -8.595440e-15   -1.696916e-18   -1.630254e-15
   -1.670000e+00    9.330696e-01    5.402572e-01    3.047109e-05   -1.202636e-05    1.315892e-07    9.743825e-15   -8.586230e-15   -1.655181e-18   -1.629594e-15
   -1.660000e+00    9.330696e-01    5.331359e-01    3.012163e-05   -1.172340e-05    1.278387e-07    9.741764e-15   -8.576934e-15   -1.614331e-18   -1.628926e-15
   -1.650000e+00    9.330696e-01    5.260195e-01    2.977071e-05   -1.142393e-05    1.241590e-07    9.739647e-15   -8.567552e-15   -1.574347e-18   -1.628248e-15
   -1.640000e+00    9.330696e-01    5.189080e-01    2.941835e-05   -1.112799e-05    1.205491e-07    9.737472e-15   -8.558080e-15   -1.535208e-18   -1.627561e-15
   -1.630000e+00    9.330696e-01    5.118014e-01    2.906453e-05   -1.083557e-05    1.170081e-07    9.735237e-15   -8.548516e-15   -1.496894e-18   -1.626863e-15
   -1.620000e+00    9.330696e-01    5.046997e-01    2.870926e-05   -1.054670e-05    1.135350e-07    9.732941e-15   -8.538858e-15   -1.459387e-18   -1.626155e-15
   -1.610000e+00    9.330696e-01    4.976028e-01    2.835254e-05   -1.026139e-05    1.101288e-07    9.730582e-15   -8.529104e-15   -1.422669e-18   -1.625437e-15
   -1.600000e+00    9.330696e-01    4.905107e-01    2.799436e-05   -9.979655e-06    1.067888e-07    9.728158e-15   -8.519249e-15   -1.386720e-18   -1.624708e-15
   -1.590000e+00    9.330696e-01    4.834234e-01    2.763473e-05   -9.701508e-06    1.035140e-07    9.725668e-15   -8.509292e-15   -1.351524e-18   -1.623967e-15
   -1.580000e+00    9.330696e-01    4.763409e-01    2.727364e-05   -9.426965e-06    1.003035e-07    9.723108e-15   -8.499230e-15   -1.317063e-18   -1.623215e-15
   -1.570000e+00    9.330696e-01    4.692631e-01    2.691110e-05   -9.156040e-06    9.715653e-08    9.720478e-15   -8.489059e-15   -1.283321e-18   -1.622451e-15
   -1.560000e+00    9.330696e-01    4.621901e-01    2.654710e-05   -8.888748e-06    9.407224e-08    9.717774e-15   -8.478776e-15   -1.250281e-18   -1.621675e-15
   -1.550000e+00    9.330696e-01    4.551218e-01    2.618164e-05   -8.625103e-06    9.104983e-08    9.714995e-15   -8.468378e-15   -1.217928e-18   -1.620886e-15
   -1.540000e+00    9.330696e-01    4.480582e-01    2.581473e-05   -8.365120e-06    8.808851e-08    9.712138e-15   -8.457861e-15   -1.186246e-18   -1.620083e-15
   -1.530000e+00    9.330696e-01    4.409993e-01    2.544636e-05   -8.108814e-06    8.518751e-08    9.709200e-15   -8.447221e-15   -1.155219e-18   -1.619268e-15
   -1.520000e+00    9.330696e-01    4.339450e-01    2.507653e-05   -7.856198e-06    8.234609e-08    9.706179e-15   -8.436454e-15   -1.124835e-18   -1.618438e-15
   -1.510000e+00    9.330696e-01    4.268954e-01    2.470524e-05   -7.607288e-06    7.956350e-08    9.703072e-15   -8.425556e-15   -1.095077e-18   -1.617593e-15
   -1.500000e+00    9.330696e-01    4.198504e-01    2.433249e-05   -7.362098e-06    7.683902e-08    9.699876e-15   -8.414523e-15   -1.065933e-18   -1.616733e-15
   -1.490000e+00    9.330696e-01    4.128100e-01    2.395828e-05   -7.120643e-06    7.417196e-08    9.696588e-15   -8.403349e-15   -1.037388e-18   -1.615858e-15
   -1.480000e+00    9.330696e-01    4.057742e-01    2.358262e-05   -6.882937e-06    7.156161e-08    9.693204e-15   -8.392030e-15   -1.009429e-18   -1.614966e-15
   -1.470000e+00    9.330696e-01    3.987430e-01    2.320549e-05   -6.648996e-06    6.900732e-08    9.689720e-15   -8.380559e-15   -9.820442e-19   -1.614058e-15
   -1.460000e+00    9.330696e-01    3.917163e-01    2.282690e-05   -6.418832e-06    6.650841e-08    9.686133e-15   -8.368933e-15   -9.552200e-19   -1.613131e-15
   -1.450000e+00    9.330696e-01    3.846941e-01    2.244685e-05   -6.192462e-06    6.406424e-08    9.682438e-15   -8.357143e-15   -9.289445e-19   -1.612186e-15
   -1.440000e+00    9.330696e-01    3.776765e-01    2.206534e-05   -5.969900e-06    6.167417e-08    9.678632e-15   -8.345184e-15   -9.032056e-19   -1.611222e-15
   -1.430000e+00    9.330696e-01    3.706634e-01    2.168236e-05   -5.751160e-06    5.933760e-08    9.674708e-15   -8.333048e-15   -8.779918e-19   -1.610237e-15
   -1.420000e+00    9.330696e-01    3.636547e-01    2.129791e-05   -5.536258e-06    5.705390e-08    9.670663e-15   -8.320728e-15   -8.532916e-19   -1.609231e-15
   -1.410000e+00    9.330696e-01    3.566506e-01    2.091200e-05   -5.325207e-06    5.482249e-08    9.666490e-15   -8.308216e-15   -8.290939e-19   -1.608203e-15
   -1.400000e+00    9.330696e-01    3.496509e-01    2.052461e-05   -5.118023e-06    5.264279e-08    9.662183e-15   -8.295502e-15   -8.053881e-19   -1.607151e-15
   -1.390000e+00    9.330696e-01    3.426557e-01    2.013574e-05   -4.914720e-06    5.051423e-08    9.657737e-15   -8.282577e-15   -7.821635e-19   -1.606074e-15
   -1.380000e+00    9.330696e-01    3.356650e-01    1.974539e-05   -4.715313e-06    4.843625e-08    9.653142e-15   -8.269430e-15   -7.594099e-19   -1.604971e-15
   -1.370000e+00    9.330696e-01    3.286787e-01    1.935355e-05   -4.519817e-06    4.640831e-08    9.648393e-15   -8.256051e-15   -7.371173e-19   -1.603841e-15
   -1.360000e+00    9.330696e-01    3.216969e-01    1.896021e-05   -4.328247e-06    4.442987e-08    9.643480e-15   -8.242425e-15   -7.152759e-19   -1.602680e-15
   -1.350000e+00    9.330696e-01    3.147196e-01    1.856536e-05   -4.140618e-06    4.250041e-08    9.638393e-15   -8.228540e-15   -6.938763e-19   -1.601489e-15
   -1.340000e+00    9.330696e-01    3.077468e-01    1.816899e-05   -3.956945e-06    4.061943e-08    9.633124e-15   -8.214380e-15   -6.729092e-19   -1.600263e-15
   -1.330000e+00    9.330696e-01    3.007786e-01    1.777108e-05   -3.777243e-06    3.878642e-08    9.627659e-15   -8.199929e-15   -6.523655e-19   -1.599001e-15
   -1.320000e+00    9.330696e-01    2.938149e-01    1.737161e-05   -3.601529e-06    3.700091e-08    9.621987e-15   -8.185167e-15   -6.322365e-19   -1.597700e-15
   -1.310000e+00    9.330696e-01    2.868559e-01    1.697057e-05   -3.429816e-06    3.526241e-08    9.616094e-15   -8.170075e-15   -6.125137e-19   -1.596358e-15
   -1.300000e+00    9.330696e-01    2.799017e-01    1.656791e-05   -3.262123e-06    3.357047e-08    9.609963e-15   -8.154630e-15   -5.931887e-19   -1.594969e-15
   -1.290000e+00    9.330696e-01    2.729523e-01    1.616361e-05   -3.098464e-06    3.192463e-08    9.603579e-15   -8.138806e-15   -5.742534e-19   -1.593532e-15
   -1.280000e+00    9.330696e-01    2.660079e-01    1.575763e-05   -2.938856e-06    3.032446e-08    9.596921e-15   -8.122574e-15   -5.556999e-19   -1.592041e-15
   -1.270000e+00    9.330696e-01    2.590687e-01    1.534992e-05   -2.783317e-06    2.876954e-08    9.589968e-15   -8.105904e-15   -5.375206e-19   -1.590490e-15
   -1.260000e+00    9.330696e-01    2.521348e-01    1.494041e-05   -2.631864e-06    2.725945e-08    9.582696e-15   -8.088760e-15   -5.197081e-19   -1.588876e-15
   -1.250000e+00    9.330696e-01    2.452066e-01    1.452905e-05   -2.484515e-06    2.579381e-08    9.575078e-15   -8.071101e-15   -5.022550e-19   -1.587191e-15
   -1.240000e+00    9.330696e-01    2.382845e-01    1.411576e-05   -2.341289e-06    2.437223e-08    9.567083e-15   -8.052882e-15   -4.851545e-19   -1.585427e-15
   -1.230000e+00    9.330696e-01    2.313688e-01    1.370045e-05   -2.202206e-06    2.299436e-08    9.558677e-15   -8.034054e-15   -4.683998e-19   -1.583577e-15
   -1.220000e+00    9.330696e-01    2.244602e-01    1.328300e-05   -2.067287e-06    2.165984e-08    9.549821e-15   -8.014559e-15   -4.519842e-19   -1.581630e-15
   -1.210000e+00    9.330696e-01    2.175594e-01    1.286332e-05   -1.936554e-06    2.036836e-08    9.540471e-15   -7.994333e-15   -4.359015e-19   -1.579577e-15
   -1.200000e+00    9.330696e-01    2.106671e-01    1.244127e-05   -1.810029e-06    1.911960e-08    9.530579e-15   -7.973301e-15   -4.201455e-19   -1.577404e-15
   -1.190000e+00    9.330696e-01    2.037845e-01    1.201670e-05   -1.687737e-06    1.791330e-08    9.520088e-15   -7.951383e-15   -4.047103e-19   -1.575097e-15
   -1.180000e+00    9.330696e-01    1.969129e-01    1.158946e-05   -1.569704e-06    1.674919e-08    9.508934e-15   -7.928484e-15   -3.895905e-19   -1.572639e-15
   -1.170000e+00    9.330696e-01    1.900540e-01    1.115939e-05   -1.455957e-06    1.562704e-08    9.497047e-15   -7.904497e-15   -3.747804e-19   -1.570012e-15
   -1.160000e+00    9.330696e-01    1.832096e-01    1.072632e-05   -1.346526e-06    1.454665e-08    9.484344e-15   -7.879302e-15   -3.602751e-19   -1.567195e-15
   -1.150000e+00    9.330696e-01    1.763822e-01    1.029008e-05   -1.241441e-06    1.350784e-08    9.470733e-15   -7.852763e-15   -3.460696e-19   -1.564163e-15
   -1.140000e+00    9.330696e-01    1.695748e-01    9.850534e-06   -1.140735e-06    1.251047e-08    9.456109e-15   -7.824724e-15   -3.321594e-19   -1.560886e-15
   -1.130000e+00    9.330696e-01    1.627910e-01    9.407549e-06   -1.044442e-06    1.155443e-08    9.440354e-15   -7.795008e-15   -3.185401e-19   -1.557334e-15
   -1.120000e+00    9.330696e-01    1.560351e-01    8.961055e-06   -9.525959e-07    1.063963e-08    9.423334e-15   -7.763416e-15   -3.052078e-19   -1.553469e-15
   -1.110000e+00    9.330696e-01    1.493124e-01    8.511050e-06   -8.652325e-07    9.766013e-09    9.404896e-15   -7.729721e-15   -2.921588e-19   -1.549248e-15
   -1.100000e+00    9.330696e-01    1.426289e-01    8.057636e-06   -7.823863e-07    8.933558e-09    9.384869e-15   -7.693667e-15   -2.793897e-19   -1.544623e-15
   -1.090000e+00    9.330696e-01    1.359923e-01    7.601055e-06   -7.040903e-07    8.142250e-09    9.363059e-15   -7.654964e-15   -2.668978e-19   -1.539540e-15
   -1.080000e+00    9.330696e-01    1.294112e-01    7.141737e-06   -6.303743e-07    7.392091e-09    9.339246e-15   -7.613286e-15   -2.546804e-19   -1.533934e-15
   -1.070000e+00    9.330696e-01    1.228959e-01    6.680347e-06   -5.612625e-07    6.683078e-09    9.313186e-15   -7.568266e-15   -2.427353e-19   -1.527735e-15
   -1.060000e+00    9.330696e-01    1.164585e-01    6.217835e-06   -4.967711e-07    6.015199e-09    9.284603e-15   -7.519490e-15   -2.310610e-19   -1.520863e-15
   -1.050000e+00    9.330696e-01    1.101126e-01    5.755497e-06   -4.369053e-07    5.388400e-09    9.253191e-15   -7.466498e-15   -2.196563e-19   -1.513225e-15
   -1.040000e+00    9.330696e-01    1.038740e-01    5.295013e-06   -3.816551e-07    4.802574e-09    9.218609e-15   -7.408778e-15   -2.085205e-19   -1.504719e-15
   -1.030000e+00    9.330696e-01    9.776051e-02    4.838488e-06   -3.309919e-07    4.257526e-09    9.180480e-15   -7.345762e-15   -1.976535e-19   -1.495231e-15
   -1.020000e+00    9.330696e-01    9.179167e-02    4.388459e-06   -2.848637e-07    3.752945e-09    9.138391e-15   -7.276827e-15   -1.870559e-19   -1.484634e-15
   -1.010000e+00    9.330696e-01    8.598899e-02    3.947878e-06   -2.431912e-07    3.288374e-09    9.091893e-15   -7.201291e-15   -1.767288e-19   -1.472787e-15
   -1.000000e+00    9.330696e-01    8.037554e-02    3.520051e-06   -2.058637e-07    2.863174e-09    9.040500e-15   -7.118418e-15   -1.666741e-19   -1.459535e-15
   -9.900000e-01    9.330696e-01    7.497550e-02    3.108536e-06   -1.727359e-07    2.476500e-09    8.983695e-15   -7.027422e-15   -1.568941e-19   -1.444711e-15
   -9.800000e-01    9.330696e-01    6.981366e-02    2.716981e-06   -1.436264e-07    2.127276e-09    8.920934e-15   -6.927475e-15   -1.473920e-19   -1.428138e-15
   -9.700000e-01    9.330696e-01    6.491464e-02    2.348936e-06   -1.183178e-07    1.814181e-09    8.851657e-15   -6.817716e-15   -1.381719e-19   -1.409626e-15
   -9.600000e-01    9.330696e-01    6.030201e-02    2.007625e-06   -9.655851e-08    1.535649e-09    8.775299e-15   -6.697275e-15   -1.292383e-19   -1.388979e-15
   -9.500000e-01    9.330696e-01    5.599727e-02    1.695714e-06   -7.806724e-08    1.289874e-09    8.691307e-15   -6.565296e-15   -1.205963e-19   -1.366000e-15
   -9.400000e-01    9.330696e-01    5.201879e-02    1.415109e-06   -6.253978e-08    1.074839e-09    8.599160e-15   -6.420967e-15   -1.122520e-19   -1.340494e-15
   -9.300000e-01    9.330696e-01    4.838070e-02    1.166793e-06   -4.965732e-08    8.883521e-10    8.498400e-15   -6.263561e-15   -1.042117e-19   -1.312278e-15
   -9.200000e-01    9.330696e-01    4.509195e-02    9.507518e-07   -3.909622e-08    7.280887e-10    8.388659e-15   -6.092481e-15   -9.648213e-20   -1.281190e-15
   -9.100000e-01    9.330696e-01    4.215544e-02    7.659810e-07   -3.053795e-08    5.916467e-10    8.269695e-15   -5.907318e-15   -8.907030e-20   -1.247099e-15
   -9.000000e-01    9.330696e-01    3.956762e-02    6.105957e-07   -2.367857e-08    4.765984e-10    8.141434e-15   -5.707900e-15   -8.198321e-20   -1.209917e-15
   -8.900000e-01    9.330696e-01    3.731828e-02    4.820144e-07   -1.823664e-08    3.805425e-10    8.004000e-15   -5.494358e-15   -7.522761e-20   -1.169613e-15
   -8.800000e-01    9.330696e-01    3.539092e-02    3.771963e-07   -1.395905e-08    3.011502e-10    7.857756e-15   -5.267171e-15   -6.880971e-20   -1.126225e-15
   -8.700000e-01    9.330696e-01    3.376349e-02    2.928931e-07   -1.062434e-08    2.362044e-10    7.703328e-15   -5.027214e-15   -6.273484e-20   -1.079871e-15
   -8.600000e-01    9.330696e-01    3.240953e-02    2.258794e-07   -8.043580e-09    1.836304e-10    7.541621e-15   -4.775782e-15   -5.700716e-20   -1.030757e-15
   -8.500000e-01    9.330696e-01    3.129961e-02    1.731262e-07   -6.059233e-09    1.415202e-10    7.373431e-15   -4.514203e-15   -5.162928e-20   -9.791809e-16
   -8.400000e-01    9.330696e-01    3.040293e-02    1.319392e-07   -4.542540e-09    1.081501e-10    7.199764e-15   -4.244166e-15   -4.660251e-20   -9.255378e-16
   -8.300000e-01    9.330696e-01    2.968860e-02    1.000221e-07   -3.389594e-09    8.198223e-11    7.023219e-15   -3.969063e-15   -4.192547e-20   -8.703014e-16
   -8.200000e-01    9.330696e-01    2.912705e-02    7.543715e-08   -2.517698e-09    6.167035e-11    6.845632e-15   -3.691616e-15   -3.759422e-20   -8.140107e-16
   -8.100000e-01    9.330696e-01    2.869108e-02    5.660505e-08   -1.861709e-09    4.605824e-11    6.668935e-15   -3.414696e-15   -3.360233e-20   -7.572523e-16
   -8.000000e-01    9.330696e-01    2.835649e-02    4.225776e-08   -1.370677e-09    3.417003e-11    6.495062e-15   -3.141202e-15   -2.994095e-20   -7.006358e-16
   -7.900000e-01    9.330696e-01    2.810239e-02    3.138719e-08   -1.004988e-09    2.519635e-11    6.325875e-15   -2.873929e-15   -2.659885e-20   -6.447672e-16
   -7.800000e-01    9.330696e-01    2.791125e-02    2.319716e-08   -7.340164e-10    1.847721e-11    6.163079e-15   -2.615455e-15   -2.356263e-20   -5.902228e-16
   -7.700000e-01    9.330696e-01    2.776870e-02    1.706196e-08   -5.342108e-10    1.348319e-11    6.008156e-15   -2.368037e-15   -2.081706e-20   -5.375254e-16
   -7.600000e-01    9.330696e-01    2.766317e-02    1.249231e-08   -3.875708e-10    9.795993e-12    5.862320e-15   -2.133535e-15   -1.834539e-20   -4.871254e-16
   -7.500000e-01    9.330696e-01    2.758557e-02    9.107736e-09   -2.804239e-10    7.089776e-12    5.726485e-15   -1.913371e-15   -1.612976e-20   -4.393881e-16
   -7.400000e-01    9.330696e-01    2.752883e-02    6.614295e-09   -2.024532e-10    5.113955e-12    5.601265e-15   -1.708517e-15   -1.415164e-20   -3.945864e-16
   -7.300000e-01    9.330696e-01    2.748755e-02    4.786553e-09   -1.459250e-10    3.678028e-12    5.486978e-15   -1.519505e-15   -1.239223e-20   -3.529015e-16
   -7.200000e-01    9.330696e-01    2.745765e-02    3.452953e-09   -1.050796e-10    2.638644e-12    5.383679e-15   -1.346472e-15   -1.083279e-20   -3.144268e-16
   -7.100000e-01    9.330696e-01    2.743607e-02    2.483963e-09   -7.565412e-11    1.888901e-12    5.291192e-15   -1.189207e-15   -9.455020e-21   -2.791778e-16
   -7.000000e-01    9.330696e-01    2.742054e-02    1.782524e-09   -5.451127e-11    1.349695e-12    5.209157e-15   -1.047216e-15   -8.241310e-21   -2.471028e-16
   -6.900000e-01    9.330696e-01    2.740940e-02    1.276439e-09   -3.935453e-11    9.628967e-13    5.137068e-15   -9.197848e-16   -7.174930e-21   -2.180960e-16
   -6.800000e-01    9.330696e-01    2.740142e-02    9.123549e-10   -2.851072e-11    6.860312e-13    5.074320e-15   -8.060429e-16   -6.240198e-21   -1.920103e-16
   -6.700000e-01    9.330696e-01    2.739572e-02    6.510875e-10   -2.076588e-11    4.882215e-13    5.020240e-15   -7.050158e-16   -5.422564e-21   -1.686693e-16
   -6.600000e-01    9.330696e-01    2.739166e-02    4.640082e-10   -1.524253e-11    3.471162e-13    4.974125e-15   -6.156752e-16   -4.708663e-21   -1.478779e-16
   -6.500000e-01    9.330696e-01    2.738876e-02    3.303008e-10   -1.130844e-11    2.465941e-13    4.935264e-15   -5.369771e-16   -4.086318e-21   -1.294318e-16
   -6.400000e-01    9.330696e-01    2.738670e-02    2.348911e-10   -8.509319e-12    1.750634e-13    4.902959e-15   -4.678929e-16   -3.544520e-21   -1.131242e-16
   -6.300000e-01    9.330696e-01    2.738523e-02    1.669020e-10   -6.519549e-12    1.242110e-13    4.876540e-15   -4.074313e-16   -3.073379e-21   -9.875223e-17
   -6.200000e-01    9.330696e-01    2.738419e-02    1.185088e-10   -5.106202e-12    8.808785e-14    4.855375e-15   -3.546546e-16   -2.664065e-21   -8.612048e-17
   -6.100000e-01    9.330696e-01    2.738345e-02    8.409710e-11   -4.102944e-12    6.244488e-14    4.838876e-15   -3.086886e-16   -2.308732e-21   -7.504435e-17
   -6.000000e-01    9.330696e-01    2.738293e-02    5.964771e-11   -3.391178e-12    4.425178e-14    4.826504e-15   -2.687281e-16   -2.000441e-21   -6.535176e-17
   -5.900000e-01    9.330696e-01    2.738256e-02    4.228860e-11   -2.886446e-12    3.135028e-14    4.817768e-15   -2.340394e-16   -1.733082e-21   -5.688415e-17
   -5.800000e-01    9.330696e-01    2.738229e-02    2.997083e-11   -2.528666e-12    2.220490e-14    4.812226e-15   -2.039597e-16   -1.501291e-21   -4.949690e-17
   -5.700000e-01    9.330696e-01    2.738211e-02    2.123463e-11   -2.275137e-12    1.572424e-14    4.809482e-15   -1.778951e-16   -1.300375e-21   -4.305916e-17
   -5.600000e-01    9.330696e-01    2.738197e-02    1.504118e-11   -2.095530e-12    1.113315e-14    4.809186e-15   -1.553177e-16   -1.126240e-21   -3.745347e-17
   -5.500000e-01    9.330696e-01    2.738188e-02    1.065193e-11   -1.968322e-12    7.881441e-15    4.811028e-15   -1.357607e-16   -9.753231e-22   -3.257507e-17
   -5.400000e-01    9.330696e-01    2.738181e-02    7.542199e-12   -1.878243e-12    5.578822e-15    4.814737e-15   -1.188149e-16   -8.445267e-22   -2.833106e-17
   -5.300000e-01    9.330696e-01    2.738177e-02    5.339539e-12   -1.814467e-12    3.948542e-15    4.820079e-15   -1.041231e-16   -7.311656e-22   -2.463949e-17
   -5.200000e-01    9.330696e-01    2.738173e-02    3.779687e-12   -1.769318e-12    2.794444e-15    4.826850e-15   -9.137540e-17   -6.329130e-22   -2.142845e-17
   -5.100000e-01    9.330696e-01    2.738171e-02    2.675241e-12   -1.737361e-12    1.977536e-15    4.834873e-15   -8.030442e-17   -5.477543e-22   -1.863506e-17
   -5.000000e-01    9.330696e-01    2.738169e-02    1.893356e-12   -1.714743e-12    1.399356e-15    4.843999e-15   -7.068033e-17   -4.739462e-22   -1.620452e-17
   -4.900000e-01    9.330696e-01    2.738168e-02    1.339894e-12   -1.698735e-12    9.901738e-16    4.854100e-15   -6.230625e-17   -4.099801e-22   -1.408924e-17
   -4.800000e-01    9.330696e-01    2.738167e-02    9.481606e-13   -1.687408e-12    7.006112e-16    4.865065e-15   -5.501383e-17   -3.545502e-22   -1.224794e-17
   -4.700000e-01    9.330696e-01    2.738167e-02    6.709210e-13   -1.679392e-12    4.957104e-16    4.876804e-15   -4.865927e-17   -3.065257e-22   -1.064487e-17
   -4.600000e-01    9.330696e-01    2.738166e-02    4.747253e-13   -1.673720e-12    3.507251e-16    4.889235e-15   -4.311964e-17   -2.649264e-22   -9.249089e-18
   -4.500000e-01    9.330696e-01    2.738166e-02    3.358906e-13   -1.669707e-12    2.481392e-16    4.902293e-15   -3.828960e-17   -2.289026e-22   -8.033784e-18
   -4.400000e-01    9.330696e-01    2.738166e-02    2.376514e-13   -1.666868e-12    1.755559e-16    4.915920e-15   -3.407865e-17   -1.977167e-22   -6.975720e-18
   -4.300000e-01    9.330696e-01    2.738166e-02    1.681404e-13   -1.664859e-12    1.242019e-16    4.930067e-15   -3.040870e-17   -1.707283e-22   -6.054731e-18
   -4.200000e-01    9.330696e-01    2.738166e-02    1.189583e-13   -1.663437e-12    8.786886e-17    4.944693e-15   -2.721209e-17   -1.473809e-22   -5.253283e-18
   -4.100000e-01    9.330696e-01    2.738166e-02    8.416079e-14   -1.662432e-12    6.216369e-17    4.959760e-15   -2.442993e-17   -1.271910e-22   -4.556110e-18
   -4.000000e-01    9.330696e-01    2.738165e-02    5.954132e-14   -1.661720e-12    4.397789e-17    4.975238e-15   -2.201076e-17   -1.097381e-22   -3.949899e-18
   -3.900000e-01    9.330696e-01    2.738165e-02    4.212324e-14   -1.661217e-12    3.111204e-17    4.991101e-15   -1.990949e-17   -9.465697e-23   -3.423026e-18
   -3.800000e-01    9.330696e-01    2.738165e-02    2.980031e-14   -1.660861e-12    2.200998e-17    5.007325e-15   -1.808651e-17   -8.162992e-23   -2.965332e-18
   -3.700000e-01    9.330696e-01    2.738165e-02    2.108220e-14   -1.660609e-12    1.557070e-17    5.023891e-15   -1.650693e-17   -7.038113e-23   -2.567934e-18
   -3.600000e-01    9.330696e-01    2.738165e-02    1.491447e-14   -1.660431e-12    1.101526e-17    5.040781e-15   -1.514006e-17   -6.067102e-23   -2.223061e-18
   -3.500000e-01    9.330696e-01    2.738165e-02    1.055109e-14   -1.660305e-12    7.792550e-18    5.057981e-15   -1.395886e-17   -5.229168e-23   -1.923918e-18
   -3.400000e-01    9.330696e-01    2.738165e-02    7.464222e-15   -1.660216e-12    5.512683e-18    5.075480e-15   -1.293953e-17   -4.506275e-23   -1.664562e-18
   -3.300000e-01    9.330696e-01    2.738165e-02    5.280438e-15   -1.660153e-12    3.899826e-18    5.093266e-15   -1.206117e-17   -3.882788e-23   -1.439802e-18
   -3.200000e-01    9.330696e-01    2.738165e-02    3.735543e-15   -1.660108e-12    2.758839e-18    5.111332e-15   -1.130541e-17   -3.345163e-23   -1.245103e-18
   -3.100000e-01    9.330696e-01    2.738165e-02    2.642630e-15   -1.660076e-12    1.951671e-18    5.129670e-15   -1.065616e-17   -2.881671e-23   -1.076508e-18
   -3.000000e-01    9.330696e-01    2.738165e-02    1.869467e-15   -1.660054e-12    1.380659e-18    5.148276e-15   -1.009933e-17   -2.482165e-23   -9.305685e-19
   -2.900000e-01    9.330696e-01    2.738165e-02    1.322508e-15   -1.660038e-12    9.767092e-19    5.167144e-15   -9.622630e-18   -2.137869e-23   -8.042801e-19
   -2.800000e-01    9.330696e-01    2.738165e-02    9.355742e-16   -1.660027e-12    6.909455e-19    5.186272e-15   -9.215329e-18   -1.841196e-23   -6.950278e-19
   -2.700000e-01    9.330696e-01    2.738165e-02    6.618467e-16   -1.660019e-12    4.887895e-19    5.205658e-15   -8.868085e-18   -1.585592e-23   -6.005374e-19
   -2.600000e-01    9.330696e-01    2.738165e-02    4.682050e-16   -1.660014e-12    3.457798e-19    5.225301e-15   -8.572779e-18   -1.365397e-23   -5.188329e-19
   -2.500000e-01    9.330696e-01    2.738165e-02    3.312183e-16   -1.660010e-12    2.446116e-19    5.245200e-15   -8.322361e-18   -1.175724e-23   -4.481985e-19
   -2.400000e-01    9.330696e-01    2.738165e-02    2.343107e-16   -1.660007e-12    1.730431e-19    5.265356e-15   -8.110719e-18   -1.012357e-23   -3.871453e-19
   -2.300000e-01    9.330696e-01    2.738165e-02    1.657561e-16   -1.660005e-12    1.224140e-19    5.285770e-15   -7.932558e-18   -8.716588e-24   -3.343819e-19
   -2.200000e-01    9.330696e-01    2.738165e-02    1.172592e-16   -1.660003e-12    8.659802e-20    5.306443e-15   -7.783300e-18   -7.504911e-24   -2.887891e-19
   -2.100000e-01    9.330696e-01    2.738165e-02    8.295144e-17   -1.660002e-12    6.126107e-20    5.327378e-15   -7.658986e-18   -6.461492e-24   -2.493974e-19
   -2.000000e-01    9.330696e-01    2.738165e-02    5.868144e-17   -1.660002e-12    4.333723e-20    5.348576e-15   -7.556199e-18   -5.563010e-24   -2.153668e-19
   -1.900000e-01    9.330696e-01    2.738165e-02    4.151237e-17   -1.660001e-12    3.065756e-20    5.370043e-15   -7.471989e-18   -4.789366e-24   -1.859707e-19
   -1.800000e-01    9.330696e-01    2.738165e-02    2.936663e-17   -1.660001e-12    2.168772e-20    5.391779e-15   -7.403815e-18   -4.123240e-24   -1.605800e-19
   -1.700000e-01    9.330696e-01    2.738165e-02    2.077450e-17   -1.660001e-12    1.534229e-20    5.413791e-15   -7.349485e-18   -3.549708e-24   -1.386506e-19
   -1.600000e-01    9.330696e-01    2.738165e-02    1.469626e-17   -1.660000e-12    1.085341e-20    5.436080e-15   -7.307113e-18   -3.055912e-24   -1.197118e-19
