# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.523114e+00    4.700539e+02    2.704665e+00    3.192758e+07    2.053525e-08    9.938625e-12    1.906226e-08    3.386425e-09   -1.820000e+00    5.870466e-01    8.988353e-01
    1.535808e+00    4.778154e+02    2.663613e+00    3.170812e+07    2.053325e-08    9.697635e-12    1.904541e-08    3.385309e-09   -1.810000e+00    5.870466e-01    8.914325e-01
    1.548707e+00    4.856675e+02    2.622849e+00    3.148825e+07    2.053118e-08    9.462590e-12    1.902847e-08    3.384184e-09   -1.800000e+00    5.870466e-01    8.840373e-01
    1.561815e+00    4.936119e+02    2.582372e+00    3.126796e+07    2.052907e-08    9.233325e-12    1.901143e-08    3.383049e-09   -1.790000e+00    5.870466e-01    8.766498e-01
    1.575139e+00    5.016512e+02    2.542185e+00    3.104725e+07    2.052689e-08    9.009680e-12    1.899429e-08    3.381905e-09   -1.780000e+00    5.870466e-01    8.692698e-01
    1.588683e+00    5.097879e+02    2.502287e+00    3.082613e+07    2.052464e-08    8.791505e-12    1.897704e-08    3.380751e-09   -1.770000e+00    5.870466e-01    8.618974e-01
    1.602453e+00    5.180243e+02    2.462678e+00    3.060458e+07    2.052234e-08    8.578645e-12    1.895970e-08    3.379587e-09   -1.760000e+00    5.870466e-01    8.545326e-01
    1.616455e+00    5.263630e+02    2.423360e+00    3.038263e+07    2.051996e-08    8.370950e-12    1.894225e-08    3.378414e-09   -1.750000e+00    5.870466e-01    8.471754e-01
    1.630695e+00    5.348064e+02    2.384334e+00    3.016024e+07    2.051753e-08    8.168285e-12    1.892469e-08    3.377229e-09   -1.740000e+00    5.870466e-01    8.398258e-01
    1.645178e+00    5.433570e+02    2.345599e+00    2.993744e+07    2.051502e-08    7.970515e-12    1.890701e-08    3.376034e-09   -1.730000e+00    5.870466e-01    8.324836e-01
    1.659911e+00    5.520177e+02    2.307156e+00    2.971422e+07    2.051245e-08    7.777500e-12    1.888924e-08    3.374827e-09   -1.720000e+00    5.870466e-01    8.251490e-01
    1.674901e+00    5.607915e+02    2.269005e+00    2.949057e+07    2.050980e-08    7.589115e-12    1.887134e-08    3.373610e-09   -1.710000e+00    5.870466e-01    8.178219e-01
    1.690154e+00    5.696810e+02    2.231148e+00    2.926651e+07    2.050708e-08    7.405240e-12    1.885333e-08    3.372381e-09   -1.700000e+00    5.870466e-01    8.105024e-01
    1.705677e+00    5.786890e+02    2.193586e+00    2.904202e+07    2.050429e-08    7.225745e-12    1.883521e-08    3.371139e-09   -1.690000e+00    5.870466e-01    8.031903e-01
    1.721478e+00    5.878189e+02    2.156318e+00    2.881711e+07    2.050142e-08    7.050520e-12    1.881696e-08    3.369886e-09   -1.680000e+00    5.870466e-01    7.958856e-01
    1.737564e+00    5.970732e+02    2.119345e+00    2.859177e+07    2.049848e-08    6.879450e-12    1.879858e-08    3.368622e-09   -1.670000e+00    5.870466e-01    7.885884e-01
    1.753943e+00    6.064558e+02    2.082668e+00    2.836600e+07    2.049545e-08    6.712425e-12    1.878009e-08    3.367344e-09   -1.660000e+00    5.870466e-01    7.812987e-01
    1.770623e+00    6.159699e+02    2.046288e+00    2.813980e+07    2.049235e-08    6.549330e-12    1.876146e-08    3.366052e-09   -1.650000e+00    5.870466e-01    7.740164e-01
    1.787612e+00    6.256184e+02    2.010204e+00    2.791317e+07    2.048916e-08    6.390075e-12    1.874272e-08    3.364748e-09   -1.640000e+00    5.870466e-01    7.667415e-01
    1.804919e+00    6.354049e+02    1.974418e+00    2.768612e+07    2.048590e-08    6.234550e-12    1.872383e-08    3.363430e-09   -1.630000e+00    5.870466e-01    7.594740e-01
    1.822553e+00    6.453336e+02    1.938931e+00    2.745863e+07    2.048254e-08    6.082655e-12    1.870481e-08    3.362099e-09   -1.620000e+00    5.870466e-01    7.522140e-01
    1.840524e+00    6.554074e+02    1.903743e+00    2.723071e+07    2.047910e-08    5.934305e-12    1.868565e-08    3.360752e-09   -1.610000e+00    5.870466e-01    7.449612e-01
    1.858840e+00    6.656308e+02    1.868854e+00    2.700236e+07    2.047556e-08    5.789405e-12    1.866635e-08    3.359392e-09   -1.600000e+00    5.870466e-01    7.377159e-01
    1.877514e+00    6.760076e+02    1.834264e+00    2.677358e+07    2.047193e-08    5.647855e-12    1.864691e-08    3.358016e-09   -1.590000e+00    5.870466e-01    7.304779e-01
    1.896553e+00    6.865412e+02    1.799977e+00    2.654435e+07    2.046821e-08    5.509585e-12    1.862731e-08    3.356625e-09   -1.580000e+00    5.870466e-01    7.232472e-01
    1.915970e+00    6.972366e+02    1.765990e+00    2.631469e+07    2.046439e-08    5.374500e-12    1.860757e-08    3.355219e-09   -1.570000e+00    5.870466e-01    7.160239e-01
    1.935776e+00    7.080979e+02    1.732305e+00    2.608459e+07    2.046047e-08    5.242520e-12    1.858767e-08    3.353795e-09   -1.560000e+00    5.870466e-01    7.088078e-01
    1.955983e+00    7.191296e+02    1.698923e+00    2.585405e+07    2.045645e-08    5.113565e-12    1.856762e-08    3.352356e-09   -1.550000e+00    5.870466e-01    7.015991e-01
    1.976603e+00    7.303363e+02    1.665844e+00    2.562307e+07    2.045233e-08    4.987561e-12    1.854741e-08    3.350900e-09   -1.540000e+00    5.870466e-01    6.943976e-01
    1.997648e+00    7.417227e+02    1.633069e+00    2.539165e+07    2.044809e-08    4.864431e-12    1.852703e-08    3.349426e-09   -1.530000e+00    5.870466e-01    6.872034e-01
    2.019133e+00    7.532939e+02    1.600599e+00    2.515977e+07    2.044376e-08    4.744103e-12    1.850647e-08    3.347934e-09   -1.520000e+00    5.870466e-01    6.800165e-01
    2.041071e+00    7.650550e+02    1.568433e+00    2.492746e+07    2.043931e-08    4.626507e-12    1.848575e-08    3.346423e-09   -1.510000e+00    5.870466e-01    6.728368e-01
    2.063476e+00    7.770111e+02    1.536573e+00    2.469469e+07    2.043474e-08    4.511573e-12    1.846486e-08    3.344895e-09   -1.500000e+00    5.870466e-01    6.656643e-01
    2.086364e+00    7.891683e+02    1.505020e+00    2.446148e+07    2.043006e-08    4.399235e-12    1.844378e-08    3.343346e-09   -1.490000e+00    5.870466e-01    6.584991e-01
    2.109750e+00    8.015315e+02    1.473772e+00    2.422782e+07    2.042525e-08    4.289428e-12    1.842251e-08    3.341777e-09   -1.480000e+00    5.870466e-01    6.513410e-01
    2.133651e+00    8.141071e+02    1.442834e+00    2.399371e+07    2.042032e-08    4.182089e-12    1.840106e-08    3.340188e-09   -1.470000e+00    5.870466e-01    6.441901e-01
    2.158084e+00    8.269009e+02    1.412203e+00    2.375914e+07    2.041525e-08    4.077157e-12    1.837941e-08    3.338578e-09   -1.460000e+00    5.870466e-01    6.370465e-01
    2.183066e+00    8.399196e+02    1.381881e+00    2.352412e+07    2.041006e-08    3.974573e-12    1.835755e-08    3.336945e-09   -1.450000e+00    5.870466e-01    6.299099e-01
    2.208618e+00    8.531695e+02    1.351869e+00    2.328864e+07    2.040474e-08    3.874278e-12    1.833550e-08    3.335291e-09   -1.440000e+00    5.870466e-01    6.227805e-01
    2.234758e+00    8.666575e+02    1.322166e+00    2.305271e+07    2.039927e-08    3.776217e-12    1.831323e-08    3.333613e-09   -1.430000e+00    5.870466e-01    6.156583e-01
    2.261507e+00    8.803908e+02    1.292774e+00    2.281632e+07    2.039366e-08    3.680335e-12    1.829074e-08    3.331911e-09   -1.420000e+00    5.870466e-01    6.085431e-01
    2.288887e+00    8.943766e+02    1.263694e+00    2.257947e+07    2.038790e-08    3.586579e-12    1.826802e-08    3.330185e-09   -1.410000e+00    5.870466e-01    6.014351e-01
    2.316920e+00    9.086226e+02    1.234925e+00    2.234216e+07    2.038199e-08    3.494896e-12    1.824508e-08    3.328433e-09   -1.400000e+00    5.870466e-01    5.943342e-01
    2.345628e+00    9.231368e+02    1.206469e+00    2.210439e+07    2.037592e-08    3.405237e-12    1.822190e-08    3.326655e-09   -1.390000e+00    5.870466e-01    5.872403e-01
    2.375039e+00    9.379275e+02    1.178327e+00    2.186615e+07    2.036968e-08    3.317554e-12    1.819847e-08    3.324849e-09   -1.380000e+00    5.870466e-01    5.801535e-01
    2.405178e+00    9.530030e+02    1.150498e+00    2.162745e+07    2.036328e-08    3.231798e-12    1.817478e-08    3.323014e-09   -1.370000e+00    5.870466e-01    5.730738e-01
    2.436070e+00    9.683727e+02    1.122984e+00    2.138828e+07    2.035671e-08    3.147923e-12    1.815084e-08    3.321151e-09   -1.360000e+00    5.870466e-01    5.660010e-01
    2.467747e+00    9.840460e+02    1.095785e+00    2.114865e+07    2.034996e-08    3.065884e-12    1.812662e-08    3.319256e-09   -1.350000e+00    5.870466e-01    5.589353e-01
    2.500237e+00    1.000032e+03    1.068902e+00    2.090855e+07    2.034302e-08    2.985638e-12    1.810212e-08    3.317330e-09   -1.340000e+00    5.870466e-01    5.518767e-01
    2.533574e+00    1.016342e+03    1.042335e+00    2.066799e+07    2.033588e-08    2.907142e-12    1.807733e-08    3.315370e-09   -1.330000e+00    5.870466e-01    5.448250e-01
    2.567789e+00    1.032985e+03    1.016085e+00    2.042695e+07    2.032854e-08    2.830355e-12    1.805224e-08    3.313376e-09   -1.320000e+00    5.870466e-01    5.377803e-01
    2.602918e+00    1.049973e+03    9.901535e-01    2.018544e+07    2.032099e-08    2.755236e-12    1.802684e-08    3.311346e-09   -1.310000e+00    5.870466e-01    5.307425e-01
    2.638998e+00    1.067317e+03    9.645400e-01    1.994347e+07    2.031323e-08    2.681747e-12    1.800111e-08    3.309278e-09   -1.300000e+00    5.870466e-01    5.237117e-01
    2.676071e+00    1.085030e+03    9.392450e-01    1.970101e+07    2.030524e-08    2.609848e-12    1.797504e-08    3.307171e-09   -1.290000e+00    5.870466e-01    5.166879e-01
    2.714173e+00    1.103124e+03    9.142705e-01    1.945810e+07    2.029701e-08    2.539503e-12    1.794862e-08    3.305021e-09   -1.280000e+00    5.870466e-01    5.096709e-01
    2.753352e+00    1.121613e+03    8.896155e-01    1.921470e+07    2.028853e-08    2.470677e-12    1.792183e-08    3.302829e-09   -1.270000e+00    5.870466e-01    5.026609e-01
    2.793651e+00    1.140508e+03    8.652820e-01    1.897083e+07    2.027980e-08    2.403333e-12    1.789465e-08    3.300591e-09   -1.260000e+00    5.870466e-01    4.956578e-01
    2.835121e+00    1.159827e+03    8.412700e-01    1.872650e+07    2.027079e-08    2.337437e-12    1.786708e-08    3.298305e-09   -1.250000e+00    5.870466e-01    4.886616e-01
    2.877813e+00    1.179583e+03    8.175800e-01    1.848168e+07    2.026150e-08    2.272957e-12    1.783907e-08    3.295967e-09   -1.240000e+00    5.870466e-01    4.816722e-01
    2.921780e+00    1.199791e+03    7.942135e-01    1.823639e+07    2.025191e-08    2.209860e-12    1.781064e-08    3.293576e-09   -1.230000e+00    5.870466e-01    4.746897e-01
    2.967082e+00    1.220470e+03    7.711700e-01    1.799063e+07    2.024201e-08    2.148114e-12    1.778174e-08    3.291127e-09   -1.220000e+00    5.870466e-01    4.677141e-01
    3.013780e+00    1.241635e+03    7.484510e-01    1.774439e+07    2.023177e-08    2.087689e-12    1.775235e-08    3.288618e-09   -1.210000e+00    5.870466e-01    4.607453e-01
    3.061937e+00    1.263305e+03    7.260570e-01    1.749767e+07    2.022120e-08    2.028555e-12    1.772244e-08    3.286044e-09   -1.200000e+00    5.870466e-01    4.537834e-01
    3.111623e+00    1.285500e+03    7.039885e-01    1.725048e+07    2.021025e-08    1.970683e-12    1.769199e-08    3.283402e-09   -1.190000e+00    5.870466e-01    4.468282e-01
    3.162911e+00    1.308238e+03    6.822465e-01    1.700281e+07    2.019891e-08    1.914044e-12    1.766097e-08    3.280686e-09   -1.180000e+00    5.870466e-01    4.398799e-01
    3.215881e+00    1.331541e+03    6.608310e-01    1.675465e+07    2.018716e-08    1.858613e-12    1.762934e-08    3.277892e-09   -1.170000e+00    5.870466e-01    4.329384e-01
    3.270613e+00    1.355430e+03    6.397435e-01    1.650602e+07    2.017497e-08    1.804360e-12    1.759707e-08    3.275014e-09   -1.160000e+00    5.870466e-01    4.260038e-01
    3.327197e+00    1.379930e+03    6.189840e-01    1.625690e+07    2.016231e-08    1.751261e-12    1.756411e-08    3.272046e-09   -1.150000e+00    5.870466e-01    4.190759e-01
    3.385725e+00    1.405063e+03    5.985540e-01    1.600731e+07    2.014916e-08    1.699290e-12    1.753043e-08    3.268980e-09   -1.140000e+00    5.870466e-01    4.121549e-01
    3.446299e+00    1.430855e+03    5.784535e-01    1.575723e+07    2.013547e-08    1.648422e-12    1.749596e-08    3.265810e-09   -1.130000e+00    5.870466e-01    4.052408e-01
    3.509022e+00    1.457332e+03    5.586840e-01    1.550666e+07    2.012122e-08    1.598634e-12    1.746066e-08    3.262527e-09   -1.120000e+00    5.870466e-01    3.983335e-01
    3.574014e+00    1.484522e+03    5.392450e-01    1.525559e+07    2.010637e-08    1.549904e-12    1.742449e-08    3.259122e-09   -1.110000e+00    5.870466e-01    3.914331e-01
    3.641390e+00    1.512455e+03    5.201385e-01    1.500402e+07    2.009086e-08    1.502207e-12    1.738735e-08    3.255584e-09   -1.100000e+00    5.870466e-01    3.845396e-01
    3.711279e+00    1.541159e+03    5.013650e-01    1.475196e+07    2.007466e-08    1.455523e-12    1.734920e-08    3.251903e-09   -1.090000e+00    5.870466e-01    3.776531e-01
    3.783824e+00    1.570668e+03    4.829249e-01    1.449938e+07    2.005770e-08    1.409829e-12    1.730995e-08    3.248065e-09   -1.080000e+00    5.870466e-01    3.707736e-01
    3.859169e+00    1.601013e+03    4.648192e-01    1.424629e+07    2.003994e-08    1.365106e-12    1.726952e-08    3.244058e-09   -1.070000e+00    5.870466e-01    3.639012e-01
    3.937475e+00    1.632230e+03    4.470488e-01    1.399267e+07    2.002130e-08    1.321333e-12    1.722781e-08    3.239864e-09   -1.060000e+00    5.870466e-01    3.570360e-01
    4.018908e+00    1.664355e+03    4.296146e-01    1.373852e+07    2.000172e-08    1.278492e-12    1.718473e-08    3.235469e-09   -1.050000e+00    5.870466e-01    3.501780e-01
    4.103648e+00    1.697424e+03    4.125175e-01    1.348381e+07    1.998113e-08    1.236563e-12    1.714017e-08    3.230852e-09   -1.040000e+00    5.870466e-01    3.433275e-01
    4.191888e+00    1.731476e+03    3.957584e-01    1.322854e+07    1.995943e-08    1.195528e-12    1.709399e-08    3.225992e-09   -1.030000e+00    5.870466e-01    3.364845e-01
    4.283834e+00    1.766552e+03    3.793384e-01    1.297269e+07    1.993652e-08    1.155370e-12    1.704607e-08    3.220867e-09   -1.020000e+00    5.870466e-01    3.296493e-01
    4.379709e+00    1.802692e+03    3.632583e-01    1.271624e+07    1.991233e-08    1.116071e-12    1.699625e-08    3.215450e-09   -1.010000e+00    5.870466e-01    3.228220e-01
    4.479743e+00    1.839936e+03    3.475194e-01    1.245917e+07    1.988673e-08    1.077617e-12    1.694437e-08    3.209713e-09   -1.000000e+00    5.870466e-01    3.160029e-01
    4.584191e+00    1.878331e+03    3.321228e-01    1.220144e+07    1.985959e-08    1.039990e-12    1.689025e-08    3.203626e-09   -9.900000e-01    5.870466e-01    3.091924e-01
    4.693321e+00    1.917917e+03    3.170695e-01    1.194305e+07    1.983077e-08    1.003176e-12    1.683368e-08    3.197151e-09   -9.800000e-01    5.870466e-01    3.023907e-01
    4.807419e+00    1.958740e+03    3.023610e-01    1.168395e+07    1.980015e-08    9.671610e-13    1.677447e-08    3.190250e-09   -9.700000e-01    5.870466e-01    2.955983e-01
    4.926792e+00    2.000841e+03    2.879984e-01    1.142410e+07    1.976753e-08    9.319300e-13    1.671236e-08    3.182881e-09   -9.600000e-01    5.870466e-01    2.888157e-01
    5.051762e+00    2.044264e+03    2.739833e-01    1.116347e+07    1.973276e-08    8.974710e-13    1.664709e-08    3.174996e-09   -9.500000e-01    5.870466e-01    2.820435e-01
    5.182678e+00    2.089050e+03    2.603169e-01    1.090201e+07    1.969564e-08    8.637710e-13    1.657837e-08    3.166543e-09   -9.400000e-01    5.870466e-01    2.752824e-01
    5.319907e+00    2.135238e+03    2.470011e-01    1.063969e+07    1.965594e-08    8.308180e-13    1.650589e-08    3.157463e-09   -9.300000e-01    5.870466e-01    2.685331e-01
    5.463838e+00    2.182863e+03    2.340370e-01    1.037644e+07    1.961345e-08    7.986010e-13    1.642930e-08    3.147693e-09   -9.200000e-01    5.870466e-01    2.617965e-01
    5.614880e+00    2.231957e+03    2.214268e-01    1.011222e+07    1.956789e-08    7.671090e-13    1.634823e-08    3.137162e-09   -9.100000e-01    5.870466e-01    2.550737e-01
    5.773475e+00    2.282547e+03    2.091719e-01    9.846983e+06    1.951901e-08    7.363330e-13    1.626226e-08    3.125795e-09   -9.000000e-01    5.870466e-01    2.483660e-01
    5.940070e+00    2.334650e+03    1.972744e-01    9.580653e+06    1.946648e-08    7.062630e-13    1.617096e-08    3.113507e-09   -8.900000e-01    5.870466e-01    2.416748e-01
    6.115150e+00    2.388279e+03    1.857362e-01    9.313184e+06    1.941000e-08    6.768905e-13    1.607384e-08    3.100205e-09   -8.800000e-01    5.870466e-01    2.350016e-01
    6.299212e+00    2.443429e+03    1.745590e-01    9.044520e+06    1.934921e-08    6.482085e-13    1.597038e-08    3.085790e-09   -8.700000e-01    5.870466e-01    2.283483e-01
    6.492772e+00    2.500085e+03    1.637452e-01    8.774606e+06    1.928374e-08    6.202095e-13    1.586001e-08    3.070153e-09   -8.600000e-01    5.870466e-01    2.217171e-01
    6.695948e+00    2.558057e+03    1.532966e-01    8.503402e+06    1.921197e-08    5.928875e-13    1.574096e-08    3.053175e-09   -8.500000e-01    5.870466e-01    2.151105e-01
    6.908659e+00    2.617066e+03    1.432170e-01    8.230902e+06    1.913202e-08    5.662415e-13    1.561108e-08    3.034734e-09   -8.400000e-01    5.870466e-01    2.085321e-01
    7.132358e+00    2.677388e+03    1.335085e-01    7.957102e+06    1.904615e-08    5.402665e-13    1.547244e-08    3.014695e-09   -8.300000e-01    5.870466e-01    2.019854e-01
    7.367578e+00    2.738919e+03    1.241729e-01    7.681981e+06    1.895390e-08    5.149595e-13    1.532435e-08    2.992914e-09   -8.200000e-01    5.870466e-01    1.954738e-01
    7.614847e+00    2.801525e+03    1.152119e-01    7.405552e+06    1.885477e-08    4.903163e-13    1.516605e-08    2.969240e-09   -8.100000e-01    5.870466e-01    1.890014e-01
    7.874684e+00    2.865042e+03    1.066269e-01    7.127856e+06    1.874828e-08    4.663343e-13    1.499679e-08    2.943512e-09   -8.000000e-01    5.870466e-01    1.825726e-01
    8.147562e+00    2.929260e+03    9.841920e-02    6.848951e+06    1.863389e-08    4.430114e-13    1.481580e-08    2.915564e-09   -7.900000e-01    5.870466e-01    1.761923e-01
    8.433922e+00    2.993931e+03    9.058965e-02    6.568950e+06    1.851111e-08    4.203465e-13    1.462226e-08    2.885226e-09   -7.800000e-01    5.870466e-01    1.698660e-01
    8.734141e+00    3.058759e+03    8.313880e-02    6.288003e+06    1.837940e-08    3.983390e-13    1.441540e-08    2.852321e-09   -7.700000e-01    5.870466e-01    1.635998e-01
    9.048512e+00    3.123395e+03    7.606665e-02    6.006308e+06    1.823828e-08    3.769891e-13    1.419443e-08    2.816677e-09   -7.600000e-01    5.870466e-01    1.574003e-01
    9.377226e+00    3.187441e+03    6.937270e-02    5.724133e+06    1.808729e-08    3.562974e-13    1.395864e-08    2.778121e-09   -7.500000e-01    5.870466e-01    1.512749e-01
    9.720350e+00    3.250444e+03    6.305565e-02    5.441810e+06    1.792597e-08    3.362653e-13    1.370733e-08    2.736487e-09   -7.400000e-01    5.870466e-01    1.452315e-01
    1.007779e+01    3.311895e+03    5.711340e-02    5.159745e+06    1.775397e-08    3.168942e-13    1.343990e-08    2.691620e-09   -7.300000e-01    5.870466e-01    1.392788e-01
    1.044929e+01    3.371238e+03    5.154290e-02    4.878425e+06    1.757098e-08    2.981863e-13    1.315587e-08    2.643384e-09   -7.200000e-01    5.870466e-01    1.334260e-01
    1.083432e+01    3.427869e+03    4.634010e-02    4.598422e+06    1.737680e-08    2.801437e-13    1.285486e-08    2.591661e-09   -7.100000e-01    5.870466e-01    1.276829e-01
    1.123216e+01    3.481147e+03    4.149967e-02    4.320397e+06    1.717135e-08    2.627686e-13    1.253668e-08    2.536363e-09   -7.000000e-01    5.870466e-01    1.220598e-01
    1.164179e+01    3.530413e+03    3.701507e-02    4.045101e+06    1.695467e-08    2.460628e-13    1.220133e-08    2.477437e-09   -6.900000e-01    5.870466e-01    1.165678e-01
    1.206188e+01    3.574991e+03    3.287836e-02    3.773367e+06    1.672694e-08    2.300280e-13    1.184903e-08    2.414868e-09   -6.800000e-01    5.870466e-01    1.112179e-01
    1.249078e+01    3.614224e+03    2.908021e-02    3.506105e+06    1.648855e-08    2.146652e-13    1.148025e-08    2.348693e-09   -6.700000e-01    5.870466e-01    1.060217e-01
    1.292648e+01    3.647488e+03    2.560984e-02    3.244295e+06    1.624003e-08    1.999749e-13    1.109573e-08    2.278996e-09   -6.600000e-01    5.870466e-01    1.009906e-01
    1.336663e+01    3.674230e+03    2.245501e-02    2.988961e+06    1.598215e-08    1.859561e-13    1.069650e-08    2.205923e-09   -6.500000e-01    5.870466e-01    9.613625e-02
    1.380859e+01    3.693987e+03    1.960212e-02    2.741166e+06    1.571582e-08    1.726070e-13    1.028390e-08    2.129677e-09   -6.400000e-01    5.870466e-01    9.146971e-02
    1.424938e+01    3.706426e+03    1.703629e-02    2.501969e+06    1.544220e-08    1.599239e-13    9.859510e-09    2.050524e-09   -6.300000e-01    5.870466e-01    8.700167e-02
    1.468586e+01    3.711370e+03    1.474147e-02    2.272408e+06    1.516261e-08    1.479018e-13    9.425250e-09    1.968791e-09   -6.200000e-01    5.870466e-01    8.274201e-02
    1.511471e+01    3.708833e+03    1.270066e-02    2.053462e+06    1.487852e-08    1.365337e-13    8.983250e-09    1.884860e-09   -6.100000e-01    5.870466e-01    7.869958e-02
    1.553264e+01    3.699028e+03    1.089612e-02    1.846018e+06    1.459155e-08    1.258109e-13    8.535870e-09    1.799166e-09   -6.000000e-01    5.870466e-01    7.488197e-02
    1.593651e+01    3.682392e+03    9.309615e-03    1.650839e+06    1.430344e-08    1.157221e-13    8.085630e-09    1.712188e-09   -5.900000e-01    5.870466e-01    7.129525e-02
    1.632346e+01    3.659578e+03    7.922705e-03    1.468530e+06    1.401597e-08    1.062544e-13    7.635155e-09    1.624435e-09   -5.800000e-01    5.870466e-01    6.794374e-02
    1.669113e+01    3.631451e+03    6.717010e-03    1.299516e+06    1.373095e-08    9.739250e-14    7.187115e-09    1.536441e-09   -5.700000e-01    5.870466e-01    6.482984e-02
    1.703780e+01    3.599050e+03    5.674490e-03    1.144018e+06    1.345017e-08    8.911945e-14    6.744160e-09    1.448744e-09   -5.600000e-01    5.870466e-01    6.195386e-02
    1.736255e+01    3.563560e+03    4.777704e-03    1.002053e+06    1.317535e-08    8.141605e-14    6.308855e-09    1.361878e-09   -5.500000e-01    5.870466e-01    5.931398e-02
    1.766524e+01    3.526254e+03    4.010047e-03    8.734272e+05    1.290811e-08    7.426145e-14    5.883595e-09    1.276359e-09   -5.400000e-01    5.870466e-01    5.690620e-02
    1.794664e+01    3.488432e+03    3.355921e-03    7.577537e+05    1.264990e-08    6.763345e-14    5.470590e-09    1.192669e-09   -5.300000e-01    5.870466e-01    5.472439e-02
    1.820823e+01    3.451357e+03    2.800887e-03    6.544728e+05    1.240201e-08    6.150835e-14    5.071785e-09    1.111250e-09   -5.200000e-01    5.870466e-01    5.276045e-02
    1.845221e+01    3.416205e+03    2.331753e-03    5.628851e+05    1.216554e-08    5.586165e-14    4.688847e-09    1.032493e-09   -5.100000e-01    5.870466e-01    5.100448e-02
    1.868111e+01    3.383994e+03    1.936617e-03    4.821840e+05    1.194135e-08    5.066795e-14    4.323133e-09    9.567345e-10   -5.000000e-01    5.870466e-01    4.944504e-02
    1.889768e+01    3.355555e+03    1.604865e-03    4.114943e+05    1.173014e-08    4.590163e-14    3.975687e-09    8.842460e-10   -4.900000e-01    5.870466e-01    4.806945e-02
    1.910458e+01    3.331500e+03    1.327133e-03    3.499086e+05    1.153234e-08    4.153675e-14    3.647239e-09    8.152410e-10   -4.800000e-01    5.870466e-01    4.686415e-02
    1.930415e+01    3.312208e+03    1.095239e-03    2.965188e+05    1.134821e-08    3.754757e-14    3.338226e-09    7.498710e-10   -4.700000e-01    5.870466e-01    4.581499e-02
    1.949827e+01    3.297837e+03    9.020875e-04    2.504424e+05    1.117781e-08    3.390868e-14    3.048799e-09    6.882285e-10   -4.600000e-01    5.870466e-01    4.490761e-02
    1.968822e+01    3.288340e+03    7.415745e-04    2.108426e+05    1.102105e-08    3.059526e-14    2.778867e-09    6.303525e-10   -4.500000e-01    5.870466e-01    4.412777e-02
    1.987465e+01    3.283490e+03    6.084765e-04    1.769404e+05    1.087769e-08    2.758324e-14    2.528116e-09    5.762345e-10   -4.400000e-01    5.870466e-01    4.346156e-02
    2.005760e+01    3.282923e+03    4.983458e-04    1.480230e+05    1.074733e-08    2.484947e-14    2.296047e-09    5.258225e-10   -4.300000e-01    5.870466e-01    4.289574e-02
    2.023659e+01    3.286175e+03    4.074099e-04    1.234454e+05    1.062953e-08    2.237179e-14    2.082012e-09    4.790285e-10   -4.200000e-01    5.870466e-01    4.241781e-02
    2.041066e+01    3.292714e+03    3.324797e-04    1.026295e+05    1.052374e-08    2.012921e-14    1.885244e-09    4.357357e-10   -4.100000e-01    5.870466e-01    4.201623e-02
    2.057855e+01    3.301986e+03    2.708668e-04    8.506156e+04    1.042935e-08    1.810188e-14    1.704888e-09    3.958036e-10   -4.000000e-01    5.870466e-01    4.168047e-02
    2.073872e+01    3.313434e+03    2.203096e-04    7.028683e+04    1.034574e-08    1.627117e-14    1.540028e-09    3.590746e-10   -3.900000e-01    5.870466e-01    4.140103e-02
    2.088946e+01    3.326530e+03    1.789103e-04    5.790524e+04    1.027223e-08    1.461967e-14    1.389715e-09    3.253786e-10   -3.800000e-01    5.870466e-01    4.116946e-02
    2.102896e+01    3.340786e+03    1.450795e-04    4.756592e+04    1.020818e-08    1.313120e-14    1.252983e-09    2.945381e-10   -3.700000e-01    5.870466e-01    4.097833e-02
    2.115526e+01    3.355764e+03    1.174895e-04    3.896255e+04    1.015290e-08    1.179074e-14    1.128870e-09    2.663723e-10   -3.600000e-01    5.870466e-01    4.082116e-02
    2.126626e+01    3.371090e+03    9.503335e-05    3.182863e+04    1.010577e-08    1.058446e-14    1.016432e-09    2.406997e-10   -3.500000e-01    5.870466e-01    4.069235e-02
    2.135971e+01    3.386449e+03    7.679060e-05    2.593344e+04    1.006615e-08    9.499605e-15    9.147500e-10    2.173419e-10   -3.400000e-01    5.870466e-01    4.058712e-02
    2.143307e+01    3.401582e+03    6.199790e-05    2.107810e+04    1.003345e-08    8.524505e-15    8.229445e-10    1.961245e-10   -3.300000e-01    5.870466e-01    4.050138e-02
    2.148345e+01    3.416284e+03    5.002370e-05    1.709198e+04    1.000709e-08    7.648470e-15    7.401775e-10    1.768801e-10   -3.200000e-01    5.870466e-01    4.043172e-02
    2.150743e+01    3.430407e+03    4.034710e-05    1.382949e+04    9.986535e-09    6.861755e-15    6.656555e-10    1.594481e-10   -3.100000e-01    5.870466e-01    4.037525e-02
