# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.518196e+00    2.843617e+02    4.723760e+00    9.489694e+07    1.202773e-08    5.920740e-12    1.114677e-08    1.962131e-09   -1.820000e+00    5.896285e-01    9.094004e-01
    1.530935e+00    2.888442e+02    4.652290e+00    9.425396e+07    1.202664e-08    5.778770e-12    1.113723e-08    1.961497e-09   -1.810000e+00    5.896285e-01    9.019198e-01
    1.543882e+00    2.933835e+02    4.581313e+00    9.360964e+07    1.202551e-08    5.640270e-12    1.112764e-08    1.960858e-09   -1.800000e+00    5.896285e-01    8.944465e-01
    1.557037e+00    2.979803e+02    4.510830e+00    9.296382e+07    1.202435e-08    5.505150e-12    1.111799e-08    1.960214e-09   -1.790000e+00    5.896285e-01    8.869806e-01
    1.570410e+00    3.026368e+02    4.440843e+00    9.231669e+07    1.202316e-08    5.373310e-12    1.110829e-08    1.959564e-09   -1.780000e+00    5.896285e-01    8.795221e-01
    1.584004e+00    3.073541e+02    4.371352e+00    9.166806e+07    1.202193e-08    5.244665e-12    1.109853e-08    1.958910e-09   -1.770000e+00    5.896285e-01    8.720709e-01
    1.597826e+00    3.121339e+02    4.302359e+00    9.101809e+07    1.202067e-08    5.119130e-12    1.108870e-08    1.958250e-09   -1.760000e+00    5.896285e-01    8.646270e-01
    1.611880e+00    3.169777e+02    4.233864e+00    9.036665e+07    1.201937e-08    4.996613e-12    1.107883e-08    1.957584e-09   -1.750000e+00    5.896285e-01    8.571905e-01
    1.626173e+00    3.218873e+02    4.165869e+00    8.971384e+07    1.201803e-08    4.877036e-12    1.106889e-08    1.956912e-09   -1.740000e+00    5.896285e-01    8.497613e-01
    1.640711e+00    3.268640e+02    4.098376e+00    8.905957e+07    1.201665e-08    4.760320e-12    1.105889e-08    1.956234e-09   -1.730000e+00    5.896285e-01    8.423394e-01
    1.655501e+00    3.319101e+02    4.031385e+00    8.840391e+07    1.201524e-08    4.646388e-12    1.104883e-08    1.955550e-09   -1.720000e+00    5.896285e-01    8.349247e-01
    1.670549e+00    3.370271e+02    3.964897e+00    8.774686e+07    1.201378e-08    4.535166e-12    1.103869e-08    1.954860e-09   -1.710000e+00    5.896285e-01    8.275173e-01
    1.685862e+00    3.422167e+02    3.898914e+00    8.708836e+07    1.201229e-08    4.426580e-12    1.102851e-08    1.954164e-09   -1.700000e+00    5.896285e-01    8.201172e-01
    1.701446e+00    3.474808e+02    3.833437e+00    8.642839e+07    1.201075e-08    4.320561e-12    1.101825e-08    1.953460e-09   -1.690000e+00    5.896285e-01    8.127243e-01
    1.717310e+00    3.528216e+02    3.768467e+00    8.576705e+07    1.200917e-08    4.217041e-12    1.100792e-08    1.952751e-09   -1.680000e+00    5.896285e-01    8.053387e-01
    1.733460e+00    3.582408e+02    3.704004e+00    8.510427e+07    1.200754e-08    4.115953e-12    1.099752e-08    1.952034e-09   -1.670000e+00    5.896285e-01    7.979602e-01
    1.749905e+00    3.637405e+02    3.640052e+00    8.443999e+07    1.200588e-08    4.017234e-12    1.098706e-08    1.951310e-09   -1.660000e+00    5.896285e-01    7.905889e-01
    1.766653e+00    3.693231e+02    3.576610e+00    8.377432e+07    1.200417e-08    3.920821e-12    1.097652e-08    1.950579e-09   -1.650000e+00    5.896285e-01    7.832249e-01
    1.783713e+00    3.749904e+02    3.513680e+00    8.310722e+07    1.200241e-08    3.826654e-12    1.096591e-08    1.949841e-09   -1.640000e+00    5.896285e-01    7.758680e-01
    1.801092e+00    3.807448e+02    3.451262e+00    8.243863e+07    1.200060e-08    3.734676e-12    1.095523e-08    1.949095e-09   -1.630000e+00    5.896285e-01    7.685182e-01
    1.818801e+00    3.865889e+02    3.389360e+00    8.176867e+07    1.199875e-08    3.644827e-12    1.094446e-08    1.948341e-09   -1.620000e+00    5.896285e-01    7.611756e-01
    1.836849e+00    3.925247e+02    3.327972e+00    8.109724e+07    1.199685e-08    3.557056e-12    1.093363e-08    1.947580e-09   -1.610000e+00    5.896285e-01    7.538401e-01
    1.855243e+00    3.985545e+02    3.267101e+00    8.042424e+07    1.199490e-08    3.471305e-12    1.092271e-08    1.946810e-09   -1.600000e+00    5.896285e-01    7.465117e-01
    1.873998e+00    4.046815e+02    3.206746e+00    7.974986e+07    1.199289e-08    3.387526e-12    1.091171e-08    1.946032e-09   -1.590000e+00    5.896285e-01    7.391904e-01
    1.893121e+00    4.109079e+02    3.146912e+00    7.907402e+07    1.199083e-08    3.305666e-12    1.090063e-08    1.945245e-09   -1.580000e+00    5.896285e-01    7.318762e-01
    1.912625e+00    4.172366e+02    3.087598e+00    7.839672e+07    1.198872e-08    3.225677e-12    1.088947e-08    1.944451e-09   -1.570000e+00    5.896285e-01    7.245691e-01
    1.932520e+00    4.236703e+02    3.028804e+00    7.771792e+07    1.198655e-08    3.147510e-12    1.087821e-08    1.943647e-09   -1.560000e+00    5.896285e-01    7.172690e-01
    1.952819e+00    4.302121e+02    2.970534e+00    7.703766e+07    1.198433e-08    3.071121e-12    1.086687e-08    1.942833e-09   -1.550000e+00    5.896285e-01    7.099760e-01
    1.973533e+00    4.368644e+02    2.912786e+00    7.635586e+07    1.198204e-08    2.996464e-12    1.085544e-08    1.942011e-09   -1.540000e+00    5.896285e-01    7.026900e-01
    1.994678e+00    4.436312e+02    2.855564e+00    7.567266e+07    1.197970e-08    2.923496e-12    1.084392e-08    1.941178e-09   -1.530000e+00    5.896285e-01    6.954110e-01
    2.016263e+00    4.505152e+02    2.798868e+00    7.498791e+07    1.197729e-08    2.852173e-12    1.083231e-08    1.940336e-09   -1.520000e+00    5.896285e-01    6.881390e-01
    2.038306e+00    4.575198e+02    2.742700e+00    7.430166e+07    1.197483e-08    2.782456e-12    1.082059e-08    1.939483e-09   -1.510000e+00    5.896285e-01    6.808740e-01
    2.060818e+00    4.646484e+02    2.687060e+00    7.361386e+07    1.197230e-08    2.714303e-12    1.080878e-08    1.938620e-09   -1.500000e+00    5.896285e-01    6.736159e-01
    2.083819e+00    4.719053e+02    2.631949e+00    7.292467e+07    1.196970e-08    2.647677e-12    1.079687e-08    1.937746e-09   -1.490000e+00    5.896285e-01    6.663649e-01
    2.107319e+00    4.792929e+02    2.577370e+00    7.223385e+07    1.196703e-08    2.582538e-12    1.078485e-08    1.936861e-09   -1.480000e+00    5.896285e-01    6.591207e-01
    2.131341e+00    4.868166e+02    2.523322e+00    7.154160e+07    1.196430e-08    2.518851e-12    1.077272e-08    1.935965e-09   -1.470000e+00    5.896285e-01    6.518835e-01
    2.155897e+00    4.944793e+02    2.469809e+00    7.084779e+07    1.196149e-08    2.456580e-12    1.076049e-08    1.935058e-09   -1.460000e+00    5.896285e-01    6.446532e-01
    2.181008e+00    5.022855e+02    2.416830e+00    7.015243e+07    1.195861e-08    2.395690e-12    1.074814e-08    1.934138e-09   -1.450000e+00    5.896285e-01    6.374299e-01
    2.206692e+00    5.102401e+02    2.364387e+00    6.945558e+07    1.195566e-08    2.336148e-12    1.073568e-08    1.933206e-09   -1.440000e+00    5.896285e-01    6.302134e-01
    2.232970e+00    5.183465e+02    2.312481e+00    6.875717e+07    1.195262e-08    2.277920e-12    1.072310e-08    1.932260e-09   -1.430000e+00    5.896285e-01    6.230038e-01
    2.259861e+00    5.266100e+02    2.261113e+00    6.805721e+07    1.194951e-08    2.220973e-12    1.071041e-08    1.931303e-09   -1.420000e+00    5.896285e-01    6.158010e-01
    2.287388e+00    5.350363e+02    2.210285e+00    6.735573e+07    1.194631e-08    2.165279e-12    1.069758e-08    1.930331e-09   -1.410000e+00    5.896285e-01    6.086051e-01
    2.315574e+00    5.436291e+02    2.159998e+00    6.665268e+07    1.194303e-08    2.110807e-12    1.068463e-08    1.929345e-09   -1.400000e+00    5.896285e-01    6.014160e-01
    2.344442e+00    5.523943e+02    2.110253e+00    6.594808e+07    1.193966e-08    2.057527e-12    1.067154e-08    1.928344e-09   -1.390000e+00    5.896285e-01    5.942338e-01
    2.374017e+00    5.613378e+02    2.061051e+00    6.524191e+07    1.193620e-08    2.005409e-12    1.065831e-08    1.927328e-09   -1.380000e+00    5.896285e-01    5.870583e-01
    2.404326e+00    5.704645e+02    2.012394e+00    6.453419e+07    1.193264e-08    1.954427e-12    1.064495e-08    1.926297e-09   -1.370000e+00    5.896285e-01    5.798896e-01
    2.435397e+00    5.797814e+02    1.964283e+00    6.382489e+07    1.192900e-08    1.904555e-12    1.063144e-08    1.925249e-09   -1.360000e+00    5.896285e-01    5.727278e-01
    2.467259e+00    5.892939e+02    1.916718e+00    6.311401e+07    1.192525e-08    1.855764e-12    1.061778e-08    1.924185e-09   -1.350000e+00    5.896285e-01    5.655726e-01
    2.499941e+00    5.990090e+02    1.869702e+00    6.240156e+07    1.192139e-08    1.808031e-12    1.060396e-08    1.923104e-09   -1.340000e+00    5.896285e-01    5.584243e-01
    2.533477e+00    6.089333e+02    1.823236e+00    6.168750e+07    1.191743e-08    1.761329e-12    1.058998e-08    1.922004e-09   -1.330000e+00    5.896285e-01    5.512826e-01
    2.567899e+00    6.190741e+02    1.777320e+00    6.097188e+07    1.191336e-08    1.715634e-12    1.057584e-08    1.920885e-09   -1.320000e+00    5.896285e-01    5.441477e-01
    2.603243e+00    6.294388e+02    1.731957e+00    6.025465e+07    1.190917e-08    1.670924e-12    1.056152e-08    1.919746e-09   -1.310000e+00    5.896285e-01    5.370195e-01
    2.639548e+00    6.400349e+02    1.687147e+00    5.953584e+07    1.190485e-08    1.627175e-12    1.054702e-08    1.918587e-09   -1.300000e+00    5.896285e-01    5.298980e-01
    2.676853e+00    6.508712e+02    1.642891e+00    5.881541e+07    1.190042e-08    1.584364e-12    1.053234e-08    1.917407e-09   -1.290000e+00    5.896285e-01    5.227832e-01
    2.715200e+00    6.619559e+02    1.599191e+00    5.809337e+07    1.189586e-08    1.542471e-12    1.051746e-08    1.916203e-09   -1.280000e+00    5.896285e-01    5.156751e-01
    2.754630e+00    6.732981e+02    1.556049e+00    5.736972e+07    1.189116e-08    1.501474e-12    1.050237e-08    1.914976e-09   -1.270000e+00    5.896285e-01    5.085736e-01
    2.795194e+00    6.849066e+02    1.513465e+00    5.664446e+07    1.188631e-08    1.461352e-12    1.048708e-08    1.913724e-09   -1.260000e+00    5.896285e-01    5.014788e-01
    2.836940e+00    6.967916e+02    1.471440e+00    5.591759e+07    1.188132e-08    1.422085e-12    1.047157e-08    1.912447e-09   -1.250000e+00    5.896285e-01    4.943905e-01
    2.879918e+00    7.089637e+02    1.429978e+00    5.518908e+07    1.187617e-08    1.383653e-12    1.045582e-08    1.911141e-09   -1.240000e+00    5.896285e-01    4.873090e-01
    2.924185e+00    7.214336e+02    1.389077e+00    5.445893e+07    1.187086e-08    1.346039e-12    1.043983e-08    1.909807e-09   -1.230000e+00    5.896285e-01    4.802340e-01
    2.969798e+00    7.342117e+02    1.348740e+00    5.372716e+07    1.186537e-08    1.309222e-12    1.042359e-08    1.908441e-09   -1.220000e+00    5.896285e-01    4.731657e-01
    3.016821e+00    7.473114e+02    1.308968e+00    5.299375e+07    1.185971e-08    1.273186e-12    1.040708e-08    1.907043e-09   -1.210000e+00    5.896285e-01    4.661039e-01
    3.065319e+00    7.607445e+02    1.269761e+00    5.225868e+07    1.185385e-08    1.237913e-12    1.039030e-08    1.905611e-09   -1.200000e+00    5.896285e-01    4.590488e-01
    3.115360e+00    7.745237e+02    1.231124e+00    5.152194e+07    1.184780e-08    1.203386e-12    1.037322e-08    1.904142e-09   -1.190000e+00    5.896285e-01    4.520002e-01
    3.167019e+00    7.886633e+02    1.193055e+00    5.078357e+07    1.184153e-08    1.169588e-12    1.035583e-08    1.902634e-09   -1.180000e+00    5.896285e-01    4.449582e-01
    3.220376e+00    8.031778e+02    1.155555e+00    5.004351e+07    1.183504e-08    1.136502e-12    1.033810e-08    1.901084e-09   -1.170000e+00    5.896285e-01    4.379229e-01
    3.275513e+00    8.180822e+02    1.118629e+00    4.930176e+07    1.182832e-08    1.104114e-12    1.032004e-08    1.899490e-09   -1.160000e+00    5.896285e-01    4.308941e-01
    3.332521e+00    8.333928e+02    1.082274e+00    4.855831e+07    1.182134e-08    1.072408e-12    1.030160e-08    1.897848e-09   -1.150000e+00    5.896285e-01    4.238719e-01
    3.391492e+00    8.491262e+02    1.046495e+00    4.781316e+07    1.181410e-08    1.041368e-12    1.028277e-08    1.896155e-09   -1.140000e+00    5.896285e-01    4.168564e-01
    3.452528e+00    8.653000e+02    1.011291e+00    4.706629e+07    1.180657e-08    1.010982e-12    1.026353e-08    1.894407e-09   -1.130000e+00    5.896285e-01    4.098475e-01
    3.515736e+00    8.819330e+02    9.766650e-01    4.631766e+07    1.179874e-08    9.812335e-13    1.024384e-08    1.892600e-09   -1.120000e+00    5.896285e-01    4.028453e-01
    3.581233e+00    8.990448e+02    9.426175e-01    4.556727e+07    1.179058e-08    9.521105e-13    1.022368e-08    1.890729e-09   -1.110000e+00    5.896285e-01    3.958497e-01
    3.649137e+00    9.166556e+02    9.091510e-01    4.481510e+07    1.178208e-08    9.235990e-13    1.020302e-08    1.888791e-09   -1.100000e+00    5.896285e-01    3.888610e-01
    3.719583e+00    9.347873e+02    8.762660e-01    4.406111e+07    1.177321e-08    8.956860e-13    1.018182e-08    1.886777e-09   -1.090000e+00    5.896285e-01    3.818790e-01
    3.792708e+00    9.534624e+02    8.439645e-01    4.330527e+07    1.176395e-08    8.683595e-13    1.016003e-08    1.884683e-09   -1.080000e+00    5.896285e-01    3.749039e-01
    3.868662e+00    9.727043e+02    8.122480e-01    4.254754e+07    1.175426e-08    8.416065e-13    1.013764e-08    1.882501e-09   -1.070000e+00    5.896285e-01    3.679358e-01
    3.947600e+00    9.925381e+02    7.811190e-01    4.178790e+07    1.174411e-08    8.154155e-13    1.011457e-08    1.880225e-09   -1.060000e+00    5.896285e-01    3.609747e-01
    4.029697e+00    1.012989e+03    7.505780e-01    4.102629e+07    1.173346e-08    7.897755e-13    1.009078e-08    1.877845e-09   -1.050000e+00    5.896285e-01    3.540208e-01
    4.115132e+00    1.034086e+03    7.206275e-01    4.026264e+07    1.172229e-08    7.646750e-13    1.006622e-08    1.875353e-09   -1.040000e+00    5.896285e-01    3.470742e-01
    4.204099e+00    1.055855e+03    6.912690e-01    3.949691e+07    1.171055e-08    7.401030e-13    1.004083e-08    1.872739e-09   -1.030000e+00    5.896285e-01    3.401351e-01
    4.296807e+00    1.078326e+03    6.625045e-01    3.872902e+07    1.169818e-08    7.160495e-13    1.001453e-08    1.869991e-09   -1.020000e+00    5.896285e-01    3.332038e-01
    4.393473e+00    1.101530e+03    6.343365e-01    3.795890e+07    1.168515e-08    6.925045e-13    9.987255e-09    1.867096e-09   -1.010000e+00    5.896285e-01    3.262804e-01
    4.494336e+00    1.125498e+03    6.067665e-01    3.718648e+07    1.167138e-08    6.694580e-13    9.958930e-09    1.864041e-09   -1.000000e+00    5.896285e-01    3.193652e-01
    4.599648e+00    1.150261e+03    5.797970e-01    3.641162e+07    1.165684e-08    6.469000e-13    9.929455e-09    1.860811e-09   -9.900000e-01    5.896285e-01    3.124586e-01
    4.709680e+00    1.175854e+03    5.534300e-01    3.563425e+07    1.164144e-08    6.248225e-13    9.898740e-09    1.857390e-09   -9.800000e-01    5.896285e-01    3.055610e-01
    4.824713e+00    1.202310e+03    5.276685e-01    3.485423e+07    1.162512e-08    6.032165e-13    9.866680e-09    1.853757e-09   -9.700000e-01    5.896285e-01    2.986729e-01
    4.945062e+00    1.229663e+03    5.025140e-01    3.407146e+07    1.160779e-08    5.820730e-13    9.833150e-09    1.849893e-09   -9.600000e-01    5.896285e-01    2.917947e-01
    5.071045e+00    1.257945e+03    4.779700e-01    3.328577e+07    1.158937e-08    5.613850e-13    9.798030e-09    1.845777e-09   -9.500000e-01    5.896285e-01    2.849272e-01
    5.203012e+00    1.287193e+03    4.540389e-01    3.249704e+07    1.156976e-08    5.411435e-13    9.761175e-09    1.841381e-09   -9.400000e-01    5.896285e-01    2.780710e-01
    5.341327e+00    1.317438e+03    4.307236e-01    3.170509e+07    1.154885e-08    5.213425e-13    9.722435e-09    1.836680e-09   -9.300000e-01    5.896285e-01    2.712271e-01
    5.486379e+00    1.348711e+03    4.080272e-01    3.090978e+07    1.152655e-08    5.019745e-13    9.681645e-09    1.831642e-09   -9.200000e-01    5.896285e-01    2.643963e-01
    5.638581e+00    1.381043e+03    3.859528e-01    3.011090e+07    1.150272e-08    4.830327e-13    9.638620e-09    1.826236e-09   -9.100000e-01    5.896285e-01    2.575800e-01
    5.798359e+00    1.414460e+03    3.645038e-01    2.930831e+07    1.147721e-08    4.645110e-13    9.593160e-09    1.820425e-09   -9.000000e-01    5.896285e-01    2.507792e-01
    5.966169e+00    1.448984e+03    3.436835e-01    2.850180e+07    1.144991e-08    4.464036e-13    9.545055e-09    1.814168e-09   -8.900000e-01    5.896285e-01    2.439957e-01
    6.142486e+00    1.484633e+03    3.234955e-01    2.769123e+07    1.142063e-08    4.287049e-13    9.494070e-09    1.807423e-09   -8.800000e-01    5.896285e-01    2.372311e-01
    6.327800e+00    1.521419e+03    3.039434e-01    2.687641e+07    1.138923e-08    4.114099e-13    9.439950e-09    1.800141e-09   -8.700000e-01    5.896285e-01    2.304873e-01
    6.522622e+00    1.559344e+03    2.850309e-01    2.605721e+07    1.135550e-08    3.945139e-13    9.382425e-09    1.792273e-09   -8.600000e-01    5.896285e-01    2.237667e-01
    6.727054e+00    1.598303e+03    2.667618e-01    2.523352e+07    1.131855e-08    3.780126e-13    9.320500e-09    1.783761e-09   -8.500000e-01    5.896285e-01    2.170718e-01
    6.941007e+00    1.638133e+03    2.491425e-01    2.440539e+07    1.127729e-08    3.619045e-13    9.252985e-09    1.774547e-09   -8.400000e-01    5.896285e-01    2.104066e-01
    7.165917e+00    1.679020e+03    2.321769e-01    2.357281e+07    1.123310e-08    3.461867e-13    9.181155e-09    1.764567e-09   -8.300000e-01    5.896285e-01    2.037747e-01
    7.402309e+00    1.720914e+03    2.158683e-01    2.273582e+07    1.118576e-08    3.308559e-13    9.104670e-09    1.753751e-09   -8.200000e-01    5.896285e-01    1.971796e-01
    7.650696e+00    1.763745e+03    2.002193e-01    2.189456e+07    1.113501e-08    3.159091e-13    9.023150e-09    1.742026e-09   -8.100000e-01    5.896285e-01    1.906256e-01
    7.911561e+00    1.807420e+03    1.852326e-01    2.104922e+07    1.108061e-08    3.013439e-13    8.936220e-09    1.729314e-09   -8.000000e-01    5.896285e-01    1.841172e-01
    8.185362e+00    1.851822e+03    1.709104e-01    2.020015e+07    1.102229e-08    2.871582e-13    8.843470e-09    1.715533e-09   -7.900000e-01    5.896285e-01    1.776596e-01
    8.472511e+00    1.896809e+03    1.572538e-01    1.934782e+07    1.095977e-08    2.733504e-13    8.744495e-09    1.700597e-09   -7.800000e-01    5.896285e-01    1.712585e-01
    8.773354e+00    1.942201e+03    1.442637e-01    1.849286e+07    1.089279e-08    2.599192e-13    8.638870e-09    1.684416e-09   -7.700000e-01    5.896285e-01    1.649202e-01
    9.088150e+00    1.987790e+03    1.319400e-01    1.763611e+07    1.082105e-08    2.468640e-13    8.526170e-09    1.666899e-09   -7.600000e-01    5.896285e-01    1.586516e-01
    9.417050e+00    2.033326e+03    1.202813e-01    1.677857e+07    1.074430e-08    2.341840e-13    8.405980e-09    1.647955e-09   -7.500000e-01    5.896285e-01    1.524602e-01
    9.760086e+00    2.078532e+03    1.092850e-01    1.592152e+07    1.066227e-08    2.218791e-13    8.277895e-09    1.627491e-09   -7.400000e-01    5.896285e-01    1.463542e-01
    1.011712e+01    2.123083e+03    9.894705e-02    1.506646e+07    1.057472e-08    2.099497e-13    8.141525e-09    1.605417e-09   -7.300000e-01    5.896285e-01    1.403423e-01
    1.048785e+01    2.166621e+03    8.926155e-02    1.421514e+07    1.048142e-08    1.983961e-13    7.996520e-09    1.581647e-09   -7.200000e-01    5.896285e-01    1.344340e-01
    1.087171e+01    2.208752e+03    8.022090e-02    1.336956e+07    1.038218e-08    1.872187e-13    7.842565e-09    1.556100e-09   -7.100000e-01    5.896285e-01    1.286394e-01
    1.126796e+01    2.249056e+03    7.181515e-02    1.253202e+07    1.027686e-08    1.764187e-13    7.679415e-09    1.528706e-09   -7.000000e-01    5.896285e-01    1.229689e-01
    1.167551e+01    2.287085e+03    6.403225e-02    1.170502e+07    1.016535e-08    1.659967e-13    7.506895e-09    1.499405e-09   -6.900000e-01    5.896285e-01    1.174334e-01
    1.209301e+01    2.322385e+03    5.685775e-02    1.089132e+07    1.004763e-08    1.559536e-13    7.324910e-09    1.468152e-09   -6.800000e-01    5.896285e-01    1.120443e-01
    1.251881e+01    2.354495e+03    5.027455e-02    1.009385e+07    9.923720e-09    1.462903e-13    7.133470e-09    1.434922e-09   -6.700000e-01    5.896285e-01    1.068130e-01
    1.295089e+01    2.382977e+03    4.426326e-02    9.315678e+06    9.793740e-09    1.370072e-13    6.932705e-09    1.399707e-09   -6.600000e-01    5.896285e-01    1.017512e-01
    1.338691e+01    2.407419e+03    3.880186e-02    8.559941e+06    9.657890e-09    1.281046e-13    6.722880e-09    1.362528e-09   -6.500000e-01    5.896285e-01    9.687012e-02
    1.382426e+01    2.427473e+03    3.386603e-02    7.829796e+06    9.516470e-09    1.195823e-13    6.504390e-09    1.323430e-09   -6.400000e-01    5.896285e-01    9.218093e-02
    1.426005e+01    2.442860e+03    2.942922e-02    7.128293e+06    9.369885e-09    1.114397e-13    6.277785e-09    1.282487e-09   -6.300000e-01    5.896285e-01    8.769408e-02
    1.469117e+01    2.453403e+03    2.546301e-02    6.458320e+06    9.218635e-09    1.036755e-13    6.043765e-09    1.239807e-09   -6.200000e-01    5.896285e-01    8.341923e-02
    1.511445e+01    2.459038e+03    2.193736e-02    5.822497e+06    9.063320e-09    9.628750e-14    5.803190e-09    1.195525e-09   -6.100000e-01    5.896285e-01    7.936500e-02
    1.552671e+01    2.459841e+03    1.882103e-02    5.223081e+06    8.904635e-09    8.927285e-14    5.557050e-09    1.149810e-09   -6.000000e-01    5.896285e-01    7.553867e-02
    1.592497e+01    2.456029e+03    1.608204e-02    4.661878e+06    8.743375e-09    8.262760e-14    5.306475e-09    1.102861e-09   -5.900000e-01    5.896285e-01    7.194598e-02
    1.630655e+01    2.447968e+03    1.368816e-02    4.140185e+06    8.580395e-09    7.634685e-14    5.052705e-09    1.054902e-09   -5.800000e-01    5.896285e-01    6.859091e-02
    1.666926e+01    2.436168e+03    1.160732e-02    3.658736e+06    8.416610e-09    7.042460e-14    4.797083e-09    1.006181e-09   -5.700000e-01    5.896285e-01    6.547551e-02
    1.701157e+01    2.421264e+03    9.808150e-03    3.217666e+06    8.252975e-09    6.485390e-14    4.540994e-09    9.569640e-10   -5.600000e-01    5.896285e-01    6.259974e-02
    1.733266e+01    2.404000e+03    8.260415e-03    2.816526e+06    8.090465e-09    5.962650e-14    4.285867e-09    9.075295e-10   -5.500000e-01    5.896285e-01    5.996144e-02
    1.763260e+01    2.385184e+03    6.935345e-03    2.454308e+06    7.930040e-09    5.473320e-14    4.033122e-09    8.581615e-10   -5.400000e-01    5.896285e-01    5.755627e-02
    1.791218e+01    2.365657e+03    5.805995e-03    2.129496e+06    7.772635e-09    5.016385e-14    3.784146e-09    8.091440e-10   -5.300000e-01    5.896285e-01    5.537783e-02
    1.817301e+01    2.346251e+03    4.847437e-03    1.840151e+06    7.619135e-09    4.590727e-14    3.540256e-09    7.607535e-10   -5.200000e-01    5.896285e-01    5.341775e-02
    1.841721e+01    2.327739e+03    4.036937e-03    1.583998e+06    7.470355e-09    4.195148e-14    3.302671e-09    7.132520e-10   -5.100000e-01    5.896285e-01    5.166591e-02
    1.864733e+01    2.310811e+03    3.353997e-03    1.358537e+06    7.327030e-09    3.828381e-14    3.072492e-09    6.668835e-10   -5.000000e-01    5.896285e-01    5.011069e-02
    1.886603e+01    2.296029e+03    2.780353e-03    1.161140e+06    7.189785e-09    3.489102e-14    2.850672e-09    6.218665e-10   -4.900000e-01    5.896285e-01    4.873926e-02
    1.907584e+01    2.283818e+03    2.299892e-03    9.891430e+05    7.059145e-09    3.175943e-14    2.638014e-09    5.783930e-10   -4.800000e-01    5.896285e-01    4.753794e-02
    1.927903e+01    2.274452e+03    1.898536e-03    8.399335e+05    6.935525e-09    2.887506e-14    2.435159e-09    5.366240e-10   -4.700000e-01    5.896285e-01    4.649252e-02
    1.947737e+01    2.268059e+03    1.564080e-03    7.110081e+05    6.819220e-09    2.622383e-14    2.242583e-09    4.966904e-10   -4.600000e-01    5.896285e-01    4.558858e-02
    1.967204e+01    2.264628e+03    1.286014e-03    6.000191e+05    6.710430e-09    2.379163e-14    2.060603e-09    4.586900e-10   -4.500000e-01    5.896285e-01    4.481184e-02
    1.986367e+01    2.264031e+03    1.055344e-03    5.048028e+05    6.609245e-09    2.156446e-14    1.889387e-09    4.226909e-10   -4.400000e-01    5.896285e-01    4.414841e-02
    2.005227e+01    2.266045e+03    8.644035e-04    4.233908e+05    6.515665e-09    1.952860e-14    1.728964e-09    3.887316e-10   -4.300000e-01    5.896285e-01    4.358503e-02
    2.023739e+01    2.270380e+03    7.066875e-04    3.540121e+05    6.429600e-09    1.767066e-14    1.579238e-09    3.568242e-10   -4.200000e-01    5.896285e-01    4.310923e-02
    2.041821e+01    2.276702e+03    5.766910e-04    2.950841e+05    6.350900e-09    1.597768e-14    1.440006e-09    3.269570e-10   -4.100000e-01    5.896285e-01    4.270949e-02
    2.059364e+01    2.284658e+03    4.697694e-04    2.452017e+05    6.279345e-09    1.443722e-14    1.310978e-09    2.990973e-10   -4.000000e-01    5.896285e-01    4.237530e-02
    2.076233e+01    2.293891e+03    3.820135e-04    2.031219e+05    6.214670e-09    1.303738e-14    1.191788e-09    2.731950e-10   -3.900000e-01    5.896285e-01    4.209720e-02
    2.092292e+01    2.304063e+03    3.101395e-04    1.677489e+05    6.156585e-09    1.176688e-14    1.082010e-09    2.491856e-10   -3.800000e-01    5.896285e-01    4.186675e-02
    2.107399e+01    2.314865e+03    2.513959e-04    1.381202e+05    6.104750e-09    1.061506e-14    9.811810e-10    2.269933e-10   -3.700000e-01    5.896285e-01    4.167657e-02
    2.121408e+01    2.326018e+03    2.034823e-04    1.133919e+05    6.058830e-09    9.571890e-15    8.888070e-10    2.065338e-10   -3.600000e-01    5.896285e-01    4.152018e-02
    2.134173e+01    2.337282e+03    1.644800e-04    9.282756e+04    6.018465e-09    8.628010e-15    8.043780e-10    1.877170e-10   -3.500000e-01    5.896285e-01    4.139202e-02
    2.145543e+01    2.348458e+03    1.327929e-04    7.578637e+04    5.983305e-09    7.774690e-15    7.273780e-10    1.704490e-10   -3.400000e-01    5.896285e-01    4.128732e-02
    2.155360e+01    2.359384e+03    1.070967e-04    6.171365e+04    5.952985e-09    7.003815e-15    6.572925e-10    1.546344e-10   -3.300000e-01    5.896285e-01    4.120203e-02
    2.163448e+01    2.369934e+03    8.629540e-05    5.013105e+04    5.927170e-09    6.307900e-15    5.936185e-10    1.401775e-10   -3.200000e-01    5.896285e-01    4.113273e-02
    2.169604e+01    2.380017e+03    6.948470e-05    4.062858e+04    5.905520e-09    5.680025e-15    5.358645e-10    1.269842e-10   -3.100000e-01    5.896285e-01    4.107655e-02
