# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.521795e+00    3.988824e+02    3.262922e+00    4.611990e+07    1.713542e-08    8.313210e-12    1.590025e-08    2.816714e-09   -1.820000e+00    5.877719e-01    9.018635e-01
    1.534502e+00    4.053530e+02    3.213439e+00    4.580412e+07    1.713378e-08    8.112420e-12    1.588633e-08    2.815791e-09   -1.810000e+00    5.877719e-01    8.944379e-01
    1.547414e+00    4.119010e+02    3.164302e+00    4.548771e+07    1.713210e-08    7.916565e-12    1.587233e-08    2.814861e-09   -1.800000e+00    5.877719e-01    8.870198e-01
    1.560536e+00    4.185283e+02    3.115510e+00    4.517068e+07    1.713036e-08    7.725510e-12    1.585826e-08    2.813923e-09   -1.790000e+00    5.877719e-01    8.796093e-01
    1.573874e+00    4.252371e+02    3.067064e+00    4.485302e+07    1.712858e-08    7.539120e-12    1.584410e-08    2.812977e-09   -1.780000e+00    5.877719e-01    8.722064e-01
    1.587432e+00    4.320293e+02    3.018966e+00    4.453473e+07    1.712674e-08    7.357275e-12    1.582986e-08    2.812023e-09   -1.770000e+00    5.877719e-01    8.648110e-01
    1.601216e+00    4.389070e+02    2.971217e+00    4.421582e+07    1.712485e-08    7.179840e-12    1.581553e-08    2.811061e-09   -1.760000e+00    5.877719e-01    8.574231e-01
    1.615233e+00    4.458727e+02    2.923816e+00    4.389629e+07    1.712291e-08    7.006700e-12    1.580112e-08    2.810090e-09   -1.750000e+00    5.877719e-01    8.500427e-01
    1.629487e+00    4.529280e+02    2.876764e+00    4.357612e+07    1.712091e-08    6.837740e-12    1.578661e-08    2.809111e-09   -1.740000e+00    5.877719e-01    8.426698e-01
    1.643986e+00    4.600758e+02    2.830063e+00    4.325533e+07    1.711886e-08    6.672840e-12    1.577201e-08    2.808123e-09   -1.730000e+00    5.877719e-01    8.353044e-01
    1.658735e+00    4.673181e+02    2.783713e+00    4.293390e+07    1.711675e-08    6.511895e-12    1.575733e-08    2.807126e-09   -1.720000e+00    5.877719e-01    8.279464e-01
    1.673741e+00    4.746574e+02    2.737715e+00    4.261184e+07    1.711457e-08    6.354800e-12    1.574255e-08    2.806120e-09   -1.710000e+00    5.877719e-01    8.205959e-01
    1.689011e+00    4.820963e+02    2.692069e+00    4.228916e+07    1.711235e-08    6.201450e-12    1.572767e-08    2.805104e-09   -1.700000e+00    5.877719e-01    8.132528e-01
    1.704551e+00    4.896373e+02    2.646776e+00    4.196583e+07    1.711006e-08    6.051740e-12    1.571270e-08    2.804078e-09   -1.690000e+00    5.877719e-01    8.059172e-01
    1.720370e+00    4.972828e+02    2.601837e+00    4.164188e+07    1.710770e-08    5.905580e-12    1.569763e-08    2.803042e-09   -1.680000e+00    5.877719e-01    7.985890e-01
    1.736474e+00    5.050356e+02    2.557253e+00    4.131728e+07    1.710529e-08    5.762875e-12    1.568245e-08    2.801997e-09   -1.670000e+00    5.877719e-01    7.912681e-01
    1.752871e+00    5.128987e+02    2.513026e+00    4.099204e+07    1.710281e-08    5.623530e-12    1.566718e-08    2.800941e-09   -1.660000e+00    5.877719e-01    7.839547e-01
    1.769570e+00    5.208749e+02    2.469154e+00    4.066617e+07    1.710027e-08    5.487460e-12    1.565179e-08    2.799874e-09   -1.650000e+00    5.877719e-01    7.766486e-01
    1.786579e+00    5.289669e+02    2.425639e+00    4.033965e+07    1.709765e-08    5.354575e-12    1.563630e-08    2.798797e-09   -1.640000e+00    5.877719e-01    7.693499e-01
    1.803907e+00    5.371779e+02    2.382482e+00    4.001249e+07    1.709497e-08    5.224790e-12    1.562070e-08    2.797708e-09   -1.630000e+00    5.877719e-01    7.620585e-01
    1.821561e+00    5.455110e+02    2.339684e+00    3.968468e+07    1.709221e-08    5.098035e-12    1.560500e-08    2.796607e-09   -1.620000e+00    5.877719e-01    7.547744e-01
    1.839553e+00    5.539693e+02    2.297245e+00    3.935624e+07    1.708938e-08    4.974219e-12    1.558917e-08    2.795496e-09   -1.610000e+00    5.877719e-01    7.474977e-01
    1.857893e+00    5.625565e+02    2.255166e+00    3.902713e+07    1.708648e-08    4.853273e-12    1.557323e-08    2.794371e-09   -1.600000e+00    5.877719e-01    7.402282e-01
    1.876588e+00    5.712756e+02    2.213448e+00    3.869738e+07    1.708350e-08    4.735120e-12    1.555717e-08    2.793235e-09   -1.590000e+00    5.877719e-01    7.329660e-01
    1.895651e+00    5.801304e+02    2.172092e+00    3.836697e+07    1.708045e-08    4.619689e-12    1.554099e-08    2.792087e-09   -1.580000e+00    5.877719e-01    7.257112e-01
    1.915093e+00    5.891247e+02    2.131098e+00    3.803591e+07    1.707731e-08    4.506910e-12    1.552469e-08    2.790924e-09   -1.570000e+00    5.877719e-01    7.184635e-01
    1.934924e+00    5.982620e+02    2.090467e+00    3.770420e+07    1.707409e-08    4.396715e-12    1.550825e-08    2.789750e-09   -1.560000e+00    5.877719e-01    7.112231e-01
    1.955156e+00    6.075461e+02    2.050200e+00    3.737182e+07    1.707079e-08    4.289039e-12    1.549169e-08    2.788561e-09   -1.550000e+00    5.877719e-01    7.039900e-01
    1.975803e+00    6.169812e+02    2.010298e+00    3.703879e+07    1.706740e-08    4.183818e-12    1.547499e-08    2.787358e-09   -1.540000e+00    5.877719e-01    6.967640e-01
    1.996876e+00    6.265717e+02    1.970761e+00    3.670509e+07    1.706392e-08    4.080988e-12    1.545817e-08    2.786141e-09   -1.530000e+00    5.877719e-01    6.895453e-01
    2.018389e+00    6.363222e+02    1.931591e+00    3.637072e+07    1.706036e-08    3.980491e-12    1.544120e-08    2.784909e-09   -1.520000e+00    5.877719e-01    6.823338e-01
    2.040356e+00    6.462364e+02    1.892788e+00    3.603569e+07    1.705671e-08    3.882268e-12    1.542409e-08    2.783662e-09   -1.510000e+00    5.877719e-01    6.751294e-01
    2.062791e+00    6.563189e+02    1.854352e+00    3.569999e+07    1.705295e-08    3.786260e-12    1.540683e-08    2.782400e-09   -1.500000e+00    5.877719e-01    6.679322e-01
    2.085711e+00    6.665755e+02    1.816285e+00    3.536362e+07    1.704910e-08    3.692415e-12    1.538943e-08    2.781122e-09   -1.490000e+00    5.877719e-01    6.607422e-01
    2.109130e+00    6.770104e+02    1.778587e+00    3.502658e+07    1.704515e-08    3.600677e-12    1.537187e-08    2.779827e-09   -1.480000e+00    5.877719e-01    6.535593e-01
    2.133064e+00    6.876284e+02    1.741260e+00    3.468886e+07    1.704110e-08    3.510993e-12    1.535415e-08    2.778515e-09   -1.470000e+00    5.877719e-01    6.463835e-01
    2.157532e+00    6.984360e+02    1.704303e+00    3.435046e+07    1.703694e-08    3.423315e-12    1.533628e-08    2.777186e-09   -1.460000e+00    5.877719e-01    6.392148e-01
    2.182551e+00    7.094382e+02    1.667718e+00    3.401139e+07    1.703267e-08    3.337591e-12    1.531823e-08    2.775839e-09   -1.450000e+00    5.877719e-01    6.320532e-01
    2.208139e+00    7.206400e+02    1.631506e+00    3.367162e+07    1.702830e-08    3.253774e-12    1.530002e-08    2.774474e-09   -1.440000e+00    5.877719e-01    6.248987e-01
    2.234318e+00    7.320485e+02    1.595667e+00    3.333118e+07    1.702380e-08    3.171818e-12    1.528163e-08    2.773090e-09   -1.430000e+00    5.877719e-01    6.177513e-01
    2.261107e+00    7.436695e+02    1.560202e+00    3.299005e+07    1.701919e-08    3.091677e-12    1.526306e-08    2.771686e-09   -1.420000e+00    5.877719e-01    6.106109e-01
    2.288527e+00    7.555096e+02    1.525112e+00    3.264824e+07    1.701446e-08    3.013307e-12    1.524431e-08    2.770261e-09   -1.410000e+00    5.877719e-01    6.034776e-01
    2.316603e+00    7.675752e+02    1.490397e+00    3.230573e+07    1.700959e-08    2.936664e-12    1.522537e-08    2.768816e-09   -1.400000e+00    5.877719e-01    5.963513e-01
    2.345356e+00    7.798737e+02    1.456058e+00    3.196254e+07    1.700461e-08    2.861708e-12    1.520623e-08    2.767349e-09   -1.390000e+00    5.877719e-01    5.892320e-01
    2.374813e+00    7.924121e+02    1.422098e+00    3.161864e+07    1.699949e-08    2.788398e-12    1.518690e-08    2.765859e-09   -1.380000e+00    5.877719e-01    5.821197e-01
    2.404999e+00    8.051981e+02    1.388515e+00    3.127406e+07    1.699422e-08    2.716694e-12    1.516735e-08    2.764346e-09   -1.370000e+00    5.877719e-01    5.750144e-01
    2.435943e+00    8.182396e+02    1.355310e+00    3.092878e+07    1.698882e-08    2.646557e-12    1.514758e-08    2.762810e-09   -1.360000e+00    5.877719e-01    5.679160e-01
    2.467671e+00    8.315448e+02    1.322485e+00    3.058279e+07    1.698326e-08    2.577951e-12    1.512759e-08    2.761248e-09   -1.350000e+00    5.877719e-01    5.608246e-01
    2.500215e+00    8.451222e+02    1.290041e+00    3.023611e+07    1.697755e-08    2.510840e-12    1.510737e-08    2.759660e-09   -1.340000e+00    5.877719e-01    5.537402e-01
    2.533608e+00    8.589809e+02    1.257978e+00    2.988873e+07    1.697169e-08    2.445187e-12    1.508692e-08    2.758044e-09   -1.330000e+00    5.877719e-01    5.466627e-01
    2.567880e+00    8.731303e+02    1.226297e+00    2.954063e+07    1.696566e-08    2.380957e-12    1.506621e-08    2.756400e-09   -1.320000e+00    5.877719e-01    5.395921e-01
    2.603071e+00    8.875801e+02    1.194999e+00    2.919185e+07    1.695946e-08    2.318120e-12    1.504525e-08    2.754728e-09   -1.310000e+00    5.877719e-01    5.325284e-01
    2.639214e+00    9.023404e+02    1.164084e+00    2.884235e+07    1.695307e-08    2.256640e-12    1.502401e-08    2.753024e-09   -1.300000e+00    5.877719e-01    5.254716e-01
    2.676351e+00    9.174218e+02    1.133553e+00    2.849214e+07    1.694651e-08    2.196488e-12    1.500250e-08    2.751287e-09   -1.290000e+00    5.877719e-01    5.184217e-01
    2.714521e+00    9.328358e+02    1.103409e+00    2.814122e+07    1.693974e-08    2.137631e-12    1.498071e-08    2.749517e-09   -1.280000e+00    5.877719e-01    5.113786e-01
    2.753770e+00    9.485936e+02    1.073649e+00    2.778959e+07    1.693278e-08    2.080040e-12    1.495861e-08    2.747711e-09   -1.270000e+00    5.877719e-01    5.043424e-01
    2.794145e+00    9.647078e+02    1.044277e+00    2.743726e+07    1.692560e-08    2.023685e-12    1.493620e-08    2.745868e-09   -1.260000e+00    5.877719e-01    4.973130e-01
    2.835691e+00    9.811911e+02    1.015292e+00    2.708421e+07    1.691819e-08    1.968538e-12    1.491345e-08    2.743985e-09   -1.250000e+00    5.877719e-01    4.902905e-01
    2.878463e+00    9.980565e+02    9.866965e-01    2.673045e+07    1.691056e-08    1.914573e-12    1.489036e-08    2.742061e-09   -1.240000e+00    5.877719e-01    4.832747e-01
    2.922514e+00    1.015318e+03    9.584895e-01    2.637597e+07    1.690268e-08    1.861760e-12    1.486691e-08    2.740093e-09   -1.230000e+00    5.877719e-01    4.762658e-01
    2.967904e+00    1.032991e+03    9.306725e-01    2.602077e+07    1.689455e-08    1.810075e-12    1.484308e-08    2.738079e-09   -1.220000e+00    5.877719e-01    4.692636e-01
    3.014693e+00    1.051091e+03    9.032465e-01    2.566486e+07    1.688615e-08    1.759492e-12    1.481886e-08    2.736015e-09   -1.210000e+00    5.877719e-01    4.622683e-01
    3.062945e+00    1.069633e+03    8.762125e-01    2.530823e+07    1.687746e-08    1.709985e-12    1.479421e-08    2.733899e-09   -1.200000e+00    5.877719e-01    4.552797e-01
    3.112731e+00    1.088635e+03    8.495710e-01    2.495087e+07    1.686847e-08    1.661532e-12    1.476911e-08    2.731726e-09   -1.190000e+00    5.877719e-01    4.482978e-01
    3.164124e+00    1.108113e+03    8.233230e-01    2.459280e+07    1.685916e-08    1.614108e-12    1.474355e-08    2.729495e-09   -1.180000e+00    5.877719e-01    4.413228e-01
    3.217201e+00    1.128089e+03    7.974695e-01    2.423400e+07    1.684952e-08    1.567690e-12    1.471749e-08    2.727199e-09   -1.170000e+00    5.877719e-01    4.343545e-01
    3.272047e+00    1.148579e+03    7.720110e-01    2.387447e+07    1.683951e-08    1.522257e-12    1.469091e-08    2.724836e-09   -1.160000e+00    5.877719e-01    4.273930e-01
    3.328750e+00    1.169606e+03    7.469485e-01    2.351420e+07    1.682913e-08    1.477786e-12    1.466377e-08    2.722399e-09   -1.150000e+00    5.877719e-01    4.204382e-01
    3.387400e+00    1.191190e+03    7.222835e-01    2.315321e+07    1.681834e-08    1.434256e-12    1.463604e-08    2.719884e-09   -1.140000e+00    5.877719e-01    4.134903e-01
    3.448105e+00    1.213355e+03    6.980155e-01    2.279147e+07    1.680712e-08    1.391648e-12    1.460767e-08    2.717284e-09   -1.130000e+00    5.877719e-01    4.065491e-01
    3.510964e+00    1.236123e+03    6.741470e-01    2.242899e+07    1.679545e-08    1.349941e-12    1.457864e-08    2.714593e-09   -1.120000e+00    5.877719e-01    3.996147e-01
    3.576095e+00    1.259521e+03    6.506780e-01    2.206575e+07    1.678327e-08    1.309116e-12    1.454887e-08    2.711803e-09   -1.110000e+00    5.877719e-01    3.926872e-01
    3.643620e+00    1.283573e+03    6.276095e-01    2.170176e+07    1.677057e-08    1.269154e-12    1.451835e-08    2.708906e-09   -1.100000e+00    5.877719e-01    3.857666e-01
    3.713665e+00    1.308308e+03    6.049430e-01    2.133699e+07    1.675731e-08    1.230037e-12    1.448699e-08    2.705894e-09   -1.090000e+00    5.877719e-01    3.788529e-01
    3.786372e+00    1.333754e+03    5.826790e-01    2.097145e+07    1.674343e-08    1.191748e-12    1.445474e-08    2.702756e-09   -1.080000e+00    5.877719e-01    3.719462e-01
    3.861888e+00    1.359941e+03    5.608185e-01    2.060510e+07    1.672890e-08    1.154268e-12    1.442154e-08    2.699481e-09   -1.070000e+00    5.877719e-01    3.650466e-01
    3.940370e+00    1.386899e+03    5.393630e-01    2.023795e+07    1.671367e-08    1.117581e-12    1.438731e-08    2.696058e-09   -1.060000e+00    5.877719e-01    3.581541e-01
    4.021991e+00    1.414663e+03    5.183130e-01    1.986997e+07    1.669768e-08    1.081672e-12    1.435196e-08    2.692472e-09   -1.050000e+00    5.877719e-01    3.512689e-01
    4.106925e+00    1.443264e+03    4.976702e-01    1.950115e+07    1.668085e-08    1.046524e-12    1.431542e-08    2.688709e-09   -1.040000e+00    5.877719e-01    3.443910e-01
    4.195369e+00    1.472740e+03    4.774355e-01    1.913146e+07    1.666315e-08    1.012123e-12    1.427758e-08    2.684751e-09   -1.030000e+00    5.877719e-01    3.375207e-01
    4.287529e+00    1.503126e+03    4.576102e-01    1.876086e+07    1.664448e-08    9.784535e-13    1.423833e-08    2.680582e-09   -1.020000e+00    5.877719e-01    3.306582e-01
    4.383623e+00    1.534459e+03    4.381956e-01    1.838933e+07    1.662476e-08    9.455020e-13    1.419756e-08    2.676180e-09   -1.010000e+00    5.877719e-01    3.238036e-01
    4.483890e+00    1.566778e+03    4.191930e-01    1.801685e+07    1.660391e-08    9.132545e-13    1.415513e-08    2.671523e-09   -1.000000e+00    5.877719e-01    3.169572e-01
    4.588582e+00    1.600124e+03    4.006038e-01    1.764336e+07    1.658182e-08    8.816980e-13    1.411091e-08    2.666585e-09   -9.900000e-01    5.877719e-01    3.101194e-01
    4.697964e+00    1.634535e+03    3.824294e-01    1.726882e+07    1.655840e-08    8.508195e-13    1.406473e-08    2.661340e-09   -9.800000e-01    5.877719e-01    3.032905e-01
    4.812324e+00    1.670053e+03    3.646715e-01    1.689318e+07    1.653352e-08    8.206075e-13    1.401642e-08    2.655756e-09   -9.700000e-01    5.877719e-01    2.964709e-01
    4.931969e+00    1.706718e+03    3.473316e-01    1.651640e+07    1.650705e-08    7.910500e-13    1.396579e-08    2.649799e-09   -9.600000e-01    5.877719e-01    2.896612e-01
    5.057226e+00    1.744571e+03    3.304115e-01    1.613840e+07    1.647886e-08    7.621365e-13    1.391263e-08    2.643434e-09   -9.500000e-01    5.877719e-01    2.828619e-01
    5.188435e+00    1.783650e+03    3.139130e-01    1.575913e+07    1.644878e-08    7.338555e-13    1.385673e-08    2.636617e-09   -9.400000e-01    5.877719e-01    2.760738e-01
    5.325969e+00    1.823995e+03    2.978378e-01    1.537851e+07    1.641664e-08    7.061975e-13    1.379782e-08    2.629305e-09   -9.300000e-01    5.877719e-01    2.692977e-01
    5.470215e+00    1.865640e+03    2.821881e-01    1.499647e+07    1.638227e-08    6.791535e-13    1.373563e-08    2.621446e-09   -9.200000e-01    5.877719e-01    2.625344e-01
    5.621582e+00    1.908617e+03    2.669660e-01    1.461293e+07    1.634546e-08    6.527135e-13    1.366987e-08    2.612986e-09   -9.100000e-01    5.877719e-01    2.557851e-01
    5.780507e+00    1.952952e+03    2.521735e-01    1.422782e+07    1.630599e-08    6.268695e-13    1.360021e-08    2.603865e-09   -9.000000e-01    5.877719e-01    2.490510e-01
    5.947447e+00    1.998670e+03    2.378129e-01    1.384104e+07    1.626362e-08    6.016140e-13    1.352630e-08    2.594015e-09   -8.900000e-01    5.877719e-01    2.423336e-01
    6.122873e+00    2.045782e+03    2.238867e-01    1.345251e+07    1.621811e-08    5.769395e-13    1.344777e-08    2.583366e-09   -8.800000e-01    5.877719e-01    2.356345e-01
    6.307288e+00    2.094296e+03    2.103971e-01    1.306216e+07    1.616916e-08    5.528395e-13    1.336419e-08    2.571838e-09   -8.700000e-01    5.877719e-01    2.289556e-01
    6.501204e+00    2.144203e+03    1.973468e-01    1.266991e+07    1.611649e-08    5.293075e-13    1.327512e-08    2.559346e-09   -8.600000e-01    5.877719e-01    2.222990e-01
    6.704732e+00    2.195347e+03    1.847383e-01    1.227570e+07    1.605877e-08    5.063390e-13    1.317910e-08    2.545797e-09   -8.500000e-01    5.877719e-01    2.156673e-01
    6.917794e+00    2.247493e+03    1.725757e-01    1.187953e+07    1.599442e-08    4.839314e-13    1.307436e-08    2.531094e-09   -8.400000e-01    5.877719e-01    2.090643e-01
    7.141831e+00    2.300884e+03    1.608621e-01    1.148139e+07    1.592536e-08    4.620820e-13    1.296267e-08    2.515131e-09   -8.300000e-01    5.877719e-01    2.024934e-01
    7.377386e+00    2.355442e+03    1.495994e-01    1.108128e+07    1.585121e-08    4.407868e-13    1.284346e-08    2.497795e-09   -8.200000e-01    5.877719e-01    1.959582e-01
    7.624974e+00    2.411056e+03    1.387896e-01    1.067922e+07    1.577161e-08    4.200423e-13    1.271614e-08    2.478965e-09   -8.100000e-01    5.877719e-01    1.894627e-01
    7.885099e+00    2.467589e+03    1.284346e-01    1.027527e+07    1.568613e-08    3.998460e-13    1.258010e-08    2.458514e-09   -8.000000e-01    5.877719e-01    1.830113e-01
    8.158243e+00    2.524871e+03    1.185357e-01    9.869567e+06    1.559437e-08    3.801960e-13    1.243470e-08    2.436310e-09   -7.900000e-01    5.877719e-01    1.766090e-01
    8.444828e+00    2.582691e+03    1.090940e-01    9.462270e+06    1.549590e-08    3.610907e-13    1.227931e-08    2.412216e-09   -7.800000e-01    5.877719e-01    1.702615e-01
    8.745228e+00    2.640801e+03    1.001102e-01    9.053628e+06    1.539029e-08    3.425294e-13    1.211330e-08    2.386091e-09   -7.700000e-01    5.877719e-01    1.639748e-01
    9.059723e+00    2.698904e+03    9.158420e-02    8.643965e+06    1.527716e-08    3.245117e-13    1.193600e-08    2.357793e-09   -7.600000e-01    5.877719e-01    1.577556e-01
    9.388501e+00    2.756659e+03    8.351525e-02    8.233699e+06    1.515609e-08    3.070381e-13    1.174681e-08    2.327183e-09   -7.500000e-01    5.877719e-01    1.516115e-01
    9.731607e+00    2.813676e+03    7.590185e-02    7.823352e+06    1.502672e-08    2.901091e-13    1.154516e-08    2.294121e-09   -7.400000e-01    5.877719e-01    1.455503e-01
    1.008894e+01    2.869515e+03    6.874130e-02    7.413546e+06    1.488873e-08    2.737259e-13    1.133054e-08    2.258480e-09   -7.300000e-01    5.877719e-01    1.395807e-01
    1.046023e+01    2.923695e+03    6.202985e-02    7.005041e+06    1.474183e-08    2.578897e-13    1.110247e-08    2.220139e-09   -7.200000e-01    5.877719e-01    1.337121e-01
    1.084495e+01    2.975684e+03    5.576245e-02    6.598702e+06    1.458583e-08    2.426024e-13    1.086061e-08    2.178995e-09   -7.100000e-01    5.877719e-01    1.279543e-01
    1.124236e+01    3.024922e+03    4.993260e-02    6.195529e+06    1.442060e-08    2.278654e-13    1.060474e-08    2.134964e-09   -7.000000e-01    5.877719e-01    1.223177e-01
    1.165142e+01    3.070826e+03    4.453228e-02    5.796658e+06    1.424612e-08    2.136803e-13    1.033476e-08    2.087985e-09   -6.900000e-01    5.877719e-01    1.168132e-01
    1.207081e+01    3.112792e+03    3.955180e-02    5.403320e+06    1.406248e-08    2.000486e-13    1.005076e-08    2.038032e-09   -6.800000e-01    5.877719e-01    1.114521e-01
    1.249885e+01    3.150235e+03    3.497975e-02    5.016873e+06    1.386991e-08    1.869712e-13    9.753005e-09    1.985109e-09   -6.700000e-01    5.877719e-01    1.062458e-01
    1.293354e+01    3.182590e+03    3.080300e-02    4.638752e+06    1.366877e-08    1.744488e-13    9.441980e-09    1.929263e-09   -6.600000e-01    5.877719e-01    1.012058e-01
    1.337256e+01    3.209347e+03    2.700668e-02    4.270455e+06    1.345958e-08    1.624809e-13    9.118385e-09    1.870585e-09   -6.500000e-01    5.877719e-01    9.634377e-02
    1.381323e+01    3.230077e+03    2.357425e-02    3.913511e+06    1.324302e-08    1.510666e-13    8.783165e-09    1.809211e-09   -6.400000e-01    5.877719e-01    9.167067e-02
    1.425264e+01    3.244459e+03    2.048768e-02    3.569440e+06    1.301991e-08    1.402035e-13    8.437495e-09    1.745328e-09   -6.300000e-01    5.877719e-01    8.719715e-02
    1.468763e+01    3.252304e+03    1.772750e-02    3.239710e+06    1.279126e-08    1.298882e-13    8.082790e-09    1.679171e-09   -6.200000e-01    5.877719e-01    8.293304e-02
    1.511493e+01    3.253590e+03    1.527316e-02    2.925688e+06    1.255819e-08    1.201158e-13    7.720665e-09    1.611024e-09   -6.100000e-01    5.877719e-01    7.888713e-02
    1.553128e+01    3.248465e+03    1.310318e-02    2.628602e+06    1.232195e-08    1.108800e-13    7.352945e-09    1.541213e-09   -6.000000e-01    5.877719e-01    7.506691e-02
    1.593357e+01    3.237283e+03    1.119557e-02    2.349484e+06    1.208390e-08    1.021726e-13    6.981600e-09    1.470107e-09   -5.900000e-01    5.877719e-01    7.147837e-02
    1.631903e+01    3.220581e+03    9.528050e-03    2.089132e+06    1.184548e-08    9.398415e-14    6.608720e-09    1.398102e-09   -5.800000e-01    5.877719e-01    6.812573e-02
    1.668532e+01    3.199088e+03    8.078460e-03    1.848080e+06    1.160814e-08    8.630315e-14    6.236460e-09    1.325622e-09   -5.700000e-01    5.877719e-01    6.501129e-02
    1.703077e+01    3.173694e+03    6.825075e-03    1.626571e+06    1.137336e-08    7.911650e-14    5.866985e-09    1.253099e-09   -5.600000e-01    5.877719e-01    6.213527e-02
    1.735451e+01    3.145420e+03    5.746885e-03    1.424555e+06    1.114259e-08    7.240960e-14    5.502440e-09    1.180970e-09   -5.500000e-01    5.877719e-01    5.949574e-02
    1.765644e+01    3.115366e+03    4.823913e-03    1.241688e+06    1.091718e-08    6.616635e-14    5.144865e-09    1.109663e-09   -5.400000e-01    5.877719e-01    5.708862e-02
    1.793735e+01    3.084668e+03    4.037395e-03    1.077358e+06    1.069842e-08    6.036925e-14    4.796160e-09    1.039590e-09   -5.300000e-01    5.877719e-01    5.490769e-02
    1.819877e+01    3.054438e+03    3.369969e-03    9.307183e+05    1.048745e-08    5.499965e-14    4.458055e-09    9.711315e-10   -5.200000e-01    5.877719e-01    5.294478e-02
    1.844285e+01    3.025704e+03    2.805781e-03    8.007303e+05    1.028527e-08    5.003805e-14    4.132061e-09    9.046320e-10   -5.100000e-01    5.877719e-01    5.118993e-02
    1.867215e+01    2.999371e+03    2.330531e-03    6.862167e+05    1.009271e-08    4.546405e-14    3.819457e-09    8.403960e-10   -5.000000e-01    5.877719e-01    4.963164e-02
    1.888940e+01    2.976179e+03    1.931466e-03    5.859116e+05    9.910445e-09    4.125690e-14    3.521267e-09    7.786800e-10   -4.900000e-01    5.877719e-01    4.825719e-02
    1.909721e+01    2.956675e+03    1.597340e-03    4.985112e+05    9.738955e-09    3.739549e-14    3.238265e-09    7.196915e-10   -4.800000e-01    5.877719e-01    4.705299e-02
    1.929793e+01    2.941210e+03    1.318321e-03    4.227187e+05    9.578565e-09    3.385869e-14    2.970974e-09    6.635885e-10   -4.700000e-01    5.877719e-01    4.600486e-02
    1.949340e+01    2.929928e+03    1.085888e-03    3.572786e+05    9.429435e-09    3.062553e-14    2.719682e-09    6.104805e-10   -4.600000e-01    5.877719e-01    4.509844e-02
    1.968488e+01    2.922805e+03    8.927075e-04    3.010042e+05    9.291580e-09    2.767537e-14    2.484457e-09    5.604315e-10   -4.500000e-01    5.877719e-01    4.431946e-02
    1.987302e+01    2.919650e+03    7.325025e-04    2.527936e+05    9.164885e-09    2.498809e-14    2.265173e-09    5.134625e-10   -4.400000e-01    5.877719e-01    4.365404e-02
    2.005787e+01    2.920158e+03    5.999280e-04    2.116399e+05    9.049125e-09    2.254419e-14    2.061535e-09    4.695573e-10   -4.300000e-01    5.877719e-01    4.308889e-02
    2.023897e+01    2.923924e+03    4.904493e-04    1.766332e+05    8.943970e-09    2.032499e-14    1.873105e-09    4.286665e-10   -4.200000e-01    5.877719e-01    4.261156e-02
    2.041544e+01    2.930496e+03    4.002324e-04    1.469587e+05    8.849035e-09    1.831260e-14    1.699330e-09    3.907134e-10   -4.100000e-01    5.877719e-01    4.221050e-02
    2.058605e+01    2.939391e+03    3.260441e-04    1.218917e+05    8.763855e-09    1.649008e-14    1.539567e-09    3.555987e-10   -4.000000e-01    5.877719e-01    4.187518e-02
    2.074936e+01    2.950125e+03    2.651641e-04    1.007912e+05    8.687940e-09    1.484145e-14    1.393110e-09    3.232052e-10   -3.900000e-01    5.877719e-01    4.159612e-02
    2.090382e+01    2.962246e+03    2.153092e-04    8.309269e+04    8.620760e-09    1.335171e-14    1.259205e-09    2.934031e-10   -3.800000e-01    5.877719e-01    4.136487e-02
    2.104775e+01    2.975324e+03    1.745668e-04    6.830037e+04    8.561785e-09    1.200686e-14    1.137076e-09    2.660531e-10   -3.700000e-01    5.877719e-01    4.117400e-02
    2.117938e+01    2.988985e+03    1.413390e-04    5.598116e+04    8.510465e-09    1.079385e-14    1.025939e-09    2.410108e-10   -3.600000e-01    5.877719e-01    4.101705e-02
    2.129688e+01    3.002899e+03    1.142932e-04    4.575771e+04    8.466270e-09    9.700615e-15    9.250115e-10    2.181292e-10   -3.500000e-01    5.877719e-01    4.088843e-02
    2.139828e+01    3.016797e+03    9.232150e-05    3.730291e+04    8.428670e-09    8.716020e-15    8.335295e-10    1.972621e-10   -3.400000e-01    5.877719e-01    4.078335e-02
    2.148141e+01    3.030457e+03    7.450470e-05    3.033428e+04    8.397170e-09    7.829815e-15    7.507510e-10    1.782649e-10   -3.300000e-01    5.877719e-01    4.069774e-02
    2.154381e+01    3.043701e+03    6.008245e-05    2.460927e+04    8.371275e-09    7.032580e-15    6.759655e-10    1.609975e-10   -3.200000e-01    5.877719e-01    4.062818e-02
    2.158262e+01    3.056401e+03    4.842737e-05    1.992053e+04    8.350535e-09    6.315725e-15    6.084965e-10    1.453247e-10   -3.100000e-01    5.877719e-01    4.057179e-02
