# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.499000e+00    1.168402e+02    1.162137e+01    5.342519e+08    5.189590e-09    2.922820e-12    4.769462e-09    8.224515e-10   -1.820000e+00    5.977248e-01    9.387336e-01
    1.511881e+00    1.186079e+02    1.144773e+01    5.308301e+08    5.189215e-09    2.853310e-12    4.765703e-09    8.222000e-10   -1.810000e+00    5.977248e-01    9.310674e-01
    1.524972e+00    1.204004e+02    1.127522e+01    5.273974e+08    5.188825e-09    2.785511e-12    4.761924e-09    8.219465e-10   -1.800000e+00    5.977248e-01    9.234073e-01
    1.538277e+00    1.222181e+02    1.110384e+01    5.239526e+08    5.188430e-09    2.719375e-12    4.758122e-09    8.216915e-10   -1.790000e+00    5.977248e-01    9.157534e-01
    1.551802e+00    1.240617e+02    1.093361e+01    5.204973e+08    5.188015e-09    2.654857e-12    4.754300e-09    8.214345e-10   -1.780000e+00    5.977248e-01    9.081056e-01
    1.565551e+00    1.259319e+02    1.076451e+01    5.170303e+08    5.187590e-09    2.591911e-12    4.750455e-09    8.211755e-10   -1.770000e+00    5.977248e-01    9.004639e-01
    1.579532e+00    1.278294e+02    1.059656e+01    5.135523e+08    5.187150e-09    2.530495e-12    4.746588e-09    8.209145e-10   -1.760000e+00    5.977248e-01    8.928282e-01
    1.593750e+00    1.297547e+02    1.042976e+01    5.100625e+08    5.186700e-09    2.470565e-12    4.742698e-09    8.206515e-10   -1.750000e+00    5.977248e-01    8.851986e-01
    1.608210e+00    1.317087e+02    1.026412e+01    5.065615e+08    5.186235e-09    2.412083e-12    4.738785e-09    8.203860e-10   -1.740000e+00    5.977248e-01    8.775751e-01
    1.622920e+00    1.336921e+02    1.009963e+01    5.030491e+08    5.185755e-09    2.355007e-12    4.734849e-09    8.201185e-10   -1.730000e+00    5.977248e-01    8.699576e-01
    1.637886e+00    1.357055e+02    9.936295e+00    4.995256e+08    5.185260e-09    2.299301e-12    4.730888e-09    8.198490e-10   -1.720000e+00    5.977248e-01    8.623462e-01
    1.653115e+00    1.377500e+02    9.774135e+00    4.959908e+08    5.184750e-09    2.244927e-12    4.726903e-09    8.195775e-10   -1.710000e+00    5.977248e-01    8.547407e-01
    1.668613e+00    1.398261e+02    9.613145e+00    4.924445e+08    5.184225e-09    2.191849e-12    4.722894e-09    8.193030e-10   -1.700000e+00    5.977248e-01    8.471412e-01
    1.684388e+00    1.419348e+02    9.453325e+00    4.888871e+08    5.183680e-09    2.140034e-12    4.718859e-09    8.190265e-10   -1.690000e+00    5.977248e-01    8.395477e-01
    1.700448e+00    1.440768e+02    9.294685e+00    4.853180e+08    5.183125e-09    2.089445e-12    4.714798e-09    8.187475e-10   -1.680000e+00    5.977248e-01    8.319602e-01
    1.716800e+00    1.462531e+02    9.137225e+00    4.817376e+08    5.182550e-09    2.040052e-12    4.710712e-09    8.184665e-10   -1.670000e+00    5.977248e-01    8.243786e-01
    1.733452e+00    1.484646e+02    8.980950e+00    4.781453e+08    5.181965e-09    1.991822e-12    4.706598e-09    8.181825e-10   -1.660000e+00    5.977248e-01    8.168029e-01
    1.750414e+00    1.507122e+02    8.825865e+00    4.745421e+08    5.181355e-09    1.944725e-12    4.702458e-09    8.178955e-10   -1.650000e+00    5.977248e-01    8.092332e-01
    1.767693e+00    1.529968e+02    8.671970e+00    4.709272e+08    5.180730e-09    1.898730e-12    4.698290e-09    8.176065e-10   -1.640000e+00    5.977248e-01    8.016693e-01
    1.785299e+00    1.553195e+02    8.519275e+00    4.673006e+08    5.180090e-09    1.853810e-12    4.694093e-09    8.173145e-10   -1.630000e+00    5.977248e-01    7.941113e-01
    1.803239e+00    1.576812e+02    8.367785e+00    4.636625e+08    5.179430e-09    1.809934e-12    4.689869e-09    8.170195e-10   -1.620000e+00    5.977248e-01    7.865592e-01
    1.821526e+00    1.600832e+02    8.217495e+00    4.600124e+08    5.178755e-09    1.767077e-12    4.685615e-09    8.167220e-10   -1.610000e+00    5.977248e-01    7.790129e-01
    1.840169e+00    1.625264e+02    8.068415e+00    4.563515e+08    5.178055e-09    1.725213e-12    4.681330e-09    8.164215e-10   -1.600000e+00    5.977248e-01    7.714725e-01
    1.859178e+00    1.650120e+02    7.920550e+00    4.526783e+08    5.177340e-09    1.684314e-12    4.677016e-09    8.161180e-10   -1.590000e+00    5.977248e-01    7.639379e-01
    1.878563e+00    1.675412e+02    7.773905e+00    4.489935e+08    5.176605e-09    1.644357e-12    4.672670e-09    8.158115e-10   -1.580000e+00    5.977248e-01    7.564091e-01
    1.898337e+00    1.701151e+02    7.628480e+00    4.452974e+08    5.175845e-09    1.605316e-12    4.668293e-09    8.155015e-10   -1.570000e+00    5.977248e-01    7.488861e-01
    1.918512e+00    1.727352e+02    7.484275e+00    4.415890e+08    5.175070e-09    1.567169e-12    4.663883e-09    8.151885e-10   -1.560000e+00    5.977248e-01    7.413688e-01
    1.939099e+00    1.754026e+02    7.341305e+00    4.378692e+08    5.174270e-09    1.529893e-12    4.659440e-09    8.148720e-10   -1.550000e+00    5.977248e-01    7.338573e-01
    1.960112e+00    1.781189e+02    7.199570e+00    4.341374e+08    5.173450e-09    1.493465e-12    4.654964e-09    8.145520e-10   -1.540000e+00    5.977248e-01    7.263515e-01
    1.981563e+00    1.808852e+02    7.059070e+00    4.303935e+08    5.172610e-09    1.457864e-12    4.650452e-09    8.142290e-10   -1.530000e+00    5.977248e-01    7.188515e-01
    2.003467e+00    1.837031e+02    6.919810e+00    4.266378e+08    5.171745e-09    1.423070e-12    4.645906e-09    8.139020e-10   -1.520000e+00    5.977248e-01    7.113572e-01
    2.025838e+00    1.865742e+02    6.781795e+00    4.228703e+08    5.170855e-09    1.389061e-12    4.641323e-09    8.135715e-10   -1.510000e+00    5.977248e-01    7.038686e-01
    2.048690e+00    1.895000e+02    6.645035e+00    4.190905e+08    5.169945e-09    1.355817e-12    4.636704e-09    8.132375e-10   -1.500000e+00    5.977248e-01    6.963856e-01
    2.072042e+00    1.924821e+02    6.509525e+00    4.152992e+08    5.169005e-09    1.323321e-12    4.632046e-09    8.128990e-10   -1.490000e+00    5.977248e-01    6.889083e-01
    2.095907e+00    1.955222e+02    6.375275e+00    4.114952e+08    5.168045e-09    1.291553e-12    4.627350e-09    8.125570e-10   -1.480000e+00    5.977248e-01    6.814367e-01
    2.120303e+00    1.986222e+02    6.242290e+00    4.076795e+08    5.167055e-09    1.260494e-12    4.622615e-09    8.122105e-10   -1.470000e+00    5.977248e-01    6.739707e-01
    2.145251e+00    2.017840e+02    6.110565e+00    4.038516e+08    5.166040e-09    1.230129e-12    4.617839e-09    8.118600e-10   -1.460000e+00    5.977248e-01    6.665103e-01
    2.170765e+00    2.050091e+02    5.980115e+00    4.000112e+08    5.165000e-09    1.200439e-12    4.613021e-09    8.115055e-10   -1.450000e+00    5.977248e-01    6.590556e-01
    2.196867e+00    2.083000e+02    5.850940e+00    3.961586e+08    5.163930e-09    1.171407e-12    4.608161e-09    8.111460e-10   -1.440000e+00    5.977248e-01    6.516064e-01
    2.223579e+00    2.116585e+02    5.723040e+00    3.922939e+08    5.162830e-09    1.143018e-12    4.603256e-09    8.107825e-10   -1.430000e+00    5.977248e-01    6.441628e-01
    2.250917e+00    2.150869e+02    5.596430e+00    3.884164e+08    5.161705e-09    1.115256e-12    4.598307e-09    8.104140e-10   -1.420000e+00    5.977248e-01    6.367247e-01
    2.278911e+00    2.185872e+02    5.471100e+00    3.845268e+08    5.160545e-09    1.088104e-12    4.593312e-09    8.100405e-10   -1.410000e+00    5.977248e-01    6.292922e-01
    2.307580e+00    2.221620e+02    5.347065e+00    3.806247e+08    5.159355e-09    1.061550e-12    4.588269e-09    8.096620e-10   -1.400000e+00    5.977248e-01    6.218653e-01
    2.336950e+00    2.258136e+02    5.224325e+00    3.767099e+08    5.158135e-09    1.035578e-12    4.583177e-09    8.092785e-10   -1.390000e+00    5.977248e-01    6.144438e-01
    2.367044e+00    2.295449e+02    5.102890e+00    3.727826e+08    5.156880e-09    1.010174e-12    4.578035e-09    8.088895e-10   -1.380000e+00    5.977248e-01    6.070279e-01
    2.397895e+00    2.333583e+02    4.982754e+00    3.688428e+08    5.155590e-09    9.853245e-13    4.572842e-09    8.084950e-10   -1.370000e+00    5.977248e-01    5.996174e-01
    2.429527e+00    2.372565e+02    4.863928e+00    3.648903e+08    5.154265e-09    9.610165e-13    4.567594e-09    8.080945e-10   -1.360000e+00    5.977248e-01    5.922124e-01
    2.461972e+00    2.412426e+02    4.746414e+00    3.609248e+08    5.152905e-09    9.372360e-13    4.562293e-09    8.076885e-10   -1.350000e+00    5.977248e-01    5.848129e-01
    2.495262e+00    2.453197e+02    4.630218e+00    3.569468e+08    5.151505e-09    9.139720e-13    4.556934e-09    8.072760e-10   -1.340000e+00    5.977248e-01    5.774188e-01
    2.529428e+00    2.494908e+02    4.515344e+00    3.529559e+08    5.150065e-09    8.912105e-13    4.551518e-09    8.068575e-10   -1.330000e+00    5.977248e-01    5.700301e-01
    2.564506e+00    2.537594e+02    4.401795e+00    3.489521e+08    5.148585e-09    8.689410e-13    4.546041e-09    8.064320e-10   -1.320000e+00    5.977248e-01    5.626469e-01
    2.600534e+00    2.581290e+02    4.289577e+00    3.449351e+08    5.147065e-09    8.471515e-13    4.540501e-09    8.060000e-10   -1.310000e+00    5.977248e-01    5.552691e-01
    2.637550e+00    2.626033e+02    4.178693e+00    3.409049e+08    5.145505e-09    8.258300e-13    4.534896e-09    8.055605e-10   -1.300000e+00    5.977248e-01    5.478967e-01
    2.675595e+00    2.671861e+02    4.069147e+00    3.368618e+08    5.143895e-09    8.049665e-13    4.529224e-09    8.051135e-10   -1.290000e+00    5.977248e-01    5.405296e-01
    2.714713e+00    2.718815e+02    3.960946e+00    3.328056e+08    5.142240e-09    7.845500e-13    4.523483e-09    8.046590e-10   -1.280000e+00    5.977248e-01    5.331680e-01
    2.754947e+00    2.766935e+02    3.854093e+00    3.287359e+08    5.140535e-09    7.645700e-13    4.517670e-09    8.041960e-10   -1.270000e+00    5.977248e-01    5.258117e-01
    2.796349e+00    2.816270e+02    3.748591e+00    3.246531e+08    5.138780e-09    7.450165e-13    4.511781e-09    8.037250e-10   -1.260000e+00    5.977248e-01    5.184608e-01
    2.838967e+00    2.866863e+02    3.644446e+00    3.205569e+08    5.136970e-09    7.258795e-13    4.505815e-09    8.032445e-10   -1.250000e+00    5.977248e-01    5.111152e-01
    2.882856e+00    2.918764e+02    3.541664e+00    3.164467e+08    5.135110e-09    7.071495e-13    4.499768e-09    8.027550e-10   -1.240000e+00    5.977248e-01    5.037750e-01
    2.928074e+00    2.972026e+02    3.440246e+00    3.123233e+08    5.133190e-09    6.888170e-13    4.493635e-09    8.022560e-10   -1.230000e+00    5.977248e-01    4.964402e-01
    2.974681e+00    3.026702e+02    3.340199e+00    3.081861e+08    5.131210e-09    6.708730e-13    4.487415e-09    8.017465e-10   -1.220000e+00    5.977248e-01    4.891107e-01
    3.022739e+00    3.082849e+02    3.241527e+00    3.040348e+08    5.129170e-09    6.533085e-13    4.481101e-09    8.012260e-10   -1.210000e+00    5.977248e-01    4.817865e-01
    3.072316e+00    3.140526e+02    3.144235e+00    2.998698e+08    5.127060e-09    6.361155e-13    4.474692e-09    8.006940e-10   -1.200000e+00    5.977248e-01    4.744677e-01
    3.123489e+00    3.199800e+02    3.048327e+00    2.956906e+08    5.124885e-09    6.192850e-13    4.468181e-09    8.001505e-10   -1.190000e+00    5.977248e-01    4.671543e-01
    3.176329e+00    3.260733e+02    2.953808e+00    2.914972e+08    5.122635e-09    6.028095e-13    4.461565e-09    7.995940e-10   -1.180000e+00    5.977248e-01    4.598462e-01
    3.230921e+00    3.323400e+02    2.860683e+00    2.872896e+08    5.120310e-09    5.866800e-13    4.454837e-09    7.990240e-10   -1.170000e+00    5.977248e-01    4.525435e-01
    3.287348e+00    3.387870e+02    2.768957e+00    2.830674e+08    5.117905e-09    5.708895e-13    4.447993e-09    7.984395e-10   -1.160000e+00    5.977248e-01    4.452463e-01
    3.345703e+00    3.454222e+02    2.678634e+00    2.788304e+08    5.115415e-09    5.554305e-13    4.441025e-09    7.978405e-10   -1.150000e+00    5.977248e-01    4.379545e-01
    3.406084e+00    3.522539e+02    2.589721e+00    2.745785e+08    5.112835e-09    5.402955e-13    4.433926e-09    7.972250e-10   -1.140000e+00    5.977248e-01    4.306682e-01
    3.468596e+00    3.592906e+02    2.502220e+00    2.703114e+08    5.110165e-09    5.254770e-13    4.426692e-09    7.965925e-10   -1.130000e+00    5.977248e-01    4.233874e-01
    3.533350e+00    3.665417e+02    2.416138e+00    2.660290e+08    5.107395e-09    5.109690e-13    4.419313e-09    7.959415e-10   -1.120000e+00    5.977248e-01    4.161122e-01
    3.600461e+00    3.740164e+02    2.331481e+00    2.617312e+08    5.104515e-09    4.967637e-13    4.411781e-09    7.952715e-10   -1.110000e+00    5.977248e-01    4.088426e-01
    3.670056e+00    3.817247e+02    2.248252e+00    2.574171e+08    5.101530e-09    4.828551e-13    4.404087e-09    7.945800e-10   -1.100000e+00    5.977248e-01    4.015788e-01
    3.742270e+00    3.896774e+02    2.166458e+00    2.530870e+08    5.098420e-09    4.692368e-13    4.396220e-09    7.938665e-10   -1.090000e+00    5.977248e-01    3.943207e-01
    3.817244e+00    3.978856e+02    2.086105e+00    2.487401e+08    5.095190e-09    4.559023e-13    4.388171e-09    7.931290e-10   -1.080000e+00    5.977248e-01    3.870687e-01
    3.895134e+00    4.063611e+02    2.007197e+00    2.443762e+08    5.091825e-09    4.428458e-13    4.379928e-09    7.923660e-10   -1.070000e+00    5.977248e-01    3.798227e-01
    3.976099e+00    4.151160e+02    1.929740e+00    2.399951e+08    5.088315e-09    4.300613e-13    4.371478e-09    7.915755e-10   -1.060000e+00    5.977248e-01    3.725829e-01
    4.060314e+00    4.241631e+02    1.853742e+00    2.355958e+08    5.084655e-09    4.175431e-13    4.362807e-09    7.907550e-10   -1.050000e+00    5.977248e-01    3.653495e-01
    4.147966e+00    4.335163e+02    1.779207e+00    2.311783e+08    5.080830e-09    4.052856e-13    4.353901e-09    7.899025e-10   -1.040000e+00    5.977248e-01    3.581227e-01
    4.239249e+00    4.431893e+02    1.706142e+00    2.267416e+08    5.076835e-09    3.932835e-13    4.344744e-09    7.890155e-10   -1.030000e+00    5.977248e-01    3.509029e-01
    4.334375e+00    4.531969e+02    1.634554e+00    2.222854e+08    5.072650e-09    3.815314e-13    4.335318e-09    7.880910e-10   -1.020000e+00    5.977248e-01    3.436902e-01
    4.433571e+00    4.635547e+02    1.564449e+00    2.178088e+08    5.068270e-09    3.700243e-13    4.325604e-09    7.871260e-10   -1.010000e+00    5.977248e-01    3.364850e-01
    4.537069e+00    4.742779e+02    1.495834e+00    2.133112e+08    5.063670e-09    3.587572e-13    4.315580e-09    7.861175e-10   -1.000000e+00    5.977248e-01    3.292877e-01
    4.645131e+00    4.853835e+02    1.428718e+00    2.087916e+08    5.058845e-09    3.477253e-13    4.305226e-09    7.850615e-10   -9.900000e-01    5.977248e-01    3.220989e-01
    4.758029e+00    4.968884e+02    1.363106e+00    2.042494e+08    5.053775e-09    3.369240e-13    4.294514e-09    7.839545e-10   -9.800000e-01    5.977248e-01    3.149189e-01
    4.876048e+00    5.088096e+02    1.299006e+00    1.996834e+08    5.048440e-09    3.263488e-13    4.283422e-09    7.827915e-10   -9.700000e-01    5.977248e-01    3.077485e-01
    4.999497e+00    5.211653e+02    1.236428e+00    1.950930e+08    5.042820e-09    3.159953e-13    4.271916e-09    7.815680e-10   -9.600000e-01    5.977248e-01    3.005883e-01
    5.128697e+00    5.339730e+02    1.175378e+00    1.904770e+08    5.036890e-09    3.058592e-13    4.259967e-09    7.802785e-10   -9.500000e-01    5.977248e-01    2.934392e-01
    5.263994e+00    5.472506e+02    1.115868e+00    1.858341e+08    5.030635e-09    2.959366e-13    4.247541e-09    7.789180e-10   -9.400000e-01    5.977248e-01    2.863021e-01
    5.405748e+00    5.610156e+02    1.057904e+00    1.811635e+08    5.024020e-09    2.862234e-13    4.234599e-09    7.774790e-10   -9.300000e-01    5.977248e-01    2.791781e-01
    5.554353e+00    5.752861e+02    1.001496e+00    1.764643e+08    5.017020e-09    2.767158e-13    4.221101e-09    7.759560e-10   -9.200000e-01    5.977248e-01    2.720684e-01
    5.710199e+00    5.900779e+02    9.466535e-01    1.717349e+08    5.009610e-09    2.674103e-13    4.207004e-09    7.743405e-10   -9.100000e-01    5.977248e-01    2.649745e-01
    5.873714e+00    6.054072e+02    8.933870e-01    1.669747e+08    5.001750e-09    2.583032e-13    4.192259e-09    7.726240e-10   -9.000000e-01    5.977248e-01    2.578979e-01
    6.045334e+00    6.212882e+02    8.417070e-01    1.621826e+08    4.993408e-09    2.493912e-13    4.176815e-09    7.707990e-10   -8.900000e-01    5.977248e-01    2.508406e-01
    6.225522e+00    6.377322e+02    7.916225e-01    1.573579e+08    4.984545e-09    2.406711e-13    4.160615e-09    7.688540e-10   -8.800000e-01    5.977248e-01    2.438045e-01
    6.414741e+00    6.547489e+02    7.431450e-01    1.524998e+08    4.975120e-09    2.321398e-13    4.143599e-09    7.667795e-10   -8.700000e-01    5.977248e-01    2.367922e-01
    6.613476e+00    6.723451e+02    6.962845e-01    1.476080e+08    4.965087e-09    2.237942e-13    4.125701e-09    7.645635e-10   -8.600000e-01    5.977248e-01    2.298061e-01
    6.821796e+00    6.904785e+02    6.510515e-01    1.426823e+08    4.954091e-09    2.156318e-13    4.106544e-09    7.621935e-10   -8.500000e-01    5.977248e-01    2.228496e-01
    7.039555e+00    7.090839e+02    6.074630e-01    1.377240e+08    4.941691e-09    2.076509e-13    4.085663e-09    7.596560e-10   -8.400000e-01    5.977248e-01    2.159269e-01
    7.268167e+00    7.282454e+02    5.655290e-01    1.327339e+08    4.928538e-09    1.998492e-13    4.063682e-09    7.569365e-10   -8.300000e-01    5.977248e-01    2.090421e-01
    7.508096e+00    7.479460e+02    5.252580e-01    1.277136e+08    4.914571e-09    1.922245e-13    4.040515e-09    7.540195e-10   -8.200000e-01    5.977248e-01    2.021997e-01
    7.759785e+00    7.681604e+02    4.866574e-01    1.226651e+08    4.899729e-09    1.847742e-13    4.016070e-09    7.508880e-10   -8.100000e-01    5.977248e-01    1.954042e-01
    8.023656e+00    7.888525e+02    4.497328e-01    1.175916e+08    4.883946e-09    1.774962e-13    3.990249e-09    7.475230e-10   -8.000000e-01    5.977248e-01    1.886608e-01
    8.300086e+00    8.099758e+02    4.144886e-01    1.124969e+08    4.867152e-09    1.703885e-13    3.962948e-09    7.439050e-10   -7.900000e-01    5.977248e-01    1.819755e-01
    8.589388e+00    8.314712e+02    3.809275e-01    1.073861e+08    4.849273e-09    1.634492e-13    3.934058e-09    7.400135e-10   -7.800000e-01    5.977248e-01    1.753545e-01
    8.891805e+00    8.532655e+02    3.490496e-01    1.022655e+08    4.830233e-09    1.566766e-13    3.903462e-09    7.358260e-10   -7.700000e-01    5.977248e-01    1.688049e-01
    9.207486e+00    8.752702e+02    3.188525e-01    9.714279e+07    4.809949e-09    1.500690e-13    3.871039e-09    7.313185e-10   -7.600000e-01    5.977248e-01    1.623341e-01
    9.536466e+00    8.973808e+02    2.903305e-01    9.202702e+07    4.788339e-09    1.436250e-13    3.836664e-09    7.264670e-10   -7.500000e-01    5.977248e-01    1.559504e-01
    9.878645e+00    9.194760e+02    2.634742e-01    8.692882e+07    4.765316e-09    1.373433e-13    3.800206e-09    7.212445e-10   -7.400000e-01    5.977248e-01    1.496625e-01
    1.023376e+01    9.414169e+02    2.382699e-01    8.186033e+07    4.740792e-09    1.312229e-13    3.761530e-09    7.156245e-10   -7.300000e-01    5.977248e-01    1.434800e-01
    1.060136e+01    9.630475e+02    2.146993e-01    7.683521e+07    4.714676e-09    1.252626e-13    3.720502e-09    7.095785e-10   -7.200000e-01    5.977248e-01    1.374127e-01
    1.098077e+01    9.841963e+02    1.927391e-01    7.186859e+07    4.686880e-09    1.194617e-13    3.676984e-09    7.030780e-10   -7.100000e-01    5.977248e-01    1.314711e-01
    1.137113e+01    1.004678e+03    1.723602e-01    6.697690e+07    4.657314e-09    1.138193e-13    3.630839e-09    6.960935e-10   -7.000000e-01    5.977248e-01    1.256662e-01
    1.177125e+01    1.024295e+03    1.535279e-01    6.217768e+07    4.625893e-09    1.083349e-13    3.581933e-09    6.885965e-10   -6.900000e-01    5.977248e-01    1.200092e-01
    1.217973e+01    1.042844e+03    1.362012e-01    5.748922e+07    4.592534e-09    1.030079e-13    3.530139e-09    6.805565e-10   -6.800000e-01    5.977248e-01    1.145114e-01
    1.259484e+01    1.060121e+03    1.203334e-01    5.293030e+07    4.557161e-09    9.783795e-14    3.475336e-09    6.719470e-10   -6.700000e-01    5.977248e-01    1.091845e-01
    1.301461e+01    1.075927e+03    1.058710e-01    4.851968e+07    4.519707e-09    9.282470e-14    3.417415e-09    6.627400e-10   -6.600000e-01    5.977248e-01    1.040398e-01
    1.343677e+01    1.090075e+03    9.275535e-02    4.427564e+07    4.480114e-09    8.796785e-14    3.356280e-09    6.529105e-10   -6.500000e-01    5.977248e-01    9.908837e-02
    1.385882e+01    1.102402e+03    8.092205e-02    4.021545e+07    4.438339e-09    8.326730e-14    3.291855e-09    6.424370e-10   -6.400000e-01    5.977248e-01    9.434091e-02
    1.427810e+01    1.112777e+03    7.030185e-02    3.635487e+07    4.394351e-09    7.872275e-14    3.224085e-09    6.313005e-10   -6.300000e-01    5.977248e-01    8.980725e-02
    1.469178e+01    1.121107e+03    6.082150e-02    3.270753e+07    4.348143e-09    7.433405e-14    3.152942e-09    6.194860e-10   -6.200000e-01    5.977248e-01    8.549631e-02
    1.509707e+01    1.127352e+03    5.240440e-02    2.928465e+07    4.299724e-09    7.010100e-14    3.078429e-09    6.069845e-10   -6.100000e-01    5.977248e-01    8.141580e-02
    1.549121e+01    1.131528e+03    4.497194e-02    2.609440e+07    4.249129e-09    6.602335e-14    3.000580e-09    5.937920e-10   -6.000000e-01    5.977248e-01    7.757203e-02
    1.587172e+01    1.133713e+03    3.844435e-02    2.314183e+07    4.196421e-09    6.210075e-14    2.919470e-09    5.799120e-10   -5.900000e-01    5.977248e-01    7.396968e-02
    1.623644e+01    1.134048e+03    3.274195e-02    2.042858e+07    4.141686e-09    5.833270e-14    2.835214e-09    5.653550e-10   -5.800000e-01    5.977248e-01    7.061163e-02
    1.658373e+01    1.132740e+03    2.778625e-02    1.795293e+07    4.085045e-09    5.471865e-14    2.747970e-09    5.501400e-10   -5.700000e-01    5.977248e-01    6.749878e-02
    1.691254e+01    1.130046e+03    2.350103e-02    1.570986e+07    4.026647e-09    5.125775e-14    2.657941e-09    5.342950e-10   -5.600000e-01    5.977248e-01    6.463002e-02
    1.722253e+01    1.126274e+03    1.981330e-02    1.369139e+07    3.966671e-09    4.794906e-14    2.565377e-09    5.178555e-10   -5.500000e-01    5.977248e-01    6.200214e-02
    1.751407e+01    1.121760e+03    1.665408e-02    1.188695e+07    3.905328e-09    4.479128e-14    2.470568e-09    5.008680e-10   -5.400000e-01    5.977248e-01    5.960984e-02
    1.778821e+01    1.116856e+03    1.395908e-02    1.028384e+07    3.842853e-09    4.178290e-14    2.373850e-09    4.833869e-10   -5.300000e-01    5.977248e-01    5.744585e-02
    1.804660e+01    1.111913e+03    1.166909e-02    8.867823e+06    3.779511e-09    3.892211e-14    2.275596e-09    4.654750e-10   -5.200000e-01    5.977248e-01    5.550105e-02
    1.829132e+01    1.107255e+03    9.730290e-03    7.623660e+06    3.715586e-09    3.620679e-14    2.176212e-09    4.472030e-10   -5.100000e-01    5.977248e-01    5.376471e-02
    1.852466e+01    1.103173e+03    8.094260e-03    6.535680e+06    3.651379e-09    3.363449e-14    2.076131e-09    4.286487e-10   -5.000000e-01    5.977248e-01    5.222470e-02
    1.874900e+01    1.099905e+03    6.717930e-03    5.588275e+06    3.587203e-09    3.120241e-14    1.975804e-09    4.098951e-10   -4.900000e-01    5.977248e-01    5.086781e-02
    1.896646e+01    1.097629e+03    5.563335e-03    4.766313e+06    3.523376e-09    2.890745e-14    1.875695e-09    3.910293e-10   -4.800000e-01    5.977248e-01    4.968010e-02
    1.917883e+01    1.096459e+03    4.597295e-03    4.055469e+06    3.460219e-09    2.674617e-14    1.776268e-09    3.721410e-10   -4.700000e-01    5.977248e-01    4.864716e-02
    1.938750e+01    1.096446e+03    3.791015e-03    3.442457e+06    3.398043e-09    2.471480e-14    1.677979e-09    3.533202e-10   -4.600000e-01    5.977248e-01    4.775452e-02
    1.959323e+01    1.097581e+03    3.119672e-03    2.915141e+06    3.337148e-09    2.280932e-14    1.581271e-09    3.346560e-10   -4.500000e-01    5.977248e-01    4.698784e-02
    1.979632e+01    1.099808e+03    2.561973e-03    2.462605e+06    3.277816e-09    2.102541e-14    1.486559e-09    3.162347e-10   -4.400000e-01    5.977248e-01    4.633326e-02
    1.999658e+01    1.103028e+03    2.099734e-03    2.075119e+06    3.220306e-09    1.935854e-14    1.394228e-09    2.981381e-10   -4.300000e-01    5.977248e-01    4.577758e-02
    2.019340e+01    1.107113e+03    1.717479e-03    1.744087e+06    3.164848e-09    1.780396e-14    1.304623e-09    2.804424e-10   -4.200000e-01    5.977248e-01    4.530842e-02
    2.038592e+01    1.111920e+03    1.402080e-03    1.461953e+06    3.111644e-09    1.635679e-14    1.218049e-09    2.632163e-10   -4.100000e-01    5.977248e-01    4.491435e-02
    2.057307e+01    1.117297e+03    1.142430e-03    1.222094e+06    3.060863e-09    1.501204e-14    1.134762e-09    2.465209e-10   -4.000000e-01    5.977248e-01    4.458497e-02
    2.075373e+01    1.123091e+03    9.291520e-04    1.018722e+06    3.012640e-09    1.376460e-14    1.054970e-09    2.304086e-10   -3.900000e-01    5.977248e-01    4.431091e-02
    2.092676e+01    1.129160e+03    7.543550e-04    8.467769e+05    2.967078e-09    1.260938e-14    9.788340e-10    2.149226e-10   -3.800000e-01    5.977248e-01    4.408385e-02
    2.109107e+01    1.135373e+03    6.114090e-04    7.018380e+05    2.924245e-09    1.154126e-14    9.064665e-10    2.000970e-10   -3.700000e-01    5.977248e-01    4.389648e-02
    2.124567e+01    1.141614e+03    4.947608e-04    5.800476e+05    2.884179e-09    1.055519e-14    8.379345e-10    1.859572e-10   -3.600000e-01    5.977248e-01    4.374242e-02
    2.138967e+01    1.147785e+03    3.997696e-04    4.780389e+05    2.846891e-09    9.646190e-15    7.732625e-10    1.725199e-10   -3.500000e-01    5.977248e-01    4.361618e-02
    2.152227e+01    1.153806e+03    3.225696e-04    3.928805e+05    2.812362e-09    8.809385e-15    7.124370e-10    1.597936e-10   -3.400000e-01    5.977248e-01    4.351306e-02
    2.164271e+01    1.159614e+03    2.599485e-04    3.220237e+05    2.780554e-09    8.040040e-15    6.554090e-10    1.477795e-10   -3.300000e-01    5.977248e-01    4.342906e-02
    2.175026e+01    1.165161e+03    2.092454e-04    2.632606e+05    2.751406e-09    7.333575e-15    6.021005e-10    1.364723e-10   -3.200000e-01    5.977248e-01    4.336081e-02
    2.184417e+01    1.170412e+03    1.682622e-04    2.146846e+05    2.724842e-09    6.685595e-15    5.524090e-10    1.258608e-10   -3.100000e-01    5.977248e-01    4.330549e-02
