# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.512956e+00    2.025838e+02    6.726070e+00    1.880098e+08    8.614445e-09    4.376201e-12    7.966675e-09    1.392371e-09   -1.820000e+00    5.920849e-01    9.189008e-01
    1.525740e+00    2.057135e+02    6.624650e+00    1.867554e+08    8.613715e-09    4.271854e-12    7.960040e-09    1.391929e-09   -1.810000e+00    5.920849e-01    9.113546e-01
    1.538730e+00    2.088842e+02    6.523920e+00    1.854978e+08    8.612960e-09    4.170054e-12    7.953365e-09    1.391484e-09   -1.800000e+00    5.920849e-01    9.038155e-01
    1.551931e+00    2.120972e+02    6.423880e+00    1.842369e+08    8.612185e-09    4.070730e-12    7.946655e-09    1.391035e-09   -1.790000e+00    5.920849e-01    8.962835e-01
    1.565350e+00    2.153536e+02    6.324535e+00    1.829732e+08    8.611380e-09    3.973815e-12    7.939905e-09    1.390582e-09   -1.780000e+00    5.920849e-01    8.887585e-01
    1.578992e+00    2.186543e+02    6.225880e+00    1.817061e+08    8.610560e-09    3.879243e-12    7.933115e-09    1.390126e-09   -1.770000e+00    5.920849e-01    8.812406e-01
    1.592863e+00    2.220005e+02    6.127920e+00    1.804359e+08    8.609710e-09    3.786950e-12    7.926285e-09    1.389667e-09   -1.760000e+00    5.920849e-01    8.737298e-01
    1.606967e+00    2.253935e+02    6.030660e+00    1.791627e+08    8.608835e-09    3.696874e-12    7.919410e-09    1.389202e-09   -1.750000e+00    5.920849e-01    8.662259e-01
    1.621311e+00    2.288343e+02    5.934100e+00    1.778862e+08    8.607935e-09    3.608956e-12    7.912500e-09    1.388735e-09   -1.740000e+00    5.920849e-01    8.587290e-01
    1.635902e+00    2.323243e+02    5.838240e+00    1.766067e+08    8.607010e-09    3.523136e-12    7.905545e-09    1.388263e-09   -1.730000e+00    5.920849e-01    8.512392e-01
    1.650745e+00    2.358646e+02    5.743085e+00    1.753240e+08    8.606055e-09    3.439359e-12    7.898545e-09    1.387787e-09   -1.720000e+00    5.920849e-01    8.437563e-01
    1.665848e+00    2.394566e+02    5.648635e+00    1.740381e+08    8.605075e-09    3.357570e-12    7.891500e-09    1.387307e-09   -1.710000e+00    5.920849e-01    8.362803e-01
    1.681218e+00    2.431017e+02    5.554890e+00    1.727491e+08    8.604065e-09    3.277716e-12    7.884410e-09    1.386823e-09   -1.700000e+00    5.920849e-01    8.288114e-01
    1.696860e+00    2.468011e+02    5.461855e+00    1.714569e+08    8.603030e-09    3.199747e-12    7.877280e-09    1.386333e-09   -1.690000e+00    5.920849e-01    8.213493e-01
    1.712784e+00    2.505563e+02    5.369530e+00    1.701615e+08    8.601965e-09    3.123610e-12    7.870100e-09    1.385840e-09   -1.680000e+00    5.920849e-01    8.138941e-01
    1.728996e+00    2.543688e+02    5.277920e+00    1.688630e+08    8.600870e-09    3.049259e-12    7.862870e-09    1.385342e-09   -1.670000e+00    5.920849e-01    8.064459e-01
    1.745505e+00    2.582401e+02    5.187020e+00    1.675613e+08    8.599745e-09    2.976647e-12    7.855595e-09    1.384838e-09   -1.660000e+00    5.920849e-01    7.990045e-01
    1.762317e+00    2.621716e+02    5.096840e+00    1.662564e+08    8.598585e-09    2.905727e-12    7.848270e-09    1.384331e-09   -1.650000e+00    5.920849e-01    7.915700e-01
    1.779443e+00    2.661651e+02    5.007380e+00    1.649482e+08    8.597400e-09    2.836456e-12    7.840890e-09    1.383818e-09   -1.640000e+00    5.920849e-01    7.841424e-01
    1.796892e+00    2.702222e+02    4.918635e+00    1.636369e+08    8.596180e-09    2.768791e-12    7.833465e-09    1.383300e-09   -1.630000e+00    5.920849e-01    7.767216e-01
    1.814671e+00    2.743445e+02    4.830614e+00    1.623223e+08    8.594925e-09    2.702690e-12    7.825985e-09    1.382776e-09   -1.620000e+00    5.920849e-01    7.693077e-01
    1.832792e+00    2.785339e+02    4.743316e+00    1.610046e+08    8.593635e-09    2.638113e-12    7.818455e-09    1.382248e-09   -1.610000e+00    5.920849e-01    7.619005e-01
    1.851262e+00    2.827921e+02    4.656744e+00    1.596837e+08    8.592310e-09    2.575020e-12    7.810865e-09    1.381714e-09   -1.600000e+00    5.920849e-01    7.545002e-01
    1.870094e+00    2.871211e+02    4.570900e+00    1.583593e+08    8.590955e-09    2.513374e-12    7.803225e-09    1.381174e-09   -1.590000e+00    5.920849e-01    7.471066e-01
    1.889297e+00    2.915227e+02    4.485784e+00    1.570319e+08    8.589560e-09    2.453137e-12    7.795525e-09    1.380628e-09   -1.580000e+00    5.920849e-01    7.397198e-01
    1.908883e+00    2.959991e+02    4.401400e+00    1.557012e+08    8.588125e-09    2.394274e-12    7.787765e-09    1.380076e-09   -1.570000e+00    5.920849e-01    7.323398e-01
    1.928864e+00    3.005522e+02    4.317749e+00    1.543672e+08    8.586655e-09    2.336749e-12    7.779950e-09    1.379519e-09   -1.560000e+00    5.920849e-01    7.249665e-01
    1.949250e+00    3.051842e+02    4.234834e+00    1.530299e+08    8.585150e-09    2.280529e-12    7.772075e-09    1.378955e-09   -1.550000e+00    5.920849e-01    7.175999e-01
    1.970055e+00    3.098974e+02    4.152655e+00    1.516893e+08    8.583600e-09    2.225580e-12    7.764135e-09    1.378384e-09   -1.540000e+00    5.920849e-01    7.102401e-01
    1.991292e+00    3.146940e+02    4.071216e+00    1.503454e+08    8.582010e-09    2.171872e-12    7.756130e-09    1.377808e-09   -1.530000e+00    5.920849e-01    7.028869e-01
    2.012975e+00    3.195766e+02    3.990517e+00    1.489983e+08    8.580375e-09    2.119372e-12    7.748065e-09    1.377224e-09   -1.520000e+00    5.920849e-01    6.955405e-01
    2.035116e+00    3.245473e+02    3.910560e+00    1.476478e+08    8.578700e-09    2.068051e-12    7.739930e-09    1.376634e-09   -1.510000e+00    5.920849e-01    6.882007e-01
    2.057733e+00    3.296090e+02    3.831348e+00    1.462938e+08    8.576985e-09    2.017879e-12    7.731730e-09    1.376036e-09   -1.500000e+00    5.920849e-01    6.808675e-01
    2.080839e+00    3.347645e+02    3.752883e+00    1.449367e+08    8.575220e-09    1.968827e-12    7.723460e-09    1.375432e-09   -1.490000e+00    5.920849e-01    6.735410e-01
    2.104452e+00    3.400163e+02    3.675166e+00    1.435762e+08    8.573410e-09    1.920868e-12    7.715120e-09    1.374819e-09   -1.480000e+00    5.920849e-01    6.662212e-01
    2.128586e+00    3.453672e+02    3.598199e+00    1.422123e+08    8.571550e-09    1.873975e-12    7.706705e-09    1.374199e-09   -1.470000e+00    5.920849e-01    6.589079e-01
    2.153262e+00    3.508207e+02    3.521985e+00    1.408451e+08    8.569645e-09    1.828123e-12    7.698215e-09    1.373571e-09   -1.460000e+00    5.920849e-01    6.516013e-01
    2.178494e+00    3.563791e+02    3.446525e+00    1.394744e+08    8.567685e-09    1.783285e-12    7.689650e-09    1.372935e-09   -1.450000e+00    5.920849e-01    6.443012e-01
    2.204306e+00    3.620465e+02    3.371821e+00    1.381004e+08    8.565675e-09    1.739436e-12    7.681005e-09    1.372290e-09   -1.440000e+00    5.920849e-01    6.370077e-01
    2.230714e+00    3.678255e+02    3.297875e+00    1.367228e+08    8.563615e-09    1.696552e-12    7.672280e-09    1.371637e-09   -1.430000e+00    5.920849e-01    6.297208e-01
    2.257742e+00    3.737203e+02    3.224689e+00    1.353420e+08    8.561495e-09    1.654611e-12    7.663470e-09    1.370975e-09   -1.420000e+00    5.920849e-01    6.224404e-01
    2.285410e+00    3.797343e+02    3.152266e+00    1.339577e+08    8.559325e-09    1.613589e-12    7.654575e-09    1.370303e-09   -1.410000e+00    5.920849e-01    6.151665e-01
    2.313742e+00    3.858709e+02    3.080605e+00    1.325699e+08    8.557090e-09    1.573464e-12    7.645595e-09    1.369623e-09   -1.400000e+00    5.920849e-01    6.078992e-01
    2.342761e+00    3.921345e+02    3.009711e+00    1.311786e+08    8.554800e-09    1.534215e-12    7.636520e-09    1.368932e-09   -1.390000e+00    5.920849e-01    6.006383e-01
    2.372494e+00    3.985293e+02    2.939586e+00    1.297839e+08    8.552450e-09    1.495821e-12    7.627355e-09    1.368231e-09   -1.380000e+00    5.920849e-01    5.933840e-01
    2.402967e+00    4.050592e+02    2.870229e+00    1.283857e+08    8.550030e-09    1.458260e-12    7.618095e-09    1.367519e-09   -1.370000e+00    5.920849e-01    5.861361e-01
    2.434208e+00    4.117293e+02    2.801645e+00    1.269841e+08    8.547545e-09    1.421515e-12    7.608730e-09    1.366797e-09   -1.360000e+00    5.920849e-01    5.788946e-01
    2.466245e+00    4.185438e+02    2.733834e+00    1.255789e+08    8.544995e-09    1.385564e-12    7.599265e-09    1.366063e-09   -1.350000e+00    5.920849e-01    5.716597e-01
    2.499110e+00    4.255077e+02    2.666800e+00    1.241702e+08    8.542375e-09    1.350390e-12    7.589695e-09    1.365318e-09   -1.340000e+00    5.920849e-01    5.644311e-01
    2.532837e+00    4.326264e+02    2.600542e+00    1.227580e+08    8.539680e-09    1.315974e-12    7.580020e-09    1.364560e-09   -1.330000e+00    5.920849e-01    5.572090e-01
    2.567457e+00    4.399049e+02    2.535065e+00    1.213421e+08    8.536910e-09    1.282298e-12    7.570225e-09    1.363789e-09   -1.320000e+00    5.920849e-01    5.499933e-01
    2.603009e+00    4.473493e+02    2.470370e+00    1.199229e+08    8.534060e-09    1.249345e-12    7.560315e-09    1.363006e-09   -1.310000e+00    5.920849e-01    5.427839e-01
    2.639529e+00    4.549651e+02    2.406458e+00    1.185000e+08    8.531130e-09    1.217099e-12    7.550285e-09    1.362209e-09   -1.300000e+00    5.920849e-01    5.355810e-01
    2.677056e+00    4.627581e+02    2.343332e+00    1.170734e+08    8.528115e-09    1.185542e-12    7.540125e-09    1.361396e-09   -1.290000e+00    5.920849e-01    5.283844e-01
    2.715636e+00    4.707359e+02    2.280994e+00    1.156434e+08    8.525010e-09    1.154658e-12    7.529835e-09    1.360570e-09   -1.280000e+00    5.920849e-01    5.211942e-01
    2.755310e+00    4.789041e+02    2.219446e+00    1.142098e+08    8.521810e-09    1.124434e-12    7.519405e-09    1.359726e-09   -1.270000e+00    5.920849e-01    5.140103e-01
    2.796125e+00    4.872702e+02    2.158689e+00    1.127724e+08    8.518520e-09    1.094852e-12    7.508840e-09    1.358867e-09   -1.260000e+00    5.920849e-01    5.068328e-01
    2.838135e+00    4.958422e+02    2.098727e+00    1.113315e+08    8.515125e-09    1.065900e-12    7.498120e-09    1.357990e-09   -1.250000e+00    5.920849e-01    4.996615e-01
    2.881388e+00    5.046270e+02    2.039561e+00    1.098868e+08    8.511630e-09    1.037560e-12    7.487245e-09    1.357096e-09   -1.240000e+00    5.920849e-01    4.924966e-01
    2.925940e+00    5.136331e+02    1.981193e+00    1.084385e+08    8.508020e-09    1.009822e-12    7.476210e-09    1.356181e-09   -1.230000e+00    5.920849e-01    4.853381e-01
    2.971853e+00    5.228694e+02    1.923625e+00    1.069866e+08    8.504300e-09    9.826695e-13    7.465005e-09    1.355246e-09   -1.220000e+00    5.920849e-01    4.781858e-01
    3.019187e+00    5.323446e+02    1.866859e+00    1.055308e+08    8.500455e-09    9.560910e-13    7.453620e-09    1.354290e-09   -1.210000e+00    5.920849e-01    4.710398e-01
    3.068013e+00    5.420690e+02    1.810897e+00    1.040715e+08    8.496485e-09    9.300725e-13    7.442050e-09    1.353311e-09   -1.200000e+00    5.920849e-01    4.639001e-01
    3.118394e+00    5.520512e+02    1.755742e+00    1.026083e+08    8.492380e-09    9.046025e-13    7.430280e-09    1.352308e-09   -1.190000e+00    5.920849e-01    4.567667e-01
    3.170408e+00    5.623028e+02    1.701396e+00    1.011413e+08    8.488135e-09    8.796680e-13    7.418305e-09    1.351280e-09   -1.180000e+00    5.920849e-01    4.496396e-01
    3.224135e+00    5.728345e+02    1.647861e+00    9.967046e+07    8.483740e-09    8.552570e-13    7.406110e-09    1.350224e-09   -1.170000e+00    5.920849e-01    4.425189e-01
    3.279663e+00    5.836582e+02    1.595138e+00    9.819587e+07    8.479190e-09    8.313590e-13    7.393690e-09    1.349139e-09   -1.160000e+00    5.920849e-01    4.354044e-01
    3.337073e+00    5.947854e+02    1.543231e+00    9.671732e+07    8.474470e-09    8.079615e-13    7.381020e-09    1.348022e-09   -1.150000e+00    5.920849e-01    4.282963e-01
    3.396471e+00    6.062302e+02    1.492142e+00    9.523490e+07    8.469580e-09    7.850545e-13    7.368095e-09    1.346873e-09   -1.140000e+00    5.920849e-01    4.211945e-01
    3.457951e+00    6.180052e+02    1.441872e+00    9.374852e+07    8.464495e-09    7.626270e-13    7.354895e-09    1.345689e-09   -1.130000e+00    5.920849e-01    4.140991e-01
    3.521624e+00    6.301251e+02    1.392424e+00    9.225809e+07    8.459215e-09    7.406690e-13    7.341405e-09    1.344466e-09   -1.120000e+00    5.920849e-01    4.070101e-01
    3.587605e+00    6.426047e+02    1.343801e+00    9.076355e+07    8.453725e-09    7.191695e-13    7.327605e-09    1.343201e-09   -1.110000e+00    5.920849e-01    3.999276e-01
    3.656020e+00    6.554596e+02    1.296004e+00    8.926492e+07    8.448005e-09    6.981200e-13    7.313475e-09    1.341894e-09   -1.100000e+00    5.920849e-01    3.928516e-01
    3.726997e+00    6.687065e+02    1.249037e+00    8.776206e+07    8.442045e-09    6.775095e-13    7.298995e-09    1.340538e-09   -1.090000e+00    5.920849e-01    3.857822e-01
    3.800679e+00    6.823636e+02    1.202902e+00    8.625492e+07    8.435825e-09    6.573300e-13    7.284140e-09    1.339132e-09   -1.080000e+00    5.920849e-01    3.787194e-01
    3.877214e+00    6.964481e+02    1.157601e+00    8.474332e+07    8.429335e-09    6.375715e-13    7.268880e-09    1.337670e-09   -1.070000e+00    5.920849e-01    3.716634e-01
    3.956764e+00    7.109798e+02    1.113137e+00    8.322725e+07    8.422545e-09    6.182265e-13    7.253190e-09    1.336148e-09   -1.060000e+00    5.920849e-01    3.646143e-01
    4.039497e+00    7.259782e+02    1.069514e+00    8.170660e+07    8.415435e-09    5.992850e-13    7.237040e-09    1.334560e-09   -1.050000e+00    5.920849e-01    3.575722e-01
    4.125599e+00    7.414655e+02    1.026732e+00    8.018117e+07    8.407985e-09    5.807400e-13    7.220390e-09    1.332902e-09   -1.040000e+00    5.920849e-01    3.505373e-01
    4.215263e+00    7.574620e+02    9.847965e-01    7.865081e+07    8.400170e-09    5.625830e-13    7.203210e-09    1.331168e-09   -1.030000e+00    5.920849e-01    3.435098e-01
    4.308695e+00    7.739919e+02    9.437100e-01    7.711543e+07    8.391955e-09    5.448065e-13    7.185450e-09    1.329350e-09   -1.020000e+00    5.920849e-01    3.364899e-01
    4.406123e+00    7.910782e+02    9.034745e-01    7.557473e+07    8.383320e-09    5.274025e-13    7.167075e-09    1.327440e-09   -1.010000e+00    5.920849e-01    3.294778e-01
    4.507780e+00    8.087461e+02    8.640945e-01    7.402862e+07    8.374220e-09    5.103645e-13    7.148025e-09    1.325432e-09   -1.000000e+00    5.920849e-01    3.224740e-01
    4.613919e+00    8.270202e+02    8.255730e-01    7.247686e+07    8.364620e-09    4.936848e-13    7.128260e-09    1.323315e-09   -9.900000e-01    5.920849e-01    3.154788e-01
    4.724815e+00    8.459271e+02    7.879130e-01    7.091915e+07    8.354485e-09    4.773569e-13    7.107705e-09    1.321080e-09   -9.800000e-01    5.920849e-01    3.084926e-01
    4.840750e+00    8.654933e+02    7.511190e-01    6.935526e+07    8.343765e-09    4.613743e-13    7.086310e-09    1.318716e-09   -9.700000e-01    5.920849e-01    3.015159e-01
    4.962029e+00    8.857460e+02    7.151950e-01    6.778487e+07    8.332420e-09    4.457306e-13    7.063995e-09    1.316210e-09   -9.600000e-01    5.920849e-01    2.945494e-01
    5.088985e+00    9.067121e+02    6.801440e-01    6.620774e+07    8.320385e-09    4.304198e-13    7.040685e-09    1.313550e-09   -9.500000e-01    5.920849e-01    2.875937e-01
    5.221955e+00    9.284192e+02    6.459715e-01    6.462346e+07    8.307615e-09    4.154361e-13    7.016295e-09    1.310720e-09   -9.400000e-01    5.920849e-01    2.806496e-01
    5.361310e+00    9.508941e+02    6.126810e-01    6.303179e+07    8.294035e-09    4.007739e-13    6.990740e-09    1.307705e-09   -9.300000e-01    5.920849e-01    2.737180e-01
    5.507436e+00    9.741627e+02    5.802775e-01    6.143226e+07    8.279590e-09    3.864278e-13    6.963915e-09    1.304487e-09   -9.200000e-01    5.920849e-01    2.668000e-01
    5.660737e+00    9.982496e+02    5.487660e-01    5.982459e+07    8.264195e-09    3.723928e-13    6.935710e-09    1.301046e-09   -9.100000e-01    5.920849e-01    2.598969e-01
    5.821648e+00    1.023178e+03    5.181510e-01    5.820839e+07    8.247775e-09    3.586640e-13    6.906005e-09    1.297361e-09   -9.000000e-01    5.920849e-01    2.530100e-01
    5.990616e+00    1.048968e+03    4.884378e-01    5.658331e+07    8.230240e-09    3.452368e-13    6.874680e-09    1.293409e-09   -8.900000e-01    5.920849e-01    2.461409e-01
    6.168107e+00    1.075636e+03    4.596318e-01    5.494901e+07    8.211495e-09    3.321069e-13    6.841585e-09    1.289165e-09   -8.800000e-01    5.920849e-01    2.392914e-01
    6.354610e+00    1.103195e+03    4.317384e-01    5.330518e+07    8.191440e-09    3.192703e-13    6.806580e-09    1.284600e-09   -8.700000e-01    5.920849e-01    2.324638e-01
    6.550626e+00    1.131651e+03    4.047631e-01    5.165158e+07    8.169965e-09    3.067230e-13    6.769490e-09    1.279685e-09   -8.600000e-01    5.920849e-01    2.256602e-01
    6.756247e+00    1.160931e+03    3.787115e-01    4.998805e+07    8.146440e-09    2.944615e-13    6.729640e-09    1.274386e-09   -8.500000e-01    5.920849e-01    2.188836e-01
    6.971369e+00    1.190923e+03    3.535926e-01    4.831475e+07    8.120105e-09    2.824845e-13    6.686210e-09    1.268670e-09   -8.400000e-01    5.920849e-01    2.121379e-01
    7.197421e+00    1.221764e+03    3.294125e-01    4.663176e+07    8.091990e-09    2.707893e-13    6.640155e-09    1.262497e-09   -8.300000e-01    5.920849e-01    2.054270e-01
    7.434910e+00    1.253423e+03    3.061756e-01    4.493933e+07    8.061945e-09    2.593728e-13    6.591265e-09    1.255829e-09   -8.200000e-01    5.920849e-01    1.987545e-01
    7.684328e+00    1.285854e+03    2.838860e-01    4.323786e+07    8.029820e-09    2.482326e-13    6.539315e-09    1.248620e-09   -8.100000e-01    5.920849e-01    1.921249e-01
    7.946141e+00    1.318995e+03    2.625473e-01    4.152794e+07    7.995460e-09    2.373663e-13    6.484065e-09    1.240823e-09   -8.000000e-01    5.920849e-01    1.855429e-01
    8.220786e+00    1.352763e+03    2.421621e-01    3.981048e+07    7.958700e-09    2.267718e-13    6.425270e-09    1.232390e-09   -7.900000e-01    5.920849e-01    1.790139e-01
    8.508641e+00    1.387060e+03    2.227325e-01    3.808671e+07    7.919365e-09    2.164473e-13    6.362675e-09    1.223268e-09   -7.800000e-01    5.920849e-01    1.725438e-01
    8.810024e+00    1.421757e+03    2.042591e-01    3.635817e+07    7.877285e-09    2.063912e-13    6.296005e-09    1.213403e-09   -7.700000e-01    5.920849e-01    1.661391e-01
    9.125162e+00    1.456708e+03    1.867414e-01    3.462688e+07    7.832275e-09    1.966025e-13    6.224990e-09    1.202736e-09   -7.600000e-01    5.920849e-01    1.598068e-01
    9.454169e+00    1.491734e+03    1.701771e-01    3.289525e+07    7.784155e-09    1.870800e-13    6.149355e-09    1.191211e-09   -7.500000e-01    5.920849e-01    1.535547e-01
    9.797039e+00    1.526631e+03    1.545620e-01    3.116621e+07    7.732745e-09    1.778231e-13    6.068815e-09    1.178766e-09   -7.400000e-01    5.920849e-01    1.473911e-01
    1.015360e+01    1.561165e+03    1.398896e-01    2.944320e+07    7.677865e-09    1.688312e-13    5.983110e-09    1.165343e-09   -7.300000e-01    5.920849e-01    1.413251e-01
    1.052349e+01    1.595075e+03    1.261509e-01    2.773014e+07    7.619355e-09    1.601041e-13    5.891965e-09    1.150880e-09   -7.200000e-01    5.920849e-01    1.353662e-01
    1.090614e+01    1.628072e+03    1.133342e-01    2.603154e+07    7.557050e-09    1.516418e-13    5.795140e-09    1.135321e-09   -7.100000e-01    5.920849e-01    1.295247e-01
    1.130072e+01    1.659843e+03    1.014247e-01    2.435235e+07    7.490815e-09    1.434442e-13    5.692415e-09    1.118609e-09   -7.000000e-01    5.920849e-01    1.238110e-01
    1.170617e+01    1.690059e+03    9.040415e-02    2.269803e+07    7.420535e-09    1.355116e-13    5.583590e-09    1.100695e-09   -6.900000e-01    5.920849e-01    1.182363e-01
    1.212108e+01    1.718380e+03    8.025115e-02    2.107438e+07    7.346120e-09    1.278444e-13    5.468520e-09    1.081534e-09   -6.800000e-01    5.920849e-01    1.128120e-01
    1.254378e+01    1.744461e+03    7.094060e-02    1.948757e+07    7.267515e-09    1.204428e-13    5.347095e-09    1.061089e-09   -6.700000e-01    5.920849e-01    1.075495e-01
    1.297228e+01    1.767970e+03    6.244375e-02    1.794389e+07    7.184705e-09    1.133071e-13    5.219275e-09    1.039332e-09   -6.600000e-01    5.920849e-01    1.024603e-01
    1.340424e+01    1.788593e+03    5.472855e-02    1.644968e+07    7.097720e-09    1.064377e-13    5.085075e-09    1.016248e-09   -6.500000e-01    5.920849e-01    9.755578e-02
    1.383709e+01    1.806060e+03    4.775952e-02    1.501115e+07    7.006655e-09    9.983465e-14    4.944598e-09    9.918360e-10   -6.400000e-01    5.920849e-01    9.284688e-02
    1.426797e+01    1.820150e+03    4.149821e-02    1.363422e+07    6.911640e-09    9.349785e-14    4.798022e-09    9.661090e-10   -6.300000e-01    5.920849e-01    8.834389e-02
    1.469389e+01    1.830714e+03    3.590352e-02    1.232432e+07    6.812885e-09    8.742695e-14    4.645620e-09    9.390990e-10   -6.200000e-01    5.920849e-01    8.405628e-02
    1.511178e+01    1.837690e+03    3.093224e-02    1.108618e+07    6.710660e-09    8.162120e-14    4.487760e-09    9.108545e-10   -6.100000e-01    5.920849e-01    7.999238e-02
    1.551859e+01    1.841110e+03    2.653957e-02    9.923708e+06    6.605295e-09    7.607950e-14    4.324906e-09    8.814455e-10   -6.000000e-01    5.920849e-01    7.615919e-02
    1.591147e+01    1.841115e+03    2.267978e-02    8.839824e+06    6.497190e-09    7.080025e-14    4.157620e-09    8.509600e-10   -5.900000e-01    5.920849e-01    7.256215e-02
    1.628790e+01    1.837955e+03    1.930690e-02    7.836349e+06    6.386810e-09    6.578130e-14    3.986555e-09    8.195075e-10   -5.800000e-01    5.920849e-01    6.920490e-02
    1.664588e+01    1.831988e+03    1.637536e-02    6.913963e+06    6.274665e-09    6.101975e-14    3.812449e-09    7.872150e-10   -5.700000e-01    5.920849e-01    6.608914e-02
    1.698401e+01    1.823665e+03    1.384067e-02    6.072170e+06    6.161315e-09    5.651230e-14    3.636113e-09    7.542270e-10   -5.600000e-01    5.920849e-01    6.321451e-02
    1.730165e+01    1.813520e+03    1.166002e-02    5.309336e+06    6.047370e-09    5.225480e-14    3.458417e-09    7.207030e-10   -5.500000e-01    5.920849e-01    6.057852e-02
    1.759893e+01    1.802137e+03    9.792785e-03    4.622801e+06    5.933450e-09    4.824239e-14    3.280272e-09    6.868145e-10   -5.400000e-01    5.920849e-01    5.817653e-02
    1.787676e+01    1.790128e+03    8.200965e-03    4.009000e+06    5.820200e-09    4.446961e-14    3.102614e-09    6.527420e-10   -5.300000e-01    5.920849e-01    5.600189e-02
    1.813675e+01    1.778099e+03    6.849465e-03    3.463645e+06    5.708250e-09    4.093026e-14    2.926378e-09    6.186690e-10   -5.200000e-01    5.920849e-01    5.404596e-02
    1.838105e+01    1.766620e+03    5.706290e-03    2.981906e+06    5.598225e-09    3.761747e-14    2.752482e-09    5.847815e-10   -5.100000e-01    5.920849e-01    5.229844e-02
    1.861212e+01    1.756195e+03    4.742637e-03    2.558626e+06    5.490715e-09    3.452379e-14    2.581803e-09    5.512605e-10   -5.000000e-01    5.920849e-01    5.074754e-02
    1.883251e+01    1.747241e+03    3.932842e-03    2.188499e+06    5.386275e-09    3.164122e-14    2.415163e-09    5.182800e-10   -4.900000e-01    5.920849e-01    4.938030e-02
    1.904470e+01    1.740073e+03    3.254278e-03    1.866255e+06    5.285400e-09    2.896127e-14    2.253307e-09    4.860031e-10   -4.800000e-01    5.920849e-01    4.818295e-02
    1.925079e+01    1.734897e+03    2.687170e-03    1.586790e+06    5.188530e-09    2.647508e-14    2.096895e-09    4.545780e-10   -4.700000e-01    5.920849e-01    4.714121e-02
    1.945241e+01    1.731807e+03    2.214373e-03    1.345279e+06    5.096030e-09    2.417349e-14    1.946493e-09    4.241367e-10   -4.600000e-01    5.920849e-01    4.624064e-02
    1.965067e+01    1.730801e+03    1.821120e-03    1.137245e+06    5.008205e-09    2.204708e-14    1.802559e-09    3.947926e-10   -4.500000e-01    5.920849e-01    4.546692e-02
    1.984607e+01    1.731788e+03    1.494759e-03    9.585948e+05    4.925281e-09    2.008638e-14    1.665452e-09    3.666395e-10   -4.400000e-01    5.920849e-01    4.480616e-02
    2.003860e+01    1.734605e+03    1.224509e-03    8.056362e+05    4.847416e-09    1.828182e-14    1.535426e-09    3.397511e-10   -4.300000e-01    5.920849e-01    4.424512e-02
    2.022777e+01    1.739042e+03    1.001205e-03    6.750644e+05    4.774700e-09    1.662394e-14    1.412635e-09    3.141814e-10   -4.200000e-01    5.920849e-01    4.377135e-02
    2.041276e+01    1.744856e+03    8.170935e-04    5.639422e+05    4.707162e-09    1.510338e-14    1.297142e-09    2.899657e-10   -4.100000e-01    5.920849e-01    4.337336e-02
    2.059253e+01    1.751789e+03    6.656220e-04    4.696702e+05    4.644773e-09    1.371098e-14    1.188927e-09    2.671213e-10   -4.000000e-01    5.920849e-01    4.304065e-02
    2.076582e+01    1.759583e+03    5.412735e-04    3.899548e+05    4.587455e-09    1.243783e-14    1.087893e-09    2.456493e-10   -3.900000e-01    5.920849e-01    4.276380e-02
    2.093142e+01    1.767991e+03    4.394092e-04    3.227769e+05    4.535087e-09    1.127536e-14    9.938810e-10    2.255369e-10   -3.800000e-01    5.920849e-01    4.253441e-02
    2.108804e+01    1.776789e+03    3.561407e-04    2.663619e+05    4.487515e-09    1.021533e-14    9.066790e-10    2.067584e-10   -3.700000e-01    5.920849e-01    4.234511e-02
    2.123446e+01    1.785775e+03    2.882142e-04    2.191536e+05    4.444555e-09    9.249865e-15    8.260305e-10    1.892783e-10   -3.600000e-01    5.920849e-01    4.218945e-02
    2.136948e+01    1.794776e+03    2.329152e-04    1.797908e+05    4.406001e-09    8.371520e-15    7.516480e-10    1.730520e-10   -3.500000e-01    5.920849e-01    4.206190e-02
    2.149193e+01    1.803650e+03    1.879840e-04    1.470864e+05    4.371633e-09    7.573245e-15    6.832185e-10    1.580288e-10   -3.400000e-01    5.920849e-01    4.195770e-02
    2.160063e+01    1.812282e+03    1.515449e-04    1.200095e+05    4.341224e-09    6.848430e-15    6.204140e-10    1.441527e-10   -3.300000e-01    5.920849e-01    4.187281e-02
    2.169430e+01    1.820583e+03    1.220455e-04    9.766824e+04    4.314537e-09    6.190875e-15    5.628980e-10    1.313647e-10   -3.200000e-01    5.920849e-01    4.180385e-02
    2.177153e+01    1.828487e+03    9.820435e-05    7.929523e+04    4.291338e-09    5.594800e-15    5.103305e-10    1.196034e-10   -3.100000e-01    5.920849e-01    4.174794e-02
