# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.519732e+00    3.236100e+02    4.110708e+00    7.240732e+07    1.373160e-08    6.710520e-12    1.273301e-08    2.246996e-09   -1.820000e+00    5.888564e-01    9.063035e-01
    1.532458e+00    3.287614e+02    4.048452e+00    7.191451e+07    1.373033e-08    6.549190e-12    1.272202e-08    2.246266e-09   -1.810000e+00    5.888564e-01    8.988451e-01
    1.545389e+00    3.339768e+02    3.986627e+00    7.142069e+07    1.372902e-08    6.391815e-12    1.271096e-08    2.245530e-09   -1.800000e+00    5.888564e-01    8.913942e-01
    1.558531e+00    3.392573e+02    3.925234e+00    7.092585e+07    1.372766e-08    6.238280e-12    1.269984e-08    2.244788e-09   -1.790000e+00    5.888564e-01    8.839508e-01
    1.571889e+00    3.446047e+02    3.864275e+00    7.042993e+07    1.372628e-08    6.088480e-12    1.268865e-08    2.244040e-09   -1.780000e+00    5.888564e-01    8.765148e-01
    1.585468e+00    3.500212e+02    3.803750e+00    6.993301e+07    1.372485e-08    5.942315e-12    1.267740e-08    2.243285e-09   -1.770000e+00    5.888564e-01    8.690862e-01
    1.599274e+00    3.555079e+02    3.743661e+00    6.943505e+07    1.372337e-08    5.799690e-12    1.266608e-08    2.242525e-09   -1.760000e+00    5.888564e-01    8.616651e-01
    1.613312e+00    3.610667e+02    3.684007e+00    6.893601e+07    1.372186e-08    5.660500e-12    1.265469e-08    2.241757e-09   -1.750000e+00    5.888564e-01    8.542514e-01
    1.627590e+00    3.666999e+02    3.624792e+00    6.843600e+07    1.372030e-08    5.524660e-12    1.264323e-08    2.240983e-09   -1.740000e+00    5.888564e-01    8.468450e-01
    1.642112e+00    3.724089e+02    3.566015e+00    6.793492e+07    1.371870e-08    5.392070e-12    1.263171e-08    2.240202e-09   -1.730000e+00    5.888564e-01    8.394461e-01
    1.656885e+00    3.781960e+02    3.507677e+00    6.743280e+07    1.371705e-08    5.262650e-12    1.262011e-08    2.239414e-09   -1.720000e+00    5.888564e-01    8.320545e-01
    1.671915e+00    3.840627e+02    3.449778e+00    6.692960e+07    1.371536e-08    5.136315e-12    1.260843e-08    2.238619e-09   -1.710000e+00    5.888564e-01    8.246702e-01
    1.687210e+00    3.900118e+02    3.392322e+00    6.642541e+07    1.371362e-08    5.012980e-12    1.259668e-08    2.237816e-09   -1.700000e+00    5.888564e-01    8.172933e-01
    1.702776e+00    3.960446e+02    3.335308e+00    6.592012e+07    1.371183e-08    4.892563e-12    1.258485e-08    2.237005e-09   -1.690000e+00    5.888564e-01    8.099237e-01
    1.718621e+00    4.021639e+02    3.278736e+00    6.541381e+07    1.371000e-08    4.774990e-12    1.257294e-08    2.236187e-09   -1.680000e+00    5.888564e-01    8.025614e-01
    1.734752e+00    4.083718e+02    3.222610e+00    6.490644e+07    1.370811e-08    4.660185e-12    1.256096e-08    2.235361e-09   -1.670000e+00    5.888564e-01    7.952064e-01
    1.751178e+00    4.146705e+02    3.166929e+00    6.439802e+07    1.370617e-08    4.548074e-12    1.254889e-08    2.234526e-09   -1.660000e+00    5.888564e-01    7.878586e-01
    1.767904e+00    4.210618e+02    3.111693e+00    6.388848e+07    1.370418e-08    4.438588e-12    1.253674e-08    2.233683e-09   -1.650000e+00    5.888564e-01    7.805182e-01
    1.784943e+00    4.275494e+02    3.056905e+00    6.337791e+07    1.370214e-08    4.331657e-12    1.252451e-08    2.232832e-09   -1.640000e+00    5.888564e-01    7.731850e-01
    1.802300e+00    4.341350e+02    3.002566e+00    6.286631e+07    1.370004e-08    4.227214e-12    1.251219e-08    2.231972e-09   -1.630000e+00    5.888564e-01    7.658590e-01
    1.819987e+00    4.408215e+02    2.948675e+00    6.235364e+07    1.369789e-08    4.125195e-12    1.249978e-08    2.231103e-09   -1.620000e+00    5.888564e-01    7.585402e-01
    1.838012e+00    4.476116e+02    2.895235e+00    6.183989e+07    1.369568e-08    4.025536e-12    1.248728e-08    2.230225e-09   -1.610000e+00    5.888564e-01    7.512287e-01
    1.856384e+00    4.545079e+02    2.842246e+00    6.132509e+07    1.369341e-08    3.928178e-12    1.247470e-08    2.229337e-09   -1.600000e+00    5.888564e-01    7.439243e-01
    1.875113e+00    4.615129e+02    2.789709e+00    6.080915e+07    1.369108e-08    3.833061e-12    1.246201e-08    2.228440e-09   -1.590000e+00    5.888564e-01    7.366272e-01
    1.894213e+00    4.686303e+02    2.737626e+00    6.029221e+07    1.368868e-08    3.740127e-12    1.244923e-08    2.227533e-09   -1.580000e+00    5.888564e-01    7.293372e-01
    1.913690e+00    4.758628e+02    2.685997e+00    5.977414e+07    1.368623e-08    3.649321e-12    1.243636e-08    2.226616e-09   -1.570000e+00    5.888564e-01    7.220543e-01
    1.933557e+00    4.832130e+02    2.634823e+00    5.925495e+07    1.368371e-08    3.560588e-12    1.242338e-08    2.225688e-09   -1.560000e+00    5.888564e-01    7.147786e-01
    1.953829e+00    4.906856e+02    2.584106e+00    5.873472e+07    1.368113e-08    3.473876e-12    1.241030e-08    2.224750e-09   -1.550000e+00    5.888564e-01    7.075100e-01
    1.974515e+00    4.982825e+02    2.533845e+00    5.821340e+07    1.367848e-08    3.389133e-12    1.239712e-08    2.223800e-09   -1.540000e+00    5.888564e-01    7.002485e-01
    1.995630e+00    5.060082e+02    2.484044e+00    5.769098e+07    1.367576e-08    3.306310e-12    1.238384e-08    2.222840e-09   -1.530000e+00    5.888564e-01    6.929942e-01
    2.017185e+00    5.138660e+02    2.434701e+00    5.716745e+07    1.367296e-08    3.225359e-12    1.237044e-08    2.221867e-09   -1.520000e+00    5.888564e-01    6.857469e-01
    2.039196e+00    5.218593e+02    2.385819e+00    5.664283e+07    1.367010e-08    3.146233e-12    1.235693e-08    2.220884e-09   -1.510000e+00    5.888564e-01    6.785067e-01
    2.061678e+00    5.299924e+02    2.337398e+00    5.611709e+07    1.366717e-08    3.068886e-12    1.234331e-08    2.219888e-09   -1.500000e+00    5.888564e-01    6.712735e-01
    2.084643e+00    5.382692e+02    2.289440e+00    5.559024e+07    1.366415e-08    2.993274e-12    1.232956e-08    2.218879e-09   -1.490000e+00    5.888564e-01    6.640474e-01
    2.108111e+00    5.466937e+02    2.241945e+00    5.506229e+07    1.366106e-08    2.919354e-12    1.231570e-08    2.217858e-09   -1.480000e+00    5.888564e-01    6.568283e-01
    2.132095e+00    5.552706e+02    2.194915e+00    5.453322e+07    1.365788e-08    2.847084e-12    1.230172e-08    2.216824e-09   -1.470000e+00    5.888564e-01    6.496162e-01
    2.156615e+00    5.640041e+02    2.148350e+00    5.400302e+07    1.365463e-08    2.776423e-12    1.228761e-08    2.215776e-09   -1.460000e+00    5.888564e-01    6.424111e-01
    2.181688e+00    5.728989e+02    2.102252e+00    5.347171e+07    1.365128e-08    2.707332e-12    1.227337e-08    2.214713e-09   -1.450000e+00    5.888564e-01    6.352130e-01
    2.207332e+00    5.819601e+02    2.056621e+00    5.293927e+07    1.364785e-08    2.639772e-12    1.225899e-08    2.213637e-09   -1.440000e+00    5.888564e-01    6.280219e-01
    2.233568e+00    5.911925e+02    2.011460e+00    5.240569e+07    1.364433e-08    2.573708e-12    1.224448e-08    2.212545e-09   -1.430000e+00    5.888564e-01    6.208378e-01
    2.260417e+00    6.006013e+02    1.966767e+00    5.187097e+07    1.364072e-08    2.509101e-12    1.222983e-08    2.211439e-09   -1.420000e+00    5.888564e-01    6.136606e-01
    2.287900e+00    6.101922e+02    1.922546e+00    5.133512e+07    1.363701e-08    2.445915e-12    1.221503e-08    2.210316e-09   -1.410000e+00    5.888564e-01    6.064903e-01
    2.316040e+00    6.199705e+02    1.878796e+00    5.079812e+07    1.363321e-08    2.384119e-12    1.220008e-08    2.209178e-09   -1.400000e+00    5.888564e-01    5.993270e-01
    2.344860e+00    6.299424e+02    1.835519e+00    5.025999e+07    1.362930e-08    2.323678e-12    1.218498e-08    2.208022e-09   -1.390000e+00    5.888564e-01    5.921705e-01
    2.374387e+00    6.401141e+02    1.792715e+00    4.972072e+07    1.362528e-08    2.264557e-12    1.216971e-08    2.206848e-09   -1.380000e+00    5.888564e-01    5.850210e-01
    2.404644e+00    6.504915e+02    1.750387e+00    4.918029e+07    1.362115e-08    2.206729e-12    1.215430e-08    2.205657e-09   -1.370000e+00    5.888564e-01    5.778783e-01
    2.435662e+00    6.610820e+02    1.708535e+00    4.863870e+07    1.361692e-08    2.150160e-12    1.213870e-08    2.204446e-09   -1.360000e+00    5.888564e-01    5.707425e-01
    2.467468e+00    6.718924e+02    1.667159e+00    4.809595e+07    1.361257e-08    2.094821e-12    1.212294e-08    2.203216e-09   -1.350000e+00    5.888564e-01    5.636135e-01
    2.500093e+00    6.829296e+02    1.626262e+00    4.755204e+07    1.360810e-08    2.040682e-12    1.210699e-08    2.201966e-09   -1.340000e+00    5.888564e-01    5.564914e-01
    2.533569e+00    6.942012e+02    1.585843e+00    4.700696e+07    1.360350e-08    1.987716e-12    1.209085e-08    2.200694e-09   -1.330000e+00    5.888564e-01    5.493761e-01
    2.567928e+00    7.057149e+02    1.545905e+00    4.646073e+07    1.359878e-08    1.935895e-12    1.207452e-08    2.199401e-09   -1.320000e+00    5.888564e-01    5.422676e-01
    2.603209e+00    7.174801e+02    1.506448e+00    4.591333e+07    1.359392e-08    1.885192e-12    1.205799e-08    2.198084e-09   -1.310000e+00    5.888564e-01    5.351659e-01
    2.639446e+00    7.295043e+02    1.467474e+00    4.536474e+07    1.358892e-08    1.835581e-12    1.204125e-08    2.196744e-09   -1.300000e+00    5.888564e-01    5.280709e-01
    2.676681e+00    7.417973e+02    1.428982e+00    4.481498e+07    1.358377e-08    1.787037e-12    1.202430e-08    2.195377e-09   -1.290000e+00    5.888564e-01    5.209828e-01
    2.714955e+00    7.543680e+02    1.390975e+00    4.426405e+07    1.357847e-08    1.739535e-12    1.200711e-08    2.193986e-09   -1.280000e+00    5.888564e-01    5.139014e-01
    2.754310e+00    7.672270e+02    1.353454e+00    4.371194e+07    1.357302e-08    1.693050e-12    1.198970e-08    2.192566e-09   -1.270000e+00    5.888564e-01    5.068267e-01
    2.794794e+00    7.803840e+02    1.316419e+00    4.315863e+07    1.356740e-08    1.647560e-12    1.197203e-08    2.191118e-09   -1.260000e+00    5.888564e-01    4.997588e-01
    2.836456e+00    7.938502e+02    1.279872e+00    4.260414e+07    1.356160e-08    1.603041e-12    1.195411e-08    2.189638e-09   -1.250000e+00    5.888564e-01    4.926976e-01
    2.879349e+00    8.076369e+02    1.243813e+00    4.204848e+07    1.355562e-08    1.559472e-12    1.193592e-08    2.188127e-09   -1.240000e+00    5.888564e-01    4.856431e-01
    2.923527e+00    8.217561e+02    1.208244e+00    4.149160e+07    1.354946e-08    1.516830e-12    1.191745e-08    2.186581e-09   -1.230000e+00    5.888564e-01    4.785953e-01
    2.969047e+00    8.362204e+02    1.173167e+00    4.093353e+07    1.354309e-08    1.475095e-12    1.189868e-08    2.185000e-09   -1.220000e+00    5.888564e-01    4.715542e-01
    3.015971e+00    8.510430e+02    1.138582e+00    4.037427e+07    1.353651e-08    1.434247e-12    1.187961e-08    2.183381e-09   -1.210000e+00    5.888564e-01    4.645198e-01
    3.064366e+00    8.662375e+02    1.104489e+00    3.981379e+07    1.352971e-08    1.394264e-12    1.186020e-08    2.181721e-09   -1.200000e+00    5.888564e-01    4.574920e-01
    3.114302e+00    8.818187e+02    1.070891e+00    3.925212e+07    1.352268e-08    1.355129e-12    1.184045e-08    2.180018e-09   -1.190000e+00    5.888564e-01    4.504709e-01
    3.165851e+00    8.978015e+02    1.037788e+00    3.868923e+07    1.351540e-08    1.316822e-12    1.182034e-08    2.178269e-09   -1.180000e+00    5.888564e-01    4.434565e-01
    3.219090e+00    9.142023e+02    1.005181e+00    3.812512e+07    1.350786e-08    1.279325e-12    1.179985e-08    2.176471e-09   -1.170000e+00    5.888564e-01    4.364488e-01
    3.274107e+00    9.310374e+02    9.730725e-01    3.755978e+07    1.350005e-08    1.242619e-12    1.177895e-08    2.174621e-09   -1.160000e+00    5.888564e-01    4.294477e-01
    3.330986e+00    9.483251e+02    9.414630e-01    3.699320e+07    1.349194e-08    1.206688e-12    1.175761e-08    2.172714e-09   -1.150000e+00    5.888564e-01    4.224533e-01
    3.389825e+00    9.660836e+02    9.103530e-01    3.642540e+07    1.348351e-08    1.171516e-12    1.173582e-08    2.170748e-09   -1.140000e+00    5.888564e-01    4.154656e-01
    3.450722e+00    9.843321e+02    8.797445e-01    3.585634e+07    1.347475e-08    1.137084e-12    1.171354e-08    2.168717e-09   -1.130000e+00    5.888564e-01    4.084847e-01
    3.513785e+00    1.003091e+03    8.496385e-01    3.528601e+07    1.346564e-08    1.103377e-12    1.169075e-08    2.166616e-09   -1.120000e+00    5.888564e-01    4.015104e-01
    3.579129e+00    1.022383e+03    8.200360e-01    3.471440e+07    1.345615e-08    1.070380e-12    1.166739e-08    2.164439e-09   -1.110000e+00    5.888564e-01    3.945429e-01
    3.646876e+00    1.042230e+03    7.909385e-01    3.414151e+07    1.344625e-08    1.038078e-12    1.164345e-08    2.162182e-09   -1.100000e+00    5.888564e-01    3.875823e-01
    3.717157e+00    1.062655e+03    7.623470e-01    3.356729e+07    1.343592e-08    1.006455e-12    1.161886e-08    2.159836e-09   -1.090000e+00    5.888564e-01    3.806285e-01
    3.790107e+00    1.083683e+03    7.342635e-01    3.299175e+07    1.342512e-08    9.754980e-13    1.159360e-08    2.157396e-09   -1.080000e+00    5.888564e-01    3.736816e-01
    3.865877e+00    1.105341e+03    7.066890e-01    3.241485e+07    1.341382e-08    9.451930e-13    1.156761e-08    2.154851e-09   -1.070000e+00    5.888564e-01    3.667417e-01
    3.944628e+00    1.127655e+03    6.796245e-01    3.183658e+07    1.340198e-08    9.155265e-13    1.154083e-08    2.152194e-09   -1.060000e+00    5.888564e-01    3.598090e-01
    4.026525e+00    1.150654e+03    6.530720e-01    3.125687e+07    1.338955e-08    8.864855e-13    1.151320e-08    2.149414e-09   -1.050000e+00    5.888564e-01    3.528834e-01
    4.111750e+00    1.174367e+03    6.270330e-01    3.067571e+07    1.337651e-08    8.580575e-13    1.148465e-08    2.146500e-09   -1.040000e+00    5.888564e-01    3.459652e-01
    4.200501e+00    1.198826e+03    6.015085e-01    3.009305e+07    1.336278e-08    8.302300e-13    1.145512e-08    2.143440e-09   -1.030000e+00    5.888564e-01    3.390545e-01
    4.292980e+00    1.224061e+03    5.765005e-01    2.950885e+07    1.334832e-08    8.029915e-13    1.142452e-08    2.140220e-09   -1.020000e+00    5.888564e-01    3.321516e-01
    4.389407e+00    1.250107e+03    5.520110e-01    2.892304e+07    1.333306e-08    7.763300e-13    1.139276e-08    2.136825e-09   -1.010000e+00    5.888564e-01    3.252566e-01
    4.490020e+00    1.276997e+03    5.280415e-01    2.833556e+07    1.331695e-08    7.502350e-13    1.135975e-08    2.133240e-09   -1.000000e+00    5.888564e-01    3.183699e-01
    4.595073e+00    1.304767e+03    5.045935e-01    2.774636e+07    1.329990e-08    7.246960e-13    1.132538e-08    2.129443e-09   -9.900000e-01    5.888564e-01    3.114917e-01
    4.704836e+00    1.333452e+03    4.816691e-01    2.715534e+07    1.328184e-08    6.997025e-13    1.128953e-08    2.125418e-09   -9.800000e-01    5.888564e-01    3.046225e-01
    4.819591e+00    1.363088e+03    4.592705e-01    2.656244e+07    1.326267e-08    6.752445e-13    1.125207e-08    2.121140e-09   -9.700000e-01    5.888564e-01    2.977627e-01
    4.939646e+00    1.393712e+03    4.373999e-01    2.596754e+07    1.324231e-08    6.513130e-13    1.121287e-08    2.116584e-09   -9.600000e-01    5.888564e-01    2.909128e-01
    5.065326e+00    1.425361e+03    4.160593e-01    2.537056e+07    1.322065e-08    6.278990e-13    1.117176e-08    2.111723e-09   -9.500000e-01    5.888564e-01    2.840735e-01
    5.196977e+00    1.458071e+03    3.952512e-01    2.477139e+07    1.319757e-08    6.049930e-13    1.112859e-08    2.106527e-09   -9.400000e-01    5.888564e-01    2.772455e-01
    5.334967e+00    1.491877e+03    3.749780e-01    2.416990e+07    1.317294e-08    5.825880e-13    1.108316e-08    2.100963e-09   -9.300000e-01    5.888564e-01    2.704296e-01
    5.479685e+00    1.526811e+03    3.552422e-01    2.356598e+07    1.314664e-08    5.606750e-13    1.103528e-08    2.094993e-09   -9.200000e-01    5.888564e-01    2.636267e-01
    5.631538e+00    1.562906e+03    3.360465e-01    2.295949e+07    1.311851e-08    5.392475e-13    1.098472e-08    2.088579e-09   -9.100000e-01    5.888564e-01    2.568381e-01
    5.790961e+00    1.600187e+03    3.173940e-01    2.235030e+07    1.308838e-08    5.182985e-13    1.093124e-08    2.081675e-09   -9.000000e-01    5.888564e-01    2.500649e-01
    5.958411e+00    1.638680e+03    2.992872e-01    2.173829e+07    1.305610e-08    4.978211e-13    1.087459e-08    2.074233e-09   -8.900000e-01    5.888564e-01    2.433087e-01
    6.134357e+00    1.678398e+03    2.817294e-01    2.112332e+07    1.302145e-08    4.778093e-13    1.081449e-08    2.066200e-09   -8.800000e-01    5.888564e-01    2.365712e-01
    6.319296e+00    1.719355e+03    2.647237e-01    2.050526e+07    1.298424e-08    4.582576e-13    1.075062e-08    2.057519e-09   -8.700000e-01    5.888564e-01    2.298543e-01
    6.513741e+00    1.761548e+03    2.482731e-01    1.988400e+07    1.294425e-08    4.391608e-13    1.068266e-08    2.048128e-09   -8.600000e-01    5.888564e-01    2.231601e-01
    6.717800e+00    1.804856e+03    2.323812e-01    1.925946e+07    1.290043e-08    4.205144e-13    1.060946e-08    2.037956e-09   -8.500000e-01    5.888564e-01    2.164914e-01
    6.931380e+00    1.849091e+03    2.170531e-01    1.863164e+07    1.285153e-08    4.023167e-13    1.052963e-08    2.026936e-09   -8.400000e-01    5.888564e-01    2.098519e-01
    7.155931e+00    1.894461e+03    2.022926e-01    1.800056e+07    1.279912e-08    3.845647e-13    1.044462e-08    2.014986e-09   -8.300000e-01    5.888564e-01    2.032452e-01
    7.391973e+00    1.940902e+03    1.881021e-01    1.736622e+07    1.274292e-08    3.672548e-13    1.035401e-08    2.002025e-09   -8.200000e-01    5.888564e-01    1.966749e-01
    7.640030e+00    1.988338e+03    1.744844e-01    1.672870e+07    1.268263e-08    3.503842e-13    1.025736e-08    1.987962e-09   -8.100000e-01    5.888564e-01    1.901450e-01
    7.900589e+00    2.036657e+03    1.614415e-01    1.608813e+07    1.261796e-08    3.339502e-13    1.015419e-08    1.972704e-09   -8.000000e-01    5.888564e-01    1.836602e-01
    8.174123e+00    2.085725e+03    1.489753e-01    1.544474e+07    1.254859e-08    3.179506e-13    1.004404e-08    1.956152e-09   -7.900000e-01    5.888564e-01    1.772255e-01
    8.461039e+00    2.135375e+03    1.370870e-01    1.479884e+07    1.247419e-08    3.023842e-13    9.926425e-09    1.938202e-09   -7.800000e-01    5.888564e-01    1.708466e-01
    8.761701e+00    2.185406e+03    1.257774e-01    1.415091e+07    1.239444e-08    2.872497e-13    9.800840e-09    1.918750e-09   -7.700000e-01    5.888564e-01    1.645296e-01
    9.076377e+00    2.235580e+03    1.150464e-01    1.350150e+07    1.230902e-08    2.725465e-13    9.666790e-09    1.897685e-09   -7.600000e-01    5.888564e-01    1.582814e-01
    9.405231e+00    2.285615e+03    1.048928e-01    1.285136e+07    1.221761e-08    2.582743e-13    9.523790e-09    1.874900e-09   -7.500000e-01    5.888564e-01    1.521095e-01
    9.748302e+00    2.335192e+03    9.531460e-02    1.220138e+07    1.211992e-08    2.444333e-13    9.371370e-09    1.850288e-09   -7.400000e-01    5.888564e-01    1.460219e-01
    1.010547e+01    2.383948e+03    8.630830e-02    1.155264e+07    1.201567e-08    2.310240e-13    9.209100e-09    1.823744e-09   -7.300000e-01    5.888564e-01    1.400275e-01
    1.047644e+01    2.431481e+03    7.786895e-02    1.090643e+07    1.190462e-08    2.180471e-13    9.036590e-09    1.795170e-09   -7.200000e-01    5.888564e-01    1.341356e-01
    1.086067e+01    2.477351e+03    6.999005e-02    1.026421e+07    1.178657e-08    2.055036e-13    8.853515e-09    1.764478e-09   -7.100000e-01    5.888564e-01    1.283561e-01
    1.125740e+01    2.521084e+03    6.266310e-02    9.627654e+06    1.166137e-08    1.933945e-13    8.659620e-09    1.731590e-09   -7.000000e-01    5.888564e-01    1.226996e-01
    1.166559e+01    2.562183e+03    5.587775e-02    8.998619e+06    1.152896e-08    1.817212e-13    8.454755e-09    1.696446e-09   -6.900000e-01    5.888564e-01    1.171768e-01
    1.208388e+01    2.600142e+03    4.962164e-02    8.379149e+06    1.138932e-08    1.704845e-13    8.238870e-09    1.659006e-09   -6.800000e-01    5.888564e-01    1.117992e-01
    1.251063e+01    2.634456e+03    4.388010e-02    7.771441e+06    1.124256e-08    1.596853e-13    8.012065e-09    1.619251e-09   -6.700000e-01    5.888564e-01    1.065782e-01
    1.294380e+01    2.664634e+03    3.863633e-02    7.177793e+06    1.108886e-08    1.493244e-13    7.774580e-09    1.577193e-09   -6.600000e-01    5.888564e-01    1.015254e-01
    1.338108e+01    2.690233e+03    3.387140e-02    6.600586e+06    1.092854e-08    1.394017e-13    7.526805e-09    1.532870e-09   -6.500000e-01    5.888564e-01    9.665208e-02
    1.381982e+01    2.710867e+03    2.956427e-02    6.042227e+06    1.076200e-08    1.299170e-13    7.269320e-09    1.486359e-09   -6.400000e-01    5.888564e-01    9.196945e-02
    1.425712e+01    2.726242e+03    2.569200e-02    5.505064e+06    1.058979e-08    1.208689e-13    7.002880e-09    1.437770e-09   -6.300000e-01    5.888564e-01    8.748803e-02
    1.468986e+01    2.736171e+03    2.222993e-02    4.991344e+06    1.041258e-08    1.122558e-13    6.728410e-09    1.387249e-09   -6.200000e-01    5.888564e-01    8.321753e-02
    1.511481e+01    2.740603e+03    1.915202e-02    4.503126e+06    1.023113e-08    1.040743e-13    6.447025e-09    1.334983e-09   -6.100000e-01    5.888564e-01    7.916665e-02
    1.552879e+01    2.739634e+03    1.643117e-02    4.042205e+06    1.004634e-08    9.632070e-14    6.159995e-09    1.281191e-09   -6.000000e-01    5.888564e-01    7.534277e-02
    1.592873e+01    2.733525e+03    1.403957e-02    3.610057e+06    9.859180e-09    8.898965e-14    5.868735e-09    1.226129e-09   -5.900000e-01    5.888564e-01    7.175171e-02
    1.631192e+01    2.722702e+03    1.194916e-02    3.207779e+06    9.670705e-09    8.207475e-14    5.574765e-09    1.170080e-09   -5.800000e-01    5.888564e-01    6.839757e-02
    1.667612e+01    2.707747e+03    1.013206e-02    2.836034e+06    9.482030e-09    7.556825e-14    5.279715e-09    1.113349e-09   -5.700000e-01    5.888564e-01    6.528250e-02
    1.701975e+01    2.689386e+03    8.560915e-03    2.495041e+06    9.294280e-09    6.946120e-14    4.985240e-09    1.056263e-09   -5.600000e-01    5.888564e-01    6.240656e-02
    1.734194e+01    2.668457e+03    7.209365e-03    2.184559e+06    9.108590e-09    6.374325e-14    4.693018e-09    9.991520e-10   -5.500000e-01    5.888564e-01    5.976769e-02
    1.764271e+01    2.645873e+03    6.052310e-03    1.903908e+06    8.926075e-09    5.840295e-14    4.404690e-09    9.423530e-10   -5.400000e-01    5.888564e-01    5.736166e-02
    1.792284e+01    2.622578e+03    5.066225e-03    1.652012e+06    8.747790e-09    5.342765e-14    4.121831e-09    8.861945e-10   -5.300000e-01    5.888564e-01    5.518215e-02
    1.818394e+01    2.599506e+03    4.229343e-03    1.427450e+06    8.574720e-09    4.880371e-14    3.845908e-09    8.309905e-10   -5.200000e-01    5.888564e-01    5.322086e-02
    1.842810e+01    2.577522e+03    3.521805e-03    1.228532e+06    8.407745e-09    4.451662e-14    3.578254e-09    7.770340e-10   -5.100000e-01    5.888564e-01    5.146774e-02
    1.865790e+01    2.557392e+03    2.925697e-03    1.053374e+06    8.247640e-09    4.055113e-14    3.320037e-09    7.245920e-10   -5.000000e-01    5.888564e-01    4.991122e-02
    1.887602e+01    2.539745e+03    2.425056e-03    8.999790e+05    8.095055e-09    3.689146e-14    3.072246e-09    6.738975e-10   -4.900000e-01    5.888564e-01    4.853853e-02
    1.908505e+01    2.525051e+03    2.005799e-03    7.663127e+05    7.950505e-09    3.352139e-14    2.835683e-09    6.251500e-10   -4.800000e-01    5.888564e-01    4.733599e-02
    1.928726e+01    2.513613e+03    1.655621e-03    6.503653e+05    7.814375e-09    3.042454e-14    2.610953e-09    5.785115e-10   -4.700000e-01    5.888564e-01    4.628944e-02
    1.948447e+01    2.505566e+03    1.363853e-03    5.502039e+05    7.686925e-09    2.758446e-14    2.398473e-09    5.341060e-10   -4.600000e-01    5.888564e-01    4.538446e-02
    1.967790e+01    2.500897e+03    1.121312e-03    4.640105e+05    7.568285e-09    2.498482e-14    2.198478e-09    4.920210e-10   -4.500000e-01    5.888564e-01    4.460679e-02
    1.986818e+01    2.499457e+03    9.201360e-04    3.901035e+05    7.458480e-09    2.260955e-14    2.011035e-09    4.523092e-10   -4.400000e-01    5.888564e-01    4.394252e-02
    2.005535e+01    2.500992e+03    7.536300e-04    3.269510e+05    7.357425e-09    2.044294e-14    1.836063e-09    4.149908e-10   -4.300000e-01    5.888564e-01    4.337841e-02
    2.023897e+01    2.505179e+03    6.161105e-04    2.731707e+05    7.264955e-09    1.846980e-14    1.673348e-09    3.800567e-10   -4.200000e-01    5.888564e-01    4.290197e-02
    2.041818e+01    2.511637e+03    5.027720e-04    2.275272e+05    7.180835e-09    1.667549e-14    1.522566e-09    3.474727e-10   -4.100000e-01    5.888564e-01    4.250168e-02
    2.059185e+01    2.519969e+03    4.095591e-04    1.889221e+05    7.104760e-09    1.504603e-14    1.383300e-09    3.171831e-10   -4.000000e-01    5.888564e-01    4.216702e-02
    2.075862e+01    2.529774e+03    3.330600e-04    1.563837e+05    7.036385e-09    1.356814e-14    1.255067e-09    2.891143e-10   -3.900000e-01    5.888564e-01    4.188852e-02
    2.091706e+01    2.540674e+03    2.704092e-04    1.290557e+05    6.975335e-09    1.222928e-14    1.137326e-09    2.631788e-10   -3.800000e-01    5.888564e-01    4.165774e-02
    2.106565e+01    2.552318e+03    2.192064e-04    1.061858e+05    6.921205e-09    1.101764e-14    1.029502e-09    2.392787e-10   -3.700000e-01    5.888564e-01    4.146728e-02
    2.120283e+01    2.564390e+03    1.774452e-04    8.711535e+04    6.873585e-09    9.922185e-15    9.310010e-10    2.173086e-10   -3.600000e-01    5.888564e-01    4.131066e-02
    2.132701e+01    2.576623e+03    1.434520e-04    7.126980e+04    6.832055e-09    8.932645e-15    8.412165e-10    1.971582e-10   -3.500000e-01    5.888564e-01    4.118230e-02
    2.143654e+01    2.588790e+03    1.158354e-04    5.815008e+04    6.796195e-09    8.039475e-15    7.595445e-10    1.787153e-10   -3.400000e-01    5.888564e-01    4.107745e-02
    2.152963e+01    2.600709e+03    9.344050e-05    4.732445e+04    6.765600e-09    7.233845e-15    6.853920e-10    1.618674e-10   -3.300000e-01    5.888564e-01    4.099202e-02
    2.160428e+01    2.612237e+03    7.531195e-05    3.842127e+04    6.739880e-09    6.507630e-15    6.181825e-10    1.465031e-10   -3.200000e-01    5.888564e-01    4.092262e-02
    2.165817e+01    2.623267e+03    6.066145e-05    3.112235e+04    6.718655e-09    5.853355e-15    5.573605e-10    1.325139e-10   -3.100000e-01    5.888564e-01    4.086635e-02
