# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 0.28 um (280 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.150059e+00    1.249257e+01    8.356720e+01    1.568804e+10    9.750060e-10    6.663655e-12    7.919960e-10    9.927935e-11   -1.820000e+00    5.262683e-01    1.073651e+00
    1.160780e+00    1.263902e+01    8.260720e+01    1.565328e+10    9.749510e-10    6.680170e-12    7.916605e-10    9.924950e-11   -1.810000e+00    5.262683e-01    1.066520e+00
    1.171670e+00    1.278704e+01    8.164945e+01    1.561785e+10    9.748940e-10    6.696125e-12    7.913220e-10    9.921945e-11   -1.800000e+00    5.262683e-01    1.059382e+00
    1.182732e+00    1.293664e+01    8.069390e+01    1.558174e+10    9.748350e-10    6.711545e-12    7.909805e-10    9.918930e-11   -1.790000e+00    5.262683e-01    1.052237e+00
    1.193971e+00    1.308786e+01    7.974065e+01    1.554495e+10    9.747745e-10    6.726445e-12    7.906355e-10    9.915900e-11   -1.780000e+00    5.262683e-01    1.045084e+00
    1.205390e+00    1.324071e+01    7.878975e+01    1.550748e+10    9.747115e-10    6.740830e-12    7.902870e-10    9.912855e-11   -1.770000e+00    5.262683e-01    1.037925e+00
    1.216994e+00    1.339521e+01    7.784125e+01    1.546932e+10    9.746470e-10    6.754725e-12    7.899355e-10    9.909790e-11   -1.760000e+00    5.262683e-01    1.030758e+00
    1.228789e+00    1.355141e+01    7.689515e+01    1.543046e+10    9.745800e-10    6.768135e-12    7.895805e-10    9.906710e-11   -1.750000e+00    5.262683e-01    1.023584e+00
    1.240778e+00    1.370933e+01    7.595150e+01    1.539089e+10    9.745110e-10    6.781075e-12    7.892225e-10    9.903615e-11   -1.740000e+00    5.262683e-01    1.016403e+00
    1.252968e+00    1.386899e+01    7.501035e+01    1.535063e+10    9.744400e-10    6.793560e-12    7.888605e-10    9.900495e-11   -1.730000e+00    5.262683e-01    1.009214e+00
    1.265361e+00    1.403042e+01    7.407180e+01    1.530964e+10    9.743665e-10    6.805600e-12    7.884950e-10    9.897360e-11   -1.720000e+00    5.262683e-01    1.002017e+00
    1.277964e+00    1.419365e+01    7.313585e+01    1.526794e+10    9.742910e-10    6.817210e-12    7.881260e-10    9.894205e-11   -1.710000e+00    5.262683e-01    9.948129e-01
    1.290784e+00    1.435872e+01    7.220250e+01    1.522552e+10    9.742130e-10    6.828390e-12    7.877530e-10    9.891030e-11   -1.700000e+00    5.262683e-01    9.876011e-01
    1.303824e+00    1.452565e+01    7.127190e+01    1.518236e+10    9.741325e-10    6.839165e-12    7.873765e-10    9.887835e-11   -1.690000e+00    5.262683e-01    9.803816e-01
    1.317092e+00    1.469447e+01    7.034400e+01    1.513848e+10    9.740495e-10    6.849540e-12    7.869965e-10    9.884620e-11   -1.680000e+00    5.262683e-01    9.731541e-01
    1.330592e+00    1.486521e+01    6.941890e+01    1.509384e+10    9.739640e-10    6.859520e-12    7.866125e-10    9.881380e-11   -1.670000e+00    5.262683e-01    9.659188e-01
    1.344331e+00    1.503791e+01    6.849665e+01    1.504845e+10    9.738765e-10    6.869120e-12    7.862245e-10    9.878115e-11   -1.660000e+00    5.262683e-01    9.586755e-01
    1.358315e+00    1.521260e+01    6.757730e+01    1.500230e+10    9.737860e-10    6.878345e-12    7.858325e-10    9.874830e-11   -1.650000e+00    5.262683e-01    9.514241e-01
    1.372552e+00    1.538931e+01    6.666085e+01    1.495539e+10    9.736925e-10    6.887210e-12    7.854365e-10    9.871520e-11   -1.640000e+00    5.262683e-01    9.441645e-01
    1.387046e+00    1.556807e+01    6.574740e+01    1.490770e+10    9.735970e-10    6.895715e-12    7.850360e-10    9.868180e-11   -1.630000e+00    5.262683e-01    9.368967e-01
    1.401808e+00    1.574892e+01    6.483700e+01    1.485923e+10    9.734980e-10    6.903880e-12    7.846320e-10    9.864820e-11   -1.620000e+00    5.262683e-01    9.296207e-01
    1.416843e+00    1.593191e+01    6.392965e+01    1.480998e+10    9.733965e-10    6.911700e-12    7.842230e-10    9.861430e-11   -1.610000e+00    5.262683e-01    9.223362e-01
    1.432159e+00    1.611703e+01    6.302545e+01    1.475992e+10    9.732920e-10    6.919195e-12    7.838100e-10    9.858015e-11   -1.600000e+00    5.262683e-01    9.150432e-01
    1.447764e+00    1.630437e+01    6.212440e+01    1.470907e+10    9.731845e-10    6.926360e-12    7.833930e-10    9.854575e-11   -1.590000e+00    5.262683e-01    9.077417e-01
    1.463668e+00    1.649395e+01    6.122660e+01    1.465740e+10    9.730740e-10    6.933210e-12    7.829710e-10    9.851100e-11   -1.580000e+00    5.262683e-01    9.004315e-01
    1.479876e+00    1.668579e+01    6.033210e+01    1.460490e+10    9.729605e-10    6.939755e-12    7.825445e-10    9.847600e-11   -1.570000e+00    5.262683e-01    8.931126e-01
    1.496399e+00    1.687996e+01    5.944095e+01    1.455158e+10    9.728435e-10    6.945990e-12    7.821135e-10    9.844070e-11   -1.560000e+00    5.262683e-01    8.857849e-01
    1.513244e+00    1.707647e+01    5.855320e+01    1.449741e+10    9.727235e-10    6.951935e-12    7.816775e-10    9.840505e-11   -1.550000e+00    5.262683e-01    8.784482e-01
    1.530426e+00    1.727539e+01    5.766885e+01    1.444240e+10    9.726005e-10    6.957585e-12    7.812365e-10    9.836910e-11   -1.540000e+00    5.262683e-01    8.711026e-01
    1.547948e+00    1.747674e+01    5.678805e+01    1.438652e+10    9.724735e-10    6.962950e-12    7.807910e-10    9.833280e-11   -1.530000e+00    5.262683e-01    8.637478e-01
    1.565825e+00    1.768057e+01    5.591080e+01    1.432979e+10    9.723430e-10    6.968035e-12    7.803405e-10    9.829620e-11   -1.520000e+00    5.262683e-01    8.563839e-01
    1.584066e+00    1.788693e+01    5.503715e+01    1.427216e+10    9.722090e-10    6.972845e-12    7.798845e-10    9.825925e-11   -1.510000e+00    5.262683e-01    8.490107e-01
    1.602684e+00    1.809585e+01    5.416715e+01    1.421365e+10    9.720715e-10    6.977385e-12    7.794230e-10    9.822195e-11   -1.500000e+00    5.262683e-01    8.416282e-01
    1.621687e+00    1.830740e+01    5.330090e+01    1.415424e+10    9.719305e-10    6.981660e-12    7.789565e-10    9.818425e-11   -1.490000e+00    5.262683e-01    8.342361e-01
    1.641089e+00    1.852159e+01    5.243845e+01    1.409392e+10    9.717850e-10    6.985680e-12    7.784845e-10    9.814620e-11   -1.480000e+00    5.262683e-01    8.268345e-01
    1.660904e+00    1.873851e+01    5.157980e+01    1.403268e+10    9.716360e-10    6.989440e-12    7.780070e-10    9.810775e-11   -1.470000e+00    5.262683e-01    8.194232e-01
    1.681144e+00    1.895819e+01    5.072505e+01    1.397051e+10    9.714830e-10    6.992950e-12    7.775235e-10    9.806890e-11   -1.460000e+00    5.262683e-01    8.120022e-01
    1.701821e+00    1.918067e+01    4.987429e+01    1.390740e+10    9.713255e-10    6.996215e-12    7.770345e-10    9.802970e-11   -1.450000e+00    5.262683e-01    8.045712e-01
    1.722951e+00    1.940603e+01    4.902754e+01    1.384333e+10    9.711640e-10    6.999235e-12    7.765395e-10    9.799005e-11   -1.440000e+00    5.262683e-01    7.971303e-01
    1.744549e+00    1.963430e+01    4.818487e+01    1.377829e+10    9.709985e-10    7.002015e-12    7.760380e-10    9.794995e-11   -1.430000e+00    5.262683e-01    7.896794e-01
    1.766630e+00    1.986554e+01    4.734634e+01    1.371228e+10    9.708280e-10    7.004555e-12    7.755305e-10    9.790945e-11   -1.420000e+00    5.262683e-01    7.822182e-01
    1.789208e+00    2.009980e+01    4.651203e+01    1.364527e+10    9.706535e-10    7.006865e-12    7.750170e-10    9.786845e-11   -1.410000e+00    5.262683e-01    7.747468e-01
    1.812305e+00    2.033716e+01    4.568197e+01    1.357726e+10    9.704740e-10    7.008950e-12    7.744965e-10    9.782705e-11   -1.400000e+00    5.262683e-01    7.672649e-01
    1.835933e+00    2.057764e+01    4.485626e+01    1.350824e+10    9.702895e-10    7.010800e-12    7.739690e-10    9.778510e-11   -1.390000e+00    5.262683e-01    7.597725e-01
    1.860115e+00    2.082134e+01    4.403493e+01    1.343818e+10    9.701005e-10    7.012430e-12    7.734350e-10    9.774275e-11   -1.380000e+00    5.262683e-01    7.522695e-01
    1.884868e+00    2.106830e+01    4.321807e+01    1.336709e+10    9.699060e-10    7.013835e-12    7.728940e-10    9.769980e-11   -1.370000e+00    5.262683e-01    7.447558e-01
    1.910213e+00    2.131859e+01    4.240575e+01    1.329494e+10    9.697065e-10    7.015020e-12    7.723460e-10    9.765640e-11   -1.360000e+00    5.262683e-01    7.372312e-01
    1.936169e+00    2.157226e+01    4.159801e+01    1.322171e+10    9.695015e-10    7.015990e-12    7.717900e-10    9.761245e-11   -1.350000e+00    5.262683e-01    7.296956e-01
    1.962762e+00    2.182941e+01    4.079496e+01    1.314740e+10    9.692915e-10    7.016740e-12    7.712270e-10    9.756795e-11   -1.340000e+00    5.262683e-01    7.221489e-01
    1.990013e+00    2.209008e+01    3.999663e+01    1.307199e+10    9.690755e-10    7.017280e-12    7.706555e-10    9.752285e-11   -1.330000e+00    5.262683e-01    7.145910e-01
    2.017946e+00    2.235434e+01    3.920310e+01    1.299547e+10    9.688535e-10    7.017600e-12    7.700765e-10    9.747720e-11   -1.320000e+00    5.262683e-01    7.070218e-01
    2.046588e+00    2.262228e+01    3.841446e+01    1.291782e+10    9.686255e-10    7.017715e-12    7.694890e-10    9.743095e-11   -1.310000e+00    5.262683e-01    6.994411e-01
    2.075964e+00    2.289395e+01    3.763076e+01    1.283902e+10    9.683915e-10    7.017615e-12    7.688935e-10    9.738405e-11   -1.300000e+00    5.262683e-01    6.918488e-01
    2.106104e+00    2.316945e+01    3.685207e+01    1.275906e+10    9.681510e-10    7.017305e-12    7.682885e-10    9.733655e-11   -1.290000e+00    5.262683e-01    6.842447e-01
    2.137038e+00    2.344885e+01    3.607850e+01    1.267793e+10    9.679040e-10    7.016785e-12    7.676750e-10    9.728835e-11   -1.280000e+00    5.262683e-01    6.766289e-01
    2.168794e+00    2.373221e+01    3.531008e+01    1.259560e+10    9.676500e-10    7.016060e-12    7.670520e-10    9.723950e-11   -1.270000e+00    5.262683e-01    6.690010e-01
    2.201409e+00    2.401965e+01    3.454692e+01    1.251207e+10    9.673890e-10    7.015120e-12    7.664195e-10    9.718990e-11   -1.260000e+00    5.262683e-01    6.613610e-01
    2.234916e+00    2.431123e+01    3.378907e+01    1.242730e+10    9.671210e-10    7.013975e-12    7.657770e-10    9.713960e-11   -1.250000e+00    5.262683e-01    6.537088e-01
    2.269353e+00    2.460705e+01    3.303663e+01    1.234130e+10    9.668450e-10    7.012620e-12    7.651245e-10    9.708850e-11   -1.240000e+00    5.262683e-01    6.460441e-01
    2.304755e+00    2.490718e+01    3.228966e+01    1.225403e+10    9.665615e-10    7.011055e-12    7.644610e-10    9.703660e-11   -1.230000e+00    5.262683e-01    6.383669e-01
    2.341164e+00    2.521172e+01    3.154826e+01    1.216547e+10    9.662700e-10    7.009275e-12    7.637870e-10    9.698390e-11   -1.220000e+00    5.262683e-01    6.306770e-01
    2.378624e+00    2.552077e+01    3.081250e+01    1.207561e+10    9.659700e-10    7.007285e-12    7.631015e-10    9.693035e-11   -1.210000e+00    5.262683e-01    6.229743e-01
    2.417181e+00    2.583443e+01    3.008245e+01    1.198445e+10    9.656610e-10    7.005080e-12    7.624045e-10    9.687590e-11   -1.200000e+00    5.262683e-01    6.152586e-01
    2.456882e+00    2.615280e+01    2.935823e+01    1.189194e+10    9.653430e-10    7.002660e-12    7.616950e-10    9.682055e-11   -1.190000e+00    5.262683e-01    6.075298e-01
    2.497778e+00    2.647598e+01    2.863989e+01    1.179807e+10    9.650160e-10    7.000020e-12    7.609730e-10    9.676420e-11   -1.180000e+00    5.262683e-01    5.997877e-01
    2.539922e+00    2.680406e+01    2.792753e+01    1.170281e+10    9.646790e-10    6.997160e-12    7.602375e-10    9.670690e-11   -1.170000e+00    5.262683e-01    5.920321e-01
    2.583372e+00    2.713718e+01    2.722124e+01    1.160616e+10    9.643315e-10    6.994080e-12    7.594890e-10    9.664850e-11   -1.160000e+00    5.262683e-01    5.842630e-01
    2.628188e+00    2.747541e+01    2.652111e+01    1.150809e+10    9.639735e-10    6.990765e-12    7.587260e-10    9.658900e-11   -1.150000e+00    5.262683e-01    5.764801e-01
    2.674434e+00    2.781890e+01    2.582723e+01    1.140856e+10    9.636045e-10    6.987225e-12    7.579480e-10    9.652835e-11   -1.140000e+00    5.262683e-01    5.686833e-01
    2.722177e+00    2.816775e+01    2.513968e+01    1.130756e+10    9.632240e-10    6.983445e-12    7.571545e-10    9.646650e-11   -1.130000e+00    5.262683e-01    5.608725e-01
    2.771491e+00    2.852208e+01    2.445857e+01    1.120507e+10    9.628310e-10    6.979430e-12    7.563450e-10    9.640335e-11   -1.120000e+00    5.262683e-01    5.530474e-01
    2.822453e+00    2.888201e+01    2.378398e+01    1.110106e+10    9.624250e-10    6.975165e-12    7.555190e-10    9.633890e-11   -1.110000e+00    5.262683e-01    5.452080e-01
    2.875145e+00    2.924769e+01    2.311602e+01    1.099550e+10    9.620060e-10    6.970650e-12    7.546745e-10    9.627300e-11   -1.100000e+00    5.262683e-01    5.373540e-01
    2.929651e+00    2.961920e+01    2.245477e+01    1.088836e+10    9.615730e-10    6.965875e-12    7.538120e-10    9.620565e-11   -1.090000e+00    5.262683e-01    5.294853e-01
    2.986068e+00    2.999673e+01    2.180035e+01    1.077962e+10    9.611255e-10    6.960835e-12    7.529300e-10    9.613675e-11   -1.080000e+00    5.262683e-01    5.216017e-01
    3.044491e+00    3.038034e+01    2.115286e+01    1.066924e+10    9.606620e-10    6.955525e-12    7.520275e-10    9.606620e-11   -1.070000e+00    5.262683e-01    5.137031e-01
    3.105027e+00    3.077021e+01    2.051240e+01    1.055719e+10    9.601825e-10    6.949925e-12    7.511030e-10    9.599385e-11   -1.060000e+00    5.262683e-01    5.057894e-01
    3.167792e+00    3.116649e+01    1.987907e+01    1.044345e+10    9.596855e-10    6.944040e-12    7.501565e-10    9.591965e-11   -1.050000e+00    5.262683e-01    4.978603e-01
    3.232900e+00    3.156927e+01    1.925297e+01    1.032796e+10    9.591705e-10    6.937850e-12    7.491860e-10    9.584350e-11   -1.040000e+00    5.262683e-01    4.899158e-01
    3.300483e+00    3.197872e+01    1.863424e+01    1.021070e+10    9.586360e-10    6.931345e-12    7.481900e-10    9.576525e-11   -1.030000e+00    5.262683e-01    4.819557e-01
    3.370675e+00    3.239495e+01    1.802297e+01    1.009162e+10    9.580815e-10    6.924515e-12    7.471675e-10    9.568480e-11   -1.020000e+00    5.262683e-01    4.739799e-01
    3.443628e+00    3.281814e+01    1.741929e+01    9.970702e+09    9.575050e-10    6.917345e-12    7.461170e-10    9.560190e-11   -1.010000e+00    5.262683e-01    4.659883e-01
    3.519493e+00    3.324837e+01    1.682331e+01    9.847869e+09    9.569060e-10    6.909815e-12    7.450365e-10    9.551650e-11   -1.000000e+00    5.262683e-01    4.579808e-01
    3.598441e+00    3.368581e+01    1.623514e+01    9.723087e+09    9.562830e-10    6.901920e-12    7.439245e-10    9.542840e-11   -9.900000e-01    5.262683e-01    4.499573e-01
    3.680651e+00    3.413058e+01    1.565492e+01    9.596305e+09    9.556340e-10    6.893630e-12    7.427790e-10    9.533740e-11   -9.800000e-01    5.262683e-01    4.419177e-01
    3.766316e+00    3.458280e+01    1.508278e+01    9.467474e+09    9.549575e-10    6.884930e-12    7.415980e-10    9.524325e-11   -9.700000e-01    5.262683e-01    4.338622e-01
    3.855636e+00    3.504256e+01    1.451884e+01    9.336517e+09    9.542520e-10    6.875805e-12    7.403785e-10    9.514575e-11   -9.600000e-01    5.262683e-01    4.257905e-01
    3.948834e+00    3.550996e+01    1.396324e+01    9.203379e+09    9.535155e-10    6.866220e-12    7.391190e-10    9.504470e-11   -9.500000e-01    5.262683e-01    4.177029e-01
    4.046150e+00    3.598516e+01    1.341611e+01    9.068003e+09    9.527460e-10    6.856160e-12    7.378165e-10    9.493980e-11   -9.400000e-01    5.262683e-01    4.095994e-01
    4.147827e+00    3.646815e+01    1.287761e+01    8.930299e+09    9.519410e-10    6.845590e-12    7.364675e-10    9.483070e-11   -9.300000e-01    5.262683e-01    4.014802e-01
    4.254139e+00    3.695906e+01    1.234788e+01    8.790204e+09    9.510980e-10    6.834490e-12    7.350700e-10    9.471715e-11   -9.200000e-01    5.262683e-01    3.933454e-01
    4.365371e+00    3.745787e+01    1.182707e+01    8.647620e+09    9.502150e-10    6.822815e-12    7.336195e-10    9.459875e-11   -9.100000e-01    5.262683e-01    3.851955e-01
    4.481830e+00    3.796463e+01    1.131535e+01    8.502474e+09    9.492880e-10    6.810545e-12    7.321130e-10    9.447515e-11   -9.000000e-01    5.262683e-01    3.770307e-01
    4.603842e+00    3.847929e+01    1.081286e+01    8.354655e+09    9.483150e-10    6.797625e-12    7.305460e-10    9.434590e-11   -8.900000e-01    5.262683e-01    3.688516e-01
    4.731759e+00    3.900185e+01    1.031978e+01    8.204070e+09    9.472925e-10    6.784025e-12    7.289150e-10    9.421055e-11   -8.800000e-01    5.262683e-01    3.606588e-01
    4.865946e+00    3.953217e+01    9.836305e+00    8.050611e+09    9.462165e-10    6.769700e-12    7.272145e-10    9.406855e-11   -8.700000e-01    5.262683e-01    3.524530e-01
    5.006800e+00    4.007014e+01    9.362590e+00    7.894165e+09    9.450835e-10    6.754595e-12    7.254395e-10    9.391945e-11   -8.600000e-01    5.262683e-01    3.442352e-01
    5.154412e+00    4.061304e+01    8.898840e+00    7.734619e+09    9.438300e-10    6.738665e-12    7.235265e-10    9.376255e-11   -8.500000e-01    5.262683e-01    3.360065e-01
    5.308752e+00    4.115716e+01    8.445310e+00    7.571872e+09    9.423775e-10    6.721845e-12    7.213945e-10    9.359730e-11   -8.400000e-01    5.262683e-01    3.277696e-01
    5.470971e+00    4.170783e+01    8.002225e+00    7.405811e+09    9.408550e-10    6.704085e-12    7.191715e-10    9.342295e-11   -8.300000e-01    5.262683e-01    3.195263e-01
    5.641548e+00    4.226467e+01    7.569780e+00    7.236311e+09    9.392570e-10    6.685315e-12    7.168505e-10    9.323870e-11   -8.200000e-01    5.262683e-01    3.112786e-01
    5.820974e+00    4.282719e+01    7.148190e+00    7.063248e+09    9.375780e-10    6.665460e-12    7.144240e-10    9.304375e-11   -8.100000e-01    5.262683e-01    3.030286e-01
    6.009767e+00    4.339483e+01    6.737665e+00    6.886501e+09    9.358120e-10    6.644445e-12    7.118845e-10    9.283720e-11   -8.000000e-01    5.262683e-01    2.947788e-01
    6.208456e+00    4.396692e+01    6.338430e+00    6.705955e+09    9.339525e-10    6.622185e-12    7.092230e-10    9.261800e-11   -7.900000e-01    5.262683e-01    2.865323e-01
    6.417588e+00    4.454273e+01    5.950705e+00    6.521507e+09    9.319925e-10    6.598600e-12    7.064300e-10    9.238505e-11   -7.800000e-01    5.262683e-01    2.782925e-01
    6.637714e+00    4.512133e+01    5.574720e+00    6.333069e+09    9.299240e-10    6.573580e-12    7.034965e-10    9.213725e-11   -7.700000e-01    5.262683e-01    2.700632e-01
    6.869376e+00    4.570174e+01    5.210715e+00    6.140570e+09    9.277395e-10    6.547030e-12    7.004105e-10    9.187325e-11   -7.600000e-01    5.262683e-01    2.618489e-01
    7.113134e+00    4.628288e+01    4.858912e+00    5.943969e+09    9.254300e-10    6.518835e-12    6.971620e-10    9.159165e-11   -7.500000e-01    5.262683e-01    2.536547e-01
    7.369509e+00    4.686347e+01    4.519548e+00    5.743261e+09    9.229860e-10    6.488885e-12    6.937380e-10    9.129105e-11   -7.400000e-01    5.262683e-01    2.454866e-01
    7.639004e+00    4.744208e+01    4.192850e+00    5.538476e+09    9.203985e-10    6.457045e-12    6.901250e-10    9.096975e-11   -7.300000e-01    5.262683e-01    2.373508e-01
    7.922079e+00    4.801720e+01    3.879036e+00    5.329705e+09    9.176560e-10    6.423180e-12    6.863100e-10    9.062605e-11   -7.200000e-01    5.262683e-01    2.292549e-01
    8.219134e+00    4.858724e+01    3.578316e+00    5.117092e+09    9.147485e-10    6.387160e-12    6.822780e-10    9.025810e-11   -7.100000e-01    5.262683e-01    2.212070e-01
    8.530491e+00    4.915034e+01    3.290884e+00    4.900858e+09    9.116635e-10    6.348820e-12    6.780135e-10    8.986390e-11   -7.000000e-01    5.262683e-01    2.132163e-01
    8.856367e+00    4.970457e+01    3.016913e+00    4.681302e+09    9.083890e-10    6.308010e-12    6.734995e-10    8.944130e-11   -6.900000e-01    5.262683e-01    2.052927e-01
    9.196864e+00    5.024794e+01    2.756551e+00    4.458813e+09    9.049125e-10    6.264560e-12    6.687190e-10    8.898805e-11   -6.800000e-01    5.262683e-01    1.974475e-01
    9.551915e+00    5.077826e+01    2.509914e+00    4.233882e+09    9.012195e-10    6.218300e-12    6.636535e-10    8.850170e-11   -6.700000e-01    5.262683e-01    1.896925e-01
    9.921281e+00    5.129336e+01    2.277081e+00    4.007099e+09    8.972970e-10    6.169045e-12    6.582850e-10    8.797980e-11   -6.600000e-01    5.262683e-01    1.820409e-01
    1.030451e+01    5.179094e+01    2.058086e+00    3.779168e+09    8.931300e-10    6.116615e-12    6.525930e-10    8.741960e-11   -6.500000e-01    5.262683e-01    1.745066e-01
    1.070088e+01    5.226866e+01    1.852915e+00    3.550897e+09    8.887040e-10    6.060810e-12    6.465580e-10    8.681830e-11   -6.400000e-01    5.262683e-01    1.671047e-01
    1.110943e+01    5.272424e+01    1.661496e+00    3.323204e+09    8.840040e-10    6.001440e-12    6.401595e-10    8.617305e-11   -6.300000e-01    5.262683e-01    1.598508e-01
    1.152888e+01    5.315539e+01    1.483694e+00    3.097100e+09    8.790150e-10    5.938305e-12    6.333765e-10    8.548085e-11   -6.200000e-01    5.262683e-01    1.527614e-01
    1.195760e+01    5.355993e+01    1.319311e+00    2.873680e+09    8.737215e-10    5.871210e-12    6.261880e-10    8.473865e-11   -6.100000e-01    5.262683e-01    1.458535e-01
    1.239367e+01    5.393580e+01    1.168076e+00    2.654098e+09    8.681095e-10    5.799965e-12    6.185740e-10    8.394325e-11   -6.000000e-01    5.262683e-01    1.391442e-01
    1.283483e+01    5.428122e+01    1.029651e+00    2.439552e+09    8.621640e-10    5.724375e-12    6.105140e-10    8.309155e-11   -5.900000e-01    5.262683e-01    1.326509e-01
    1.327849e+01    5.459458e+01    9.036200e-01    2.231237e+09    8.558720e-10    5.644265e-12    6.019890e-10    8.218050e-11   -5.800000e-01    5.262683e-01    1.263906e-01
    1.372181e+01    5.487473e+01    7.895050e-01    2.030325e+09    8.492210e-10    5.559470e-12    5.929810e-10    8.120705e-11   -5.700000e-01    5.262683e-01    1.203798e-01
    1.416176e+01    5.512083e+01    6.867595e-01    1.837919e+09    8.422005e-10    5.469840e-12    5.834740e-10    8.016825e-11   -5.600000e-01    5.262683e-01    1.146341e-01
    1.459519e+01    5.533262e+01    5.947805e-01    1.655022e+09    8.348010e-10    5.375250e-12    5.734540e-10    7.906140e-11   -5.500000e-01    5.262683e-01    1.091676e-01
    1.501899e+01    5.551045e+01    5.129160e-01    1.482496e+09    8.270155e-10    5.275600e-12    5.629095e-10    7.788405e-11   -5.400000e-01    5.262683e-01    1.039928e-01
    1.543018e+01    5.565526e+01    4.404755e-01    1.321034e+09    8.188395e-10    5.170820e-12    5.518330e-10    7.663410e-11   -5.300000e-01    5.262683e-01    9.912015e-02
    1.582613e+01    5.576880e+01    3.767416e-01    1.171136e+09    8.102725e-10    5.060885e-12    5.402200e-10    7.530980e-11   -5.200000e-01    5.262683e-01    9.455757e-02
    1.620464e+01    5.585339e+01    3.209838e-01    1.033091e+09    8.013165e-10    4.945809e-12    5.280710e-10    7.390985e-11   -5.100000e-01    5.262683e-01    9.031031e-02
    1.656416e+01    5.591232e+01    2.724705e-01    9.069774e+08    7.919770e-10    4.825647e-12    5.153910e-10    7.243365e-11   -5.000000e-01    5.262683e-01    8.638063e-02
    1.690384e+01    5.594932e+01    2.304822e-01    7.926637e+08    7.822650e-10    4.700517e-12    5.021905e-10    7.088120e-11   -4.900000e-01    5.262683e-01    8.276770e-02
    1.722358e+01    5.596877e+01    1.943226e-01    6.898269e+08    7.721950e-10    4.570589e-12    4.884870e-10    6.925320e-11   -4.800000e-01    5.262683e-01    7.946753e-02
    1.752406e+01    5.597537e+01    1.633289e-01    5.979769e+08    7.617870e-10    4.436093e-12    4.743024e-10    6.755110e-11   -4.700000e-01    5.262683e-01    7.647306e-02
    1.780661e+01    5.597413e+01    1.368792e-01    5.164890e+08    7.510650e-10    4.297323e-12    4.596664e-10    6.577735e-11   -4.600000e-01    5.262683e-01    7.377427e-02
    1.807308e+01    5.596978e+01    1.143984e-01    4.446375e+08    7.400590e-10    4.154631e-12    4.446149e-10    6.393520e-11   -4.500000e-01    5.262683e-01    7.135854e-02
    1.832569e+01    5.596682e+01    9.536225e-02    3.816339e+08    7.288030e-10    4.008436e-12    4.291902e-10    6.202880e-11   -4.400000e-01    5.262683e-01    6.921095e-02
    1.856674e+01    5.596916e+01    7.929795e-02    3.266589e+08    7.173370e-10    3.859210e-12    4.134409e-10    6.006330e-11   -4.300000e-01    5.262683e-01    6.731471e-02
    1.879847e+01    5.597991e+01    6.578415e-02    2.788956e+08    7.057035e-10    3.707485e-12    3.974214e-10    5.804470e-11   -4.200000e-01    5.262683e-01    6.565168e-02
    1.902280e+01    5.600131e+01    5.444915e-02    2.375516e+08    6.939495e-10    3.553835e-12    3.811913e-10    5.597975e-11   -4.100000e-01    5.262683e-01    6.420282e-02
    1.924127e+01    5.603459e+01    4.496762e-02    2.018781e+08    6.821260e-10    3.398878e-12    3.648144e-10    5.387615e-11   -4.000000e-01    5.262683e-01    6.294869e-02
    1.945493e+01    5.608021e+01    3.705703e-02    1.711831e+08    6.702850e-10    3.243259e-12    3.483579e-10    5.174215e-11   -3.900000e-01    5.262683e-01    6.186990e-02
    1.966435e+01    5.613769e+01    3.047351e-02    1.448370e+08    6.584805e-10    3.087644e-12    3.318913e-10    4.958652e-11   -3.800000e-01    5.262683e-01    6.094754e-02
    1.986962e+01    5.620597e+01    2.500772e-02    1.222745e+08    6.467670e-10    2.932706e-12    3.154850e-10    4.741845e-11   -3.700000e-01    5.262683e-01    6.016348e-02
    2.007047e+01    5.628349e+01    2.048064e-02    1.029939e+08    6.351985e-10    2.779114e-12    2.992091e-10    4.524736e-11   -3.600000e-01    5.262683e-01    5.950062e-02
    2.026633e+01    5.636839e+01    1.673984e-02    8.655299e+07    6.238275e-10    2.627519e-12    2.831324e-10    4.308275e-11   -3.500000e-01    5.262683e-01    5.894315e-02
    2.045648e+01    5.645873e+01    1.365591e-02    7.256397e+07    6.127040e-10    2.478546e-12    2.673209e-10    4.093397e-11   -3.400000e-01    5.262683e-01    5.847659e-02
    2.064012e+01    5.655251e+01    1.111931e-02    6.068818e+07    6.018750e-10    2.332779e-12    2.518364e-10    3.881014e-11   -3.300000e-01    5.262683e-01    5.808792e-02
    2.081644e+01    5.664792e+01    9.037610e-03    5.063032e+07    5.913840e-10    2.190756e-12    2.367363e-10    3.671991e-11   -3.200000e-01    5.262683e-01    5.776549e-02
    2.098476e+01    5.674330e+01    7.332975e-03    4.213350e+07    5.812685e-10    2.052958e-12    2.220721e-10    3.467141e-11   -3.100000e-01    5.262683e-01    5.749909e-02
