# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.507991e+00    1.601285e+02    8.526590e+00    2.964131e+08    6.903940e-09    3.631733e-12    6.371085e-09    1.107457e-09   -1.820000e+00    5.942162e-01    9.267125e-01
    1.520812e+00    1.625769e+02    8.398440e+00    2.944637e+08    6.903390e-09    3.545341e-12    6.365890e-09    1.107110e-09   -1.810000e+00    5.942162e-01    9.191161e-01
    1.533840e+00    1.650583e+02    8.271145e+00    2.925090e+08    6.902820e-09    3.461061e-12    6.360670e-09    1.106762e-09   -1.800000e+00    5.942162e-01    9.115264e-01
    1.547080e+00    1.675736e+02    8.144710e+00    2.905486e+08    6.902235e-09    3.378835e-12    6.355415e-09    1.106410e-09   -1.790000e+00    5.942162e-01    9.039436e-01
    1.560540e+00    1.701237e+02    8.019135e+00    2.885833e+08    6.901625e-09    3.298605e-12    6.350135e-09    1.106055e-09   -1.780000e+00    5.942162e-01    8.963674e-01
    1.574223e+00    1.727095e+02    7.894425e+00    2.866121e+08    6.901005e-09    3.220318e-12    6.344820e-09    1.105698e-09   -1.770000e+00    5.942162e-01    8.887980e-01
    1.588135e+00    1.753318e+02    7.770585e+00    2.846358e+08    6.900360e-09    3.143920e-12    6.339475e-09    1.105338e-09   -1.760000e+00    5.942162e-01    8.812353e-01
    1.602283e+00    1.779916e+02    7.647610e+00    2.826538e+08    6.899700e-09    3.069360e-12    6.334100e-09    1.104975e-09   -1.750000e+00    5.942162e-01    8.736793e-01
    1.616672e+00    1.806900e+02    7.525510e+00    2.806667e+08    6.899015e-09    2.996588e-12    6.328690e-09    1.104609e-09   -1.740000e+00    5.942162e-01    8.661300e-01
    1.631308e+00    1.834276e+02    7.404285e+00    2.786739e+08    6.898315e-09    2.925555e-12    6.323250e-09    1.104240e-09   -1.730000e+00    5.942162e-01    8.585874e-01
    1.646197e+00    1.862057e+02    7.283940e+00    2.766756e+08    6.897590e-09    2.856215e-12    6.317775e-09    1.103867e-09   -1.720000e+00    5.942162e-01    8.510514e-01
    1.661348e+00    1.890253e+02    7.164470e+00    2.746720e+08    6.896845e-09    2.788524e-12    6.312265e-09    1.103492e-09   -1.710000e+00    5.942162e-01    8.435220e-01
    1.676767e+00    1.918875e+02    7.045885e+00    2.726629e+08    6.896080e-09    2.722436e-12    6.306720e-09    1.103113e-09   -1.700000e+00    5.942162e-01    8.359993e-01
    1.692460e+00    1.947934e+02    6.928185e+00    2.706482e+08    6.895295e-09    2.657909e-12    6.301140e-09    1.102730e-09   -1.690000e+00    5.942162e-01    8.284832e-01
    1.708435e+00    1.977440e+02    6.811375e+00    2.686281e+08    6.894485e-09    2.594901e-12    6.295525e-09    1.102344e-09   -1.680000e+00    5.942162e-01    8.209736e-01
    1.724700e+00    2.007406e+02    6.695450e+00    2.666026e+08    6.893650e-09    2.533372e-12    6.289870e-09    1.101955e-09   -1.670000e+00    5.942162e-01    8.134707e-01
    1.741264e+00    2.037845e+02    6.580420e+00    2.645715e+08    6.892795e-09    2.473284e-12    6.284180e-09    1.101562e-09   -1.660000e+00    5.942162e-01    8.059743e-01
    1.758133e+00    2.068768e+02    6.466290e+00    2.625349e+08    6.891915e-09    2.414598e-12    6.278450e-09    1.101164e-09   -1.650000e+00    5.942162e-01    7.984844e-01
    1.775317e+00    2.100188e+02    6.353050e+00    2.604927e+08    6.891010e-09    2.357279e-12    6.272685e-09    1.100763e-09   -1.640000e+00    5.942162e-01    7.910011e-01
    1.792825e+00    2.132117e+02    6.240715e+00    2.584450e+08    6.890080e-09    2.301289e-12    6.266875e-09    1.100359e-09   -1.630000e+00    5.942162e-01    7.835243e-01
    1.810666e+00    2.164573e+02    6.129280e+00    2.563919e+08    6.889120e-09    2.246595e-12    6.261030e-09    1.099950e-09   -1.620000e+00    5.942162e-01    7.760540e-01
    1.828849e+00    2.197567e+02    6.018755e+00    2.543330e+08    6.888140e-09    2.193162e-12    6.255140e-09    1.099537e-09   -1.610000e+00    5.942162e-01    7.685902e-01
    1.847385e+00    2.231113e+02    5.909135e+00    2.522686e+08    6.887130e-09    2.140961e-12    6.249210e-09    1.099120e-09   -1.600000e+00    5.942162e-01    7.611329e-01
    1.866285e+00    2.265228e+02    5.800425e+00    2.501986e+08    6.886095e-09    2.089956e-12    6.243235e-09    1.098699e-09   -1.590000e+00    5.942162e-01    7.536821e-01
    1.885556e+00    2.299926e+02    5.692630e+00    2.481229e+08    6.885030e-09    2.040118e-12    6.237220e-09    1.098274e-09   -1.580000e+00    5.942162e-01    7.462376e-01
    1.905214e+00    2.335226e+02    5.585750e+00    2.460415e+08    6.883940e-09    1.991419e-12    6.231155e-09    1.097843e-09   -1.570000e+00    5.942162e-01    7.387996e-01
    1.925268e+00    2.371142e+02    5.479790e+00    2.439547e+08    6.882815e-09    1.943827e-12    6.225050e-09    1.097408e-09   -1.560000e+00    5.942162e-01    7.313681e-01
    1.945730e+00    2.407693e+02    5.374750e+00    2.418620e+08    6.881665e-09    1.897316e-12    6.218895e-09    1.096968e-09   -1.550000e+00    5.942162e-01    7.239429e-01
    1.966614e+00    2.444897e+02    5.270635e+00    2.397637e+08    6.880480e-09    1.851859e-12    6.212690e-09    1.096524e-09   -1.540000e+00    5.942162e-01    7.165241e-01
    1.987933e+00    2.482773e+02    5.167445e+00    2.376598e+08    6.879265e-09    1.807427e-12    6.206440e-09    1.096074e-09   -1.530000e+00    5.942162e-01    7.091117e-01
    2.009699e+00    2.521338e+02    5.065185e+00    2.355499e+08    6.878020e-09    1.763996e-12    6.200135e-09    1.095619e-09   -1.520000e+00    5.942162e-01    7.017056e-01
    2.031927e+00    2.560615e+02    4.963857e+00    2.334346e+08    6.876735e-09    1.721541e-12    6.193785e-09    1.095159e-09   -1.510000e+00    5.942162e-01    6.943059e-01
    2.054634e+00    2.600625e+02    4.863463e+00    2.313133e+08    6.875425e-09    1.680037e-12    6.187380e-09    1.094694e-09   -1.500000e+00    5.942162e-01    6.869125e-01
    2.077833e+00    2.641387e+02    4.764005e+00    2.291863e+08    6.874075e-09    1.639461e-12    6.180920e-09    1.094223e-09   -1.490000e+00    5.942162e-01    6.795255e-01
    2.101541e+00    2.682925e+02    4.665487e+00    2.270535e+08    6.872690e-09    1.599790e-12    6.174405e-09    1.093746e-09   -1.480000e+00    5.942162e-01    6.721447e-01
    2.125775e+00    2.725263e+02    4.567912e+00    2.249149e+08    6.871265e-09    1.561000e-12    6.167840e-09    1.093263e-09   -1.470000e+00    5.942162e-01    6.647702e-01
    2.150551e+00    2.768424e+02    4.471281e+00    2.227703e+08    6.869810e-09    1.523072e-12    6.161210e-09    1.092774e-09   -1.460000e+00    5.942162e-01    6.574020e-01
    2.175891e+00    2.812435e+02    4.375598e+00    2.206200e+08    6.868310e-09    1.485983e-12    6.154525e-09    1.092279e-09   -1.450000e+00    5.942162e-01    6.500400e-01
    2.201812e+00    2.857321e+02    4.280865e+00    2.184638e+08    6.866770e-09    1.449713e-12    6.147775e-09    1.091778e-09   -1.440000e+00    5.942162e-01    6.426843e-01
    2.228335e+00    2.903111e+02    4.187086e+00    2.163015e+08    6.865195e-09    1.414241e-12    6.140970e-09    1.091269e-09   -1.430000e+00    5.942162e-01    6.353348e-01
    2.255481e+00    2.949832e+02    4.094261e+00    2.141335e+08    6.863575e-09    1.379550e-12    6.134095e-09    1.090755e-09   -1.420000e+00    5.942162e-01    6.279915e-01
    2.283271e+00    2.997513e+02    4.002396e+00    2.119594e+08    6.861910e-09    1.345619e-12    6.127155e-09    1.090233e-09   -1.410000e+00    5.942162e-01    6.206544e-01
    2.311731e+00    3.046188e+02    3.911491e+00    2.097795e+08    6.860200e-09    1.312431e-12    6.120150e-09    1.089704e-09   -1.400000e+00    5.942162e-01    6.133235e-01
    2.340882e+00    3.095887e+02    3.821551e+00    2.075935e+08    6.858445e-09    1.279967e-12    6.113075e-09    1.089167e-09   -1.390000e+00    5.942162e-01    6.059988e-01
    2.370752e+00    3.146645e+02    3.732576e+00    2.054014e+08    6.856645e-09    1.248210e-12    6.105925e-09    1.088623e-09   -1.380000e+00    5.942162e-01    5.986802e-01
    2.401367e+00    3.198495e+02    3.644572e+00    2.032034e+08    6.854790e-09    1.217144e-12    6.098705e-09    1.088071e-09   -1.370000e+00    5.942162e-01    5.913678e-01
    2.432757e+00    3.251478e+02    3.557538e+00    2.009993e+08    6.852890e-09    1.186751e-12    6.091405e-09    1.087510e-09   -1.360000e+00    5.942162e-01    5.840615e-01
    2.464948e+00    3.305627e+02    3.471480e+00    1.987891e+08    6.850935e-09    1.157016e-12    6.084030e-09    1.086940e-09   -1.350000e+00    5.942162e-01    5.767613e-01
    2.497972e+00    3.360986e+02    3.386399e+00    1.965727e+08    6.848930e-09    1.127924e-12    6.076575e-09    1.086362e-09   -1.340000e+00    5.942162e-01    5.694672e-01
    2.531866e+00    3.417598e+02    3.302298e+00    1.943503e+08    6.846865e-09    1.099458e-12    6.069030e-09    1.085775e-09   -1.330000e+00    5.942162e-01    5.621792e-01
    2.566658e+00    3.475502e+02    3.219180e+00    1.921217e+08    6.844740e-09    1.071605e-12    6.061405e-09    1.085177e-09   -1.320000e+00    5.942162e-01    5.548973e-01
    2.602389e+00    3.534748e+02    3.137048e+00    1.898869e+08    6.842560e-09    1.044349e-12    6.053685e-09    1.084570e-09   -1.310000e+00    5.942162e-01    5.476214e-01
    2.639096e+00    3.595383e+02    3.055905e+00    1.876459e+08    6.840315e-09    1.017678e-12    6.045875e-09    1.083952e-09   -1.300000e+00    5.942162e-01    5.403516e-01
    2.676819e+00    3.657457e+02    2.975753e+00    1.853986e+08    6.838005e-09    9.915770e-13    6.037965e-09    1.083324e-09   -1.290000e+00    5.942162e-01    5.330878e-01
    2.715601e+00    3.721026e+02    2.896594e+00    1.831451e+08    6.835630e-09    9.660335e-13    6.029960e-09    1.082684e-09   -1.280000e+00    5.942162e-01    5.258301e-01
    2.755486e+00    3.786140e+02    2.818434e+00    1.808853e+08    6.833180e-09    9.410345e-13    6.021845e-09    1.082032e-09   -1.270000e+00    5.942162e-01    5.185783e-01
    2.796522e+00    3.852860e+02    2.741273e+00    1.786191e+08    6.830660e-09    9.165670e-13    6.013625e-09    1.081367e-09   -1.260000e+00    5.942162e-01    5.113326e-01
    2.838760e+00    3.921249e+02    2.665114e+00    1.763466e+08    6.828065e-09    8.926190e-13    6.005290e-09    1.080689e-09   -1.250000e+00    5.942162e-01    5.040929e-01
    2.882254e+00    3.991370e+02    2.589961e+00    1.740678e+08    6.825385e-09    8.691795e-13    5.996840e-09    1.079999e-09   -1.240000e+00    5.942162e-01    4.968592e-01
    2.927058e+00    4.063288e+02    2.515817e+00    1.717824e+08    6.822630e-09    8.462355e-13    5.988265e-09    1.079293e-09   -1.230000e+00    5.942162e-01    4.896315e-01
    2.973231e+00    4.137075e+02    2.442683e+00    1.694905e+08    6.819780e-09    8.237765e-13    5.979560e-09    1.078571e-09   -1.220000e+00    5.942162e-01    4.824097e-01
    3.020838e+00    4.212806e+02    2.370564e+00    1.671923e+08    6.816840e-09    8.017920e-13    5.970725e-09    1.077834e-09   -1.210000e+00    5.942162e-01    4.751940e-01
    3.069946e+00    4.290561e+02    2.299463e+00    1.648874e+08    6.813805e-09    7.802705e-13    5.961745e-09    1.077081e-09   -1.200000e+00    5.942162e-01    4.679842e-01
    3.120625e+00    4.370419e+02    2.229381e+00    1.625759e+08    6.810670e-09    7.592020e-13    5.952615e-09    1.076309e-09   -1.190000e+00    5.942162e-01    4.607804e-01
    3.172951e+00    4.452468e+02    2.160322e+00    1.602576e+08    6.807430e-09    7.385760e-13    5.943330e-09    1.075517e-09   -1.180000e+00    5.942162e-01    4.535826e-01
    3.227002e+00    4.536800e+02    2.092290e+00    1.579328e+08    6.804075e-09    7.183835e-13    5.933880e-09    1.074706e-09   -1.170000e+00    5.942162e-01    4.463908e-01
    3.282869e+00    4.623511e+02    2.025286e+00    1.556011e+08    6.800605e-09    6.986140e-13    5.924260e-09    1.073873e-09   -1.160000e+00    5.942162e-01    4.392050e-01
    3.340635e+00    4.712700e+02    1.959316e+00    1.532624e+08    6.797010e-09    6.792590e-13    5.914455e-09    1.073017e-09   -1.150000e+00    5.942162e-01    4.320253e-01
    3.400402e+00    4.804475e+02    1.894381e+00    1.509170e+08    6.793280e-09    6.603085e-13    5.904460e-09    1.072136e-09   -1.140000e+00    5.942162e-01    4.248516e-01
    3.462270e+00    4.898948e+02    1.830484e+00    1.485645e+08    6.789410e-09    6.417545e-13    5.894260e-09    1.071230e-09   -1.130000e+00    5.942162e-01    4.176840e-01
    3.526348e+00    4.996235e+02    1.767629e+00    1.462047e+08    6.785395e-09    6.235880e-13    5.883840e-09    1.070296e-09   -1.120000e+00    5.942162e-01    4.105226e-01
    3.592757e+00    5.096466e+02    1.705820e+00    1.438379e+08    6.781220e-09    6.058005e-13    5.873195e-09    1.069332e-09   -1.110000e+00    5.942162e-01    4.033674e-01
    3.661614e+00    5.199764e+02    1.645058e+00    1.414636e+08    6.776875e-09    5.883845e-13    5.862300e-09    1.068335e-09   -1.100000e+00    5.942162e-01    3.962184e-01
    3.733058e+00    5.306268e+02    1.585349e+00    1.390817e+08    6.772355e-09    5.713315e-13    5.851150e-09    1.067304e-09   -1.090000e+00    5.942162e-01    3.890757e-01
    3.807223e+00    5.416121e+02    1.526695e+00    1.366921e+08    6.767645e-09    5.546340e-13    5.839720e-09    1.066236e-09   -1.080000e+00    5.942162e-01    3.819395e-01
    3.884270e+00    5.529486e+02    1.469101e+00    1.342949e+08    6.762725e-09    5.382845e-13    5.827995e-09    1.065127e-09   -1.070000e+00    5.942162e-01    3.748098e-01
    3.964351e+00    5.646509e+02    1.412569e+00    1.318894e+08    6.757595e-09    5.222755e-13    5.815950e-09    1.063975e-09   -1.060000e+00    5.942162e-01    3.676868e-01
    4.047641e+00    5.767360e+02    1.357104e+00    1.294756e+08    6.752230e-09    5.066005e-13    5.803570e-09    1.062776e-09   -1.050000e+00    5.942162e-01    3.605706e-01
    4.134327e+00    5.892217e+02    1.302709e+00    1.270535e+08    6.746610e-09    4.912523e-13    5.790830e-09    1.061527e-09   -1.040000e+00    5.942162e-01    3.534615e-01
    4.224597e+00    6.021257e+02    1.249389e+00    1.246225e+08    6.740725e-09    4.762241e-13    5.777695e-09    1.060222e-09   -1.030000e+00    5.942162e-01    3.463595e-01
    4.318668e+00    6.154670e+02    1.197147e+00    1.221824e+08    6.734555e-09    4.615097e-13    5.764145e-09    1.058858e-09   -1.020000e+00    5.942162e-01    3.392651e-01
    4.416759e+00    6.292664e+02    1.145988e+00    1.197329e+08    6.728070e-09    4.471027e-13    5.750145e-09    1.057429e-09   -1.010000e+00    5.942162e-01    3.321784e-01
    4.519110e+00    6.435434e+02    1.095917e+00    1.172737e+08    6.721255e-09    4.329971e-13    5.735660e-09    1.055929e-09   -1.000000e+00    5.942162e-01    3.250999e-01
    4.625972e+00    6.583194e+02    1.046939e+00    1.148043e+08    6.714080e-09    4.191870e-13    5.720655e-09    1.054353e-09   -9.900000e-01    5.942162e-01    3.180299e-01
    4.737621e+00    6.736160e+02    9.990570e-01    1.123243e+08    6.706515e-09    4.056667e-13    5.705090e-09    1.052693e-09   -9.800000e-01    5.942162e-01    3.109689e-01
    4.854339e+00    6.894565e+02    9.522775e-01    1.098333e+08    6.698535e-09    3.924308e-13    5.688915e-09    1.050943e-09   -9.700000e-01    5.942162e-01    3.039175e-01
    4.976435e+00    7.058622e+02    9.066055e-01    1.073308e+08    6.690100e-09    3.794738e-13    5.672085e-09    1.049093e-09   -9.600000e-01    5.942162e-01    2.968763e-01
    5.104236e+00    7.228573e+02    8.620460e-01    1.048162e+08    6.681175e-09    3.667908e-13    5.654545e-09    1.047134e-09   -9.500000e-01    5.942162e-01    2.898461e-01
    5.238084e+00    7.404635e+02    8.186055e-01    1.022890e+08    6.671725e-09    3.543767e-13    5.636235e-09    1.045057e-09   -9.400000e-01    5.942162e-01    2.828276e-01
    5.378345e+00    7.587048e+02    7.762895e-01    9.974874e+07    6.661700e-09    3.422269e-13    5.617100e-09    1.042852e-09   -9.300000e-01    5.942162e-01    2.758219e-01
    5.525404e+00    7.776026e+02    7.351045e-01    9.719465e+07    6.651060e-09    3.303368e-13    5.597060e-09    1.040504e-09   -9.200000e-01    5.942162e-01    2.688302e-01
    5.679665e+00    7.971783e+02    6.950570e-01    9.462631e+07    6.639745e-09    3.187020e-13    5.576050e-09    1.038003e-09   -9.100000e-01    5.942162e-01    2.618536e-01
    5.841561e+00    8.174514e+02    6.561530e-01    9.204304e+07    6.627705e-09    3.073183e-13    5.553980e-09    1.035332e-09   -9.000000e-01    5.942162e-01    2.548937e-01
    6.011531e+00    8.384400e+02    6.184000e-01    8.944432e+07    6.614880e-09    2.961819e-13    5.530770e-09    1.032478e-09   -8.900000e-01    5.942162e-01    2.479521e-01
    6.190045e+00    8.601586e+02    5.818045e-01    8.682960e+07    6.601205e-09    2.852888e-13    5.506315e-09    1.029421e-09   -8.800000e-01    5.942162e-01    2.410309e-01
    6.377573e+00    8.826190e+02    5.463745e-01    8.419851e+07    6.586605e-09    2.746355e-13    5.480520e-09    1.026144e-09   -8.700000e-01    5.942162e-01    2.341322e-01
    6.574620e+00    9.058279e+02    5.121165e-01    8.155065e+07    6.571010e-09    2.642187e-13    5.453270e-09    1.022626e-09   -8.600000e-01    5.942162e-01    2.272584e-01
    6.781269e+00    9.297286e+02    4.790377e-01    7.888589e+07    6.553925e-09    2.540352e-13    5.424035e-09    1.018846e-09   -8.500000e-01    5.942162e-01    2.204126e-01
    6.997397e+00    9.542321e+02    4.471503e-01    7.620461e+07    6.534750e-09    2.440836e-13    5.392175e-09    1.014779e-09   -8.400000e-01    5.942162e-01    2.135987e-01
    7.224426e+00    9.794508e+02    4.164620e-01    7.350706e+07    6.514330e-09    2.343613e-13    5.358485e-09    1.010399e-09   -8.300000e-01    5.942162e-01    2.068209e-01
    7.462851e+00    1.005361e+03    3.869782e-01    7.079383e+07    6.492560e-09    2.248656e-13    5.322820e-09    1.005682e-09   -8.200000e-01    5.942162e-01    2.000830e-01
    7.713145e+00    1.031927e+03    3.587044e-01    6.806569e+07    6.469340e-09    2.155942e-13    5.285020e-09    1.000594e-09   -8.100000e-01    5.942162e-01    1.933894e-01
    7.975759e+00    1.059100e+03    3.316447e-01    6.532393e+07    6.444555e-09    2.065447e-13    5.244930e-09    9.951045e-10   -8.000000e-01    5.942162e-01    1.867453e-01
    8.251103e+00    1.086817e+03    3.058030e-01    6.257026e+07    6.418090e-09    1.977150e-13    5.202360e-09    9.891800e-10   -7.900000e-01    5.942162e-01    1.801560e-01
    8.539535e+00    1.114998e+03    2.811810e-01    5.980692e+07    6.389825e-09    1.891033e-13    5.157140e-09    9.827845e-10   -7.800000e-01    5.942162e-01    1.736276e-01
    8.841344e+00    1.143545e+03    2.577798e-01    5.703679e+07    6.359635e-09    1.807080e-13    5.109075e-09    9.758795e-10   -7.700000e-01    5.942162e-01    1.671669e-01
    9.156728e+00    1.172338e+03    2.355979e-01    5.426348e+07    6.327385e-09    1.725276e-13    5.057970e-09    9.684250e-10   -7.600000e-01    5.942162e-01    1.607810e-01
    9.485774e+00    1.201235e+03    2.146321e-01    5.149127e+07    6.292945e-09    1.645609e-13    5.003615e-09    9.603795e-10   -7.500000e-01    5.942162e-01    1.544779e-01
    9.828435e+00    1.230075e+03    1.948765e-01    4.872531e+07    6.256180e-09    1.568069e-13    4.945816e-09    9.517005e-10   -7.400000e-01    5.942162e-01    1.482662e-01
    1.018451e+01    1.258669e+03    1.763220e-01    4.597157e+07    6.216950e-09    1.492648e-13    4.884360e-09    9.423440e-10   -7.300000e-01    5.942162e-01    1.421549e-01
    1.055360e+01    1.286808e+03    1.589568e-01    4.323680e+07    6.175130e-09    1.419339e-13    4.819044e-09    9.322650e-10   -7.200000e-01    5.942162e-01    1.361538e-01
    1.093510e+01    1.314260e+03    1.427648e-01    4.052861e+07    6.130590e-09    1.348138e-13    4.749670e-09    9.214200e-10   -7.100000e-01    5.942162e-01    1.302732e-01
    1.132816e+01    1.340774e+03    1.277265e-01    3.785540e+07    6.083210e-09    1.279042e-13    4.676049e-09    9.097645e-10   -7.000000e-01    5.942162e-01    1.245238e-01
    1.173167e+01    1.366086e+03    1.138180e-01    3.522624e+07    6.032880e-09    1.212047e-13    4.598006e-09    8.972575e-10   -6.900000e-01    5.942162e-01    1.189168e-01
    1.214424e+01    1.389919e+03    1.010109e-01    3.265076e+07    5.979505e-09    1.147156e-13    4.515386e-09    8.838595e-10   -6.800000e-01    5.942162e-01    1.134635e-01
    1.256416e+01    1.411997e+03    8.927230e-02    3.013896e+07    5.923005e-09    1.084366e-13    4.428062e-09    8.695350e-10   -6.700000e-01    5.942162e-01    1.081755e-01
    1.298943e+01    1.432048e+03    7.856505e-02    2.770100e+07    5.863330e-09    1.023679e-13    4.335934e-09    8.542525e-10   -6.600000e-01    5.942162e-01    1.030642e-01
    1.341777e+01    1.449823e+03    6.884740e-02    2.534698e+07    5.800450e-09    9.650950e-14    4.238945e-09    8.379885e-10   -6.500000e-01    5.942162e-01    9.814083e-02
    1.384661e+01    1.465096e+03    6.007355e-02    2.308666e+07    5.734370e-09    9.086155e-14    4.137079e-09    8.207260e-10   -6.400000e-01    5.942162e-01    9.341629e-02
    1.427317e+01    1.477689e+03    5.219400e-02    2.092912e+07    5.665135e-09    8.542395e-14    4.030376e-09    8.024570e-10   -6.300000e-01    5.942162e-01    8.890071e-02
    1.469452e+01    1.487478e+03    4.515603e-02    1.888255e+07    5.592815e-09    8.019655e-14    3.918930e-09    7.831840e-10   -6.200000e-01    5.942162e-01    8.460333e-02
    1.510767e+01    1.494406e+03    3.890430e-02    1.695393e+07    5.517535e-09    7.517915e-14    3.802898e-09    7.629215e-10   -6.100000e-01    5.942162e-01    8.053227e-02
    1.550972e+01    1.498496e+03    3.338169e-02    1.514873e+07    5.439465e-09    7.037110e-14    3.682506e-09    7.416955e-10   -6.000000e-01    5.942162e-01    7.669428e-02
    1.589792e+01    1.499853e+03    2.853002e-02    1.347079e+07    5.358820e-09    6.577170e-14    3.558049e-09    7.195475e-10   -5.900000e-01    5.942162e-01    7.309450e-02
    1.626991e+01    1.498674e+03    2.429094e-02    1.192218e+07    5.275865e-09    6.137980e-14    3.429892e-09    6.965310e-10   -5.800000e-01    5.942162e-01    6.973629e-02
    1.662381e+01    1.495237e+03    2.060676e-02    1.050309e+07    5.190905e-09    5.719390e-14    3.298469e-09    6.727160e-10   -5.700000e-01    5.942162e-01    6.662105e-02
    1.695837e+01    1.489900e+03    1.742127e-02    9.211868e+06    5.104300e-09    5.321210e-14    3.164283e-09    6.481845e-10   -5.600000e-01    5.942162e-01    6.374814e-02
    1.727305e+01    1.483084e+03    1.468047e-02    8.045148e+06    5.016435e-09    4.943205e-14    3.027893e-09    6.230340e-10   -5.500000e-01    5.942162e-01    6.111478e-02
    1.756810e+01    1.475252e+03    1.233321e-02    6.997998e+06    4.927737e-09    4.585092e-14    2.889912e-09    5.973725e-10   -5.400000e-01    5.942162e-01    5.871611e-02
    1.784448e+01    1.466891e+03    1.033171e-02    6.064166e+06    4.838662e-09    4.246536e-14    2.750991e-09    5.713190e-10   -5.300000e-01    5.942162e-01    5.654519e-02
    1.810380e+01    1.458483e+03    8.631890e-03    5.236387e+06    4.749678e-09    3.927154e-14    2.611813e-09    5.450010e-10   -5.200000e-01    5.942162e-01    5.459324e-02
    1.834821e+01    1.450479e+03    7.193600e-03    4.506680e+06    4.661260e-09    3.626507e-14    2.473073e-09    5.185515e-10   -5.100000e-01    5.942162e-01    5.284977e-02
    1.858009e+01    1.443281e+03    5.980720e-03    3.866661e+06    4.573885e-09    3.344111e-14    2.335469e-09    4.921076e-10   -5.000000e-01    5.942162e-01    5.130285e-02
    1.880194e+01    1.437221e+03    4.961081e-03    3.307842e+06    4.488016e-09    3.079432e-14    2.199681e-09    4.658053e-10   -4.900000e-01    5.942162e-01    4.993943e-02
    1.901612e+01    1.432550e+03    4.106322e-03    2.821881e+06    4.404092e-09    2.831892e-14    2.066360e-09    4.397789e-10   -4.800000e-01    5.942162e-01    4.874566e-02
    1.922460e+01    1.429428e+03    3.391662e-03    2.400781e+06    4.322524e-09    2.600873e-14    1.936118e-09    4.141570e-10   -4.700000e-01    5.942162e-01    4.770721e-02
    1.942892e+01    1.427933e+03    2.795608e-03    2.037051e+06    4.243686e-09    2.385724e-14    1.809511e-09    3.890602e-10   -4.600000e-01    5.942162e-01    4.680961e-02
    1.963006e+01    1.428058e+03    2.299640e-03    1.723787e+06    4.167904e-09    2.185765e-14    1.687033e-09    3.645992e-10   -4.500000e-01    5.942162e-01    4.603855e-02
    1.982845e+01    1.429732e+03    1.887886e-03    1.454729e+06    4.095459e-09    2.000292e-14    1.569107e-09    3.408725e-10   -4.400000e-01    5.942162e-01    4.538013e-02
    2.002400e+01    1.432823e+03    1.546807e-03    1.224253e+06    4.026577e-09    1.828588e-14    1.456084e-09    3.179655e-10   -4.300000e-01    5.942162e-01    4.482113e-02
    2.021621e+01    1.437163e+03    1.264895e-03    1.027357e+06    3.961437e-09    1.669927e-14    1.348238e-09    2.959497e-10   -4.200000e-01    5.942162e-01    4.434913e-02
    2.040424e+01    1.442555e+03    1.032396e-03    8.596159e+05    3.900160e-09    1.523578e-14    1.245769e-09    2.748820e-10   -4.100000e-01    5.942162e-01    4.395264e-02
    2.058702e+01    1.448795e+03    8.410715e-04    7.171271e+05    3.842823e-09    1.388814e-14    1.148803e-09    2.548051e-10   -4.000000e-01    5.942162e-01    4.362121e-02
    2.076341e+01    1.455677e+03    6.839730e-04    5.964596e+05    3.789455e-09    1.264919e-14    1.057399e-09    2.357481e-10   -3.900000e-01    5.942162e-01    4.334543e-02
    2.093218e+01    1.463004e+03    5.552585e-04    4.945991e+05    3.740041e-09    1.151192e-14    9.715540e-10    2.177267e-10   -3.800000e-01    5.942162e-01    4.311695e-02
    2.109217e+01    1.470596e+03    4.500256e-04    4.089017e+05    3.694534e-09    1.046946e-14    8.912085e-10    2.007450e-10   -3.700000e-01    5.942162e-01    4.292839e-02
    2.124226e+01    1.478295e+03    3.641710e-04    3.370501e+05    3.652849e-09    9.515205e-15    8.162550e-10    1.847963e-10   -3.600000e-01    5.942162e-01    4.277336e-02
    2.138141e+01    1.485965e+03    2.942694e-04    2.770181e+05    3.614877e-09    8.642795e-15    7.465455e-10    1.698646e-10   -3.500000e-01    5.942162e-01    4.264631e-02
    2.150862e+01    1.493493e+03    2.374685e-04    2.270370e+05    3.580487e-09    7.846135e-15    6.818990e-10    1.559259e-10   -3.400000e-01    5.942162e-01    4.254253e-02
    2.162292e+01    1.500790e+03    1.914001e-04    1.855692e+05    3.549530e-09    7.119450e-15    6.221080e-10    1.429498e-10   -3.300000e-01    5.942162e-01    4.245800e-02
    2.172330e+01    1.507787e+03    1.541033e-04    1.512820e+05    3.521847e-09    6.457250e-15    5.669445e-10    1.309002e-10   -3.200000e-01    5.942162e-01    4.238931e-02
    2.180866e+01    1.514433e+03    1.239589e-04    1.230263e+05    3.497266e-09    5.854375e-15    5.161690e-10    1.197376e-10   -3.100000e-01    5.942162e-01    4.233364e-02
