# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.516072e+00    2.440161e+02    5.550655e+00    1.297520e+08    1.032216e-08    5.141420e-12    9.558210e-09    1.677257e-09   -1.820000e+00    5.906546e-01    9.134343e-01
    1.528830e+00    2.478245e+02    5.466790e+00    1.288783e+08    1.032125e-08    5.018480e-12    9.550125e-09    1.676720e-09   -1.810000e+00    5.906546e-01    9.059252e-01
    1.541794e+00    2.516817e+02    5.383500e+00    1.280026e+08    1.032031e-08    4.898544e-12    9.541995e-09    1.676178e-09   -1.800000e+00    5.906546e-01    8.984235e-01
    1.554970e+00    2.555892e+02    5.300785e+00    1.271249e+08    1.031934e-08    4.781527e-12    9.533820e-09    1.675631e-09   -1.790000e+00    5.906546e-01    8.909290e-01
    1.568362e+00    2.595482e+02    5.218650e+00    1.262451e+08    1.031834e-08    4.667350e-12    9.525595e-09    1.675080e-09   -1.780000e+00    5.906546e-01    8.834417e-01
    1.581976e+00    2.635600e+02    5.137090e+00    1.253634e+08    1.031732e-08    4.555934e-12    9.517325e-09    1.674526e-09   -1.770000e+00    5.906546e-01    8.759617e-01
    1.595817e+00    2.676259e+02    5.056115e+00    1.244796e+08    1.031625e-08    4.447205e-12    9.509000e-09    1.673966e-09   -1.760000e+00    5.906546e-01    8.684889e-01
    1.609892e+00    2.717473e+02    4.975720e+00    1.235937e+08    1.031517e-08    4.341090e-12    9.500630e-09    1.673401e-09   -1.750000e+00    5.906546e-01    8.610233e-01
    1.624206e+00    2.759258e+02    4.895908e+00    1.227059e+08    1.031405e-08    4.237517e-12    9.492205e-09    1.672831e-09   -1.740000e+00    5.906546e-01    8.535648e-01
    1.638766e+00    2.801627e+02    4.816681e+00    1.218160e+08    1.031290e-08    4.136419e-12    9.483730e-09    1.672257e-09   -1.730000e+00    5.906546e-01    8.461136e-01
    1.653579e+00    2.844596e+02    4.738041e+00    1.209241e+08    1.031172e-08    4.037728e-12    9.475200e-09    1.671677e-09   -1.720000e+00    5.906546e-01    8.386695e-01
    1.668650e+00    2.888179e+02    4.659987e+00    1.200301e+08    1.031050e-08    3.941381e-12    9.466615e-09    1.671092e-09   -1.710000e+00    5.906546e-01    8.312326e-01
    1.683986e+00    2.932393e+02    4.582523e+00    1.191341e+08    1.030925e-08    3.847315e-12    9.457975e-09    1.670501e-09   -1.700000e+00    5.906546e-01    8.238028e-01
    1.699595e+00    2.977253e+02    4.505650e+00    1.182362e+08    1.030796e-08    3.755469e-12    9.449285e-09    1.669905e-09   -1.690000e+00    5.906546e-01    8.163801e-01
    1.715484e+00    3.022778e+02    4.429368e+00    1.173361e+08    1.030664e-08    3.665785e-12    9.440530e-09    1.669304e-09   -1.680000e+00    5.906546e-01    8.089645e-01
    1.731660e+00    3.068984e+02    4.353680e+00    1.164339e+08    1.030528e-08    3.578206e-12    9.431725e-09    1.668696e-09   -1.670000e+00    5.906546e-01    8.015560e-01
    1.748131e+00    3.115886e+02    4.278587e+00    1.155296e+08    1.030389e-08    3.492675e-12    9.422855e-09    1.668083e-09   -1.660000e+00    5.906546e-01    7.941546e-01
    1.764906e+00    3.163508e+02    4.204090e+00    1.146234e+08    1.030245e-08    3.409140e-12    9.413925e-09    1.667464e-09   -1.650000e+00    5.906546e-01    7.867602e-01
    1.781994e+00    3.211867e+02    4.130191e+00    1.137150e+08    1.030098e-08    3.327548e-12    9.404935e-09    1.666838e-09   -1.640000e+00    5.906546e-01    7.793729e-01
    1.799403e+00    3.260982e+02    4.056891e+00    1.128047e+08    1.029946e-08    3.247849e-12    9.395880e-09    1.666207e-09   -1.630000e+00    5.906546e-01    7.719926e-01
    1.817140e+00    3.310870e+02    3.984192e+00    1.118922e+08    1.029791e-08    3.169994e-12    9.386765e-09    1.665568e-09   -1.620000e+00    5.906546e-01    7.646194e-01
    1.835218e+00    3.361556e+02    3.912095e+00    1.109776e+08    1.029632e-08    3.093935e-12    9.377580e-09    1.664923e-09   -1.610000e+00    5.906546e-01    7.572531e-01
    1.853645e+00    3.413062e+02    3.840601e+00    1.100609e+08    1.029468e-08    3.019625e-12    9.368330e-09    1.664272e-09   -1.600000e+00    5.906546e-01    7.498938e-01
    1.872432e+00    3.465409e+02    3.769713e+00    1.091422e+08    1.029299e-08    2.947021e-12    9.359010e-09    1.663612e-09   -1.590000e+00    5.906546e-01    7.425415e-01
    1.891588e+00    3.518618e+02    3.699431e+00    1.082213e+08    1.029127e-08    2.876078e-12    9.349625e-09    1.662947e-09   -1.580000e+00    5.906546e-01    7.351962e-01
    1.911126e+00    3.572716e+02    3.629758e+00    1.072984e+08    1.028950e-08    2.806753e-12    9.340165e-09    1.662274e-09   -1.570000e+00    5.906546e-01    7.278578e-01
    1.931057e+00    3.627724e+02    3.560693e+00    1.063732e+08    1.028768e-08    2.739007e-12    9.330635e-09    1.661593e-09   -1.560000e+00    5.906546e-01    7.205263e-01
    1.951393e+00    3.683672e+02    3.492240e+00    1.054460e+08    1.028581e-08    2.672797e-12    9.321025e-09    1.660904e-09   -1.550000e+00    5.906546e-01    7.132018e-01
    1.972145e+00    3.740581e+02    3.424399e+00    1.045167e+08    1.028390e-08    2.608088e-12    9.311345e-09    1.660208e-09   -1.540000e+00    5.906546e-01    7.058842e-01
    1.993328e+00    3.798485e+02    3.357172e+00    1.035852e+08    1.028193e-08    2.544840e-12    9.301585e-09    1.659503e-09   -1.530000e+00    5.906546e-01    6.985734e-01
    2.014955e+00    3.857406e+02    3.290561e+00    1.026517e+08    1.027991e-08    2.483015e-12    9.291745e-09    1.658790e-09   -1.520000e+00    5.906546e-01    6.912696e-01
    2.037038e+00    3.917377e+02    3.224566e+00    1.017159e+08    1.027784e-08    2.422581e-12    9.281825e-09    1.658069e-09   -1.510000e+00    5.906546e-01    6.839726e-01
    2.059595e+00    3.978425e+02    3.159190e+00    1.007780e+08    1.027572e-08    2.363500e-12    9.271820e-09    1.657339e-09   -1.500000e+00    5.906546e-01    6.766824e-01
    2.082638e+00    4.040583e+02    3.094434e+00    9.983784e+07    1.027354e-08    2.305741e-12    9.261735e-09    1.656600e-09   -1.490000e+00    5.906546e-01    6.693991e-01
    2.106187e+00    4.103887e+02    3.030299e+00    9.889561e+07    1.027130e-08    2.249269e-12    9.251555e-09    1.655852e-09   -1.480000e+00    5.906546e-01    6.621226e-01
    2.130254e+00    4.168366e+02    2.966786e+00    9.795120e+07    1.026900e-08    2.194055e-12    9.241290e-09    1.655093e-09   -1.470000e+00    5.906546e-01    6.548529e-01
    2.154860e+00    4.234058e+02    2.903899e+00    9.700455e+07    1.026664e-08    2.140065e-12    9.230930e-09    1.654326e-09   -1.460000e+00    5.906546e-01    6.475900e-01
    2.180023e+00    4.301001e+02    2.841637e+00    9.605583e+07    1.026423e-08    2.087271e-12    9.220480e-09    1.653548e-09   -1.450000e+00    5.906546e-01    6.403339e-01
    2.205761e+00    4.369230e+02    2.780003e+00    9.510481e+07    1.026175e-08    2.035644e-12    9.209930e-09    1.652760e-09   -1.440000e+00    5.906546e-01    6.330846e-01
    2.232091e+00    4.438783e+02    2.718997e+00    9.415157e+07    1.025920e-08    1.985154e-12    9.199280e-09    1.651961e-09   -1.430000e+00    5.906546e-01    6.258419e-01
    2.259041e+00    4.509708e+02    2.658622e+00    9.319620e+07    1.025658e-08    1.935775e-12    9.188525e-09    1.651150e-09   -1.420000e+00    5.906546e-01    6.186061e-01
    2.286626e+00    4.582043e+02    2.598879e+00    9.223852e+07    1.025390e-08    1.887478e-12    9.177670e-09    1.650329e-09   -1.410000e+00    5.906546e-01    6.113769e-01
    2.314873e+00    4.655834e+02    2.539770e+00    9.127872e+07    1.025114e-08    1.840240e-12    9.166705e-09    1.649496e-09   -1.400000e+00    5.906546e-01    6.041545e-01
    2.343805e+00    4.731126e+02    2.481294e+00    9.031661e+07    1.024831e-08    1.794034e-12    9.155625e-09    1.648651e-09   -1.390000e+00    5.906546e-01    5.969388e-01
    2.373445e+00    4.807966e+02    2.423456e+00    8.935222e+07    1.024541e-08    1.748835e-12    9.144435e-09    1.647793e-09   -1.380000e+00    5.906546e-01    5.897297e-01
    2.403822e+00    4.886410e+02    2.366256e+00    8.838564e+07    1.024242e-08    1.704619e-12    9.133125e-09    1.646921e-09   -1.370000e+00    5.906546e-01    5.825273e-01
    2.434963e+00    4.966507e+02    2.309696e+00    8.741677e+07    1.023936e-08    1.661363e-12    9.121690e-09    1.646037e-09   -1.360000e+00    5.906546e-01    5.753316e-01
    2.466899e+00    5.048317e+02    2.253776e+00    8.644571e+07    1.023620e-08    1.619045e-12    9.110130e-09    1.645137e-09   -1.350000e+00    5.906546e-01    5.681425e-01
    2.499657e+00    5.131888e+02    2.198500e+00    8.547231e+07    1.023297e-08    1.577641e-12    9.098440e-09    1.644224e-09   -1.340000e+00    5.906546e-01    5.609600e-01
    2.533273e+00    5.217292e+02    2.143867e+00    8.449667e+07    1.022964e-08    1.537131e-12    9.086615e-09    1.643295e-09   -1.330000e+00    5.906546e-01    5.537842e-01
    2.567779e+00    5.304583e+02    2.089880e+00    8.351879e+07    1.022621e-08    1.497492e-12    9.074650e-09    1.642351e-09   -1.320000e+00    5.906546e-01    5.466149e-01
    2.603209e+00    5.393826e+02    2.036541e+00    8.253850e+07    1.022270e-08    1.458707e-12    9.062535e-09    1.641391e-09   -1.310000e+00    5.906546e-01    5.394522e-01
    2.639603e+00    5.485094e+02    1.983850e+00    8.155595e+07    1.021908e-08    1.420754e-12    9.050275e-09    1.640412e-09   -1.300000e+00    5.906546e-01    5.322961e-01
    2.677001e+00    5.578459e+02    1.931810e+00    8.057112e+07    1.021535e-08    1.383614e-12    9.037855e-09    1.639416e-09   -1.290000e+00    5.906546e-01    5.251466e-01
    2.715445e+00    5.674000e+02    1.880421e+00    7.958402e+07    1.021152e-08    1.347267e-12    9.025275e-09    1.638402e-09   -1.280000e+00    5.906546e-01    5.180036e-01
    2.754977e+00    5.771785e+02    1.829686e+00    7.859456e+07    1.020757e-08    1.311697e-12    9.012520e-09    1.637367e-09   -1.270000e+00    5.906546e-01    5.108672e-01
    2.795646e+00    5.871905e+02    1.779607e+00    7.760273e+07    1.020351e-08    1.276885e-12    8.999595e-09    1.636312e-09   -1.260000e+00    5.906546e-01    5.037372e-01
    2.837501e+00    5.974445e+02    1.730184e+00    7.660862e+07    1.019931e-08    1.242813e-12    8.986480e-09    1.635234e-09   -1.250000e+00    5.906546e-01    4.966138e-01
    2.880593e+00    6.079496e+02    1.681420e+00    7.561211e+07    1.019499e-08    1.209465e-12    8.973175e-09    1.634135e-09   -1.240000e+00    5.906546e-01    4.894969e-01
    2.924980e+00    6.187153e+02    1.633315e+00    7.461328e+07    1.019053e-08    1.176825e-12    8.959665e-09    1.633011e-09   -1.230000e+00    5.906546e-01    4.823865e-01
    2.970719e+00    6.297516e+02    1.585872e+00    7.361206e+07    1.018593e-08    1.144876e-12    8.945945e-09    1.631860e-09   -1.220000e+00    5.906546e-01    4.752826e-01
    3.017872e+00    6.410692e+02    1.539092e+00    7.260849e+07    1.018118e-08    1.113602e-12    8.932005e-09    1.630684e-09   -1.210000e+00    5.906546e-01    4.681851e-01
    3.066505e+00    6.526789e+02    1.492977e+00    7.160252e+07    1.017626e-08    1.082989e-12    8.917830e-09    1.629479e-09   -1.200000e+00    5.906546e-01    4.610942e-01
    3.116688e+00    6.645924e+02    1.447528e+00    7.059417e+07    1.017119e-08    1.053022e-12    8.903410e-09    1.628244e-09   -1.190000e+00    5.906546e-01    4.540097e-01
    3.168495e+00    6.768220e+02    1.402748e+00    6.958339e+07    1.016593e-08    1.023687e-12    8.888730e-09    1.626976e-09   -1.180000e+00    5.906546e-01    4.469317e-01
    3.222007e+00    6.893807e+02    1.358637e+00    6.857017e+07    1.016049e-08    9.949690e-13    8.873780e-09    1.625673e-09   -1.170000e+00    5.906546e-01    4.398602e-01
    3.277307e+00    7.022824e+02    1.315197e+00    6.755450e+07    1.015486e-08    9.668545e-13    8.858535e-09    1.624334e-09   -1.160000e+00    5.906546e-01    4.327952e-01
    3.334483e+00    7.155401e+02    1.272431e+00    6.653638e+07    1.014901e-08    9.393315e-13    8.842990e-09    1.622956e-09   -1.150000e+00    5.906546e-01    4.257366e-01
    3.393631e+00    7.291694e+02    1.230340e+00    6.551578e+07    1.014294e-08    9.123860e-13    8.827120e-09    1.621535e-09   -1.140000e+00    5.906546e-01    4.186846e-01
    3.454852e+00    7.431868e+02    1.188925e+00    6.449262e+07    1.013664e-08    8.860055e-13    8.810900e-09    1.620070e-09   -1.130000e+00    5.906546e-01    4.116392e-01
    3.518254e+00    7.576070e+02    1.148189e+00    6.346696e+07    1.013009e-08    8.601780e-13    8.794320e-09    1.618556e-09   -1.120000e+00    5.906546e-01    4.046003e-01
    3.583952e+00    7.724492e+02    1.108134e+00    6.243870e+07    1.012326e-08    8.348920e-13    8.777345e-09    1.616990e-09   -1.110000e+00    5.906546e-01    3.975680e-01
    3.652069e+00    7.877309e+02    1.068760e+00    6.140781e+07    1.011616e-08    8.101355e-13    8.759960e-09    1.615367e-09   -1.100000e+00    5.906546e-01    3.905424e-01
    3.722736e+00    8.034711e+02    1.030071e+00    6.037427e+07    1.010875e-08    7.858980e-13    8.742125e-09    1.613684e-09   -1.090000e+00    5.906546e-01    3.835235e-01
    3.796093e+00    8.196902e+02    9.920670e-01    5.933804e+07    1.010101e-08    7.621675e-13    8.723815e-09    1.611935e-09   -1.080000e+00    5.906546e-01    3.765114e-01
    3.872289e+00    8.364092e+02    9.547515e-01    5.829905e+07    1.009292e-08    7.389340e-13    8.704995e-09    1.610114e-09   -1.070000e+00    5.906546e-01    3.695062e-01
    3.951484e+00    8.536504e+02    9.181260e-01    5.725718e+07    1.008446e-08    7.161875e-13    8.685625e-09    1.608216e-09   -1.060000e+00    5.906546e-01    3.625079e-01
    4.033845e+00    8.714368e+02    8.821930e-01    5.621245e+07    1.007559e-08    6.939180e-13    8.665665e-09    1.606235e-09   -1.050000e+00    5.906546e-01    3.555168e-01
    4.119559e+00    8.897926e+02    8.469540e-01    5.516473e+07    1.006629e-08    6.721155e-13    8.645075e-09    1.604162e-09   -1.040000e+00    5.906546e-01    3.485330e-01
    4.208816e+00    9.087432e+02    8.124120e-01    5.411394e+07    1.005651e-08    6.507705e-13    8.623800e-09    1.601990e-09   -1.030000e+00    5.906546e-01    3.415566e-01
    4.301826e+00    9.283146e+02    7.785690e-01    5.305996e+07    1.004623e-08    6.298745e-13    8.601785e-09    1.599710e-09   -1.020000e+00    5.906546e-01    3.345879e-01
    4.398809e+00    9.485342e+02    7.454275e-01    5.200270e+07    1.003540e-08    6.094185e-13    8.578980e-09    1.597311e-09   -1.010000e+00    5.906546e-01    3.276272e-01
    4.500004e+00    9.694303e+02    7.129900e-01    5.094200e+07    1.002399e-08    5.893940e-13    8.555310e-09    1.594783e-09   -1.000000e+00    5.906546e-01    3.206746e-01
    4.605659e+00    9.910317e+02    6.812595e-01    4.987776e+07    1.001193e-08    5.697925e-13    8.530710e-09    1.592113e-09   -9.900000e-01    5.906546e-01    3.137307e-01
    4.716051e+00    1.013368e+03    6.502380e-01    4.880980e+07    9.999170e-09    5.506065e-13    8.505100e-09    1.589289e-09   -9.800000e-01    5.906546e-01    3.067957e-01
    4.831463e+00    1.036470e+03    6.199290e-01    4.773795e+07    9.985665e-09    5.318285e-13    8.478395e-09    1.586296e-09   -9.700000e-01    5.906546e-01    2.998703e-01
    4.952197e+00    1.060369e+03    5.903360e-01    4.666202e+07    9.971345e-09    5.134505e-13    8.450505e-09    1.583117e-09   -9.600000e-01    5.906546e-01    2.929549e-01
    5.078588e+00    1.085095e+03    5.614610e-01    4.558182e+07    9.956140e-09    4.954663e-13    8.421320e-09    1.579735e-09   -9.500000e-01    5.906546e-01    2.860503e-01
    5.210971e+00    1.110679e+03    5.333085e-01    4.449715e+07    9.939970e-09    4.778685e-13    8.390740e-09    1.576130e-09   -9.400000e-01    5.906546e-01    2.791571e-01
    5.349724e+00    1.137151e+03    5.058810e-01    4.340776e+07    9.922760e-09    4.606510e-13    8.358630e-09    1.572280e-09   -9.300000e-01    5.906546e-01    2.722762e-01
    5.495221e+00    1.164540e+03    4.791832e-01    4.231343e+07    9.904410e-09    4.438076e-13    8.324870e-09    1.568161e-09   -9.200000e-01    5.906546e-01    2.654088e-01
    5.647882e+00    1.192875e+03    4.532181e-01    4.121391e+07    9.884830e-09    4.273324e-13    8.289310e-09    1.563749e-09   -9.100000e-01    5.906546e-01    2.585559e-01
    5.808133e+00    1.222179e+03    4.279901e-01    4.010897e+07    9.863905e-09    4.112199e-13    8.251785e-09    1.559013e-09   -9.000000e-01    5.906546e-01    2.517189e-01
    5.976426e+00    1.252475e+03    4.035031e-01    3.899832e+07    9.841530e-09    3.954648e-13    8.212135e-09    1.553922e-09   -8.900000e-01    5.906546e-01    2.448993e-01
    6.153233e+00    1.283781e+03    3.797614e-01    3.788178e+07    9.817570e-09    3.800622e-13    8.170170e-09    1.548443e-09   -8.800000e-01    5.906546e-01    2.380990e-01
    6.339045e+00    1.316108e+03    3.567694e-01    3.675911e+07    9.791890e-09    3.650077e-13    8.125690e-09    1.542537e-09   -8.700000e-01    5.906546e-01    2.313199e-01
    6.534366e+00    1.349462e+03    3.345313e-01    3.563012e+07    9.764345e-09    3.502968e-13    8.078475e-09    1.536165e-09   -8.600000e-01    5.906546e-01    2.245644e-01
    6.739296e+00    1.383754e+03    3.130520e-01    3.449467e+07    9.734175e-09    3.359259e-13    8.027690e-09    1.529281e-09   -8.500000e-01    5.906546e-01    2.178352e-01
    6.953737e+00    1.418845e+03    2.923387e-01    3.335284e+07    9.700450e-09    3.218932e-13    7.972330e-09    1.521841e-09   -8.400000e-01    5.906546e-01    2.111361e-01
    7.179128e+00    1.454900e+03    2.723963e-01    3.220469e+07    9.664380e-09    3.081960e-13    7.913515e-09    1.513792e-09   -8.300000e-01    5.906546e-01    2.044709e-01
    7.415980e+00    1.491876e+03    2.532285e-01    3.105028e+07    9.625775e-09    2.948313e-13    7.850965e-09    1.505080e-09   -8.200000e-01    5.906546e-01    1.978432e-01
    7.664800e+00    1.529717e+03    2.348386e-01    2.988985e+07    9.584440e-09    2.817963e-13    7.784385e-09    1.495647e-09   -8.100000e-01    5.906546e-01    1.912574e-01
    7.926063e+00    1.568344e+03    2.172296e-01    2.872373e+07    9.540165e-09    2.690884e-13    7.713460e-09    1.485430e-09   -8.000000e-01    5.906546e-01    1.847180e-01
    8.200224e+00    1.607662e+03    2.004038e-01    2.755245e+07    9.492740e-09    2.567059e-13    7.637870e-09    1.474363e-09   -7.900000e-01    5.906546e-01    1.782303e-01
    8.487673e+00    1.647543e+03    1.843629e-01    2.637674e+07    9.441940e-09    2.446467e-13    7.557275e-09    1.462379e-09   -7.800000e-01    5.906546e-01    1.718002e-01
    8.788748e+00    1.687840e+03    1.691077e-01    2.519757e+07    9.387540e-09    2.329097e-13    7.471335e-09    1.449404e-09   -7.700000e-01    5.906546e-01    1.654339e-01
    9.103692e+00    1.728371e+03    1.546377e-01    2.401616e+07    9.329310e-09    2.214936e-13    7.379705e-09    1.435365e-09   -7.600000e-01    5.906546e-01    1.591384e-01
    9.432648e+00    1.768925e+03    1.409514e-01    2.283404e+07    9.267025e-09    2.103980e-13    7.282025e-09    1.420186e-09   -7.500000e-01    5.906546e-01    1.529214e-01
    9.775623e+00    1.809256e+03    1.280455e-01    2.165307e+07    9.200455e-09    1.996222e-13    7.177955e-09    1.403790e-09   -7.400000e-01    5.906546e-01    1.467910e-01
    1.013247e+01    1.849088e+03    1.159149e-01    2.047541e+07    9.129400e-09    1.891661e-13    7.067165e-09    1.386103e-09   -7.300000e-01    5.906546e-01    1.407563e-01
    1.050286e+01    1.888106e+03    1.045526e-01    1.930363e+07    9.053650e-09    1.790298e-13    6.949340e-09    1.367051e-09   -7.200000e-01    5.906546e-01    1.348267e-01
    1.088623e+01    1.925969e+03    9.394935e-02    1.814060e+07    8.973040e-09    1.692136e-13    6.824205e-09    1.346564e-09   -7.100000e-01    5.906546e-01    1.290122e-01
    1.128179e+01    1.962309e+03    8.409315e-02    1.698962e+07    8.887410e-09    1.597179e-13    6.691510e-09    1.324578e-09   -7.000000e-01    5.906546e-01    1.233234e-01
    1.168848e+01    1.996737e+03    7.496960e-02    1.585424e+07    8.796660e-09    1.505433e-13    6.551070e-09    1.301036e-09   -6.900000e-01    5.906546e-01    1.177713e-01
    1.210492e+01    2.028849e+03    6.656130e-02    1.473835e+07    8.700715e-09    1.416905e-13    6.402750e-09    1.275893e-09   -6.800000e-01    5.906546e-01    1.123672e-01
    1.252944e+01    2.058243e+03    5.884795e-02    1.364605e+07    8.599560e-09    1.331600e-13    6.246495e-09    1.249115e-09   -6.700000e-01    5.906546e-01    1.071226e-01
    1.296004e+01    2.084529e+03    5.180640e-02    1.258162e+07    8.493240e-09    1.249522e-13    6.082340e-09    1.220683e-09   -6.600000e-01    5.906546e-01    1.020491e-01
    1.339438e+01    2.107343e+03    4.541053e-02    1.154938e+07    8.381865e-09    1.170675e-13    5.910420e-09    1.190598e-09   -6.500000e-01    5.906546e-01    9.715804e-02
    1.382986e+01    2.126367e+03    3.963144e-02    1.055363e+07    8.265625e-09    1.095060e-13    5.730965e-09    1.158879e-09   -6.400000e-01    5.906546e-01    9.246040e-02
    1.426361e+01    2.141356e+03    3.443772e-02    9.598523e+06    8.144785e-09    1.022673e-13    5.544340e-09    1.125567e-09   -6.300000e-01    5.906546e-01    8.796659e-02
    1.469257e+01    2.152137e+03    2.979577e-02    8.687908e+06    8.019685e-09    9.535055e-14    5.351020e-09    1.090732e-09   -6.200000e-01    5.906546e-01    8.368622e-02
    1.511361e+01    2.158648e+03    2.567012e-02    7.825227e+06    7.890765e-09    8.875450e-14    5.151610e-09    1.054463e-09   -6.100000e-01    5.906546e-01    7.962776e-02
    1.552360e+01    2.160940e+03    2.202396e-02    7.013389e+06    7.758540e-09    8.247720e-14    4.946835e-09    1.016877e-09   -6.000000e-01    5.906546e-01    7.579840e-02
    1.591961e+01    2.159190e+03    1.881967e-02    6.254677e+06    7.623590e-09    7.651590e-14    4.737539e-09    9.781180e-10   -5.900000e-01    5.906546e-01    7.220373e-02
    1.629904e+01    2.153706e+03    1.601930e-02    5.550622e+06    7.486590e-09    7.086725e-14    4.524671e-09    9.383510e-10   -5.800000e-01    5.906546e-01    6.884761e-02
    1.665977e+01    2.144922e+03    1.358524e-02    4.901991e+06    7.348250e-09    6.552680e-14    4.309271e-09    8.977645e-10   -5.700000e-01    5.906546e-01    6.573193e-02
    1.700033e+01    2.133386e+03    1.148068e-02    4.308734e+06    7.209340e-09    6.048950e-14    4.092449e-09    8.565645e-10   -5.600000e-01    5.906546e-01    6.285653e-02
    1.731998e+01    2.119733e+03    9.670180e-03    3.770014e+06    7.070645e-09    5.574915e-14    3.875364e-09    8.149715e-10   -5.500000e-01    5.906546e-01    6.021909e-02
    1.761878e+01    2.104666e+03    8.120050e-03    3.284239e+06    6.932980e-09    5.129890e-14    3.659196e-09    7.732155e-10   -5.400000e-01    5.906546e-01    5.781518e-02
    1.789763e+01    2.088914e+03    6.798745e-03    2.849170e+06    6.797140e-09    4.713089e-14    3.445120e-09    7.315310e-10   -5.300000e-01    5.906546e-01    5.563825e-02
    1.815811e+01    2.073201e+03    5.677125e-03    2.462019e+06    6.663890e-09    4.323643e-14    3.234281e-09    6.901520e-10   -5.200000e-01    5.906546e-01    5.367985e-02
    1.840236e+01    2.058203e+03    4.728604e-03    2.119578e+06    6.533970e-09    3.960613e-14    3.027764e-09    6.493050e-10   -5.100000e-01    5.906546e-01    5.192977e-02
    1.863288e+01    2.044518e+03    3.929230e-03    1.818367e+06    6.408050e-09    3.622992e-14    2.826573e-09    6.092065e-10   -5.000000e-01    5.906546e-01    5.037632e-02
    1.885228e+01    2.032642e+03    3.257661e-03    1.554768e+06    6.286725e-09    3.309714e-14    2.631615e-09    5.700565e-10   -4.900000e-01    5.906546e-01    4.900661e-02
    1.906312e+01    2.022949e+03    2.695076e-03    1.325144e+06    6.170525e-09    3.019668e-14    2.443676e-09    5.320350e-10   -4.800000e-01    5.906546e-01    4.780693e-02
    1.926755e+01    2.015678e+03    2.225026e-03    1.125948e+06    6.059870e-09    2.751708e-14    2.263418e-09    4.953002e-10   -4.700000e-01    5.906546e-01    4.676303e-02
    1.946730e+01    2.010945e+03    1.833251e-03    9.538005e+05    5.955115e-09    2.504666e-14    2.091372e-09    4.599856e-10   -4.600000e-01    5.906546e-01    4.586049e-02
    1.966352e+01    2.008742e+03    1.507472e-03    8.055501e+05    5.856500e-09    2.277360e-14    1.927932e-09    4.261987e-10   -4.500000e-01    5.906546e-01    4.508500e-02
    1.985679e+01    2.008960e+03    1.237175e-03    6.782993e+05    5.764195e-09    2.068610e-14    1.773364e-09    3.940218e-10   -4.400000e-01    5.906546e-01    4.442269e-02
    2.004711e+01    2.011409e+03    1.013397e-03    5.694237e+05    5.678270e-09    1.877247e-14    1.627810e-09    3.635118e-10   -4.300000e-01    5.906546e-01    4.386028e-02
    2.023405e+01    2.015836e+03    8.285310e-04    4.765645e+05    5.598735e-09    1.702120e-14    1.491299e-09    3.347020e-10   -4.200000e-01    5.906546e-01    4.338533e-02
    2.041675e+01    2.021950e+03    6.761375e-04    3.976207e+05    5.525515e-09    1.542109e-14    1.363757e-09    3.076040e-10   -4.100000e-01    5.906546e-01    4.298632e-02
    2.059414e+01    2.029445e+03    5.507810e-04    3.307274e+05    5.458490e-09    1.396128e-14    1.245023e-09    2.822094e-10   -4.000000e-01    5.906546e-01    4.265275e-02
    2.076497e+01    2.038014e+03    4.478846e-04    2.742370e+05    5.397485e-09    1.263132e-14    1.134861e-09    2.584930e-10   -3.900000e-01    5.906546e-01    4.237517e-02
    2.092792e+01    2.047363e+03    3.636034e-04    2.266980e+05    5.342280e-09    1.142124e-14    1.032970e-09    2.364150e-10   -3.800000e-01    5.906546e-01    4.214517e-02
    2.108162e+01    2.057222e+03    2.947148e-04    1.868332e+05    5.292635e-09    1.032155e-14    9.390075e-10    2.159235e-10   -3.700000e-01    5.906546e-01    4.195535e-02
    2.122477e+01    2.067352e+03    2.385232e-04    1.535243e+05    5.248275e-09    9.323280e-15    8.525895e-10    1.969572e-10   -3.600000e-01    5.906546e-01    4.179927e-02
    2.135600e+01    2.077544e+03    1.927805e-04    1.257927e+05    5.208920e-09    8.417990e-15    7.733105e-10    1.794474e-10   -3.500000e-01    5.906546e-01    4.167137e-02
    2.147399e+01    2.087627e+03    1.556159e-04    1.027868e+05    5.174275e-09    7.597775e-15    7.007505e-10    1.633206e-10   -3.400000e-01    5.906546e-01    4.156688e-02
    2.157734e+01    2.097462e+03    1.254769e-04    8.376777e+04    5.144045e-09    6.855260e-15    6.344810e-10    1.484999e-10   -3.300000e-01    5.906546e-01    4.148176e-02
    2.166454e+01    2.106943e+03    1.010786e-04    6.809786e+04    5.117940e-09    6.183590e-15    5.740775e-10    1.349066e-10   -3.200000e-01    5.906546e-01    4.141260e-02
    2.173387e+01    2.115987e+03    8.136050e-05    5.522935e+04    5.095665e-09    5.576415e-15    5.191195e-10    1.224622e-10   -3.100000e-01    5.906546e-01    4.135654e-02
