# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.363420e+00    3.360867e+01    4.024682e+01    5.067606e+09    1.723370e-09    2.950104e-13    1.529290e-09    2.510488e-10   -1.820000e+00    5.979210e-01    1.024321e+00
    1.376057e+00    3.411497e+01    3.969931e+01    5.045345e+09    1.723251e-09    2.649953e-13    1.528250e-09    2.509715e-10   -1.810000e+00    5.979210e-01    1.016600e+00
    1.388898e+00    3.462871e+01    3.915426e+01    5.022865e+09    1.723129e-09    2.357881e-13    1.527202e-09    2.508938e-10   -1.800000e+00    5.979210e-01    1.008877e+00
    1.401951e+00    3.515013e+01    3.861169e+01    5.000181e+09    1.723003e-09    2.073648e-13    1.526148e-09    2.508156e-10   -1.790000e+00    5.979210e-01    1.001152e+00
    1.415220e+00    3.567940e+01    3.807163e+01    4.977284e+09    1.722873e-09    1.797022e-13    1.525086e-09    2.507369e-10   -1.780000e+00    5.979210e-01    9.934241e-01
    1.428711e+00    3.621666e+01    3.753410e+01    4.954173e+09    1.722739e-09    1.527779e-13    1.524018e-09    2.506577e-10   -1.770000e+00    5.979210e-01    9.856940e-01
    1.442430e+00    3.676214e+01    3.699913e+01    4.930848e+09    1.722601e-09    1.265702e-13    1.522943e-09    2.505779e-10   -1.760000e+00    5.979210e-01    9.779616e-01
    1.456382e+00    3.731603e+01    3.646673e+01    4.907310e+09    1.722459e-09    1.010583e-13    1.521861e-09    2.504977e-10   -1.750000e+00    5.979210e-01    9.702268e-01
    1.470573e+00    3.787849e+01    3.593695e+01    4.883553e+09    1.722312e-09    7.622200e-14    1.520772e-09    2.504168e-10   -1.740000e+00    5.979210e-01    9.624894e-01
    1.485012e+00    3.844980e+01    3.540978e+01    4.859588e+09    1.722162e-09    5.204170e-14    1.519676e-09    2.503354e-10   -1.730000e+00    5.979210e-01    9.547495e-01
    1.499702e+00    3.903009e+01    3.488528e+01    4.835401e+09    1.722006e-09    2.849848e-14    1.518572e-09    2.502534e-10   -1.720000e+00    5.979210e-01    9.470071e-01
    1.514652e+00    3.961965e+01    3.436344e+01    4.810998e+09    1.721847e-09    5.574125e-15    1.517460e-09    2.501707e-10   -1.710000e+00    5.979210e-01    9.392621e-01
    1.529867e+00    4.021864e+01    3.384431e+01    4.786375e+09    1.721682e-09    1.674906e-14    1.516341e-09    2.500875e-10   -1.700000e+00    5.979210e-01    9.315144e-01
    1.545358e+00    4.082736e+01    3.332791e+01    4.761536e+09    1.721513e-09    3.848814e-14    1.515214e-09    2.500036e-10   -1.690000e+00    5.979210e-01    9.237641e-01
    1.561128e+00    4.144596e+01    3.281425e+01    4.736472e+09    1.721338e-09    5.965965e-14    1.514079e-09    2.499190e-10   -1.680000e+00    5.979210e-01    9.160112e-01
    1.577188e+00    4.207476e+01    3.230337e+01    4.711191e+09    1.721159e-09    8.027960e-14    1.512935e-09    2.498338e-10   -1.670000e+00    5.979210e-01    9.082554e-01
    1.593546e+00    4.271401e+01    3.179529e+01    4.685686e+09    1.720974e-09    1.003634e-13    1.511785e-09    2.497478e-10   -1.660000e+00    5.979210e-01    9.004969e-01
    1.610208e+00    4.336390e+01    3.129004e+01    4.659953e+09    1.720784e-09    1.199260e-13    1.510625e-09    2.496611e-10   -1.650000e+00    5.979210e-01    8.927356e-01
    1.627185e+00    4.402477e+01    3.078762e+01    4.633998e+09    1.720589e-09    1.389821e-13    1.509456e-09    2.495738e-10   -1.640000e+00    5.979210e-01    8.849714e-01
    1.644485e+00    4.469689e+01    3.028810e+01    4.607819e+09    1.720389e-09    1.575454e-13    1.508280e-09    2.494856e-10   -1.630000e+00    5.979210e-01    8.772044e-01
    1.662118e+00    4.538053e+01    2.979147e+01    4.581411e+09    1.720183e-09    1.756295e-13    1.507094e-09    2.493967e-10   -1.620000e+00    5.979210e-01    8.694344e-01
    1.680092e+00    4.607599e+01    2.929777e+01    4.554772e+09    1.719971e-09    1.932478e-13    1.505899e-09    2.493070e-10   -1.610000e+00    5.979210e-01    8.616615e-01
    1.698420e+00    4.678358e+01    2.880702e+01    4.527906e+09    1.719753e-09    2.104127e-13    1.504695e-09    2.492164e-10   -1.600000e+00    5.979210e-01    8.538856e-01
    1.717110e+00    4.750361e+01    2.831925e+01    4.500806e+09    1.719530e-09    2.271366e-13    1.503481e-09    2.491251e-10   -1.590000e+00    5.979210e-01    8.461066e-01
    1.736174e+00    4.823641e+01    2.783448e+01    4.473474e+09    1.719300e-09    2.434315e-13    1.502257e-09    2.490328e-10   -1.580000e+00    5.979210e-01    8.383246e-01
    1.755623e+00    4.898234e+01    2.735275e+01    4.445909e+09    1.719063e-09    2.593087e-13    1.501025e-09    2.489397e-10   -1.570000e+00    5.979210e-01    8.305394e-01
    1.775469e+00    4.974172e+01    2.687407e+01    4.418106e+09    1.718821e-09    2.747796e-13    1.499782e-09    2.488456e-10   -1.560000e+00    5.979210e-01    8.227511e-01
    1.795724e+00    5.051492e+01    2.639848e+01    4.390067e+09    1.718571e-09    2.898549e-13    1.498529e-09    2.487507e-10   -1.550000e+00    5.979210e-01    8.149595e-01
    1.816402e+00    5.130235e+01    2.592599e+01    4.361789e+09    1.718315e-09    3.045450e-13    1.497265e-09    2.486548e-10   -1.540000e+00    5.979210e-01    8.071648e-01
    1.837515e+00    5.210434e+01    2.545665e+01    4.333270e+09    1.718052e-09    3.188600e-13    1.495991e-09    2.485579e-10   -1.530000e+00    5.979210e-01    7.993667e-01
    1.859077e+00    5.292136e+01    2.499046e+01    4.304510e+09    1.717782e-09    3.328099e-13    1.494706e-09    2.484600e-10   -1.520000e+00    5.979210e-01    7.915653e-01
    1.881102e+00    5.375377e+01    2.452747e+01    4.275505e+09    1.717505e-09    3.464040e-13    1.493410e-09    2.483611e-10   -1.510000e+00    5.979210e-01    7.837606e-01
    1.903607e+00    5.460206e+01    2.406770e+01    4.246255e+09    1.717220e-09    3.596517e-13    1.492102e-09    2.482611e-10   -1.500000e+00    5.979210e-01    7.759524e-01
    1.926607e+00    5.546663e+01    2.361117e+01    4.216758e+09    1.716928e-09    3.725617e-13    1.490783e-09    2.481600e-10   -1.490000e+00    5.979210e-01    7.681408e-01
    1.950117e+00    5.634798e+01    2.315791e+01    4.187014e+09    1.716627e-09    3.851428e-13    1.489451e-09    2.480578e-10   -1.480000e+00    5.979210e-01    7.603256e-01
    1.974156e+00    5.724660e+01    2.270797e+01    4.157017e+09    1.716319e-09    3.974033e-13    1.488108e-09    2.479545e-10   -1.470000e+00    5.979210e-01    7.525070e-01
    1.998741e+00    5.816295e+01    2.226135e+01    4.126769e+09    1.716003e-09    4.093512e-13    1.486753e-09    2.478499e-10   -1.460000e+00    5.979210e-01    7.446847e-01
    2.023891e+00    5.909758e+01    2.181808e+01    4.096266e+09    1.715678e-09    4.209944e-13    1.485384e-09    2.477441e-10   -1.450000e+00    5.979210e-01    7.368588e-01
    2.049626e+00    6.005108e+01    2.137820e+01    4.065509e+09    1.715344e-09    4.323405e-13    1.484003e-09    2.476371e-10   -1.440000e+00    5.979210e-01    7.290293e-01
    2.075966e+00    6.102396e+01    2.094175e+01    4.034492e+09    1.715001e-09    4.433969e-13    1.482607e-09    2.475287e-10   -1.430000e+00    5.979210e-01    7.211960e-01
    2.102933e+00    6.201683e+01    2.050873e+01    4.003217e+09    1.714649e-09    4.541706e-13    1.481199e-09    2.474191e-10   -1.420000e+00    5.979210e-01    7.133589e-01
    2.130549e+00    6.303029e+01    2.007919e+01    3.971679e+09    1.714288e-09    4.646686e-13    1.479776e-09    2.473080e-10   -1.410000e+00    5.979210e-01    7.055180e-01
    2.158839e+00    6.406495e+01    1.965315e+01    3.939878e+09    1.713917e-09    4.748974e-13    1.478339e-09    2.471956e-10   -1.400000e+00    5.979210e-01    6.976733e-01
    2.187826e+00    6.512157e+01    1.923064e+01    3.907811e+09    1.713536e-09    4.848636e-13    1.476887e-09    2.470817e-10   -1.390000e+00    5.979210e-01    6.898246e-01
    2.217537e+00    6.620072e+01    1.881169e+01    3.875476e+09    1.713144e-09    4.945734e-13    1.475419e-09    2.469662e-10   -1.380000e+00    5.979210e-01    6.819720e-01
    2.248000e+00    6.730326e+01    1.839634e+01    3.842871e+09    1.712742e-09    5.040330e-13    1.473936e-09    2.468493e-10   -1.370000e+00    5.979210e-01    6.741154e-01
    2.279243e+00    6.842982e+01    1.798460e+01    3.809994e+09    1.712329e-09    5.132480e-13    1.472436e-09    2.467306e-10   -1.360000e+00    5.979210e-01    6.662547e-01
    2.311296e+00    6.958127e+01    1.757652e+01    3.776844e+09    1.711905e-09    5.222240e-13    1.470920e-09    2.466104e-10   -1.350000e+00    5.979210e-01    6.583899e-01
    2.344191e+00    7.075839e+01    1.717212e+01    3.743416e+09    1.711469e-09    5.309665e-13    1.469387e-09    2.464884e-10   -1.340000e+00    5.979210e-01    6.505209e-01
    2.377962e+00    7.196197e+01    1.677144e+01    3.709710e+09    1.711021e-09    5.394810e-13    1.467835e-09    2.463646e-10   -1.330000e+00    5.979210e-01    6.426477e-01
    2.412644e+00    7.319306e+01    1.637449e+01    3.675723e+09    1.710560e-09    5.477720e-13    1.466266e-09    2.462389e-10   -1.320000e+00    5.979210e-01    6.347702e-01
    2.448273e+00    7.445250e+01    1.598133e+01    3.641453e+09    1.710087e-09    5.558455e-13    1.464677e-09    2.461114e-10   -1.310000e+00    5.979210e-01    6.268885e-01
    2.484890e+00    7.574122e+01    1.559197e+01    3.606898e+09    1.709600e-09    5.637050e-13    1.463069e-09    2.459818e-10   -1.300000e+00    5.979210e-01    6.190023e-01
    2.522535e+00    7.706036e+01    1.520645e+01    3.572054e+09    1.709099e-09    5.713560e-13    1.461441e-09    2.458501e-10   -1.290000e+00    5.979210e-01    6.111118e-01
    2.561252e+00    7.841091e+01    1.482480e+01    3.536920e+09    1.708583e-09    5.788025e-13    1.459792e-09    2.457162e-10   -1.280000e+00    5.979210e-01    6.032167e-01
    2.601088e+00    7.979402e+01    1.444706e+01    3.501493e+09    1.708053e-09    5.860490e-13    1.458121e-09    2.455802e-10   -1.270000e+00    5.979210e-01    5.953171e-01
    2.642091e+00    8.121085e+01    1.407325e+01    3.465770e+09    1.707508e-09    5.930990e-13    1.456427e-09    2.454416e-10   -1.260000e+00    5.979210e-01    5.874130e-01
    2.684313e+00    8.266264e+01    1.370341e+01    3.429748e+09    1.706947e-09    5.999570e-13    1.454710e-09    2.453008e-10   -1.250000e+00    5.979210e-01    5.795042e-01
    2.727809e+00    8.415068e+01    1.333758e+01    3.393426e+09    1.706368e-09    6.066260e-13    1.452969e-09    2.451573e-10   -1.240000e+00    5.979210e-01    5.715907e-01
    2.772635e+00    8.567631e+01    1.297578e+01    3.356799e+09    1.705772e-09    6.131105e-13    1.451203e-09    2.450111e-10   -1.230000e+00    5.979210e-01    5.636724e-01
    2.818855e+00    8.724095e+01    1.261805e+01    3.319866e+09    1.705157e-09    6.194130e-13    1.449409e-09    2.448621e-10   -1.220000e+00    5.979210e-01    5.557494e-01
    2.866533e+00    8.884611e+01    1.226442e+01    3.282622e+09    1.704525e-09    6.255375e-13    1.447590e-09    2.447100e-10   -1.210000e+00    5.979210e-01    5.478215e-01
    2.915738e+00    9.049332e+01    1.191494e+01    3.245065e+09    1.703872e-09    6.314870e-13    1.445741e-09    2.445550e-10   -1.200000e+00    5.979210e-01    5.398887e-01
    2.966544e+00    9.218423e+01    1.156962e+01    3.207191e+09    1.703198e-09    6.372640e-13    1.443862e-09    2.443966e-10   -1.190000e+00    5.979210e-01    5.319509e-01
    3.019028e+00    9.392058e+01    1.122851e+01    3.168998e+09    1.702502e-09    6.428715e-13    1.441952e-09    2.442348e-10   -1.180000e+00    5.979210e-01    5.240082e-01
    3.073275e+00    9.570415e+01    1.089165e+01    3.130480e+09    1.701783e-09    6.483120e-13    1.440009e-09    2.440694e-10   -1.170000e+00    5.979210e-01    5.160604e-01
    3.129373e+00    9.753686e+01    1.055906e+01    3.091634e+09    1.701041e-09    6.535885e-13    1.438032e-09    2.439001e-10   -1.160000e+00    5.979210e-01    5.081075e-01
    3.187416e+00    9.942068e+01    1.023079e+01    3.052456e+09    1.700273e-09    6.587025e-13    1.436019e-09    2.437267e-10   -1.150000e+00    5.979210e-01    5.001495e-01
    3.247503e+00    1.013577e+02    9.906875e+00    3.012943e+09    1.699478e-09    6.636560e-13    1.433967e-09    2.435491e-10   -1.140000e+00    5.979210e-01    4.921863e-01
    3.309741e+00    1.033502e+02    9.587355e+00    2.973087e+09    1.698656e-09    6.684515e-13    1.431877e-09    2.433669e-10   -1.130000e+00    5.979210e-01    4.842179e-01
    3.374249e+00    1.054004e+02    9.272255e+00    2.932885e+09    1.697805e-09    6.730905e-13    1.429745e-09    2.431798e-10   -1.120000e+00    5.979210e-01    4.762444e-01
    3.441143e+00    1.075108e+02    8.961630e+00    2.892332e+09    1.696922e-09    6.775745e-13    1.427568e-09    2.429876e-10   -1.110000e+00    5.979210e-01    4.682656e-01
    3.510557e+00    1.096838e+02    8.655505e+00    2.851420e+09    1.696006e-09    6.819045e-13    1.425344e-09    2.427900e-10   -1.100000e+00    5.979210e-01    4.602816e-01
    3.582628e+00    1.119223e+02    8.353930e+00    2.810144e+09    1.695056e-09    6.860820e-13    1.423071e-09    2.425864e-10   -1.090000e+00    5.979210e-01    4.522923e-01
    3.657507e+00    1.142289e+02    8.056940e+00    2.768500e+09    1.694069e-09    6.901080e-13    1.420747e-09    2.423767e-10   -1.080000e+00    5.979210e-01    4.442980e-01
    3.735353e+00    1.166066e+02    7.764575e+00    2.726475e+09    1.693042e-09    6.939825e-13    1.418367e-09    2.421602e-10   -1.070000e+00    5.979210e-01    4.362984e-01
    3.816331e+00    1.190584e+02    7.476885e+00    2.684064e+09    1.691975e-09    6.977070e-13    1.415928e-09    2.419367e-10   -1.060000e+00    5.979210e-01    4.282939e-01
    3.900630e+00    1.215876e+02    7.193905e+00    2.641258e+09    1.690864e-09    7.012805e-13    1.413428e-09    2.417056e-10   -1.050000e+00    5.979210e-01    4.202843e-01
    3.988439e+00    1.241975e+02    6.915685e+00    2.598049e+09    1.689706e-09    7.047035e-13    1.410860e-09    2.414662e-10   -1.040000e+00    5.979210e-01    4.122699e-01
    4.079970e+00    1.268916e+02    6.642265e+00    2.554424e+09    1.688498e-09    7.079755e-13    1.408224e-09    2.412181e-10   -1.030000e+00    5.979210e-01    4.042508e-01
    4.175444e+00    1.296734e+02    6.373695e+00    2.510372e+09    1.687237e-09    7.110955e-13    1.405512e-09    2.409604e-10   -1.020000e+00    5.979210e-01    3.962273e-01
    4.275100e+00    1.325466e+02    6.110020e+00    2.465882e+09    1.685919e-09    7.140635e-13    1.402719e-09    2.406926e-10   -1.010000e+00    5.979210e-01    3.881995e-01
    4.379192e+00    1.355153e+02    5.851290e+00    2.420940e+09    1.684541e-09    7.168770e-13    1.399842e-09    2.404138e-10   -1.000000e+00    5.979210e-01    3.801678e-01
    4.487988e+00    1.385832e+02    5.597560e+00    2.375533e+09    1.683098e-09    7.195350e-13    1.396874e-09    2.401232e-10   -9.900000e-01    5.979210e-01    3.721326e-01
    4.601784e+00    1.417544e+02    5.348875e+00    2.329645e+09    1.681586e-09    7.220355e-13    1.393808e-09    2.398199e-10   -9.800000e-01    5.979210e-01    3.640943e-01
    4.720890e+00    1.450332e+02    5.105290e+00    2.283259e+09    1.680000e-09    7.243755e-13    1.390638e-09    2.395027e-10   -9.700000e-01    5.979210e-01    3.560534e-01
    4.845633e+00    1.484235e+02    4.866862e+00    2.236357e+09    1.678335e-09    7.265525e-13    1.387356e-09    2.391706e-10   -9.600000e-01    5.979210e-01    3.480107e-01
    4.976367e+00    1.519296e+02    4.633649e+00    2.188922e+09    1.676584e-09    7.285630e-13    1.383954e-09    2.388224e-10   -9.500000e-01    5.979210e-01    3.399668e-01
    5.113463e+00    1.555557e+02    4.405708e+00    2.140932e+09    1.674743e-09    7.304035e-13    1.380424e-09    2.384566e-10   -9.400000e-01    5.979210e-01    3.319227e-01
    5.257320e+00    1.593057e+02    4.183101e+00    2.092368e+09    1.672803e-09    7.320690e-13    1.376756e-09    2.380721e-10   -9.300000e-01    5.979210e-01    3.238795e-01
    5.408357e+00    1.631837e+02    3.965891e+00    2.043209e+09    1.670758e-09    7.335550e-13    1.372939e-09    2.376669e-10   -9.200000e-01    5.979210e-01    3.158383e-01
    5.567016e+00    1.671933e+02    3.754144e+00    1.993431e+09    1.668600e-09    7.348555e-13    1.368963e-09    2.372395e-10   -9.100000e-01    5.979210e-01    3.078007e-01
    5.733763e+00    1.713378e+02    3.547926e+00    1.943015e+09    1.666320e-09    7.359650e-13    1.364816e-09    2.367880e-10   -9.000000e-01    5.979210e-01    2.997684e-01
    5.909087e+00    1.756203e+02    3.347308e+00    1.891936e+09    1.663909e-09    7.368760e-13    1.360483e-09    2.363102e-10   -8.900000e-01    5.979210e-01    2.917433e-01
    6.093498e+00    1.800432e+02    3.152360e+00    1.840175e+09    1.661359e-09    7.375810e-13    1.355953e-09    2.358040e-10   -8.800000e-01    5.979210e-01    2.837277e-01
    6.287524e+00    1.846083e+02    2.963154e+00    1.787713e+09    1.658656e-09    7.380720e-13    1.351209e-09    2.352669e-10   -8.700000e-01    5.979210e-01    2.757243e-01
    6.491711e+00    1.893164e+02    2.779767e+00    1.734532e+09    1.655790e-09    7.383395e-13    1.346235e-09    2.346963e-10   -8.600000e-01    5.979210e-01    2.677359e-01
    6.706196e+00    1.941555e+02    2.602272e+00    1.680619e+09    1.652646e-09    7.383735e-13    1.340910e-09    2.340893e-10   -8.500000e-01    5.979210e-01    2.597661e-01
    6.930922e+00    1.991068e+02    2.430772e+00    1.625974e+09    1.649081e-09    7.381630e-13    1.335086e-09    2.334428e-10   -8.400000e-01    5.979210e-01    2.518201e-01
    7.167349e+00    2.041939e+02    2.265347e+00    1.570595e+09    1.645315e-09    7.376965e-13    1.328977e-09    2.327535e-10   -8.300000e-01    5.979210e-01    2.439025e-01
    7.416020e+00    2.094125e+02    2.106065e+00    1.514489e+09    1.641333e-09    7.369610e-13    1.322562e-09    2.320177e-10   -8.200000e-01    5.979210e-01    2.360184e-01
    7.677466e+00    2.147558e+02    1.952996e+00    1.457669e+09    1.637120e-09    7.359430e-13    1.315818e-09    2.312318e-10   -8.100000e-01    5.979210e-01    2.281735e-01
    7.952175e+00    2.202156e+02    1.806204e+00    1.400162e+09    1.632657e-09    7.346275e-13    1.308720e-09    2.303912e-10   -8.000000e-01    5.979210e-01    2.203740e-01
    8.240603e+00    2.257806e+02    1.665750e+00    1.342006e+09    1.627926e-09    7.329990e-13    1.301242e-09    2.294915e-10   -7.900000e-01    5.979210e-01    2.126270e-01
    8.543138e+00    2.314374e+02    1.531686e+00    1.283255e+09    1.622910e-09    7.310400e-13    1.293355e-09    2.285278e-10   -7.800000e-01    5.979210e-01    2.049403e-01
    8.860087e+00    2.371690e+02    1.404055e+00    1.223982e+09    1.617585e-09    7.287330e-13    1.285031e-09    2.274951e-10   -7.700000e-01    5.979210e-01    1.973225e-01
    9.191648e+00    2.429559e+02    1.282893e+00    1.164280e+09    1.611933e-09    7.260585e-13    1.276237e-09    2.263876e-10   -7.600000e-01    5.979210e-01    1.897833e-01
    9.537883e+00    2.487748e+02    1.168222e+00    1.104260e+09    1.605928e-09    7.229970e-13    1.266941e-09    2.251995e-10   -7.500000e-01    5.979210e-01    1.823328e-01
    9.898712e+00    2.545991e+02    1.060045e+00    1.044060e+09    1.599550e-09    7.195265e-13    1.257109e-09    2.239246e-10   -7.400000e-01    5.979210e-01    1.749824e-01
    1.027384e+01    2.603990e+02    9.583530e-01    9.838412e+08    1.592772e-09    7.156250e-13    1.246705e-09    2.225562e-10   -7.300000e-01    5.979210e-01    1.677442e-01
    1.066277e+01    2.661407e+02    8.631120e-01    9.237874e+08    1.585569e-09    7.112700e-13    1.235691e-09    2.210874e-10   -7.200000e-01    5.979210e-01    1.606311e-01
    1.106475e+01    2.717879e+02    7.742670e-01    8.641088e+08    1.577917e-09    7.064380e-13    1.224030e-09    2.195112e-10   -7.100000e-01    5.979210e-01    1.536568e-01
    1.147870e+01    2.773010e+02    6.917395e-01    8.050348e+08    1.569787e-09    7.011045e-13    1.211682e-09    2.178200e-10   -7.000000e-01    5.979210e-01    1.468357e-01
    1.190329e+01    2.826386e+02    6.154215e-01    7.468165e+08    1.561154e-09    6.952455e-13    1.198608e-09    2.160060e-10   -6.900000e-01    5.979210e-01    1.401827e-01
    1.233679e+01    2.877575e+02    5.451790e-01    6.897187e+08    1.551992e-09    6.888365e-13    1.184768e-09    2.140615e-10   -6.800000e-01    5.979210e-01    1.337130e-01
    1.277719e+01    2.926142e+02    4.808467e-01    6.340164e+08    1.542275e-09    6.818530e-13    1.170124e-09    2.119785e-10   -6.700000e-01    5.979210e-01    1.274421e-01
    1.322208e+01    2.971663e+02    4.222320e-01    5.799881e+08    1.531976e-09    6.742725e-13    1.154638e-09    2.097490e-10   -6.600000e-01    5.979210e-01    1.213854e-01
    1.366875e+01    3.013735e+02    3.691123e-01    5.279067e+08    1.521074e-09    6.660715e-13    1.138271e-09    2.073652e-10   -6.500000e-01    5.979210e-01    1.155579e-01
    1.411423e+01    3.051995e+02    3.212385e-01    4.780337e+08    1.509546e-09    6.572305e-13    1.120992e-09    2.048195e-10   -6.400000e-01    5.979210e-01    1.099740e-01
    1.455531e+01    3.086137e+02    2.783366e-01    4.306078e+08    1.497373e-09    6.477305e-13    1.102769e-09    2.021047e-10   -6.300000e-01    5.979210e-01    1.046470e-01
    1.498869e+01    3.115938e+02    2.401115e-01    3.858381e+08    1.484539e-09    6.375560e-13    1.083576e-09    1.992139e-10   -6.200000e-01    5.979210e-01    9.958922e-02
    1.541109e+01    3.141266e+02    2.062510e-01    3.438965e+08    1.471031e-09    6.266940e-13    1.063392e-09    1.961414e-10   -6.100000e-01    5.979210e-01    9.481089e-02
    1.581942e+01    3.162107e+02    1.764307e-01    3.049104e+08    1.456843e-09    6.151370e-13    1.042201e-09    1.928819e-10   -6.000000e-01    5.979210e-01    9.032051e-02
    1.621091e+01    3.178563e+02    1.503192e-01    2.689585e+08    1.441972e-09    6.028810e-13    1.019997e-09    1.894314e-10   -5.900000e-01    5.979210e-01    8.612420e-02
    1.658331e+01    3.190879e+02    1.275838e-01    2.360689e+08    1.426423e-09    5.899285e-13    9.967800e-10    1.857873e-10   -5.800000e-01    5.979210e-01    8.222557e-02
    1.693502e+01    3.199423e+02    1.078957e-01    2.062185e+08    1.410204e-09    5.762870e-13    9.725610e-10    1.819485e-10   -5.700000e-01    5.979210e-01    7.862550e-02
    1.726524e+01    3.204684e+02    9.093500e-02    1.793362e+08    1.393336e-09    5.619715e-13    9.473610e-10    1.779155e-10   -5.600000e-01    5.979210e-01    7.532200e-02
    1.757398e+01    3.207258e+02    7.639610e-02    1.553074e+08    1.375845e-09    5.470040e-13    9.212125e-10    1.736908e-10   -5.500000e-01    5.979210e-01    7.231028e-02
    1.786210e+01    3.207808e+02    6.399050e-02    1.339813e+08    1.357763e-09    5.314140e-13    8.941595e-10    1.692791e-10   -5.400000e-01    5.979210e-01    6.958272e-02
    1.813121e+01    3.207037e+02    5.345030e-02    1.151786e+08    1.339138e-09    5.152390e-13    8.662590e-10    1.646873e-10   -5.300000e-01    5.979210e-01    6.712915e-02
    1.838343e+01    3.205646e+02    4.453015e-02    9.870092e+07    1.320017e-09    4.985250e-13    8.375805e-10    1.599245e-10   -5.200000e-01    5.979210e-01    6.493704e-02
    1.862133e+01    3.204292e+02    3.700792e-02    8.433866e+07    1.300465e-09    4.813247e-13    8.082050e-10    1.550023e-10   -5.100000e-01    5.979210e-01    6.299187e-02
    1.884755e+01    3.203556e+02    3.068515e-02    7.187988e+07    1.280549e-09    4.636990e-13    7.782270e-10    1.499345e-10   -5.000000e-01    5.979210e-01    6.127755e-02
    1.906465e+01    3.203909e+02    2.538634e-02    6.111668e+07    1.260345e-09    4.457156e-13    7.477510e-10    1.447374e-10   -4.900000e-01    5.979210e-01    5.977683e-02
    1.927486e+01    3.205698e+02    2.095776e-02    5.185098e+07    1.239935e-09    4.274482e-13    7.168910e-10    1.394292e-10   -4.800000e-01    5.979210e-01    5.847176e-02
    1.947994e+01    3.209138e+02    1.726586e-02    4.389814e+07    1.219410e-09    4.089755e-13    6.857695e-10    1.340301e-10   -4.700000e-01    5.979210e-01    5.734414e-02
    1.968112e+01    3.214316e+02    1.419547e-02    3.708952e+07    1.198860e-09    3.903801e-13    6.545150e-10    1.285620e-10   -4.600000e-01    5.979210e-01    5.637594e-02
    1.987905e+01    3.221200e+02    1.164783e-02    3.127343e+07    1.178380e-09    3.717468e-13    6.232605e-10    1.230477e-10   -4.500000e-01    5.979210e-01    5.554961e-02
    2.007390e+01    3.229667e+02    9.538650e-03    2.631515e+07    1.158065e-09    3.531616e-13    5.921400e-10    1.175113e-10   -4.400000e-01    5.979210e-01    5.484842e-02
    2.026535e+01    3.239524e+02    7.796330e-03    2.209625e+07    1.138010e-09    3.347095e-13    5.612870e-10    1.119771e-10   -4.300000e-01    5.979210e-01    5.425667e-02
    2.045282e+01    3.250527e+02    6.360190e-03    1.851327e+07    1.118305e-09    3.164739e-13    5.308325e-10    1.064695e-10   -4.200000e-01    5.979210e-01    5.375987e-02
    2.063550e+01    3.262413e+02    5.179000e-03    1.547633e+07    1.099039e-09    2.985340e-13    5.009015e-10    1.010124e-10   -4.100000e-01    5.979210e-01    5.334482e-02
    2.081245e+01    3.274911e+02    4.209599e-03    1.290751e+07    1.080293e-09    2.809645e-13    4.716102e-10    9.562890e-11   -4.000000e-01    5.979210e-01    5.299963e-02
    2.098275e+01    3.287759e+02    3.415711e-03    1.073943e+07    1.062142e-09    2.638337e-13    4.430671e-10    9.034090e-11   -3.900000e-01    5.979210e-01    5.271378e-02
    2.114559e+01    3.300728e+02    2.766927e-03    8.913876e+06    1.044651e-09    2.472029e-13    4.153687e-10    8.516870e-11   -3.800000e-01    5.979210e-01    5.247798e-02
    2.130018e+01    3.313601e+02    2.237818e-03    7.380519e+06    1.027878e-09    2.311259e-13    3.885994e-10    8.013060e-11   -3.700000e-01    5.979210e-01    5.228418e-02
    2.144596e+01    3.326212e+02    1.807172e-03    6.095929e+06    1.011871e-09    2.156476e-13    3.628304e-10    7.524290e-11   -3.600000e-01    5.979210e-01    5.212543e-02
    2.158245e+01    3.338416e+02    1.457341e-03    5.022631e+06    9.966685e-10    2.008050e-13    3.381195e-10    7.051965e-11   -3.500000e-01    5.979210e-01    5.199579e-02
    2.170936e+01    3.350106e+02    1.173682e-03    4.128323e+06    9.822995e-10    1.866261e-13    3.145112e-10    6.597255e-11   -3.400000e-01    5.979210e-01    5.189021e-02
    2.182647e+01    3.361204e+02    9.440830e-04    3.385221e+06    9.687835e-10    1.731310e-13    2.920365e-10    6.161085e-11   -3.300000e-01    5.979210e-01    5.180445e-02
    2.193369e+01    3.371656e+02    7.585470e-04    2.769472e+06    9.561310e-10    1.603316e-13    2.707140e-10    5.744155e-11   -3.200000e-01    5.979210e-01    5.173495e-02
    2.203097e+01    3.381434e+02    6.088510e-04    2.260655e+06    9.443445e-10    1.482327e-13    2.505506e-10    5.346945e-11   -3.100000e-01    5.979210e-01    5.167874e-02
