# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.520891e+00    3.617750e+02    3.638189e+00    5.705879e+07    1.543409e-08    7.508515e-12    1.431740e-08    2.531856e-09   -1.820000e+00    5.882544e-01    9.038519e-01
    1.533607e+00    3.675894e+02    3.583048e+00    5.666913e+07    1.543263e-08    7.327565e-12    1.430494e-08    2.531030e-09   -1.810000e+00    5.882544e-01    8.964115e-01
    1.546527e+00    3.734744e+02    3.528290e+00    5.627869e+07    1.543114e-08    7.151050e-12    1.429241e-08    2.530196e-09   -1.800000e+00    5.882544e-01    8.889787e-01
    1.559658e+00    3.794319e+02    3.473916e+00    5.588744e+07    1.542959e-08    6.978860e-12    1.427982e-08    2.529357e-09   -1.790000e+00    5.882544e-01    8.815533e-01
    1.573004e+00    3.854637e+02    3.419928e+00    5.549542e+07    1.542800e-08    6.810865e-12    1.426715e-08    2.528510e-09   -1.780000e+00    5.882544e-01    8.741355e-01
    1.586571e+00    3.915716e+02    3.366325e+00    5.510260e+07    1.542637e-08    6.646950e-12    1.425440e-08    2.527656e-09   -1.770000e+00    5.882544e-01    8.667251e-01
    1.600365e+00    3.977576e+02    3.313109e+00    5.470897e+07    1.542469e-08    6.487010e-12    1.424158e-08    2.526795e-09   -1.760000e+00    5.882544e-01    8.593222e-01
    1.614393e+00    4.040244e+02    3.260282e+00    5.431460e+07    1.542297e-08    6.330935e-12    1.422868e-08    2.525925e-09   -1.750000e+00    5.882544e-01    8.519268e-01
    1.628657e+00    4.103728e+02    3.207843e+00    5.391940e+07    1.542119e-08    6.178620e-12    1.421570e-08    2.525049e-09   -1.740000e+00    5.882544e-01    8.445388e-01
    1.643166e+00    4.168055e+02    3.155793e+00    5.352339e+07    1.541936e-08    6.029960e-12    1.420263e-08    2.524164e-09   -1.730000e+00    5.882544e-01    8.371583e-01
    1.657925e+00    4.233247e+02    3.104133e+00    5.312659e+07    1.541748e-08    5.884860e-12    1.418950e-08    2.523272e-09   -1.720000e+00    5.882544e-01    8.297852e-01
    1.672942e+00    4.299325e+02    3.052865e+00    5.272900e+07    1.541555e-08    5.743220e-12    1.417627e-08    2.522371e-09   -1.710000e+00    5.882544e-01    8.224195e-01
    1.688223e+00    4.366313e+02    3.001988e+00    5.233061e+07    1.541356e-08    5.604950e-12    1.416295e-08    2.521462e-09   -1.700000e+00    5.882544e-01    8.150612e-01
    1.703775e+00    4.434233e+02    2.951504e+00    5.193143e+07    1.541153e-08    5.469960e-12    1.414955e-08    2.520543e-09   -1.690000e+00    5.882544e-01    8.077102e-01
    1.719605e+00    4.503108e+02    2.901414e+00    5.153140e+07    1.540943e-08    5.338165e-12    1.413607e-08    2.519617e-09   -1.680000e+00    5.882544e-01    8.003667e-01
    1.735721e+00    4.572964e+02    2.851719e+00    5.113058e+07    1.540728e-08    5.209475e-12    1.412249e-08    2.518681e-09   -1.670000e+00    5.882544e-01    7.930304e-01
    1.752131e+00    4.643830e+02    2.802418e+00    5.072895e+07    1.540508e-08    5.083815e-12    1.410882e-08    2.517736e-09   -1.660000e+00    5.882544e-01    7.857016e-01
    1.768843e+00    4.715727e+02    2.753515e+00    5.032653e+07    1.540280e-08    4.961100e-12    1.409506e-08    2.516781e-09   -1.650000e+00    5.882544e-01    7.783800e-01
    1.785865e+00    4.788684e+02    2.705008e+00    4.992329e+07    1.540047e-08    4.841253e-12    1.408119e-08    2.515817e-09   -1.640000e+00    5.882544e-01    7.710658e-01
    1.803206e+00    4.862727e+02    2.656899e+00    4.951922e+07    1.539809e-08    4.724200e-12    1.406723e-08    2.514842e-09   -1.630000e+00    5.882544e-01    7.637588e-01
    1.820874e+00    4.937889e+02    2.609190e+00    4.911435e+07    1.539563e-08    4.609869e-12    1.405318e-08    2.513858e-09   -1.620000e+00    5.882544e-01    7.564591e-01
    1.838881e+00    5.014198e+02    2.561880e+00    4.870865e+07    1.539311e-08    4.498189e-12    1.403902e-08    2.512862e-09   -1.610000e+00    5.882544e-01    7.491667e-01
    1.857235e+00    5.091685e+02    2.514971e+00    4.830214e+07    1.539053e-08    4.389091e-12    1.402476e-08    2.511857e-09   -1.600000e+00    5.882544e-01    7.418816e-01
    1.875946e+00    5.170377e+02    2.468462e+00    4.789479e+07    1.538787e-08    4.282508e-12    1.401039e-08    2.510840e-09   -1.590000e+00    5.882544e-01    7.346037e-01
    1.895024e+00    5.250313e+02    2.422357e+00    4.748663e+07    1.538515e-08    4.178376e-12    1.399591e-08    2.509812e-09   -1.580000e+00    5.882544e-01    7.273330e-01
    1.914482e+00    5.331521e+02    2.376654e+00    4.707764e+07    1.538235e-08    4.076633e-12    1.398132e-08    2.508773e-09   -1.570000e+00    5.882544e-01    7.200696e-01
    1.934330e+00    5.414039e+02    2.331356e+00    4.666780e+07    1.537949e-08    3.977217e-12    1.396661e-08    2.507722e-09   -1.560000e+00    5.882544e-01    7.128133e-01
    1.954579e+00    5.497906e+02    2.286462e+00    4.625714e+07    1.537654e-08    3.880069e-12    1.395180e-08    2.506658e-09   -1.550000e+00    5.882544e-01    7.055642e-01
    1.975243e+00    5.583150e+02    2.241975e+00    4.584565e+07    1.537352e-08    3.785131e-12    1.393686e-08    2.505582e-09   -1.540000e+00    5.882544e-01    6.983223e-01
    1.996335e+00    5.669819e+02    2.197894e+00    4.543330e+07    1.537043e-08    3.692348e-12    1.392181e-08    2.504493e-09   -1.530000e+00    5.882544e-01    6.910876e-01
    2.017867e+00    5.757950e+02    2.154220e+00    4.502013e+07    1.536724e-08    3.601666e-12    1.390662e-08    2.503392e-09   -1.520000e+00    5.882544e-01    6.838600e-01
    2.039854e+00    5.847582e+02    2.110955e+00    4.460610e+07    1.536398e-08    3.513032e-12    1.389131e-08    2.502276e-09   -1.510000e+00    5.882544e-01    6.766395e-01
    2.062309e+00    5.938757e+02    2.068100e+00    4.419123e+07    1.536064e-08    3.426394e-12    1.387587e-08    2.501147e-09   -1.500000e+00    5.882544e-01    6.694262e-01
    2.085249e+00    6.031524e+02    2.025655e+00    4.377551e+07    1.535720e-08    3.341703e-12    1.386030e-08    2.500004e-09   -1.490000e+00    5.882544e-01    6.622199e-01
    2.108689e+00    6.125923e+02    1.983620e+00    4.335893e+07    1.535369e-08    3.258911e-12    1.384460e-08    2.498846e-09   -1.480000e+00    5.882544e-01    6.550208e-01
    2.132646e+00    6.222006e+02    1.941998e+00    4.294151e+07    1.535007e-08    3.177970e-12    1.382875e-08    2.497673e-09   -1.470000e+00    5.882544e-01    6.478287e-01
    2.157137e+00    6.319824e+02    1.900789e+00    4.252322e+07    1.534637e-08    3.098835e-12    1.381275e-08    2.496484e-09   -1.460000e+00    5.882544e-01    6.406437e-01
    2.182180e+00    6.419425e+02    1.859993e+00    4.210407e+07    1.534256e-08    3.021461e-12    1.379661e-08    2.495279e-09   -1.450000e+00    5.882544e-01    6.334657e-01
    2.207793e+00    6.520863e+02    1.819612e+00    4.168407e+07    1.533866e-08    2.945806e-12    1.378032e-08    2.494059e-09   -1.440000e+00    5.882544e-01    6.262948e-01
    2.233998e+00    6.624190e+02    1.779647e+00    4.126319e+07    1.533465e-08    2.871827e-12    1.376387e-08    2.492821e-09   -1.430000e+00    5.882544e-01    6.191309e-01
    2.260813e+00    6.729466e+02    1.740098e+00    4.084144e+07    1.533054e-08    2.799483e-12    1.374726e-08    2.491566e-09   -1.420000e+00    5.882544e-01    6.119740e-01
    2.288262e+00    6.836753e+02    1.700966e+00    4.041883e+07    1.532632e-08    2.728735e-12    1.373049e-08    2.490292e-09   -1.410000e+00    5.882544e-01    6.048241e-01
    2.316365e+00    6.946111e+02    1.662253e+00    3.999535e+07    1.532198e-08    2.659544e-12    1.371355e-08    2.489000e-09   -1.400000e+00    5.882544e-01    5.976812e-01
    2.345148e+00    7.057605e+02    1.623959e+00    3.957097e+07    1.531753e-08    2.591873e-12    1.369643e-08    2.487689e-09   -1.390000e+00    5.882544e-01    5.905452e-01
    2.374636e+00    7.171301e+02    1.586085e+00    3.914573e+07    1.531297e-08    2.525684e-12    1.367912e-08    2.486357e-09   -1.380000e+00    5.882544e-01    5.834162e-01
    2.404855e+00    7.287274e+02    1.548632e+00    3.871961e+07    1.530827e-08    2.460944e-12    1.366164e-08    2.485005e-09   -1.370000e+00    5.882544e-01    5.762942e-01
    2.435830e+00    7.405590e+02    1.511601e+00    3.829260e+07    1.530345e-08    2.397617e-12    1.364397e-08    2.483632e-09   -1.360000e+00    5.882544e-01    5.691790e-01
    2.467593e+00    7.526330e+02    1.474992e+00    3.786470e+07    1.529850e-08    2.335669e-12    1.362609e-08    2.482236e-09   -1.350000e+00    5.882544e-01    5.620708e-01
    2.500174e+00    7.649573e+02    1.438807e+00    3.743592e+07    1.529341e-08    2.275068e-12    1.360801e-08    2.480817e-09   -1.340000e+00    5.882544e-01    5.549695e-01
    2.533603e+00    7.775401e+02    1.403047e+00    3.700625e+07    1.528818e-08    2.215781e-12    1.358971e-08    2.479373e-09   -1.330000e+00    5.882544e-01    5.478750e-01
    2.567915e+00    7.903901e+02    1.367712e+00    3.657569e+07    1.528280e-08    2.157779e-12    1.357120e-08    2.477905e-09   -1.320000e+00    5.882544e-01    5.407874e-01
    2.603144e+00    8.035164e+02    1.332804e+00    3.614422e+07    1.527727e-08    2.101030e-12    1.355245e-08    2.476410e-09   -1.310000e+00    5.882544e-01    5.337067e-01
    2.639330e+00    8.169284e+02    1.298323e+00    3.571188e+07    1.527158e-08    2.045506e-12    1.353347e-08    2.474887e-09   -1.300000e+00    5.882544e-01    5.266328e-01
    2.676511e+00    8.306360e+02    1.264270e+00    3.527862e+07    1.526572e-08    1.991177e-12    1.351424e-08    2.473337e-09   -1.290000e+00    5.882544e-01    5.195658e-01
    2.714727e+00    8.446495e+02    1.230647e+00    3.484447e+07    1.525969e-08    1.938017e-12    1.349475e-08    2.471756e-09   -1.280000e+00    5.882544e-01    5.125056e-01
    2.754023e+00    8.589796e+02    1.197453e+00    3.440941e+07    1.525348e-08    1.885999e-12    1.347499e-08    2.470143e-09   -1.270000e+00    5.882544e-01    5.054521e-01
    2.794446e+00    8.736380e+02    1.164691e+00    3.397346e+07    1.524708e-08    1.835095e-12    1.345495e-08    2.468497e-09   -1.260000e+00    5.882544e-01    4.984055e-01
    2.836045e+00    8.886363e+02    1.132360e+00    3.353660e+07    1.524048e-08    1.785280e-12    1.343462e-08    2.466817e-09   -1.250000e+00    5.882544e-01    4.913656e-01
    2.878870e+00    9.039869e+02    1.100463e+00    3.309883e+07    1.523368e-08    1.736529e-12    1.341398e-08    2.465099e-09   -1.240000e+00    5.882544e-01    4.843325e-01
    2.922977e+00    9.197029e+02    1.068998e+00    3.266015e+07    1.522666e-08    1.688819e-12    1.339302e-08    2.463342e-09   -1.230000e+00    5.882544e-01    4.773062e-01
    2.968425e+00    9.357980e+02    1.037969e+00    3.222056e+07    1.521941e-08    1.642126e-12    1.337173e-08    2.461545e-09   -1.220000e+00    5.882544e-01    4.702866e-01
    3.015274e+00    9.522864e+02    1.007376e+00    3.178006e+07    1.521192e-08    1.596425e-12    1.335008e-08    2.459703e-09   -1.210000e+00    5.882544e-01    4.632738e-01
    3.063590e+00    9.691835e+02    9.772195e-01    3.133864e+07    1.520417e-08    1.551696e-12    1.332805e-08    2.457815e-09   -1.200000e+00    5.882544e-01    4.562677e-01
    3.113442e+00    9.865044e+02    9.475005e-01    3.089630e+07    1.519616e-08    1.507917e-12    1.330563e-08    2.455877e-09   -1.190000e+00    5.882544e-01    4.492683e-01
    3.164904e+00    1.004266e+03    9.182200e-01    3.045305e+07    1.518787e-08    1.465066e-12    1.328279e-08    2.453887e-09   -1.180000e+00    5.882544e-01    4.422756e-01
    3.218055e+00    1.022486e+03    8.893790e-01    3.000886e+07    1.517928e-08    1.423122e-12    1.325952e-08    2.451841e-09   -1.170000e+00    5.882544e-01    4.352897e-01
    3.272976e+00    1.041183e+03    8.609790e-01    2.956375e+07    1.517037e-08    1.382066e-12    1.323578e-08    2.449734e-09   -1.160000e+00    5.882544e-01    4.283105e-01
    3.329756e+00    1.060375e+03    8.330205e-01    2.911770e+07    1.516111e-08    1.341879e-12    1.321155e-08    2.447562e-09   -1.150000e+00    5.882544e-01    4.213380e-01
    3.388493e+00    1.080082e+03    8.055040e-01    2.867071e+07    1.515151e-08    1.302540e-12    1.318679e-08    2.445322e-09   -1.140000e+00    5.882544e-01    4.143723e-01
    3.449280e+00    1.100327e+03    7.784320e-01    2.822277e+07    1.514152e-08    1.264032e-12    1.316147e-08    2.443007e-09   -1.130000e+00    5.882544e-01    4.074133e-01
    3.512231e+00    1.121130e+03    7.518040e-01    2.777388e+07    1.513113e-08    1.226337e-12    1.313555e-08    2.440611e-09   -1.120000e+00    5.882544e-01    4.004611e-01
    3.577457e+00    1.142516e+03    7.256220e-01    2.732402e+07    1.512030e-08    1.189438e-12    1.310900e-08    2.438128e-09   -1.110000e+00    5.882544e-01    3.935158e-01
    3.645082e+00    1.164508e+03    6.998865e-01    2.687319e+07    1.510900e-08    1.153317e-12    1.308176e-08    2.435551e-09   -1.100000e+00    5.882544e-01    3.865773e-01
    3.715230e+00    1.187133e+03    6.745995e-01    2.642138e+07    1.509720e-08    1.117958e-12    1.305380e-08    2.432873e-09   -1.090000e+00    5.882544e-01    3.796456e-01
    3.788045e+00    1.210416e+03    6.497615e-01    2.596855e+07    1.508486e-08    1.083345e-12    1.302504e-08    2.430084e-09   -1.080000e+00    5.882544e-01    3.727210e-01
    3.863674e+00    1.234387e+03    6.253735e-01    2.551470e+07    1.507195e-08    1.049463e-12    1.299544e-08    2.427175e-09   -1.070000e+00    5.882544e-01    3.658034e-01
    3.942276e+00    1.259074e+03    6.014370e-01    2.505982e+07    1.505842e-08    1.016297e-12    1.296494e-08    2.424135e-09   -1.060000e+00    5.882544e-01    3.588929e-01
    4.024020e+00    1.284509e+03    5.779530e-01    2.460387e+07    1.504421e-08    9.838305e-13    1.293346e-08    2.420953e-09   -1.050000e+00    5.882544e-01    3.519896e-01
    4.109083e+00    1.310722e+03    5.549235e-01    2.414682e+07    1.502928e-08    9.520520e-13    1.290092e-08    2.417615e-09   -1.040000e+00    5.882544e-01    3.450938e-01
    4.197664e+00    1.337747e+03    5.323490e-01    2.368866e+07    1.501356e-08    9.209465e-13    1.286724e-08    2.414108e-09   -1.030000e+00    5.882544e-01    3.382054e-01
    4.289963e+00    1.365618e+03    5.102315e-01    2.322933e+07    1.499700e-08    8.905010e-13    1.283232e-08    2.410414e-09   -1.020000e+00    5.882544e-01    3.313249e-01
    4.386208e+00    1.394372e+03    4.885721e-01    2.276880e+07    1.497952e-08    8.607030e-13    1.279606e-08    2.406517e-09   -1.010000e+00    5.882544e-01    3.244522e-01
    4.486629e+00    1.424043e+03    4.673724e-01    2.230703e+07    1.496104e-08    8.315400e-13    1.275835e-08    2.402396e-09   -1.000000e+00    5.882544e-01    3.175878e-01
    4.591481e+00    1.454671e+03    4.466341e-01    2.184397e+07    1.494147e-08    8.030000e-13    1.271906e-08    2.398030e-09   -9.900000e-01    5.882544e-01    3.107320e-01
    4.701032e+00    1.486292e+03    4.263588e-01    2.137954e+07    1.492074e-08    7.750715e-13    1.267805e-08    2.393397e-09   -9.800000e-01    5.882544e-01    3.038851e-01
    4.815567e+00    1.518945e+03    4.065482e-01    2.091369e+07    1.489872e-08    7.477440e-13    1.263517e-08    2.388468e-09   -9.700000e-01    5.882544e-01    2.970475e-01
    4.935395e+00    1.552671e+03    3.872042e-01    2.044637e+07    1.487530e-08    7.210065e-13    1.259027e-08    2.383214e-09   -9.600000e-01    5.882544e-01    2.902199e-01
    5.060840e+00    1.587506e+03    3.683287e-01    1.997747e+07    1.485039e-08    6.948495e-13    1.254315e-08    2.377603e-09   -9.500000e-01    5.882544e-01    2.834028e-01
    5.192246e+00    1.623489e+03    3.499238e-01    1.950694e+07    1.482381e-08    6.692625e-13    1.249362e-08    2.371599e-09   -9.400000e-01    5.882544e-01    2.765969e-01
    5.329982e+00    1.660658e+03    3.319917e-01    1.903466e+07    1.479544e-08    6.442375e-13    1.244146e-08    2.365164e-09   -9.300000e-01    5.882544e-01    2.698029e-01
    5.474436e+00    1.699044e+03    3.145344e-01    1.856055e+07    1.476511e-08    6.197650e-13    1.238645e-08    2.358254e-09   -9.200000e-01    5.882544e-01    2.630220e-01
    5.626021e+00    1.738682e+03    2.975545e-01    1.808452e+07    1.473265e-08    5.958370e-13    1.232831e-08    2.350820e-09   -9.100000e-01    5.882544e-01    2.562552e-01
    5.785169e+00    1.779599e+03    2.810543e-01    1.760646e+07    1.469787e-08    5.724465e-13    1.226676e-08    2.342812e-09   -9.000000e-01    5.882544e-01    2.495036e-01
    5.952333e+00    1.821816e+03    2.650364e-01    1.712626e+07    1.466056e-08    5.495855e-13    1.220150e-08    2.334171e-09   -8.900000e-01    5.882544e-01    2.427689e-01
    6.127990e+00    1.865349e+03    2.495035e-01    1.664382e+07    1.462049e-08    5.272475e-13    1.213220e-08    2.324836e-09   -8.800000e-01    5.882544e-01    2.360527e-01
    6.312641e+00    1.910208e+03    2.344582e-01    1.615905e+07    1.457743e-08    5.054265e-13    1.205851e-08    2.314737e-09   -8.700000e-01    5.882544e-01    2.293568e-01
    6.506791e+00    1.956389e+03    2.199034e-01    1.567184e+07    1.453112e-08    4.841170e-13    1.198003e-08    2.303803e-09   -8.600000e-01    5.882544e-01    2.226835e-01
    6.710555e+00    2.003750e+03    2.058420e-01    1.518214e+07    1.448037e-08    4.633140e-13    1.189545e-08    2.291951e-09   -8.500000e-01    5.882544e-01    2.160353e-01
    6.923850e+00    2.052083e+03    1.922786e-01    1.468995e+07    1.442377e-08    4.430157e-13    1.180321e-08    2.279098e-09   -8.400000e-01    5.882544e-01    2.094160e-01
    7.148116e+00    2.101612e+03    1.792166e-01    1.419525e+07    1.436306e-08    4.232192e-13    1.170490e-08    2.265152e-09   -8.300000e-01    5.882544e-01    2.028291e-01
    7.383888e+00    2.152267e+03    1.666582e-01    1.369806e+07    1.429792e-08    4.039206e-13    1.160004e-08    2.250014e-09   -8.200000e-01    5.882544e-01    1.962782e-01
    7.631683e+00    2.203954e+03    1.546056e-01    1.319841e+07    1.422801e-08    3.851168e-13    1.148810e-08    2.233580e-09   -8.100000e-01    5.882544e-01    1.897673e-01
    7.892001e+00    2.256547e+03    1.430608e-01    1.269639e+07    1.415297e-08    3.668051e-13    1.136855e-08    2.215740e-09   -8.000000e-01    5.882544e-01    1.833010e-01
    8.165322e+00    2.309897e+03    1.320253e-01    1.219218e+07    1.407244e-08    3.489836e-13    1.124085e-08    2.196376e-09   -7.900000e-01    5.882544e-01    1.768843e-01
    8.452056e+00    2.363814e+03    1.215005e-01    1.168600e+07    1.398604e-08    3.316508e-13    1.110441e-08    2.175371e-09   -7.800000e-01    5.882544e-01    1.705227e-01
    8.752571e+00    2.418071e+03    1.114869e-01    1.117817e+07    1.389341e-08    3.148058e-13    1.095867e-08    2.152599e-09   -7.700000e-01    5.882544e-01    1.642225e-01
    9.067147e+00    2.472401e+03    1.019845e-01    1.066913e+07    1.379418e-08    2.984481e-13    1.080307e-08    2.127936e-09   -7.600000e-01    5.882544e-01    1.579904e-01
    9.395961e+00    2.526495e+03    9.299230e-02    1.015942e+07    1.368798e-08    2.825776e-13    1.063705e-08    2.101258e-09   -7.500000e-01    5.882544e-01    1.518338e-01
    9.739056e+00    2.579993e+03    8.450860e-02    9.649709e+06    1.357450e-08    2.671948e-13    1.046008e-08    2.072441e-09   -7.400000e-01    5.882544e-01    1.457608e-01
    1.009632e+01    2.632496e+03    7.653040e-02    9.140811e+06    1.345341e-08    2.523006e-13    1.027171e-08    2.041370e-09   -7.300000e-01    5.882544e-01    1.397802e-01
    1.046746e+01    2.683560e+03    6.905345e-02    8.633692e+06    1.332449e-08    2.378960e-13    1.007149e-08    2.007933e-09   -7.200000e-01    5.882544e-01    1.339011e-01
    1.085197e+01    2.732696e+03    6.207195e-02    8.129459e+06    1.318750e-08    2.239821e-13    9.859090e-09    1.972036e-09   -7.100000e-01    5.882544e-01    1.281336e-01
    1.124908e+01    2.779388e+03    5.557865e-02    7.629396e+06    1.304232e-08    2.105606e-13    9.634265e-09    1.933597e-09   -7.000000e-01    5.882544e-01    1.224881e-01
    1.165776e+01    2.823094e+03    4.956446e-02    7.134930e+06    1.288890e-08    1.976327e-13    9.396890e-09    1.892555e-09   -6.900000e-01    5.882544e-01    1.169755e-01
    1.207666e+01    2.863257e+03    4.401849e-02    6.647624e+06    1.272729e-08    1.851996e-13    9.146985e-09    1.848875e-09   -6.800000e-01    5.882544e-01    1.116070e-01
    1.250413e+01    2.899327e+03    3.892794e-02    6.169179e+06    1.255763e-08    1.732624e-13    8.884730e-09    1.802552e-09   -6.700000e-01    5.882544e-01    1.063941e-01
    1.293815e+01    2.930777e+03    3.427806e-02    5.701388e+06    1.238020e-08    1.618215e-13    8.610470e-09    1.753612e-09   -6.600000e-01    5.882544e-01    1.013483e-01
    1.337640e+01    2.957126e+03    3.005218e-02    5.246120e+06    1.219543e-08    1.508771e-13    8.324765e-09    1.702119e-09   -6.500000e-01    5.882544e-01    9.648124e-02
    1.381622e+01    2.977966e+03    2.623179e-02    4.805263e+06    1.200383e-08    1.404282e-13    8.028370e-09    1.648180e-09   -6.400000e-01    5.882544e-01    9.180386e-02
    1.425469e+01    2.992986e+03    2.279669e-02    4.380686e+06    1.180613e-08    1.304734e-13    7.722245e-09    1.591941e-09   -6.300000e-01    5.882544e-01    8.732678e-02
    1.468867e+01    3.001997e+03    1.972512e-02    3.974182e+06    1.160312e-08    1.210098e-13    7.407555e-09    1.533595e-09   -6.200000e-01    5.882544e-01    8.305979e-02
    1.511494e+01    3.004960e+03    1.699412e-02    3.587414e+06    1.139577e-08    1.120335e-13    7.085675e-09    1.473374e-09   -6.100000e-01    5.882544e-01    7.901163e-02
    1.553023e+01    3.002001e+03    1.457972e-02    3.221851e+06    1.118515e-08    1.035395e-13    6.758145e-09    1.411553e-09   -6.000000e-01    5.882544e-01    7.518974e-02
    1.593149e+01    2.993419e+03    1.245733e-02    2.878719e+06    1.097242e-08    9.552100e-14    6.426655e-09    1.348442e-09   -5.900000e-01    5.882544e-01    7.160005e-02
    1.631593e+01    2.979703e+03    1.060216e-02    2.558948e+06    1.075883e-08    8.797010e-14    6.093025e-09    1.284383e-09   -5.800000e-01    5.882544e-01    6.824672e-02
    1.668130e+01    2.961503e+03    8.989475e-03    2.263136e+06    1.054566e-08    8.087725e-14    5.759140e-09    1.219740e-09   -5.700000e-01    5.882544e-01    6.513197e-02
    1.702594e+01    2.939636e+03    7.595080e-03    1.991523e+06    1.033424e-08    7.423140e-14    5.426925e-09    1.154894e-09   -5.600000e-01    5.882544e-01    6.225596e-02
    1.734899e+01    2.915026e+03    6.395585e-03    1.743990e+06    1.012583e-08    6.802010e-14    5.098290e-09    1.090229e-09   -5.500000e-01    5.882544e-01    5.961671e-02
    1.765041e+01    2.888689e+03    5.368740e-03    1.520061e+06    9.921700e-09    6.222960e-14    4.775082e-09    1.026128e-09   -5.400000e-01    5.882544e-01    5.721006e-02
    1.793097e+01    2.861664e+03    4.493668e-03    1.318938e+06    9.723010e-09    5.684480e-14    4.459047e-09    9.629640e-10   -5.300000e-01    5.882544e-01    5.502975e-02
    1.819225e+01    2.834978e+03    3.751058e-03    1.139541e+06    9.530825e-09    5.184955e-14    4.151787e-09    9.010835e-10   -5.200000e-01    5.882544e-01    5.306755e-02
    1.843638e+01    2.809581e+03    3.123273e-03    9.805631e+05    9.346095e-09    4.722686e-14    3.854730e-09    8.408080e-10   -5.100000e-01    5.882544e-01    5.131346e-02
    1.866591e+01    2.786314e+03    2.594410e-03    8.405362e+05    9.169625e-09    4.295889e-14    3.569102e-09    7.824230e-10   -5.000000e-01    5.882544e-01    4.975595e-02
    1.888356e+01    2.765859e+03    2.150291e-03    7.178910e+05    9.002075e-09    3.902733e-14    3.295918e-09    7.261755e-10   -4.900000e-01    5.882544e-01    4.838227e-02
    1.909194e+01    2.748731e+03    1.778408e-03    6.110201e+05    8.843945e-09    3.541354e-14    3.035963e-09    6.722685e-10   -4.800000e-01    5.882544e-01    4.717881e-02
    1.929334e+01    2.735255e+03    1.467833e-03    5.183287e+05    8.695590e-09    3.209872e-14    2.789807e-09    6.208635e-10   -4.700000e-01    5.882544e-01    4.613138e-02
    1.948962e+01    2.725576e+03    1.209091e-03    4.382778e+05    8.557225e-09    2.906416e-14    2.557800e-09    5.720775e-10   -4.600000e-01    5.882544e-01    4.522560e-02
    1.968200e+01    2.719673e+03    9.940260e-04    3.694155e+05    8.428920e-09    2.629134e-14    2.340095e-09    5.259855e-10   -4.500000e-01    5.882544e-01    4.444720e-02
    1.987113e+01    2.717376e+03    8.156580e-04    3.103965e+05    8.310630e-09    2.376214e-14    2.136662e-09    4.826256e-10   -4.400000e-01    5.882544e-01    4.378229e-02
    2.005708e+01    2.718408e+03    6.680420e-04    2.599929e+05    8.202195e-09    2.145897e-14    1.947310e-09    4.419986e-10   -4.300000e-01    5.882544e-01    4.321760e-02
    2.023938e+01    2.722401e+03    5.461345e-04    2.170956e+05    8.103375e-09    1.936484e-14    1.771711e-09    4.040756e-10   -4.200000e-01    5.882544e-01    4.274067e-02
    2.041715e+01    2.728938e+03    4.456700e-04    1.807122e+05    8.013850e-09    1.746350e-14    1.609426e-09    3.688005e-10   -4.100000e-01    5.882544e-01    4.233995e-02
    2.058923e+01    2.737578e+03    3.630503e-04    1.499604e+05    7.933235e-09    1.573947e-14    1.459923e-09    3.360955e-10   -4.000000e-01    5.882544e-01    4.200493e-02
    2.075423e+01    2.747881e+03    2.952485e-04    1.240596e+05    7.861115e-09    1.417810e-14    1.322601e-09    3.058649e-10   -3.900000e-01    5.882544e-01    4.172611e-02
    2.091063e+01    2.759425e+03    2.397233e-04    1.023218e+05    7.797030e-09    1.276562e-14    1.196815e-09    2.779995e-10   -3.800000e-01    5.882544e-01    4.149507e-02
    2.105685e+01    2.771823e+03    1.943457e-04    8.414314e+04    7.740515e-09    1.148912e-14    1.081885e-09    2.523802e-10   -3.700000e-01    5.882544e-01    4.130438e-02
    2.119122e+01    2.784729e+03    1.573367e-04    6.899513e+04    7.691085e-09    1.033656e-14    9.771190e-10    2.288816e-10   -3.600000e-01    5.882544e-01    4.114758e-02
    2.131203e+01    2.797841e+03    1.272126e-04    5.641728e+04    7.648265e-09    9.296750e-15    8.818220e-10    2.073749e-10   -3.500000e-01    5.882544e-01    4.101908e-02
    2.141747e+01    2.810912e+03    1.027397e-04    4.600991e+04    7.611585e-09    8.359360e-15    7.953085e-10    1.877304e-10   -3.400000e-01    5.882544e-01    4.091410e-02
    2.150555e+01    2.823740e+03    8.289445e-05    3.742772e+04    7.580585e-09    7.514850e-15    7.169085e-10    1.698191e-10   -3.300000e-01    5.882544e-01    4.082857e-02
    2.157404e+01    2.836163e+03    6.683005e-05    3.037380e+04    7.554825e-09    6.754450e-15    6.459780e-10    1.535152e-10   -3.200000e-01    5.882544e-01    4.075908e-02
    2.162035e+01    2.848061e+03    5.384780e-05    2.459414e+04    7.533890e-09    6.070120e-15    5.818995e-10    1.386965e-10   -3.100000e-01    5.882544e-01    4.070275e-02
