# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 85C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.473244e+00    7.514258e+01    1.809510e+01    1.224591e+09    3.464692e-09    2.117930e-12    3.160942e-09    5.392175e-10   -1.820000e+00    6.026886e-01    9.603868e-01
    1.486191e+00    7.627835e+01    1.782932e+01    1.217288e+09    3.464464e-09    2.067101e-12    3.158561e-09    5.390550e-10   -1.810000e+00    6.026886e-01    9.526502e-01
    1.499350e+00    7.743071e+01    1.756514e+01    1.209953e+09    3.464229e-09    2.017542e-12    3.156168e-09    5.388920e-10   -1.800000e+00    6.026886e-01    9.449179e-01
    1.512725e+00    7.860012e+01    1.730259e+01    1.202584e+09    3.463986e-09    1.969217e-12    3.153761e-09    5.387275e-10   -1.790000e+00    6.026886e-01    9.371898e-01
    1.526322e+00    7.978699e+01    1.704167e+01    1.195181e+09    3.463734e-09    1.922091e-12    3.151340e-09    5.385620e-10   -1.780000e+00    6.026886e-01    9.294659e-01
    1.540146e+00    8.099174e+01    1.678237e+01    1.187745e+09    3.463475e-09    1.876131e-12    3.148905e-09    5.383955e-10   -1.770000e+00    6.026886e-01    9.217463e-01
    1.554202e+00    8.221485e+01    1.652472e+01    1.180276e+09    3.463207e-09    1.831304e-12    3.146456e-09    5.382275e-10   -1.760000e+00    6.026886e-01    9.140308e-01
    1.568498e+00    8.345678e+01    1.626872e+01    1.172773e+09    3.462930e-09    1.787577e-12    3.143992e-09    5.380580e-10   -1.750000e+00    6.026886e-01    9.063196e-01
    1.583040e+00    8.471800e+01    1.601437e+01    1.165237e+09    3.462645e-09    1.744923e-12    3.141514e-09    5.378875e-10   -1.740000e+00    6.026886e-01    8.986125e-01
    1.597833e+00    8.599899e+01    1.576170e+01    1.157666e+09    3.462350e-09    1.703309e-12    3.139021e-09    5.377160e-10   -1.730000e+00    6.026886e-01    8.909095e-01
    1.612885e+00    8.730030e+01    1.551069e+01    1.150063e+09    3.462047e-09    1.662708e-12    3.136512e-09    5.375425e-10   -1.720000e+00    6.026886e-01    8.832106e-01
    1.628202e+00    8.862242e+01    1.526136e+01    1.142425e+09    3.461734e-09    1.623091e-12    3.133988e-09    5.373680e-10   -1.710000e+00    6.026886e-01    8.755159e-01
    1.643792e+00    8.996590e+01    1.501371e+01    1.134754e+09    3.461412e-09    1.584432e-12    3.131448e-09    5.371920e-10   -1.700000e+00    6.026886e-01    8.678253e-01
    1.659661e+00    9.133129e+01    1.476777e+01    1.127049e+09    3.461079e-09    1.546706e-12    3.128893e-09    5.370150e-10   -1.690000e+00    6.026886e-01    8.601387e-01
    1.675818e+00    9.271918e+01    1.452353e+01    1.119311e+09    3.460737e-09    1.509885e-12    3.126321e-09    5.368360e-10   -1.680000e+00    6.026886e-01    8.524562e-01
    1.692270e+00    9.413016e+01    1.428100e+01    1.111538e+09    3.460385e-09    1.473946e-12    3.123732e-09    5.366555e-10   -1.670000e+00    6.026886e-01    8.447777e-01
    1.709027e+00    9.556484e+01    1.404019e+01    1.103731e+09    3.460021e-09    1.438866e-12    3.121127e-09    5.364735e-10   -1.660000e+00    6.026886e-01    8.371033e-01
    1.726096e+00    9.702384e+01    1.380110e+01    1.095890e+09    3.459648e-09    1.404621e-12    3.118504e-09    5.362900e-10   -1.650000e+00    6.026886e-01    8.294329e-01
    1.743486e+00    9.850784e+01    1.356375e+01    1.088014e+09    3.459263e-09    1.371188e-12    3.115863e-09    5.361045e-10   -1.640000e+00    6.026886e-01    8.217664e-01
    1.761206e+00    1.000175e+02    1.332814e+01    1.080105e+09    3.458868e-09    1.338547e-12    3.113206e-09    5.359175e-10   -1.630000e+00    6.026886e-01    8.141039e-01
    1.779266e+00    1.015535e+02    1.309428e+01    1.072160e+09    3.458461e-09    1.306676e-12    3.110530e-09    5.357290e-10   -1.620000e+00    6.026886e-01    8.064454e-01
    1.797676e+00    1.031166e+02    1.286218e+01    1.064182e+09    3.458041e-09    1.275554e-12    3.107835e-09    5.355385e-10   -1.610000e+00    6.026886e-01    7.987908e-01
    1.816446e+00    1.047076e+02    1.263184e+01    1.056168e+09    3.457611e-09    1.245162e-12    3.105122e-09    5.353465e-10   -1.600000e+00    6.026886e-01    7.911402e-01
    1.835586e+00    1.063272e+02    1.240328e+01    1.048120e+09    3.457168e-09    1.215481e-12    3.102389e-09    5.351525e-10   -1.590000e+00    6.026886e-01    7.834934e-01
    1.855109e+00    1.079762e+02    1.217650e+01    1.040037e+09    3.456713e-09    1.186492e-12    3.099636e-09    5.349565e-10   -1.580000e+00    6.026886e-01    7.758505e-01
    1.875025e+00    1.096555e+02    1.195150e+01    1.031918e+09    3.456245e-09    1.158177e-12    3.096864e-09    5.347585e-10   -1.570000e+00    6.026886e-01    7.682115e-01
    1.895347e+00    1.113659e+02    1.172831e+01    1.023765e+09    3.455764e-09    1.130518e-12    3.094071e-09    5.345590e-10   -1.560000e+00    6.026886e-01    7.605764e-01
    1.916086e+00    1.131083e+02    1.150693e+01    1.015576e+09    3.455269e-09    1.103499e-12    3.091257e-09    5.343570e-10   -1.550000e+00    6.026886e-01    7.529451e-01
    1.937257e+00    1.148837e+02    1.128735e+01    1.007352e+09    3.454761e-09    1.077102e-12    3.088422e-09    5.341530e-10   -1.540000e+00    6.026886e-01    7.453175e-01
    1.958873e+00    1.166930e+02    1.106959e+01    9.990926e+08    3.454239e-09    1.051313e-12    3.085565e-09    5.339465e-10   -1.530000e+00    6.026886e-01    7.376938e-01
    1.980947e+00    1.185373e+02    1.085368e+01    9.907972e+08    3.453703e-09    1.026115e-12    3.082686e-09    5.337385e-10   -1.520000e+00    6.026886e-01    7.300739e-01
    2.003494e+00    1.204175e+02    1.063959e+01    9.824662e+08    3.453151e-09    1.001493e-12    3.079784e-09    5.335275e-10   -1.510000e+00    6.026886e-01    7.224577e-01
    2.026531e+00    1.223348e+02    1.042735e+01    9.740988e+08    3.452585e-09    9.774325e-13    3.076858e-09    5.333145e-10   -1.500000e+00    6.026886e-01    7.148453e-01
    2.050073e+00    1.242903e+02    1.021697e+01    9.656955e+08    3.452003e-09    9.539190e-13    3.073910e-09    5.330995e-10   -1.490000e+00    6.026886e-01    7.072366e-01
    2.074137e+00    1.262851e+02    1.000844e+01    9.572559e+08    3.451405e-09    9.309390e-13    3.070936e-09    5.328815e-10   -1.480000e+00    6.026886e-01    6.996316e-01
    2.098740e+00    1.283205e+02    9.801790e+00    9.487798e+08    3.450792e-09    9.084785e-13    3.067938e-09    5.326615e-10   -1.470000e+00    6.026886e-01    6.920303e-01
    2.123902e+00    1.303978e+02    9.597015e+00    9.402671e+08    3.450162e-09    8.865250e-13    3.064914e-09    5.324385e-10   -1.460000e+00    6.026886e-01    6.844327e-01
    2.149639e+00    1.325183e+02    9.394130e+00    9.317177e+08    3.449514e-09    8.650660e-13    3.061864e-09    5.322130e-10   -1.450000e+00    6.026886e-01    6.768388e-01
    2.175974e+00    1.346833e+02    9.193140e+00    9.231312e+08    3.448849e-09    8.440885e-13    3.058787e-09    5.319845e-10   -1.440000e+00    6.026886e-01    6.692484e-01
    2.202927e+00    1.368944e+02    8.994050e+00    9.145077e+08    3.448166e-09    8.235805e-13    3.055683e-09    5.317535e-10   -1.430000e+00    6.026886e-01    6.616617e-01
    2.230519e+00    1.391529e+02    8.796875e+00    9.058469e+08    3.447464e-09    8.035310e-13    3.052551e-09    5.315195e-10   -1.420000e+00    6.026886e-01    6.540786e-01
    2.258773e+00    1.414605e+02    8.601625e+00    8.971484e+08    3.446743e-09    7.839280e-13    3.049389e-09    5.312825e-10   -1.410000e+00    6.026886e-01    6.464991e-01
    2.287716e+00    1.438187e+02    8.408300e+00    8.884126e+08    3.446003e-09    7.647610e-13    3.046198e-09    5.310420e-10   -1.400000e+00    6.026886e-01    6.389232e-01
    2.317371e+00    1.462294e+02    8.216910e+00    8.796389e+08    3.445242e-09    7.460190e-13    3.042976e-09    5.307990e-10   -1.390000e+00    6.026886e-01    6.313508e-01
    2.347763e+00    1.486943e+02    8.027470e+00    8.708270e+08    3.444461e-09    7.276915e-13    3.039723e-09    5.305525e-10   -1.380000e+00    6.026886e-01    6.237820e-01
    2.378924e+00    1.512152e+02    7.839980e+00    8.619769e+08    3.443658e-09    7.097685e-13    3.036438e-09    5.303025e-10   -1.370000e+00    6.026886e-01    6.162167e-01
    2.410880e+00    1.537942e+02    7.654455e+00    8.530887e+08    3.442833e-09    6.922405e-13    3.033119e-09    5.300485e-10   -1.360000e+00    6.026886e-01    6.086549e-01
    2.443662e+00    1.564331e+02    7.470905e+00    8.441614e+08    3.441985e-09    6.750975e-13    3.029766e-09    5.297915e-10   -1.350000e+00    6.026886e-01    6.010965e-01
    2.477304e+00    1.591343e+02    7.289330e+00    8.351955e+08    3.441114e-09    6.583305e-13    3.026377e-09    5.295305e-10   -1.340000e+00    6.026886e-01    5.935417e-01
    2.511839e+00    1.618999e+02    7.109750e+00    8.261907e+08    3.440218e-09    6.419300e-13    3.022952e-09    5.292660e-10   -1.330000e+00    6.026886e-01    5.859903e-01
    2.547302e+00    1.647323e+02    6.932165e+00    8.171464e+08    3.439297e-09    6.258880e-13    3.019490e-09    5.289970e-10   -1.320000e+00    6.026886e-01    5.784424e-01
    2.583733e+00    1.676337e+02    6.756585e+00    8.080626e+08    3.438349e-09    6.101950e-13    3.015988e-09    5.287240e-10   -1.310000e+00    6.026886e-01    5.708978e-01
    2.621169e+00    1.706071e+02    6.583025e+00    7.989392e+08    3.437375e-09    5.948430e-13    3.012446e-09    5.284465e-10   -1.300000e+00    6.026886e-01    5.633567e-01
    2.659655e+00    1.736550e+02    6.411485e+00    7.897757e+08    3.436373e-09    5.798245e-13    3.008863e-09    5.281645e-10   -1.290000e+00    6.026886e-01    5.558190e-01
    2.699232e+00    1.767802e+02    6.241980e+00    7.805719e+08    3.435341e-09    5.651305e-13    3.005236e-09    5.278775e-10   -1.280000e+00    6.026886e-01    5.482847e-01
    2.739951e+00    1.799856e+02    6.074515e+00    7.713277e+08    3.434280e-09    5.507545e-13    3.001565e-09    5.275860e-10   -1.270000e+00    6.026886e-01    5.407538e-01
    2.781857e+00    1.832745e+02    5.909105e+00    7.620425e+08    3.433187e-09    5.366885e-13    2.997847e-09    5.272895e-10   -1.260000e+00    6.026886e-01    5.332263e-01
    2.825005e+00    1.866502e+02    5.745755e+00    7.527164e+08    3.432062e-09    5.229250e-13    2.994082e-09    5.269870e-10   -1.250000e+00    6.026886e-01    5.257021e-01
    2.869450e+00    1.901161e+02    5.584470e+00    7.433486e+08    3.430902e-09    5.094570e-13    2.990266e-09    5.266790e-10   -1.240000e+00    6.026886e-01    5.181813e-01
    2.915249e+00    1.936758e+02    5.425270e+00    7.339394e+08    3.429707e-09    4.962783e-13    2.986397e-09    5.263655e-10   -1.230000e+00    6.026886e-01    5.106638e-01
    2.962467e+00    1.973333e+02    5.268155e+00    7.244880e+08    3.428475e-09    4.833815e-13    2.982475e-09    5.260455e-10   -1.220000e+00    6.026886e-01    5.031497e-01
    3.011165e+00    2.010924e+02    5.113140e+00    7.149939e+08    3.427205e-09    4.707604e-13    2.978495e-09    5.257190e-10   -1.210000e+00    6.026886e-01    4.956390e-01
    3.061420e+00    2.049576e+02    4.960228e+00    7.054573e+08    3.425894e-09    4.584084e-13    2.974458e-09    5.253860e-10   -1.200000e+00    6.026886e-01    4.881316e-01
    3.113298e+00    2.089332e+02    4.809435e+00    6.958771e+08    3.424541e-09    4.463197e-13    2.970358e-09    5.250455e-10   -1.190000e+00    6.026886e-01    4.806276e-01
    3.166883e+00    2.130239e+02    4.660767e+00    6.862532e+08    3.423144e-09    4.344881e-13    2.966193e-09    5.246975e-10   -1.180000e+00    6.026886e-01    4.731270e-01
    3.222257e+00    2.172349e+02    4.514236e+00    6.765852e+08    3.421701e-09    4.229078e-13    2.961960e-09    5.243415e-10   -1.170000e+00    6.026886e-01    4.656298e-01
    3.279506e+00    2.215712e+02    4.369850e+00    6.668722e+08    3.420208e-09    4.115730e-13    2.957657e-09    5.239770e-10   -1.160000e+00    6.026886e-01    4.581360e-01
    3.338728e+00    2.260385e+02    4.227620e+00    6.571139e+08    3.418665e-09    4.004784e-13    2.953279e-09    5.236040e-10   -1.150000e+00    6.026886e-01    4.506457e-01
    3.400024e+00    2.306428e+02    4.087556e+00    6.473099e+08    3.417067e-09    3.896184e-13    2.948822e-09    5.232210e-10   -1.140000e+00    6.026886e-01    4.431589e-01
    3.463497e+00    2.353899e+02    3.949667e+00    6.374589e+08    3.415413e-09    3.789878e-13    2.944283e-09    5.228280e-10   -1.130000e+00    6.026886e-01    4.356756e-01
    3.529262e+00    2.402864e+02    3.813966e+00    6.275605e+08    3.413699e-09    3.685816e-13    2.939657e-09    5.224245e-10   -1.120000e+00    6.026886e-01    4.281960e-01
    3.597442e+00    2.453394e+02    3.680461e+00    6.176140e+08    3.411922e-09    3.583949e-13    2.934939e-09    5.220095e-10   -1.110000e+00    6.026886e-01    4.207201e-01
    3.668165e+00    2.505559e+02    3.549164e+00    6.076183e+08    3.410078e-09    3.484226e-13    2.930124e-09    5.215825e-10   -1.100000e+00    6.026886e-01    4.132479e-01
    3.741568e+00    2.559436e+02    3.420087e+00    5.975725e+08    3.408162e-09    3.386602e-13    2.925207e-09    5.211425e-10   -1.090000e+00    6.026886e-01    4.057797e-01
    3.817798e+00    2.615105e+02    3.293239e+00    5.874754e+08    3.406172e-09    3.291032e-13    2.920182e-09    5.206885e-10   -1.080000e+00    6.026886e-01    3.983155e-01
    3.897013e+00    2.672650e+02    3.168632e+00    5.773261e+08    3.404103e-09    3.197471e-13    2.915041e-09    5.202200e-10   -1.070000e+00    6.026886e-01    3.908554e-01
    3.979380e+00    2.732161e+02    3.046279e+00    5.671233e+08    3.401948e-09    3.105874e-13    2.909778e-09    5.197355e-10   -1.060000e+00    6.026886e-01    3.833997e-01
    4.065074e+00    2.793729e+02    2.926191e+00    5.568652e+08    3.399704e-09    3.016201e-13    2.904385e-09    5.192340e-10   -1.050000e+00    6.026886e-01    3.759486e-01
    4.154290e+00    2.857454e+02    2.808379e+00    5.465507e+08    3.397365e-09    2.928411e-13    2.898855e-09    5.187140e-10   -1.040000e+00    6.026886e-01    3.685023e-01
    4.247227e+00    2.923439e+02    2.692858e+00    5.361783e+08    3.394923e-09    2.842464e-13    2.893178e-09    5.181750e-10   -1.030000e+00    6.026886e-01    3.610611e-01
    4.344102e+00    2.991790e+02    2.579640e+00    5.257457e+08    3.392372e-09    2.758321e-13    2.887343e-09    5.176145e-10   -1.020000e+00    6.026886e-01    3.536253e-01
    4.445148e+00    3.062620e+02    2.468738e+00    5.152515e+08    3.389706e-09    2.675945e-13    2.881343e-09    5.170315e-10   -1.010000e+00    6.026886e-01    3.461953e-01
    4.550605e+00    3.136044e+02    2.360167e+00    5.046933e+08    3.386915e-09    2.595301e-13    2.875164e-09    5.164240e-10   -1.000000e+00    6.026886e-01    3.387716e-01
    4.660740e+00    3.212185e+02    2.253939e+00    4.940693e+08    3.383992e-09    2.516351e-13    2.868793e-09    5.157900e-10   -9.900000e-01    6.026886e-01    3.313548e-01
    4.775826e+00    3.291166e+02    2.150071e+00    4.833765e+08    3.380928e-09    2.439063e-13    2.862219e-09    5.151280e-10   -9.800000e-01    6.026886e-01    3.239453e-01
    4.896160e+00    3.373116e+02    2.048577e+00    4.726129e+08    3.377711e-09    2.363403e-13    2.855426e-09    5.144345e-10   -9.700000e-01    6.026886e-01    3.165439e-01
    5.022057e+00    3.458168e+02    1.949473e+00    4.617760e+08    3.374331e-09    2.289339e-13    2.848398e-09    5.137080e-10   -9.600000e-01    6.026886e-01    3.091514e-01
    5.153844e+00    3.546453e+02    1.852775e+00    4.508627e+08    3.370776e-09    2.216840e-13    2.841119e-09    5.129455e-10   -9.500000e-01    6.026886e-01    3.017687e-01
    5.291878e+00    3.638109e+02    1.758501e+00    4.398706e+08    3.367034e-09    2.145875e-13    2.833570e-09    5.121435e-10   -9.400000e-01    6.026886e-01    2.943969e-01
    5.436521e+00    3.733267e+02    1.666666e+00    4.287966e+08    3.363090e-09    2.076417e-13    2.825731e-09    5.112995e-10   -9.300000e-01    6.026886e-01    2.870372e-01
    5.588171e+00    3.832064e+02    1.577289e+00    4.176382e+08    3.358929e-09    2.008436e-13    2.817579e-09    5.104095e-10   -9.200000e-01    6.026886e-01    2.796910e-01
    5.747228e+00    3.934625e+02    1.490389e+00    4.063926e+08    3.354536e-09    1.941906e-13    2.809093e-09    5.094695e-10   -9.100000e-01    6.026886e-01    2.723599e-01
    5.914120e+00    4.041071e+02    1.405984e+00    3.950569e+08    3.349892e-09    1.876801e-13    2.800246e-09    5.084755e-10   -9.000000e-01    6.026886e-01    2.650456e-01
    6.089297e+00    4.151522e+02    1.324092e+00    3.836296e+08    3.344979e-09    1.813094e-13    2.791011e-09    5.074230e-10   -8.900000e-01    6.026886e-01    2.577503e-01
    6.273212e+00    4.266072e+02    1.244734e+00    3.721084e+08    3.339775e-09    1.750764e-13    2.781358e-09    5.063065e-10   -8.800000e-01    6.026886e-01    2.504762e-01
    6.466335e+00    4.384804e+02    1.167929e+00    3.604918e+08    3.334259e-09    1.689785e-13    2.771254e-09    5.051210e-10   -8.700000e-01    6.026886e-01    2.432260e-01
    6.669152e+00    4.507778e+02    1.093696e+00    3.487794e+08    3.328408e-09    1.630136e-13    2.760665e-09    5.038600e-10   -8.600000e-01    6.026886e-01    2.360027e-01
    6.881715e+00    4.634738e+02    1.022056e+00    3.369717e+08    3.321987e-09    1.571798e-13    2.749349e-09    5.025175e-10   -8.500000e-01    6.026886e-01    2.288096e-01
    7.103885e+00    4.765265e+02    9.530355e-01    3.250720e+08    3.314711e-09    1.514757e-13    2.737002e-09    5.010865e-10   -8.400000e-01    6.026886e-01    2.216517e-01
    7.337049e+00    4.899931e+02    8.866555e-01    3.130832e+08    3.307020e-09    1.458996e-13    2.724056e-09    4.995597e-10   -8.300000e-01    6.026886e-01    2.145334e-01
    7.581670e+00    5.038647e+02    8.229315e-01    3.010105e+08    3.298883e-09    1.404496e-13    2.710465e-09    4.979289e-10   -8.200000e-01    6.026886e-01    2.074595e-01
    7.838172e+00    5.181253e+02    7.618760e-01    2.888603e+08    3.290268e-09    1.351240e-13    2.696179e-09    4.961854e-10   -8.100000e-01    6.026886e-01    2.004350e-01
    8.106945e+00    5.327519e+02    7.035005e-01    2.766413e+08    3.281140e-09    1.299211e-13    2.681147e-09    4.943196e-10   -8.000000e-01    6.026886e-01    1.934658e-01
    8.388332e+00    5.477150e+02    6.478135e-01    2.643651e+08    3.271460e-09    1.248394e-13    2.665314e-09    4.923216e-10   -7.900000e-01    6.026886e-01    1.865583e-01
    8.682618e+00    5.629753e+02    5.948200e-01    2.520464e+08    3.261189e-09    1.198772e-13    2.648620e-09    4.901805e-10   -7.800000e-01    6.026886e-01    1.797192e-01
    8.989986e+00    5.784840e+02    5.445210e-01    2.397024e+08    3.250285e-09    1.150333e-13    2.631003e-09    4.878846e-10   -7.700000e-01    6.026886e-01    1.729563e-01
    9.310529e+00    5.941816e+02    4.969131e-01    2.273547e+08    3.238702e-09    1.103063e-13    2.612398e-09    4.854217e-10   -7.600000e-01    6.026886e-01    1.662776e-01
    9.644224e+00    6.099977e+02    4.519865e-01    2.150280e+08    3.226398e-09    1.056952e-13    2.592737e-09    4.827787e-10   -7.500000e-01    6.026886e-01    1.596922e-01
    9.990889e+00    6.258490e+02    4.097255e-01    2.027511e+08    3.213321e-09    1.011988e-13    2.571946e-09    4.799419e-10   -7.400000e-01    6.026886e-01    1.532094e-01
    1.035018e+01    6.416411e+02    3.701071e-01    1.905565e+08    3.199423e-09    9.681615e-14    2.549952e-09    4.768967e-10   -7.300000e-01    6.026886e-01    1.468395e-01
    1.072155e+01    6.572662e+02    3.331003e-01    1.784805e+08    3.184652e-09    9.254640e-14    2.526677e-09    4.736278e-10   -7.200000e-01    6.026886e-01    1.405929e-01
    1.110424e+01    6.726072e+02    2.986653e-01    1.665627e+08    3.168955e-09    8.838875e-14    2.502042e-09    4.701196e-10   -7.100000e-01    6.026886e-01    1.344810e-01
    1.149725e+01    6.875348e+02    2.667534e-01    1.548458e+08    3.152280e-09    8.434250e-14    2.475966e-09    4.663556e-10   -7.000000e-01    6.026886e-01    1.285152e-01
    1.189933e+01    7.019134e+02    2.373055e-01    1.433745e+08    3.134573e-09    8.040705e-14    2.448368e-09    4.623191e-10   -6.900000e-01    6.026886e-01    1.227074e-01
    1.230893e+01    7.156014e+02    2.102533e-01    1.321954e+08    3.115782e-09    7.658195e-14    2.419169e-09    4.579931e-10   -6.800000e-01    6.026886e-01    1.170695e-01
    1.272426e+01    7.284567e+02    1.855178e-01    1.213550e+08    3.095855e-09    7.286665e-14    2.388286e-09    4.533604e-10   -6.700000e-01    6.026886e-01    1.116136e-01
    1.314323e+01    7.403407e+02    1.630106e-01    1.108995e+08    3.074742e-09    6.926085e-14    2.355645e-09    4.484040e-10   -6.600000e-01    6.026886e-01    1.063513e-01
    1.356353e+01    7.511237e+02    1.426340e-01    1.008729e+08    3.052398e-09    6.576415e-14    2.321171e-09    4.431072e-10   -6.500000e-01    6.026886e-01    1.012942e-01
    1.398262e+01    7.606912e+02    1.242815e-01    9.131604e+07    3.028781e-09    6.237630e-14    2.284799e-09    4.374540e-10   -6.400000e-01    6.026886e-01    9.645285e-02
    1.439781e+01    7.689508e+02    1.078393e-01    8.226494e+07    3.003855e-09    5.909710e-14    2.246468e-09    4.314292e-10   -6.300000e-01    6.026886e-01    9.183722e-02
    1.480636e+01    7.758385e+02    9.318760e-02    7.374994e+07    2.977590e-09    5.592620e-14    2.206129e-09    4.250191e-10   -6.200000e-01    6.026886e-01    8.745609e-02
    1.520554e+01    7.813249e+02    8.020180e-02    6.579444e+07    2.949965e-09    5.286350e-14    2.163744e-09    4.182117e-10   -6.100000e-01    6.026886e-01    8.331687e-02
    1.559276e+01    7.854197e+02    6.875460e-02    5.841410e+07    2.920971e-09    4.990864e-14    2.119287e-09    4.109971e-10   -6.000000e-01    6.026886e-01    7.942546e-02
    1.596573e+01    7.881758e+02    5.871755e-02    5.161642e+07    2.890606e-09    4.706140e-14    2.072752e-09    4.033682e-10   -5.900000e-01    6.026886e-01    7.578596e-02
    1.632258e+01    7.896899e+02    4.996301e-02    4.540049e+07    2.858886e-09    4.432143e-14    2.024148e-09    3.953205e-10   -5.800000e-01    6.026886e-01    7.240054e-02
    1.666194e+01    7.901008e+02    4.236597e-02    3.975718e+07    2.825837e-09    4.168831e-14    1.973506e-09    3.868535e-10   -5.700000e-01    6.026886e-01    6.926930e-02
    1.698309e+01    7.895847e+02    3.580562e-02    3.466969e+07    2.791503e-09    3.916153e-14    1.920880e-09    3.779704e-10   -5.600000e-01    6.026886e-01    6.639020e-02
    1.728602e+01    7.883486e+02    3.016687e-02    3.011446e+07    2.755942e-09    3.674047e-14    1.866346e-09    3.686789e-10   -5.500000e-01    6.026886e-01    6.375905e-02
    1.757139e+01    7.866202e+02    2.534150e-02    2.606224e+07    2.719235e-09    3.442435e-14    1.810006e-09    3.589912e-10   -5.400000e-01    6.026886e-01    6.136953e-02
    1.784049e+01    7.846341e+02    2.122906e-02    2.247938e+07    2.681472e-09    3.221225e-14    1.751988e-09    3.489246e-10   -5.300000e-01    6.026886e-01    5.921332e-02
    1.809511e+01    7.826211e+02    1.773751e-02    1.932925e+07    2.642767e-09    3.010305e-14    1.692446e-09    3.385013e-10   -5.200000e-01    6.026886e-01    5.728029e-02
    1.833740e+01    7.807957e+02    1.478347e-02    1.657366e+07    2.603250e-09    2.809550e-14    1.631558e-09    3.277488e-10   -5.100000e-01    6.026886e-01    5.555870e-02
    1.856962e+01    7.793449e+02    1.229223e-02    1.417407e+07    2.563064e-09    2.618805e-14    1.569526e-09    3.166994e-10   -5.000000e-01    6.026886e-01    5.403553e-02
    1.879400e+01    7.784196e+02    1.019751e-02    1.209275e+07    2.522368e-09    2.437903e-14    1.506575e-09    3.053903e-10   -4.900000e-01    6.026886e-01    5.269675e-02
    1.901249e+01    7.781291e+02    8.441050e-03    1.029367e+07    2.481334e-09    2.266651e-14    1.442946e-09    2.938630e-10   -4.800000e-01    6.026886e-01    5.152769e-02
    1.922663e+01    7.785397e+02    6.972040e-03    8.743152e+06    2.440143e-09    2.104834e-14    1.378899e-09    2.821627e-10   -4.700000e-01    6.026886e-01    5.051336e-02
    1.943749e+01    7.796749e+02    5.746465e-03    7.410275e+06    2.398981e-09    1.952216e-14    1.314699e-09    2.703379e-10   -4.600000e-01    6.026886e-01    4.963879e-02
    1.964561e+01    7.815208e+02    4.726418e-03    6.267103e+06    2.358038e-09    1.808544e-14    1.250623e-09    2.584393e-10   -4.500000e-01    6.026886e-01    4.888929e-02
    1.985104e+01    7.840312e+02    3.879406e-03    5.288683e+06    2.317508e-09    1.673542e-14    1.186945e-09    2.465190e-10   -4.400000e-01    6.026886e-01    4.825072e-02
    2.005342e+01    7.871346e+02    3.177697e-03    4.452957e+06    2.277575e-09    1.546919e-14    1.123938e-09    2.346299e-10   -4.300000e-01    6.026886e-01    4.770973e-02
    2.025200e+01    7.907417e+02    2.597700e-03    3.740549e+06    2.238420e-09    1.428368e-14    1.061865e-09    2.228240e-10   -4.200000e-01    6.026886e-01    4.725384e-02
    2.044588e+01    7.947558e+02    2.119399e-03    3.134539e+06    2.200214e-09    1.317570e-14    1.000976e-09    2.111522e-10   -4.100000e-01    6.026886e-01    4.687161e-02
    2.063400e+01    7.990748e+02    1.725864e-03    2.620176e+06    2.163116e-09    1.214195e-14    9.415030e-10    1.996632e-10   -4.000000e-01    6.026886e-01    4.655265e-02
    2.081527e+01    8.035990e+02    1.402807e-03    2.184633e+06    2.127266e-09    1.117905e-14    8.836580e-10    1.884024e-10   -3.900000e-01    6.026886e-01    4.628769e-02
    2.098866e+01    8.082362e+02    1.138200e-03    1.816762e+06    2.092790e-09    1.028361e-14    8.276275e-10    1.774117e-10   -3.800000e-01    6.026886e-01    4.606849e-02
    2.115323e+01    8.129033e+02    9.219460e-04    1.506878e+06    2.059796e-09    9.452150e-15    7.735740e-10    1.667284e-10   -3.700000e-01    6.026886e-01    4.588785e-02
    2.130814e+01    8.175278e+02    7.455870e-04    1.246570e+06    2.028371e-09    8.681255e-15    7.216315e-10    1.563852e-10   -3.600000e-01    6.026886e-01    4.573951e-02
    2.145274e+01    8.220501e+02    6.020605e-04    1.028539e+06    1.998584e-09    7.967515e-15    6.719055e-10    1.464100e-10   -3.500000e-01    6.026886e-01    4.561810e-02
    2.158643e+01    8.264216e+02    4.854873e-04    8.464590e+05    1.970484e-09    7.307570e-15    6.244755e-10    1.368253e-10   -3.400000e-01    6.026886e-01    4.551902e-02
    2.170872e+01    8.306054e+02    3.909844e-04    6.948554e+05    1.944103e-09    6.698125e-15    5.793940e-10    1.276488e-10   -3.300000e-01    6.026886e-01    4.543839e-02
    2.181920e+01    8.345747e+02    3.145107e-04    5.690055e+05    1.919455e-09    6.135995e-15    5.366870e-10    1.188928e-10   -3.200000e-01    6.026886e-01    4.537294e-02
    2.191744e+01    8.383115e+02    2.527307e-04    4.648434e+05    1.896537e-09    5.618070e-15    4.963590e-10    1.105655e-10   -3.100000e-01    6.026886e-01    4.531993e-02
