# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    6.495393e-01    7.884865e-01    1.077933e-05   -6.262038e-06    2.242242e-08    3.435092e-14   -3.157237e-14   -1.193850e-17   -5.602970e-15
   -1.730000e+00    6.495393e-01    7.811954e-01    1.069549e-05   -6.154664e-06    2.189968e-08    3.434690e-14   -3.154321e-14   -1.164890e-17   -5.601022e-15
   -1.720000e+00    6.495393e-01    7.739115e-01    1.061140e-05   -6.048129e-06    2.138775e-08    3.434275e-14   -3.151384e-14   -1.136616e-17   -5.599054e-15
   -1.710000e+00    6.495393e-01    7.666348e-01    1.052707e-05   -5.942436e-06    2.088633e-08    3.433847e-14   -3.148428e-14   -1.109009e-17   -5.597066e-15
   -1.700000e+00    6.495393e-01    7.593654e-01    1.044249e-05   -5.837588e-06    2.039518e-08    3.433407e-14   -3.145452e-14   -1.082051e-17   -5.595058e-15
   -1.690000e+00    6.495393e-01    7.521031e-01    1.035768e-05   -5.733587e-06    1.991402e-08    3.432954e-14   -3.142455e-14   -1.055726e-17   -5.593030e-15
   -1.680000e+00    6.495393e-01    7.448481e-01    1.027262e-05   -5.630436e-06    1.944263e-08    3.432487e-14   -3.139436e-14   -1.030016e-17   -5.590979e-15
   -1.670000e+00    6.495393e-01    7.376002e-01    1.018731e-05   -5.528136e-06    1.898076e-08    3.432007e-14   -3.136396e-14   -1.004906e-17   -5.588907e-15
   -1.660000e+00    6.495393e-01    7.303595e-01    1.010176e-05   -5.426690e-06    1.852818e-08    3.431513e-14   -3.133335e-14   -9.803805e-18   -5.586812e-15
   -1.650000e+00    6.495393e-01    7.231259e-01    1.001597e-05   -5.326101e-06    1.808468e-08    3.431004e-14   -3.130250e-14   -9.564236e-18   -5.584695e-15
   -1.640000e+00    6.495393e-01    7.158995e-01    9.929937e-06   -5.226372e-06    1.765004e-08    3.430481e-14   -3.127143e-14   -9.330209e-18   -5.582554e-15
   -1.630000e+00    6.495393e-01    7.086802e-01    9.843659e-06   -5.127503e-06    1.722406e-08    3.429942e-14   -3.124012e-14   -9.101581e-18   -5.580388e-15
   -1.620000e+00    6.495393e-01    7.014680e-01    9.757137e-06   -5.029499e-06    1.680654e-08    3.429388e-14   -3.120858e-14   -8.878215e-18   -5.578198e-15
   -1.610000e+00    6.495393e-01    6.942629e-01    9.670373e-06   -4.932361e-06    1.639730e-08    3.428819e-14   -3.117679e-14   -8.659975e-18   -5.575983e-15
   -1.600000e+00    6.495393e-01    6.870649e-01    9.583365e-06   -4.836093e-06    1.599614e-08    3.428234e-14   -3.114475e-14   -8.446731e-18   -5.573742e-15
   -1.590000e+00    6.495393e-01    6.798740e-01    9.496114e-06   -4.740695e-06    1.560289e-08    3.427631e-14   -3.111245e-14   -8.238355e-18   -5.571474e-15
   -1.580000e+00    6.495393e-01    6.726901e-01    9.408621e-06   -4.646171e-06    1.521738e-08    3.427013e-14   -3.107989e-14   -8.034725e-18   -5.569179e-15
   -1.570000e+00    6.495393e-01    6.655132e-01    9.320884e-06   -4.552523e-06    1.483944e-08    3.426376e-14   -3.104707e-14   -7.835720e-18   -5.566855e-15
   -1.560000e+00    6.495393e-01    6.583434e-01    9.232905e-06   -4.459754e-06    1.446891e-08    3.425722e-14   -3.101397e-14   -7.641225e-18   -5.564503e-15
   -1.550000e+00    6.495393e-01    6.511806e-01    9.144683e-06   -4.367866e-06    1.410564e-08    3.425050e-14   -3.098059e-14   -7.451126e-18   -5.562122e-15
   -1.540000e+00    6.495393e-01    6.440248e-01    9.056218e-06   -4.276861e-06    1.374947e-08    3.424359e-14   -3.094693e-14   -7.265314e-18   -5.559710e-15
   -1.530000e+00    6.495393e-01    6.368760e-01    8.967511e-06   -4.186743e-06    1.340026e-08    3.423649e-14   -3.091297e-14   -7.083681e-18   -5.557268e-15
   -1.520000e+00    6.495393e-01    6.297341e-01    8.878562e-06   -4.097512e-06    1.305787e-08    3.422920e-14   -3.087871e-14   -6.906124e-18   -5.554793e-15
   -1.510000e+00    6.495393e-01    6.225992e-01    8.789370e-06   -4.009172e-06    1.272217e-08    3.422170e-14   -3.084414e-14   -6.732542e-18   -5.552286e-15
   -1.500000e+00    6.495393e-01    6.154712e-01    8.699937e-06   -3.921725e-06    1.239301e-08    3.421400e-14   -3.080925e-14   -6.562837e-18   -5.549746e-15
   -1.490000e+00    6.495393e-01    6.083502e-01    8.610261e-06   -3.835174e-06    1.207027e-08    3.420608e-14   -3.077405e-14   -6.396914e-18   -5.547170e-15
   -1.480000e+00    6.495393e-01    6.012361e-01    8.520344e-06   -3.749521e-06    1.175383e-08    3.419795e-14   -3.073851e-14   -6.234680e-18   -5.544560e-15
   -1.470000e+00    6.495393e-01    5.941289e-01    8.430185e-06   -3.664768e-06    1.144356e-08    3.418959e-14   -3.070262e-14   -6.076044e-18   -5.541912e-15
   -1.460000e+00    6.495393e-01    5.870286e-01    8.339784e-06   -3.580918e-06    1.113936e-08    3.418100e-14   -3.066639e-14   -5.920920e-18   -5.539228e-15
   -1.450000e+00    6.495393e-01    5.799352e-01    8.249143e-06   -3.497973e-06    1.084110e-08    3.417218e-14   -3.062980e-14   -5.769222e-18   -5.536504e-15
   -1.440000e+00    6.495393e-01    5.728486e-01    8.158260e-06   -3.415936e-06    1.054867e-08    3.416311e-14   -3.059284e-14   -5.620868e-18   -5.533741e-15
   -1.430000e+00    6.495393e-01    5.657688e-01    8.067137e-06   -3.334809e-06    1.026197e-08    3.415379e-14   -3.055549e-14   -5.475776e-18   -5.530936e-15
   -1.420000e+00    6.495393e-01    5.586960e-01    7.975773e-06   -3.254594e-06    9.980892e-09    3.414422e-14   -3.051776e-14   -5.333868e-18   -5.528090e-15
   -1.410000e+00    6.495393e-01    5.516299e-01    7.884169e-06   -3.175294e-06    9.705338e-09    3.413437e-14   -3.047962e-14   -5.195069e-18   -5.525200e-15
   -1.400000e+00    6.495393e-01    5.445706e-01    7.792324e-06   -3.096912e-06    9.435207e-09    3.412426e-14   -3.044107e-14   -5.059303e-18   -5.522264e-15
   -1.390000e+00    6.495393e-01    5.375182e-01    7.700240e-06   -3.019448e-06    9.170405e-09    3.411386e-14   -3.040209e-14   -4.926499e-18   -5.519282e-15
   -1.380000e+00    6.495393e-01    5.304725e-01    7.607917e-06   -2.942907e-06    8.910839e-09    3.410317e-14   -3.036267e-14   -4.796586e-18   -5.516252e-15
   -1.370000e+00    6.495393e-01    5.234335e-01    7.515354e-06   -2.867291e-06    8.656418e-09    3.409217e-14   -3.032280e-14   -4.669496e-18   -5.513172e-15
   -1.360000e+00    6.495393e-01    5.164014e-01    7.422553e-06   -2.792601e-06    8.407054e-09    3.408087e-14   -3.028246e-14   -4.545162e-18   -5.510041e-15
   -1.350000e+00    6.495393e-01    5.093760e-01    7.329513e-06   -2.718841e-06    8.162663e-09    3.406924e-14   -3.024163e-14   -4.423520e-18   -5.506856e-15
   -1.340000e+00    6.495393e-01    5.023573e-01    7.236235e-06   -2.646012e-06    7.923160e-09    3.405727e-14   -3.020030e-14   -4.304507e-18   -5.503616e-15
   -1.330000e+00    6.495393e-01    4.953453e-01    7.142719e-06   -2.574117e-06    7.688466e-09    3.404497e-14   -3.015845e-14   -4.188062e-18   -5.500317e-15
   -1.320000e+00    6.495393e-01    4.883400e-01    7.048966e-06   -2.503158e-06    7.458501e-09    3.403230e-14   -3.011606e-14   -4.074124e-18   -5.496959e-15
   -1.310000e+00    6.495393e-01    4.813414e-01    6.954976e-06   -2.433138e-06    7.233188e-09    3.401925e-14   -3.007311e-14   -3.962635e-18   -5.493538e-15
   -1.300000e+00    6.495393e-01    4.743494e-01    6.860748e-06   -2.364059e-06    7.012453e-09    3.400582e-14   -3.002959e-14   -3.853540e-18   -5.490052e-15
   -1.290000e+00    6.495393e-01    4.673642e-01    6.766285e-06   -2.295924e-06    6.796222e-09    3.399199e-14   -2.998546e-14   -3.746782e-18   -5.486498e-15
   -1.280000e+00    6.495393e-01    4.603855e-01    6.671586e-06   -2.228735e-06    6.584426e-09    3.397773e-14   -2.994070e-14   -3.642308e-18   -5.482872e-15
   -1.270000e+00    6.495393e-01    4.534135e-01    6.576650e-06   -2.162493e-06    6.376995e-09    3.396304e-14   -2.989528e-14   -3.540067e-18   -5.479171e-15
   -1.260000e+00    6.495393e-01    4.464481e-01    6.481480e-06   -2.097202e-06    6.173861e-09    3.394789e-14   -2.984919e-14   -3.440007e-18   -5.475392e-15
   -1.250000e+00    6.495393e-01    4.394893e-01    6.386074e-06   -2.032864e-06    5.974959e-09    3.393225e-14   -2.980238e-14   -3.342078e-18   -5.471530e-15
   -1.240000e+00    6.495393e-01    4.325371e-01    6.290434e-06   -1.969482e-06    5.780224e-09    3.391611e-14   -2.975482e-14   -3.246233e-18   -5.467581e-15
   -1.230000e+00    6.495393e-01    4.255915e-01    6.194559e-06   -1.907056e-06    5.589595e-09    3.389944e-14   -2.970647e-14   -3.152425e-18   -5.463540e-15
   -1.220000e+00    6.495393e-01    4.186525e-01    6.098449e-06   -1.845591e-06    5.403009e-09    3.388222e-14   -2.965730e-14   -3.060608e-18   -5.459401e-15
   -1.210000e+00    6.495393e-01    4.117200e-01    6.002104e-06   -1.785088e-06    5.220409e-09    3.386441e-14   -2.960727e-14   -2.970737e-18   -5.455159e-15
   -1.200000e+00    6.495393e-01    4.047940e-01    5.905525e-06   -1.725550e-06    5.041735e-09    3.384598e-14   -2.955632e-14   -2.882769e-18   -5.450806e-15
   -1.190000e+00    6.495393e-01    3.978746e-01    5.808710e-06   -1.666979e-06    4.866931e-09    3.382689e-14   -2.950440e-14   -2.796663e-18   -5.446336e-15
   -1.180000e+00    6.495393e-01    3.909617e-01    5.711660e-06   -1.609376e-06    4.695942e-09    3.380712e-14   -2.945146e-14   -2.712376e-18   -5.441741e-15
   -1.170000e+00    6.495393e-01    3.840553e-01    5.614373e-06   -1.552746e-06    4.528714e-09    3.378660e-14   -2.939743e-14   -2.629870e-18   -5.437010e-15
   -1.160000e+00    6.495393e-01    3.771555e-01    5.516849e-06   -1.497090e-06    4.365194e-09    3.376530e-14   -2.934225e-14   -2.549105e-18   -5.432135e-15
   -1.150000e+00    6.495393e-01    3.702621e-01    5.419087e-06   -1.442410e-06    4.205331e-09    3.374316e-14   -2.928584e-14   -2.470045e-18   -5.427104e-15
   -1.140000e+00    6.495393e-01    3.633753e-01    5.321084e-06   -1.388709e-06    4.049075e-09    3.372013e-14   -2.922812e-14   -2.392651e-18   -5.421904e-15
   -1.130000e+00    6.495393e-01    3.564950e-01    5.222839e-06   -1.335989e-06    3.896377e-09    3.369614e-14   -2.916898e-14   -2.316888e-18   -5.416522e-15
   -1.120000e+00    6.495393e-01    3.496213e-01    5.124349e-06   -1.284253e-06    3.747190e-09    3.367112e-14   -2.910834e-14   -2.242722e-18   -5.410941e-15
   -1.110000e+00    6.495393e-01    3.427541e-01    5.025610e-06   -1.233503e-06    3.601466e-09    3.364499e-14   -2.904608e-14   -2.170119e-18   -5.405143e-15
   -1.100000e+00    6.495393e-01    3.358935e-01    4.926619e-06   -1.183742e-06    3.459160e-09    3.361767e-14   -2.898206e-14   -2.099047e-18   -5.399110e-15
   -1.090000e+00    6.495393e-01    3.290395e-01    4.827371e-06   -1.134971e-06    3.320229e-09    3.358905e-14   -2.891615e-14   -2.029473e-18   -5.392818e-15
   -1.080000e+00    6.495393e-01    3.221922e-01    4.727861e-06   -1.087195e-06    3.184629e-09    3.355903e-14   -2.884819e-14   -1.961368e-18   -5.386242e-15
   -1.070000e+00    6.495393e-01    3.153517e-01    4.628081e-06   -1.040415e-06    3.052318e-09    3.352748e-14   -2.877800e-14   -1.894700e-18   -5.379354e-15
   -1.060000e+00    6.495393e-01    3.085180e-01    4.528024e-06   -9.946343e-07    2.923256e-09    3.349427e-14   -2.870538e-14   -1.829442e-18   -5.372121e-15
   -1.050000e+00    6.495393e-01    3.016913e-01    4.427681e-06   -9.498555e-07    2.797403e-09    3.345925e-14   -2.863013e-14   -1.765566e-18   -5.364507e-15
   -1.040000e+00    6.495393e-01    2.948717e-01    4.327041e-06   -9.060817e-07    2.674720e-09    3.342225e-14   -2.855197e-14   -1.703044e-18   -5.356471e-15
   -1.030000e+00    6.495393e-01    2.880593e-01    4.226091e-06   -8.633157e-07    2.555172e-09    3.338307e-14   -2.847065e-14   -1.641851e-18   -5.347967e-15
   -1.020000e+00    6.495393e-01    2.812545e-01    4.124818e-06   -8.215609e-07    2.438720e-09    3.334152e-14   -2.838586e-14   -1.581962e-18   -5.338941e-15
   -1.010000e+00    6.495393e-01    2.744574e-01    4.023205e-06   -7.808205e-07    2.325332e-09    3.329734e-14   -2.829723e-14   -1.523354e-18   -5.329336e-15
   -1.000000e+00    6.495393e-01    2.676685e-01    3.921235e-06   -7.410980e-07    2.214973e-09    3.325027e-14   -2.820440e-14   -1.466002e-18   -5.319084e-15
   -9.900000e-01    6.495393e-01    2.608880e-01    3.818888e-06   -7.023971e-07    2.107611e-09    3.320002e-14   -2.810691e-14   -1.409886e-18   -5.308108e-15
   -9.800000e-01    6.495393e-01    2.541166e-01    3.716140e-06   -6.647216e-07    2.003217e-09    3.314625e-14   -2.800429e-14   -1.354985e-18   -5.296325e-15
   -9.700000e-01    6.495393e-01    2.473547e-01    3.612968e-06   -6.280757e-07    1.901760e-09    3.308858e-14   -2.789598e-14   -1.301279e-18   -5.283636e-15
   -9.600000e-01    6.495393e-01    2.406031e-01    3.509345e-06   -5.924637e-07    1.803212e-09    3.302661e-14   -2.778138e-14   -1.248750e-18   -5.269933e-15
   -9.500000e-01    6.495393e-01    2.338627e-01    3.405243e-06   -5.578904e-07    1.707549e-09    3.295986e-14   -2.765980e-14   -1.197380e-18   -5.255094e-15
   -9.400000e-01    6.495393e-01    2.271344e-01    3.300630e-06   -5.243606e-07    1.614745e-09    3.288782e-14   -2.753049e-14   -1.147154e-18   -5.238979e-15
   -9.300000e-01    6.495393e-01    2.204196e-01    3.195478e-06   -4.918796e-07    1.524779e-09    3.280991e-14   -2.739258e-14   -1.098056e-18   -5.221434e-15
   -9.200000e-01    6.495393e-01    2.137196e-01    3.089753e-06   -4.604529e-07    1.437628e-09    3.272549e-14   -2.724514e-14   -1.050074e-18   -5.202285e-15
   -9.100000e-01    6.495393e-01    2.070362e-01    2.983426e-06   -4.300865e-07    1.353274e-09    3.263385e-14   -2.708712e-14   -1.003194e-18   -5.181336e-15
   -9.000000e-01    6.495393e-01    2.003714e-01    2.876469e-06   -4.007865e-07    1.271701e-09    3.253420e-14   -2.691736e-14   -9.574081e-19   -5.158369e-15
   -8.900000e-01    6.495393e-01    1.937277e-01    2.768857e-06   -3.725593e-07    1.192893e-09    3.242567e-14   -2.673458e-14   -9.127057e-19   -5.133143e-15
   -8.800000e-01    6.495393e-01    1.871079e-01    2.660574e-06   -3.454116e-07    1.116838e-09    3.230733e-14   -2.653737e-14   -8.690799e-19   -5.105389e-15
   -8.700000e-01    6.495393e-01    1.805152e-01    2.551611e-06   -3.193501e-07    1.043523e-09    3.217814e-14   -2.632421e-14   -8.265251e-19   -5.074811e-15
   -8.600000e-01    6.495393e-01    1.739536e-01    2.441974e-06   -2.943816e-07    9.729411e-10    3.203698e-14   -2.609341e-14   -7.850376e-19   -5.041083e-15
   -8.500000e-01    6.495393e-01    1.674277e-01    2.331538e-06   -2.705130e-07    9.050844e-10    3.188064e-14   -2.584120e-14   -7.446157e-19   -5.003849e-15
   -8.400000e-01    6.495393e-01    1.609434e-01    2.220210e-06   -2.477539e-07    8.399569e-10    3.170539e-14   -2.556321e-14   -7.052649e-19   -4.962731e-15
   -8.300000e-01    6.495393e-01    1.545071e-01    2.108411e-06   -2.261104e-07    7.775558e-10    3.151443e-14   -2.526195e-14   -6.669885e-19   -4.917320e-15
   -8.200000e-01    6.495393e-01    1.481256e-01    1.996245e-06   -2.055869e-07    7.178760e-10    3.130633e-14   -2.493531e-14   -6.297896e-19   -4.867176e-15
   -8.100000e-01    6.495393e-01    1.418066e-01    1.883854e-06   -1.861863e-07    6.609132e-10    3.107965e-14   -2.458109e-14   -5.936734e-19   -4.811839e-15
   -8.000000e-01    6.495393e-01    1.355586e-01    1.771427e-06   -1.679099e-07    6.066626e-10    3.083293e-14   -2.419707e-14   -5.586469e-19   -4.750833e-15
   -7.900000e-01    6.495393e-01    1.293916e-01    1.659201e-06   -1.507571e-07    5.551187e-10    3.056471e-14   -2.378102e-14   -5.247190e-19   -4.683672e-15
   -7.800000e-01    6.495393e-01    1.233163e-01    1.547471e-06   -1.347242e-07    5.062744e-10    3.027361e-14   -2.333082e-14   -4.919003e-19   -4.609873e-15
   -7.700000e-01    6.495393e-01    1.173445e-01    1.436588e-06   -1.198048e-07    4.601200e-10    2.995834e-14   -2.284446e-14   -4.602028e-19   -4.528967e-15
   -7.600000e-01    6.495393e-01    1.114894e-01    1.326965e-06   -1.059883e-07    4.166418e-10    2.961779e-14   -2.232020e-14   -4.296398e-19   -4.440520e-15
   -7.500000e-01    6.495393e-01    1.057650e-01    1.219073e-06   -9.325976e-08    3.758215e-10    2.925110e-14   -2.175662e-14   -4.002255e-19   -4.344148e-15
   -7.400000e-01    6.495393e-01    1.001862e-01    1.113433e-06   -8.159934e-08    3.376347e-10    2.885771e-14   -2.115276e-14   -3.719744e-19   -4.239543e-15
   -7.300000e-01    6.495393e-01    9.476875e-02    1.010613e-06   -7.098170e-08    3.020499e-10    2.843746e-14   -2.050824e-14   -3.449010e-19   -4.126495e-15
   -7.200000e-01    6.495393e-01    8.952891e-02    9.112058e-07   -6.137570e-08    2.690270e-10    2.799066e-14   -1.982335e-14   -3.190192e-19   -4.004918e-15
   -7.100000e-01    6.495393e-01    8.448321e-02    8.158163e-07   -5.274419e-08    2.385169e-10    2.751818e-14   -1.909921e-14   -2.943413e-19   -3.874877e-15
   -7.000000e-01    6.495393e-01    7.964809e-02    7.250358e-07   -4.504401e-08    2.104604e-10    2.702149e-14   -1.833780e-14   -2.708775e-19   -3.736608e-15
   -6.900000e-01    6.495393e-01    7.503948e-02    6.394176e-07   -3.822626e-08    1.847880e-10    2.650270e-14   -1.754207e-14   -2.486351e-19   -3.590536e-15
   -6.800000e-01    6.495393e-01    7.067232e-02    5.594500e-07   -3.223681e-08    1.614192e-10    2.596458e-14   -1.671598e-14   -2.276176e-19   -3.437288e-15
   -6.700000e-01    6.495393e-01    6.656010e-02    4.855307e-07   -2.701709e-08    1.402636e-10    2.541055e-14   -1.586440e-14   -2.078242e-19   -3.277694e-15
   -6.600000e-01    6.495393e-01    6.271431e-02    4.179441e-07   -2.250507e-08    1.212206e-10    2.484461e-14   -1.499312e-14   -1.892486e-19   -3.112778e-15
   -6.500000e-01    6.495393e-01    5.914394e-02    3.568449e-07   -1.863656e-08    1.041807e-10    2.427123e-14   -1.410865e-14   -1.718790e-19   -2.943739e-15
   -6.400000e-01    6.495393e-01    5.585503e-02    3.022488e-07   -1.534648e-08    8.902710e-11    2.369528e-14   -1.321808e-14   -1.556973e-19   -2.771920e-15
   -6.300000e-01    6.495393e-01    5.285031e-02    2.540325e-07   -1.257031e-08    7.563651e-11    2.312178e-14   -1.232882e-14   -1.406794e-19   -2.598765e-15
   -6.200000e-01    6.495393e-01    5.012889e-02    2.119427e-07   -1.024540e-08    6.388133e-11    2.255582e-14   -1.144834e-14   -1.267945e-19   -2.425773e-15
   -6.100000e-01    6.495393e-01    4.768621e-02    1.756148e-07   -8.312236e-09    5.363131e-11    2.200232e-14   -1.058396e-14   -1.140061e-19   -2.254442e-15
   -6.000000e-01    6.495393e-01    4.551407e-02    1.445966e-07   -6.715398e-09    4.475535e-11    2.146588e-14   -9.742516e-15   -1.022720e-19   -2.086219e-15
   -5.900000e-01    6.495393e-01    4.360084e-02    1.183772e-07   -5.404305e-09    3.712336e-11    2.095062e-14   -8.930197e-15   -9.154501e-20   -1.922449e-15
   -5.800000e-01    6.495393e-01    4.193190e-02    9.641633e-08   -4.333658e-09    3.060793e-11    2.046009e-14   -8.152338e-15   -8.177402e-20   -1.764334e-15
   -5.700000e-01    6.495393e-01    4.049013e-02    7.817154e-08   -3.463593e-09    2.508592e-11    1.999716e-14   -7.413305e-15   -7.290469e-20   -1.612902e-15
   -5.600000e-01    6.495393e-01    3.925660e-02    6.312103e-08   -2.759584e-09    2.043986e-11    1.956398e-14   -6.716425e-15   -6.488051e-20   -1.468983e-15
   -5.500000e-01    6.495393e-01    3.821124e-02    5.078052e-08   -2.192145e-09    1.655912e-11    1.916200e-14   -6.063979e-15   -5.764377e-20   -1.333203e-15
   -5.400000e-01    6.495393e-01    3.733354e-02    4.071390e-08   -1.736400e-09    1.334091e-11    1.879199e-14   -5.457245e-15   -5.113649e-20   -1.205987e-15
   -5.300000e-01    6.495393e-01    3.660319e-02    3.253808e-08   -1.371570e-09    1.069093e-11    1.845409e-14   -4.896576e-15   -4.530131e-20   -1.087563e-15
   -5.200000e-01    6.495393e-01    3.600065e-02    2.592328e-08   -1.080440e-09    8.523823e-12    1.814790e-14   -4.381517e-15   -4.008219e-20   -9.779880e-16
   -5.100000e-01    6.495393e-01    3.550758e-02    2.058998e-08   -8.488380e-10    6.763336e-12    1.787257e-14   -3.910928e-15   -3.542507e-20   -8.771656e-16
   -5.000000e-01    6.495393e-01    3.510716e-02    1.630401e-08   -6.651541e-10    5.342234e-12    1.762687e-14   -3.483120e-15   -3.127837e-20   -7.848721e-16
   -4.900000e-01    6.495393e-01    3.478430e-02    1.287083e-08   -5.199189e-10    4.201978e-12    1.740932e-14   -3.095985e-15   -2.759336e-20   -7.007828e-16
   -4.800000e-01    6.495393e-01    3.452568e-02    1.012972e-08   -4.054338e-10    3.292232e-12    1.721823e-14   -2.747121e-15   -2.432436e-20   -6.244960e-16
   -4.700000e-01    6.495393e-01    3.431977e-02    7.948455e-09   -3.154609e-10    2.570216e-12    1.705179e-14   -2.433937e-15   -2.142897e-20   -5.555566e-16
   -4.600000e-01    6.495393e-01    3.415674e-02    6.218566e-09   -2.449623e-10    1.999983e-12    1.690816e-14   -2.153750e-15   -1.886805e-20   -4.934753e-16
   -4.500000e-01    6.495393e-01    3.402829e-02    4.851340e-09   -1.898825e-10    1.551640e-12    1.678547e-14   -1.903859e-15   -1.660571e-20   -4.377464e-16
   -4.400000e-01    6.495393e-01    3.392755e-02    3.774424e-09   -1.469693e-10    1.200573e-12    1.668191e-14   -1.681606e-15   -1.460925e-20   -3.878617e-16
   -4.300000e-01    6.495393e-01    3.384886e-02    2.929012e-09   -1.136236e-10    9.266956e-13    1.659570e-14   -1.484423e-15   -1.284903e-20   -3.433209e-16
   -4.200000e-01    6.495393e-01    3.378761e-02    2.267484e-09   -8.777710e-11    7.137504e-13    1.652519e-14   -1.309864e-15   -1.129827e-20   -3.036408e-16
   -4.100000e-01    6.495393e-01    3.374010e-02    1.751441e-09   -6.778983e-11    5.486789e-13    1.646881e-14   -1.155629e-15   -9.932897e-21   -2.683607e-16
   -4.000000e-01    6.495393e-01    3.370335e-02    1.350060e-09   -5.236676e-11    4.210621e-13    1.642510e-14   -1.019576e-15   -8.731361e-21   -2.370468e-16
   -3.900000e-01    6.495393e-01    3.367499e-02    1.038711e-09   -4.048908e-11    3.226376e-13    1.639274e-14   -8.997254e-16   -7.674412e-21   -2.092947e-16
   -3.800000e-01    6.495393e-01    3.365315e-02    7.978046e-10   -3.135818e-11    2.468890e-13    1.637048e-14   -7.942659e-16   -6.744919e-21   -1.847304e-16
   -3.700000e-01    6.495393e-01    3.363638e-02    6.118305e-10   -2.435024e-11    1.887015e-13    1.635723e-14   -7.015484e-16   -5.927673e-21   -1.630105e-16
   -3.600000e-01    6.495393e-01    3.362351e-02    4.685622e-10   -1.897951e-11    1.440782e-13    1.635199e-14   -6.200813e-16   -5.209201e-21   -1.438220e-16
   -3.500000e-01    6.495393e-01    3.361365e-02    3.584008e-10   -1.486887e-11    1.099069e-13    1.635384e-14   -5.485230e-16   -4.577600e-21   -1.268808e-16
   -3.400000e-01    6.495393e-01    3.360611e-02    2.738390e-10   -1.172634e-11    8.377319e-14    1.636199e-14   -4.856732e-16   -4.022364e-21   -1.119309e-16
   -3.300000e-01    6.495393e-01    3.360035e-02    2.090261e-10   -9.326403e-12    6.380895e-14    1.637572e-14   -4.304633e-16   -3.534243e-21   -9.874210e-17
   -3.200000e-01    6.495393e-01    3.359595e-02    1.594164e-10   -7.495255e-12    4.857278e-14    1.639442e-14   -3.819467e-16   -3.105099e-21   -8.710882e-17
   -3.100000e-01    6.495393e-01    3.359260e-02    1.214891e-10   -6.099221e-12    3.695497e-14    1.641751e-14   -3.392884e-16   -2.727780e-21   -7.684780e-17
   -3.000000e-01    6.495393e-01    3.359005e-02    9.252371e-11   -5.035668e-12    2.810289e-14    1.644451e-14   -3.017552e-16   -2.396009e-21   -6.779642e-17
   -2.900000e-01    6.495393e-01    3.358810e-02    7.042309e-11   -4.225918e-12    2.136255e-14    1.647502e-14   -2.687056e-16   -2.104273e-21   -5.981081e-17
   -2.800000e-01    6.495393e-01    3.358662e-02    5.357411e-11   -3.609742e-12    1.623312e-14    1.650864e-14   -2.395801e-16   -1.847739e-21   -5.276397e-17
   -2.700000e-01    6.495393e-01    3.358550e-02    4.073807e-11   -3.141091e-12    1.233155e-14    1.654508e-14   -2.138924e-16   -1.622163e-21   -4.654410e-17
   -2.600000e-01    6.495393e-01    3.358464e-02    3.096534e-11   -2.784794e-12    9.365207e-15    1.658405e-14   -1.912202e-16   -1.423822e-21   -4.105291e-17
   -2.500000e-01    6.495393e-01    3.358399e-02    2.352897e-11   -2.514015e-12    7.110764e-15    1.662531e-14   -1.711972e-16   -1.249444e-21   -3.620406e-17
   -2.400000e-01    6.495393e-01    3.358350e-02    1.787313e-11   -2.308294e-12    5.397934e-15    1.666867e-14   -1.535056e-16   -1.096159e-21   -3.192179e-17
   -2.300000e-01    6.495393e-01    3.358312e-02    1.357330e-11   -2.152044e-12    4.096970e-15    1.671394e-14   -1.378696e-16   -9.614391e-22   -2.813958e-17
   -2.200000e-01    6.495393e-01    3.358283e-02    1.030557e-11   -2.033396e-12    3.109080e-15    1.676098e-14   -1.240490e-16   -8.430631e-22   -2.479900e-17
   -2.100000e-01    6.495393e-01    3.358262e-02    7.822995e-12   -1.943321e-12    2.359085e-15    1.680966e-14   -1.118342e-16   -7.390749e-22   -2.184869e-17
   -2.000000e-01    6.495393e-01    3.358245e-02    5.937446e-12   -1.874951e-12    1.789804e-15    1.685985e-14   -1.010419e-16   -6.477512e-22   -1.924343e-17
   -1.900000e-01    6.495393e-01    3.358233e-02    4.505693e-12   -1.823064e-12    1.357763e-15    1.691147e-14   -9.151075e-17   -5.675737e-22   -1.694337e-17
   -1.800000e-01    6.495393e-01    3.358223e-02    3.418750e-12   -1.783691e-12    1.029924e-15    1.696443e-14   -8.309869e-17   -4.972038e-22   -1.491331e-17
   -1.700000e-01    6.495393e-01    3.358216e-02    2.593726e-12   -1.753818e-12    7.811846e-16    1.701865e-14   -7.567992e-17   -4.354613e-22   -1.312215e-17
   -1.600000e-01    6.495393e-01    3.358211e-02    1.967607e-12   -1.731155e-12    5.924803e-16    1.707408e-14   -6.914283e-17   -3.813054e-22   -1.154236e-17
