# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    6.534726e-01    8.029816e-01    2.208959e-05   -1.290385e-05    9.163331e-08    1.727119e-14   -1.582834e-14   -6.323860e-18   -2.770131e-15
   -1.730000e+00    6.534726e-01    7.955777e-01    2.192219e-05   -1.268379e-05    8.954229e-08    1.726940e-14   -1.581447e-14   -6.172757e-18   -2.769204e-15
   -1.720000e+00    6.534726e-01    7.881804e-01    2.175421e-05   -1.246541e-05    8.749134e-08    1.726755e-14   -1.580051e-14   -6.025204e-18   -2.768268e-15
   -1.710000e+00    6.534726e-01    7.807897e-01    2.158565e-05   -1.224871e-05    8.547955e-08    1.726564e-14   -1.578646e-14   -5.881106e-18   -2.767324e-15
   -1.700000e+00    6.534726e-01    7.734057e-01    2.141652e-05   -1.203370e-05    8.350607e-08    1.726368e-14   -1.577231e-14   -5.740373e-18   -2.766370e-15
   -1.690000e+00    6.534726e-01    7.660282e-01    2.124680e-05   -1.182038e-05    8.157006e-08    1.726165e-14   -1.575806e-14   -5.602917e-18   -2.765406e-15
   -1.680000e+00    6.534726e-01    7.586574e-01    2.107651e-05   -1.160876e-05    7.967072e-08    1.725957e-14   -1.574372e-14   -5.468653e-18   -2.764433e-15
   -1.670000e+00    6.534726e-01    7.512931e-01    2.090564e-05   -1.139885e-05    7.780726e-08    1.725741e-14   -1.572927e-14   -5.337497e-18   -2.763450e-15
   -1.660000e+00    6.534726e-01    7.439353e-01    2.073419e-05   -1.119065e-05    7.597893e-08    1.725520e-14   -1.571473e-14   -5.209370e-18   -2.762456e-15
   -1.650000e+00    6.534726e-01    7.365841e-01    2.056217e-05   -1.098417e-05    7.418500e-08    1.725291e-14   -1.570008e-14   -5.084193e-18   -2.761452e-15
   -1.640000e+00    6.534726e-01    7.292394e-01    2.038956e-05   -1.077941e-05    7.242477e-08    1.725056e-14   -1.568532e-14   -4.961891e-18   -2.760437e-15
   -1.630000e+00    6.534726e-01    7.219013e-01    2.021638e-05   -1.057638e-05    7.069754e-08    1.724814e-14   -1.567045e-14   -4.842389e-18   -2.759412e-15
   -1.620000e+00    6.534726e-01    7.145696e-01    2.004261e-05   -1.037508e-05    6.900267e-08    1.724565e-14   -1.565548e-14   -4.725616e-18   -2.758375e-15
   -1.610000e+00    6.534726e-01    7.072444e-01    1.986827e-05   -1.017553e-05    6.733949e-08    1.724309e-14   -1.564039e-14   -4.611504e-18   -2.757327e-15
   -1.600000e+00    6.534726e-01    6.999256e-01    1.969335e-05   -9.977721e-06    6.570740e-08    1.724045e-14   -1.562518e-14   -4.499984e-18   -2.756266e-15
   -1.590000e+00    6.534726e-01    6.926133e-01    1.951784e-05   -9.781664e-06    6.410578e-08    1.723773e-14   -1.560986e-14   -4.390991e-18   -2.755194e-15
   -1.580000e+00    6.534726e-01    6.853074e-01    1.934176e-05   -9.587366e-06    6.253405e-08    1.723494e-14   -1.559441e-14   -4.284462e-18   -2.754109e-15
   -1.570000e+00    6.534726e-01    6.780080e-01    1.916510e-05   -9.394831e-06    6.099165e-08    1.723207e-14   -1.557884e-14   -4.180334e-18   -2.753012e-15
   -1.560000e+00    6.534726e-01    6.707149e-01    1.898786e-05   -9.204066e-06    5.947803e-08    1.722912e-14   -1.556315e-14   -4.078548e-18   -2.751902e-15
   -1.550000e+00    6.534726e-01    6.634283e-01    1.881003e-05   -9.015076e-06    5.799264e-08    1.722608e-14   -1.554732e-14   -3.979044e-18   -2.750778e-15
   -1.540000e+00    6.534726e-01    6.561480e-01    1.863163e-05   -8.827867e-06    5.653497e-08    1.722295e-14   -1.553136e-14   -3.881767e-18   -2.749641e-15
   -1.530000e+00    6.534726e-01    6.488740e-01    1.845264e-05   -8.642445e-06    5.510451e-08    1.721974e-14   -1.551527e-14   -3.786662e-18   -2.748489e-15
   -1.520000e+00    6.534726e-01    6.416064e-01    1.827307e-05   -8.458816e-06    5.370078e-08    1.721644e-14   -1.549904e-14   -3.693674e-18   -2.747323e-15
   -1.510000e+00    6.534726e-01    6.343451e-01    1.809292e-05   -8.276986e-06    5.232329e-08    1.721304e-14   -1.548267e-14   -3.602751e-18   -2.746143e-15
   -1.500000e+00    6.534726e-01    6.270901e-01    1.791219e-05   -8.096960e-06    5.097159e-08    1.720956e-14   -1.546615e-14   -3.513844e-18   -2.744947e-15
   -1.490000e+00    6.534726e-01    6.198414e-01    1.773088e-05   -7.918744e-06    4.964523e-08    1.720597e-14   -1.544948e-14   -3.426902e-18   -2.743735e-15
   -1.480000e+00    6.534726e-01    6.125990e-01    1.754899e-05   -7.742344e-06    4.834376e-08    1.720228e-14   -1.543266e-14   -3.341878e-18   -2.742508e-15
   -1.470000e+00    6.534726e-01    6.053629e-01    1.736651e-05   -7.567766e-06    4.706677e-08    1.719849e-14   -1.541569e-14   -3.258725e-18   -2.741264e-15
   -1.460000e+00    6.534726e-01    5.981330e-01    1.718345e-05   -7.395016e-06    4.581383e-08    1.719460e-14   -1.539855e-14   -3.177398e-18   -2.740003e-15
   -1.450000e+00    6.534726e-01    5.909094e-01    1.699981e-05   -7.224099e-06    4.458455e-08    1.719059e-14   -1.538125e-14   -3.097853e-18   -2.738725e-15
   -1.440000e+00    6.534726e-01    5.836919e-01    1.681559e-05   -7.055021e-06    4.337854e-08    1.718648e-14   -1.536378e-14   -3.020046e-18   -2.737429e-15
   -1.430000e+00    6.534726e-01    5.764807e-01    1.663078e-05   -6.887789e-06    4.219540e-08    1.718225e-14   -1.534613e-14   -2.943937e-18   -2.736114e-15
   -1.420000e+00    6.534726e-01    5.692756e-01    1.644540e-05   -6.722408e-06    4.103477e-08    1.717790e-14   -1.532831e-14   -2.869485e-18   -2.734780e-15
   -1.410000e+00    6.534726e-01    5.620768e-01    1.625943e-05   -6.558883e-06    3.989629e-08    1.717344e-14   -1.531030e-14   -2.796649e-18   -2.733427e-15
   -1.400000e+00    6.534726e-01    5.548841e-01    1.607287e-05   -6.397221e-06    3.877961e-08    1.716884e-14   -1.529210e-14   -2.725393e-18   -2.732054e-15
   -1.390000e+00    6.534726e-01    5.476975e-01    1.588574e-05   -6.237428e-06    3.768437e-08    1.716412e-14   -1.527371e-14   -2.655678e-18   -2.730660e-15
   -1.380000e+00    6.534726e-01    5.405171e-01    1.569802e-05   -6.079508e-06    3.661025e-08    1.715927e-14   -1.525512e-14   -2.587468e-18   -2.729244e-15
   -1.370000e+00    6.534726e-01    5.333428e-01    1.550972e-05   -5.923469e-06    3.555692e-08    1.715428e-14   -1.523633e-14   -2.520728e-18   -2.727806e-15
   -1.360000e+00    6.534726e-01    5.261745e-01    1.532084e-05   -5.769316e-06    3.452406e-08    1.714914e-14   -1.521732e-14   -2.455423e-18   -2.726345e-15
   -1.350000e+00    6.534726e-01    5.190124e-01    1.513137e-05   -5.617054e-06    3.351136e-08    1.714387e-14   -1.519809e-14   -2.391520e-18   -2.724860e-15
   -1.340000e+00    6.534726e-01    5.118564e-01    1.494132e-05   -5.466690e-06    3.251852e-08    1.713844e-14   -1.517863e-14   -2.328986e-18   -2.723351e-15
   -1.330000e+00    6.534726e-01    5.047064e-01    1.475069e-05   -5.318230e-06    3.154523e-08    1.713285e-14   -1.515894e-14   -2.267789e-18   -2.721816e-15
   -1.320000e+00    6.534726e-01    4.975624e-01    1.455948e-05   -5.171678e-06    3.059122e-08    1.712710e-14   -1.513901e-14   -2.207898e-18   -2.720254e-15
   -1.310000e+00    6.534726e-01    4.904245e-01    1.436768e-05   -5.027042e-06    2.965621e-08    1.712119e-14   -1.511882e-14   -2.149283e-18   -2.718665e-15
   -1.300000e+00    6.534726e-01    4.832926e-01    1.417531e-05   -4.884327e-06    2.873991e-08    1.711510e-14   -1.509838e-14   -2.091916e-18   -2.717047e-15
   -1.290000e+00    6.534726e-01    4.761667e-01    1.398235e-05   -4.743538e-06    2.784205e-08    1.710882e-14   -1.507766e-14   -2.035766e-18   -2.715399e-15
   -1.280000e+00    6.534726e-01    4.690467e-01    1.378880e-05   -4.604682e-06    2.696239e-08    1.710236e-14   -1.505667e-14   -1.980807e-18   -2.713719e-15
   -1.270000e+00    6.534726e-01    4.619328e-01    1.359468e-05   -4.467764e-06    2.610065e-08    1.709571e-14   -1.503538e-14   -1.927012e-18   -2.712007e-15
   -1.260000e+00    6.534726e-01    4.548248e-01    1.339997e-05   -4.332790e-06    2.525660e-08    1.708885e-14   -1.501379e-14   -1.874353e-18   -2.710261e-15
   -1.250000e+00    6.534726e-01    4.477228e-01    1.320468e-05   -4.199766e-06    2.442999e-08    1.708178e-14   -1.499188e-14   -1.822806e-18   -2.708479e-15
   -1.240000e+00    6.534726e-01    4.406267e-01    1.300880e-05   -4.068698e-06    2.362057e-08    1.707448e-14   -1.496964e-14   -1.772345e-18   -2.706659e-15
   -1.230000e+00    6.534726e-01    4.335365e-01    1.281234e-05   -3.939592e-06    2.282813e-08    1.706695e-14   -1.494706e-14   -1.722946e-18   -2.704800e-15
   -1.220000e+00    6.534726e-01    4.264523e-01    1.261529e-05   -3.812454e-06    2.205242e-08    1.705918e-14   -1.492411e-14   -1.674585e-18   -2.702899e-15
   -1.210000e+00    6.534726e-01    4.193739e-01    1.241766e-05   -3.687288e-06    2.129323e-08    1.705115e-14   -1.490079e-14   -1.627239e-18   -2.700953e-15
   -1.200000e+00    6.534726e-01    4.123015e-01    1.221944e-05   -3.564102e-06    2.055034e-08    1.704285e-14   -1.487706e-14   -1.580886e-18   -2.698961e-15
   -1.190000e+00    6.534726e-01    4.052349e-01    1.202063e-05   -3.442902e-06    1.982354e-08    1.703426e-14   -1.485292e-14   -1.535503e-18   -2.696919e-15
   -1.180000e+00    6.534726e-01    3.981743e-01    1.182122e-05   -3.323692e-06    1.911262e-08    1.702538e-14   -1.482833e-14   -1.491070e-18   -2.694824e-15
   -1.170000e+00    6.534726e-01    3.911195e-01    1.162122e-05   -3.206479e-06    1.841737e-08    1.701617e-14   -1.480328e-14   -1.447565e-18   -2.692673e-15
   -1.160000e+00    6.534726e-01    3.840707e-01    1.142062e-05   -3.091269e-06    1.773761e-08    1.700663e-14   -1.477773e-14   -1.404969e-18   -2.690462e-15
   -1.150000e+00    6.534726e-01    3.770277e-01    1.121942e-05   -2.978069e-06    1.707313e-08    1.699674e-14   -1.475166e-14   -1.363261e-18   -2.688186e-15
   -1.140000e+00    6.534726e-01    3.699907e-01    1.101761e-05   -2.866883e-06    1.642375e-08    1.698646e-14   -1.472503e-14   -1.322423e-18   -2.685842e-15
   -1.130000e+00    6.534726e-01    3.629596e-01    1.081518e-05   -2.757719e-06    1.578929e-08    1.697578e-14   -1.469781e-14   -1.282436e-18   -2.683423e-15
   -1.120000e+00    6.534726e-01    3.559345e-01    1.061214e-05   -2.650581e-06    1.516955e-08    1.696467e-14   -1.466996e-14   -1.243282e-18   -2.680924e-15
   -1.110000e+00    6.534726e-01    3.489154e-01    1.040846e-05   -2.545478e-06    1.456437e-08    1.695310e-14   -1.464144e-14   -1.204942e-18   -2.678338e-15
   -1.100000e+00    6.534726e-01    3.419023e-01    1.020414e-05   -2.442414e-06    1.397358e-08    1.694103e-14   -1.461219e-14   -1.167401e-18   -2.675659e-15
   -1.090000e+00    6.534726e-01    3.348953e-01    9.999169e-06   -2.341397e-06    1.339700e-08    1.692843e-14   -1.458216e-14   -1.130641e-18   -2.672877e-15
   -1.080000e+00    6.534726e-01    3.278946e-01    9.793532e-06   -2.242433e-06    1.283448e-08    1.691526e-14   -1.455130e-14   -1.094646e-18   -2.669985e-15
   -1.070000e+00    6.534726e-01    3.209001e-01    9.587212e-06   -2.145529e-06    1.228586e-08    1.690147e-14   -1.451954e-14   -1.059401e-18   -2.666971e-15
   -1.060000e+00    6.534726e-01    3.139120e-01    9.380190e-06   -2.050691e-06    1.175097e-08    1.688701e-14   -1.448680e-14   -1.024890e-18   -2.663825e-15
   -1.050000e+00    6.534726e-01    3.069305e-01    9.172446e-06   -1.957928e-06    1.122968e-08    1.687182e-14   -1.445301e-14   -9.910981e-19   -2.660533e-15
   -1.040000e+00    6.534726e-01    2.999557e-01    8.963954e-06   -1.867245e-06    1.072183e-08    1.685586e-14   -1.441808e-14   -9.580116e-19   -2.657082e-15
   -1.030000e+00    6.534726e-01    2.929879e-01    8.754686e-06   -1.778651e-06    1.022729e-08    1.683903e-14   -1.438191e-14   -9.256165e-19   -2.653455e-15
   -1.020000e+00    6.534726e-01    2.860274e-01    8.544612e-06   -1.692154e-06    9.745914e-09    1.682128e-14   -1.434439e-14   -8.938993e-19   -2.649635e-15
   -1.010000e+00    6.534726e-01    2.790744e-01    8.333695e-06   -1.607762e-06    9.277576e-09    1.680251e-14   -1.430539e-14   -8.628471e-19   -2.645600e-15
   -1.000000e+00    6.534726e-01    2.721294e-01    8.121896e-06   -1.525483e-06    8.822148e-09    1.678264e-14   -1.426477e-14   -8.324476e-19   -2.641329e-15
   -9.900000e-01    6.534726e-01    2.651929e-01    7.909171e-06   -1.445327e-06    8.379509e-09    1.676154e-14   -1.422239e-14   -8.026887e-19   -2.636796e-15
   -9.800000e-01    6.534726e-01    2.582654e-01    7.695473e-06   -1.367303e-06    7.949544e-09    1.673912e-14   -1.417808e-14   -7.735590e-19   -2.631972e-15
   -9.700000e-01    6.534726e-01    2.513477e-01    7.480750e-06   -1.291421e-06    7.532142e-09    1.671523e-14   -1.413164e-14   -7.450474e-19   -2.626825e-15
   -9.600000e-01    6.534726e-01    2.444406e-01    7.264945e-06   -1.217691e-06    7.127200e-09    1.668974e-14   -1.408286e-14   -7.171435e-19   -2.621318e-15
   -9.500000e-01    6.534726e-01    2.375450e-01    7.048000e-06   -1.146126e-06    6.734618e-09    1.666247e-14   -1.403151e-14   -6.898373e-19   -2.615412e-15
   -9.400000e-01    6.534726e-01    2.306623e-01    6.829854e-06   -1.076735e-06    6.354306e-09    1.663326e-14   -1.397733e-14   -6.631193e-19   -2.609060e-15
   -9.300000e-01    6.534726e-01    2.237936e-01    6.610446e-06   -1.009533e-06    5.986178e-09    1.660190e-14   -1.392002e-14   -6.369807e-19   -2.602211e-15
   -9.200000e-01    6.534726e-01    2.169408e-01    6.389715e-06   -9.445309e-07    5.630156e-09    1.656818e-14   -1.385927e-14   -6.114129e-19   -2.594809e-15
   -9.100000e-01    6.534726e-01    2.101058e-01    6.167604e-06   -8.817431e-07    5.286167e-09    1.653184e-14   -1.379471e-14   -5.864084e-19   -2.586788e-15
   -9.000000e-01    6.534726e-01    2.032909e-01    5.944065e-06   -8.211836e-07    4.954148e-09    1.649262e-14   -1.372595e-14   -5.619598e-19   -2.578079e-15
   -8.900000e-01    6.534726e-01    1.964987e-01    5.719060e-06   -7.628667e-07    4.634040e-09    1.645022e-14   -1.365255e-14   -5.380606e-19   -2.568601e-15
   -8.800000e-01    6.534726e-01    1.897324e-01    5.492566e-06   -7.068073e-07    4.325793e-09    1.640431e-14   -1.357402e-14   -5.147049e-19   -2.558267e-15
   -8.700000e-01    6.534726e-01    1.829957e-01    5.264585e-06   -6.530203e-07    4.029361e-09    1.635453e-14   -1.348985e-14   -4.918875e-19   -2.546977e-15
   -8.600000e-01    6.534726e-01    1.762929e-01    5.035151e-06   -6.015205e-07    3.744705e-09    1.630050e-14   -1.339945e-14   -4.696037e-19   -2.534625e-15
   -8.500000e-01    6.534726e-01    1.696288e-01    4.804038e-06   -5.523224e-07    3.471793e-09    1.624076e-14   -1.330117e-14   -4.478501e-19   -2.521091e-15
   -8.400000e-01    6.534726e-01    1.630100e-01    4.571084e-06   -5.054459e-07    3.210631e-09    1.617360e-14   -1.319308e-14   -4.266265e-19   -2.506247e-15
   -8.300000e-01    6.534726e-01    1.564434e-01    4.337198e-06   -4.609038e-07    2.961196e-09    1.610083e-14   -1.307675e-14   -4.059315e-19   -2.489952e-15
   -8.200000e-01    6.534726e-01    1.499361e-01    4.102635e-06   -4.187042e-07    2.723451e-09    1.602193e-14   -1.295139e-14   -3.857633e-19   -2.472052e-15
   -8.100000e-01    6.534726e-01    1.434965e-01    3.867741e-06   -3.788522e-07    2.497358e-09    1.593633e-14   -1.281617e-14   -3.661209e-19   -2.452381e-15
   -8.000000e-01    6.534726e-01    1.371337e-01    3.632952e-06   -3.413491e-07    2.282871e-09    1.584345e-14   -1.267021e-14   -3.470043e-19   -2.430764e-15
   -7.900000e-01    6.534726e-01    1.308581e-01    3.398817e-06   -3.061910e-07    2.079937e-09    1.574267e-14   -1.251258e-14   -3.284140e-19   -2.407013e-15
   -7.800000e-01    6.534726e-01    1.246809e-01    3.165998e-06   -2.733683e-07    1.888488e-09    1.563336e-14   -1.234234e-14   -3.103518e-19   -2.380931e-15
   -7.700000e-01    6.534726e-01    1.186147e-01    2.935278e-06   -2.428641e-07    1.708440e-09    1.551490e-14   -1.215853e-14   -2.928201e-19   -2.352317e-15
   -7.600000e-01    6.534726e-01    1.126729e-01    2.707559e-06   -2.146528e-07    1.539686e-09    1.538666e-14   -1.196019e-14   -2.758218e-19   -2.320964e-15
   -7.500000e-01    6.534726e-01    1.068701e-01    2.483857e-06   -1.886995e-07    1.382093e-09    1.524803e-14   -1.174640e-14   -2.593610e-19   -2.286667e-15
   -7.400000e-01    6.534726e-01    1.012214e-01    2.265286e-06   -1.649586e-07    1.235495e-09    1.509847e-14   -1.151629e-14   -2.434422e-19   -2.249225e-15
   -7.300000e-01    6.534726e-01    9.574288e-02    2.053034e-06   -1.433727e-07    1.099693e-09    1.493747e-14   -1.126909e-14   -2.280704e-19   -2.208453e-15
   -7.200000e-01    6.534726e-01    9.045093e-02    1.848331e-06   -1.238727e-07    9.744471e-10    1.476465e-14   -1.100417e-14   -2.132511e-19   -2.164180e-15
   -7.100000e-01    6.534726e-01    8.536206e-02    1.652410e-06   -1.063768e-07    8.594752e-10    1.457974e-14   -1.072106e-14   -1.989900e-19   -2.116267e-15
   -7.000000e-01    6.534726e-01    8.049250e-02    1.466456e-06   -9.079128e-08    7.544528e-10    1.438261e-14   -1.041952e-14   -1.852927e-19   -2.064611e-15
   -6.900000e-01    6.534726e-01    7.585786e-02    1.291556e-06   -7.701085e-08    6.590116e-10    1.417334e-14   -1.009957e-14   -1.721647e-19   -2.009153e-15
   -6.800000e-01    6.534726e-01    7.147260e-02    1.128644e-06   -6.492019e-08    5.727418e-10    1.395222e-14   -9.761557e-15   -1.596111e-19   -1.949894e-15
   -6.700000e-01    6.534726e-01    6.734954e-02    9.784559e-07   -5.439554e-08    4.951945e-10    1.371975e-14   -9.406169e-15   -1.476361e-19   -1.886898e-15
   -6.600000e-01    6.534726e-01    6.349941e-02    8.414854e-07   -4.530698e-08    4.258872e-10    1.347674e-14   -9.034480e-15   -1.362428e-19   -1.820304e-15
   -6.500000e-01    6.534726e-01    5.993032e-02    7.179562e-07   -3.752099e-08    3.643092e-10    1.322423e-14   -8.647964e-15   -1.254329e-19   -1.750329e-15
   -6.400000e-01    6.534726e-01    5.664737e-02    6.078110e-07   -3.090321e-08    3.099290e-10    1.296355e-14   -8.248496e-15   -1.152065e-19   -1.677271e-15
   -6.300000e-01    6.534726e-01    5.365231e-02    5.107164e-07   -2.532124e-08    2.622018e-10    1.269629e-14   -7.838335e-15   -1.055616e-19   -1.601510e-15
   -6.200000e-01    6.534726e-01    5.094330e-02    4.260873e-07   -2.064731e-08    2.205777e-10    1.242424e-14   -7.420084e-15   -9.649402e-20   -1.523504e-15
   -6.100000e-01    6.534726e-01    4.851488e-02    3.531266e-07   -1.676058e-08    1.845092e-10    1.214941e-14   -6.996632e-15   -8.799697e-20   -1.443777e-15
   -6.000000e-01    6.534726e-01    4.635802e-02    2.908762e-07   -1.354906e-08    1.534586e-10    1.187393e-14   -6.571078e-15   -8.006122e-20   -1.362907e-15
   -5.900000e-01    6.534726e-01    4.446038e-02    2.382744e-07   -1.091089e-08    1.269047e-10    1.160000e-14   -6.146634e-15   -7.267483e-20   -1.281512e-15
   -5.800000e-01    6.534726e-01    4.280675e-02    1.942143e-07   -8.755105e-09    1.043485e-10    1.132980e-14   -5.726529e-15   -6.582327e-20   -1.200228e-15
   -5.700000e-01    6.534726e-01    4.137958e-02    1.575952e-07   -7.001810e-09    8.531746e-11    1.106548e-14   -5.313902e-15   -5.948949e-20   -1.119691e-15
   -5.600000e-01    6.534726e-01    4.015959e-02    1.273662e-07   -5.581910e-09    6.936962e-11    1.080902e-14   -4.911705e-15   -5.365416e-20   -1.040513e-15
   -5.500000e-01    6.534726e-01    3.912652e-02    1.025571e-07   -4.436432e-09    5.609604e-11    1.056221e-14   -4.522618e-15   -4.829589e-20   -9.632701e-16
   -5.400000e-01    6.534726e-01    3.825974e-02    8.229728e-08   -3.515617e-09    4.512259e-11    1.032661e-14   -4.148972e-15   -4.339160e-20   -8.884786e-16
   -5.300000e-01    6.534726e-01    3.753894e-02    6.582357e-08   -2.777878e-09    3.611080e-11    1.010350e-14   -3.792705e-15   -3.891687e-20   -8.165873e-16
   -5.200000e-01    6.534726e-01    3.694462e-02    5.247945e-08   -2.188724e-09    2.875794e-11    9.893869e-15   -3.455330e-15   -3.484633e-20   -7.479668e-16
   -5.100000e-01    6.534726e-01    3.645851e-02    4.170835e-08   -1.719722e-09    2.279626e-11    9.698405e-15   -3.137932e-15   -3.115405e-20   -6.829059e-16
   -5.000000e-01    6.534726e-01    3.606393e-02    3.304348e-08   -1.347545e-09    1.799170e-11    9.517516e-15   -2.841173e-15   -2.781394e-20   -6.216106e-16
   -4.900000e-01    6.534726e-01    3.574590e-02    2.609635e-08   -1.053134e-09    1.414189e-11    9.351346e-15   -2.565330e-15   -2.480007e-20   -5.642079e-16
   -4.800000e-01    6.534726e-01    3.549125e-02    2.054535e-08   -8.209706e-10    1.107381e-11    9.199799e-15   -2.310325e-15   -2.208701e-20   -5.107511e-16
   -4.700000e-01    6.534726e-01    3.528855e-02    1.612527e-08   -6.384625e-10    8.641132e-12    9.062580e-15   -2.075783e-15   -1.965010e-20   -4.612281e-16
   -4.600000e-01    6.534726e-01    3.512811e-02    1.261808e-08   -4.954265e-10    6.721342e-12    8.939227e-15   -1.861075e-15   -1.746565e-20   -4.155709e-16
   -4.500000e-01    6.534726e-01    3.500173e-02    9.845078e-09   -3.836572e-10    5.212884e-12    8.829144e-15   -1.665377e-15   -1.551111e-20   -3.736647e-16
   -4.400000e-01    6.534726e-01    3.490264e-02    7.660249e-09   -2.965674e-10    4.032336e-12    8.731643e-15   -1.487717e-15   -1.376523e-20   -3.353585e-16
   -4.300000e-01    6.534726e-01    3.482525e-02    5.944735e-09   -2.288903e-10    3.111758e-12    8.645968e-15   -1.327019e-15   -1.220810e-20   -3.004737e-16
   -4.200000e-01    6.534726e-01    3.476503e-02    4.602173e-09   -1.764316e-10    2.396249e-12    8.571326e-15   -1.182148e-15   -1.082119e-20   -2.688125e-16
   -4.100000e-01    6.534726e-01    3.471832e-02    3.554782e-09   -1.358646e-10    1.841764e-12    8.506907e-15   -1.051938e-15   -9.587385e-21   -2.401657e-16
   -4.000000e-01    6.534726e-01    3.468219e-02    2.740079e-09   -1.045617e-10    1.413198e-12    8.451907e-15   -9.352259e-16   -8.490961e-21   -2.143186e-16
   -3.900000e-01    6.534726e-01    3.465431e-02    2.108108e-09   -8.045506e-11    1.082735e-12    8.405539e-15   -8.308703e-16   -7.517524e-21   -1.910561e-16
   -3.800000e-01    6.534726e-01    3.463285e-02    1.619123e-09   -6.192381e-11    8.284503e-13    8.367046e-15   -7.377694e-16   -6.653971e-21   -1.701671e-16
   -3.700000e-01    6.534726e-01    3.461637e-02    1.241647e-09   -4.770163e-11    6.331466e-13    8.335709e-15   -6.548729e-16   -5.888420e-21   -1.514471e-16
   -3.600000e-01    6.534726e-01    3.460372e-02    9.508620e-10   -3.680248e-11    4.833885e-13    8.310851e-15   -5.811909e-16   -5.210132e-21   -1.347010e-16
   -3.500000e-01    6.534726e-01    3.459404e-02    7.272811e-10   -2.846085e-11    3.687201e-13    8.291842e-15   -5.157981e-16   -4.609440e-21   -1.197441e-16
   -3.400000e-01    6.534726e-01    3.458663e-02    5.556639e-10   -2.208402e-11    2.810310e-13    8.278100e-15   -4.578372e-16   -4.077658e-21   -1.064039e-16
   -3.300000e-01    6.534726e-01    3.458097e-02    4.241323e-10   -1.721424e-11    2.140480e-13    8.269088e-15   -4.065187e-16   -3.607011e-21   -9.451957e-17
   -3.200000e-01    6.534726e-01    3.457665e-02    3.234588e-10   -1.349874e-11    1.629317e-13    8.264319e-15   -3.611201e-16   -3.190549e-21   -8.394292e-17
   -3.100000e-01    6.534726e-01    3.457336e-02    2.464957e-10   -1.066621e-11    1.239570e-13    8.263349e-15   -3.209839e-16   -2.822080e-21   -7.453785e-17
   -3.000000e-01    6.534726e-01    3.457085e-02    1.877207e-10   -8.508343e-12    9.426190e-14    8.265777e-15   -2.855147e-16   -2.496092e-21   -6.618011e-17
   -2.900000e-01    6.534726e-01    3.456894e-02    1.428770e-10   -6.865469e-12    7.165182e-14    8.271244e-15   -2.541758e-16   -2.207689e-21   -5.875680e-17
   -2.800000e-01    6.534726e-01    3.456749e-02    1.086904e-10   -5.615363e-12    5.444606e-14    8.279426e-15   -2.264858e-16   -1.952531e-21   -5.216578e-17
   -2.700000e-01    6.534726e-01    3.456638e-02    8.264697e-11   -4.664581e-12    4.135934e-14    8.290038e-15   -2.020145e-16   -1.726772e-21   -4.631497e-17
   -2.600000e-01    6.534726e-01    3.456554e-02    6.281937e-11   -3.941754e-12    3.140986e-14    8.302825e-15   -1.803794e-16   -1.527011e-21   -4.112171e-17
   -2.500000e-01    6.534726e-01    3.456490e-02    4.773233e-11   -3.392430e-12    2.384835e-14    8.317561e-15   -1.612411e-16   -1.350239e-21   -3.651203e-17
   -2.400000e-01    6.534726e-01    3.456441e-02    3.625794e-11   -2.975095e-12    1.810356e-14    8.334051e-15   -1.443005e-16   -1.193801e-21   -3.241992e-17
   -2.300000e-01    6.534726e-01    3.456405e-02    2.753477e-11   -2.658123e-12    1.374024e-14    8.352120e-15   -1.292941e-16   -1.055351e-21   -2.878665e-17
   -2.200000e-01    6.534726e-01    3.456377e-02    2.090558e-11   -2.417437e-12    1.042699e-14    8.371618e-15   -1.159908e-16   -9.328161e-22   -2.556009e-17
   -2.100000e-01    6.534726e-01    3.456355e-02    1.586932e-11   -2.234715e-12    7.911643e-15    8.392414e-15   -1.041884e-16   -8.243679e-22   -2.269404e-17
   -2.000000e-01    6.534726e-01    3.456339e-02    1.204426e-11   -2.096023e-12    6.002403e-15    8.414393e-15   -9.371030e-17   -7.283907e-22   -2.014765e-17
   -1.900000e-01    6.534726e-01    3.456327e-02    9.139830e-12   -1.990768e-12    4.553452e-15    8.437456e-15   -8.440219e-17   -6.434571e-22   -1.788479e-17
   -1.800000e-01    6.534726e-01    3.456318e-02    6.934900e-12   -1.910901e-12    3.453975e-15    8.461520e-15   -7.612952e-17   -5.683052e-22   -1.587357e-17
   -1.700000e-01    6.534726e-01    3.456311e-02    5.261308e-12   -1.850304e-12    2.619783e-15    8.486508e-15   -6.877471e-17   -5.018185e-22   -1.408581e-17
   -1.600000e-01    6.534726e-01    3.456305e-02    3.991216e-12   -1.804333e-12    1.986934e-15    8.512359e-15   -6.223492e-17   -4.430091e-22   -1.249660e-17
