# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    6.499797e-01    7.901758e-01    1.201162e-05   -6.981878e-06    2.761426e-08    3.094075e-14   -2.843149e-14   -1.079313e-17   -5.036431e-15
   -1.730000e+00    6.499797e-01    7.828708e-01    1.191845e-05   -6.862227e-06    2.697278e-08    3.093717e-14   -2.840539e-14   -1.053194e-17   -5.034688e-15
   -1.720000e+00    6.499797e-01    7.755731e-01    1.182499e-05   -6.743510e-06    2.634439e-08    3.093348e-14   -2.837912e-14   -1.027692e-17   -5.032927e-15
   -1.710000e+00    6.499797e-01    7.682825e-01    1.173127e-05   -6.625729e-06    2.572875e-08    3.092969e-14   -2.835267e-14   -1.002791e-17   -5.031149e-15
   -1.700000e+00    6.499797e-01    7.609991e-01    1.163726e-05   -6.508886e-06    2.512555e-08    3.092577e-14   -2.832605e-14   -9.784748e-18   -5.029352e-15
   -1.690000e+00    6.499797e-01    7.537228e-01    1.154298e-05   -6.392984e-06    2.453449e-08    3.092174e-14   -2.829923e-14   -9.547278e-18   -5.027537e-15
   -1.680000e+00    6.499797e-01    7.464537e-01    1.144842e-05   -6.278027e-06    2.395529e-08    3.091759e-14   -2.827223e-14   -9.315351e-18   -5.025702e-15
   -1.670000e+00    6.499797e-01    7.391917e-01    1.135359e-05   -6.164017e-06    2.338765e-08    3.091332e-14   -2.824504e-14   -9.088825e-18   -5.023848e-15
   -1.660000e+00    6.499797e-01    7.319368e-01    1.125848e-05   -6.050956e-06    2.283131e-08    3.090892e-14   -2.821765e-14   -8.867559e-18   -5.021975e-15
   -1.650000e+00    6.499797e-01    7.246890e-01    1.116310e-05   -5.938848e-06    2.228601e-08    3.090440e-14   -2.819005e-14   -8.651417e-18   -5.020080e-15
   -1.640000e+00    6.499797e-01    7.174483e-01    1.106744e-05   -5.827695e-06    2.175150e-08    3.089974e-14   -2.816226e-14   -8.440266e-18   -5.018165e-15
   -1.630000e+00    6.499797e-01    7.102146e-01    1.097151e-05   -5.717500e-06    2.122752e-08    3.089495e-14   -2.813425e-14   -8.233978e-18   -5.016228e-15
   -1.620000e+00    6.499797e-01    7.029880e-01    1.087529e-05   -5.608266e-06    2.071385e-08    3.089002e-14   -2.810603e-14   -8.032429e-18   -5.014269e-15
   -1.610000e+00    6.499797e-01    6.957685e-01    1.077881e-05   -5.499995e-06    2.021026e-08    3.088496e-14   -2.807760e-14   -7.835498e-18   -5.012288e-15
   -1.600000e+00    6.499797e-01    6.885559e-01    1.068205e-05   -5.392690e-06    1.971652e-08    3.087975e-14   -2.804894e-14   -7.643066e-18   -5.010284e-15
   -1.590000e+00    6.499797e-01    6.813504e-01    1.058501e-05   -5.286355e-06    1.923243e-08    3.087439e-14   -2.802005e-14   -7.455020e-18   -5.008255e-15
   -1.580000e+00    6.499797e-01    6.741518e-01    1.048769e-05   -5.180991e-06    1.875779e-08    3.086888e-14   -2.799093e-14   -7.271249e-18   -5.006203e-15
   -1.570000e+00    6.499797e-01    6.669603e-01    1.039010e-05   -5.076602e-06    1.829238e-08    3.086322e-14   -2.796157e-14   -7.091646e-18   -5.004126e-15
   -1.560000e+00    6.499797e-01    6.597757e-01    1.029224e-05   -4.973190e-06    1.783603e-08    3.085740e-14   -2.793196e-14   -6.916104e-18   -5.002023e-15
   -1.550000e+00    6.499797e-01    6.525980e-01    1.019410e-05   -4.870758e-06    1.738854e-08    3.085141e-14   -2.790211e-14   -6.744524e-18   -4.999893e-15
   -1.540000e+00    6.499797e-01    6.454273e-01    1.009569e-05   -4.769309e-06    1.694974e-08    3.084526e-14   -2.787200e-14   -6.576806e-18   -4.997737e-15
   -1.530000e+00    6.499797e-01    6.382635e-01    9.996997e-06   -4.668845e-06    1.651944e-08    3.083894e-14   -2.784162e-14   -6.412854e-18   -4.995554e-15
   -1.520000e+00    6.499797e-01    6.311067e-01    9.898032e-06   -4.569370e-06    1.609749e-08    3.083245e-14   -2.781098e-14   -6.252574e-18   -4.993341e-15
   -1.510000e+00    6.499797e-01    6.239567e-01    9.798793e-06   -4.470886e-06    1.568371e-08    3.082577e-14   -2.778007e-14   -6.095876e-18   -4.991100e-15
   -1.500000e+00    6.499797e-01    6.168136e-01    9.699279e-06   -4.373395e-06    1.527795e-08    3.081891e-14   -2.774887e-14   -5.942672e-18   -4.988829e-15
   -1.490000e+00    6.499797e-01    6.096774e-01    9.599490e-06   -4.276901e-06    1.488005e-08    3.081186e-14   -2.771738e-14   -5.792876e-18   -4.986527e-15
   -1.480000e+00    6.499797e-01    6.025480e-01    9.499427e-06   -4.181406e-06    1.448987e-08    3.080462e-14   -2.768560e-14   -5.646405e-18   -4.984194e-15
   -1.470000e+00    6.499797e-01    5.954255e-01    9.399090e-06   -4.086913e-06    1.410725e-08    3.079718e-14   -2.765351e-14   -5.503177e-18   -4.981828e-15
   -1.460000e+00    6.499797e-01    5.883098e-01    9.298479e-06   -3.993425e-06    1.373206e-08    3.078953e-14   -2.762111e-14   -5.363114e-18   -4.979429e-15
   -1.450000e+00    6.499797e-01    5.812010e-01    9.197593e-06   -3.900945e-06    1.336417e-08    3.078167e-14   -2.758839e-14   -5.226139e-18   -4.976995e-15
   -1.440000e+00    6.499797e-01    5.740989e-01    9.096435e-06   -3.809474e-06    1.300343e-08    3.077360e-14   -2.755534e-14   -5.092177e-18   -4.974526e-15
   -1.430000e+00    6.499797e-01    5.670036e-01    8.995002e-06   -3.719017e-06    1.264972e-08    3.076530e-14   -2.752196e-14   -4.961156e-18   -4.972021e-15
   -1.420000e+00    6.499797e-01    5.599151e-01    8.893297e-06   -3.629575e-06    1.230291e-08    3.075677e-14   -2.748822e-14   -4.833005e-18   -4.969478e-15
   -1.410000e+00    6.499797e-01    5.528334e-01    8.791318e-06   -3.541152e-06    1.196289e-08    3.074800e-14   -2.745412e-14   -4.707657e-18   -4.966896e-15
   -1.400000e+00    6.499797e-01    5.457584e-01    8.689067e-06   -3.453750e-06    1.162953e-08    3.073899e-14   -2.741966e-14   -4.585043e-18   -4.964274e-15
   -1.390000e+00    6.499797e-01    5.386901e-01    8.586544e-06   -3.367371e-06    1.130271e-08    3.072973e-14   -2.738481e-14   -4.465099e-18   -4.961610e-15
   -1.380000e+00    6.499797e-01    5.316286e-01    8.483748e-06   -3.282020e-06    1.098234e-08    3.072021e-14   -2.734957e-14   -4.347762e-18   -4.958904e-15
   -1.370000e+00    6.499797e-01    5.245737e-01    8.380681e-06   -3.197697e-06    1.066829e-08    3.071042e-14   -2.731393e-14   -4.232970e-18   -4.956153e-15
   -1.360000e+00    6.499797e-01    5.175256e-01    8.277342e-06   -3.114407e-06    1.036046e-08    3.070035e-14   -2.727787e-14   -4.120663e-18   -4.953357e-15
   -1.350000e+00    6.499797e-01    5.104841e-01    8.173732e-06   -3.032151e-06    1.005875e-08    3.068999e-14   -2.724138e-14   -4.010783e-18   -4.950513e-15
   -1.340000e+00    6.499797e-01    5.034493e-01    8.069851e-06   -2.950933e-06    9.763054e-09    3.067934e-14   -2.720444e-14   -3.903273e-18   -4.947620e-15
   -1.330000e+00    6.499797e-01    4.964211e-01    7.965700e-06   -2.870755e-06    9.473280e-09    3.066838e-14   -2.716704e-14   -3.798079e-18   -4.944676e-15
   -1.320000e+00    6.499797e-01    4.893996e-01    7.861279e-06   -2.791620e-06    9.189330e-09    3.065710e-14   -2.712915e-14   -3.695145e-18   -4.941678e-15
   -1.310000e+00    6.499797e-01    4.823847e-01    7.756587e-06   -2.713531e-06    8.911111e-09    3.064548e-14   -2.709078e-14   -3.594421e-18   -4.938625e-15
   -1.300000e+00    6.499797e-01    4.753764e-01    7.651627e-06   -2.636489e-06    8.638533e-09    3.063352e-14   -2.705188e-14   -3.495855e-18   -4.935513e-15
   -1.290000e+00    6.499797e-01    4.683747e-01    7.546398e-06   -2.560499e-06    8.371507e-09    3.062120e-14   -2.701245e-14   -3.399397e-18   -4.932342e-15
   -1.280000e+00    6.499797e-01    4.613796e-01    7.440899e-06   -2.485562e-06    8.109948e-09    3.060851e-14   -2.697246e-14   -3.304999e-18   -4.929107e-15
   -1.270000e+00    6.499797e-01    4.543911e-01    7.335133e-06   -2.411682e-06    7.853771e-09    3.059543e-14   -2.693189e-14   -3.212614e-18   -4.925805e-15
   -1.260000e+00    6.499797e-01    4.474091e-01    7.229098e-06   -2.338861e-06    7.602896e-09    3.058194e-14   -2.689072e-14   -3.122196e-18   -4.922434e-15
   -1.250000e+00    6.499797e-01    4.404336e-01    7.122796e-06   -2.267101e-06    7.357241e-09    3.056802e-14   -2.684890e-14   -3.033701e-18   -4.918990e-15
   -1.240000e+00    6.499797e-01    4.334647e-01    7.016226e-06   -2.196405e-06    7.116731e-09    3.055365e-14   -2.680643e-14   -2.947085e-18   -4.915468e-15
   -1.230000e+00    6.499797e-01    4.265023e-01    6.909388e-06   -2.126777e-06    6.881287e-09    3.053882e-14   -2.676326e-14   -2.862307e-18   -4.911865e-15
   -1.220000e+00    6.499797e-01    4.195464e-01    6.802283e-06   -2.058219e-06    6.650838e-09    3.052349e-14   -2.671935e-14   -2.779324e-18   -4.908176e-15
   -1.210000e+00    6.499797e-01    4.125970e-01    6.694910e-06   -1.990732e-06    6.425310e-09    3.050764e-14   -2.667468e-14   -2.698097e-18   -4.904395e-15
   -1.200000e+00    6.499797e-01    4.056540e-01    6.587270e-06   -1.924321e-06    6.204633e-09    3.049125e-14   -2.662920e-14   -2.618587e-18   -4.900517e-15
   -1.190000e+00    6.499797e-01    3.987176e-01    6.479361e-06   -1.858988e-06    5.988737e-09    3.047427e-14   -2.658286e-14   -2.540756e-18   -4.896535e-15
   -1.180000e+00    6.499797e-01    3.917876e-01    6.371184e-06   -1.794735e-06    5.777557e-09    3.045668e-14   -2.653561e-14   -2.464567e-18   -4.892442e-15
   -1.170000e+00    6.499797e-01    3.848641e-01    6.262736e-06   -1.731565e-06    5.571026e-09    3.043843e-14   -2.648741e-14   -2.389984e-18   -4.888231e-15
   -1.160000e+00    6.499797e-01    3.779470e-01    6.154018e-06   -1.669481e-06    5.369081e-09    3.041950e-14   -2.643818e-14   -2.316972e-18   -4.883892e-15
   -1.150000e+00    6.499797e-01    3.710364e-01    6.045027e-06   -1.608486e-06    5.171658e-09    3.039982e-14   -2.638786e-14   -2.245497e-18   -4.879415e-15
   -1.140000e+00    6.499797e-01    3.641323e-01    5.935762e-06   -1.548581e-06    4.978697e-09    3.037935e-14   -2.633639e-14   -2.175526e-18   -4.874791e-15
   -1.130000e+00    6.499797e-01    3.572346e-01    5.826220e-06   -1.489771e-06    4.790139e-09    3.035804e-14   -2.628367e-14   -2.107027e-18   -4.870005e-15
   -1.120000e+00    6.499797e-01    3.503434e-01    5.716399e-06   -1.432058e-06    4.605925e-09    3.033581e-14   -2.622963e-14   -2.039968e-18   -4.865046e-15
   -1.110000e+00    6.499797e-01    3.434587e-01    5.606293e-06   -1.375444e-06    4.425999e-09    3.031261e-14   -2.617415e-14   -1.974320e-18   -4.859896e-15
   -1.100000e+00    6.499797e-01    3.365806e-01    5.495899e-06   -1.319933e-06    4.250305e-09    3.028836e-14   -2.611713e-14   -1.910052e-18   -4.854540e-15
   -1.090000e+00    6.499797e-01    3.297091e-01    5.385212e-06   -1.265527e-06    4.078790e-09    3.026297e-14   -2.605844e-14   -1.847137e-18   -4.848957e-15
   -1.080000e+00    6.499797e-01    3.228442e-01    5.274225e-06   -1.212230e-06    3.911401e-09    3.023634e-14   -2.599795e-14   -1.785546e-18   -4.843126e-15
   -1.070000e+00    6.499797e-01    3.159860e-01    5.162930e-06   -1.160044e-06    3.748087e-09    3.020837e-14   -2.593550e-14   -1.725252e-18   -4.837022e-15
   -1.060000e+00    6.499797e-01    3.091346e-01    5.051318e-06   -1.108972e-06    3.588799e-09    3.017895e-14   -2.587093e-14   -1.666230e-18   -4.830617e-15
   -1.050000e+00    6.499797e-01    3.022901e-01    4.939380e-06   -1.059019e-06    3.433488e-09    3.014794e-14   -2.580404e-14   -1.608455e-18   -4.823879e-15
   -1.040000e+00    6.499797e-01    2.954528e-01    4.827103e-06   -1.010186e-06    3.282108e-09    3.011519e-14   -2.573461e-14   -1.551901e-18   -4.816774e-15
   -1.030000e+00    6.499797e-01    2.886226e-01    4.714473e-06   -9.624777e-07    3.134613e-09    3.008054e-14   -2.566241e-14   -1.496547e-18   -4.809261e-15
   -1.020000e+00    6.499797e-01    2.818000e-01    4.601474e-06   -9.158976e-07    2.990959e-09    3.004380e-14   -2.558717e-14   -1.442368e-18   -4.801295e-15
   -1.010000e+00    6.499797e-01    2.749851e-01    4.488088e-06   -8.704495e-07    2.851104e-09    3.000477e-14   -2.550858e-14   -1.389345e-18   -4.792825e-15
   -1.000000e+00    6.499797e-01    2.681783e-01    4.374296e-06   -8.261372e-07    2.715008e-09    2.996322e-14   -2.542632e-14   -1.337455e-18   -4.783794e-15
   -9.900000e-01    6.499797e-01    2.613800e-01    4.260074e-06   -7.829650e-07    2.582631e-09    2.991889e-14   -2.534001e-14   -1.286679e-18   -4.774135e-15
   -9.800000e-01    6.499797e-01    2.545908e-01    4.145398e-06   -7.409373e-07    2.453936e-09    2.987150e-14   -2.524922e-14   -1.236998e-18   -4.763776e-15
   -9.700000e-01    6.499797e-01    2.478111e-01    4.030239e-06   -7.000587e-07    2.328887e-09    2.982071e-14   -2.515348e-14   -1.188395e-18   -4.752633e-15
   -9.600000e-01    6.499797e-01    2.410418e-01    3.914569e-06   -6.603342e-07    2.207450e-09    2.976618e-14   -2.505227e-14   -1.140852e-18   -4.740614e-15
   -9.500000e-01    6.499797e-01    2.342837e-01    3.798356e-06   -6.217691e-07    2.089594e-09    2.970749e-14   -2.494499e-14   -1.094355e-18   -4.727612e-15
   -9.400000e-01    6.499797e-01    2.275378e-01    3.681566e-06   -5.843690e-07    1.975290e-09    2.964420e-14   -2.483100e-14   -1.048887e-18   -4.713509e-15
   -9.300000e-01    6.499797e-01    2.208055e-01    3.564164e-06   -5.481398e-07    1.864509e-09    2.957582e-14   -2.470955e-14   -1.004436e-18   -4.698171e-15
   -9.200000e-01    6.499797e-01    2.140881e-01    3.446117e-06   -5.130879e-07    1.757226e-09    2.950178e-14   -2.457983e-14   -9.609885e-19   -4.681450e-15
   -9.100000e-01    6.499797e-01    2.073874e-01    3.327390e-06   -4.792198e-07    1.653417e-09    2.942148e-14   -2.444094e-14   -9.185344e-19   -4.663177e-15
   -9.000000e-01    6.499797e-01    2.007055e-01    3.207953e-06   -4.465424e-07    1.553063e-09    2.933424e-14   -2.429188e-14   -8.770635e-19   -4.643166e-15
   -8.900000e-01    6.499797e-01    1.940449e-01    3.087779e-06   -4.150632e-07    1.456145e-09    2.923931e-14   -2.413155e-14   -8.365674e-19   -4.621209e-15
   -8.800000e-01    6.499797e-01    1.874084e-01    2.966851e-06   -3.847894e-07    1.362646e-09    2.913588e-14   -2.395872e-14   -7.970388e-19   -4.597076e-15
   -8.700000e-01    6.499797e-01    1.807994e-01    2.845160e-06   -3.557287e-07    1.272553e-09    2.902305e-14   -2.377209e-14   -7.584724e-19   -4.570512e-15
   -8.600000e-01    6.499797e-01    1.742217e-01    2.722713e-06   -3.278887e-07    1.185855e-09    2.889984e-14   -2.357019e-14   -7.208641e-19   -4.541236e-15
   -8.500000e-01    6.499797e-01    1.676800e-01    2.599374e-06   -3.012771e-07    1.102544e-09    2.876343e-14   -2.334969e-14   -6.842118e-19   -4.508944e-15
   -8.400000e-01    6.499797e-01    1.611804e-01    2.475040e-06   -2.759046e-07    1.022622e-09    2.861046e-14   -2.310670e-14   -6.485199e-19   -4.473307e-15
   -8.300000e-01    6.499797e-01    1.547292e-01    2.350184e-06   -2.517781e-07    9.460857e-10    2.844387e-14   -2.284356e-14   -6.137906e-19   -4.433971e-15
   -8.200000e-01    6.499797e-01    1.483333e-01    2.224923e-06   -2.289023e-07    8.729288e-10    2.826241e-14   -2.255841e-14   -5.800260e-19   -4.390556e-15
   -8.100000e-01    6.499797e-01    1.420005e-01    2.099419e-06   -2.072804e-07    8.031443e-10    2.806482e-14   -2.224934e-14   -5.472301e-19   -4.342663e-15
   -8.000000e-01    6.499797e-01    1.357394e-01    1.973886e-06   -1.869140e-07    7.367251e-10    2.784980e-14   -2.191437e-14   -5.154082e-19   -4.289872e-15
   -7.900000e-01    6.499797e-01    1.295599e-01    1.848591e-06   -1.678019e-07    6.736629e-10    2.761606e-14   -2.155154e-14   -4.845678e-19   -4.231758e-15
   -7.800000e-01    6.499797e-01    1.234729e-01    1.723866e-06   -1.499403e-07    6.139470e-10    2.736233e-14   -2.115892e-14   -4.547175e-19   -4.167890e-15
   -7.700000e-01    6.499797e-01    1.174903e-01    1.600108e-06   -1.333214e-07    5.575633e-10    2.708746e-14   -2.073469e-14   -4.258674e-19   -4.097850e-15
   -7.600000e-01    6.499797e-01    1.116251e-01    1.477778e-06   -1.179334e-07    5.044924e-10    2.679040e-14   -2.027723e-14   -3.980289e-19   -4.021240e-15
   -7.500000e-01    6.499797e-01    1.058916e-01    1.357404e-06   -1.037593e-07    4.547091e-10    2.647029e-14   -1.978515e-14   -3.712141e-19   -3.937705e-15
   -7.400000e-01    6.499797e-01    1.003047e-01    1.239573e-06   -9.077680e-08    4.081800e-10    2.612654e-14   -1.925747e-14   -3.454357e-19   -3.846945e-15
   -7.300000e-01    6.499797e-01    9.488006e-02    1.124914e-06   -7.895728e-08    3.648628e-10    2.575888e-14   -1.869364e-14   -3.207066e-19   -3.748740e-15
   -7.200000e-01    6.499797e-01    8.963408e-02    1.014093e-06   -6.826572e-08    3.247046e-10    2.536742e-14   -1.809369e-14   -2.970392e-19   -3.642971e-15
   -7.100000e-01    6.499797e-01    8.458324e-02    9.077811e-07   -5.866039e-08    2.876408e-10    2.495273e-14   -1.745831e-14   -2.744448e-19   -3.529642e-15
   -7.000000e-01    6.499797e-01    7.974397e-02    8.066367e-07   -5.009287e-08    2.535944e-10    2.451591e-14   -1.678898e-14   -2.529332e-19   -3.408901e-15
   -6.900000e-01    6.499797e-01    7.513216e-02    7.112734e-07   -4.250838e-08    2.224756e-10    2.405861e-14   -1.608796e-14   -2.325118e-19   -3.281058e-15
   -6.800000e-01    6.499797e-01    7.076272e-02    6.222313e-07   -3.584632e-08    1.941814e-10    2.358306e-14   -1.535841e-14   -2.131850e-19   -3.146594e-15
   -6.700000e-01    6.499797e-01    6.664904e-02    5.399487e-07   -3.004121e-08    1.685962e-10    2.309205e-14   -1.460432e-14   -1.949534e-19   -3.006172e-15
   -6.600000e-01    6.499797e-01    6.280254e-02    4.647373e-07   -2.502376e-08    1.455925e-10    2.258895e-14   -1.383051e-14   -1.778134e-19   -2.860627e-15
   -6.500000e-01    6.499797e-01    5.923211e-02    3.967635e-07   -2.072232e-08    1.250324e-10    2.207754e-14   -1.304250e-14   -1.617565e-19   -2.710958e-15
   -6.400000e-01    6.499797e-01    5.594370e-02    3.360395e-07   -1.706431e-08    1.067688e-10    2.156201e-14   -1.224637e-14   -1.467688e-19   -2.558301e-15
   -6.300000e-01    6.499797e-01    5.293990e-02    2.824227e-07   -1.397782e-08    9.064796e-11    2.104678e-14   -1.144858e-14   -1.328311e-19   -2.403900e-15
   -6.200000e-01    6.499797e-01    5.021975e-02    2.356271e-07   -1.139310e-08    7.651104e-11    2.053634e-14   -1.065577e-14   -1.199184e-19   -2.249063e-15
   -6.100000e-01    6.499797e-01    4.777857e-02    1.952429e-07   -9.243899e-09    6.419672e-11    2.003513e-14   -9.874504e-15   -1.080004e-19   -2.095120e-15
   -6.000000e-01    6.499797e-01    4.560806e-02    1.607645e-07   -7.468554e-09    5.354335e-11    1.954738e-14   -9.111036e-15   -9.704168e-20   -1.943374e-15
   -5.900000e-01    6.499797e-01    4.369651e-02    1.316215e-07   -6.010821e-09    4.439114e-11    1.907694e-14   -8.371131e-15   -8.700213e-20   -1.795059e-15
   -5.800000e-01    6.499797e-01    4.202924e-02    1.072120e-07   -4.820345e-09    3.658421e-11    1.862718e-14   -7.659868e-15   -7.783781e-20   -1.651299e-15
   -5.700000e-01    6.499797e-01    4.058908e-02    8.693217e-08   -3.852818e-09    2.997245e-11    1.820093e-14   -6.981513e-15   -6.950160e-20   -1.513074e-15
   -5.600000e-01    6.499797e-01    3.935705e-02    7.020171e-08   -3.069875e-09    2.441312e-11    1.780040e-14   -6.339441e-15   -6.194404e-20   -1.381201e-15
   -5.500000e-01    6.499797e-01    3.831306e-02    5.648240e-08   -2.438753e-09    1.977223e-11    1.742715e-14   -5.736100e-15   -5.511424e-20   -1.256319e-15
   -5.400000e-01    6.499797e-01    3.743657e-02    4.528971e-08   -1.931812e-09    1.592555e-11    1.708215e-14   -5.173034e-15   -4.896071e-20   -1.138886e-15
   -5.300000e-01    6.499797e-01    3.670729e-02    3.619819e-08   -1.525962e-09    1.275943e-11    1.676576e-14   -4.650936e-15   -4.343213e-20   -1.029186e-15
   -5.200000e-01    6.499797e-01    3.610568e-02    2.884156e-08   -1.202071e-09    1.017118e-11    1.647788e-14   -4.169736e-15   -3.847807e-20   -9.273424e-16
   -5.100000e-01    6.499797e-01    3.561339e-02    2.290942e-08   -9.443877e-10    8.069226e-12    1.621792e-14   -3.728706e-15   -3.404958e-20   -8.333331e-16
   -5.000000e-01    6.499797e-01    3.521363e-02    1.814167e-08   -7.400064e-10    6.372921e-12    1.598495e-14   -3.326577e-15   -3.009971e-20   -7.470142e-16
   -4.900000e-01    6.499797e-01    3.489132e-02    1.432218e-08   -5.783977e-10    5.012144e-12    1.577776e-14   -2.961653e-15   -2.658388e-20   -6.681414e-16
   -4.800000e-01    6.499797e-01    3.463315e-02    1.127238e-08   -4.510007e-10    3.926648e-12    1.559493e-14   -2.631927e-15   -2.346011e-20   -5.963919e-16
   -4.700000e-01    6.499797e-01    3.442761e-02    8.845292e-09   -3.508774e-10    3.065277e-12    1.543493e-14   -2.335178e-15   -2.068924e-20   -5.313860e-16
   -4.600000e-01    6.499797e-01    3.426487e-02    6.920348e-09   -2.724235e-10    2.385066e-12    1.529611e-14   -2.069063e-15   -1.823501e-20   -4.727051e-16
   -4.500000e-01    6.499797e-01    3.413665e-02    5.398895e-09   -2.111275e-10    1.850307e-12    1.517683e-14   -1.831193e-15   -1.606404e-20   -4.199087e-16
   -4.400000e-01    6.499797e-01    3.403610e-02    4.200464e-09   -1.633705e-10    1.431607e-12    1.507546e-14   -1.619187e-15   -1.414579e-20   -3.725477e-16
   -4.300000e-01    6.499797e-01    3.395756e-02    3.259638e-09   -1.262609e-10    1.104988e-12    1.499039e-14   -1.430725e-15   -1.245251e-20   -3.301754e-16
   -4.200000e-01    6.499797e-01    3.389643e-02    2.523438e-09   -9.749680e-11    8.510493e-13    1.492012e-14   -1.263580e-15   -1.095905e-20   -2.923559e-16
   -4.100000e-01    6.499797e-01    3.384901e-02    1.949142e-09   -7.525337e-11    6.542091e-13    1.486319e-14   -1.115644e-15   -9.642728e-21   -2.586710e-16
   -4.000000e-01    6.499797e-01    3.381233e-02    1.502449e-09   -5.808939e-11    5.020374e-13    1.481828e-14   -9.849394e-16   -8.483201e-21   -2.287237e-16
   -3.900000e-01    6.499797e-01    3.378402e-02    1.155952e-09   -4.487103e-11    3.846785e-13    1.478413e-14   -8.696349e-16   -7.462248e-21   -2.021422e-16
   -3.800000e-01    6.499797e-01    3.376223e-02    8.878496e-10   -3.470954e-11    2.943600e-13    1.475961e-14   -7.680431e-16   -6.563614e-21   -1.785805e-16
   -3.700000e-01    6.499797e-01    3.374549e-02    6.808819e-10   -2.691066e-11    2.249819e-13    1.474368e-14   -6.786222e-16   -5.772836e-21   -1.577199e-16
   -3.600000e-01    6.499797e-01    3.373265e-02    5.214416e-10   -2.093380e-11    1.717775e-13    1.473539e-14   -5.999720e-16   -5.077081e-21   -1.392684e-16
   -3.500000e-01    6.499797e-01    3.372281e-02    3.988460e-10   -1.635927e-11    1.310357e-13    1.473389e-14   -5.308286e-16   -4.464982e-21   -1.229602e-16
   -3.400000e-01    6.499797e-01    3.371529e-02    3.047401e-10   -1.286211e-11    9.987724e-14    1.473842e-14   -4.700566e-16   -3.926497e-21   -1.085544e-16
   -3.300000e-01    6.499797e-01    3.370954e-02    2.326123e-10   -1.019136e-11    7.607475e-14    1.474831e-14   -4.166417e-16   -3.452764e-21   -9.583442e-17
   -3.200000e-01    6.499797e-01    3.370515e-02    1.774040e-10   -8.153595e-12    5.790949e-14    1.476296e-14   -3.696821e-16   -3.035976e-21   -8.460552e-17
   -3.100000e-01    6.499797e-01    3.370180e-02    1.351967e-10   -6.600045e-12    4.405830e-14    1.478182e-14   -3.283795e-16   -2.669264e-21   -7.469395e-17
   -3.000000e-01    6.499797e-01    3.369926e-02    1.029627e-10   -5.416494e-12    3.350458e-14    1.480444e-14   -2.920307e-16   -2.346591e-21   -6.594499e-17
   -2.900000e-01    6.499797e-01    3.369731e-02    7.836834e-11   -4.515385e-12    2.546859e-14    1.483042e-14   -2.600184e-16   -2.062651e-21   -5.822139e-17
   -2.800000e-01    6.499797e-01    3.369584e-02    5.961825e-11   -3.829692e-12    1.935319e-14    1.485938e-14   -2.318029e-16   -1.812786e-21   -5.140173e-17
   -2.700000e-01    6.499797e-01    3.369471e-02    4.533394e-11   -3.308169e-12    1.470169e-14    1.489103e-14   -2.069138e-16   -1.592906e-21   -4.537889e-17
   -2.600000e-01    6.499797e-01    3.369386e-02    3.445861e-11   -2.911677e-12    1.116519e-14    1.492510e-14   -1.849418e-16   -1.399418e-21   -4.005851e-17
   -2.500000e-01    6.499797e-01    3.369321e-02    2.618327e-11   -2.610351e-12    8.477427e-15    1.496136e-14   -1.655315e-16   -1.229166e-21   -3.535764e-17
   -2.400000e-01    6.499797e-01    3.369272e-02    1.988936e-11   -2.381423e-12    6.435387e-15    1.499961e-14   -1.483746e-16   -1.079378e-21   -3.120337e-17
   -2.300000e-01    6.499797e-01    3.369234e-02    1.510444e-11   -2.207546e-12    4.884378e-15    1.503967e-14   -1.332033e-16   -9.476150e-22   -2.753166e-17
   -2.200000e-01    6.499797e-01    3.369206e-02    1.146808e-11   -2.075515e-12    3.706618e-15    1.508141e-14   -1.197848e-16   -8.317302e-22   -2.428627e-17
   -2.100000e-01    6.499797e-01    3.369184e-02    8.705447e-12   -1.975280e-12    2.812478e-15    1.512469e-14   -1.079160e-16   -7.298341e-22   -2.141772e-17
   -2.000000e-01    6.499797e-01    3.369168e-02    6.607195e-12   -1.899197e-12    2.133784e-15    1.516940e-14   -9.741974e-17   -6.402613e-22   -1.888248e-17
   -1.900000e-01    6.499797e-01    3.369155e-02    5.013933e-12   -1.841457e-12    1.618709e-15    1.521545e-14   -8.814032e-17   -5.615439e-22   -1.664219e-17
   -1.800000e-01    6.499797e-01    3.369146e-02    3.804379e-12   -1.797643e-12    1.227862e-15    1.526275e-14   -7.994086e-17   -4.923868e-22   -1.466298e-17
   -1.700000e-01    6.499797e-01    3.369139e-02    2.886292e-12   -1.764400e-12    9.313174e-16    1.531124e-14   -7.270042e-17   -4.316478e-22   -1.291494e-17
   -1.600000e-01    6.499797e-01    3.369133e-02    2.189547e-12   -1.739181e-12    7.063463e-16    1.536085e-14   -6.631184e-17   -3.783188e-22   -1.137159e-17
