# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    6.630304e-01    8.927785e-01    1.193596e-04   -7.661247e-05    2.951217e-06    3.455470e-15   -3.042990e-15    1.259213e-19   -4.989522e-16
   -1.730000e+00    6.630304e-01    8.851807e-01    1.187403e-04   -7.542197e-05    2.891087e-06    3.455186e-15   -3.040811e-15    1.676230e-19   -4.987937e-16
   -1.720000e+00    6.630304e-01    8.775795e-01    1.181146e-04   -7.423769e-05    2.831890e-06    3.454892e-15   -3.038617e-15    2.082393e-19   -4.986339e-16
   -1.710000e+00    6.630304e-01    8.699749e-01    1.174824e-04   -7.305970e-05    2.773611e-06    3.454589e-15   -3.036407e-15    2.478007e-19   -4.984728e-16
   -1.700000e+00    6.630304e-01    8.623667e-01    1.168436e-04   -7.188806e-05    2.716234e-06    3.454276e-15   -3.034181e-15    2.863366e-19   -4.983103e-16
   -1.690000e+00    6.630304e-01    8.547550e-01    1.161983e-04   -7.072284e-05    2.659745e-06    3.453953e-15   -3.031939e-15    3.238755e-19   -4.981465e-16
   -1.680000e+00    6.630304e-01    8.471397e-01    1.155465e-04   -6.956412e-05    2.604128e-06    3.453619e-15   -3.029680e-15    3.604450e-19   -4.979812e-16
   -1.670000e+00    6.630304e-01    8.395207e-01    1.148880e-04   -6.841194e-05    2.549371e-06    3.453275e-15   -3.027404e-15    3.960717e-19   -4.978145e-16
   -1.660000e+00    6.630304e-01    8.318980e-01    1.142228e-04   -6.726638e-05    2.495457e-06    3.452919e-15   -3.025111e-15    4.307815e-19   -4.976463e-16
   -1.650000e+00    6.630304e-01    8.242715e-01    1.135510e-04   -6.612750e-05    2.442376e-06    3.452553e-15   -3.022801e-15    4.645995e-19   -4.974765e-16
   -1.640000e+00    6.630304e-01    8.166412e-01    1.128724e-04   -6.499538e-05    2.390112e-06    3.452175e-15   -3.020472e-15    4.975498e-19   -4.973052e-16
   -1.630000e+00    6.630304e-01    8.090071e-01    1.121870e-04   -6.387008e-05    2.338654e-06    3.451786e-15   -3.018125e-15    5.296558e-19   -4.971323e-16
   -1.620000e+00    6.630304e-01    8.013690e-01    1.114947e-04   -6.275166e-05    2.287989e-06    3.451385e-15   -3.015760e-15    5.609403e-19   -4.969577e-16
   -1.610000e+00    6.630304e-01    7.937269e-01    1.107956e-04   -6.164021e-05    2.238104e-06    3.450971e-15   -3.013376e-15    5.914253e-19   -4.967813e-16
   -1.600000e+00    6.630304e-01    7.860809e-01    1.100896e-04   -6.053578e-05    2.188989e-06    3.450545e-15   -3.010972e-15    6.211319e-19   -4.966033e-16
   -1.590000e+00    6.630304e-01    7.784307e-01    1.093766e-04   -5.943844e-05    2.140632e-06    3.450106e-15   -3.008549e-15    6.500809e-19   -4.964235e-16
   -1.580000e+00    6.630304e-01    7.707764e-01    1.086567e-04   -5.834827e-05    2.093021e-06    3.449654e-15   -3.006105e-15    6.782922e-19   -4.962418e-16
   -1.570000e+00    6.630304e-01    7.631180e-01    1.079296e-04   -5.726533e-05    2.046145e-06    3.449189e-15   -3.003641e-15    7.057850e-19   -4.960582e-16
   -1.560000e+00    6.630304e-01    7.554552e-01    1.071955e-04   -5.618970e-05    1.999995e-06    3.448710e-15   -3.001156e-15    7.325783e-19   -4.958727e-16
   -1.550000e+00    6.630304e-01    7.477882e-01    1.064542e-04   -5.512144e-05    1.954558e-06    3.448217e-15   -2.998649e-15    7.586899e-19   -4.956852e-16
   -1.540000e+00    6.630304e-01    7.401169e-01    1.057057e-04   -5.406064e-05    1.909827e-06    3.447710e-15   -2.996120e-15    7.841377e-19   -4.954957e-16
   -1.530000e+00    6.630304e-01    7.324411e-01    1.049499e-04   -5.300735e-05    1.865790e-06    3.447188e-15   -2.993569e-15    8.089385e-19   -4.953041e-16
   -1.520000e+00    6.630304e-01    7.247609e-01    1.041869e-04   -5.196166e-05    1.822438e-06    3.446651e-15   -2.990995e-15    8.331088e-19   -4.951104e-16
   -1.510000e+00    6.630304e-01    7.170762e-01    1.034165e-04   -5.092364e-05    1.779762e-06    3.446098e-15   -2.988397e-15    8.566647e-19   -4.949145e-16
   -1.500000e+00    6.630304e-01    7.093869e-01    1.026387e-04   -4.989336e-05    1.737753e-06    3.445530e-15   -2.985776e-15    8.796216e-19   -4.947163e-16
   -1.490000e+00    6.630304e-01    7.016929e-01    1.018535e-04   -4.887089e-05    1.696401e-06    3.444945e-15   -2.983130e-15    9.019944e-19   -4.945158e-16
   -1.480000e+00    6.630304e-01    6.939943e-01    1.010607e-04   -4.785631e-05    1.655698e-06    3.444344e-15   -2.980459e-15    9.237977e-19   -4.943129e-16
   -1.470000e+00    6.630304e-01    6.862909e-01    1.002604e-04   -4.684970e-05    1.615636e-06    3.443725e-15   -2.977762e-15    9.450457e-19   -4.941075e-16
   -1.460000e+00    6.630304e-01    6.785827e-01    9.945247e-05   -4.585113e-05    1.576206e-06    3.443090e-15   -2.975039e-15    9.657518e-19   -4.938997e-16
   -1.450000e+00    6.630304e-01    6.708696e-01    9.863687e-05   -4.486068e-05    1.537400e-06    3.442436e-15   -2.972289e-15    9.859293e-19   -4.936893e-16
   -1.440000e+00    6.630304e-01    6.631516e-01    9.781353e-05   -4.387842e-05    1.499211e-06    3.441763e-15   -2.969511e-15    1.005591e-18   -4.934762e-16
   -1.430000e+00    6.630304e-01    6.554286e-01    9.698241e-05   -4.290443e-05    1.461631e-06    3.441072e-15   -2.966705e-15    1.024749e-18   -4.932604e-16
   -1.420000e+00    6.630304e-01    6.477006e-01    9.614345e-05   -4.193880e-05    1.424651e-06    3.440362e-15   -2.963870e-15    1.043416e-18   -4.930417e-16
   -1.410000e+00    6.630304e-01    6.399674e-01    9.529658e-05   -4.098159e-05    1.388266e-06    3.439631e-15   -2.961005e-15    1.061603e-18   -4.928202e-16
   -1.400000e+00    6.630304e-01    6.322290e-01    9.444176e-05   -4.003289e-05    1.352468e-06    3.438879e-15   -2.958109e-15    1.079321e-18   -4.925957e-16
   -1.390000e+00    6.630304e-01    6.244854e-01    9.357891e-05   -3.909278e-05    1.317250e-06    3.438107e-15   -2.955182e-15    1.096581e-18   -4.923682e-16
   -1.380000e+00    6.630304e-01    6.167365e-01    9.270798e-05   -3.816134e-05    1.282604e-06    3.437313e-15   -2.952223e-15    1.113395e-18   -4.921374e-16
   -1.370000e+00    6.630304e-01    6.089822e-01    9.182891e-05   -3.723865e-05    1.248526e-06    3.436496e-15   -2.949230e-15    1.129771e-18   -4.919034e-16
   -1.360000e+00    6.630304e-01    6.012225e-01    9.094163e-05   -3.632479e-05    1.215007e-06    3.435656e-15   -2.946204e-15    1.145720e-18   -4.916661e-16
   -1.350000e+00    6.630304e-01    5.934573e-01    9.004608e-05   -3.541984e-05    1.182042e-06    3.434792e-15   -2.943142e-15    1.161251e-18   -4.914252e-16
   -1.340000e+00    6.630304e-01    5.856865e-01    8.914221e-05   -3.452389e-05    1.149625e-06    3.433904e-15   -2.940043e-15    1.176373e-18   -4.911808e-16
   -1.330000e+00    6.630304e-01    5.779101e-01    8.822993e-05   -3.363703e-05    1.117749e-06    3.432990e-15   -2.936908e-15    1.191096e-18   -4.909326e-16
   -1.320000e+00    6.630304e-01    5.701279e-01    8.730919e-05   -3.275932e-05    1.086409e-06    3.432050e-15   -2.933734e-15    1.205428e-18   -4.906806e-16
   -1.310000e+00    6.630304e-01    5.623400e-01    8.637992e-05   -3.189087e-05    1.055600e-06    3.431083e-15   -2.930520e-15    1.219377e-18   -4.904246e-16
   -1.300000e+00    6.630304e-01    5.545462e-01    8.544206e-05   -3.103175e-05    1.025314e-06    3.430088e-15   -2.927265e-15    1.232951e-18   -4.901645e-16
   -1.290000e+00    6.630304e-01    5.467465e-01    8.449553e-05   -3.018206e-05    9.955478e-07    3.429064e-15   -2.923967e-15    1.246158e-18   -4.899001e-16
   -1.280000e+00    6.630304e-01    5.389409e-01    8.354026e-05   -2.934187e-05    9.662951e-07    3.428009e-15   -2.920626e-15    1.259005e-18   -4.896312e-16
   -1.270000e+00    6.630304e-01    5.311291e-01    8.257619e-05   -2.851128e-05    9.375509e-07    3.426924e-15   -2.917239e-15    1.271499e-18   -4.893577e-16
   -1.260000e+00    6.630304e-01    5.233112e-01    8.160323e-05   -2.769038e-05    9.093101e-07    3.425806e-15   -2.913805e-15    1.283647e-18   -4.890794e-16
   -1.250000e+00    6.630304e-01    5.154871e-01    8.062132e-05   -2.687925e-05    8.815678e-07    3.424654e-15   -2.910322e-15    1.295455e-18   -4.887960e-16
   -1.240000e+00    6.630304e-01    5.076568e-01    7.963038e-05   -2.607798e-05    8.543192e-07    3.423468e-15   -2.906788e-15    1.306930e-18   -4.885074e-16
   -1.230000e+00    6.630304e-01    4.998201e-01    7.863033e-05   -2.528667e-05    8.275595e-07    3.422244e-15   -2.903201e-15    1.318078e-18   -4.882133e-16
   -1.220000e+00    6.630304e-01    4.919769e-01    7.762109e-05   -2.450541e-05    8.012842e-07    3.420983e-15   -2.899559e-15    1.328904e-18   -4.879134e-16
   -1.210000e+00    6.630304e-01    4.841273e-01    7.660258e-05   -2.373428e-05    7.754888e-07    3.419682e-15   -2.895860e-15    1.339413e-18   -4.876076e-16
   -1.200000e+00    6.630304e-01    4.762710e-01    7.557470e-05   -2.297339e-05    7.501689e-07    3.418340e-15   -2.892101e-15    1.349611e-18   -4.872953e-16
   -1.190000e+00    6.630304e-01    4.684081e-01    7.453737e-05   -2.222282e-05    7.253203e-07    3.416954e-15   -2.888279e-15    1.359502e-18   -4.869765e-16
   -1.180000e+00    6.630304e-01    4.605385e-01    7.349049e-05   -2.148267e-05    7.009388e-07    3.415523e-15   -2.884392e-15    1.369090e-18   -4.866506e-16
   -1.170000e+00    6.630304e-01    4.526622e-01    7.243396e-05   -2.075304e-05    6.770203e-07    3.414044e-15   -2.880436e-15    1.378381e-18   -4.863174e-16
   -1.160000e+00    6.630304e-01    4.447789e-01    7.136767e-05   -2.003402e-05    6.535609e-07    3.412515e-15   -2.876409e-15    1.387377e-18   -4.859763e-16
   -1.150000e+00    6.630304e-01    4.368888e-01    7.029151e-05   -1.932572e-05    6.305568e-07    3.410933e-15   -2.872306e-15    1.396081e-18   -4.856270e-16
   -1.140000e+00    6.630304e-01    4.289916e-01    6.920536e-05   -1.862823e-05    6.080041e-07    3.409296e-15   -2.868123e-15    1.404498e-18   -4.852688e-16
   -1.130000e+00    6.630304e-01    4.210874e-01    6.810909e-05   -1.794165e-05    5.858994e-07    3.407600e-15   -2.863857e-15    1.412629e-18   -4.849014e-16
   -1.120000e+00    6.630304e-01    4.131762e-01    6.700256e-05   -1.726608e-05    5.642389e-07    3.405842e-15   -2.859502e-15    1.420477e-18   -4.845241e-16
   -1.110000e+00    6.630304e-01    4.052578e-01    6.588560e-05   -1.660163e-05    5.430193e-07    3.404018e-15   -2.855054e-15    1.428044e-18   -4.841361e-16
   -1.100000e+00    6.630304e-01    3.973323e-01    6.475807e-05   -1.594840e-05    5.222372e-07    3.402125e-15   -2.850507e-15    1.435331e-18   -4.837369e-16
   -1.090000e+00    6.630304e-01    3.893996e-01    6.361976e-05   -1.530650e-05    5.018894e-07    3.400158e-15   -2.845854e-15    1.442339e-18   -4.833255e-16
   -1.080000e+00    6.630304e-01    3.814598e-01    6.247048e-05   -1.467604e-05    4.819726e-07    3.398112e-15   -2.841090e-15    1.449068e-18   -4.829011e-16
   -1.070000e+00    6.630304e-01    3.735129e-01    6.131002e-05   -1.405713e-05    4.624839e-07    3.395982e-15   -2.836207e-15    1.455519e-18   -4.824627e-16
   -1.060000e+00    6.630304e-01    3.655590e-01    6.013812e-05   -1.344988e-05    4.434203e-07    3.393763e-15   -2.831197e-15    1.461691e-18   -4.820093e-16
   -1.050000e+00    6.630304e-01    3.575981e-01    5.895452e-05   -1.285441e-05    4.247789e-07    3.391448e-15   -2.826052e-15    1.467582e-18   -4.815396e-16
   -1.040000e+00    6.630304e-01    3.496304e-01    5.775891e-05   -1.227083e-05    4.065570e-07    3.389031e-15   -2.820762e-15    1.473191e-18   -4.810524e-16
   -1.030000e+00    6.630304e-01    3.416561e-01    5.655097e-05   -1.169927e-05    3.887520e-07    3.386504e-15   -2.815316e-15    1.478514e-18   -4.805461e-16
   -1.020000e+00    6.630304e-01    3.336755e-01    5.533034e-05   -1.113985e-05    3.713613e-07    3.383859e-15   -2.809704e-15    1.483550e-18   -4.800191e-16
   -1.010000e+00    6.630304e-01    3.256888e-01    5.409662e-05   -1.059271e-05    3.543826e-07    3.381087e-15   -2.803913e-15    1.488292e-18   -4.794697e-16
   -1.000000e+00    6.630304e-01    3.176965e-01    5.284936e-05   -1.005797e-05    3.378136e-07    3.378178e-15   -2.797929e-15    1.492736e-18   -4.788959e-16
   -9.900000e-01    6.630304e-01    3.096991e-01    5.158810e-05   -9.535768e-06    3.216522e-07    3.375121e-15   -2.791737e-15    1.496876e-18   -4.782954e-16
   -9.800000e-01    6.630304e-01    3.016973e-01    5.031232e-05   -9.026253e-06    3.058963e-07    3.371905e-15   -2.785319e-15    1.500704e-18   -4.776657e-16
   -9.700000e-01    6.630304e-01    2.936919e-01    4.902145e-05   -8.529572e-06    2.905442e-07    3.368515e-15   -2.778658e-15    1.504212e-18   -4.770043e-16
   -9.600000e-01    6.630304e-01    2.856839e-01    4.771491e-05   -8.045877e-06    2.755942e-07    3.364939e-15   -2.771734e-15    1.507389e-18   -4.763079e-16
   -9.500000e-01    6.630304e-01    2.776746e-01    4.639206e-05   -7.575328e-06    2.610449e-07    3.361159e-15   -2.764523e-15    1.510226e-18   -4.755733e-16
   -9.400000e-01    6.630304e-01    2.696654e-01    4.505225e-05   -7.118092e-06    2.468949e-07    3.357159e-15   -2.757002e-15    1.512707e-18   -4.747967e-16
   -9.300000e-01    6.630304e-01    2.616581e-01    4.369482e-05   -6.674342e-06    2.331432e-07    3.352918e-15   -2.749143e-15    1.514820e-18   -4.739740e-16
   -9.200000e-01    6.630304e-01    2.536548e-01    4.231911e-05   -6.244257e-06    2.197889e-07    3.348417e-15   -2.740916e-15    1.516547e-18   -4.731005e-16
   -9.100000e-01    6.630304e-01    2.456582e-01    4.092449e-05   -5.828023e-06    2.068316e-07    3.343630e-15   -2.732289e-15    1.517870e-18   -4.721711e-16
   -9.000000e-01    6.630304e-01    2.376713e-01    3.951036e-05   -5.425832e-06    1.942710e-07    3.338534e-15   -2.723224e-15    1.518768e-18   -4.711802e-16
   -8.900000e-01    6.630304e-01    2.296976e-01    3.807626e-05   -5.037882e-06    1.821070e-07    3.333099e-15   -2.713683e-15    1.519218e-18   -4.701213e-16
   -8.800000e-01    6.630304e-01    2.217416e-01    3.662182e-05   -4.664375e-06    1.703401e-07    3.327294e-15   -2.703621e-15    1.519194e-18   -4.689876e-16
   -8.700000e-01    6.630304e-01    2.138081e-01    3.514693e-05   -4.305514e-06    1.589709e-07    3.321086e-15   -2.692991e-15    1.518668e-18   -4.677714e-16
   -8.600000e-01    6.630304e-01    2.059029e-01    3.365168e-05   -3.961504e-06    1.480005e-07    3.314437e-15   -2.681738e-15    1.517606e-18   -4.664639e-16
   -8.500000e-01    6.630304e-01    1.980331e-01    3.213458e-05   -3.632549e-06    1.374306e-07    3.307101e-15   -2.669601e-15    1.515975e-18   -4.650559e-16
   -8.400000e-01    6.630304e-01    1.902074e-01    3.059462e-05   -3.318889e-06    1.272644e-07    3.298774e-15   -2.656257e-15    1.513737e-18   -4.635372e-16
   -8.300000e-01    6.630304e-01    1.824353e-01    2.903811e-05   -3.020712e-06    1.175045e-07    3.289879e-15   -2.642108e-15    1.510848e-18   -4.618963e-16
   -8.200000e-01    6.630304e-01    1.747268e-01    2.746718e-05   -2.738175e-06    1.081532e-07    3.280363e-15   -2.627080e-15    1.507264e-18   -4.601209e-16
   -8.100000e-01    6.630304e-01    1.670937e-01    2.588469e-05   -2.471407e-06    9.921333e-08    3.270169e-15   -2.611093e-15    1.502934e-18   -4.581972e-16
   -8.000000e-01    6.630304e-01    1.595489e-01    2.429438e-05   -2.220507e-06    9.068785e-08    3.259239e-15   -2.594058e-15    1.497804e-18   -4.561104e-16
   -7.900000e-01    6.630304e-01    1.521067e-01    2.270091e-05   -1.985530e-06    8.257990e-08    3.247505e-15   -2.575884e-15    1.491815e-18   -4.538440e-16
   -7.800000e-01    6.630304e-01    1.447832e-01    2.110995e-05   -1.766481e-06    7.489263e-08    3.234899e-15   -2.556468e-15    1.484905e-18   -4.513806e-16
   -7.700000e-01    6.630304e-01    1.375957e-01    1.952818e-05   -1.563301e-06    6.762904e-08    3.221346e-15   -2.535704e-15    1.477004e-18   -4.487010e-16
   -7.600000e-01    6.630304e-01    1.305631e-01    1.796331e-05   -1.375861e-06    6.079171e-08    3.206767e-15   -2.513477e-15    1.468042e-18   -4.457848e-16
   -7.500000e-01    6.630304e-01    1.237054e-01    1.642395e-05   -1.203950e-06    5.438252e-08    3.191079e-15   -2.489667e-15    1.457942e-18   -4.426101e-16
   -7.400000e-01    6.630304e-01    1.170438e-01    1.491944e-05   -1.047266e-06    4.840235e-08    3.174195e-15   -2.464147e-15    1.446625e-18   -4.391536e-16
   -7.300000e-01    6.630304e-01    1.105999e-01    1.345967e-05   -9.054118e-07    4.285067e-08    3.156027e-15   -2.436787e-15    1.434009e-18   -4.353909e-16
   -7.200000e-01    6.630304e-01    1.043958e-01    1.205470e-05   -7.778899e-07    3.772516e-08    3.136481e-15   -2.407451e-15    1.420007e-18   -4.312963e-16
   -7.100000e-01    6.630304e-01    9.845354e-02    1.071441e-05   -6.641022e-07    3.302134e-08    3.115466e-15   -2.376003e-15    1.404535e-18   -4.268434e-16
   -7.000000e-01    6.630304e-01    9.279412e-02    9.448085e-06   -5.633549e-07    2.873223e-08    3.092888e-15   -2.342307e-15    1.387506e-18   -4.220050e-16
   -6.900000e-01    6.630304e-01    8.743728e-02    8.263913e-06   -4.748665e-07    2.484799e-08    3.068660e-15   -2.306227e-15    1.368835e-18   -4.167540e-16
   -6.800000e-01    6.630304e-01    8.240063e-02    7.168613e-06   -3.977802e-07    2.135584e-08    3.042695e-15   -2.267636e-15    1.348443e-18   -4.110633e-16
   -6.700000e-01    6.630304e-01    7.769899e-02    6.167036e-06   -3.311815e-07    1.823989e-08    3.014917e-15   -2.226415e-15    1.326256e-18   -4.049069e-16
   -6.600000e-01    6.630304e-01    7.334370e-02    5.261912e-06   -2.741177e-07    1.548134e-08    2.985257e-15   -2.182459e-15    1.302209e-18   -3.982603e-16
   -6.500000e-01    6.630304e-01    6.934206e-02    4.453711e-06   -2.256200e-07    1.305867e-08    2.953663e-15   -2.135682e-15    1.276247e-18   -3.911014e-16
   -6.400000e-01    6.630304e-01    6.569684e-02    3.740667e-06   -1.847261e-07    1.094811e-08    2.920097e-15   -2.086018e-15    1.248334e-18   -3.834115e-16
   -6.300000e-01    6.630304e-01    6.240603e-02    3.118957e-06   -1.505020e-07    9.124208e-09    2.884543e-15   -2.033434e-15    1.218448e-18   -3.751760e-16
   -6.200000e-01    6.630304e-01    5.946272e-02    2.583010e-06   -1.220609e-07    7.560452e-09    2.847010e-15   -1.977929e-15    1.186594e-18   -3.663860e-16
   -6.100000e-01    6.630304e-01    5.685531e-02    2.125925e-06   -9.857883e-08    6.230014e-09    2.807536e-15   -1.919543e-15    1.152798e-18   -3.570385e-16
   -6.000000e-01    6.630304e-01    5.456788e-02    1.739937e-06   -7.930539e-08    5.106416e-09    2.766188e-15   -1.858357e-15    1.117115e-18   -3.471382e-16
   -5.900000e-01    6.630304e-01    5.258078e-02    1.416881e-06   -6.357032e-08    4.164155e-09    2.723069e-15   -1.794503e-15    1.079633e-18   -3.366980e-16
   -5.800000e-01    6.630304e-01    5.087145e-02    1.148617e-06   -5.078517e-08    3.379208e-09    2.678316e-15   -1.728163e-15    1.040471e-18   -3.257399e-16
   -5.700000e-01    6.630304e-01    4.941525e-02    9.273644e-07   -4.044134e-08    2.729403e-09    2.632105e-15   -1.659571e-15    9.997805e-19   -3.142954e-16
   -5.600000e-01    6.630304e-01    4.818643e-02    7.459457e-07   -3.210518e-08    2.194652e-09    2.584644e-15   -1.589013e-15    9.577457e-19   -3.024058e-16
   -5.500000e-01    6.630304e-01    4.715899e-02    5.979307e-07   -2.541117e-08    1.757048e-09    2.536179e-15   -1.516823e-15    9.145819e-19   -2.901219e-16
   -5.400000e-01    6.630304e-01    4.630748e-02    4.776918e-07   -2.005407e-08    1.400849e-09    2.486981e-15   -1.443378e-15    8.705318e-19   -2.775039e-16
   -5.300000e-01    6.630304e-01    4.560770e-02    3.803948e-07   -1.578094e-08    1.112391e-09    2.437348e-15   -1.369093e-15    8.258607e-19   -2.646197e-16
   -5.200000e-01    6.630304e-01    4.503714e-02    3.019458e-07   -1.238342e-08    8.799384e-10    2.387597e-15   -1.294409e-15    7.808511e-19   -2.515443e-16
   -5.100000e-01    6.630304e-01    4.457538e-02    2.389135e-07   -9.690700e-09    6.935028e-10    2.338053e-15   -1.219785e-15    7.357955e-19   -2.383576e-16
   -5.000000e-01    6.630304e-01    4.420424e-02    1.884429e-07   -7.563332e-09    5.446563e-10    2.289044e-15   -1.145685e-15    6.909893e-19   -2.251428e-16
   -4.900000e-01    6.630304e-01    4.390781e-02    1.481712e-07   -5.887891e-09    4.263413e-10    2.240891e-15   -1.072566e-15    6.467231e-19   -2.119840e-16
   -4.800000e-01    6.630304e-01    4.367241e-02    1.161508e-07   -4.572442e-09    3.326896e-10    2.193902e-15   -1.000864e-15    6.032751e-19   -1.989641e-16
   -4.700000e-01    6.630304e-01    4.348647e-02    9.078115e-08   -3.542738e-09    2.588558e-10    2.148359e-15   -9.309879e-16    5.609039e-19   -1.861626e-16
   -4.600000e-01    6.630304e-01    4.334029e-02    7.075190e-08   -2.739044e-09    2.008656e-10    2.104519e-15   -8.633061e-16    5.198435e-19   -1.736538e-16
   -4.500000e-01    6.630304e-01    4.322586e-02    5.499374e-08   -2.113486e-09    1.554800e-10    2.062603e-15   -7.981402e-16    4.802974e-19   -1.615052e-16
   -4.400000e-01    6.630304e-01    4.313662e-02    4.263760e-08   -1.627848e-09    1.200760e-10    2.022792e-15   -7.357593e-16    4.424365e-19   -1.497758e-16
   -4.300000e-01    6.630304e-01    4.306727e-02    3.298022e-08   -1.251753e-09    9.254216e-11    1.985233e-15   -6.763778e-16    4.063965e-19   -1.385156e-16
   -4.200000e-01    6.630304e-01    4.301354e-02    2.545512e-08   -9.611484e-10    7.118860e-11    1.950028e-15   -6.201539e-16    3.722778e-19   -1.277648e-16
   -4.100000e-01    6.630304e-01    4.297202e-02    1.960819e-08   -7.370668e-10    5.467005e-11    1.917243e-15   -5.671913e-16    3.401465e-19   -1.175538e-16
   -4.000000e-01    6.630304e-01    4.294001e-02    1.507714e-08   -5.646066e-10    4.192109e-11    1.886907e-15   -5.175422e-16    3.100364e-19   -1.079035e-16
   -3.900000e-01    6.630304e-01    4.291538e-02    1.157432e-08   -4.321032e-10    3.210186e-11    1.859017e-15   -4.712117e-16    2.819517e-19   -9.882568e-17
   -3.800000e-01    6.630304e-01    4.289647e-02    8.872347e-09   -3.304561e-10    2.455314e-11    1.833541e-15   -4.281636e-16    2.558705e-19   -9.032393e-17
   -3.700000e-01    6.630304e-01    4.288198e-02    6.792269e-09   -2.525875e-10    1.875954e-11    1.810420e-15   -3.883254e-16    2.317489e-19   -8.239437e-17
   -3.600000e-01    6.630304e-01    4.287088e-02    5.193816e-09   -1.930087e-10    1.431953e-11    1.789577e-15   -3.515957e-16    2.095244e-19   -7.502682e-17
   -3.500000e-01    6.630304e-01    4.286239e-02    3.967441e-09   -1.474736e-10    1.092133e-11    1.770920e-15   -3.178494e-16    1.891198e-19   -6.820577e-17
   -3.400000e-01    6.630304e-01    4.285591e-02    3.027876e-09   -1.127059e-10    8.323489e-12    1.754341e-15   -2.869434e-16    1.704473e-19   -6.191146e-17
   -3.300000e-01    6.630304e-01    4.285096e-02    2.308958e-09   -8.618227e-11    6.339528e-12    1.739729e-15   -2.587227e-16    1.534111e-19   -5.612083e-17
   -3.200000e-01    6.630304e-01    4.284719e-02    1.759487e-09   -6.596322e-11    4.825745e-12    1.726964e-15   -2.330241e-16    1.379108e-19   -5.080841e-17
   -3.100000e-01    6.630304e-01    4.284432e-02    1.339941e-09   -5.056044e-11    3.671624e-12    1.715926e-15   -2.096808e-16    1.238437e-19   -4.594718e-17
   -3.000000e-01    6.630304e-01    4.284213e-02    1.019878e-09   -3.883356e-11    2.792320e-12    1.706496e-15   -1.885255e-16    1.111069e-19   -4.150922e-17
   -2.900000e-01    6.630304e-01    4.284047e-02    7.758948e-10   -2.990989e-11    2.122799e-12    1.698554e-15   -1.693933e-16    9.959910e-20   -3.746632e-17
   -2.800000e-01    6.630304e-01    4.283920e-02    5.900324e-10   -2.312239e-11    1.613282e-12    1.691987e-15   -1.521238e-16    8.922176e-20   -3.379045e-17
   -2.700000e-01    6.630304e-01    4.283824e-02    4.485286e-10   -1.796173e-11    1.225709e-12    1.686684e-15   -1.365626e-16    7.988022e-20   -3.045418e-17
   -2.600000e-01    6.630304e-01    4.283751e-02    3.408520e-10   -1.403933e-11    9.310145e-13    1.682542e-15   -1.225627e-16    7.148438e-20   -2.743094e-17
   -2.500000e-01    6.630304e-01    4.283695e-02    2.589530e-10   -1.105897e-11    7.070192e-13    1.679463e-15   -1.099851e-16    6.394918e-20   -2.469528e-17
   -2.400000e-01    6.630304e-01    4.283653e-02    1.966847e-10   -8.794998e-12    5.368142e-13    1.677354e-15   -9.869945e-17    5.719489e-20   -2.222303e-17
   -2.300000e-01    6.630304e-01    4.283621e-02    1.493581e-10   -7.075598e-12    4.075168e-13    1.676131e-15   -8.858411e-17    5.114724e-20   -1.999135e-17
   -2.200000e-01    6.630304e-01    4.283596e-02    1.133984e-10   -5.770040e-12    3.093178e-13    1.675714e-15   -7.952625e-17    4.573740e-20   -1.797885e-17
   -2.100000e-01    6.630304e-01    4.283578e-02    8.608271e-11   -4.778888e-12    2.347526e-13    1.676030e-15   -7.142169e-17    4.090190e-20   -1.616558e-17
   -2.000000e-01    6.630304e-01    4.283564e-02    6.533780e-11   -4.026538e-12    1.781432e-13    1.677014e-15   -6.417469e-17    3.658246e-20   -1.453304e-17
   -1.900000e-01    6.630304e-01    4.283553e-02    4.958618e-11   -3.455529e-12    1.351722e-13    1.678604e-15   -5.769755e-17    3.272580e-20   -1.306412e-17
   -1.800000e-01    6.630304e-01    4.283545e-02    3.762800e-11   -3.022201e-12    1.025581e-13    1.680745e-15   -5.191032e-17    2.928335e-20   -1.174309e-17
   -1.700000e-01    6.630304e-01    4.283539e-02    2.855105e-11   -2.693389e-12    7.780757e-14    1.683388e-15   -4.674029e-17    2.621104e-20   -1.055552e-17
   -1.600000e-01    6.630304e-01    4.283534e-02    2.166201e-11   -2.443905e-12    5.902652e-14    1.686487e-15   -4.212162e-17    2.346899e-20   -9.488214e-18
   -1.500000e-01    6.630304e-01    4.283531e-02    1.643408e-11   -2.254626e-12    4.477642e-14    1.690002e-15   -3.799486e-17    2.102124e-20   -8.529171e-18
   -1.400000e-01    6.630304e-01    4.283528e-02    1.246712e-11   -2.111031e-12    3.396498e-14    1.693896e-15   -3.430651e-17    1.883548e-20   -7.667476e-18
