# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    6.586032e-01    8.199252e-01    3.782859e-05   -2.229265e-05    2.737442e-07    1.040606e-14   -9.482015e-15   -4.239027e-18   -1.636576e-15
   -1.730000e+00    6.586032e-01    8.124082e-01    3.755328e-05   -2.191574e-05    2.676011e-07    1.040515e-14   -9.474187e-15   -4.138425e-18   -1.636054e-15
   -1.720000e+00    6.586032e-01    8.048968e-01    3.727678e-05   -2.154159e-05    2.615697e-07    1.040421e-14   -9.466309e-15   -4.040204e-18   -1.635526e-15
   -1.710000e+00    6.586032e-01    7.973909e-01    3.699910e-05   -2.117021e-05    2.556478e-07    1.040324e-14   -9.458381e-15   -3.944301e-18   -1.634994e-15
   -1.700000e+00    6.586032e-01    7.898905e-01    3.672024e-05   -2.080161e-05    2.498332e-07    1.040224e-14   -9.450400e-15   -3.850654e-18   -1.634458e-15
   -1.690000e+00    6.586032e-01    7.823956e-01    3.644020e-05   -2.043580e-05    2.441237e-07    1.040120e-14   -9.442367e-15   -3.759203e-18   -1.633916e-15
   -1.680000e+00    6.586032e-01    7.749062e-01    3.615897e-05   -2.007281e-05    2.385174e-07    1.040013e-14   -9.434281e-15   -3.669891e-18   -1.633369e-15
   -1.670000e+00    6.586032e-01    7.674222e-01    3.587656e-05   -1.971263e-05    2.330121e-07    1.039903e-14   -9.426140e-15   -3.582662e-18   -1.632816e-15
   -1.660000e+00    6.586032e-01    7.599437e-01    3.559296e-05   -1.935528e-05    2.276059e-07    1.039789e-14   -9.417943e-15   -3.497461e-18   -1.632258e-15
   -1.650000e+00    6.586032e-01    7.524707e-01    3.530817e-05   -1.900077e-05    2.222970e-07    1.039671e-14   -9.409690e-15   -3.414236e-18   -1.631695e-15
   -1.640000e+00    6.586032e-01    7.450030e-01    3.502219e-05   -1.864912e-05    2.170835e-07    1.039550e-14   -9.401378e-15   -3.332935e-18   -1.631126e-15
   -1.630000e+00    6.586032e-01    7.375407e-01    3.473503e-05   -1.830033e-05    2.119636e-07    1.039425e-14   -9.393007e-15   -3.253508e-18   -1.630552e-15
   -1.620000e+00    6.586032e-01    7.300838e-01    3.444667e-05   -1.795442e-05    2.069356e-07    1.039296e-14   -9.384577e-15   -3.175908e-18   -1.629971e-15
   -1.610000e+00    6.586032e-01    7.226323e-01    3.415712e-05   -1.761140e-05    2.019979e-07    1.039164e-14   -9.376084e-15   -3.100087e-18   -1.629384e-15
   -1.600000e+00    6.586032e-01    7.151861e-01    3.386637e-05   -1.727129e-05    1.971488e-07    1.039027e-14   -9.367529e-15   -3.025999e-18   -1.628792e-15
   -1.590000e+00    6.586032e-01    7.077452e-01    3.357443e-05   -1.693408e-05    1.923867e-07    1.038886e-14   -9.358910e-15   -2.953602e-18   -1.628192e-15
   -1.580000e+00    6.586032e-01    7.003096e-01    3.328129e-05   -1.659980e-05    1.877100e-07    1.038741e-14   -9.350225e-15   -2.882850e-18   -1.627587e-15
   -1.570000e+00    6.586032e-01    6.928793e-01    3.298695e-05   -1.626846e-05    1.831174e-07    1.038592e-14   -9.341474e-15   -2.813704e-18   -1.626974e-15
   -1.560000e+00    6.586032e-01    6.854543e-01    3.269141e-05   -1.594007e-05    1.786074e-07    1.038438e-14   -9.332654e-15   -2.746122e-18   -1.626355e-15
   -1.550000e+00    6.586032e-01    6.780345e-01    3.239466e-05   -1.561464e-05    1.741784e-07    1.038280e-14   -9.323765e-15   -2.680065e-18   -1.625728e-15
   -1.540000e+00    6.586032e-01    6.706200e-01    3.209672e-05   -1.529218e-05    1.698293e-07    1.038118e-14   -9.314804e-15   -2.615495e-18   -1.625095e-15
   -1.530000e+00    6.586032e-01    6.632106e-01    3.179757e-05   -1.497270e-05    1.655585e-07    1.037950e-14   -9.305771e-15   -2.552374e-18   -1.624454e-15
   -1.520000e+00    6.586032e-01    6.558065e-01    3.149721e-05   -1.465623e-05    1.613649e-07    1.037778e-14   -9.296663e-15   -2.490667e-18   -1.623806e-15
   -1.510000e+00    6.586032e-01    6.484075e-01    3.119564e-05   -1.434276e-05    1.572472e-07    1.037600e-14   -9.287478e-15   -2.430338e-18   -1.623149e-15
   -1.500000e+00    6.586032e-01    6.410138e-01    3.089286e-05   -1.403232e-05    1.532041e-07    1.037418e-14   -9.278216e-15   -2.371353e-18   -1.622485e-15
   -1.490000e+00    6.586032e-01    6.336251e-01    3.058887e-05   -1.372491e-05    1.492344e-07    1.037231e-14   -9.268874e-15   -2.313679e-18   -1.621813e-15
   -1.480000e+00    6.586032e-01    6.262416e-01    3.028367e-05   -1.342055e-05    1.453369e-07    1.037038e-14   -9.259450e-15   -2.257284e-18   -1.621132e-15
   -1.470000e+00    6.586032e-01    6.188632e-01    2.997725e-05   -1.311924e-05    1.415106e-07    1.036839e-14   -9.249942e-15   -2.202136e-18   -1.620443e-15
   -1.460000e+00    6.586032e-01    6.114899e-01    2.966961e-05   -1.282101e-05    1.377543e-07    1.036635e-14   -9.240349e-15   -2.148206e-18   -1.619745e-15
   -1.450000e+00    6.586032e-01    6.041216e-01    2.936076e-05   -1.252585e-05    1.340669e-07    1.036426e-14   -9.230667e-15   -2.095463e-18   -1.619037e-15
   -1.440000e+00    6.586032e-01    5.967585e-01    2.905069e-05   -1.223380e-05    1.304474e-07    1.036210e-14   -9.220895e-15   -2.043878e-18   -1.618321e-15
   -1.430000e+00    6.586032e-01    5.894003e-01    2.873939e-05   -1.194484e-05    1.268948e-07    1.035988e-14   -9.211031e-15   -1.993424e-18   -1.617594e-15
   -1.420000e+00    6.586032e-01    5.820472e-01    2.842687e-05   -1.165901e-05    1.234080e-07    1.035760e-14   -9.201072e-15   -1.944073e-18   -1.616858e-15
   -1.410000e+00    6.586032e-01    5.746991e-01    2.811313e-05   -1.137631e-05    1.199860e-07    1.035526e-14   -9.191015e-15   -1.895799e-18   -1.616112e-15
   -1.400000e+00    6.586032e-01    5.673560e-01    2.779815e-05   -1.109675e-05    1.166280e-07    1.035285e-14   -9.180858e-15   -1.848575e-18   -1.615355e-15
   -1.390000e+00    6.586032e-01    5.600178e-01    2.748195e-05   -1.082035e-05    1.133330e-07    1.035037e-14   -9.170598e-15   -1.802378e-18   -1.614588e-15
   -1.380000e+00    6.586032e-01    5.526846e-01    2.716452e-05   -1.054712e-05    1.101000e-07    1.034782e-14   -9.160233e-15   -1.757181e-18   -1.613809e-15
   -1.370000e+00    6.586032e-01    5.453564e-01    2.684586e-05   -1.027707e-05    1.069282e-07    1.034520e-14   -9.149758e-15   -1.712963e-18   -1.613019e-15
   -1.360000e+00    6.586032e-01    5.380330e-01    2.652597e-05   -1.001021e-05    1.038167e-07    1.034251e-14   -9.139171e-15   -1.669698e-18   -1.612217e-15
   -1.350000e+00    6.586032e-01    5.307146e-01    2.620483e-05   -9.746550e-06    1.007648e-07    1.033973e-14   -9.128469e-15   -1.627366e-18   -1.611402e-15
   -1.340000e+00    6.586032e-01    5.234011e-01    2.588247e-05   -9.486113e-06    9.777145e-08    1.033688e-14   -9.117647e-15   -1.585944e-18   -1.610575e-15
   -1.330000e+00    6.586032e-01    5.160924e-01    2.555886e-05   -9.228905e-06    9.483597e-08    1.033395e-14   -9.106702e-15   -1.545411e-18   -1.609735e-15
   -1.320000e+00    6.586032e-01    5.087886e-01    2.523401e-05   -8.974940e-06    9.195756e-08    1.033093e-14   -9.095631e-15   -1.505745e-18   -1.608881e-15
   -1.310000e+00    6.586032e-01    5.014897e-01    2.490791e-05   -8.724229e-06    8.913544e-08    1.032783e-14   -9.084428e-15   -1.466928e-18   -1.608013e-15
   -1.300000e+00    6.586032e-01    4.941955e-01    2.458057e-05   -8.476786e-06    8.636886e-08    1.032463e-14   -9.073090e-15   -1.428938e-18   -1.607131e-15
   -1.290000e+00    6.586032e-01    4.869062e-01    2.425199e-05   -8.232622e-06    8.365710e-08    1.032134e-14   -9.061612e-15   -1.391758e-18   -1.606233e-15
   -1.280000e+00    6.586032e-01    4.796217e-01    2.392215e-05   -7.991750e-06    8.099942e-08    1.031795e-14   -9.049988e-15   -1.355368e-18   -1.605319e-15
   -1.270000e+00    6.586032e-01    4.723420e-01    2.359106e-05   -7.754183e-06    7.839514e-08    1.031446e-14   -9.038213e-15   -1.319750e-18   -1.604389e-15
   -1.260000e+00    6.586032e-01    4.650670e-01    2.325871e-05   -7.519933e-06    7.584356e-08    1.031087e-14   -9.026282e-15   -1.284886e-18   -1.603442e-15
   -1.250000e+00    6.586032e-01    4.577969e-01    2.292510e-05   -7.289013e-06    7.334403e-08    1.030716e-14   -9.014188e-15   -1.250760e-18   -1.602476e-15
   -1.240000e+00    6.586032e-01    4.505314e-01    2.259023e-05   -7.061435e-06    7.089587e-08    1.030335e-14   -9.001925e-15   -1.217354e-18   -1.601492e-15
   -1.230000e+00    6.586032e-01    4.432707e-01    2.225409e-05   -6.837213e-06    6.849846e-08    1.029941e-14   -8.989485e-15   -1.184653e-18   -1.600488e-15
   -1.220000e+00    6.586032e-01    4.360148e-01    2.191668e-05   -6.616358e-06    6.615117e-08    1.029535e-14   -8.976862e-15   -1.152639e-18   -1.599464e-15
   -1.210000e+00    6.586032e-01    4.287636e-01    2.157799e-05   -6.398883e-06    6.385338e-08    1.029116e-14   -8.964047e-15   -1.121299e-18   -1.598417e-15
   -1.200000e+00    6.586032e-01    4.215171e-01    2.123802e-05   -6.184802e-06    6.160451e-08    1.028683e-14   -8.951031e-15   -1.090616e-18   -1.597348e-15
   -1.190000e+00    6.586032e-01    4.142753e-01    2.089676e-05   -5.974127e-06    5.940396e-08    1.028236e-14   -8.937804e-15   -1.060577e-18   -1.596255e-15
   -1.180000e+00    6.586032e-01    4.070383e-01    2.055420e-05   -5.766871e-06    5.725116e-08    1.027774e-14   -8.924357e-15   -1.031166e-18   -1.595136e-15
   -1.170000e+00    6.586032e-01    3.998060e-01    2.021034e-05   -5.563048e-06    5.514555e-08    1.027296e-14   -8.910679e-15   -1.002370e-18   -1.593990e-15
   -1.160000e+00    6.586032e-01    3.925785e-01    1.986516e-05   -5.362669e-06    5.308660e-08    1.026802e-14   -8.896757e-15   -9.741751e-19   -1.592816e-15
   -1.150000e+00    6.586032e-01    3.853557e-01    1.951865e-05   -5.165749e-06    5.107376e-08    1.026290e-14   -8.882577e-15   -9.465684e-19   -1.591611e-15
   -1.140000e+00    6.586032e-01    3.781378e-01    1.917080e-05   -4.972300e-06    4.910652e-08    1.025760e-14   -8.868127e-15   -9.195370e-19   -1.590374e-15
   -1.130000e+00    6.586032e-01    3.709247e-01    1.882160e-05   -4.782337e-06    4.718436e-08    1.025210e-14   -8.853390e-15   -8.930683e-19   -1.589102e-15
   -1.120000e+00    6.586032e-01    3.637165e-01    1.847102e-05   -4.595873e-06    4.530679e-08    1.024639e-14   -8.838349e-15   -8.671500e-19   -1.587793e-15
   -1.110000e+00    6.586032e-01    3.565132e-01    1.811905e-05   -4.412921e-06    4.347333e-08    1.024046e-14   -8.822986e-15   -8.417705e-19   -1.586444e-15
   -1.100000e+00    6.586032e-01    3.493149e-01    1.776566e-05   -4.233497e-06    4.168351e-08    1.023429e-14   -8.807280e-15   -8.169180e-19   -1.585053e-15
   -1.090000e+00    6.586032e-01    3.421217e-01    1.741082e-05   -4.057613e-06    3.993685e-08    1.022788e-14   -8.791209e-15   -7.925815e-19   -1.583616e-15
   -1.080000e+00    6.586032e-01    3.349338e-01    1.705452e-05   -3.885285e-06    3.823292e-08    1.022120e-14   -8.774749e-15   -7.687499e-19   -1.582129e-15
   -1.070000e+00    6.586032e-01    3.277512e-01    1.669670e-05   -3.716528e-06    3.657128e-08    1.021423e-14   -8.757872e-15   -7.454127e-19   -1.580589e-15
   -1.060000e+00    6.586032e-01    3.205742e-01    1.633735e-05   -3.551356e-06    3.495151e-08    1.020695e-14   -8.740549e-15   -7.225595e-19   -1.578991e-15
   -1.050000e+00    6.586032e-01    3.134028e-01    1.597640e-05   -3.389786e-06    3.337319e-08    1.019934e-14   -8.722747e-15   -7.001803e-19   -1.577331e-15
   -1.040000e+00    6.586032e-01    3.062374e-01    1.561381e-05   -3.231834e-06    3.183593e-08    1.019138e-14   -8.704430e-15   -6.782654e-19   -1.575601e-15
   -1.030000e+00    6.586032e-01    2.990783e-01    1.524953e-05   -3.077516e-06    3.033935e-08    1.018304e-14   -8.685559e-15   -6.568053e-19   -1.573798e-15
   -1.020000e+00    6.586032e-01    2.919258e-01    1.488350e-05   -2.926849e-06    2.888307e-08    1.017428e-14   -8.666090e-15   -6.357909e-19   -1.571913e-15
   -1.010000e+00    6.586032e-01    2.847804e-01    1.451564e-05   -2.779852e-06    2.746674e-08    1.016508e-14   -8.645974e-15   -6.152132e-19   -1.569939e-15
   -1.000000e+00    6.586032e-01    2.776425e-01    1.414589e-05   -2.636542e-06    2.609001e-08    1.015539e-14   -8.625158e-15   -5.950636e-19   -1.567867e-15
   -9.900000e-01    6.586032e-01    2.705127e-01    1.377416e-05   -2.496940e-06    2.475256e-08    1.014518e-14   -8.603583e-15   -5.753339e-19   -1.565689e-15
   -9.800000e-01    6.586032e-01    2.633918e-01    1.340037e-05   -2.361066e-06    2.345409e-08    1.013439e-14   -8.581184e-15   -5.560159e-19   -1.563394e-15
   -9.700000e-01    6.586032e-01    2.562807e-01    1.302442e-05   -2.228940e-06    2.219429e-08    1.012299e-14   -8.557887e-15   -5.371018e-19   -1.560970e-15
   -9.600000e-01    6.586032e-01    2.491802e-01    1.264621e-05   -2.100585e-06    2.097289e-08    1.011091e-14   -8.533613e-15   -5.185842e-19   -1.558403e-15
   -9.500000e-01    6.586032e-01    2.420917e-01    1.226565e-05   -1.976024e-06    1.978963e-08    1.009810e-14   -8.508274e-15   -5.004559e-19   -1.555680e-15
   -9.400000e-01    6.586032e-01    2.350165e-01    1.188263e-05   -1.855280e-06    1.864426e-08    1.008448e-14   -8.481772e-15   -4.827098e-19   -1.552784e-15
   -9.300000e-01    6.586032e-01    2.279563e-01    1.149705e-05   -1.738380e-06    1.753658e-08    1.006998e-14   -8.453998e-15   -4.653394e-19   -1.549696e-15
   -9.200000e-01    6.586032e-01    2.209130e-01    1.110882e-05   -1.625348e-06    1.646636e-08    1.005451e-14   -8.424832e-15   -4.483383e-19   -1.546397e-15
   -9.100000e-01    6.586032e-01    2.138888e-01    1.071785e-05   -1.516213e-06    1.543343e-08    1.003800e-14   -8.394142e-15   -4.317004e-19   -1.542864e-15
   -9.000000e-01    6.586032e-01    2.068865e-01    1.032409e-05   -1.411001e-06    1.443762e-08    1.002033e-14   -8.361782e-15   -4.154200e-19   -1.539072e-15
   -8.900000e-01    6.586032e-01    1.999092e-01    9.927485e-06   -1.309740e-06    1.347878e-08    1.000139e-14   -8.327591e-15   -3.994917e-19   -1.534993e-15
   -8.800000e-01    6.586032e-01    1.929603e-01    9.528046e-06   -1.212460e-06    1.255677e-08    9.981075e-15   -8.291391e-15   -3.839102e-19   -1.530596e-15
   -8.700000e-01    6.586032e-01    1.860441e-01    9.125820e-06   -1.119189e-06    1.167147e-08    9.959235e-15   -8.252987e-15   -3.686708e-19   -1.525847e-15
   -8.600000e-01    6.586032e-01    1.791652e-01    8.720919e-06   -1.029953e-06    1.082279e-08    9.935729e-15   -8.212166e-15   -3.537690e-19   -1.520708e-15
   -8.500000e-01    6.586032e-01    1.723293e-01    8.313022e-06   -9.447794e-07    1.001061e-08    9.909777e-15   -8.168074e-15   -3.392008e-19   -1.515137e-15
   -8.400000e-01    6.586032e-01    1.655436e-01    7.901931e-06   -8.637031e-07    9.234950e-09    9.880434e-15   -8.119685e-15   -3.249646e-19   -1.509088e-15
   -8.300000e-01    6.586032e-01    1.588154e-01    7.489311e-06   -7.867458e-07    8.495730e-09    9.848916e-15   -8.068131e-15   -3.110573e-19   -1.502512e-15
   -8.200000e-01    6.586032e-01    1.521528e-01    7.075713e-06   -7.139202e-07    7.792810e-09    9.815020e-15   -8.013111e-15   -2.974758e-19   -1.495352e-15
   -8.100000e-01    6.586032e-01    1.455646e-01    6.661844e-06   -6.452325e-07    7.126034e-09    9.778528e-15   -7.954300e-15   -2.842173e-19   -1.487549e-15
   -8.000000e-01    6.586032e-01    1.390608e-01    6.248588e-06   -5.806813e-07    6.495214e-09    9.739202e-15   -7.891350e-15   -2.712793e-19   -1.479037e-15
   -7.900000e-01    6.586032e-01    1.326525e-01    5.837024e-06   -5.202551e-07    5.900122e-09    9.696790e-15   -7.823886e-15   -2.586599e-19   -1.469745e-15
   -7.800000e-01    6.586032e-01    1.263517e-01    5.428428e-06   -4.639309e-07    5.340472e-09    9.651025e-15   -7.751510e-15   -2.463573e-19   -1.459595e-15
   -7.700000e-01    6.586032e-01    1.201715e-01    5.024284e-06   -4.116718e-07    4.815911e-09    9.601623e-15   -7.673801e-15   -2.343706e-19   -1.448507e-15
   -7.600000e-01    6.586032e-01    1.141261e-01    4.626274e-06   -3.634248e-07    4.326005e-09    9.548291e-15   -7.590318e-15   -2.226989e-19   -1.436392e-15
   -7.500000e-01    6.586032e-01    1.082303e-01    4.236253e-06   -3.191197e-07    3.870220e-09    9.490723e-15   -7.500603e-15   -2.113419e-19   -1.423159e-15
   -7.400000e-01    6.586032e-01    1.025000e-01    3.856225e-06   -2.786665e-07    3.447916e-09    9.428606e-15   -7.404186e-15   -2.002998e-19   -1.408713e-15
   -7.300000e-01    6.586032e-01    9.695124e-02    3.488286e-06   -2.419549e-07    3.058334e-09    9.361629e-15   -7.300592e-15   -1.895730e-19   -1.392955e-15
   -7.200000e-01    6.586032e-01    9.160060e-02    3.134568e-06   -2.088533e-07    2.700586e-09    9.289481e-15   -7.189351e-15   -1.791625e-19   -1.375783e-15
   -7.100000e-01    6.586032e-01    8.646444e-02    2.797159e-06   -1.792091e-07    2.373652e-09    9.211863e-15   -7.070002e-15   -1.690695e-19   -1.357099e-15
   -7.000000e-01    6.586032e-01    8.155869e-02    2.478023e-06   -1.528492e-07    2.076382e-09    9.128497e-15   -6.942115e-15   -1.592957e-19   -1.336804e-15
   -6.900000e-01    6.586032e-01    7.689840e-02    2.178908e-06   -1.295819e-07    1.807497e-09    9.039135e-15   -6.805297e-15   -1.498430e-19   -1.314804e-15
   -6.800000e-01    6.586032e-01    7.249729e-02    1.901265e-06   -1.091995e-07    1.565603e-09    8.943568e-15   -6.659214e-15   -1.407133e-19   -1.291015e-15
   -6.700000e-01    6.586032e-01    6.836728e-02    1.646172e-06   -9.148140e-08    1.349201e-09    8.841643e-15   -6.503606e-15   -1.319091e-19   -1.265362e-15
   -6.600000e-01    6.586032e-01    6.451799e-02    1.414271e-06   -7.619866e-08    1.156708e-09    8.733273e-15   -6.338309e-15   -1.234324e-19   -1.237786e-15
   -6.500000e-01    6.586032e-01    6.095634e-02    1.205741e-06   -6.311803e-08    9.864801e-10    8.618452e-15   -6.163276e-15   -1.152856e-19   -1.208248e-15
   -6.400000e-01    6.586032e-01    5.768617e-02    1.020289e-06   -5.200686e-08    8.368329e-10    8.497268e-15   -5.978591e-15   -1.074708e-19   -1.176730e-15
   -6.300000e-01    6.586032e-01    5.470796e-02    8.571708e-07   -4.263775e-08    7.060699e-10    8.369916e-15   -5.784498e-15   -9.998960e-20   -1.143245e-15
   -6.200000e-01    6.586032e-01    5.201865e-02    7.152420e-07   -3.479277e-08    5.925051e-10    8.236707e-15   -5.581405e-15   -9.284341e-20   -1.107835e-15
   -6.100000e-01    6.586032e-01    4.961162e-02    5.930337e-07   -2.826715e-08    4.944859e-10    8.098076e-15   -5.369906e-15   -8.603297e-20   -1.070575e-15
   -6.000000e-01    6.586032e-01    4.747684e-02    4.888398e-07   -2.287204e-08    4.104137e-10    7.954585e-15   -5.150779e-15   -7.955830e-20   -1.031580e-15
   -5.900000e-01    6.586032e-01    4.560113e-02    4.008130e-07   -1.843646e-08    3.387603e-10    7.806921e-15   -4.924988e-15   -7.341855e-20   -9.909993e-16
   -5.800000e-01    6.586032e-01    4.396858e-02    3.270580e-07   -1.480821e-08    2.780817e-10    7.655890e-15   -4.693674e-15   -6.761190e-20   -9.490213e-16
   -5.700000e-01    6.586032e-01    4.256113e-02    2.657133e-07   -1.185394e-08    2.270282e-10    7.502402e-15   -4.458137e-15   -6.213542e-20   -9.058682e-16
   -5.600000e-01    6.586032e-01    4.135920e-02    2.150168e-07   -9.458464e-09    1.843513e-10    7.347454e-15   -4.219808e-15   -5.698499e-20   -8.617933e-16
   -5.500000e-01    6.586032e-01    4.034230e-02    1.733520e-07   -7.523517e-09    1.489078e-10    7.192106e-15   -3.980216e-15   -5.215525e-20   -8.170757e-16
   -5.400000e-01    6.586032e-01    3.948975e-02    1.392737e-07   -5.966157e-09    1.196616e-10    7.037454e-15   -3.740951e-15   -4.763957e-20   -7.720130e-16
   -5.300000e-01    6.586032e-01    3.878127e-02    1.115181e-07   -4.716987e-09    9.568267e-11    6.884598e-15   -3.503615e-15   -4.343005e-20   -7.269136e-16
   -5.200000e-01    6.586032e-01    3.819745e-02    8.899837e-08   -3.718360e-09    7.614519e-11    6.734610e-15   -3.269780e-15   -3.951759e-20   -6.820881e-16
   -5.100000e-01    6.586032e-01    3.772019e-02    7.079262e-08   -2.922657e-09    6.032307e-11    6.588510e-15   -3.040945e-15   -3.589193e-20   -6.378403e-16
   -5.000000e-01    6.586032e-01    3.733296e-02    5.612611e-08   -2.290725e-09    4.758470e-11    6.447233e-15   -2.818493e-15   -3.254184e-20   -5.944591e-16
   -4.900000e-01    6.586032e-01    3.702098e-02    4.435242e-08   -1.790504e-09    3.738628e-11    6.311608e-15   -2.603658e-15   -2.945519e-20   -5.522111e-16
   -4.800000e-01    6.586032e-01    3.677126e-02    3.493480e-08   -1.395833e-09    2.926449e-11    6.182342e-15   -2.397502e-15   -2.661913e-20   -5.113338e-16
   -4.700000e-01    6.586032e-01    3.657256e-02    2.742922e-08   -1.085443e-09    2.282855e-11    6.060009e-15   -2.200893e-15   -2.402029e-20   -4.720319e-16
   -4.600000e-01    6.586032e-01    3.641531e-02    2.146954e-08   -8.421029e-10    1.775204e-11    5.945044e-15   -2.014499e-15   -2.164494e-20   -4.344733e-16
   -4.500000e-01    6.586032e-01    3.629149e-02    1.675479e-08   -6.519084e-10    1.376488e-11    5.837744e-15   -1.838791e-15   -1.947917e-20   -3.987884e-16
   -4.400000e-01    6.586032e-01    3.619442e-02    1.303847e-08   -5.036841e-10    1.064554e-11    5.738275e-15   -1.674045e-15   -1.750907e-20   -3.650701e-16
   -4.300000e-01    6.586032e-01    3.611862e-02    1.011951e-08   -3.884853e-10    8.213832e-12    5.646682e-15   -1.520362e-15   -1.572087e-20   -3.333755e-16
   -4.200000e-01    6.586032e-01    3.605964e-02    7.834594e-09   -2.991839e-10    6.324279e-12    5.562903e-15   -1.377681e-15   -1.410108e-20   -3.037286e-16
   -4.100000e-01    6.586032e-01    3.601391e-02    6.051745e-09   -2.301228e-10    4.860274e-12    5.486780e-15   -1.245805e-15   -1.263664e-20   -2.761237e-16
   -4.000000e-01    6.586032e-01    3.597854e-02    4.664826e-09   -1.768315e-10    3.728934e-12    5.418080e-15   -1.124420e-15   -1.131497e-20   -2.505293e-16
   -3.900000e-01    6.586032e-01    3.595125e-02    3.588916e-09   -1.357915e-10    2.856702e-12    5.356508e-15   -1.013120e-15   -1.012409e-20   -2.268925e-16
   -3.800000e-01    6.586032e-01    3.593025e-02    2.756408e-09   -1.042434e-10    2.185625e-12    5.301722e-15   -9.114305e-16   -9.052641e-21   -2.051427e-16
   -3.700000e-01    6.586032e-01    3.591411e-02    2.113742e-09   -8.003174e-11    1.670260e-12    5.253351e-15   -8.188241e-16   -8.089951e-21   -1.851963e-16
   -3.600000e-01    6.586032e-01    3.590173e-02    1.618673e-09   -6.147760e-11    1.275118e-12    5.210999e-15   -7.347422e-16   -7.226033e-21   -1.669598e-16
   -3.500000e-01    6.586032e-01    3.589226e-02    1.238029e-09   -4.727766e-11    9.725871e-13    5.174263e-15   -6.586097e-16   -6.451604e-21   -1.503333e-16
   -3.400000e-01    6.586032e-01    3.588501e-02    9.458606e-10   -3.642274e-11    7.412527e-13    5.142741e-15   -5.898474e-16   -5.758074e-21   -1.352135e-16
   -3.300000e-01    6.586032e-01    3.587947e-02    7.219428e-10   -2.813344e-11    5.645547e-13    5.116033e-15   -5.278835e-16   -5.137529e-21   -1.214957e-16
   -3.200000e-01    6.586032e-01    3.587525e-02    5.505634e-10   -2.180914e-11    4.297198e-13    5.093756e-15   -4.721612e-16   -4.582711e-21   -1.090760e-16
   -3.100000e-01    6.586032e-01    3.587202e-02    4.195513e-10   -1.698792e-11    3.269168e-13    5.075539e-15   -4.221454e-16   -4.086983e-21   -9.785299e-17
   -3.000000e-01    6.586032e-01    3.586957e-02    3.195037e-10   -1.331514e-11    2.485941e-13    5.061032e-15   -3.773269e-16   -3.644302e-21   -8.772864e-17
   -2.900000e-01    6.586032e-01    3.586770e-02    2.431728e-10   -1.051897e-11    1.889606e-13    5.049905e-15   -3.372255e-16   -3.249177e-21   -7.860937e-17
   -2.800000e-01    6.586032e-01    3.586628e-02    1.849838e-10   -8.391353e-12    1.435825e-13    5.041852e-15   -3.013921e-16   -2.896636e-21   -7.040654e-17
   -2.700000e-01    6.586032e-01    3.586520e-02    1.406566e-10   -6.773202e-12    1.090688e-13    5.036586e-15   -2.694087e-16   -2.582185e-21   -6.303690e-17
   -2.600000e-01    6.586032e-01    3.586437e-02    1.069099e-10   -5.543038e-12    8.282961e-14    5.033846e-15   -2.408894e-16   -2.301775e-21   -5.642273e-17
   -2.500000e-01    6.586032e-01    3.586375e-02    8.123239e-11   -4.608172e-12    6.288857e-14    5.033389e-15   -2.154788e-16   -2.051762e-21   -5.049190e-17
   -2.400000e-01    6.586032e-01    3.586327e-02    6.170390e-11   -3.897943e-12    4.773882e-14    5.034997e-15   -1.928521e-16   -1.828874e-21   -4.517784e-17
   -2.300000e-01    6.586032e-01    3.586291e-02    4.685809e-11   -3.358523e-12    3.623239e-14    5.038469e-15   -1.727129e-16   -1.630180e-21   -4.041934e-17
   -2.200000e-01    6.586032e-01    3.586264e-02    3.557621e-11   -2.948931e-12    2.749523e-14    5.043625e-15   -1.547922e-16   -1.453055e-21   -3.616041e-17
   -2.100000e-01    6.586032e-01    3.586243e-02    2.700539e-11   -2.637985e-12    2.086226e-14    5.050301e-15   -1.388470e-16   -1.295152e-21   -3.234997e-17
   -2.000000e-01    6.586032e-01    3.586227e-02    2.049594e-11   -2.401969e-12    1.582764e-14    5.058351e-15   -1.246580e-16   -1.154378e-21   -2.894163e-17
   -1.900000e-01    6.586032e-01    3.586215e-02    1.555327e-11   -2.222856e-12    1.200684e-14    5.067645e-15   -1.120286e-16   -1.028866e-21   -2.589336e-17
   -1.800000e-01    6.586032e-01    3.586206e-02    1.180103e-11   -2.086946e-12    9.107614e-15    5.078066e-15   -1.007830e-16   -9.169505e-22   -2.316724e-17
   -1.700000e-01    6.586032e-01    3.586199e-02    8.953035e-12   -1.983829e-12    6.907938e-15    5.089511e-15   -9.076424e-17   -8.171514e-22   -2.072908e-17
   -1.600000e-01    6.586032e-01    3.586194e-02    6.791705e-12   -1.905602e-12    5.239194e-15    5.101889e-15   -8.183299e-17   -7.281496e-22   -1.854823e-17
