# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    6.638893e-01    3.754778e-02    7.480691e-12   -1.930453e-12    8.006186e-15    3.411564e-15   -7.721724e-17   -6.260263e-22   -1.798366e-17
   -1.400000e-01    6.638893e-01    3.754775e-02    5.673787e-12   -1.865096e-12    6.071436e-15    3.419175e-15   -6.970482e-17   -5.603489e-22   -1.616046e-17
   -1.300000e-01    6.638893e-01    3.754773e-02    4.303071e-12   -1.815527e-12    4.604050e-15    3.427471e-15   -6.298810e-17   -5.014994e-22   -1.452289e-17
   -1.200000e-01    6.638893e-01    3.754771e-02    3.263336e-12   -1.777934e-12    3.491194e-15    3.436396e-15   -5.697964e-17   -4.487685e-22   -1.305193e-17
   -1.100000e-01    6.638893e-01    3.754770e-02    2.474717e-12   -1.749425e-12    2.647250e-15    3.445900e-15   -5.160148e-17   -4.015217e-22   -1.173044e-17
   -1.000000e-01    6.638893e-01    3.754769e-02    1.876604e-12   -1.727807e-12    2.007266e-15    3.455938e-15   -4.678432e-17   -3.591914e-22   -1.054303e-17
   -9.000000e-02    6.638893e-01    3.754768e-02    1.423001e-12   -1.711413e-12    1.521967e-15    3.466471e-15   -4.246668e-17   -3.212697e-22   -9.475870e-18
   -8.000000e-02    6.638893e-01    3.754768e-02    1.079009e-12   -1.698982e-12    1.153977e-15    3.477465e-15   -3.859413e-17   -2.873016e-22   -8.516562e-18
   -7.000000e-02    6.638893e-01    3.754767e-02    8.181519e-13   -1.689557e-12    8.749472e-16    3.488889e-15   -3.511856e-17   -2.568795e-22   -7.654014e-18
   -6.000000e-02    6.638893e-01    3.754767e-02    6.203451e-13   -1.682410e-12    6.633767e-16    3.500719e-15   -3.199750e-17   -2.296382e-22   -6.878303e-18
   -5.000000e-02    6.638893e-01    3.754767e-02    4.703536e-13   -1.676991e-12    5.029596e-16    3.512931e-15   -2.919344e-17   -2.052499e-22   -6.180559e-18
   -4.000000e-02    6.638893e-01    3.754767e-02    3.566223e-13   -1.672882e-12    3.813303e-16    3.525507e-15   -2.667326e-17   -1.834204e-22   -5.552856e-18
   -3.000000e-02    6.638893e-01    3.754766e-02    2.703873e-13   -1.669767e-12    2.891115e-16    3.538430e-15   -2.440769e-17   -1.638856e-22   -4.988107e-18
   -2.000000e-02    6.638893e-01    3.754766e-02    2.050023e-13   -1.667405e-12    2.191926e-16    3.551686e-15   -2.237081e-17   -1.464084e-22   -4.479973e-18
   -1.000000e-02    6.638893e-01    3.754766e-02    1.554270e-13   -1.665615e-12    1.661817e-16    3.565263e-15   -2.053964e-17   -1.307757e-22   -4.022781e-18
    0.000000e+00    6.638893e-01    3.754766e-02    1.178393e-13   -1.664257e-12    1.259906e-16    3.579150e-15   -1.889372e-17   -1.167960e-22   -3.611449e-18
