# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    6.512334e-01    3.400306e-02    2.144806e-12   -1.737548e-12    8.245201e-16    1.197406e-14   -5.653740e-17   -3.397899e-22   -1.004355e-17
   -1.400000e-01    6.512334e-01    3.400303e-02    1.626794e-12   -1.718809e-12    6.252806e-16    1.201374e-14   -5.165827e-17   -2.984653e-22   -8.862746e-18
   -1.300000e-01    6.512334e-01    3.400301e-02    1.233812e-12   -1.704596e-12    4.741658e-16    1.205427e-14   -4.734810e-17   -2.621137e-22   -7.818328e-18
   -1.200000e-01    6.512334e-01    3.400299e-02    9.357111e-13   -1.693817e-12    3.595585e-16    1.209559e-14   -4.354417e-17   -2.301462e-22   -6.894896e-18
   -1.100000e-01    6.512334e-01    3.400298e-02    7.095999e-13   -1.685643e-12    2.726434e-16    1.213770e-14   -4.019046e-17   -2.020419e-22   -6.078757e-18
   -1.000000e-01    6.512334e-01    3.400297e-02    5.381053e-13   -1.679444e-12    2.067324e-16    1.218056e-14   -3.723691e-17   -1.773409e-22   -5.357736e-18
   -9.000000e-02    6.512334e-01    3.400296e-02    4.080423e-13   -1.674743e-12    1.567514e-16    1.222414e-14   -3.463872e-17   -1.556365e-22   -4.721002e-18
   -8.000000e-02    6.512334e-01    3.400295e-02    3.094065e-13   -1.671179e-12    1.188518e-16    1.226845e-14   -3.235586e-17   -1.365699e-22   -4.158921e-18
   -7.000000e-02    6.512334e-01    3.400295e-02    2.346075e-13   -1.668476e-12    9.011390e-17    1.231345e-14   -3.035252e-17   -1.198242e-22   -3.662928e-18
   -6.000000e-02    6.512334e-01    3.400294e-02    1.778870e-13   -1.666427e-12    6.832367e-17    1.235913e-14   -2.859677e-17   -1.051200e-22   -3.225411e-18
   -5.000000e-02    6.512334e-01    3.400294e-02    1.348769e-13   -1.664873e-12    5.180178e-17    1.240550e-14   -2.706007e-17   -9.221093e-23   -2.839604e-18
   -4.000000e-02    6.512334e-01    3.400294e-02    1.022640e-13   -1.663695e-12    3.927471e-17    1.245254e-14   -2.571705e-17   -8.087976e-23   -2.499506e-18
   -3.000000e-02    6.512334e-01    3.400294e-02    7.753572e-14   -1.662801e-12    2.977673e-17    1.250025e-14   -2.454508e-17   -7.093522e-23   -2.199788e-18
   -2.000000e-02    6.512334e-01    3.400294e-02    5.878612e-14   -1.662124e-12    2.257548e-17    1.254862e-14   -2.352410e-17   -6.220886e-23   -1.935728e-18
   -1.000000e-02    6.512334e-01    3.400294e-02    4.457001e-14   -1.661611e-12    1.711566e-17    1.259765e-14   -2.263626e-17   -5.455246e-23   -1.703141e-18
    0.000000e+00    6.512334e-01    3.400294e-02    3.379141e-14   -1.661222e-12    1.297620e-17    1.264735e-14   -2.186578e-17   -4.783561e-23   -1.498322e-18
