# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 0.28 um (280 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.730000e+00    5.933660e-01    9.345041e-01    2.089133e-04   -1.575871e-04    1.419361e-05    1.955022e-15   -1.580385e-15    1.383815e-17   -1.968676e-16
   -1.720000e+00    5.933660e-01    9.274695e-01    2.083211e-04   -1.555009e-04    1.398782e-05    1.954887e-15   -1.579664e-15    1.385803e-17   -1.968070e-16
   -1.710000e+00    5.933660e-01    9.204265e-01    2.077174e-04   -1.534207e-04    1.378415e-05    1.954748e-15   -1.578936e-15    1.387717e-17   -1.967461e-16
   -1.700000e+00    5.933660e-01    9.133751e-01    2.071022e-04   -1.513466e-04    1.358258e-05    1.954603e-15   -1.578201e-15    1.389558e-17   -1.966847e-16
   -1.690000e+00    5.933660e-01    9.063151e-01    2.064752e-04   -1.492787e-04    1.338306e-05    1.954454e-15   -1.577458e-15    1.391328e-17   -1.966228e-16
   -1.680000e+00    5.933660e-01    8.992464e-01    2.058364e-04   -1.472171e-04    1.318558e-05    1.954299e-15   -1.576707e-15    1.393029e-17   -1.965605e-16
   -1.670000e+00    5.933660e-01    8.921690e-01    2.051856e-04   -1.451620e-04    1.299011e-05    1.954139e-15   -1.575948e-15    1.394662e-17   -1.964976e-16
   -1.660000e+00    5.933660e-01    8.850827e-01    2.045227e-04   -1.431134e-04    1.279662e-05    1.953974e-15   -1.575181e-15    1.396229e-17   -1.964343e-16
   -1.650000e+00    5.933660e-01    8.779875e-01    2.038475e-04   -1.410716e-04    1.260508e-05    1.953803e-15   -1.574406e-15    1.397731e-17   -1.963705e-16
   -1.640000e+00    5.933660e-01    8.708832e-01    2.031600e-04   -1.390365e-04    1.241546e-05    1.953626e-15   -1.573622e-15    1.399169e-17   -1.963061e-16
   -1.630000e+00    5.933660e-01    8.637697e-01    2.024600e-04   -1.370084e-04    1.222775e-05    1.953444e-15   -1.572830e-15    1.400546e-17   -1.962412e-16
   -1.620000e+00    5.933660e-01    8.566470e-01    2.017474e-04   -1.349874e-04    1.204192e-05    1.953256e-15   -1.572029e-15    1.401863e-17   -1.961758e-16
   -1.610000e+00    5.933660e-01    8.495150e-01    2.010219e-04   -1.329735e-04    1.185794e-05    1.953062e-15   -1.571219e-15    1.403120e-17   -1.961097e-16
   -1.600000e+00    5.933660e-01    8.423734e-01    2.002835e-04   -1.309670e-04    1.167578e-05    1.952861e-15   -1.570400e-15    1.404319e-17   -1.960431e-16
   -1.590000e+00    5.933660e-01    8.352223e-01    1.995320e-04   -1.289679e-04    1.149544e-05    1.952654e-15   -1.569572e-15    1.405462e-17   -1.959759e-16
   -1.580000e+00    5.933660e-01    8.280615e-01    1.987672e-04   -1.269764e-04    1.131687e-05    1.952441e-15   -1.568735e-15    1.406548e-17   -1.959081e-16
   -1.570000e+00    5.933660e-01    8.208908e-01    1.979890e-04   -1.249926e-04    1.114007e-05    1.952221e-15   -1.567887e-15    1.407580e-17   -1.958396e-16
   -1.560000e+00    5.933660e-01    8.137103e-01    1.971972e-04   -1.230166e-04    1.096500e-05    1.951995e-15   -1.567031e-15    1.408559e-17   -1.957705e-16
   -1.550000e+00    5.933660e-01    8.065197e-01    1.963917e-04   -1.210487e-04    1.079165e-05    1.951761e-15   -1.566164e-15    1.409485e-17   -1.957007e-16
   -1.540000e+00    5.933660e-01    7.993190e-01    1.955723e-04   -1.190888e-04    1.062000e-05    1.951520e-15   -1.565287e-15    1.410360e-17   -1.956302e-16
   -1.530000e+00    5.933660e-01    7.921080e-01    1.947388e-04   -1.171373e-04    1.045002e-05    1.951273e-15   -1.564399e-15    1.411184e-17   -1.955590e-16
   -1.520000e+00    5.933660e-01    7.848866e-01    1.938910e-04   -1.151941e-04    1.028170e-05    1.951017e-15   -1.563501e-15    1.411958e-17   -1.954871e-16
   -1.510000e+00    5.933660e-01    7.776547e-01    1.930288e-04   -1.132595e-04    1.011501e-05    1.950754e-15   -1.562592e-15    1.412683e-17   -1.954145e-16
   -1.500000e+00    5.933660e-01    7.704122e-01    1.921519e-04   -1.113336e-04    9.949943e-06    1.950484e-15   -1.561672e-15    1.413361e-17   -1.953411e-16
   -1.490000e+00    5.933660e-01    7.631589e-01    1.912602e-04   -1.094165e-04    9.786471e-06    1.950205e-15   -1.560741e-15    1.413991e-17   -1.952669e-16
   -1.480000e+00    5.933660e-01    7.558947e-01    1.903536e-04   -1.075084e-04    9.624577e-06    1.949918e-15   -1.559798e-15    1.414574e-17   -1.951919e-16
   -1.470000e+00    5.933660e-01    7.486195e-01    1.894317e-04   -1.056095e-04    9.464244e-06    1.949623e-15   -1.558844e-15    1.415111e-17   -1.951161e-16
   -1.460000e+00    5.933660e-01    7.413332e-01    1.884944e-04   -1.037199e-04    9.305455e-06    1.949320e-15   -1.557877e-15    1.415604e-17   -1.950394e-16
   -1.450000e+00    5.933660e-01    7.340356e-01    1.875415e-04   -1.018397e-04    9.148191e-06    1.949007e-15   -1.556898e-15    1.416051e-17   -1.949619e-16
   -1.440000e+00    5.933660e-01    7.267266e-01    1.865728e-04   -9.996908e-05    8.992436e-06    1.948686e-15   -1.555907e-15    1.416455e-17   -1.948835e-16
   -1.430000e+00    5.933660e-01    7.194060e-01    1.855881e-04   -9.810826e-05    8.838173e-06    1.948355e-15   -1.554903e-15    1.416815e-17   -1.948042e-16
   -1.420000e+00    5.933660e-01    7.120738e-01    1.845871e-04   -9.625737e-05    8.685386e-06    1.948015e-15   -1.553885e-15    1.417132e-17   -1.947239e-16
   -1.410000e+00    5.933660e-01    7.047297e-01    1.835697e-04   -9.441657e-05    8.534059e-06    1.947666e-15   -1.552854e-15    1.417407e-17   -1.946427e-16
   -1.400000e+00    5.933660e-01    6.973737e-01    1.825356e-04   -9.258603e-05    8.384176e-06    1.947306e-15   -1.551809e-15    1.417639e-17   -1.945605e-16
   -1.390000e+00    5.933660e-01    6.900055e-01    1.814846e-04   -9.076591e-05    8.235722e-06    1.946936e-15   -1.550750e-15    1.417830e-17   -1.944773e-16
   -1.380000e+00    5.933660e-01    6.826251e-01    1.804164e-04   -8.895639e-05    8.088682e-06    1.946556e-15   -1.549676e-15    1.417980e-17   -1.943930e-16
   -1.370000e+00    5.933660e-01    6.752323e-01    1.793309e-04   -8.715764e-05    7.943041e-06    1.946165e-15   -1.548588e-15    1.418089e-17   -1.943076e-16
   -1.360000e+00    5.933660e-01    6.678270e-01    1.782277e-04   -8.536984e-05    7.798786e-06    1.945763e-15   -1.547484e-15    1.418157e-17   -1.942212e-16
   -1.350000e+00    5.933660e-01    6.604089e-01    1.771066e-04   -8.359315e-05    7.655901e-06    1.945349e-15   -1.546365e-15    1.418185e-17   -1.941336e-16
   -1.340000e+00    5.933660e-01    6.529780e-01    1.759674e-04   -8.182776e-05    7.514373e-06    1.944924e-15   -1.545230e-15    1.418172e-17   -1.940449e-16
   -1.330000e+00    5.933660e-01    6.455340e-01    1.748099e-04   -8.007386e-05    7.374189e-06    1.944487e-15   -1.544078e-15    1.418120e-17   -1.939549e-16
   -1.320000e+00    5.933660e-01    6.380769e-01    1.736336e-04   -7.833163e-05    7.235336e-06    1.944038e-15   -1.542909e-15    1.418028e-17   -1.938637e-16
   -1.310000e+00    5.933660e-01    6.306064e-01    1.724385e-04   -7.660125e-05    7.097800e-06    1.943576e-15   -1.541722e-15    1.417897e-17   -1.937713e-16
   -1.300000e+00    5.933660e-01    6.231224e-01    1.712241e-04   -7.488292e-05    6.961569e-06    1.943101e-15   -1.540518e-15    1.417726e-17   -1.936775e-16
   -1.290000e+00    5.933660e-01    6.156247e-01    1.699903e-04   -7.317683e-05    6.826632e-06    1.942612e-15   -1.539296e-15    1.417515e-17   -1.935823e-16
   -1.280000e+00    5.933660e-01    6.081132e-01    1.687367e-04   -7.148318e-05    6.692974e-06    1.942110e-15   -1.538054e-15    1.417265e-17   -1.934858e-16
   -1.270000e+00    5.933660e-01    6.005876e-01    1.674631e-04   -6.980217e-05    6.560586e-06    1.941593e-15   -1.536793e-15    1.416976e-17   -1.933878e-16
   -1.260000e+00    5.933660e-01    5.930478e-01    1.661691e-04   -6.813399e-05    6.429455e-06    1.941061e-15   -1.535511e-15    1.416646e-17   -1.932883e-16
   -1.250000e+00    5.933660e-01    5.854937e-01    1.648544e-04   -6.647886e-05    6.299570e-06    1.940514e-15   -1.534209e-15    1.416278e-17   -1.931873e-16
   -1.240000e+00    5.933660e-01    5.779250e-01    1.635188e-04   -6.483697e-05    6.170920e-06    1.939951e-15   -1.532885e-15    1.415869e-17   -1.930846e-16
   -1.230000e+00    5.933660e-01    5.703415e-01    1.621619e-04   -6.320855e-05    6.043495e-06    1.939372e-15   -1.531539e-15    1.415420e-17   -1.929803e-16
   -1.220000e+00    5.933660e-01    5.627431e-01    1.607834e-04   -6.159381e-05    5.917283e-06    1.938775e-15   -1.530170e-15    1.414930e-17   -1.928743e-16
   -1.210000e+00    5.933660e-01    5.551296e-01    1.593830e-04   -5.999295e-05    5.792274e-06    1.938162e-15   -1.528777e-15    1.414400e-17   -1.927665e-16
   -1.200000e+00    5.933660e-01    5.475008e-01    1.579603e-04   -5.840622e-05    5.668460e-06    1.937529e-15   -1.527360e-15    1.413828e-17   -1.926569e-16
   -1.190000e+00    5.933660e-01    5.398564e-01    1.565150e-04   -5.683382e-05    5.545828e-06    1.936878e-15   -1.525917e-15    1.413215e-17   -1.925453e-16
   -1.180000e+00    5.933660e-01    5.321963e-01    1.550467e-04   -5.527600e-05    5.424371e-06    1.936207e-15   -1.524447e-15    1.412560e-17   -1.924316e-16
   -1.170000e+00    5.933660e-01    5.245203e-01    1.535551e-04   -5.373297e-05    5.304078e-06    1.935516e-15   -1.522950e-15    1.411862e-17   -1.923159e-16
   -1.160000e+00    5.933660e-01    5.168282e-01    1.520397e-04   -5.220497e-05    5.184940e-06    1.934803e-15   -1.521424e-15    1.411120e-17   -1.921980e-16
   -1.150000e+00    5.933660e-01    5.091197e-01    1.505002e-04   -5.069225e-05    5.066949e-06    1.934068e-15   -1.519868e-15    1.410334e-17   -1.920779e-16
   -1.140000e+00    5.933660e-01    5.013947e-01    1.489363e-04   -4.919505e-05    4.950095e-06    1.933309e-15   -1.518282e-15    1.409502e-17   -1.919553e-16
   -1.130000e+00    5.933660e-01    4.936529e-01    1.473474e-04   -4.771361e-05    4.834370e-06    1.932527e-15   -1.516662e-15    1.408625e-17   -1.918302e-16
   -1.120000e+00    5.933660e-01    4.858941e-01    1.457331e-04   -4.624819e-05    4.719765e-06    1.931718e-15   -1.515009e-15    1.407700e-17   -1.917024e-16
   -1.110000e+00    5.933660e-01    4.781182e-01    1.440931e-04   -4.479903e-05    4.606272e-06    1.930883e-15   -1.513320e-15    1.406726e-17   -1.915719e-16
   -1.100000e+00    5.933660e-01    4.703248e-01    1.424268e-04   -4.336641e-05    4.493883e-06    1.930020e-15   -1.511594e-15    1.405703e-17   -1.914385e-16
   -1.090000e+00    5.933660e-01    4.625137e-01    1.407338e-04   -4.195059e-05    4.382590e-06    1.929127e-15   -1.509829e-15    1.404628e-17   -1.913019e-16
   -1.080000e+00    5.933660e-01    4.546848e-01    1.390135e-04   -4.055183e-05    4.272383e-06    1.928204e-15   -1.508022e-15    1.403500e-17   -1.911621e-16
   -1.070000e+00    5.933660e-01    4.468378e-01    1.372655e-04   -3.917041e-05    4.163257e-06    1.927247e-15   -1.506173e-15    1.402317e-17   -1.910189e-16
   -1.060000e+00    5.933660e-01    4.389726e-01    1.354892e-04   -3.780661e-05    4.055202e-06    1.926256e-15   -1.504277e-15    1.401077e-17   -1.908719e-16
   -1.050000e+00    5.933660e-01    4.310888e-01    1.336840e-04   -3.646072e-05    3.948210e-06    1.925228e-15   -1.502334e-15    1.399778e-17   -1.907211e-16
   -1.040000e+00    5.933660e-01    4.231863e-01    1.318492e-04   -3.513303e-05    3.842275e-06    1.924162e-15   -1.500339e-15    1.398417e-17   -1.905661e-16
   -1.030000e+00    5.933660e-01    4.152649e-01    1.299843e-04   -3.382384e-05    3.737386e-06    1.923054e-15   -1.498291e-15    1.396992e-17   -1.904067e-16
   -1.020000e+00    5.933660e-01    4.073244e-01    1.280884e-04   -3.253345e-05    3.633538e-06    1.921903e-15   -1.496185e-15    1.395500e-17   -1.902425e-16
   -1.010000e+00    5.933660e-01    3.993646e-01    1.261610e-04   -3.126217e-05    3.530721e-06    1.920705e-15   -1.494018e-15    1.393936e-17   -1.900733e-16
   -1.000000e+00    5.933660e-01    3.913855e-01    1.242010e-04   -3.001034e-05    3.428926e-06    1.919458e-15   -1.491787e-15    1.392299e-17   -1.898985e-16
   -9.900000e-01    5.933660e-01    3.833868e-01    1.222077e-04   -2.877826e-05    3.328146e-06    1.918158e-15   -1.489486e-15    1.390583e-17   -1.897179e-16
   -9.800000e-01    5.933660e-01    3.753685e-01    1.201802e-04   -2.756630e-05    3.228371e-06    1.916801e-15   -1.487111e-15    1.388784e-17   -1.895310e-16
   -9.700000e-01    5.933660e-01    3.673305e-01    1.181174e-04   -2.637478e-05    3.129592e-06    1.915384e-15   -1.484657e-15    1.386898e-17   -1.893372e-16
   -9.600000e-01    5.933660e-01    3.592728e-01    1.160181e-04   -2.520407e-05    3.031798e-06    1.913901e-15   -1.482119e-15    1.384918e-17   -1.891360e-16
   -9.500000e-01    5.933660e-01    3.511956e-01    1.138813e-04   -2.405454e-05    2.934981e-06    1.912349e-15   -1.479489e-15    1.382840e-17   -1.889268e-16
   -9.400000e-01    5.933660e-01    3.430988e-01    1.117056e-04   -2.292657e-05    2.839129e-06    1.910721e-15   -1.476762e-15    1.380656e-17   -1.887088e-16
   -9.300000e-01    5.933660e-01    3.349829e-01    1.094896e-04   -2.182056e-05    2.744231e-06    1.909012e-15   -1.473929e-15    1.378359e-17   -1.884814e-16
   -9.200000e-01    5.933660e-01    3.268480e-01    1.072319e-04   -2.073692e-05    2.650275e-06    1.907216e-15   -1.470982e-15    1.375942e-17   -1.882436e-16
   -9.100000e-01    5.933660e-01    3.186948e-01    1.049307e-04   -1.967607e-05    2.557250e-06    1.905324e-15   -1.467912e-15    1.373394e-17   -1.879946e-16
   -9.000000e-01    5.933660e-01    3.105238e-01    1.025843e-04   -1.863846e-05    2.465143e-06    1.903331e-15   -1.464710e-15    1.370708e-17   -1.877332e-16
   -8.900000e-01    5.933660e-01    3.023359e-01    1.001910e-04   -1.762454e-05    2.373940e-06    1.901226e-15   -1.461363e-15    1.367872e-17   -1.874583e-16
   -8.800000e-01    5.933660e-01    2.941321e-01    9.774868e-05   -1.663480e-05    2.283630e-06    1.899001e-15   -1.457861e-15    1.364874e-17   -1.871685e-16
   -8.700000e-01    5.933660e-01    2.859138e-01    9.525532e-05   -1.566974e-05    2.194198e-06    1.896646e-15   -1.454188e-15    1.361701e-17   -1.868625e-16
   -8.600000e-01    5.933660e-01    2.776828e-01    9.270881e-05   -1.472987e-05    2.105634e-06    1.894147e-15   -1.450332e-15    1.358340e-17   -1.865387e-16
   -8.500000e-01    5.933660e-01    2.694410e-01    9.010140e-05   -1.381575e-05    2.017925e-06    1.891377e-15   -1.446156e-15    1.354773e-17   -1.861952e-16
   -8.400000e-01    5.933660e-01    2.611924e-01    8.742490e-05   -1.292807e-05    1.931076e-06    1.888171e-15   -1.441496e-15    1.350985e-17   -1.858301e-16
   -8.300000e-01    5.933660e-01    2.529402e-01    8.469057e-05   -1.206745e-05    1.845081e-06    1.884783e-15   -1.436600e-15    1.346957e-17   -1.854413e-16
   -8.200000e-01    5.933660e-01    2.446881e-01    8.189656e-05   -1.123446e-05    1.759939e-06    1.881197e-15   -1.431446e-15    1.342668e-17   -1.850263e-16
   -8.100000e-01    5.933660e-01    2.364406e-01    7.904132e-05   -1.042972e-05    1.675648e-06    1.877395e-15   -1.426012e-15    1.338094e-17   -1.845825e-16
   -8.000000e-01    5.933660e-01    2.282028e-01    7.612370e-05   -9.653844e-06    1.592216e-06    1.873357e-15   -1.420271e-15    1.333212e-17   -1.841068e-16
   -7.900000e-01    5.933660e-01    2.199807e-01    7.314310e-05   -8.907457e-06    1.509658e-06    1.869061e-15   -1.414195e-15    1.327994e-17   -1.835960e-16
   -7.800000e-01    5.933660e-01    2.117814e-01    7.009968e-05   -8.191191e-06    1.428000e-06    1.864484e-15   -1.407754e-15    1.322409e-17   -1.830464e-16
   -7.700000e-01    5.933660e-01    2.036133e-01    6.699456e-05   -7.505669e-06    1.347280e-06    1.859601e-15   -1.400913e-15    1.316425e-17   -1.824540e-16
   -7.600000e-01    5.933660e-01    1.954857e-01    6.383008e-05   -6.851498e-06    1.267553e-06    1.854384e-15   -1.393637e-15    1.310008e-17   -1.818145e-16
   -7.500000e-01    5.933660e-01    1.874098e-01    6.061004e-05   -6.229253e-06    1.188889e-06    1.848801e-15   -1.385885e-15    1.303117e-17   -1.811229e-16
   -7.400000e-01    5.933660e-01    1.793978e-01    5.733998e-05   -5.639464e-06    1.111382e-06    1.842822e-15   -1.377615e-15    1.295711e-17   -1.803739e-16
   -7.300000e-01    5.933660e-01    1.714638e-01    5.402745e-05   -5.082595e-06    1.035149e-06    1.836409e-15   -1.368779e-15    1.287746e-17   -1.795619e-16
   -7.200000e-01    5.933660e-01    1.636236e-01    5.068224e-05   -4.559024e-06    9.603300e-07    1.829527e-15   -1.359329e-15    1.279172e-17   -1.786803e-16
   -7.100000e-01    5.933660e-01    1.558945e-01    4.731655e-05   -4.069019e-06    8.870942e-07    1.822133e-15   -1.349209e-15    1.269938e-17   -1.777225e-16
   -7.000000e-01    5.933660e-01    1.482957e-01    4.394513e-05   -3.612713e-06    8.156365e-07    1.814186e-15   -1.338363e-15    1.259989e-17   -1.766808e-16
   -6.900000e-01    5.933660e-01    1.408478e-01    4.058525e-05   -3.190078e-06    7.461778e-07    1.805639e-15   -1.326729e-15    1.249267e-17   -1.755475e-16
   -6.800000e-01    5.933660e-01    1.335731e-01    3.725655e-05   -2.800904e-06    6.789614e-07    1.796444e-15   -1.314245e-15    1.237709e-17   -1.743140e-16
   -6.700000e-01    5.933660e-01    1.264949e-01    3.398072e-05   -2.444771e-06    6.142475e-07    1.786553e-15   -1.300842e-15    1.225251e-17   -1.729712e-16
   -6.600000e-01    5.933660e-01    1.196376e-01    3.078098e-05   -2.121036e-06    5.523064e-07    1.775913e-15   -1.286452e-15    1.211828e-17   -1.715095e-16
   -6.500000e-01    5.933660e-01    1.130257e-01    2.768138e-05   -1.828818e-06    4.934082e-07    1.764472e-15   -1.271003e-15    1.197371e-17   -1.699190e-16
   -6.400000e-01    5.933660e-01    1.066840e-01    2.470590e-05   -1.566995e-06    4.378115e-07    1.752177e-15   -1.254423e-15    1.181812e-17   -1.681893e-16
   -6.300000e-01    5.933660e-01    1.006362e-01    2.187750e-05   -1.334209e-06    3.857508e-07    1.738975e-15   -1.236641e-15    1.165082e-17   -1.663098e-16
   -6.200000e-01    5.933660e-01    9.490481e-02    1.921699e-05   -1.128884e-06    3.374226e-07    1.724817e-15   -1.217586e-15    1.147116e-17   -1.642699e-16
   -6.100000e-01    5.933660e-01    8.950997e-02    1.674199e-05   -9.492505e-07    2.929739e-07    1.709654e-15   -1.197192e-15    1.127850e-17   -1.620590e-16
   -6.000000e-01    5.933660e-01    8.446880e-02    1.446605e-05   -7.933806e-07    2.524908e-07    1.693442e-15   -1.175397e-15    1.107228e-17   -1.596669e-16
   -5.900000e-01    5.933660e-01    7.979466e-02    1.239792e-05   -6.592362e-07    2.159918e-07    1.676146e-15   -1.152147e-15    1.085199e-17   -1.570839e-16
   -5.800000e-01    5.933660e-01    7.549647e-02    1.054113e-05   -5.447171e-07    1.834245e-07    1.657735e-15   -1.127397e-15    1.061723e-17   -1.543013e-16
   -5.700000e-01    5.933660e-01    7.157819e-02    8.894023e-06   -4.477141e-07    1.546670e-07    1.638191e-15   -1.101117e-15    1.036772e-17   -1.513117e-16
   -5.600000e-01    5.933660e-01    6.803848e-02    7.450029e-06   -3.661591e-07    1.295343e-07    1.617506e-15   -1.073291e-15    1.010334e-17   -1.481092e-16
   -5.500000e-01    5.933660e-01    6.487065e-02    6.198360e-06   -2.980720e-07    1.077885e-07    1.595689e-15   -1.043920e-15    9.824146e-18   -1.446903e-16
   -5.400000e-01    5.933660e-01    6.206278e-02    5.124916e-06   -2.415976e-07    8.915229e-08    1.572762e-15   -1.013028e-15    9.530380e-18   -1.410535e-16
   -5.300000e-01    5.933660e-01    5.959820e-02    4.213337e-06   -1.950340e-07    7.332342e-08    1.548769e-15   -9.806608e-16    9.222527e-18   -1.372004e-16
   -5.200000e-01    5.933660e-01    5.745614e-02    3.446071e-06   -1.568498e-07    5.998971e-08    1.523769e-15   -9.468912e-16    8.901312e-18   -1.331358e-16
   -5.100000e-01    5.933660e-01    5.561258e-02    2.805347e-06   -1.256909e-07    4.884203e-08    1.497845e-15   -9.118176e-16    8.567714e-18   -1.288680e-16
   -5.000000e-01    5.933660e-01    5.404120e-02    2.273975e-06   -1.003785e-07    3.958509e-08    1.471099e-15   -8.755661e-16    8.222972e-18   -1.244090e-16
   -4.900000e-01    5.933660e-01    5.271446e-02    1.835928e-06   -7.990044e-08    3.194511e-08    1.443654e-15   -8.382892e-16    7.868578e-18   -1.197745e-16
   -4.800000e-01    5.933660e-01    5.160447e-02    1.476702e-06   -6.339736e-08    2.567450e-08    1.415651e-15   -8.001649e-16    7.506265e-18   -1.149839e-16
   -4.700000e-01    5.933660e-01    5.068395e-02    1.183481e-06   -5.014656e-08    2.055395e-08    1.387249e-15   -7.613938e-16    7.137974e-18   -1.100603e-16
   -4.600000e-01    5.933660e-01    4.992691e-02    9.451497e-07   -3.954495e-08    1.639231e-08    1.358618e-15   -7.221948e-16    6.765819e-18   -1.050299e-16
   -4.500000e-01    5.933660e-01    4.930918e-02    7.522062e-07   -3.109244e-08    1.302524e-08    1.329941e-15   -6.828010e-16    6.392041e-18   -9.992155e-17
   -4.400000e-01    5.933660e-01    4.880881e-02    5.966108e-07   -2.437648e-08    1.031285e-08    1.301404e-15   -6.434536e-16    6.018955e-18   -9.476606e-17
   -4.300000e-01    5.933660e-01    4.840626e-02    4.716141e-07   -1.905835e-08    8.137097e-09    1.273194e-15   -6.043960e-16    5.648886e-18   -8.959558e-17
   -4.200000e-01    5.933660e-01    4.808442e-02    3.715827e-07   -1.486108e-08    6.399026e-09    1.245495e-15   -5.658674e-16    5.284113e-18   -8.444270e-17
   -4.100000e-01    5.933660e-01    4.782858e-02    2.918364e-07   -1.155917e-08    5.016208e-09    1.218481e-15   -5.280967e-16    4.926809e-18   -7.933959e-17
   -4.000000e-01    5.933660e-01    4.762626e-02    2.285032e-07   -8.969721e-09    3.920355e-09    1.192313e-15   -4.912966e-16    4.578987e-18   -7.431721e-17
   -3.900000e-01    5.933660e-01    4.746701e-02    1.783931e-07   -6.945088e-09    3.055210e-09    1.167135e-15   -4.556590e-16    4.242456e-18   -6.940458e-17
   -3.800000e-01    5.933660e-01    4.734220e-02    1.388895e-07   -5.366557e-09    2.374678e-09    1.143073e-15   -4.213512e-16    3.918784e-18   -6.462808e-17
   -3.700000e-01    5.933660e-01    4.724474e-02    1.078562e-07   -4.139108e-09    1.841202e-09    1.120230e-15   -3.885129e-16    3.609273e-18   -6.001099e-17
   -3.600000e-01    5.933660e-01    4.716890e-02    8.355800e-08   -3.187019e-09    1.424352e-09    1.098686e-15   -3.572548e-16    3.314948e-18   -5.557306e-17
   -3.500000e-01    5.933660e-01    4.711006e-02    6.459247e-08   -2.450203e-09    1.099606e-09    1.078499e-15   -3.276588e-16    3.036553e-18   -5.133037e-17
   -3.400000e-01    5.933660e-01    4.706453e-02    4.983218e-08   -1.881177e-09    8.473132e-10    1.059705e-15   -2.997779e-16    2.774561e-18   -4.729522e-17
   -3.300000e-01    5.933660e-01    4.702938e-02    3.837540e-08   -1.442568e-09    6.518033e-10    1.042321e-15   -2.736385e-16    2.529190e-18   -4.347623e-17
   -3.200000e-01    5.933660e-01    4.700230e-02    2.950450e-08   -1.105066e-09    5.006446e-10    1.026342e-15   -2.492425e-16    2.300429e-18   -3.987852e-17
   -3.100000e-01    5.933660e-01    4.698148e-02    2.265106e-08   -8.457663e-10    3.840189e-10    1.011750e-15   -2.265703e-16    2.088059e-18   -3.650398e-17
   -3.000000e-01    5.933660e-01    4.696549e-02    1.736687e-08   -6.468246e-10    2.942049e-10    9.985105e-16   -2.055837e-16    1.891692e-18   -3.335165e-17
   -2.900000e-01    5.933660e-01    4.695323e-02    1.329995e-08   -4.943797e-10    2.251544e-10    9.865798e-16   -1.862290e-16    1.710792e-18   -3.041806e-17
   -2.800000e-01    5.933660e-01    4.694384e-02    1.017490e-08   -3.776927e-10    1.721463e-10    9.759038e-16   -1.684407e-16    1.544716e-18   -2.769763e-17
   -2.700000e-01    5.933660e-01    4.693666e-02    7.777045e-09   -2.884630e-10    1.315073e-10    9.664220e-16   -1.521437e-16    1.392732e-18   -2.518311e-17
   -2.600000e-01    5.933660e-01    4.693118e-02    5.939495e-09   -2.202882e-10    1.003877e-10    9.580697e-16   -1.372570e-16    1.254054e-18   -2.286590e-17
   -2.500000e-01    5.933660e-01    4.692699e-02    4.532906e-09   -1.682398e-10    7.658229e-11    9.507790e-16   -1.236950e-16    1.127859e-18   -2.073642e-17
   -2.400000e-01    5.933660e-01    4.692379e-02    3.457273e-09   -1.285294e-10    5.838858e-11    9.444813e-16   -1.113706e-16    1.013306e-18   -1.878444e-17
   -2.300000e-01    5.933660e-01    4.692135e-02    2.635442e-09   -9.825024e-11    4.449486e-11    9.391079e-16   -1.001961e-16    9.095584e-19   -1.699932e-17
   -2.200000e-01    5.933660e-01    4.691949e-02    2.008008e-09   -7.517412e-11    3.389233e-11    9.345914e-16   -9.008545e-17    8.157915e-19   -1.537026e-17
   -2.100000e-01    5.933660e-01    4.691808e-02    1.529311e-09   -5.759545e-11    2.580634e-11    9.308667e-16   -8.095455e-17    7.312053e-19   -1.388649e-17
   -2.000000e-01    5.933660e-01    4.691700e-02    1.164306e-09   -4.420983e-11    1.964291e-11    9.278710e-16   -7.272265e-17    6.550314e-19   -1.253743e-17
   -1.900000e-01    5.933660e-01    4.691618e-02    8.861352e-10   -3.402057e-11    1.494715e-11    9.255450e-16   -6.531277e-17    5.865394e-19   -1.131279e-17
   -1.800000e-01    5.933660e-01    4.691555e-02    6.742357e-10   -2.626675e-11    1.137104e-11    9.238327e-16   -5.865211e-17    5.250397e-19   -1.020268e-17
   -1.700000e-01    5.933660e-01    4.691508e-02    5.128826e-10   -2.036778e-11    8.648596e-12    9.226816e-16   -5.267233e-17    4.698863e-19   -9.197690e-18
   -1.600000e-01    5.933660e-01    4.691472e-02    3.900608e-10   -1.588097e-11    6.576682e-12    9.220430e-16   -4.730966e-17    4.204776e-19   -8.288891e-18
   -1.500000e-01    5.933660e-01    4.691444e-02    2.965969e-10   -1.246894e-11    5.000287e-12    9.218719e-16   -4.250491e-17    3.762557e-19   -7.467904e-18
   -1.400000e-01    5.933660e-01    4.691423e-02    2.254920e-10   -9.874685e-12    3.801188e-12    9.221268e-16   -3.820338e-17    3.367064e-19   -6.726889e-18
   -1.300000e-01    5.933660e-01    4.691407e-02    1.714096e-10   -7.902499e-12    2.889271e-12    9.227697e-16   -3.435479e-17    3.013576e-19   -6.058554e-18
