# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    6.491784e-01    7.870896e-01    9.775957e-06   -5.676563e-06    1.860529e-08    3.775911e-14   -3.471061e-14   -1.309106e-17   -6.169503e-15
   -1.730000e+00    6.491784e-01    7.798099e-01    9.699753e-06   -5.579184e-06    1.817007e-08    3.775463e-14   -3.467836e-14   -1.277283e-17   -6.167350e-15
   -1.720000e+00    6.491784e-01    7.725376e-01    9.623330e-06   -5.482569e-06    1.774395e-08    3.775002e-14   -3.464590e-14   -1.246214e-17   -6.165175e-15
   -1.710000e+00    6.491784e-01    7.652725e-01    9.546690e-06   -5.386718e-06    1.732669e-08    3.774528e-14   -3.461322e-14   -1.215879e-17   -6.162978e-15
   -1.700000e+00    6.491784e-01    7.580147e-01    9.469832e-06   -5.291636e-06    1.691807e-08    3.774039e-14   -3.458032e-14   -1.186259e-17   -6.160759e-15
   -1.690000e+00    6.491784e-01    7.507642e-01    9.392756e-06   -5.197323e-06    1.651787e-08    3.773535e-14   -3.454718e-14   -1.157334e-17   -6.158516e-15
   -1.680000e+00    6.491784e-01    7.435209e-01    9.315462e-06   -5.103781e-06    1.612587e-08    3.773017e-14   -3.451382e-14   -1.129088e-17   -6.156250e-15
   -1.670000e+00    6.491784e-01    7.362848e-01    9.237951e-06   -5.011014e-06    1.574187e-08    3.772483e-14   -3.448021e-14   -1.101502e-17   -6.153959e-15
   -1.660000e+00    6.491784e-01    7.290559e-01    9.160221e-06   -4.919023e-06    1.536569e-08    3.771934e-14   -3.444636e-14   -1.074558e-17   -6.151643e-15
   -1.650000e+00    6.491784e-01    7.218342e-01    9.082274e-06   -4.827810e-06    1.499712e-08    3.771369e-14   -3.441226e-14   -1.048240e-17   -6.149302e-15
   -1.640000e+00    6.491784e-01    7.146198e-01    9.004110e-06   -4.737378e-06    1.463599e-08    3.770788e-14   -3.437791e-14   -1.022533e-17   -6.146935e-15
   -1.630000e+00    6.491784e-01    7.074124e-01    8.925727e-06   -4.647729e-06    1.428213e-08    3.770190e-14   -3.434330e-14   -9.974191e-18   -6.144541e-15
   -1.620000e+00    6.491784e-01    7.002123e-01    8.847127e-06   -4.558864e-06    1.393536e-08    3.769576e-14   -3.430842e-14   -9.728844e-18   -6.142120e-15
   -1.610000e+00    6.491784e-01    6.930192e-01    8.768310e-06   -4.470787e-06    1.359552e-08    3.768943e-14   -3.427327e-14   -9.489138e-18   -6.139670e-15
   -1.600000e+00    6.491784e-01    6.858333e-01    8.689276e-06   -4.383499e-06    1.326246e-08    3.768293e-14   -3.423785e-14   -9.254929e-18   -6.137192e-15
   -1.590000e+00    6.491784e-01    6.786545e-01    8.610024e-06   -4.297002e-06    1.293603e-08    3.767625e-14   -3.420214e-14   -9.026076e-18   -6.134684e-15
   -1.580000e+00    6.491784e-01    6.714828e-01    8.530555e-06   -4.211299e-06    1.261607e-08    3.766938e-14   -3.416614e-14   -8.802443e-18   -6.132146e-15
   -1.570000e+00    6.491784e-01    6.643182e-01    8.450868e-06   -4.126392e-06    1.230245e-08    3.766232e-14   -3.412985e-14   -8.583899e-18   -6.129577e-15
   -1.560000e+00    6.491784e-01    6.571607e-01    8.370965e-06   -4.042283e-06    1.199503e-08    3.765506e-14   -3.409325e-14   -8.370316e-18   -6.126976e-15
   -1.550000e+00    6.491784e-01    6.500102e-01    8.290845e-06   -3.958973e-06    1.169367e-08    3.764760e-14   -3.405634e-14   -8.161569e-18   -6.124342e-15
   -1.540000e+00    6.491784e-01    6.428668e-01    8.210508e-06   -3.876466e-06    1.139825e-08    3.763993e-14   -3.401912e-14   -7.957536e-18   -6.121675e-15
   -1.530000e+00    6.491784e-01    6.357304e-01    8.129954e-06   -3.794764e-06    1.110864e-08    3.763206e-14   -3.398157e-14   -7.758101e-18   -6.118973e-15
   -1.520000e+00    6.491784e-01    6.286010e-01    8.049184e-06   -3.713868e-06    1.082473e-08    3.762396e-14   -3.394368e-14   -7.563149e-18   -6.116236e-15
   -1.510000e+00    6.491784e-01    6.214786e-01    7.968197e-06   -3.633781e-06    1.054640e-08    3.761564e-14   -3.390546e-14   -7.372568e-18   -6.113463e-15
   -1.500000e+00    6.491784e-01    6.143633e-01    7.886994e-06   -3.554505e-06    1.027353e-08    3.760709e-14   -3.386688e-14   -7.186252e-18   -6.110652e-15
   -1.490000e+00    6.491784e-01    6.072548e-01    7.805575e-06   -3.476042e-06    1.000602e-08    3.759831e-14   -3.382795e-14   -7.004094e-18   -6.107803e-15
   -1.480000e+00    6.491784e-01    6.001534e-01    7.723940e-06   -3.398394e-06    9.743757e-09    3.758929e-14   -3.378864e-14   -6.825993e-18   -6.104915e-15
   -1.470000e+00    6.491784e-01    5.930589e-01    7.642089e-06   -3.321564e-06    9.486643e-09    3.758001e-14   -3.374896e-14   -6.651850e-18   -6.101986e-15
   -1.460000e+00    6.491784e-01    5.859714e-01    7.560022e-06   -3.245553e-06    9.234578e-09    3.757049e-14   -3.370889e-14   -6.481567e-18   -6.099016e-15
   -1.450000e+00    6.491784e-01    5.788907e-01    7.477740e-06   -3.170364e-06    8.987465e-09    3.756070e-14   -3.366842e-14   -6.315052e-18   -6.096002e-15
   -1.440000e+00    6.491784e-01    5.718170e-01    7.395243e-06   -3.095999e-06    8.745210e-09    3.755064e-14   -3.362754e-14   -6.152214e-18   -6.092945e-15
   -1.430000e+00    6.491784e-01    5.647502e-01    7.312531e-06   -3.022460e-06    8.507723e-09    3.754030e-14   -3.358624e-14   -5.992962e-18   -6.089841e-15
   -1.420000e+00    6.491784e-01    5.576902e-01    7.229604e-06   -2.949749e-06    8.274916e-09    3.752967e-14   -3.354451e-14   -5.837211e-18   -6.086691e-15
   -1.410000e+00    6.491784e-01    5.506372e-01    7.146462e-06   -2.877868e-06    8.046702e-09    3.751875e-14   -3.350233e-14   -5.684878e-18   -6.083492e-15
   -1.400000e+00    6.491784e-01    5.435910e-01    7.063106e-06   -2.806820e-06    7.823000e-09    3.750753e-14   -3.345968e-14   -5.535879e-18   -6.080243e-15
   -1.390000e+00    6.491784e-01    5.365516e-01    6.979537e-06   -2.736607e-06    7.603728e-09    3.749599e-14   -3.341657e-14   -5.390136e-18   -6.076943e-15
   -1.380000e+00    6.491784e-01    5.295190e-01    6.895753e-06   -2.667230e-06    7.388807e-09    3.748413e-14   -3.337296e-14   -5.247572e-18   -6.073589e-15
   -1.370000e+00    6.491784e-01    5.224933e-01    6.811757e-06   -2.598693e-06    7.178161e-09    3.747193e-14   -3.332886e-14   -5.108111e-18   -6.070179e-15
   -1.360000e+00    6.491784e-01    5.154744e-01    6.727547e-06   -2.530996e-06    6.971716e-09    3.745939e-14   -3.328423e-14   -4.971680e-18   -6.066712e-15
   -1.350000e+00    6.491784e-01    5.084623e-01    6.643124e-06   -2.464142e-06    6.769401e-09    3.744649e-14   -3.323906e-14   -4.838207e-18   -6.063186e-15
   -1.340000e+00    6.491784e-01    5.014569e-01    6.558489e-06   -2.398134e-06    6.571144e-09    3.743321e-14   -3.319333e-14   -4.707624e-18   -6.059598e-15
   -1.330000e+00    6.491784e-01    4.944583e-01    6.473642e-06   -2.332973e-06    6.376877e-09    3.741956e-14   -3.314703e-14   -4.579863e-18   -6.055946e-15
   -1.320000e+00    6.491784e-01    4.874664e-01    6.388583e-06   -2.268662e-06    6.186534e-09    3.740550e-14   -3.310013e-14   -4.454857e-18   -6.052227e-15
   -1.310000e+00    6.491784e-01    4.804813e-01    6.303313e-06   -2.205202e-06    6.000051e-09    3.739103e-14   -3.305261e-14   -4.332544e-18   -6.048438e-15
   -1.300000e+00    6.491784e-01    4.735029e-01    6.217832e-06   -2.142597e-06    5.817363e-09    3.737613e-14   -3.300444e-14   -4.212861e-18   -6.044577e-15
   -1.290000e+00    6.491784e-01    4.665312e-01    6.132140e-06   -2.080846e-06    5.638411e-09    3.736078e-14   -3.295561e-14   -4.095747e-18   -6.040639e-15
   -1.280000e+00    6.491784e-01    4.595662e-01    6.046238e-06   -2.019954e-06    5.463133e-09    3.734496e-14   -3.290607e-14   -3.981142e-18   -6.036623e-15
   -1.270000e+00    6.491784e-01    4.526079e-01    5.960126e-06   -1.959922e-06    5.291473e-09    3.732865e-14   -3.285581e-14   -3.868991e-18   -6.032522e-15
   -1.260000e+00    6.491784e-01    4.456562e-01    5.873804e-06   -1.900753e-06    5.123372e-09    3.731183e-14   -3.280479e-14   -3.759237e-18   -6.028335e-15
   -1.250000e+00    6.491784e-01    4.387112e-01    5.787273e-06   -1.842447e-06    4.958776e-09    3.729448e-14   -3.275297e-14   -3.651824e-18   -6.024055e-15
   -1.240000e+00    6.491784e-01    4.317729e-01    5.700533e-06   -1.785008e-06    4.797631e-09    3.727657e-14   -3.270032e-14   -3.546702e-18   -6.019678e-15
   -1.230000e+00    6.491784e-01    4.248411e-01    5.613584e-06   -1.728437e-06    4.639884e-09    3.725807e-14   -3.264680e-14   -3.443816e-18   -6.015198e-15
   -1.220000e+00    6.491784e-01    4.179160e-01    5.526425e-06   -1.672737e-06    4.485485e-09    3.723894e-14   -3.259236e-14   -3.343119e-18   -6.010609e-15
   -1.210000e+00    6.491784e-01    4.109975e-01    5.439058e-06   -1.617909e-06    4.334382e-09    3.721917e-14   -3.253696e-14   -3.244560e-18   -6.005905e-15
   -1.200000e+00    6.491784e-01    4.040855e-01    5.351483e-06   -1.563956e-06    4.186528e-09    3.719871e-14   -3.248053e-14   -3.148092e-18   -6.001077e-15
   -1.190000e+00    6.491784e-01    3.971802e-01    5.263697e-06   -1.510880e-06    4.041875e-09    3.717751e-14   -3.242303e-14   -3.053668e-18   -5.996118e-15
   -1.180000e+00    6.491784e-01    3.902814e-01    5.175703e-06   -1.458683e-06    3.900376e-09    3.715555e-14   -3.236439e-14   -2.961244e-18   -5.991019e-15
   -1.170000e+00    6.491784e-01    3.833892e-01    5.087498e-06   -1.407367e-06    3.761986e-09    3.713276e-14   -3.230453e-14   -2.870776e-18   -5.985769e-15
   -1.160000e+00    6.491784e-01    3.765035e-01    4.999082e-06   -1.356934e-06    3.626661e-09    3.710909e-14   -3.224339e-14   -2.782221e-18   -5.980357e-15
   -1.150000e+00    6.491784e-01    3.696244e-01    4.910454e-06   -1.307386e-06    3.494357e-09    3.708450e-14   -3.218088e-14   -2.695538e-18   -5.974770e-15
   -1.140000e+00    6.491784e-01    3.627519e-01    4.821613e-06   -1.258725e-06    3.365034e-09    3.705890e-14   -3.211689e-14   -2.610686e-18   -5.968994e-15
   -1.130000e+00    6.491784e-01    3.558859e-01    4.732556e-06   -1.210954e-06    3.238650e-09    3.703223e-14   -3.205134e-14   -2.527625e-18   -5.963014e-15
   -1.120000e+00    6.491784e-01    3.490265e-01    4.643281e-06   -1.164075e-06    3.115164e-09    3.700441e-14   -3.198409e-14   -2.446319e-18   -5.956810e-15
   -1.110000e+00    6.491784e-01    3.421737e-01    4.553786e-06   -1.118090e-06    2.994539e-09    3.697535e-14   -3.191503e-14   -2.366730e-18   -5.950364e-15
   -1.100000e+00    6.491784e-01    3.353276e-01    4.464067e-06   -1.073000e-06    2.876735e-09    3.694495e-14   -3.184401e-14   -2.288822e-18   -5.943651e-15
   -1.090000e+00    6.491784e-01    3.284881e-01    4.374119e-06   -1.028809e-06    2.761716e-09    3.691309e-14   -3.177086e-14   -2.212560e-18   -5.936648e-15
   -1.080000e+00    6.491784e-01    3.216553e-01    4.283938e-06   -9.855185e-07    2.649446e-09    3.687967e-14   -3.169541e-14   -2.137910e-18   -5.929326e-15
   -1.070000e+00    6.491784e-01    3.148294e-01    4.193518e-06   -9.431310e-07    2.539889e-09    3.684453e-14   -3.161747e-14   -2.064841e-18   -5.921651e-15
   -1.060000e+00    6.491784e-01    3.080103e-01    4.102851e-06   -9.016490e-07    2.433013e-09    3.680753e-14   -3.153680e-14   -1.993319e-18   -5.913587e-15
   -1.050000e+00    6.491784e-01    3.011982e-01    4.011930e-06   -8.610749e-07    2.328782e-09    3.676850e-14   -3.145316e-14   -1.923315e-18   -5.905094e-15
   -1.040000e+00    6.491784e-01    2.943932e-01    3.920744e-06   -8.214113e-07    2.227166e-09    3.672723e-14   -3.136626e-14   -1.854800e-18   -5.896123e-15
   -1.030000e+00    6.491784e-01    2.875955e-01    3.829284e-06   -7.826609e-07    2.128134e-09    3.668352e-14   -3.127580e-14   -1.787744e-18   -5.886623e-15
   -1.020000e+00    6.491784e-01    2.808053e-01    3.737535e-06   -7.448265e-07    2.031654e-09    3.663713e-14   -3.118142e-14   -1.722121e-18   -5.876534e-15
   -1.010000e+00    6.491784e-01    2.740230e-01    3.645484e-06   -7.079112e-07    1.937699e-09    3.658779e-14   -3.108273e-14   -1.657905e-18   -5.865788e-15
   -1.000000e+00    6.491784e-01    2.672487e-01    3.553115e-06   -6.719179e-07    1.846240e-09    3.653518e-14   -3.097928e-14   -1.595070e-18   -5.854308e-15
   -9.900000e-01    6.491784e-01    2.604829e-01    3.460409e-06   -6.368500e-07    1.757250e-09    3.647898e-14   -3.087058e-14   -1.533592e-18   -5.842009e-15
   -9.800000e-01    6.491784e-01    2.537261e-01    3.367346e-06   -6.027109e-07    1.670704e-09    3.641881e-14   -3.075608e-14   -1.473450e-18   -5.828791e-15
   -9.700000e-01    6.491784e-01    2.469788e-01    3.273904e-06   -5.695043e-07    1.586577e-09    3.635424e-14   -3.063516e-14   -1.414621e-18   -5.814546e-15
   -9.600000e-01    6.491784e-01    2.402418e-01    3.180059e-06   -5.372342e-07    1.504846e-09    3.628479e-14   -3.050711e-14   -1.357086e-18   -5.799149e-15
   -9.500000e-01    6.491784e-01    2.335160e-01    3.085785e-06   -5.059046e-07    1.425490e-09    3.620995e-14   -3.037117e-14   -1.300826e-18   -5.782458e-15
   -9.400000e-01    6.491784e-01    2.268022e-01    2.991055e-06   -4.755200e-07    1.348488e-09    3.612911e-14   -3.022646e-14   -1.245823e-18   -5.764316e-15
   -9.300000e-01    6.491784e-01    2.201018e-01    2.895840e-06   -4.460851e-07    1.273821e-09    3.604161e-14   -3.007201e-14   -1.192062e-18   -5.744546e-15
   -9.200000e-01    6.491784e-01    2.134161e-01    2.800113e-06   -4.176049e-07    1.201471e-09    3.594674e-14   -2.990675e-14   -1.139528e-18   -5.722947e-15
   -9.100000e-01    6.491784e-01    2.067469e-01    2.703844e-06   -3.900846e-07    1.131424e-09    3.584368e-14   -2.972948e-14   -1.088208e-18   -5.699297e-15
   -9.000000e-01    6.491784e-01    2.000962e-01    2.607010e-06   -3.635299e-07    1.063664e-09    3.573154e-14   -2.953889e-14   -1.038091e-18   -5.673347e-15
   -8.900000e-01    6.491784e-01    1.934664e-01    2.509587e-06   -3.379464e-07    9.981799e-10    3.560933e-14   -2.933352e-14   -9.891684e-19   -5.644820e-15
   -8.800000e-01    6.491784e-01    1.868603e-01    2.411558e-06   -3.133402e-07    9.349603e-10    3.547597e-14   -2.911176e-14   -9.414320e-19   -5.613408e-15
   -8.700000e-01    6.491784e-01    1.802812e-01    2.312917e-06   -2.897173e-07    8.739962e-10    3.533030e-14   -2.887188e-14   -8.948762e-19   -5.578774e-15
   -8.600000e-01    6.491784e-01    1.737328e-01    2.213667e-06   -2.670839e-07    8.152804e-10    3.517104e-14   -2.861197e-14   -8.494976e-19   -5.540545e-15
   -8.500000e-01    6.491784e-01    1.672198e-01    2.113694e-06   -2.454461e-07    7.588075e-10    3.499463e-14   -2.832782e-14   -8.052949e-19   -5.498317e-15
   -8.400000e-01    6.491784e-01    1.607482e-01    2.012913e-06   -2.248127e-07    7.045807e-10    3.479694e-14   -2.801456e-14   -7.622748e-19   -5.451658e-15
   -8.300000e-01    6.491784e-01    1.543241e-01    1.911702e-06   -2.051893e-07    6.525984e-10    3.458141e-14   -2.767491e-14   -7.204417e-19   -5.400102e-15
   -8.200000e-01    6.491784e-01    1.479545e-01    1.810156e-06   -1.865798e-07    6.028568e-10    3.434647e-14   -2.730646e-14   -6.797997e-19   -5.343154e-15
   -8.100000e-01    6.491784e-01    1.416467e-01    1.708401e-06   -1.689869e-07    5.553530e-10    3.409050e-14   -2.690677e-14   -6.403552e-19   -5.280294e-15
   -8.000000e-01    6.491784e-01    1.354097e-01    1.606606e-06   -1.524119e-07    5.100839e-10    3.381185e-14   -2.647333e-14   -6.021169e-19   -5.210985e-15
   -7.900000e-01    6.491784e-01    1.292529e-01    1.504984e-06   -1.368542e-07    4.670459e-10    3.350893e-14   -2.600371e-14   -5.650952e-19   -5.134684e-15
   -7.800000e-01    6.491784e-01    1.231872e-01    1.403799e-06   -1.223108e-07    4.262343e-10    3.318021e-14   -2.549555e-14   -5.293025e-19   -5.050854e-15
   -7.700000e-01    6.491784e-01    1.172245e-01    1.303369e-06   -1.087757e-07    3.876423e-10    3.282431e-14   -2.494669e-14   -4.947528e-19   -4.958982e-15
   -7.600000e-01    6.491784e-01    1.113776e-01    1.204065e-06   -9.623963e-08    3.512603e-10    3.244007e-14   -2.435529e-14   -4.614613e-19   -4.858595e-15
   -7.500000e-01    6.491784e-01    1.056607e-01    1.106311e-06   -8.468923e-08    3.170749e-10    3.202660e-14   -2.371988e-14   -4.294442e-19   -4.749288e-15
   -7.400000e-01    6.491784e-01    1.000886e-01    1.010581e-06   -7.410666e-08    2.850678e-10    3.158341e-14   -2.303959e-14   -3.987178e-19   -4.630745e-15
   -7.300000e-01    6.491784e-01    9.467710e-02    9.173854e-07   -6.446916e-08    2.552150e-10    3.111047e-14   -2.231419e-14   -3.692983e-19   -4.502771e-15
   -7.200000e-01    6.491784e-01    8.944235e-02    8.272633e-07   -5.574871e-08    2.274856e-10    3.060830e-14   -2.154428e-14   -3.412006e-19   -4.365321e-15
   -7.100000e-01    6.491784e-01    8.440092e-02    7.407629e-07   -4.791182e-08    2.018414e-10    3.007808e-14   -2.073139e-14   -3.144382e-19   -4.218522e-15
   -7.000000e-01    6.491784e-01    7.956926e-02    6.584216e-07   -4.091958e-08    1.782359e-10    2.952165e-14   -1.987807e-14   -2.890215e-19   -4.062704e-15
   -6.900000e-01    6.491784e-01    7.496331e-02    5.807431e-07   -3.472784e-08    1.566139e-10    2.894161e-14   -1.898797e-14   -2.649576e-19   -3.898414e-15
   -6.800000e-01    6.491784e-01    7.059809e-02    5.081728e-07   -2.928768e-08    1.369115e-10    2.834128e-14   -1.806583e-14   -2.422490e-19   -3.726426e-15
   -6.700000e-01    6.491784e-01    6.648711e-02    4.410745e-07   -2.454613e-08    1.190560e-10    2.772470e-14   -1.711743e-14   -2.208929e-19   -3.547741e-15
   -6.600000e-01    6.491784e-01    6.264194e-02    3.797101e-07   -2.044707e-08    1.029664e-10    2.709650e-14   -1.614951e-14   -2.008807e-19   -3.363572e-15
   -6.500000e-01    6.491784e-01    5.907165e-02    3.242234e-07   -1.693233e-08    8.855391e-11    2.646185e-14   -1.516958e-14   -1.821968e-19   -3.175318e-15
   -6.400000e-01    6.491784e-01    5.578237e-02    2.746323e-07   -1.394293e-08    7.572339e-11    2.582623e-14   -1.418569e-14   -1.648191e-19   -2.984523e-15
   -6.300000e-01    6.491784e-01    5.277691e-02    2.308284e-07   -1.142038e-08    6.437404e-11    2.519530e-14   -1.320616e-14   -1.487181e-19   -2.792828e-15
   -6.200000e-01    6.491784e-01    5.005448e-02    1.925848e-07   -9.307820e-09    5.440102e-11    2.457468e-14   -1.223930e-14   -1.338574e-19   -2.601914e-15
   -6.100000e-01    6.491784e-01    4.761060e-02    1.595729e-07   -7.551231e-09    4.569682e-11    2.396974e-14   -1.129309e-14   -1.201942e-19   -2.413441e-15
   -6.000000e-01    6.491784e-01    4.543713e-02    1.313838e-07   -6.100280e-09    3.815286e-11    2.338545e-14   -1.037493e-14   -1.076794e-19   -2.228989e-15
   -5.900000e-01    6.491784e-01    4.352254e-02    1.075549e-07   -4.909018e-09    3.166090e-11    2.282617e-14   -9.491381e-15   -9.625900e-20   -2.050007e-15
   -5.800000e-01    6.491784e-01    4.185223e-02    8.759620e-08   -3.936281e-09    2.611459e-11    2.229558e-14   -8.648010e-15   -8.587463e-20   -1.877767e-15
   -5.700000e-01    6.491784e-01    4.040915e-02    7.101525e-08   -3.145837e-09    2.141079e-11    2.179658e-14   -7.849250e-15   -7.646488e-20   -1.713335e-15
   -5.600000e-01    6.491784e-01    3.917440e-02    5.733807e-08   -2.506301e-09    1.745077e-11    2.133127e-14   -7.098364e-15   -6.796627e-20   -1.557553e-15
   -5.500000e-01    6.491784e-01    3.812793e-02    4.612450e-08   -1.990868e-09    1.414133e-11    2.090096e-14   -6.397455e-15   -6.031441e-20   -1.411031e-15
   -5.400000e-01    6.491784e-01    3.724923e-02    3.697803e-08   -1.576926e-09    1.139563e-11    2.050624e-14   -5.747533e-15   -5.344498e-20   -1.274154e-15
   -5.300000e-01    6.491784e-01    3.651800e-02    2.955031e-08   -1.245584e-09    9.133834e-12    2.014701e-14   -5.148620e-15   -4.729468e-20   -1.147099e-15
   -5.200000e-01    6.491784e-01    3.591470e-02    2.354140e-08   -9.811952e-10    7.283560e-12    1.982261e-14   -4.599886e-15   -4.180199e-20   -1.029858e-15
   -5.100000e-01    6.491784e-01    3.542098e-02    1.869710e-08   -7.708785e-10    5.780033e-12    1.953192e-14   -4.099795e-15   -3.690785e-20   -9.222592e-16
   -5.000000e-01    6.491784e-01    3.502002e-02    1.480447e-08   -6.040849e-10    4.566068e-12    1.927343e-14   -3.646256e-15   -3.255614e-20   -8.240044e-16
   -4.900000e-01    6.491784e-01    3.469671e-02    1.168662e-08   -4.722099e-10    3.591823e-12    1.904540e-14   -3.236767e-15   -2.869404e-20   -7.346911e-16
   -4.800000e-01    6.491784e-01    3.443772e-02    9.197450e-09   -3.682598e-10    2.814400e-12    1.884587e-14   -2.868549e-15   -2.527226e-20   -6.538424e-16
   -4.700000e-01    6.491784e-01    3.423152e-02    7.216777e-09   -2.865683e-10    2.197321e-12    1.867280e-14   -2.538659e-15   -2.224516e-20   -5.809310e-16
   -4.600000e-01    6.491784e-01    3.406824e-02    5.646042e-09   -2.225598e-10    1.709911e-12    1.852413e-14   -2.244087e-15   -1.957077e-20   -5.154003e-16
   -4.500000e-01    6.491784e-01    3.393959e-02    4.404647e-09   -1.725513e-10    1.326653e-12    1.839778e-14   -1.981837e-15   -1.721073e-20   -4.566823e-16
   -4.400000e-01    6.491784e-01    3.383870e-02    3.426869e-09   -1.335895e-10    1.026528e-12    1.829177e-14   -1.748983e-15   -1.513017e-20   -4.042117e-16
   -4.300000e-01    6.491784e-01    3.375988e-02    2.659296e-09   -1.033144e-10    7.923778e-13    1.820416e-14   -1.542720e-15   -1.329754e-20   -3.574374e-16
   -4.200000e-01    6.491784e-01    3.369854e-02    2.058683e-09   -7.984792e-11    6.103125e-13    1.813316e-14   -1.360390e-15   -1.168445e-20   -3.158301e-16
   -4.100000e-01    6.491784e-01    3.365096e-02    1.590163e-09   -6.170116e-11    4.691730e-13    1.807708e-14   -1.199508e-15   -1.026541e-20   -2.788884e-16
   -4.000000e-01    6.491784e-01    3.361414e-02    1.225746e-09   -4.769828e-11    3.600545e-13    1.803435e-14   -1.057767e-15   -9.017636e-21   -2.461428e-16
   -3.900000e-01    6.491784e-01    3.358574e-02    9.430690e-10   -3.691428e-11    2.758946e-13    1.800353e-14   -9.330474e-16   -7.920844e-21   -2.171570e-16
   -3.800000e-01    6.491784e-01    3.356387e-02    7.243474e-10   -2.862412e-11    2.111228e-13    1.798334e-14   -8.234152e-16   -6.956999e-21   -1.915295e-16
   -3.700000e-01    6.491784e-01    3.354706e-02    5.554990e-10   -2.226142e-11    1.613664e-13    1.797257e-14   -7.271152e-16   -6.110119e-21   -1.688929e-16
   -3.600000e-01    6.491784e-01    3.353417e-02    4.254233e-10   -1.738516e-11    1.232081e-13    1.797018e-14   -6.425653e-16   -5.366075e-21   -1.489133e-16
   -3.500000e-01    6.491784e-01    3.352430e-02    3.254054e-10   -1.365297e-11    9.398734e-14    1.797522e-14   -5.683468e-16   -4.712395e-21   -1.312888e-16
   -3.400000e-01    6.491784e-01    3.351675e-02    2.486297e-10   -1.079975e-11    7.163941e-14    1.798683e-14   -5.031944e-16   -4.138093e-21   -1.157480e-16
   -3.300000e-01    6.491784e-01    3.351098e-02    1.897841e-10   -8.620741e-12    5.456708e-14    1.800427e-14   -4.459850e-16   -3.633506e-21   -1.020475e-16
   -3.200000e-01    6.491784e-01    3.350657e-02    1.447418e-10   -6.958157e-12    4.153785e-14    1.802688e-14   -3.957266e-16   -3.190143e-21   -8.997039e-17
   -3.100000e-01    6.491784e-01    3.350322e-02    1.103062e-10   -5.690630e-12    3.160280e-14    1.805409e-14   -3.515465e-16   -2.800550e-21   -7.932403e-17
   -3.000000e-01    6.491784e-01    3.350066e-02    8.400724e-11   -4.724974e-12    2.403283e-14    1.808538e-14   -3.126806e-16   -2.458189e-21   -6.993771e-17
   -2.900000e-01    6.491784e-01    3.349871e-02    6.394108e-11   -3.989757e-12    1.826873e-14    1.812032e-14   -2.784619e-16   -2.157324e-21   -6.166070e-17
   -2.800000e-01    6.491784e-01    3.349723e-02    4.864307e-11   -3.430296e-12    1.388220e-14    1.815853e-14   -2.483102e-16   -1.892928e-21   -5.436026e-17
   -2.700000e-01    6.491784e-01    3.349610e-02    3.698856e-11   -3.004780e-12    1.054569e-14    1.819968e-14   -2.217215e-16   -1.660590e-21   -4.791965e-17
   -2.600000e-01    6.491784e-01    3.349524e-02    2.811537e-11   -2.681276e-12    8.008945e-15    1.824348e-14   -1.982591e-16   -1.456441e-21   -4.223640e-17
   -2.500000e-01    6.491784e-01    3.349459e-02    2.136347e-11   -2.435419e-12    6.080998e-15    1.828970e-14   -1.775442e-16   -1.277084e-21   -3.722058e-17
   -2.400000e-01    6.491784e-01    3.349410e-02    1.622819e-11   -2.248631e-12    4.616223e-15    1.833812e-14   -1.592484e-16   -1.119536e-21   -3.279333e-17
   -2.300000e-01    6.491784e-01    3.349372e-02    1.232411e-11   -2.106761e-12    3.503665e-15    1.838856e-14   -1.430864e-16   -9.811747e-22   -2.888541e-17
   -2.200000e-01    6.491784e-01    3.349343e-02    9.357131e-12   -1.999033e-12    2.658839e-15    1.844087e-14   -1.288095e-16   -8.596929e-22   -2.543605e-17
   -2.100000e-01    6.491784e-01    3.349322e-02    7.103040e-12   -1.917248e-12    2.017457e-15    1.849491e-14   -1.162008e-16   -7.530607e-22   -2.239178e-17
   -2.000000e-01    6.491784e-01    3.349305e-02    5.391025e-12   -1.855170e-12    1.530617e-15    1.855056e-14   -1.050695e-16   -6.594907e-22   -1.970554e-17
   -1.900000e-01    6.491784e-01    3.349293e-02    4.091040e-12   -1.808057e-12    1.161142e-15    1.860772e-14   -9.524830e-17   -5.774081e-22   -1.733584e-17
   -1.800000e-01    6.491784e-01    3.349283e-02    3.104129e-12   -1.772308e-12    8.807784e-16    1.866631e-14   -8.658900e-17   -5.054255e-22   -1.524602e-17
   -1.700000e-01    6.491784e-01    3.349276e-02    2.355032e-12   -1.745184e-12    6.680599e-16    1.872624e-14   -7.896052e-17   -4.423202e-22   -1.340369e-17
   -1.600000e-01    6.491784e-01    3.349271e-02    1.786535e-12   -1.724607e-12    5.066824e-16    1.878746e-14   -7.224640e-17   -3.870147e-22   -1.178018e-17
