# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    6.488771e-01    3.341814e-02    1.240962e-12   -1.704869e-12    3.338467e-16    2.056926e-14   -6.947378e-17   -3.450144e-22   -1.059362e-17
   -1.400000e-01    6.488771e-01    3.341811e-02    9.412487e-13   -1.694027e-12    2.531755e-16    2.063882e-14   -6.414743e-17   -3.015752e-22   -9.298400e-18
   -1.300000e-01    6.488771e-01    3.341808e-02    7.138753e-13   -1.685803e-12    1.919897e-16    2.070960e-14   -5.947967e-17   -2.635643e-22   -8.159306e-18
   -1.200000e-01    6.488771e-01    3.341806e-02    5.413973e-13   -1.679567e-12    1.455855e-16    2.078155e-14   -5.539396e-17   -2.303117e-22   -7.157926e-18
   -1.100000e-01    6.488771e-01    3.341805e-02    4.105716e-13   -1.674837e-12    1.103937e-16    2.085464e-14   -5.182216e-17   -2.012285e-22   -6.277961e-18
   -1.000000e-01    6.488771e-01    3.341804e-02    3.113461e-13   -1.671250e-12    8.370633e-17    2.092886e-14   -4.870366e-17   -1.757976e-22   -5.504979e-18
   -9.000000e-02    6.488771e-01    3.341803e-02    2.360925e-13   -1.668531e-12    6.346904e-17    2.100417e-14   -4.598460e-17   -1.535646e-22   -4.826213e-18
   -8.000000e-02    6.488771e-01    3.341803e-02    1.790223e-13   -1.666468e-12    4.812341e-17    2.108056e-14   -4.361719e-17   -1.341309e-22   -4.230374e-18
   -7.000000e-02    6.488771e-01    3.341802e-02    1.357439e-13   -1.664904e-12    3.648741e-17    2.115803e-14   -4.155909e-17   -1.171468e-22   -3.707489e-18
   -6.000000e-02    6.488771e-01    3.341802e-02    1.029255e-13   -1.663719e-12    2.766450e-17    2.123656e-14   -3.977280e-17   -1.023057e-22   -3.248754e-18
   -5.000000e-02    6.488771e-01    3.341802e-02    7.803989e-14   -1.662820e-12    2.097474e-17    2.131615e-14   -3.822522e-17   -8.933895e-23   -2.846399e-18
   -4.000000e-02    6.488771e-01    3.341801e-02    5.917014e-14   -1.662138e-12    1.590249e-17    2.139679e-14   -3.688711e-17   -7.801113e-23   -2.493577e-18
   -3.000000e-02    6.488771e-01    3.341801e-02    4.486233e-14   -1.661621e-12    1.205673e-17    2.147848e-14   -3.573271e-17   -6.811613e-23   -2.184254e-18
   -2.000000e-02    6.488771e-01    3.341801e-02    3.401380e-14   -1.661230e-12    9.140915e-18    2.156124e-14   -3.473935e-17   -5.947352e-23   -1.913118e-18
   -1.000000e-02    6.488771e-01    3.341801e-02    2.578834e-14   -1.660933e-12    6.930213e-18    2.164506e-14   -3.388708e-17   -5.192541e-23   -1.675494e-18
    0.000000e+00    6.488771e-01    3.341801e-02    1.955182e-14   -1.660708e-12    5.254127e-18    2.172995e-14   -3.315840e-17   -4.533368e-23   -1.467273e-18
