# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    6.521691e-01    7.983253e-01    1.826661e-05   -1.064979e-05    6.273628e-08    2.069422e-14   -1.898703e-14   -7.417789e-18   -3.336744e-15
   -1.730000e+00    6.521691e-01    7.909562e-01    1.812691e-05   -1.046782e-05    6.129701e-08    2.069198e-14   -1.897012e-14   -7.239893e-18   -3.335614e-15
   -1.720000e+00    6.521691e-01    7.835939e-01    1.798676e-05   -1.028726e-05    5.988583e-08    2.068968e-14   -1.895309e-14   -7.066178e-18   -3.334473e-15
   -1.710000e+00    6.521691e-01    7.762385e-01    1.784615e-05   -1.010809e-05    5.850208e-08    2.068730e-14   -1.893595e-14   -6.896534e-18   -3.333320e-15
   -1.700000e+00    6.521691e-01    7.688900e-01    1.770509e-05   -9.930334e-06    5.714514e-08    2.068485e-14   -1.891870e-14   -6.730854e-18   -3.332156e-15
   -1.690000e+00    6.521691e-01    7.615482e-01    1.756357e-05   -9.753990e-06    5.581442e-08    2.068232e-14   -1.890132e-14   -6.569034e-18   -3.330980e-15
   -1.680000e+00    6.521691e-01    7.542133e-01    1.742160e-05   -9.579064e-06    5.450931e-08    2.067972e-14   -1.888383e-14   -6.410974e-18   -3.329792e-15
   -1.670000e+00    6.521691e-01    7.468852e-01    1.727917e-05   -9.405560e-06    5.322927e-08    2.067704e-14   -1.886621e-14   -6.256577e-18   -3.328592e-15
   -1.660000e+00    6.521691e-01    7.395638e-01    1.713629e-05   -9.233482e-06    5.197375e-08    2.067428e-14   -1.884847e-14   -6.105747e-18   -3.327379e-15
   -1.650000e+00    6.521691e-01    7.322492e-01    1.699294e-05   -9.062836e-06    5.074222e-08    2.067144e-14   -1.883059e-14   -5.958392e-18   -3.326153e-15
   -1.640000e+00    6.521691e-01    7.249414e-01    1.684915e-05   -8.893625e-06    4.953418e-08    2.066851e-14   -1.881259e-14   -5.814424e-18   -3.324914e-15
   -1.630000e+00    6.521691e-01    7.176403e-01    1.670490e-05   -8.725854e-06    4.834912e-08    2.066550e-14   -1.879445e-14   -5.673755e-18   -3.323661e-15
   -1.620000e+00    6.521691e-01    7.103459e-01    1.656019e-05   -8.559528e-06    4.718658e-08    2.066240e-14   -1.877618e-14   -5.536301e-18   -3.322395e-15
   -1.610000e+00    6.521691e-01    7.030582e-01    1.641502e-05   -8.394652e-06    4.604610e-08    2.065921e-14   -1.875776e-14   -5.401981e-18   -3.321114e-15
   -1.600000e+00    6.521691e-01    6.957772e-01    1.626940e-05   -8.231229e-06    4.492722e-08    2.065593e-14   -1.873921e-14   -5.270715e-18   -3.319818e-15
   -1.590000e+00    6.521691e-01    6.885029e-01    1.612332e-05   -8.069265e-06    4.382951e-08    2.065256e-14   -1.872050e-14   -5.142425e-18   -3.318508e-15
   -1.580000e+00    6.521691e-01    6.812352e-01    1.597679e-05   -7.908764e-06    4.275257e-08    2.064909e-14   -1.870165e-14   -5.017038e-18   -3.317182e-15
   -1.570000e+00    6.521691e-01    6.739742e-01    1.582980e-05   -7.749731e-06    4.169597e-08    2.064552e-14   -1.868265e-14   -4.894480e-18   -3.315840e-15
   -1.560000e+00    6.521691e-01    6.667198e-01    1.568235e-05   -7.592170e-06    4.065932e-08    2.064185e-14   -1.866349e-14   -4.774679e-18   -3.314482e-15
   -1.550000e+00    6.521691e-01    6.594721e-01    1.553445e-05   -7.436086e-06    3.964225e-08    2.063808e-14   -1.864417e-14   -4.657569e-18   -3.313108e-15
   -1.540000e+00    6.521691e-01    6.522309e-01    1.538609e-05   -7.281482e-06    3.864438e-08    2.063420e-14   -1.862469e-14   -4.543081e-18   -3.311717e-15
   -1.530000e+00    6.521691e-01    6.449963e-01    1.523727e-05   -7.128365e-06    3.766536e-08    2.063021e-14   -1.860504e-14   -4.431151e-18   -3.310308e-15
   -1.520000e+00    6.521691e-01    6.377683e-01    1.508800e-05   -6.976738e-06    3.670482e-08    2.062612e-14   -1.858522e-14   -4.321716e-18   -3.308881e-15
   -1.510000e+00    6.521691e-01    6.305469e-01    1.493827e-05   -6.826607e-06    3.576244e-08    2.062190e-14   -1.856523e-14   -4.214713e-18   -3.307436e-15
   -1.500000e+00    6.521691e-01    6.233320e-01    1.478809e-05   -6.677975e-06    3.483789e-08    2.061757e-14   -1.854505e-14   -4.110084e-18   -3.305972e-15
   -1.490000e+00    6.521691e-01    6.161236e-01    1.463744e-05   -6.530847e-06    3.393084e-08    2.061312e-14   -1.852470e-14   -4.007771e-18   -3.304489e-15
   -1.480000e+00    6.521691e-01    6.089218e-01    1.448634e-05   -6.385227e-06    3.304098e-08    2.060855e-14   -1.850415e-14   -3.907717e-18   -3.302986e-15
   -1.470000e+00    6.521691e-01    6.017264e-01    1.433479e-05   -6.241121e-06    3.216801e-08    2.060385e-14   -1.848341e-14   -3.809867e-18   -3.301463e-15
   -1.460000e+00    6.521691e-01    5.945375e-01    1.418278e-05   -6.098533e-06    3.131164e-08    2.059902e-14   -1.846247e-14   -3.714168e-18   -3.299918e-15
   -1.450000e+00    6.521691e-01    5.873552e-01    1.403031e-05   -5.957467e-06    3.047158e-08    2.059405e-14   -1.844133e-14   -3.620567e-18   -3.298352e-15
   -1.440000e+00    6.521691e-01    5.801792e-01    1.387738e-05   -5.817928e-06    2.964756e-08    2.058895e-14   -1.841998e-14   -3.529015e-18   -3.296763e-15
   -1.430000e+00    6.521691e-01    5.730097e-01    1.372400e-05   -5.679921e-06    2.883929e-08    2.058371e-14   -1.839841e-14   -3.439463e-18   -3.295152e-15
   -1.420000e+00    6.521691e-01    5.658467e-01    1.357016e-05   -5.543450e-06    2.804653e-08    2.057832e-14   -1.837663e-14   -3.351862e-18   -3.293517e-15
   -1.410000e+00    6.521691e-01    5.586900e-01    1.341587e-05   -5.408519e-06    2.726901e-08    2.057278e-14   -1.835461e-14   -3.266166e-18   -3.291858e-15
   -1.400000e+00    6.521691e-01    5.515397e-01    1.326112e-05   -5.275134e-06    2.650648e-08    2.056708e-14   -1.833237e-14   -3.182329e-18   -3.290173e-15
   -1.390000e+00    6.521691e-01    5.443959e-01    1.310592e-05   -5.143298e-06    2.575870e-08    2.056123e-14   -1.830988e-14   -3.100309e-18   -3.288463e-15
   -1.380000e+00    6.521691e-01    5.372584e-01    1.295026e-05   -5.013017e-06    2.502544e-08    2.055521e-14   -1.828714e-14   -3.020061e-18   -3.286726e-15
   -1.370000e+00    6.521691e-01    5.301272e-01    1.279414e-05   -4.884295e-06    2.430645e-08    2.054903e-14   -1.826415e-14   -2.941545e-18   -3.284961e-15
   -1.360000e+00    6.521691e-01    5.230024e-01    1.263757e-05   -4.757136e-06    2.360153e-08    2.054266e-14   -1.824089e-14   -2.864719e-18   -3.283167e-15
   -1.350000e+00    6.521691e-01    5.158840e-01    1.248054e-05   -4.631545e-06    2.291045e-08    2.053612e-14   -1.821736e-14   -2.789544e-18   -3.281344e-15
   -1.340000e+00    6.521691e-01    5.087718e-01    1.232306e-05   -4.507527e-06    2.223299e-08    2.052939e-14   -1.819355e-14   -2.715982e-18   -3.279490e-15
   -1.330000e+00    6.521691e-01    5.016660e-01    1.216513e-05   -4.385085e-06    2.156894e-08    2.052246e-14   -1.816945e-14   -2.643995e-18   -3.277604e-15
   -1.320000e+00    6.521691e-01    4.945664e-01    1.200674e-05   -4.264226e-06    2.091812e-08    2.051533e-14   -1.814505e-14   -2.573547e-18   -3.275684e-15
   -1.310000e+00    6.521691e-01    4.874731e-01    1.184789e-05   -4.144952e-06    2.028031e-08    2.050800e-14   -1.812034e-14   -2.504602e-18   -3.273731e-15
   -1.300000e+00    6.521691e-01    4.803860e-01    1.168860e-05   -4.027269e-06    1.965532e-08    2.050044e-14   -1.809530e-14   -2.437126e-18   -3.271741e-15
   -1.290000e+00    6.521691e-01    4.733052e-01    1.152884e-05   -3.911182e-06    1.904296e-08    2.049267e-14   -1.806992e-14   -2.371085e-18   -3.269713e-15
   -1.280000e+00    6.521691e-01    4.662307e-01    1.136864e-05   -3.796694e-06    1.844306e-08    2.048465e-14   -1.804420e-14   -2.306447e-18   -3.267647e-15
   -1.270000e+00    6.521691e-01    4.591623e-01    1.120798e-05   -3.683810e-06    1.785542e-08    2.047640e-14   -1.801811e-14   -2.243178e-18   -3.265539e-15
   -1.260000e+00    6.521691e-01    4.521002e-01    1.104687e-05   -3.572536e-06    1.727988e-08    2.046788e-14   -1.799164e-14   -2.181249e-18   -3.263389e-15
   -1.250000e+00    6.521691e-01    4.450442e-01    1.088531e-05   -3.462874e-06    1.671627e-08    2.045911e-14   -1.796478e-14   -2.120629e-18   -3.261193e-15
   -1.240000e+00    6.521691e-01    4.379944e-01    1.072329e-05   -3.354831e-06    1.616441e-08    2.045005e-14   -1.793750e-14   -2.061289e-18   -3.258950e-15
   -1.230000e+00    6.521691e-01    4.309508e-01    1.056082e-05   -3.248410e-06    1.562414e-08    2.044070e-14   -1.790979e-14   -2.003200e-18   -3.256657e-15
   -1.220000e+00    6.521691e-01    4.239134e-01    1.039789e-05   -3.143616e-06    1.509531e-08    2.043105e-14   -1.788163e-14   -1.946333e-18   -3.254311e-15
   -1.210000e+00    6.521691e-01    4.168821e-01    1.023451e-05   -3.040454e-06    1.457775e-08    2.042107e-14   -1.785299e-14   -1.890663e-18   -3.251909e-15
   -1.200000e+00    6.521691e-01    4.098569e-01    1.007067e-05   -2.938928e-06    1.407133e-08    2.041075e-14   -1.782385e-14   -1.836161e-18   -3.249448e-15
   -1.190000e+00    6.521691e-01    4.028379e-01    9.906375e-06   -2.839042e-06    1.357587e-08    2.040008e-14   -1.779419e-14   -1.782803e-18   -3.246924e-15
   -1.180000e+00    6.521691e-01    3.958250e-01    9.741622e-06   -2.740802e-06    1.309125e-08    2.038903e-14   -1.776396e-14   -1.730564e-18   -3.244333e-15
   -1.170000e+00    6.521691e-01    3.888182e-01    9.576408e-06   -2.644211e-06    1.261732e-08    2.037758e-14   -1.773315e-14   -1.679418e-18   -3.241670e-15
   -1.160000e+00    6.521691e-01    3.818176e-01    9.410731e-06   -2.549275e-06    1.215395e-08    2.036570e-14   -1.770172e-14   -1.629343e-18   -3.238931e-15
   -1.150000e+00    6.521691e-01    3.748230e-01    9.244588e-06   -2.455998e-06    1.170098e-08    2.035338e-14   -1.766962e-14   -1.580315e-18   -3.236110e-15
   -1.140000e+00    6.521691e-01    3.678347e-01    9.077975e-06   -2.364385e-06    1.125830e-08    2.034057e-14   -1.763681e-14   -1.532311e-18   -3.233200e-15
   -1.130000e+00    6.521691e-01    3.608525e-01    8.910888e-06   -2.274440e-06    1.082577e-08    2.032725e-14   -1.760326e-14   -1.485310e-18   -3.230195e-15
   -1.120000e+00    6.521691e-01    3.538764e-01    8.743320e-06   -2.186169e-06    1.040328e-08    2.031338e-14   -1.756890e-14   -1.439290e-18   -3.227086e-15
   -1.110000e+00    6.521691e-01    3.469066e-01    8.575266e-06   -2.099575e-06    9.990682e-09    2.029892e-14   -1.753368e-14   -1.394230e-18   -3.223866e-15
   -1.100000e+00    6.521691e-01    3.399430e-01    8.406718e-06   -2.014665e-06    9.587873e-09    2.028383e-14   -1.749754e-14   -1.350111e-18   -3.220525e-15
   -1.090000e+00    6.521691e-01    3.329858e-01    8.237666e-06   -1.931443e-06    9.194731e-09    2.026806e-14   -1.746040e-14   -1.306913e-18   -3.217051e-15
   -1.080000e+00    6.521691e-01    3.260349e-01    8.068100e-06   -1.849913e-06    8.811142e-09    2.025156e-14   -1.742219e-14   -1.264617e-18   -3.213434e-15
   -1.070000e+00    6.521691e-01    3.190905e-01    7.898006e-06   -1.770082e-06    8.436996e-09    2.023426e-14   -1.738283e-14   -1.223204e-18   -3.209658e-15
   -1.060000e+00    6.521691e-01    3.121527e-01    7.727371e-06   -1.691955e-06    8.072183e-09    2.021610e-14   -1.734221e-14   -1.182657e-18   -3.205709e-15
   -1.050000e+00    6.521691e-01    3.052216e-01    7.556177e-06   -1.615537e-06    7.716600e-09    2.019701e-14   -1.730023e-14   -1.142958e-18   -3.201570e-15
   -1.040000e+00    6.521691e-01    2.982973e-01    7.384404e-06   -1.540833e-06    7.370144e-09    2.017690e-14   -1.725676e-14   -1.104090e-18   -3.197221e-15
   -1.030000e+00    6.521691e-01    2.913802e-01    7.212030e-06   -1.467851e-06    7.032716e-09    2.015568e-14   -1.721169e-14   -1.066039e-18   -3.192641e-15
   -1.020000e+00    6.521691e-01    2.844704e-01    7.039031e-06   -1.396595e-06    6.704221e-09    2.013326e-14   -1.716485e-14   -1.028787e-18   -3.187805e-15
   -1.010000e+00    6.521691e-01    2.775683e-01    6.865377e-06   -1.327072e-06    6.384567e-09    2.010951e-14   -1.711609e-14   -9.923195e-19   -3.182686e-15
   -1.000000e+00    6.521691e-01    2.706742e-01    6.691036e-06   -1.259290e-06    6.073665e-09    2.008430e-14   -1.706522e-14   -9.566227e-19   -3.177252e-15
   -9.900000e-01    6.521691e-01    2.637886e-01    6.515973e-06   -1.193254e-06    5.771430e-09    2.005751e-14   -1.701203e-14   -9.216824e-19   -3.171470e-15
   -9.800000e-01    6.521691e-01    2.569121e-01    6.340149e-06   -1.128973e-06    5.477781e-09    2.002897e-14   -1.695630e-14   -8.874853e-19   -3.165299e-15
   -9.700000e-01    6.521691e-01    2.500453e-01    6.163522e-06   -1.066454e-06    5.192641e-09    1.999850e-14   -1.689776e-14   -8.540187e-19   -3.158696e-15
   -9.600000e-01    6.521691e-01    2.431890e-01    5.986045e-06   -1.005705e-06    4.915936e-09    1.996591e-14   -1.683613e-14   -8.212706e-19   -3.151611e-15
   -9.500000e-01    6.521691e-01    2.363442e-01    5.807670e-06   -9.467358e-07    4.647597e-09    1.993098e-14   -1.677110e-14   -7.892296e-19   -3.143988e-15
   -9.400000e-01    6.521691e-01    2.295119e-01    5.628347e-06   -8.895549e-07    4.387559e-09    1.989347e-14   -1.670230e-14   -7.578849e-19   -3.135764e-15
   -9.300000e-01    6.521691e-01    2.226936e-01    5.448025e-06   -8.341722e-07    4.135764e-09    1.985310e-14   -1.662934e-14   -7.272264e-19   -3.126870e-15
   -9.200000e-01    6.521691e-01    2.158908e-01    5.266651e-06   -7.805979e-07    3.892154e-09    1.980959e-14   -1.655179e-14   -6.972447e-19   -3.117226e-15
   -9.100000e-01    6.521691e-01    2.091054e-01    5.084178e-06   -7.288428e-07    3.656681e-09    1.976258e-14   -1.646915e-14   -6.679314e-19   -3.106744e-15
   -9.000000e-01    6.521691e-01    2.023395e-01    4.900563e-06   -6.789182e-07    3.429298e-09    1.971173e-14   -1.638089e-14   -6.392783e-19   -3.095326e-15
   -8.900000e-01    6.521691e-01    1.955959e-01    4.715771e-06   -6.308355e-07    3.209965e-09    1.965663e-14   -1.628641e-14   -6.112786e-19   -3.082862e-15
   -8.800000e-01    6.521691e-01    1.888776e-01    4.529781e-06   -5.846067e-07    2.998645e-09    1.959683e-14   -1.618506e-14   -5.839259e-19   -3.069231e-15
   -8.700000e-01    6.521691e-01    1.821880e-01    4.342588e-06   -5.402439e-07    2.795309e-09    1.953184e-14   -1.607611e-14   -5.572150e-19   -3.054299e-15
   -8.600000e-01    6.521691e-01    1.755313e-01    4.154213e-06   -4.977589e-07    2.599928e-09    1.946113e-14   -1.595879e-14   -5.311412e-19   -3.037915e-15
   -8.500000e-01    6.521691e-01    1.689124e-01    3.964463e-06   -4.571638e-07    2.412483e-09    1.938291e-14   -1.583101e-14   -5.057014e-19   -3.019917e-15
   -8.400000e-01    6.521691e-01    1.623376e-01    3.773194e-06   -4.184748e-07    2.232976e-09    1.929508e-14   -1.569038e-14   -4.808966e-19   -3.000129e-15
   -8.300000e-01    6.521691e-01    1.558135e-01    3.581145e-06   -3.817025e-07    2.061395e-09    1.919971e-14   -1.553866e-14   -4.567261e-19   -2.978358e-15
   -8.200000e-01    6.521691e-01    1.493473e-01    3.388517e-06   -3.468538e-07    1.897718e-09    1.909611e-14   -1.537480e-14   -4.331890e-19   -2.954398e-15
   -8.100000e-01    6.521691e-01    1.429469e-01    3.195578e-06   -3.139332e-07    1.741921e-09    1.898354e-14   -1.519770e-14   -4.102855e-19   -2.928023e-15
   -8.000000e-01    6.521691e-01    1.366216e-01    3.002676e-06   -2.829422e-07    1.593977e-09    1.886123e-14   -1.500619e-14   -3.880169e-19   -2.898998e-15
   -7.900000e-01    6.521691e-01    1.303812e-01    2.810248e-06   -2.538781e-07    1.453855e-09    1.872839e-14   -1.479908e-14   -3.663853e-19   -2.867076e-15
   -7.800000e-01    6.521691e-01    1.242371e-01    2.618824e-06   -2.267339e-07    1.321515e-09    1.858422e-14   -1.457517e-14   -3.453942e-19   -2.831998e-15
   -7.700000e-01    6.521691e-01    1.182016e-01    2.429034e-06   -2.014962e-07    1.196908e-09    1.842794e-14   -1.433324e-14   -3.250479e-19   -2.793505e-15
   -7.600000e-01    6.521691e-01    1.122878e-01    2.241610e-06   -1.781453e-07    1.079969e-09    1.825878e-14   -1.407214e-14   -3.053516e-19   -2.751336e-15
   -7.500000e-01    6.521691e-01    1.065102e-01    2.057377e-06   -1.566534e-07    9.706176e-10    1.807605e-14   -1.379078e-14   -2.863112e-19   -2.705239e-15
   -7.400000e-01    6.521691e-01    1.008840e-01    1.877244e-06   -1.369841e-07    8.687516e-10    1.787913e-14   -1.348818e-14   -2.679335e-19   -2.654977e-15
   -7.300000e-01    6.521691e-01    9.542504e-02    1.702185e-06   -1.190916e-07    7.742464e-10    1.766754e-14   -1.316357e-14   -2.502257e-19   -2.600341e-15
   -7.200000e-01    6.521691e-01    9.014967e-02    1.533216e-06   -1.029201e-07    6.869513e-10    1.744095e-14   -1.281637e-14   -2.331952e-19   -2.541155e-15
   -7.100000e-01    6.521691e-01    8.507442e-02    1.371357e-06   -8.840358e-08    6.066874e-10    1.719922e-14   -1.244630e-14   -2.168495e-19   -2.477294e-15
   -7.000000e-01    6.521691e-01    8.021562e-02    1.217596e-06   -7.546596e-08    5.332467e-10    1.694248e-14   -1.205346e-14   -2.011957e-19   -2.408695e-15
   -6.900000e-01    6.521691e-01    7.558898e-02    1.072843e-06   -6.402163e-08    4.663912e-10    1.667112e-14   -1.163831e-14   -1.862402e-19   -2.335369e-15
   -6.800000e-01    6.521691e-01    7.120913e-02    9.378919e-07   -5.397641e-08    4.058542e-10    1.638583e-14   -1.120180e-14   -1.719886e-19   -2.257411e-15
   -6.700000e-01    6.521691e-01    6.708913e-02    8.133712e-07   -4.522900e-08    3.513415e-10    1.608768e-14   -1.074536e-14   -1.584448e-19   -2.175015e-15
   -6.600000e-01    6.521691e-01    6.323994e-02    6.997139e-07   -3.767275e-08    3.025345e-10    1.577803e-14   -1.027095e-14   -1.456110e-19   -2.088475e-15
   -6.500000e-01    6.521691e-01    5.966998e-02    5.971306e-07   -3.119778e-08    2.590940e-10    1.545862e-14   -9.781020e-15   -1.334871e-19   -1.998193e-15
   -6.400000e-01    6.521691e-01    5.638467e-02    5.055980e-07   -2.569327e-08    2.206646e-10    1.513152e-14   -9.278521e-15   -1.220703e-19   -1.904671e-15
   -6.300000e-01    6.521691e-01    5.338607e-02    4.248625e-07   -2.104980e-08    1.868798e-10    1.479904e-14   -8.766824e-15   -1.113551e-19   -1.808512e-15
   -6.200000e-01    6.521691e-01    5.067268e-02    3.544581e-07   -1.716157e-08    1.573673e-10    1.446376e-14   -8.249644e-15   -1.013327e-19   -1.710400e-15
   -6.100000e-01    6.521691e-01    4.823931e-02    2.937390e-07   -1.392834e-08    1.317544e-10    1.412837e-14   -7.730935e-15   -9.199082e-20   -1.611082e-15
   -6.000000e-01    6.521691e-01    4.607721e-02    2.419213e-07   -1.125711e-08    1.096728e-10    1.379566e-14   -7.214764e-15   -8.331406e-20   -1.511352e-15
   -5.900000e-01    6.521691e-01    4.417427e-02    1.981311e-07   -9.063155e-09    9.076366e-11    1.346837e-14   -6.705178e-15   -7.528361e-20   -1.412016e-15
   -5.800000e-01    6.521691e-01    4.251547e-02    1.614528e-07   -7.270779e-09    7.468147e-11    1.314913e-14   -6.206072e-15   -6.787754e-20   -1.313874e-15
   -5.700000e-01    6.521691e-01    4.108339e-02    1.309734e-07   -5.813441e-09    6.109759e-11    1.284037e-14   -5.721062e-15   -6.107113e-20   -1.217689e-15
   -5.600000e-01    6.521691e-01    3.985888e-02    1.058189e-07   -4.633569e-09    4.970310e-11    1.254425e-14   -5.253379e-15   -5.483717e-20   -1.124163e-15
   -5.500000e-01    6.521691e-01    3.882171e-02    8.518112e-08   -3.682017e-09    4.021101e-11    1.226261e-14   -4.805785e-15   -4.914643e-20   -1.033921e-15
   -5.400000e-01    6.521691e-01    3.795131e-02    6.833402e-08   -2.917321e-09    3.235775e-11    1.199690e-14   -4.380520e-15   -4.396818e-20   -9.474914e-16
   -5.300000e-01    6.521691e-01    3.722735e-02    5.464069e-08   -2.304834e-09    2.590410e-11    1.174824e-14   -3.979275e-15   -3.927065e-20   -8.653022e-16
   -5.200000e-01    6.521691e-01    3.663031e-02    4.355317e-08   -1.815831e-09    2.063548e-11    1.151733e-14   -3.603192e-15   -3.502155e-20   -7.876734e-16
   -5.100000e-01    6.521691e-01    3.614191e-02    3.460694e-08   -1.426642e-09    1.636164e-11    1.130455e-14   -3.252891e-15   -3.118856e-20   -7.148203e-16
   -5.000000e-01    6.521691e-01    3.574541e-02    2.741261e-08   -1.117859e-09    1.291591e-11    1.110993e-14   -2.928513e-15   -2.773973e-20   -6.468591e-16
   -4.900000e-01    6.521691e-01    3.542579e-02    2.164625e-08   -8.736357e-10    1.015397e-11    1.093324e-14   -2.629779e-15   -2.464393e-20   -5.838159e-16
   -4.800000e-01    6.521691e-01    3.516983e-02    1.703993e-08   -6.810729e-10    7.952233e-12    1.077399e-14   -2.356053e-15   -2.187107e-20   -5.256383e-16
   -4.700000e-01    6.521691e-01    3.496609e-02    1.337285e-08   -5.297106e-10    6.206059e-12    1.063152e-14   -2.106414e-15   -1.939244e-20   -4.722080e-16
   -4.600000e-01    6.521691e-01    3.480480e-02    1.046365e-08   -4.110932e-10    4.827764e-12    1.050502e-14   -1.879719e-15   -1.718087e-20   -4.233534e-16
   -4.500000e-01    6.521691e-01    3.467774e-02    8.163746e-09   -3.184097e-10    3.744602e-12    1.039356e-14   -1.674668e-15   -1.521081e-20   -3.788623e-16
   -4.400000e-01    6.521691e-01    3.457811e-02    6.351853e-09   -2.461941e-10    2.896784e-12    1.029618e-14   -1.489858e-15   -1.345850e-20   -3.384934e-16
   -4.300000e-01    6.521691e-01    3.450030e-02    4.929269e-09   -1.900770e-10    2.235588e-12    1.021185e-14   -1.323834e-15   -1.190191e-20   -3.019866e-16
   -4.200000e-01    6.521691e-01    3.443974e-02    3.816009e-09   -1.465794e-10    1.721632e-12    1.013956e-14   -1.175125e-15   -1.052080e-20   -2.690715e-16
   -4.100000e-01    6.521691e-01    3.439277e-02    2.947534e-09   -1.129423e-10    1.323310e-12    1.007831e-14   -1.042278e-15   -9.296628e-21   -2.394752e-16
   -4.000000e-01    6.521691e-01    3.435644e-02    2.272011e-09   -8.698667e-11    1.015423e-12    1.002713e-14   -9.238848e-16   -8.212512e-21   -2.129276e-16
   -3.900000e-01    6.521691e-01    3.432841e-02    1.748007e-09   -6.699795e-11    7.780005e-13    9.985101e-15   -8.185959e-16   -7.253148e-21   -1.891663e-16
   -3.800000e-01    6.521691e-01    3.430683e-02    1.342562e-09   -5.163210e-11    5.953005e-13    9.951349e-15   -7.251365e-16   -6.404711e-21   -1.679398e-16
   -3.700000e-01    6.521691e-01    3.429024e-02    1.029573e-09   -3.983914e-11    4.549716e-13    9.925062e-15   -6.423129e-16   -5.654758e-21   -1.490099e-16
   -3.600000e-01    6.521691e-01    3.427753e-02    7.884631e-10   -3.080153e-11    3.473642e-13    9.905487e-15   -5.690175e-16   -4.992126e-21   -1.321531e-16
   -3.500000e-01    6.521691e-01    3.426779e-02    6.030747e-10   -2.388453e-11    2.649679e-13    9.891934e-15   -5.042296e-16   -4.406828e-21   -1.171616e-16
   -3.400000e-01    6.521691e-01    3.426034e-02    4.607718e-10   -1.859672e-11    2.019562e-13    9.883770e-15   -4.470150e-16   -3.889952e-21   -1.038434e-16
   -3.300000e-01    6.521691e-01    3.425464e-02    3.517061e-10   -1.455855e-11    1.538226e-13    9.880422e-15   -3.965238e-16   -3.433565e-21   -9.202227e-17
   -3.200000e-01    6.521691e-01    3.425030e-02    2.682268e-10   -1.147750e-11    1.170899e-13    9.881373e-15   -3.519864e-16   -3.030619e-21   -8.153751e-17
   -3.100000e-01    6.521691e-01    3.424699e-02    2.044074e-10   -9.128625e-12    8.908183e-14    9.886158e-15   -3.127100e-16   -2.674863e-21   -7.224312e-17
   -3.000000e-01    6.521691e-01    3.424446e-02    1.556694e-10   -7.339198e-12    6.774203e-14    9.894361e-15   -2.780735e-16   -2.360764e-21   -6.400713e-17
   -2.900000e-01    6.521691e-01    3.424254e-02    1.184833e-10   -5.976820e-12    5.149352e-14    9.905612e-15   -2.475225e-16   -2.083430e-21   -5.671078e-17
   -2.800000e-01    6.521691e-01    3.424108e-02    9.013418e-11   -4.940144e-12    3.912864e-14    9.919585e-15   -2.205648e-16   -1.838542e-21   -5.024756e-17
   -2.700000e-01    6.521691e-01    3.423997e-02    6.853749e-11   -4.151682e-12    2.972381e-14    9.935989e-15   -1.967646e-16   -1.622286e-21   -4.452231e-17
   -2.600000e-01    6.521691e-01    3.423912e-02    5.209518e-11   -3.552255e-12    2.257351e-14    9.954572e-15   -1.757381e-16   -1.431303e-21   -3.945027e-17
   -2.500000e-01    6.521691e-01    3.423848e-02    3.958394e-11   -3.096707e-12    1.713932e-14    9.975112e-15   -1.571480e-16   -1.262631e-21   -3.495616e-17
   -2.400000e-01    6.521691e-01    3.423799e-02    3.006850e-11   -2.750614e-12    1.301070e-14    9.997415e-15   -1.406991e-16   -1.113660e-21   -3.097328e-17
   -2.300000e-01    6.521691e-01    3.423762e-02    2.283453e-11   -2.487751e-12    9.874897e-15    1.002131e-14   -1.261336e-16   -9.820900e-22   -2.744266e-17
   -2.200000e-01    6.521691e-01    3.423734e-02    1.733703e-11   -2.288150e-12    7.493740e-15    1.004666e-14   -1.132268e-16   -8.658939e-22   -2.431223e-17
   -2.100000e-01    6.521691e-01    3.423712e-02    1.316050e-11   -2.136618e-12    5.686011e-15    1.007334e-14   -1.017826e-16   -7.632842e-22   -2.153605e-17
   -2.000000e-01    6.521691e-01    3.423696e-02    9.988396e-12   -2.021600e-12    4.313871e-15    1.010122e-14   -9.163072e-17   -6.726838e-22   -1.907366e-17
   -1.900000e-01    6.521691e-01    3.423684e-02    7.579750e-12   -1.934311e-12    3.272531e-15    1.013024e-14   -8.262228e-17   -5.927002e-22   -1.688936e-17
   -1.800000e-01    6.521691e-01    3.423675e-02    5.751194e-12   -1.868076e-12    2.482350e-15    1.016029e-14   -7.462745e-17   -5.221035e-22   -1.495169e-17
   -1.700000e-01    6.521691e-01    3.423667e-02    4.363275e-12   -1.817822e-12    1.882825e-15    1.019131e-14   -6.753249e-17   -4.598064e-22   -1.323285e-17
   -1.600000e-01    6.521691e-01    3.423662e-02    3.309977e-12   -1.779698e-12    1.428002e-15    1.022324e-14   -6.123752e-17   -4.048472e-22   -1.170829e-17
