# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    6.505290e-01    7.922593e-01    1.356099e-05   -7.888201e-06    3.493866e-08    2.752824e-14   -2.528746e-14   -9.656378e-18   -4.469884e-15
   -1.730000e+00    6.505290e-01    7.849376e-01    1.345616e-05   -7.753115e-06    3.413011e-08    2.752511e-14   -2.526443e-14   -9.423324e-18   -4.468345e-15
   -1.720000e+00    6.505290e-01    7.776230e-01    1.335101e-05   -7.619079e-06    3.333783e-08    2.752189e-14   -2.524124e-14   -9.195763e-18   -4.466791e-15
   -1.710000e+00    6.505290e-01    7.703155e-01    1.324554e-05   -7.486096e-06    3.256142e-08    2.751856e-14   -2.521791e-14   -8.973552e-18   -4.465222e-15
   -1.700000e+00    6.505290e-01    7.630151e-01    1.313975e-05   -7.354169e-06    3.180051e-08    2.751513e-14   -2.519441e-14   -8.756550e-18   -4.463636e-15
   -1.690000e+00    6.505290e-01    7.557217e-01    1.303365e-05   -7.223302e-06    3.105472e-08    2.751161e-14   -2.517075e-14   -8.544619e-18   -4.462034e-15
   -1.680000e+00    6.505290e-01    7.484354e-01    1.292722e-05   -7.093498e-06    3.032370e-08    2.750797e-14   -2.514692e-14   -8.337628e-18   -4.460416e-15
   -1.670000e+00    6.505290e-01    7.411562e-01    1.282048e-05   -6.964759e-06    2.960710e-08    2.750423e-14   -2.512293e-14   -8.135448e-18   -4.458780e-15
   -1.660000e+00    6.505290e-01    7.338840e-01    1.271342e-05   -6.837089e-06    2.890460e-08    2.750038e-14   -2.509876e-14   -7.937954e-18   -4.457127e-15
   -1.650000e+00    6.505290e-01    7.266188e-01    1.260604e-05   -6.710492e-06    2.821588e-08    2.749642e-14   -2.507441e-14   -7.745025e-18   -4.455456e-15
   -1.640000e+00    6.505290e-01    7.193606e-01    1.249835e-05   -6.584969e-06    2.754062e-08    2.749234e-14   -2.504989e-14   -7.556544e-18   -4.453766e-15
   -1.630000e+00    6.505290e-01    7.121094e-01    1.239033e-05   -6.460526e-06    2.687854e-08    2.748814e-14   -2.502518e-14   -7.372396e-18   -4.452058e-15
   -1.620000e+00    6.505290e-01    7.048652e-01    1.228200e-05   -6.337164e-06    2.622935e-08    2.748383e-14   -2.500028e-14   -7.192470e-18   -4.450330e-15
   -1.610000e+00    6.505290e-01    6.976279e-01    1.217335e-05   -6.214887e-06    2.559276e-08    2.747939e-14   -2.497519e-14   -7.016659e-18   -4.448582e-15
   -1.600000e+00    6.505290e-01    6.903976e-01    1.206438e-05   -6.093698e-06    2.496851e-08    2.747482e-14   -2.494991e-14   -6.844859e-18   -4.446814e-15
   -1.590000e+00    6.505290e-01    6.831742e-01    1.195510e-05   -5.973600e-06    2.435634e-08    2.747012e-14   -2.492442e-14   -6.676967e-18   -4.445026e-15
   -1.580000e+00    6.505290e-01    6.759578e-01    1.184549e-05   -5.854597e-06    2.375599e-08    2.746530e-14   -2.489873e-14   -6.512885e-18   -4.443216e-15
   -1.570000e+00    6.505290e-01    6.687482e-01    1.173557e-05   -5.736691e-06    2.316723e-08    2.746033e-14   -2.487283e-14   -6.352517e-18   -4.441384e-15
   -1.560000e+00    6.505290e-01    6.615455e-01    1.162533e-05   -5.619887e-06    2.258982e-08    2.745523e-14   -2.484671e-14   -6.195770e-18   -4.439530e-15
   -1.550000e+00    6.505290e-01    6.543497e-01    1.151478e-05   -5.504186e-06    2.202352e-08    2.744998e-14   -2.482038e-14   -6.042553e-18   -4.437652e-15
   -1.540000e+00    6.505290e-01    6.471608e-01    1.140390e-05   -5.389592e-06    2.146812e-08    2.744459e-14   -2.479382e-14   -5.892779e-18   -4.435752e-15
   -1.530000e+00    6.505290e-01    6.399787e-01    1.129271e-05   -5.276109e-06    2.092341e-08    2.743905e-14   -2.476703e-14   -5.746362e-18   -4.433827e-15
   -1.520000e+00    6.505290e-01    6.328034e-01    1.118120e-05   -5.163739e-06    2.038917e-08    2.743335e-14   -2.474000e-14   -5.603219e-18   -4.431877e-15
   -1.510000e+00    6.505290e-01    6.256350e-01    1.106937e-05   -5.052486e-06    1.986521e-08    2.742750e-14   -2.471273e-14   -5.463269e-18   -4.429901e-15
   -1.500000e+00    6.505290e-01    6.184734e-01    1.095723e-05   -4.942353e-06    1.935133e-08    2.742148e-14   -2.468522e-14   -5.326434e-18   -4.427900e-15
   -1.490000e+00    6.505290e-01    6.113185e-01    1.084477e-05   -4.833342e-06    1.884733e-08    2.741530e-14   -2.465745e-14   -5.192637e-18   -4.425871e-15
   -1.480000e+00    6.505290e-01    6.041704e-01    1.073199e-05   -4.725458e-06    1.835304e-08    2.740895e-14   -2.462942e-14   -5.061804e-18   -4.423815e-15
   -1.470000e+00    6.505290e-01    5.970291e-01    1.061890e-05   -4.618704e-06    1.786827e-08    2.740242e-14   -2.460112e-14   -4.933863e-18   -4.421730e-15
   -1.460000e+00    6.505290e-01    5.898946e-01    1.050549e-05   -4.513081e-06    1.739286e-08    2.739571e-14   -2.457255e-14   -4.808744e-18   -4.419616e-15
   -1.450000e+00    6.505290e-01    5.827668e-01    1.039176e-05   -4.408595e-06    1.692663e-08    2.738882e-14   -2.454369e-14   -4.686379e-18   -4.417472e-15
   -1.440000e+00    6.505290e-01    5.756457e-01    1.027772e-05   -4.305247e-06    1.646942e-08    2.738174e-14   -2.451455e-14   -4.566701e-18   -4.415297e-15
   -1.430000e+00    6.505290e-01    5.685313e-01    1.016336e-05   -4.203042e-06    1.602106e-08    2.737446e-14   -2.448511e-14   -4.449645e-18   -4.413090e-15
   -1.420000e+00    6.505290e-01    5.614236e-01    1.004868e-05   -4.101981e-06    1.558142e-08    2.736698e-14   -2.445536e-14   -4.335149e-18   -4.410850e-15
   -1.410000e+00    6.505290e-01    5.543226e-01    9.933689e-06   -4.002069e-06    1.515032e-08    2.735929e-14   -2.442530e-14   -4.223152e-18   -4.408576e-15
   -1.400000e+00    6.505290e-01    5.472282e-01    9.818383e-06   -3.903308e-06    1.472764e-08    2.735138e-14   -2.439492e-14   -4.113593e-18   -4.406267e-15
   -1.390000e+00    6.505290e-01    5.401405e-01    9.702761e-06   -3.805702e-06    1.431322e-08    2.734326e-14   -2.436420e-14   -4.006416e-18   -4.403922e-15
   -1.380000e+00    6.505290e-01    5.330595e-01    9.586825e-06   -3.709254e-06    1.390692e-08    2.733490e-14   -2.433314e-14   -3.901564e-18   -4.401539e-15
   -1.370000e+00    6.505290e-01    5.259851e-01    9.470574e-06   -3.613967e-06    1.350862e-08    2.732632e-14   -2.430172e-14   -3.798982e-18   -4.399118e-15
   -1.360000e+00    6.505290e-01    5.189172e-01    9.354009e-06   -3.519844e-06    1.311818e-08    2.731748e-14   -2.426993e-14   -3.698617e-18   -4.396656e-15
   -1.350000e+00    6.505290e-01    5.118560e-01    9.237131e-06   -3.426888e-06    1.273547e-08    2.730840e-14   -2.423777e-14   -3.600416e-18   -4.394153e-15
   -1.340000e+00    6.505290e-01    5.048014e-01    9.119938e-06   -3.335102e-06    1.236036e-08    2.729905e-14   -2.420522e-14   -3.504330e-18   -4.391607e-15
   -1.330000e+00    6.505290e-01    4.977533e-01    9.002433e-06   -3.244490e-06    1.199275e-08    2.728944e-14   -2.417226e-14   -3.410309e-18   -4.389015e-15
   -1.320000e+00    6.505290e-01    4.907118e-01    8.884615e-06   -3.155055e-06    1.163249e-08    2.727954e-14   -2.413888e-14   -3.318306e-18   -4.386378e-15
   -1.310000e+00    6.505290e-01    4.836768e-01    8.766484e-06   -3.066799e-06    1.127950e-08    2.726936e-14   -2.410506e-14   -3.228273e-18   -4.383692e-15
   -1.300000e+00    6.505290e-01    4.766483e-01    8.648041e-06   -2.979726e-06    1.093364e-08    2.725887e-14   -2.407079e-14   -3.140165e-18   -4.380955e-15
   -1.290000e+00    6.505290e-01    4.696264e-01    8.529286e-06   -2.893839e-06    1.059481e-08    2.724807e-14   -2.403606e-14   -3.053938e-18   -4.378165e-15
   -1.280000e+00    6.505290e-01    4.626110e-01    8.410220e-06   -2.809141e-06    1.026291e-08    2.723694e-14   -2.400083e-14   -2.969549e-18   -4.375321e-15
   -1.270000e+00    6.505290e-01    4.556020e-01    8.290843e-06   -2.725636e-06    9.937821e-09    2.722546e-14   -2.396510e-14   -2.886957e-18   -4.372418e-15
   -1.260000e+00    6.505290e-01    4.485995e-01    8.171155e-06   -2.643326e-06    9.619453e-09    2.721363e-14   -2.392884e-14   -2.806119e-18   -4.369455e-15
   -1.250000e+00    6.505290e-01    4.416035e-01    8.051156e-06   -2.562214e-06    9.307704e-09    2.720143e-14   -2.389202e-14   -2.726998e-18   -4.366427e-15
   -1.240000e+00    6.505290e-01    4.346140e-01    7.930846e-06   -2.482303e-06    9.002476e-09    2.718884e-14   -2.385462e-14   -2.649553e-18   -4.363333e-15
   -1.230000e+00    6.505290e-01    4.276308e-01    7.810226e-06   -2.403598e-06    8.703674e-09    2.717584e-14   -2.381661e-14   -2.573747e-18   -4.360168e-15
   -1.220000e+00    6.505290e-01    4.206541e-01    7.689295e-06   -2.326100e-06    8.411208e-09    2.716240e-14   -2.377796e-14   -2.499544e-18   -4.356927e-15
   -1.210000e+00    6.505290e-01    4.136838e-01    7.568054e-06   -2.249813e-06    8.124986e-09    2.714851e-14   -2.373865e-14   -2.426908e-18   -4.353607e-15
   -1.200000e+00    6.505290e-01    4.067199e-01    7.446501e-06   -2.174740e-06    7.844922e-09    2.713415e-14   -2.369862e-14   -2.355805e-18   -4.350202e-15
   -1.190000e+00    6.505290e-01    3.997624e-01    7.324637e-06   -2.100884e-06    7.570928e-09    2.711928e-14   -2.365785e-14   -2.286199e-18   -4.346708e-15
   -1.180000e+00    6.505290e-01    3.928113e-01    7.202460e-06   -2.028248e-06    7.302922e-09    2.710387e-14   -2.361629e-14   -2.218059e-18   -4.343117e-15
   -1.170000e+00    6.505290e-01    3.858666e-01    7.079969e-06   -1.956836e-06    7.040821e-09    2.708789e-14   -2.357390e-14   -2.151352e-18   -4.339423e-15
   -1.160000e+00    6.505290e-01    3.789282e-01    6.957163e-06   -1.886650e-06    6.784545e-09    2.707131e-14   -2.353062e-14   -2.086047e-18   -4.335619e-15
   -1.150000e+00    6.505290e-01    3.719963e-01    6.834041e-06   -1.817694e-06    6.534018e-09    2.705409e-14   -2.348639e-14   -2.022114e-18   -4.331696e-15
   -1.140000e+00    6.505290e-01    3.650707e-01    6.710599e-06   -1.749970e-06    6.289161e-09    2.703619e-14   -2.344116e-14   -1.959524e-18   -4.327645e-15
   -1.130000e+00    6.505290e-01    3.581515e-01    6.586834e-06   -1.683483e-06    6.049902e-09    2.701754e-14   -2.339485e-14   -1.898247e-18   -4.323456e-15
   -1.120000e+00    6.505290e-01    3.512388e-01    6.462744e-06   -1.618235e-06    5.816168e-09    2.699811e-14   -2.334738e-14   -1.838255e-18   -4.319116e-15
   -1.110000e+00    6.505290e-01    3.443325e-01    6.338324e-06   -1.554229e-06    5.587887e-09    2.697784e-14   -2.329867e-14   -1.779523e-18   -4.314612e-15
   -1.100000e+00    6.505290e-01    3.374326e-01    6.213568e-06   -1.491469e-06    5.364992e-09    2.695665e-14   -2.324863e-14   -1.722022e-18   -4.309931e-15
   -1.090000e+00    6.505290e-01    3.305393e-01    6.088470e-06   -1.429959e-06    5.147413e-09    2.693448e-14   -2.319716e-14   -1.665729e-18   -4.305055e-15
   -1.080000e+00    6.505290e-01    3.236526e-01    5.963023e-06   -1.369701e-06    4.935087e-09    2.691124e-14   -2.314412e-14   -1.610618e-18   -4.299966e-15
   -1.070000e+00    6.505290e-01    3.167725e-01    5.837218e-06   -1.310699e-06    4.727949e-09    2.688684e-14   -2.308940e-14   -1.556664e-18   -4.294643e-15
   -1.060000e+00    6.505290e-01    3.098992e-01    5.711045e-06   -1.252958e-06    4.525937e-09    2.686119e-14   -2.303284e-14   -1.503845e-18   -4.289062e-15
   -1.050000e+00    6.505290e-01    3.030328e-01    5.584491e-06   -1.196480e-06    4.328991e-09    2.683417e-14   -2.297429e-14   -1.452139e-18   -4.283197e-15
   -1.040000e+00    6.505290e-01    2.961734e-01    5.457544e-06   -1.141269e-06    4.137052e-09    2.680566e-14   -2.291356e-14   -1.401523e-18   -4.277018e-15
   -1.030000e+00    6.505290e-01    2.893212e-01    5.330186e-06   -1.087330e-06    3.950064e-09    2.677552e-14   -2.285045e-14   -1.351977e-18   -4.270491e-15
   -1.020000e+00    6.505290e-01    2.824765e-01    5.202400e-06   -1.034667e-06    3.767972e-09    2.674358e-14   -2.278473e-14   -1.303480e-18   -4.263578e-15
   -1.010000e+00    6.505290e-01    2.756395e-01    5.074166e-06   -9.832838e-07    3.590722e-09    2.670968e-14   -2.271615e-14   -1.256013e-18   -4.256236e-15
   -1.000000e+00    6.505290e-01    2.688106e-01    4.945460e-06   -9.331853e-07    3.418264e-09    2.667362e-14   -2.264442e-14   -1.209558e-18   -4.248416e-15
   -9.900000e-01    6.505290e-01    2.619902e-01    4.816256e-06   -8.843762e-07    3.250549e-09    2.663519e-14   -2.256922e-14   -1.164096e-18   -4.240065e-15
   -9.800000e-01    6.505290e-01    2.551789e-01    4.686527e-06   -8.368619e-07    3.087531e-09    2.659413e-14   -2.249021e-14   -1.119611e-18   -4.231119e-15
   -9.700000e-01    6.505290e-01    2.483772e-01    4.556241e-06   -7.906476e-07    2.929164e-09    2.655018e-14   -2.240697e-14   -1.076087e-18   -4.221510e-15
   -9.600000e-01    6.505290e-01    2.415858e-01    4.425365e-06   -7.457390e-07    2.775407e-09    2.650304e-14   -2.231907e-14   -1.033508e-18   -4.211158e-15
   -9.500000e-01    6.505290e-01    2.348058e-01    4.293861e-06   -7.021424e-07    2.626219e-09    2.645235e-14   -2.222601e-14   -9.918594e-19   -4.199976e-15
   -9.400000e-01    6.505290e-01    2.280381e-01    4.161694e-06   -6.598640e-07    2.481564e-09    2.639775e-14   -2.212724e-14   -9.511289e-19   -4.187863e-15
   -9.300000e-01    6.505290e-01    2.212839e-01    4.028824e-06   -6.189108e-07    2.341408e-09    2.633882e-14   -2.202213e-14   -9.113036e-19   -4.174709e-15
   -9.200000e-01    6.505290e-01    2.145449e-01    3.895212e-06   -5.792900e-07    2.205717e-09    2.627509e-14   -2.191000e-14   -8.723722e-19   -4.160388e-15
   -9.100000e-01    6.505290e-01    2.078228e-01    3.760821e-06   -5.410092e-07    2.074464e-09    2.620604e-14   -2.179010e-14   -8.343244e-19   -4.144760e-15
   -9.000000e-01    6.505290e-01    2.011198e-01    3.625617e-06   -5.040763e-07    1.947622e-09    2.613110e-14   -2.166157e-14   -7.971510e-19   -4.127668e-15
   -8.900000e-01    6.505290e-01    1.944381e-01    3.489571e-06   -4.684996e-07    1.825167e-09    2.604964e-14   -2.152348e-14   -7.608439e-19   -4.108939e-15
   -8.800000e-01    6.505290e-01    1.877809e-01    3.352664e-06   -4.342877e-07    1.707081e-09    2.596097e-14   -2.137482e-14   -7.253964e-19   -4.088378e-15
   -8.700000e-01    6.505290e-01    1.811515e-01    3.214888e-06   -4.014493e-07    1.593345e-09    2.586434e-14   -2.121447e-14   -6.908029e-19   -4.065773e-15
   -8.600000e-01    6.505290e-01    1.745538e-01    3.076253e-06   -3.699928e-07    1.483945e-09    2.575891e-14   -2.104119e-14   -6.570594e-19   -4.040888e-15
   -8.500000e-01    6.505290e-01    1.679926e-01    2.936608e-06   -3.399272e-07    1.378869e-09    2.564221e-14   -2.085208e-14   -6.241632e-19   -4.013466e-15
   -8.400000e-01    6.505290e-01    1.614740e-01    2.795838e-06   -3.112645e-07    1.278122e-09    2.551131e-14   -2.064375e-14   -5.921176e-19   -3.983231e-15
   -8.300000e-01    6.505290e-01    1.550044e-01    2.654481e-06   -2.840124e-07    1.181698e-09    2.536884e-14   -2.041835e-14   -5.609238e-19   -3.949883e-15
   -8.200000e-01    6.505290e-01    1.485907e-01    2.512674e-06   -2.581763e-07    1.089587e-09    2.521376e-14   -2.017428e-14   -5.305830e-19   -3.913101e-15
   -8.100000e-01    6.505290e-01    1.422407e-01    2.370604e-06   -2.337598e-07    1.001778e-09    2.504497e-14   -1.990991e-14   -5.010977e-19   -3.872543e-15
   -8.000000e-01    6.505290e-01    1.359633e-01    2.228515e-06   -2.107643e-07    9.182624e-10    2.486134e-14   -1.962352e-14   -4.724719e-19   -3.827852e-15
   -7.900000e-01    6.505290e-01    1.297684e-01    2.086716e-06   -1.891886e-07    8.390262e-10    2.466175e-14   -1.931340e-14   -4.447114e-19   -3.778659e-15
   -7.800000e-01    6.505290e-01    1.236668e-01    1.945586e-06   -1.690278e-07    7.640536e-10    2.444508e-14   -1.897785e-14   -4.178229e-19   -3.724592e-15
   -7.700000e-01    6.505290e-01    1.176708e-01    1.805578e-06   -1.502731e-07    6.933237e-10    2.421028e-14   -1.861524e-14   -3.918147e-19   -3.665281e-15
   -7.600000e-01    6.505290e-01    1.117933e-01    1.667218e-06   -1.329108e-07    6.268088e-10    2.395639e-14   -1.822408e-14   -3.666961e-19   -3.600372e-15
   -7.500000e-01    6.505290e-01    1.060485e-01    1.531106e-06   -1.169213e-07    5.644727e-10    2.368258e-14   -1.780305e-14   -3.424772e-19   -3.529538e-15
   -7.400000e-01    6.505290e-01    1.004515e-01    1.397907e-06   -1.022789e-07    5.062693e-10    2.338824e-14   -1.735115e-14   -3.191689e-19   -3.452493e-15
   -7.300000e-01    6.505290e-01    9.501811e-02    1.268338e-06   -8.895103e-08    4.521400e-10    2.307299e-14   -1.686770e-14   -2.967822e-19   -3.369014e-15
   -7.200000e-01    6.505290e-01    8.976457e-02    1.143147e-06   -7.689758e-08    4.020127e-10    2.273676e-14   -1.635248e-14   -2.753279e-19   -3.278954e-15
   -7.100000e-01    6.505290e-01    8.470743e-02    1.023093e-06   -6.607097e-08    3.558006e-10    2.237987e-14   -1.580584e-14   -2.548164e-19   -3.182264e-15
   -7.000000e-01    6.505290e-01    7.986309e-02    9.089187e-07   -5.641611e-08    3.134006e-10    2.200305e-14   -1.522871e-14   -2.352567e-19   -3.079011e-15
   -6.900000e-01    6.505290e-01    7.524740e-02    8.013110e-07   -4.787070e-08    2.746933e-10    2.160750e-14   -1.462273e-14   -2.166561e-19   -2.969393e-15
   -6.800000e-01    6.505290e-01    7.087519e-02    7.008747e-07   -4.036597e-08    2.395428e-10    2.119493e-14   -1.399028e-14   -1.990198e-19   -2.853755e-15
   -6.700000e-01    6.505290e-01    6.675978e-02    6.080979e-07   -3.382766e-08    2.077976e-10    2.076752e-14   -1.333448e-14   -1.823498e-19   -2.732593e-15
   -6.600000e-01    6.505290e-01    6.291247e-02    5.233247e-07   -2.817731e-08    1.792913e-10    2.032796e-14   -1.265916e-14   -1.666447e-19   -2.606558e-15
   -6.500000e-01    6.505290e-01    5.934205e-02    4.467351e-07   -2.333386e-08    1.538451e-10    1.987938e-14   -1.196883e-14   -1.518992e-19   -2.476446e-15
   -6.400000e-01    6.505290e-01    5.605431e-02    3.783349e-07   -1.921529e-08    1.312692e-10    1.942527e-14   -1.126857e-14   -1.381034e-19   -2.343186e-15
   -6.300000e-01    6.505290e-01    5.305173e-02    3.179564e-07   -1.574041e-08    1.113659e-10    1.896937e-14   -1.056384e-14   -1.252428e-19   -2.207812e-15
   -6.200000e-01    6.505290e-01    5.033320e-02    2.652707e-07   -1.283051e-08    9.393231e-11    1.851559e-14   -9.860377e-15   -1.132982e-19   -2.071435e-15
   -6.100000e-01    6.505290e-01    4.789392e-02    2.198111e-07   -1.041090e-08    7.876317e-11    1.806784e-14   -9.163943e-15   -1.022454e-19   -1.935205e-15
   -6.000000e-01    6.505290e-01    4.572547e-02    1.810037e-07   -8.412104e-09    6.565369e-11    1.762991e-14   -8.480161e-15   -9.205563e-20   -1.800272e-15
   -5.900000e-01    6.505290e-01    4.381605e-02    1.482036e-07   -6.770793e-09    5.440233e-11    1.720537e-14   -7.814313e-15   -8.269603e-20   -1.667745e-15
   -5.800000e-01    6.505290e-01    4.215088e-02    1.207309e-07   -5.430275e-09    4.481329e-11    1.679740e-14   -7.171169e-15   -7.412986e-20   -1.538657e-15
   -5.700000e-01    6.505290e-01    4.071273e-02    9.790495e-08   -4.340690e-09    3.669874e-11    1.640873e-14   -6.554856e-15   -6.631734e-20   -1.413936e-15
   -5.600000e-01    6.505290e-01    3.948257e-02    7.907232e-08   -3.458870e-09    2.988070e-11    1.604159e-14   -5.968764e-15   -5.921621e-20   -1.294373e-15
   -5.500000e-01    6.505290e-01    3.844029e-02    6.362724e-08   -2.747959e-09    2.419261e-11    1.569769e-14   -5.415492e-15   -5.278259e-20   -1.180616e-15
   -5.400000e-01    6.505290e-01    3.756533e-02    5.102476e-08   -2.176858e-09    1.948054e-11    1.537815e-14   -4.896844e-15   -4.697161e-20   -1.073155e-15
   -5.300000e-01    6.505290e-01    3.683738e-02    4.078645e-08   -1.719590e-09    1.560397e-11    1.508362e-14   -4.413854e-15   -4.173818e-20   -9.723259e-16
   -5.200000e-01    6.505290e-01    3.623691e-02    3.250053e-08   -1.354628e-09    1.243621e-11    1.481422e-14   -3.966851e-15   -3.703765e-20   -8.783196e-16
   -5.100000e-01    6.505290e-01    3.574561e-02    2.581800e-08   -1.064241e-09    9.864501e-12    1.456969e-14   -3.555537e-15   -3.282635e-20   -7.911919e-16
   -5.000000e-01    6.505290e-01    3.534667e-02    2.044638e-08   -8.339036e-10    7.789694e-12    1.434941e-14   -3.179084e-15   -2.906208e-20   -7.108818e-16
   -4.900000e-01    6.505290e-01    3.502504e-02    1.614259e-08   -6.517590e-10    6.125678e-12    1.415246e-14   -2.836234e-15   -2.570451e-20   -6.372294e-16
   -4.800000e-01    6.505290e-01    3.476743e-02    1.270571e-08   -5.081660e-10    4.798552e-12    1.397770e-14   -2.525398e-15   -2.271546e-20   -5.699958e-16
   -4.700000e-01    6.505290e-01    3.456234e-02    9.970348e-09   -3.953097e-10    3.745611e-12    1.382387e-14   -2.244751e-15   -2.005911e-20   -5.088810e-16
   -4.600000e-01    6.505290e-01    3.439996e-02    7.800754e-09   -3.068759e-10    2.914232e-12    1.368957e-14   -1.992312e-15   -1.770209e-20   -4.535416e-16
   -4.500000e-01    6.505290e-01    3.427205e-02    6.085841e-09   -2.377812e-10    2.260702e-12    1.357337e-14   -1.766020e-15   -1.561356e-20   -4.036064e-16
   -4.400000e-01    6.505290e-01    3.417173e-02    4.734971e-09   -1.839475e-10    1.749054e-12    1.347385e-14   -1.563791e-15   -1.376520e-20   -3.586890e-16
   -4.300000e-01    6.505290e-01    3.409337e-02    3.674443e-09   -1.421156e-10    1.349959e-12    1.338958e-14   -1.383566e-15   -1.213112e-20   -3.183993e-16
   -4.200000e-01    6.505290e-01    3.403239e-02    2.844563e-09   -1.096911e-10    1.039690e-12    1.331919e-14   -1.223348e-15   -1.068780e-20   -2.823516e-16
   -4.100000e-01    6.505290e-01    3.398508e-02    2.197180e-09   -8.461702e-11    7.991977e-13    1.326139e-14   -1.081228e-15   -9.413945e-21   -2.501718e-16
   -4.000000e-01    6.505290e-01    3.394849e-02    1.693638e-09   -6.526886e-11    6.132875e-13    1.321494e-14   -9.554051e-16   -8.290391e-21   -2.215020e-16
   -3.900000e-01    6.505290e-01    3.392025e-02    1.303042e-09   -5.036848e-11    4.699135e-13    1.317870e-14   -8.441971e-16   -7.299918e-21   -1.960039e-16
   -3.800000e-01    6.505290e-01    3.389851e-02    1.000820e-09   -3.891401e-11    3.595771e-13    1.315161e-14   -7.460455e-16   -6.427121e-21   -1.733610e-16
   -3.700000e-01    6.505290e-01    3.388181e-02    7.675128e-10   -3.012282e-11    2.748243e-13    1.313271e-14   -6.595186e-16   -5.658254e-21   -1.532797e-16
   -3.600000e-01    6.505290e-01    3.386900e-02    5.877828e-10   -2.338553e-11    2.098306e-13    1.312112e-14   -5.833092e-16   -4.981089e-21   -1.354895e-16
   -3.500000e-01    6.505290e-01    3.385919e-02    4.495871e-10   -1.822901e-11    1.600619e-13    1.311603e-14   -5.162318e-16   -4.384769e-21   -1.197431e-16
   -3.400000e-01    6.505290e-01    3.385168e-02    3.435070e-10   -1.428696e-11    1.220005e-13    1.311672e-14   -4.572163e-16   -3.859679e-21   -1.058155e-16
   -3.300000e-01    6.505290e-01    3.384595e-02    2.622022e-10   -1.127647e-11    9.292496e-14    1.312257e-14   -4.053027e-16   -3.397316e-21   -9.350306e-17
   -3.200000e-01    6.505290e-01    3.384157e-02    1.999700e-10   -8.979486e-12    7.073575e-14    1.313298e-14   -3.596334e-16   -2.990175e-21   -8.262229e-17
   -3.100000e-01    6.505290e-01    3.383823e-02    1.523931e-10   -7.228326e-12    5.381641e-14    1.314745e-14   -3.194459e-16   -2.631642e-21   -7.300872e-17
   -3.000000e-01    6.505290e-01    3.383569e-02    1.160586e-10   -5.894235e-12    4.092505e-14    1.316554e-14   -2.840657e-16   -2.315892e-21   -6.451536e-17
   -2.900000e-01    6.505290e-01    3.383375e-02    8.833568e-11   -4.878516e-12    3.110915e-14    1.318685e-14   -2.528983e-16   -2.037801e-21   -5.701136e-17
   -2.800000e-01    6.505290e-01    3.383228e-02    6.720059e-11   -4.105614e-12    2.363929e-14    1.321104e-14   -2.254221e-16   -1.792863e-21   -5.038062e-17
   -2.700000e-01    6.505290e-01    3.383116e-02    5.109941e-11   -3.517764e-12    1.795758e-14    1.323780e-14   -2.011807e-16   -1.577120e-21   -4.452038e-17
   -2.600000e-01    6.505290e-01    3.383031e-02    3.884087e-11   -3.070848e-12    1.363783e-14    1.326688e-14   -1.797761e-16   -1.387090e-21   -3.933995e-17
   -2.500000e-01    6.505290e-01    3.382966e-02    2.951303e-11   -2.731202e-12    1.035482e-14    1.329805e-14   -1.608619e-16   -1.219716e-21   -3.475940e-17
   -2.400000e-01    6.505290e-01    3.382917e-02    2.241866e-11   -2.473161e-12    7.860539e-15    1.333112e-14   -1.441371e-16   -1.072308e-21   -3.070838e-17
   -2.300000e-01    6.505290e-01    3.382880e-02    1.702522e-11   -2.277173e-12    5.966040e-15    1.336592e-14   -1.293404e-16   -9.424982e-22   -2.712504e-17
   -2.200000e-01    6.505290e-01    3.382851e-02    1.292640e-11   -2.128351e-12    4.527454e-15    1.340229e-14   -1.162443e-16   -8.282052e-22   -2.395500e-17
   -2.100000e-01    6.505290e-01    3.382830e-02    9.812448e-12   -2.015370e-12    3.435301e-15    1.344013e-14   -1.046511e-16   -7.275938e-22   -2.115044e-17
   -2.000000e-01    6.505290e-01    3.382813e-02    7.447367e-12   -1.929612e-12    2.606308e-15    1.347931e-14   -9.438822e-17   -6.390467e-22   -1.866926e-17
   -1.900000e-01    6.505290e-01    3.382801e-02    5.651498e-12   -1.864530e-12    1.977168e-15    1.351975e-14   -8.530448e-17   -5.611374e-22   -1.647438e-17
   -1.800000e-01    6.505290e-01    3.382791e-02    4.288133e-12   -1.815144e-12    1.499767e-15    1.356137e-14   -7.726729e-17   -4.926073e-22   -1.453309e-17
   -1.700000e-01    6.505290e-01    3.382784e-02    3.253301e-12   -1.777675e-12    1.137553e-15    1.360410e-14   -7.015974e-17   -4.323450e-22   -1.281649e-17
   -1.600000e-01    6.505290e-01    3.382779e-02    2.467958e-12   -1.749249e-12    8.627627e-16    1.364787e-14   -6.387847e-17   -3.793692e-22   -1.129901e-17
