# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    6.554133e-01    8.096452e-01    2.791323e-05   -1.635667e-05    1.469173e-07    1.384252e-14   -1.266135e-14   -5.257515e-18   -2.203453e-15
   -1.730000e+00    6.554133e-01    8.021941e-01    2.770472e-05   -1.607858e-05    1.435873e-07    1.384117e-14   -1.265051e-14   -5.132372e-18   -2.202729e-15
   -1.720000e+00    6.554133e-01    7.947493e-01    2.749543e-05   -1.580258e-05    1.403197e-07    1.383978e-14   -1.263960e-14   -5.010172e-18   -2.201998e-15
   -1.710000e+00    6.554133e-01    7.873107e-01    2.728536e-05   -1.552867e-05    1.371132e-07    1.383834e-14   -1.262861e-14   -4.890837e-18   -2.201261e-15
   -1.700000e+00    6.554133e-01    7.798783e-01    2.707451e-05   -1.525687e-05    1.339665e-07    1.383686e-14   -1.261756e-14   -4.774293e-18   -2.200516e-15
   -1.690000e+00    6.554133e-01    7.724522e-01    2.686287e-05   -1.498718e-05    1.308783e-07    1.383533e-14   -1.260643e-14   -4.660465e-18   -2.199764e-15
   -1.680000e+00    6.554133e-01    7.650323e-01    2.665045e-05   -1.471962e-05    1.278474e-07    1.383376e-14   -1.259522e-14   -4.549283e-18   -2.199005e-15
   -1.670000e+00    6.554133e-01    7.576185e-01    2.643724e-05   -1.445418e-05    1.248727e-07    1.383213e-14   -1.258394e-14   -4.440679e-18   -2.198237e-15
   -1.660000e+00    6.554133e-01    7.502110e-01    2.622326e-05   -1.419087e-05    1.219530e-07    1.383046e-14   -1.257258e-14   -4.334585e-18   -2.197463e-15
   -1.650000e+00    6.554133e-01    7.428095e-01    2.600848e-05   -1.392971e-05    1.190872e-07    1.382873e-14   -1.256114e-14   -4.230936e-18   -2.196680e-15
   -1.640000e+00    6.554133e-01    7.354143e-01    2.579293e-05   -1.367071e-05    1.162742e-07    1.382695e-14   -1.254961e-14   -4.129670e-18   -2.195889e-15
   -1.630000e+00    6.554133e-01    7.280251e-01    2.557658e-05   -1.341386e-05    1.135130e-07    1.382512e-14   -1.253801e-14   -4.030725e-18   -2.195089e-15
   -1.620000e+00    6.554133e-01    7.206421e-01    2.535946e-05   -1.315918e-05    1.108027e-07    1.382323e-14   -1.252631e-14   -3.934043e-18   -2.194281e-15
   -1.610000e+00    6.554133e-01    7.132652e-01    2.514154e-05   -1.290667e-05    1.081421e-07    1.382129e-14   -1.251453e-14   -3.839565e-18   -2.193465e-15
   -1.600000e+00    6.554133e-01    7.058943e-01    2.492284e-05   -1.265635e-05    1.055305e-07    1.381929e-14   -1.250266e-14   -3.747235e-18   -2.192639e-15
   -1.590000e+00    6.554133e-01    6.985295e-01    2.470335e-05   -1.240822e-05    1.029668e-07    1.381723e-14   -1.249070e-14   -3.657000e-18   -2.191804e-15
   -1.580000e+00    6.554133e-01    6.911707e-01    2.448307e-05   -1.216228e-05    1.004503e-07    1.381511e-14   -1.247865e-14   -3.568805e-18   -2.190960e-15
   -1.570000e+00    6.554133e-01    6.838180e-01    2.426200e-05   -1.191856e-05    9.797989e-08    1.381293e-14   -1.246650e-14   -3.482601e-18   -2.190106e-15
   -1.560000e+00    6.554133e-01    6.764712e-01    2.404015e-05   -1.167705e-05    9.555492e-08    1.381069e-14   -1.245425e-14   -3.398336e-18   -2.189242e-15
   -1.550000e+00    6.554133e-01    6.691305e-01    2.381750e-05   -1.143776e-05    9.317451e-08    1.380838e-14   -1.244190e-14   -3.315963e-18   -2.188368e-15
   -1.540000e+00    6.554133e-01    6.617958e-01    2.359406e-05   -1.120070e-05    9.083788e-08    1.380601e-14   -1.242946e-14   -3.235435e-18   -2.187483e-15
   -1.530000e+00    6.554133e-01    6.544670e-01    2.336984e-05   -1.096588e-05    8.854426e-08    1.380357e-14   -1.241690e-14   -3.156705e-18   -2.186588e-15
   -1.520000e+00    6.554133e-01    6.471441e-01    2.314482e-05   -1.073331e-05    8.629290e-08    1.380106e-14   -1.240425e-14   -3.079729e-18   -2.185682e-15
   -1.510000e+00    6.554133e-01    6.398272e-01    2.291901e-05   -1.050299e-05    8.408307e-08    1.379848e-14   -1.239148e-14   -3.004465e-18   -2.184764e-15
   -1.500000e+00    6.554133e-01    6.325163e-01    2.269240e-05   -1.027493e-05    8.191407e-08    1.379583e-14   -1.237860e-14   -2.930869e-18   -2.183835e-15
   -1.490000e+00    6.554133e-01    6.252112e-01    2.246500e-05   -1.004914e-05    7.978522e-08    1.379310e-14   -1.236561e-14   -2.858901e-18   -2.182894e-15
   -1.480000e+00    6.554133e-01    6.179120e-01    2.223681e-05   -9.825631e-06    7.769582e-08    1.379030e-14   -1.235250e-14   -2.788521e-18   -2.181941e-15
   -1.470000e+00    6.554133e-01    6.106186e-01    2.200783e-05   -9.604407e-06    7.564525e-08    1.378742e-14   -1.233927e-14   -2.719692e-18   -2.180976e-15
   -1.460000e+00    6.554133e-01    6.033311e-01    2.177805e-05   -9.385477e-06    7.363286e-08    1.378445e-14   -1.232592e-14   -2.652374e-18   -2.179997e-15
   -1.450000e+00    6.554133e-01    5.960495e-01    2.154747e-05   -9.168849e-06    7.165803e-08    1.378141e-14   -1.231244e-14   -2.586531e-18   -2.179006e-15
   -1.440000e+00    6.554133e-01    5.887737e-01    2.131610e-05   -8.954530e-06    6.972017e-08    1.377828e-14   -1.229883e-14   -2.522129e-18   -2.178001e-15
   -1.430000e+00    6.554133e-01    5.815037e-01    2.108394e-05   -8.742529e-06    6.781868e-08    1.377506e-14   -1.228509e-14   -2.459131e-18   -2.176981e-15
   -1.420000e+00    6.554133e-01    5.742394e-01    2.085097e-05   -8.532854e-06    6.595300e-08    1.377175e-14   -1.227121e-14   -2.397506e-18   -2.175948e-15
   -1.410000e+00    6.554133e-01    5.669810e-01    2.061721e-05   -8.325513e-06    6.412256e-08    1.376835e-14   -1.225719e-14   -2.337219e-18   -2.174899e-15
   -1.400000e+00    6.554133e-01    5.597283e-01    2.038265e-05   -8.120513e-06    6.232683e-08    1.376485e-14   -1.224303e-14   -2.278240e-18   -2.173836e-15
   -1.390000e+00    6.554133e-01    5.524814e-01    2.014730e-05   -7.917862e-06    6.056527e-08    1.376126e-14   -1.222872e-14   -2.220536e-18   -2.172756e-15
   -1.380000e+00    6.554133e-01    5.452401e-01    1.991114e-05   -7.717569e-06    5.883737e-08    1.375756e-14   -1.221426e-14   -2.164079e-18   -2.171660e-15
   -1.370000e+00    6.554133e-01    5.380046e-01    1.967419e-05   -7.519642e-06    5.714263e-08    1.375376e-14   -1.219964e-14   -2.108838e-18   -2.170548e-15
   -1.360000e+00    6.554133e-01    5.307748e-01    1.943644e-05   -7.324088e-06    5.548054e-08    1.374985e-14   -1.218486e-14   -2.054785e-18   -2.169418e-15
   -1.350000e+00    6.554133e-01    5.235507e-01    1.919788e-05   -7.130916e-06    5.385065e-08    1.374584e-14   -1.216991e-14   -2.001892e-18   -2.168270e-15
   -1.340000e+00    6.554133e-01    5.163322e-01    1.895853e-05   -6.940133e-06    5.225247e-08    1.374170e-14   -1.215478e-14   -1.950132e-18   -2.167103e-15
   -1.330000e+00    6.554133e-01    5.091194e-01    1.871838e-05   -6.751748e-06    5.068554e-08    1.373745e-14   -1.213948e-14   -1.899479e-18   -2.165917e-15
   -1.320000e+00    6.554133e-01    5.019123e-01    1.847742e-05   -6.565768e-06    4.914944e-08    1.373307e-14   -1.212400e-14   -1.849907e-18   -2.164711e-15
   -1.310000e+00    6.554133e-01    4.947107e-01    1.823567e-05   -6.382202e-06    4.764371e-08    1.372857e-14   -1.210832e-14   -1.801390e-18   -2.163484e-15
   -1.300000e+00    6.554133e-01    4.875148e-01    1.799311e-05   -6.201058e-06    4.616793e-08    1.372393e-14   -1.209245e-14   -1.753906e-18   -2.162236e-15
   -1.290000e+00    6.554133e-01    4.803245e-01    1.774975e-05   -6.022343e-06    4.472170e-08    1.371916e-14   -1.207637e-14   -1.707430e-18   -2.160965e-15
   -1.280000e+00    6.554133e-01    4.731397e-01    1.750558e-05   -5.846065e-06    4.330460e-08    1.371425e-14   -1.206008e-14   -1.661939e-18   -2.159671e-15
   -1.270000e+00    6.554133e-01    4.659605e-01    1.726061e-05   -5.672234e-06    4.191623e-08    1.370918e-14   -1.204357e-14   -1.617410e-18   -2.158352e-15
   -1.260000e+00    6.554133e-01    4.587869e-01    1.701483e-05   -5.500856e-06    4.055621e-08    1.370397e-14   -1.202683e-14   -1.573822e-18   -2.157007e-15
   -1.250000e+00    6.554133e-01    4.516188e-01    1.676825e-05   -5.331940e-06    3.922417e-08    1.369859e-14   -1.200985e-14   -1.531153e-18   -2.155636e-15
   -1.240000e+00    6.554133e-01    4.444563e-01    1.652086e-05   -5.165494e-06    3.791973e-08    1.369304e-14   -1.199262e-14   -1.489383e-18   -2.154237e-15
   -1.230000e+00    6.554133e-01    4.372993e-01    1.627266e-05   -5.001525e-06    3.664253e-08    1.368732e-14   -1.197514e-14   -1.448491e-18   -2.152808e-15
   -1.220000e+00    6.554133e-01    4.301477e-01    1.602365e-05   -4.840043e-06    3.539222e-08    1.368142e-14   -1.195738e-14   -1.408459e-18   -2.151348e-15
   -1.210000e+00    6.554133e-01    4.230017e-01    1.577382e-05   -4.681055e-06    3.416845e-08    1.367532e-14   -1.193933e-14   -1.369265e-18   -2.149855e-15
   -1.200000e+00    6.554133e-01    4.158613e-01    1.552318e-05   -4.524569e-06    3.297089e-08    1.366902e-14   -1.192099e-14   -1.330893e-18   -2.148328e-15
   -1.190000e+00    6.554133e-01    4.087263e-01    1.527172e-05   -4.370594e-06    3.179920e-08    1.366250e-14   -1.190233e-14   -1.293323e-18   -2.146764e-15
   -1.180000e+00    6.554133e-01    4.015968e-01    1.501943e-05   -4.219138e-06    3.065307e-08    1.365577e-14   -1.188335e-14   -1.256538e-18   -2.145161e-15
   -1.170000e+00    6.554133e-01    3.944728e-01    1.476631e-05   -4.070208e-06    2.953217e-08    1.364880e-14   -1.186402e-14   -1.220521e-18   -2.143517e-15
   -1.160000e+00    6.554133e-01    3.873543e-01    1.451236e-05   -3.923814e-06    2.843621e-08    1.364157e-14   -1.184432e-14   -1.185255e-18   -2.141828e-15
   -1.150000e+00    6.554133e-01    3.802413e-01    1.425757e-05   -3.779964e-06    2.736488e-08    1.363409e-14   -1.182423e-14   -1.150724e-18   -2.140093e-15
   -1.140000e+00    6.554133e-01    3.731339e-01    1.400193e-05   -3.638666e-06    2.631789e-08    1.362632e-14   -1.180373e-14   -1.116912e-18   -2.138308e-15
   -1.130000e+00    6.554133e-01    3.660321e-01    1.374544e-05   -3.499928e-06    2.529494e-08    1.361825e-14   -1.178280e-14   -1.083803e-18   -2.136468e-15
   -1.120000e+00    6.554133e-01    3.589358e-01    1.348807e-05   -3.363760e-06    2.429576e-08    1.360987e-14   -1.176140e-14   -1.051382e-18   -2.134571e-15
   -1.110000e+00    6.554133e-01    3.518452e-01    1.322983e-05   -3.230170e-06    2.332008e-08    1.360115e-14   -1.173950e-14   -1.019634e-18   -2.132611e-15
   -1.100000e+00    6.554133e-01    3.447603e-01    1.297069e-05   -3.099166e-06    2.236763e-08    1.359207e-14   -1.171708e-14   -9.885464e-19   -2.130584e-15
   -1.090000e+00    6.554133e-01    3.376812e-01    1.271064e-05   -2.970759e-06    2.143814e-08    1.358259e-14   -1.169409e-14   -9.581039e-19   -2.128484e-15
   -1.080000e+00    6.554133e-01    3.306079e-01    1.244966e-05   -2.844956e-06    2.053137e-08    1.357271e-14   -1.167050e-14   -9.282935e-19   -2.126305e-15
   -1.070000e+00    6.554133e-01    3.235406e-01    1.218773e-05   -2.721769e-06    1.964707e-08    1.356237e-14   -1.164626e-14   -8.991020e-19   -2.124039e-15
   -1.060000e+00    6.554133e-01    3.164794e-01    1.192482e-05   -2.601205e-06    1.878500e-08    1.355156e-14   -1.162131e-14   -8.705168e-19   -2.121680e-15
   -1.050000e+00    6.554133e-01    3.094246e-01    1.166090e-05   -2.483276e-06    1.794492e-08    1.354022e-14   -1.159561e-14   -8.425255e-19   -2.119218e-15
   -1.040000e+00    6.554133e-01    3.023762e-01    1.139595e-05   -2.367990e-06    1.712661e-08    1.352832e-14   -1.156909e-14   -8.151161e-19   -2.116645e-15
   -1.030000e+00    6.554133e-01    2.953345e-01    1.112992e-05   -2.255360e-06    1.632986e-08    1.351581e-14   -1.154168e-14   -7.882771e-19   -2.113948e-15
   -1.020000e+00    6.554133e-01    2.882999e-01    1.086276e-05   -2.145396e-06    1.555444e-08    1.350263e-14   -1.151331e-14   -7.619973e-19   -2.111117e-15
   -1.010000e+00    6.554133e-01    2.812727e-01    1.059445e-05   -2.038109e-06    1.480016e-08    1.348874e-14   -1.148390e-14   -7.362658e-19   -2.108137e-15
   -1.000000e+00    6.554133e-01    2.742534e-01    1.032491e-05   -1.933511e-06    1.406682e-08    1.347406e-14   -1.145335e-14   -7.110722e-19   -2.104994e-15
   -9.900000e-01    6.554133e-01    2.672424e-01    1.005411e-05   -1.831615e-06    1.335423e-08    1.345853e-14   -1.142156e-14   -6.864063e-19   -2.101671e-15
   -9.800000e-01    6.554133e-01    2.602405e-01    9.781964e-06   -1.732433e-06    1.266222e-08    1.344206e-14   -1.138841e-14   -6.622584e-19   -2.098147e-15
   -9.700000e-01    6.554133e-01    2.532484e-01    9.508419e-06   -1.635980e-06    1.199062e-08    1.342457e-14   -1.135378e-14   -6.386192e-19   -2.094403e-15
   -9.600000e-01    6.554133e-01    2.462669e-01    9.233400e-06   -1.542270e-06    1.133926e-08    1.340596e-14   -1.131752e-14   -6.154796e-19   -2.090415e-15
   -9.500000e-01    6.554133e-01    2.392971e-01    8.956833e-06   -1.451317e-06    1.070800e-08    1.338612e-14   -1.127948e-14   -5.928312e-19   -2.086155e-15
   -9.400000e-01    6.554133e-01    2.323404e-01    8.678642e-06   -1.363139e-06    1.009668e-08    1.336493e-14   -1.123949e-14   -5.706656e-19   -2.081594e-15
   -9.300000e-01    6.554133e-01    2.253981e-01    8.398751e-06   -1.277750e-06    9.505197e-09    1.334226e-14   -1.119734e-14   -5.489753e-19   -2.076699e-15
   -9.200000e-01    6.554133e-01    2.184721e-01    8.117085e-06   -1.195169e-06    8.933413e-09    1.331796e-14   -1.115283e-14   -5.277527e-19   -2.071431e-15
   -9.100000e-01    6.554133e-01    2.115644e-01    7.833577e-06   -1.115415e-06    8.381223e-09    1.329187e-14   -1.110571e-14   -5.069910e-19   -2.065750e-15
   -9.000000e-01    6.554133e-01    2.046775e-01    7.548170e-06   -1.038504e-06    7.848527e-09    1.326381e-14   -1.105573e-14   -4.866837e-19   -2.059609e-15
   -8.900000e-01    6.554133e-01    1.978142e-01    7.260823e-06   -9.644577e-07    7.335238e-09    1.323357e-14   -1.100259e-14   -4.668247e-19   -2.052956e-15
   -8.800000e-01    6.554133e-01    1.909778e-01    6.971519e-06   -8.932943e-07    6.841276e-09    1.320095e-14   -1.094598e-14   -4.474086e-19   -2.045733e-15
   -8.700000e-01    6.554133e-01    1.841721e-01    6.680273e-06   -8.250338e-07    6.366572e-09    1.316570e-14   -1.088553e-14   -4.284301e-19   -2.037877e-15
   -8.600000e-01    6.554133e-01    1.774016e-01    6.387141e-06   -7.596952e-07    5.911064e-09    1.312756e-14   -1.082087e-14   -4.098849e-19   -2.029317e-15
   -8.500000e-01    6.554133e-01    1.706714e-01    6.091856e-06   -6.972975e-07    5.474700e-09    1.308542e-14   -1.075075e-14   -3.917690e-19   -2.019975e-15
   -8.400000e-01    6.554133e-01    1.639884e-01    5.794234e-06   -6.378659e-07    5.057487e-09    1.303796e-14   -1.067371e-14   -3.740814e-19   -2.009767e-15
   -8.300000e-01    6.554133e-01    1.573596e-01    5.495453e-06   -5.814166e-07    4.659383e-09    1.298670e-14   -1.059111e-14   -3.568200e-19   -1.998601e-15
   -8.200000e-01    6.554133e-01    1.507925e-01    5.195868e-06   -5.279595e-07    4.280325e-09    1.293129e-14   -1.050241e-14   -3.399820e-19   -1.986374e-15
   -8.100000e-01    6.554133e-01    1.442955e-01    4.895944e-06   -4.775004e-07    3.920239e-09    1.287133e-14   -1.040705e-14   -3.235656e-19   -1.972976e-15
   -8.000000e-01    6.554133e-01    1.378783e-01    4.596273e-06   -4.300398e-07    3.579041e-09    1.280642e-14   -1.030441e-14   -3.075694e-19   -1.958289e-15
   -7.900000e-01    6.554133e-01    1.315512e-01    4.297582e-06   -3.855717e-07    3.256630e-09    1.273614e-14   -1.019386e-14   -2.919927e-19   -1.942184e-15
   -7.800000e-01    6.554133e-01    1.253261e-01    4.000750e-06   -3.440820e-07    2.952879e-09    1.266002e-14   -1.007472e-14   -2.768353e-19   -1.924528e-15
   -7.700000e-01    6.554133e-01    1.192156e-01    3.706804e-06   -3.055471e-07    2.667629e-09    1.257762e-14   -9.946289e-15   -2.620977e-19   -1.905178e-15
   -7.600000e-01    6.554133e-01    1.132334e-01    3.416922e-06   -2.699324e-07    2.400684e-09    1.248845e-14   -9.807861e-15   -2.477812e-19   -1.883986e-15
   -7.500000e-01    6.554133e-01    1.073942e-01    3.132420e-06   -2.371907e-07    2.151799e-09    1.239205e-14   -9.658722e-15   -2.338874e-19   -1.860801e-15
   -7.400000e-01    6.554133e-01    1.017134e-01    2.854732e-06   -2.072613e-07    1.920677e-09    1.228796e-14   -9.498170e-15   -2.204187e-19   -1.835471e-15
   -7.300000e-01    6.554133e-01    9.620709e-02    2.585377e-06   -1.800683e-07    1.706960e-09    1.217575e-14   -9.325536e-15   -2.073779e-19   -1.807845e-15
   -7.200000e-01    6.554133e-01    9.089175e-02    2.325918e-06   -1.555208e-07    1.510226e-09    1.205502e-14   -9.140204e-15   -1.947682e-19   -1.777779e-15
   -7.100000e-01    6.554133e-01    8.578382e-02    2.077904e-06   -1.335118e-07    1.329982e-09    1.192544e-14   -8.941639e-15   -1.825932e-19   -1.745139e-15
   -7.000000e-01    6.554133e-01    8.089945e-02    1.842818e-06   -1.139196e-07    1.165667e-09    1.178675e-14   -8.729412e-15   -1.708569e-19   -1.709807e-15
   -6.900000e-01    6.554133e-01    7.625404e-02    1.622000e-06   -9.660787e-08    1.016649e-09    1.163879e-14   -8.503237e-15   -1.595631e-19   -1.671688e-15
   -6.800000e-01    6.554133e-01    7.186180e-02    1.416592e-06   -8.142816e-08    8.822331e-10    1.148151e-14   -8.262997e-15   -1.487158e-19   -1.630717e-15
   -6.700000e-01    6.554133e-01    6.773520e-02    1.227472e-06   -6.822170e-08    7.616617e-10    1.131502e-14   -8.008783e-15   -1.383187e-19   -1.586863e-15
   -6.600000e-01    6.554133e-01    6.388457e-02    1.055208e-06   -5.682250e-08    6.541285e-10    1.113958e-14   -7.740922e-15   -1.283751e-19   -1.540137e-15
   -6.500000e-01    6.554133e-01    6.031757e-02    9.000241e-07   -4.706057e-08    5.587865e-10    1.095563e-14   -7.460002e-15   -1.188876e-19   -1.490601e-15
   -6.400000e-01    6.554133e-01    5.703884e-02    7.617942e-07   -3.876546e-08    4.747604e-10    1.076382e-14   -7.166896e-15   -1.098580e-19   -1.438369e-15
   -6.300000e-01    6.554133e-01    5.404963e-02    6.400475e-07   -3.176971e-08    4.011600e-10    1.056497e-14   -6.862766e-15   -1.012871e-19   -1.383614e-15
   -6.200000e-01    6.554133e-01    5.134765e-02    5.340048e-07   -2.591214e-08    3.370926e-10    1.036012e-14   -6.549065e-15   -9.317428e-20   -1.326568e-15
   -6.100000e-01    6.554133e-01    4.892700e-02    4.426289e-07   -2.104070e-08    2.816758e-10    1.015047e-14   -6.227520e-15   -8.551732e-20   -1.267521e-15
   -6.000000e-01    6.554133e-01    4.677824e-02    3.646903e-07   -1.701476e-08    2.340488e-10    9.937402e-15   -5.900104e-15   -7.831248e-20   -1.206816e-15
   -5.900000e-01    6.554133e-01    4.488872e-02    2.988393e-07   -1.370660e-08    1.933823e-10    9.722417e-15   -5.568988e-15   -7.155411e-20   -1.144846e-15
   -5.800000e-01    6.554133e-01    4.324296e-02    2.436768e-07   -1.100234e-08    1.588869e-10    9.507111e-15   -5.236490e-15   -6.523469e-20   -1.082041e-15
   -5.700000e-01    6.554133e-01    4.182319e-02    1.978189e-07   -8.802056e-09    1.298199e-10    9.293127e-15   -4.905005e-15   -5.934473e-20   -1.018858e-15
   -5.600000e-01    6.554133e-01    4.061001e-02    1.599484e-07   -7.019353e-09    1.054898e-10    9.082102e-15   -4.576932e-15   -5.387283e-20   -9.557671e-16
   -5.500000e-01    6.554133e-01    3.958306e-02    1.288522e-07   -5.580522e-09    8.525986e-11    8.875621e-15   -4.254605e-15   -4.880575e-20   -8.932381e-16
   -5.400000e-01    6.554133e-01    3.872169e-02    1.034437e-07   -4.423364e-09    6.855020e-11    8.675168e-15   -3.940221e-15   -4.412858e-20   -8.317248e-16
   -5.300000e-01    6.554133e-01    3.800559e-02    8.277083e-08   -3.495877e-09    5.483805e-11    8.482086e-15   -3.635776e-15   -3.982492e-20   -7.716525e-16
   -5.200000e-01    6.554133e-01    3.741528e-02    6.601515e-08   -2.754904e-09    4.365737e-11    8.297542e-15   -3.343019e-15   -3.587710e-20   -7.134066e-16
   -5.100000e-01    6.554133e-01    3.693257e-02    5.248250e-08   -2.164843e-09    3.459713e-11    8.122503e-15   -3.063411e-15   -3.226648e-20   -6.573232e-16
   -5.000000e-01    6.554133e-01    3.654082e-02    4.159037e-08   -1.696463e-09    2.729883e-11    7.957725e-15   -2.798109e-15   -2.897369e-20   -6.036831e-16
   -4.900000e-01    6.554133e-01    3.622512e-02    3.285347e-08   -1.325861e-09    2.145314e-11    7.803748e-15   -2.547955e-15   -2.597895e-20   -5.527080e-16
   -4.800000e-01    6.554133e-01    3.597237e-02    2.586963e-08   -1.033558e-09    1.679600e-11    7.660905e-15   -2.313485e-15   -2.326232e-20   -5.045601e-16
   -4.700000e-01    6.554133e-01    3.577122e-02    2.030681e-08   -8.037382e-10    1.310438e-11    7.529330e-15   -2.094948e-15   -2.080397e-20   -4.593439e-16
   -4.600000e-01    6.554133e-01    3.561202e-02    1.589174e-08   -6.236017e-10    1.019175e-11    7.408984e-15   -1.892334e-15   -1.858442e-20   -4.171100e-16
   -4.500000e-01    6.554133e-01    3.548663e-02    1.240019e-08   -4.828296e-10    7.903612e-12    7.299675e-15   -1.705406e-15   -1.658470e-20   -3.778604e-16
   -4.400000e-01    6.554133e-01    3.538832e-02    9.648804e-09   -3.731344e-10    6.113165e-12    7.201083e-15   -1.533737e-15   -1.478657e-20   -3.415550e-16
   -4.300000e-01    6.554133e-01    3.531155e-02    7.488188e-09   -2.878874e-10    4.717184e-12    7.112787e-15   -1.376747e-15   -1.317262e-20   -3.081184e-16
   -4.200000e-01    6.554133e-01    3.525182e-02    5.797152e-09   -2.218080e-10    3.632296e-12    7.034289e-15   -1.233739e-15   -1.172634e-20   -2.774467e-16
   -4.100000e-01    6.554133e-01    3.520549e-02    4.477831e-09   -1.707074e-10    2.791641e-12    6.965039e-15   -1.103934e-15   -1.043225e-20   -2.494140e-16
   -4.000000e-01    6.554133e-01    3.516965e-02    3.451576e-09   -1.312762e-10    2.141945e-12    6.904450e-15   -9.864961e-16   -9.275888e-21   -2.238791e-16
   -3.900000e-01    6.554133e-01    3.514200e-02    2.655489e-09   -1.009101e-10    1.641005e-12    6.851922e-15   -8.805648e-16   -8.243832e-21   -2.006900e-16
   -3.800000e-01    6.554133e-01    3.512072e-02    2.039516e-09   -7.756722e-11    1.255566e-12    6.806851e-15   -7.852711e-16   -7.323700e-21   -1.796895e-16
   -3.700000e-01    6.554133e-01    3.510437e-02    1.564012e-09   -5.965247e-11    9.595426e-13    6.768644e-15   -6.997571e-16   -6.504123e-21   -1.607187e-16
   -3.600000e-01    6.554133e-01    3.509183e-02    1.197715e-09   -4.592370e-11    7.325629e-13    6.736725e-15   -6.231890e-16   -5.774709e-21   -1.436199e-16
   -3.500000e-01    6.554133e-01    3.508223e-02    9.160768e-10   -3.541657e-11    5.587733e-13    6.710546e-15   -5.547671e-16   -5.125991e-21   -1.282396e-16
   -3.400000e-01    6.554133e-01    3.507489e-02    6.998991e-10   -2.738443e-11    4.258772e-13    6.689585e-15   -4.937331e-16   -4.549386e-21   -1.144302e-16
   -3.300000e-01    6.554133e-01    3.506927e-02    5.342179e-10   -2.125063e-11    3.243650e-13    6.673355e-15   -4.393741e-16   -4.037127e-21   -1.020512e-16
   -3.200000e-01    6.554133e-01    3.506499e-02    4.074086e-10   -1.657079e-11    2.469004e-13    6.661405e-15   -3.910258e-16   -3.582215e-21   -9.097015e-17
   -3.100000e-01    6.554133e-01    3.506173e-02    3.104667e-10   -1.300313e-11    1.878371e-13    6.653315e-15   -3.480732e-16   -3.178353e-21   -8.106321e-17
   -3.000000e-01    6.554133e-01    3.505924e-02    2.364354e-10   -1.028526e-11    1.428373e-13    6.648701e-15   -3.099505e-16   -2.819895e-21   -7.221542e-17
   -2.900000e-01    6.554133e-01    3.505735e-02    1.799525e-10   -8.216060e-12    1.085746e-13    6.647214e-15   -2.761401e-16   -2.501786e-21   -6.432064e-17
   -2.800000e-01    6.554133e-01    3.505590e-02    1.368934e-10   -6.641569e-12    8.250179e-14    6.648534e-15   -2.461705e-16   -2.219510e-21   -5.728145e-17
   -2.700000e-01    6.554133e-01    3.505481e-02    1.040912e-10   -5.444084e-12    6.267107e-14    6.652376e-15   -2.196145e-16   -1.969039e-21   -5.100881e-17
   -2.600000e-01    6.554133e-01    3.505397e-02    7.911829e-11   -4.533711e-12    4.759445e-14    6.658480e-15   -1.960866e-16   -1.746789e-21   -4.542172e-17
   -2.500000e-01    6.554133e-01    3.505334e-02    6.011636e-11   -3.841863e-12    3.613650e-14    6.666614e-15   -1.752405e-16   -1.549572e-21   -4.044677e-17
   -2.400000e-01    6.554133e-01    3.505286e-02    4.566465e-11   -3.316253e-12    2.743148e-14    6.676572e-15   -1.567661e-16   -1.374556e-21   -3.601769e-17
   -2.300000e-01    6.554133e-01    3.505249e-02    3.467814e-11   -2.917048e-12    2.081984e-14    6.688171e-15   -1.403870e-16   -1.219230e-21   -3.207484e-17
   -2.200000e-01    6.554133e-01    3.505222e-02    2.632899e-11   -2.613921e-12    1.579939e-14    6.701248e-15   -1.258579e-16   -1.081369e-21   -2.856475e-17
   -2.100000e-01    6.554133e-01    3.505200e-02    1.998609e-11   -2.383797e-12    1.198799e-14    6.715660e-15   -1.129614e-16   -9.589989e-22   -2.543957e-17
   -2.000000e-01    6.554133e-01    3.505184e-02    1.516869e-11   -2.209126e-12    9.095016e-15    6.731281e-15   -1.015058e-16   -8.503736e-22   -2.265660e-17
   -1.900000e-01    6.554133e-01    3.505172e-02    1.151076e-11   -2.076568e-12    6.899503e-15    6.748003e-15   -9.132266e-17   -7.539459e-22   -2.017785e-17
   -1.800000e-01    6.554133e-01    3.505163e-02    8.733827e-12   -1.975982e-12    5.233535e-15    6.765728e-15   -8.226386e-17   -6.683458e-22   -1.796956e-17
   -1.700000e-01    6.554133e-01    3.505156e-02    6.626082e-12   -1.899666e-12    3.969541e-15    6.784375e-15   -7.419973e-17   -5.923600e-22   -1.600176e-17
   -1.600000e-01    6.554133e-01    3.505151e-02    5.026516e-12   -1.841771e-12    3.010631e-15    6.803871e-15   -6.701673e-17   -5.249129e-22   -1.424791e-17
