# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    8.930968e-01    5.901972e-01    6.616410e-06   -2.949790e-06    8.691921e-09    3.411908e-14   -3.037230e-14   -5.953085e-18   -6.093580e-15
   -1.730000e+00    8.930968e-01    5.833096e-01    6.546127e-06   -2.883977e-06    8.466255e-09    3.411066e-14   -3.033602e-14   -5.806000e-18   -6.090921e-15
   -1.720000e+00    8.930968e-01    5.764297e-01    6.475705e-06   -2.818868e-06    8.244934e-09    3.410204e-14   -3.029942e-14   -5.662053e-18   -6.088225e-15
   -1.710000e+00    8.930968e-01    5.695572e-01    6.405142e-06   -2.754464e-06    8.027876e-09    3.409320e-14   -3.026249e-14   -5.521169e-18   -6.085492e-15
   -1.700000e+00    8.930968e-01    5.626924e-01    6.334440e-06   -2.690766e-06    7.815005e-09    3.408415e-14   -3.022522e-14   -5.383279e-18   -6.082719e-15
   -1.690000e+00    8.930968e-01    5.558350e-01    6.263599e-06   -2.627775e-06    7.606243e-09    3.407487e-14   -3.018760e-14   -5.248312e-18   -6.079907e-15
   -1.680000e+00    8.930968e-01    5.489851e-01    6.192618e-06   -2.565494e-06    7.401519e-09    3.406537e-14   -3.014962e-14   -5.116200e-18   -6.077053e-15
   -1.670000e+00    8.930968e-01    5.421427e-01    6.121498e-06   -2.503923e-06    7.200759e-09    3.405563e-14   -3.011128e-14   -4.986878e-18   -6.074156e-15
   -1.660000e+00    8.930968e-01    5.353078e-01    6.050239e-06   -2.443065e-06    7.003895e-09    3.404564e-14   -3.007256e-14   -4.860281e-18   -6.071216e-15
   -1.650000e+00    8.930968e-01    5.284804e-01    5.978841e-06   -2.382919e-06    6.810858e-09    3.403540e-14   -3.003345e-14   -4.736346e-18   -6.068230e-15
   -1.640000e+00    8.930968e-01    5.216604e-01    5.907304e-06   -2.323488e-06    6.621583e-09    3.402491e-14   -2.999393e-14   -4.615014e-18   -6.065198e-15
   -1.630000e+00    8.930968e-01    5.148478e-01    5.835630e-06   -2.264773e-06    6.436005e-09    3.401414e-14   -2.995400e-14   -4.496224e-18   -6.062116e-15
   -1.620000e+00    8.930968e-01    5.080426e-01    5.763817e-06   -2.206776e-06    6.254062e-09    3.400310e-14   -2.991364e-14   -4.379919e-18   -6.058984e-15
   -1.610000e+00    8.930968e-01    5.012448e-01    5.691866e-06   -2.149498e-06    6.075694e-09    3.399177e-14   -2.987284e-14   -4.266042e-18   -6.055800e-15
   -1.600000e+00    8.930968e-01    4.944544e-01    5.619777e-06   -2.092939e-06    5.900840e-09    3.398015e-14   -2.983159e-14   -4.154539e-18   -6.052562e-15
   -1.590000e+00    8.930968e-01    4.876714e-01    5.547551e-06   -2.037102e-06    5.729444e-09    3.396822e-14   -2.978985e-14   -4.045356e-18   -6.049267e-15
   -1.580000e+00    8.930968e-01    4.808957e-01    5.475188e-06   -1.981989e-06    5.561450e-09    3.395597e-14   -2.974763e-14   -3.938440e-18   -6.045913e-15
   -1.570000e+00    8.930968e-01    4.741274e-01    5.402687e-06   -1.927599e-06    5.396802e-09    3.394339e-14   -2.970490e-14   -3.833743e-18   -6.042499e-15
   -1.560000e+00    8.930968e-01    4.673663e-01    5.330050e-06   -1.873935e-06    5.235447e-09    3.393047e-14   -2.966164e-14   -3.731213e-18   -6.039020e-15
   -1.550000e+00    8.930968e-01    4.606126e-01    5.257277e-06   -1.820999e-06    5.077333e-09    3.391719e-14   -2.961783e-14   -3.630803e-18   -6.035474e-15
   -1.540000e+00    8.930968e-01    4.538661e-01    5.184367e-06   -1.768790e-06    4.922411e-09    3.390353e-14   -2.957345e-14   -3.532465e-18   -6.031858e-15
   -1.530000e+00    8.930968e-01    4.471269e-01    5.111320e-06   -1.717312e-06    4.770629e-09    3.388949e-14   -2.952848e-14   -3.436155e-18   -6.028168e-15
   -1.520000e+00    8.930968e-01    4.403950e-01    5.038138e-06   -1.666564e-06    4.621941e-09    3.387504e-14   -2.948288e-14   -3.341827e-18   -6.024401e-15
   -1.510000e+00    8.930968e-01    4.336703e-01    4.964820e-06   -1.616549e-06    4.476298e-09    3.386017e-14   -2.943663e-14   -3.249438e-18   -6.020553e-15
   -1.500000e+00    8.930968e-01    4.269528e-01    4.891367e-06   -1.567268e-06    4.333656e-09    3.384485e-14   -2.938970e-14   -3.158946e-18   -6.016619e-15
   -1.490000e+00    8.930968e-01    4.202425e-01    4.817777e-06   -1.518723e-06    4.193969e-09    3.382907e-14   -2.934206e-14   -3.070310e-18   -6.012593e-15
   -1.480000e+00    8.930968e-01    4.135395e-01    4.744052e-06   -1.470913e-06    4.057194e-09    3.381279e-14   -2.929367e-14   -2.983488e-18   -6.008472e-15
   -1.470000e+00    8.930968e-01    4.068436e-01    4.670192e-06   -1.423842e-06    3.923288e-09    3.379600e-14   -2.924449e-14   -2.898443e-18   -6.004247e-15
   -1.460000e+00    8.930968e-01    4.001548e-01    4.596195e-06   -1.377510e-06    3.792210e-09    3.377866e-14   -2.919448e-14   -2.815136e-18   -5.999914e-15
   -1.450000e+00    8.930968e-01    3.934732e-01    4.522062e-06   -1.331918e-06    3.663919e-09    3.376074e-14   -2.914359e-14   -2.733530e-18   -5.995464e-15
   -1.440000e+00    8.930968e-01    3.867988e-01    4.447793e-06   -1.287069e-06    3.538375e-09    3.374221e-14   -2.909177e-14   -2.653589e-18   -5.990889e-15
   -1.430000e+00    8.930968e-01    3.801315e-01    4.373387e-06   -1.242963e-06    3.415540e-09    3.372304e-14   -2.903897e-14   -2.575277e-18   -5.986180e-15
   -1.420000e+00    8.930968e-01    3.734713e-01    4.298842e-06   -1.199602e-06    3.295376e-09    3.370317e-14   -2.898512e-14   -2.498560e-18   -5.981327e-15
   -1.410000e+00    8.930968e-01    3.668183e-01    4.224159e-06   -1.156987e-06    3.177846e-09    3.368256e-14   -2.893015e-14   -2.423405e-18   -5.976318e-15
   -1.400000e+00    8.930968e-01    3.601723e-01    4.149336e-06   -1.115119e-06    3.062913e-09    3.366117e-14   -2.887399e-14   -2.349780e-18   -5.971142e-15
   -1.390000e+00    8.930968e-01    3.535335e-01    4.074371e-06   -1.074000e-06    2.950544e-09    3.363893e-14   -2.881655e-14   -2.277652e-18   -5.965782e-15
   -1.380000e+00    8.930968e-01    3.469018e-01    3.999263e-06   -1.033632e-06    2.840703e-09    3.361579e-14   -2.875775e-14   -2.206991e-18   -5.960225e-15
   -1.370000e+00    8.930968e-01    3.402773e-01    3.924008e-06   -9.940157e-07    2.733356e-09    3.359168e-14   -2.869747e-14   -2.137767e-18   -5.954452e-15
   -1.360000e+00    8.930968e-01    3.336599e-01    3.848605e-06   -9.551525e-07    2.628473e-09    3.356652e-14   -2.863561e-14   -2.069951e-18   -5.948442e-15
   -1.350000e+00    8.930968e-01    3.270497e-01    3.773050e-06   -9.170441e-07    2.526019e-09    3.354022e-14   -2.857204e-14   -2.003514e-18   -5.942174e-15
   -1.340000e+00    8.930968e-01    3.204467e-01    3.697340e-06   -8.796920e-07    2.425965e-09    3.351270e-14   -2.850662e-14   -1.938431e-18   -5.935622e-15
   -1.330000e+00    8.930968e-01    3.138511e-01    3.621468e-06   -8.430978e-07    2.328280e-09    3.348384e-14   -2.843918e-14   -1.874673e-18   -5.928758e-15
   -1.320000e+00    8.930968e-01    3.072627e-01    3.545431e-06   -8.072632e-07    2.232935e-09    3.345354e-14   -2.836956e-14   -1.812215e-18   -5.921550e-15
   -1.310000e+00    8.930968e-01    3.006819e-01    3.469222e-06   -7.721898e-07    2.139901e-09    3.342165e-14   -2.829756e-14   -1.751033e-18   -5.913961e-15
   -1.300000e+00    8.930968e-01    2.941085e-01    3.392832e-06   -7.378794e-07    2.049150e-09    3.338804e-14   -2.822296e-14   -1.691102e-18   -5.905951e-15
   -1.290000e+00    8.930968e-01    2.875429e-01    3.316255e-06   -7.043338e-07    1.960655e-09    3.335255e-14   -2.814552e-14   -1.632400e-18   -5.897475e-15
   -1.280000e+00    8.930968e-01    2.809852e-01    3.239481e-06   -6.715549e-07    1.874390e-09    3.331499e-14   -2.806496e-14   -1.574904e-18   -5.888479e-15
   -1.270000e+00    8.930968e-01    2.744355e-01    3.162497e-06   -6.395448e-07    1.790331e-09    3.327516e-14   -2.798098e-14   -1.518592e-18   -5.878907e-15
   -1.260000e+00    8.930968e-01    2.678942e-01    3.085294e-06   -6.083057e-07    1.708451e-09    3.323283e-14   -2.789324e-14   -1.463444e-18   -5.868692e-15
   -1.250000e+00    8.930968e-01    2.613615e-01    3.007856e-06   -5.778397e-07    1.628728e-09    3.318776e-14   -2.780136e-14   -1.409440e-18   -5.857761e-15
   -1.240000e+00    8.930968e-01    2.548379e-01    2.930168e-06   -5.481494e-07    1.551140e-09    3.313966e-14   -2.770491e-14   -1.356562e-18   -5.846029e-15
   -1.230000e+00    8.930968e-01    2.483239e-01    2.852214e-06   -5.192373e-07    1.475664e-09    3.308822e-14   -2.760341e-14   -1.304793e-18   -5.833403e-15
   -1.220000e+00    8.930968e-01    2.418199e-01    2.773976e-06   -4.911061e-07    1.402281e-09    3.303309e-14   -2.749634e-14   -1.254114e-18   -5.819777e-15
   -1.210000e+00    8.930968e-01    2.353267e-01    2.695434e-06   -4.637588e-07    1.330970e-09    3.297388e-14   -2.738310e-14   -1.204511e-18   -5.805032e-15
   -1.200000e+00    8.930968e-01    2.288452e-01    2.616567e-06   -4.371985e-07    1.261713e-09    3.291016e-14   -2.726303e-14   -1.155968e-18   -5.789035e-15
   -1.190000e+00    8.930968e-01    2.223761e-01    2.537353e-06   -4.114286e-07    1.194494e-09    3.284143e-14   -2.713541e-14   -1.108473e-18   -5.771635e-15
   -1.180000e+00    8.930968e-01    2.159208e-01    2.457771e-06   -3.864526e-07    1.129295e-09    3.276718e-14   -2.699940e-14   -1.062013e-18   -5.752665e-15
   -1.170000e+00    8.930968e-01    2.094805e-01    2.377798e-06   -3.622745e-07    1.066103e-09    3.268681e-14   -2.685412e-14   -1.016577e-18   -5.731937e-15
   -1.160000e+00    8.930968e-01    2.030569e-01    2.297412e-06   -3.388981e-07    1.004903e-09    3.259967e-14   -2.669857e-14   -9.721545e-19   -5.709243e-15
   -1.150000e+00    8.930968e-01    1.966519e-01    2.216593e-06   -3.163277e-07    9.456833e-10    3.250503e-14   -2.653163e-14   -9.287374e-19   -5.684350e-15
   -1.140000e+00    8.930968e-01    1.902676e-01    2.135326e-06   -2.945677e-07    8.884334e-10    3.240212e-14   -2.635211e-14   -8.863184e-19   -5.657000e-15
   -1.130000e+00    8.930968e-01    1.839067e-01    2.053598e-06   -2.736227e-07    8.331437e-10    3.229007e-14   -2.615868e-14   -8.448919e-19   -5.626911e-15
   -1.120000e+00    8.930968e-01    1.775722e-01    1.971404e-06   -2.534973e-07    7.798058e-10    3.216794e-14   -2.594991e-14   -8.044537e-19   -5.593768e-15
   -1.110000e+00    8.930968e-01    1.712676e-01    1.888748e-06   -2.341961e-07    7.284128e-10    3.203474e-14   -2.572423e-14   -7.650012e-19   -5.557231e-15
   -1.100000e+00    8.930968e-01    1.649969e-01    1.805645e-06   -2.157238e-07    6.789590e-10    3.188937e-14   -2.547996e-14   -7.265335e-19   -5.516929e-15
   -1.090000e+00    8.930968e-01    1.587649e-01    1.722126e-06   -1.980846e-07    6.314397e-10    3.173068e-14   -2.521533e-14   -6.890512e-19   -5.472459e-15
   -1.080000e+00    8.930968e-01    1.525767e-01    1.638240e-06   -1.812825e-07    5.858512e-10    3.155746e-14   -2.492844e-14   -6.525569e-19   -5.423394e-15
   -1.070000e+00    8.930968e-01    1.464386e-01    1.554057e-06   -1.653208e-07    5.421902e-10    3.136844e-14   -2.461730e-14   -6.170548e-19   -5.369277e-15
   -1.060000e+00    8.930968e-01    1.403573e-01    1.469676e-06   -1.502020e-07    5.004540e-10    3.116232e-14   -2.427989e-14   -5.825507e-19   -5.309632e-15
   -1.050000e+00    8.930968e-01    1.343407e-01    1.385225e-06   -1.359275e-07    4.606398e-10    3.093779e-14   -2.391414e-14   -5.490522e-19   -5.243964e-15
   -1.040000e+00    8.930968e-01    1.283973e-01    1.300866e-06   -1.224972e-07    4.227440e-10    3.069354e-14   -2.351798e-14   -5.165687e-19   -5.171774e-15
   -1.030000e+00    8.930968e-01    1.225369e-01    1.216801e-06   -1.099092e-07    3.867624e-10    3.042833e-14   -2.308944e-14   -4.851109e-19   -5.092563e-15
   -1.020000e+00    8.930968e-01    1.167700e-01    1.133270e-06   -9.815945e-08    3.526889e-10    3.014102e-14   -2.262666e-14   -4.546908e-19   -5.005848e-15
   -1.010000e+00    8.930968e-01    1.111082e-01    1.050556e-06   -8.724113e-08    3.205149e-10    2.983059e-14   -2.212800e-14   -4.253215e-19   -4.911182e-15
   -1.000000e+00    8.930968e-01    1.055639e-01    9.689835e-07   -7.714453e-08    2.902291e-10    2.949625e-14   -2.159212e-14   -3.970170e-19   -4.808165e-15
   -9.900000e-01    8.930968e-01    1.001506e-01    8.889138e-07   -6.785646e-08    2.618159e-10    2.913748e-14   -2.101808e-14   -3.697916e-19   -4.696475e-15
   -9.800000e-01    8.930968e-01    9.488228e-02    8.107415e-07   -5.935993e-08    2.352553e-10    2.875408e-14   -2.040545e-14   -3.436596e-19   -4.575887e-15
   -9.700000e-01    8.930968e-01    8.977364e-02    7.348856e-07   -5.163390e-08    2.105220e-10    2.834626e-14   -1.975441e-14   -3.186345e-19   -4.446297e-15
   -9.600000e-01    8.930968e-01    8.483966e-02    6.617775e-07   -4.465306e-08    1.875844e-10    2.791471e-14   -1.906583e-14   -2.947289e-19   -4.307748e-15
   -9.500000e-01    8.930968e-01    8.009540e-02    5.918469e-07   -3.838776e-08    1.664047e-10    2.746062e-14   -1.834139e-14   -2.719534e-19   -4.160455e-15
   -9.400000e-01    8.930968e-01    7.555566e-02    5.255056e-07   -3.280415e-08    1.469378e-10    2.698576e-14   -1.758363e-14   -2.503161e-19   -4.004818e-15
   -9.300000e-01    8.930968e-01    7.123455e-02    4.631294e-07   -2.786443e-08    1.291316e-10    2.649246e-14   -1.679593e-14   -2.298218e-19   -3.841439e-15
   -9.200000e-01    8.930968e-01    6.714515e-02    4.050398e-07   -2.352727e-08    1.129269e-10    2.598360e-14   -1.598261e-14   -2.104716e-19   -3.671123e-15
   -9.100000e-01    8.930968e-01    6.329901e-02    3.514877e-07   -1.974850e-08    9.825749e-11    2.546262e-14   -1.514874e-14   -1.922618e-19   -3.494873e-15
   -9.000000e-01    8.930968e-01    5.970571e-02    3.026396e-07   -1.648182e-08    8.505099e-11    2.493337e-14   -1.430015e-14   -1.751839e-19   -3.313875e-15
   -8.900000e-01    8.930968e-01    5.637245e-02    2.585678e-07   -1.367977e-08    7.322931e-11    2.440008e-14   -1.344320e-14   -1.592239e-19   -3.129467e-15
   -8.800000e-01    8.930968e-01    5.330369e-02    2.192467e-07   -1.129462e-08    6.270960e-11    2.386719e-14   -1.258466e-14   -1.443620e-19   -2.943104e-15
   -8.700000e-01    8.930968e-01    5.050083e-02    1.845552e-07   -9.279397e-09    5.340538e-11    2.333923e-14   -1.173141e-14   -1.305730e-19   -2.756312e-15
   -8.600000e-01    8.930968e-01    4.796203e-02    1.542849e-07   -7.588774e-09    4.522762e-11    2.282067e-14   -1.089029e-14   -1.178258e-19   -2.570637e-15
   -8.500000e-01    8.930968e-01    4.568222e-02    1.281474e-07   -6.179907e-09    3.808604e-11    2.231460e-14   -1.006670e-14   -1.060845e-19   -2.387595e-15
   -8.400000e-01    8.930968e-01    4.365330e-02    1.058041e-07   -5.013173e-09    3.189086e-11    2.182364e-14   -9.265396e-15   -9.530940e-20   -2.208639e-15
   -8.300000e-01    8.930968e-01    4.186400e-02    8.689683e-08   -4.052369e-09    2.655257e-11    2.135384e-14   -8.494357e-15   -8.545568e-20   -2.035080e-15
   -8.200000e-01    8.930968e-01    4.030039e-02    7.103321e-08   -3.265092e-09    2.198362e-11    2.090805e-14   -7.758047e-15   -7.647481e-20   -1.868058e-15
   -8.100000e-01    8.930968e-01    3.894647e-02    5.782355e-08   -2.622861e-09    1.809967e-11    2.048850e-14   -7.060025e-15   -6.831587e-20   -1.708527e-15
   -8.000000e-01    8.930968e-01    3.778474e-02    4.689572e-08   -2.101018e-09    1.482050e-11    2.009682e-14   -6.402910e-15   -6.092642e-20   -1.557237e-15
   -7.900000e-01    8.930968e-01    3.679679e-02    3.790589e-08   -1.678490e-09    1.207072e-11    1.973402e-14   -5.788390e-15   -5.425337e-20   -1.414733e-15
   -7.800000e-01    8.930968e-01    3.596392e-02    3.054518e-08   -1.337474e-09    9.780339e-12    1.940054e-14   -5.217281e-15   -4.824372e-20   -1.281360e-15
   -7.700000e-01    8.930968e-01    3.526767e-02    2.454242e-08   -1.063064e-09    7.885162e-12    1.909629e-14   -4.689607e-15   -4.284531e-20   -1.157278e-15
   -7.600000e-01    8.930968e-01    3.469030e-02    1.966407e-08   -8.428811e-10    6.327054e-12    1.882078e-14   -4.204709e-15   -3.800740e-20   -1.042479e-15
   -7.500000e-01    8.930968e-01    3.421515e-02    1.571188e-08   -6.666992e-10    5.053997e-12    1.857310e-14   -3.761353e-15   -3.368122e-20   -9.368154e-16
   -7.400000e-01    8.930968e-01    3.382693e-02    1.251942e-08   -5.261141e-10    4.020007e-12    1.835210e-14   -3.357853e-15   -2.982031e-20   -8.400191e-16
   -7.300000e-01    8.930968e-01    3.351186e-02    9.948075e-09   -4.142431e-10    3.184920e-12    1.815637e-14   -2.992182e-15   -2.638084e-20   -7.517299e-16
   -7.200000e-01    8.930968e-01    3.325773e-02    7.883031e-09   -3.254672e-10    2.514050e-12    1.798440e-14   -2.662074e-15   -2.332178e-20   -6.715181e-16
   -7.100000e-01    8.930968e-01    3.305394e-02    6.229527e-09   -2.552125e-10    1.977779e-12    1.783455e-14   -2.365120e-15   -2.060503e-20   -5.989062e-16
   -7.000000e-01    8.930968e-01    3.289136e-02    4.909577e-09   -1.997663e-10    1.551074e-12    1.770517e-14   -2.098843e-15   -1.819540e-20   -5.333874e-16
   -6.900000e-01    8.930968e-01    3.276228e-02    3.859151e-09   -1.561238e-10    1.212991e-12    1.759461e-14   -1.860761e-15   -1.606061e-20   -4.744420e-16
   -6.800000e-01    8.930968e-01    3.266024e-02    3.025806e-09   -1.218608e-10    9.461667e-13    1.750126e-14   -1.648439e-15   -1.417119e-20   -4.215501e-16
   -6.700000e-01    8.930968e-01    3.257989e-02    2.366708e-09   -9.502776e-11    7.363274e-13    1.742356e-14   -1.459530e-15   -1.250038e-20   -3.742016e-16
   -6.600000e-01    8.930968e-01    3.251683e-02    1.846983e-09   -7.406275e-11    5.718329e-13    1.736004e-14   -1.291798e-15   -1.102396e-20   -3.319045e-16
   -6.500000e-01    8.930968e-01    3.246750e-02    1.438339e-09   -5.771843e-11    4.432583e-13    1.730931e-14   -1.143137e-15   -9.720115e-21   -2.941900e-16
   -6.400000e-01    8.930968e-01    3.242902e-02    1.117912e-09   -4.500241e-11    3.430213e-13    1.727009e-14   -1.011587e-15   -8.569241e-21   -2.606165e-16
   -6.300000e-01    8.930968e-01    3.239908e-02    8.673041e-10   -3.512787e-11    2.650584e-13    1.724120e-14   -8.953317e-16   -7.553797e-21   -2.307715e-16
   -6.200000e-01    8.930968e-01    3.237583e-02    6.717707e-10   -2.747308e-11    2.045459e-13    1.722153e-14   -7.927060e-16   -6.658117e-21   -2.042735e-16
   -6.100000e-01    8.930968e-01    3.235781e-02    5.195445e-10   -2.154836e-11    1.576646e-13    1.721011e-14   -7.021898e-16   -5.868250e-21   -1.807711e-16
   -6.000000e-01    8.930968e-01    3.234387e-02    4.012728e-10   -1.696922e-11    1.214034e-13    1.720604e-14   -6.224041e-16   -5.171797e-21   -1.599432e-16
   -5.900000e-01    8.930968e-01    3.233310e-02    3.095504e-10   -1.343458e-11    9.339713e-14    1.720850e-14   -5.521045e-16   -4.557763e-21   -1.414979e-16
   -5.800000e-01    8.930968e-01    3.232479e-02    2.385355e-10   -1.070932e-11    7.179419e-14    1.721679e-14   -4.901732e-16   -4.016413e-21   -1.251709e-16
   -5.700000e-01    8.930968e-01    3.231839e-02    1.836350e-10   -8.610267e-12    5.514931e-14    1.723025e-14   -4.356115e-16   -3.539143e-21   -1.107240e-16
   -5.600000e-01    8.930968e-01    3.231346e-02    1.412490e-10   -6.994996e-12    4.233731e-14    1.724831e-14   -3.875302e-16   -3.118356e-21   -9.794348e-17
   -5.500000e-01    8.930968e-01    3.230967e-02    1.085639e-10   -5.753018e-12    3.248416e-14    1.727047e-14   -3.451419e-16   -2.747352e-21   -8.663828e-17
   -5.400000e-01    8.930968e-01    3.230676e-02    8.338600e-11   -4.798748e-12    2.491233e-14    1.729628e-14   -3.077515e-16   -2.420228e-21   -7.663801e-17
   -5.300000e-01    8.930968e-01    3.230452e-02    6.400931e-11   -4.066003e-12    1.909752e-14    1.732536e-14   -2.747479e-16   -2.131784e-21   -6.779130e-17
   -5.200000e-01    8.930968e-01    3.230281e-02    4.910956e-11   -3.503672e-12    1.463464e-14    1.735735e-14   -2.455955e-16   -1.877444e-21   -5.996399e-17
   -5.100000e-01    8.930968e-01    3.230149e-02    3.766077e-11   -3.072334e-12    1.121113e-14    1.739197e-14   -2.198263e-16   -1.653179e-21   -5.303741e-17
   -5.000000e-01    8.930968e-01    3.230048e-02    2.886933e-11   -2.741619e-12    8.586109e-15    1.742896e-14   -1.970322e-16   -1.455440e-21   -4.690681e-17
   -4.900000e-01    8.930968e-01    3.229970e-02    2.212230e-11   -2.488149e-12    6.574130e-15    1.746809e-14   -1.768575e-16   -1.281104e-21   -4.147982e-17
   -4.800000e-01    8.930968e-01    3.229911e-02    1.694685e-11   -2.293946e-12    5.032555e-15    1.750918e-14   -1.589927e-16   -1.127418e-21   -3.667502e-17
   -4.700000e-01    8.930968e-01    3.229866e-02    1.297864e-11   -2.145197e-12    3.851755e-15    1.755204e-14   -1.431679e-16   -9.919577e-22   -3.242072e-17
   -4.600000e-01    8.930968e-01    3.229831e-02    9.937244e-12   -2.031291e-12    2.947535e-15    1.759655e-14   -1.291477e-16   -8.725824e-22   -2.865373e-17
   -4.500000e-01    8.930968e-01    3.229804e-02    7.606979e-12   -1.944087e-12    2.255269e-15    1.764257e-14   -1.167263e-16   -7.674044e-22   -2.531833e-17
   -4.400000e-01    8.930968e-01    3.229784e-02    5.822096e-12   -1.877338e-12    1.725379e-15    1.769000e-14   -1.057234e-16   -6.747567e-22   -2.236537e-17
   -4.300000e-01    8.930968e-01    3.229768e-02    4.455305e-12   -1.826255e-12    1.319850e-15    1.773874e-14   -9.598005e-17   -5.931672e-22   -1.975140e-17
   -4.200000e-01    8.930968e-01    3.229756e-02    3.408906e-12   -1.787166e-12    1.009541e-15    1.778871e-14   -8.735633e-17   -5.213349e-22   -1.743799e-17
   -4.100000e-01    8.930968e-01    3.229747e-02    2.607954e-12   -1.757260e-12    7.721262e-16    1.783983e-14   -7.972825e-17   -4.581101e-22   -1.539114e-17
   -4.000000e-01    8.930968e-01    3.229740e-02    1.994982e-12   -1.734382e-12    5.905028e-16    1.789205e-14   -7.298575e-17   -4.024765e-22   -1.358066e-17
   -3.900000e-01    8.930968e-01    3.229735e-02    1.525941e-12   -1.716882e-12    4.515739e-16    1.794531e-14   -6.703093e-17   -3.535360e-22   -1.197979e-17
   -3.800000e-01    8.930968e-01    3.229731e-02    1.167082e-12   -1.703497e-12    3.453126e-16    1.799956e-14   -6.177648e-17   -3.104946e-22   -1.056475e-17
   -3.700000e-01    8.930968e-01    3.229728e-02    8.925544e-13   -1.693260e-12    2.640437e-16    1.805476e-14   -5.714450e-17   -2.726509e-22   -9.314431e-18
   -3.600000e-01    8.930968e-01    3.229725e-02    6.825608e-13   -1.685431e-12    2.018931e-16    1.811087e-14   -5.306539e-17   -2.393855e-22   -8.210052e-18
   -3.500000e-01    8.930968e-01    3.229723e-02    5.219450e-13   -1.679444e-12    1.543660e-16    1.816788e-14   -4.947698e-17   -2.101510e-22   -7.234930e-18
   -3.400000e-01    8.930968e-01    3.229722e-02    3.991056e-13   -1.674867e-12    1.180235e-16    1.822574e-14   -4.632371e-17   -1.844646e-22   -6.374239e-18
   -3.300000e-01    8.930968e-01    3.229721e-02    3.051640e-13   -1.671366e-12    9.023466e-17    1.828444e-14   -4.355598e-17   -1.619001e-22   -5.614806e-18
   -3.200000e-01    8.930968e-01    3.229720e-02    2.333262e-13   -1.668690e-12    6.898716e-17    1.834396e-14   -4.112956e-17   -1.420818e-22   -4.944933e-18
   -3.100000e-01    8.930968e-01    3.229719e-02    1.783940e-13   -1.666644e-12    5.274171e-17    1.840428e-14   -3.900502e-17   -1.246784e-22   -4.354236e-18
   -3.000000e-01    8.930968e-01    3.229719e-02    1.363908e-13   -1.665079e-12    4.032111e-17    1.846539e-14   -3.714726e-17   -1.093979e-22   -3.833503e-18
   -2.900000e-01    8.930968e-01    3.229719e-02    1.042750e-13   -1.663883e-12    3.082506e-17    1.852729e-14   -3.552507e-17   -9.598333e-23   -3.374568e-18
   -2.800000e-01    8.930968e-01    3.229718e-02    7.971977e-14   -1.662968e-12    2.356511e-17    1.858997e-14   -3.411074e-17   -8.420828e-23   -2.970192e-18
   -2.700000e-01    8.930968e-01    3.229718e-02    6.094587e-14   -1.662269e-12    1.801482e-17    1.865341e-14   -3.287968e-17   -7.387355e-23   -2.613969e-18
   -2.600000e-01    8.930968e-01    3.229718e-02    4.659247e-14   -1.661735e-12    1.377165e-17    1.871763e-14   -3.181013e-17   -6.480389e-23   -2.300227e-18
   -2.500000e-01    8.930968e-01    3.229718e-02    3.561897e-14   -1.661326e-12    1.052781e-17    1.878261e-14   -3.088282e-17   -5.684517e-23   -2.023950e-18
   -2.400000e-01    8.930968e-01    3.229718e-02    2.722964e-14   -1.661014e-12    8.047979e-18    1.884836e-14   -3.008072e-17   -4.986188e-23   -1.780704e-18
   -2.300000e-01    8.930968e-01    3.229718e-02    2.081603e-14   -1.660775e-12    6.152230e-18    1.891489e-14   -2.938878e-17   -4.373492e-23   -1.566573e-18
   -2.200000e-01    8.930968e-01    3.229718e-02    1.591292e-14   -1.660592e-12    4.703009e-18    1.898219e-14   -2.879376e-17   -3.835963e-23   -1.378096e-18
   -2.100000e-01    8.930968e-01    3.229718e-02    1.216462e-14   -1.660453e-12    3.595148e-18    1.905028e-14   -2.828396e-17   -3.364406e-23   -1.212220e-18
   -2.000000e-01    8.930968e-01    3.229718e-02    9.299177e-15   -1.660346e-12    2.748247e-18    1.911915e-14   -2.784908e-17   -2.950746e-23   -1.066251e-18
   -1.900000e-01    8.930968e-01    3.229718e-02    7.108659e-15   -1.660265e-12    2.100840e-18    1.918882e-14   -2.748007e-17   -2.587890e-23   -9.378114e-19
   -1.800000e-01    8.930968e-01    3.229717e-02    5.434113e-15   -1.660202e-12    1.605938e-18    1.925929e-14   -2.716897e-17   -2.269612e-23   -8.248065e-19
   -1.700000e-01    8.930968e-01    3.229717e-02    4.154011e-15   -1.660155e-12    1.227618e-18    1.933058e-14   -2.690877e-17   -1.990444e-23   -7.253892e-19
   -1.600000e-01    8.930968e-01    3.229717e-02    3.175447e-15   -1.660118e-12    9.384185e-19    1.940269e-14   -2.669333e-17   -1.745589e-23   -6.379317e-19
