# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.900000e-01    8.946254e-01    3.282576e-02    1.671661e-13   -1.666225e-12    6.715029e-17    1.179290e-14   -2.729797e-17   -1.006197e-22   -3.425752e-18
   -2.800000e-01    8.946254e-01    3.282576e-02    1.278010e-13   -1.664759e-12    5.133499e-17    1.183280e-14   -2.586809e-17   -8.861527e-23   -3.027643e-18
   -2.700000e-01    8.946254e-01    3.282575e-02    9.770404e-14   -1.663638e-12    3.924406e-17    1.187323e-14   -2.461265e-17   -7.803652e-23   -2.675368e-18
   -2.600000e-01    8.946254e-01    3.282575e-02    7.469371e-14   -1.662781e-12    3.000060e-17    1.191420e-14   -2.351187e-17   -6.871546e-23   -2.363732e-18
   -2.500000e-01    8.946254e-01    3.282575e-02    5.710178e-14   -1.662126e-12    2.293412e-17    1.195569e-14   -2.254811e-17   -6.050366e-23   -2.088116e-18
   -2.400000e-01    8.946254e-01    3.282575e-02    4.365260e-14   -1.661625e-12    1.753197e-17    1.199770e-14   -2.170567e-17   -5.326996e-23   -1.844411e-18
   -2.300000e-01    8.946254e-01    3.282575e-02    3.337077e-14   -1.661242e-12    1.340221e-17    1.204024e-14   -2.097056e-17   -4.689856e-23   -1.628968e-18
   -2.200000e-01    8.946254e-01    3.282575e-02    2.551046e-14   -1.660950e-12    1.024518e-17    1.208330e-14   -2.033035e-17   -4.128722e-23   -1.438546e-18
   -2.100000e-01    8.946254e-01    3.282575e-02    1.950145e-14   -1.660726e-12    7.831783e-18    1.212689e-14   -1.977403e-17   -3.634569e-23   -1.270268e-18
   -2.000000e-01    8.946254e-01    3.282575e-02    1.490777e-14   -1.660555e-12    5.986867e-18    1.217100e-14   -1.929181e-17   -3.199436e-23   -1.121583e-18
   -1.900000e-01    8.946254e-01    3.282575e-02    1.139609e-14   -1.660424e-12    4.576536e-18    1.221565e-14   -1.887502e-17   -2.816302e-23   -9.902284e-19
   -1.800000e-01    8.946254e-01    3.282575e-02    8.711580e-15   -1.660324e-12    3.498426e-18    1.226083e-14   -1.851599e-17   -2.478973e-23   -8.741987e-19
   -1.700000e-01    8.946254e-01    3.282575e-02    6.659412e-15   -1.660248e-12    2.674282e-18    1.230655e-14   -1.820795e-17   -2.181989e-23   -7.717183e-19
   -1.600000e-01    8.946254e-01    3.282575e-02    5.090649e-15   -1.660190e-12    2.044281e-18    1.235281e-14   -1.794490e-17   -1.920539e-23   -6.812144e-19
   -1.500000e-01    8.946254e-01    3.282575e-02    3.891428e-15   -1.660145e-12    1.562690e-18    1.239962e-14   -1.772154e-17   -1.690380e-23   -6.012950e-19
   -1.400000e-01    8.946254e-01    3.282575e-02    2.974702e-15   -1.660111e-12    1.194550e-18    1.244700e-14   -1.753322e-17   -1.487776e-23   -5.307281e-19
   -1.300000e-01    8.946254e-01    3.282575e-02    2.273928e-15   -1.660085e-12    9.131352e-19    1.249494e-14   -1.737581e-17   -1.309434e-23   -4.684241e-19
   -1.200000e-01    8.946254e-01    3.282575e-02    1.738238e-15   -1.660065e-12    6.980157e-19    1.254345e-14   -1.724568e-17   -1.152453e-23   -4.134192e-19
   -1.100000e-01    8.946254e-01    3.282575e-02    1.328742e-15   -1.660049e-12    5.335741e-19    1.259255e-14   -1.713964e-17   -1.014279e-23   -3.648612e-19
   -1.000000e-01    8.946254e-01    3.282575e-02    1.015714e-15   -1.660038e-12    4.078718e-19    1.264224e-14   -1.705489e-17   -8.926613e-24   -3.219971e-19
   -9.000000e-02    8.946254e-01    3.282575e-02    7.764286e-16   -1.660029e-12    3.117829e-19    1.269253e-14   -1.698893e-17   -7.856182e-24   -2.841609e-19
   -8.000000e-02    8.946254e-01    3.282575e-02    5.935141e-16   -1.660022e-12    2.383310e-19    1.274343e-14   -1.693960e-17   -6.914050e-24   -2.507645e-19
   -7.000000e-02    8.946254e-01    3.282575e-02    4.536909e-16   -1.660017e-12    1.821832e-19    1.279495e-14   -1.690499e-17   -6.084853e-24   -2.212880e-19
   -6.000000e-02    8.946254e-01    3.282575e-02    3.468076e-16   -1.660013e-12    1.392631e-19    1.284711e-14   -1.688341e-17   -5.355065e-24   -1.952723e-19
   -5.000000e-02    8.946254e-01    3.282575e-02    2.651044e-16   -1.660010e-12    1.064543e-19    1.289991e-14   -1.687340e-17   -4.712775e-24   -1.723119e-19
   -4.000000e-02    8.946254e-01    3.282575e-02    2.026491e-16   -1.660008e-12    8.137490e-20    1.295337e-14   -1.687365e-17   -4.147500e-24   -1.520485e-19
   -3.000000e-02    8.946254e-01    3.282575e-02    1.549075e-16   -1.660006e-12    6.220387e-20    1.300750e-14   -1.688303e-17   -3.650009e-24   -1.341658e-19
   -2.000000e-02    8.946254e-01    3.282575e-02    1.184131e-16   -1.660005e-12    4.754930e-20    1.306232e-14   -1.690054e-17   -3.212179e-24   -1.183845e-19
   -1.000000e-02    8.946254e-01    3.282575e-02    9.051630e-17   -1.660003e-12    3.634718e-20    1.311783e-14   -1.692532e-17   -2.826858e-24   -1.044581e-19
    0.000000e+00    8.946254e-01    3.282575e-02    6.919166e-17   -1.660003e-12    2.778416e-20    1.317405e-14   -1.695659e-17   -2.487751e-24   -9.216868e-20
