# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.700000e-01    8.928714e-01    3.221989e-02    5.570597e-14   -1.662074e-12    1.561217e-17    2.034853e-14   -3.514978e-17   -7.469748e-23   -2.654047e-18
   -2.600000e-01    8.928714e-01    3.221988e-02    4.258663e-14   -1.661586e-12    1.193491e-17    2.041854e-14   -3.406683e-17   -6.548978e-23   -2.334113e-18
   -2.500000e-01    8.928714e-01    3.221988e-02    3.255659e-14   -1.661212e-12    9.123706e-18    2.048939e-14   -3.312949e-17   -5.741465e-23   -2.052562e-18
   -2.400000e-01    8.928714e-01    3.221988e-02    2.488854e-14   -1.660927e-12    6.974611e-18    2.056106e-14   -3.232021e-17   -5.033332e-23   -1.804827e-18
   -2.300000e-01    8.928714e-01    3.221988e-02    1.902634e-14   -1.660708e-12    5.331701e-18    2.063358e-14   -3.162353e-17   -4.412392e-23   -1.586878e-18
   -2.200000e-01    8.928714e-01    3.221988e-02    1.454479e-14   -1.660541e-12    4.075763e-18    2.070693e-14   -3.102584e-17   -3.867941e-23   -1.395158e-18
   -2.100000e-01    8.928714e-01    3.221988e-02    1.111876e-14   -1.660414e-12    3.115659e-18    2.078113e-14   -3.051512e-17   -3.390582e-23   -1.226529e-18
   -2.000000e-01    8.928714e-01    3.221988e-02    8.499669e-15   -1.660316e-12    2.381710e-18    2.085619e-14   -3.008083e-17   -2.972069e-23   -1.078225e-18
   -1.900000e-01    8.928714e-01    3.221988e-02    6.497484e-15   -1.660242e-12    1.820649e-18    2.093211e-14   -2.971369e-17   -2.605162e-23   -9.478087e-19
   -1.800000e-01    8.928714e-01    3.221988e-02    4.966908e-15   -1.660185e-12    1.391752e-18    2.100890e-14   -2.940555e-17   -2.283509e-23   -8.331313e-19
   -1.700000e-01    8.928714e-01    3.221988e-02    3.796865e-15   -1.660141e-12    1.063889e-18    2.108657e-14   -2.914925e-17   -2.001540e-23   -7.323010e-19
   -1.600000e-01    8.928714e-01    3.221988e-02    2.902434e-15   -1.660108e-12    8.132607e-19    2.116515e-14   -2.893850e-17   -1.754364e-23   -6.436515e-19
   -1.500000e-01    8.928714e-01    3.221988e-02    2.218698e-15   -1.660083e-12    6.216732e-19    2.124462e-14   -2.876781e-17   -1.537694e-23   -5.657160e-19
   -1.400000e-01    8.928714e-01    3.221988e-02    1.696027e-15   -1.660063e-12    4.752188e-19    2.132503e-14   -2.863234e-17   -1.347769e-23   -4.972030e-19
   -1.300000e-01    8.928714e-01    3.221988e-02    1.296481e-15   -1.660048e-12    3.632657e-19    2.140636e-14   -2.852787e-17   -1.181291e-23   -4.369764e-19
   -1.200000e-01    8.928714e-01    3.221988e-02    9.910565e-16   -1.660037e-12    2.776863e-19    2.148865e-14   -2.845069e-17   -1.035368e-23   -3.840360e-19
   -1.100000e-01    8.928714e-01    3.221988e-02    7.575825e-16   -1.660028e-12    2.122678e-19    2.157190e-14   -2.839756e-17   -9.074648e-24   -3.375023e-19
   -1.000000e-01    8.928714e-01    3.221988e-02    5.791095e-16   -1.660022e-12    1.622606e-19    2.165614e-14   -2.836565e-17   -7.953567e-24   -2.966012e-19
   -9.000000e-02    8.928714e-01    3.221988e-02    4.426809e-16   -1.660017e-12    1.240343e-19    2.174137e-14   -2.835246e-17   -6.970945e-24   -2.606522e-19
   -8.000000e-02    8.928714e-01    3.221988e-02    3.383922e-16   -1.660013e-12    9.481343e-20    2.182763e-14   -2.835584e-17   -6.109692e-24   -2.290564e-19
   -7.000000e-02    8.928714e-01    3.221988e-02    2.586720e-16   -1.660010e-12    7.247659e-20    2.191492e-14   -2.837389e-17   -5.354823e-24   -2.012876e-19
   -6.000000e-02    8.928714e-01    3.221988e-02    1.977325e-16   -1.660007e-12    5.540199e-20    2.200326e-14   -2.840495e-17   -4.693202e-24   -1.768827e-19
   -5.000000e-02    8.928714e-01    3.221988e-02    1.511493e-16   -1.660006e-12    4.234993e-20    2.209268e-14   -2.844759e-17   -4.113316e-24   -1.554346e-19
   -4.000000e-02    8.928714e-01    3.221988e-02    1.155405e-16   -1.660004e-12    3.237277e-20    2.218320e-14   -2.850053e-17   -3.605069e-24   -1.365856e-19
   -3.000000e-02    8.928714e-01    3.221988e-02    8.832053e-17   -1.660003e-12    2.474610e-20    2.227483e-14   -2.856270e-17   -3.159614e-24   -1.200209e-19
   -2.000000e-02    8.928714e-01    3.221988e-02    6.751325e-17   -1.660003e-12    1.891618e-20    2.236760e-14   -2.863312e-17   -2.769194e-24   -1.054639e-19
   -1.000000e-02    8.928714e-01    3.221988e-02    5.160790e-17   -1.660002e-12    1.445973e-20    2.246153e-14   -2.871097e-17   -2.427013e-24   -9.267154e-20
    0.000000e+00    8.928714e-01    3.221988e-02    3.944964e-17   -1.660002e-12    1.105316e-20    2.255665e-14   -2.879552e-17   -2.127110e-24   -8.143002e-20
