# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    8.941033e-01    5.948211e-01    9.187565e-06   -4.100418e-06    1.637970e-08    2.491113e-14   -2.216723e-14   -4.431947e-18   -4.422397e-15
   -1.730000e+00    8.941033e-01    5.878832e-01    9.090512e-06   -4.009028e-06    1.595398e-08    2.490518e-14   -2.214129e-14   -4.323415e-18   -4.420501e-15
   -1.720000e+00    8.941033e-01    5.809527e-01    8.993250e-06   -3.918609e-06    1.553633e-08    2.489908e-14   -2.211512e-14   -4.217188e-18   -4.418580e-15
   -1.710000e+00    8.941033e-01    5.740296e-01    8.895781e-06   -3.829163e-06    1.512661e-08    2.489283e-14   -2.208871e-14   -4.113212e-18   -4.416632e-15
   -1.700000e+00    8.941033e-01    5.671138e-01    8.798104e-06   -3.740694e-06    1.472468e-08    2.488643e-14   -2.206207e-14   -4.011436e-18   -4.414656e-15
   -1.690000e+00    8.941033e-01    5.602054e-01    8.700219e-06   -3.653202e-06    1.433040e-08    2.487987e-14   -2.203519e-14   -3.911808e-18   -4.412653e-15
   -1.680000e+00    8.941033e-01    5.533043e-01    8.602127e-06   -3.566690e-06    1.394364e-08    2.487315e-14   -2.200805e-14   -3.814279e-18   -4.410620e-15
   -1.670000e+00    8.941033e-01    5.464105e-01    8.503827e-06   -3.481160e-06    1.356428e-08    2.486626e-14   -2.198065e-14   -3.718800e-18   -4.408558e-15
   -1.660000e+00    8.941033e-01    5.395241e-01    8.405321e-06   -3.396614e-06    1.319219e-08    2.485920e-14   -2.195298e-14   -3.625325e-18   -4.406465e-15
   -1.650000e+00    8.941033e-01    5.326449e-01    8.306608e-06   -3.313054e-06    1.282726e-08    2.485196e-14   -2.192504e-14   -3.533808e-18   -4.404339e-15
   -1.640000e+00    8.941033e-01    5.257729e-01    8.207687e-06   -3.230483e-06    1.246936e-08    2.484454e-14   -2.189681e-14   -3.444203e-18   -4.402181e-15
   -1.630000e+00    8.941033e-01    5.189082e-01    8.108561e-06   -3.148901e-06    1.211838e-08    2.483693e-14   -2.186829e-14   -3.356468e-18   -4.399989e-15
   -1.620000e+00    8.941033e-01    5.120508e-01    8.009228e-06   -3.068312e-06    1.177421e-08    2.482912e-14   -2.183947e-14   -3.270561e-18   -4.397762e-15
   -1.610000e+00    8.941033e-01    5.052005e-01    7.909689e-06   -2.988717e-06    1.143674e-08    2.482112e-14   -2.181034e-14   -3.186439e-18   -4.395498e-15
   -1.600000e+00    8.941033e-01    4.983575e-01    7.809945e-06   -2.910119e-06    1.110587e-08    2.481290e-14   -2.178089e-14   -3.104062e-18   -4.393196e-15
   -1.590000e+00    8.941033e-01    4.915216e-01    7.709995e-06   -2.832519e-06    1.078150e-08    2.480447e-14   -2.175111e-14   -3.023393e-18   -4.390855e-15
   -1.580000e+00    8.941033e-01    4.846930e-01    7.609839e-06   -2.755920e-06    1.046351e-08    2.479582e-14   -2.172098e-14   -2.944391e-18   -4.388473e-15
   -1.570000e+00    8.941033e-01    4.778714e-01    7.509479e-06   -2.680323e-06    1.015182e-08    2.478693e-14   -2.169049e-14   -2.867021e-18   -4.386048e-15
   -1.560000e+00    8.941033e-01    4.710571e-01    7.408914e-06   -2.605731e-06    9.846325e-09    2.477780e-14   -2.165963e-14   -2.791246e-18   -4.383578e-15
   -1.550000e+00    8.941033e-01    4.642498e-01    7.308144e-06   -2.532145e-06    9.546937e-09    2.476842e-14   -2.162839e-14   -2.717030e-18   -4.381062e-15
   -1.540000e+00    8.941033e-01    4.574496e-01    7.207169e-06   -2.459569e-06    9.253563e-09    2.475878e-14   -2.159674e-14   -2.644339e-18   -4.378497e-15
   -1.530000e+00    8.941033e-01    4.506566e-01    7.105991e-06   -2.388003e-06    8.966114e-09    2.474887e-14   -2.156468e-14   -2.573140e-18   -4.375880e-15
   -1.520000e+00    8.941033e-01    4.438706e-01    7.004608e-06   -2.317450e-06    8.684504e-09    2.473868e-14   -2.153219e-14   -2.503400e-18   -4.373211e-15
   -1.510000e+00    8.941033e-01    4.370917e-01    6.903021e-06   -2.247911e-06    8.408647e-09    2.472818e-14   -2.149924e-14   -2.435087e-18   -4.370484e-15
   -1.500000e+00    8.941033e-01    4.303198e-01    6.801230e-06   -2.179390e-06    8.138462e-09    2.471738e-14   -2.146581e-14   -2.368169e-18   -4.367699e-15
   -1.490000e+00    8.941033e-01    4.235550e-01    6.699235e-06   -2.111887e-06    7.873867e-09    2.470625e-14   -2.143189e-14   -2.302618e-18   -4.364850e-15
   -1.480000e+00    8.941033e-01    4.167971e-01    6.597035e-06   -2.045406e-06    7.614783e-09    2.469478e-14   -2.139745e-14   -2.238402e-18   -4.361935e-15
   -1.470000e+00    8.941033e-01    4.100463e-01    6.494631e-06   -1.979947e-06    7.361133e-09    2.468295e-14   -2.136246e-14   -2.175495e-18   -4.358949e-15
   -1.460000e+00    8.941033e-01    4.033025e-01    6.392022e-06   -1.915514e-06    7.112842e-09    2.467073e-14   -2.132689e-14   -2.113866e-18   -4.355889e-15
   -1.450000e+00    8.941033e-01    3.965657e-01    6.289208e-06   -1.852108e-06    6.869837e-09    2.465812e-14   -2.129071e-14   -2.053490e-18   -4.352748e-15
   -1.440000e+00    8.941033e-01    3.898358e-01    6.186188e-06   -1.789730e-06    6.632044e-09    2.464509e-14   -2.125389e-14   -1.994339e-18   -4.349522e-15
   -1.430000e+00    8.941033e-01    3.831129e-01    6.082961e-06   -1.728384e-06    6.399395e-09    2.463160e-14   -2.121639e-14   -1.936388e-18   -4.346204e-15
   -1.420000e+00    8.941033e-01    3.763970e-01    5.979525e-06   -1.668072e-06    6.171821e-09    2.461764e-14   -2.117817e-14   -1.879612e-18   -4.342788e-15
   -1.410000e+00    8.941033e-01    3.696880e-01    5.875879e-06   -1.608795e-06    5.949253e-09    2.460318e-14   -2.113918e-14   -1.823985e-18   -4.339267e-15
   -1.400000e+00    8.941033e-01    3.629860e-01    5.772021e-06   -1.550555e-06    5.731628e-09    2.458817e-14   -2.109936e-14   -1.769485e-18   -4.335631e-15
   -1.390000e+00    8.941033e-01    3.562910e-01    5.667949e-06   -1.493355e-06    5.518881e-09    2.457258e-14   -2.105868e-14   -1.716087e-18   -4.331873e-15
   -1.380000e+00    8.941033e-01    3.496029e-01    5.563660e-06   -1.437197e-06    5.310949e-09    2.455637e-14   -2.101706e-14   -1.663769e-18   -4.327980e-15
   -1.370000e+00    8.941033e-01    3.429218e-01    5.459151e-06   -1.382082e-06    5.107771e-09    2.453950e-14   -2.097444e-14   -1.612510e-18   -4.323942e-15
   -1.360000e+00    8.941033e-01    3.362478e-01    5.354416e-06   -1.328014e-06    4.909288e-09    2.452191e-14   -2.093073e-14   -1.562287e-18   -4.319746e-15
   -1.350000e+00    8.941033e-01    3.295808e-01    5.249452e-06   -1.274995e-06    4.715442e-09    2.450356e-14   -2.088587e-14   -1.513080e-18   -4.315377e-15
   -1.340000e+00    8.941033e-01    3.229209e-01    5.144253e-06   -1.223026e-06    4.526175e-09    2.448437e-14   -2.083975e-14   -1.464868e-18   -4.310819e-15
   -1.330000e+00    8.941033e-01    3.162682e-01    5.038812e-06   -1.172111e-06    4.341434e-09    2.446428e-14   -2.079228e-14   -1.417633e-18   -4.306053e-15
   -1.320000e+00    8.941033e-01    3.096227e-01    4.933120e-06   -1.122251e-06    4.161163e-09    2.444321e-14   -2.074333e-14   -1.371355e-18   -4.301059e-15
   -1.310000e+00    8.941033e-01    3.029845e-01    4.827170e-06   -1.073449e-06    3.985311e-09    2.442108e-14   -2.069278e-14   -1.326016e-18   -4.295813e-15
   -1.300000e+00    8.941033e-01    2.963538e-01    4.720949e-06   -1.025708e-06    3.813826e-09    2.439780e-14   -2.064050e-14   -1.281598e-18   -4.290290e-15
   -1.290000e+00    8.941033e-01    2.897308e-01    4.614448e-06   -9.790311e-07    3.646660e-09    2.437325e-14   -2.058631e-14   -1.238083e-18   -4.284461e-15
   -1.280000e+00    8.941033e-01    2.831155e-01    4.507651e-06   -9.334203e-07    3.483765e-09    2.434732e-14   -2.053005e-14   -1.195456e-18   -4.278291e-15
   -1.270000e+00    8.941033e-01    2.765083e-01    4.400544e-06   -8.888791e-07    3.325093e-09    2.431988e-14   -2.047151e-14   -1.153700e-18   -4.271745e-15
   -1.260000e+00    8.941033e-01    2.699093e-01    4.293109e-06   -8.454106e-07    3.170601e-09    2.429079e-14   -2.041048e-14   -1.112800e-18   -4.264780e-15
   -1.250000e+00    8.941033e-01    2.633191e-01    4.185327e-06   -8.030181e-07    3.020246e-09    2.425988e-14   -2.034672e-14   -1.072741e-18   -4.257350e-15
   -1.240000e+00    8.941033e-01    2.567379e-01    4.077177e-06   -7.617052e-07    2.873986e-09    2.422697e-14   -2.027994e-14   -1.033508e-18   -4.249402e-15
   -1.230000e+00    8.941033e-01    2.501663e-01    3.968635e-06   -7.214758e-07    2.731781e-09    2.419187e-14   -2.020985e-14   -9.950900e-19   -4.240875e-15
   -1.220000e+00    8.941033e-01    2.436049e-01    3.859676e-06   -6.823339e-07    2.593594e-09    2.415433e-14   -2.013611e-14   -9.574725e-19   -4.231704e-15
   -1.210000e+00    8.941033e-01    2.370543e-01    3.750273e-06   -6.442838e-07    2.459390e-09    2.411413e-14   -2.005833e-14   -9.206438e-19   -4.221814e-15
   -1.200000e+00    8.941033e-01    2.305155e-01    3.640397e-06   -6.073301e-07    2.329134e-09    2.407097e-14   -1.997610e-14   -8.845927e-19   -4.211121e-15
   -1.190000e+00    8.941033e-01    2.239894e-01    3.530018e-06   -5.714775e-07    2.202795e-09    2.402455e-14   -1.988895e-14   -8.493086e-19   -4.199530e-15
   -1.180000e+00    8.941033e-01    2.174773e-01    3.419106e-06   -5.367315e-07    2.080343e-09    2.397453e-14   -1.979636e-14   -8.147818e-19   -4.186936e-15
   -1.170000e+00    8.941033e-01    2.109805e-01    3.307631e-06   -5.030973e-07    1.961751e-09    2.392054e-14   -1.969775e-14   -7.810034e-19   -4.173221e-15
   -1.160000e+00    8.941033e-01    2.045008e-01    3.195563e-06   -4.705808e-07    1.846994e-09    2.386215e-14   -1.959249e-14   -7.479652e-19   -4.158255e-15
   -1.150000e+00    8.941033e-01    1.980400e-01    3.082877e-06   -4.391881e-07    1.736049e-09    2.379891e-14   -1.947987e-14   -7.156600e-19   -4.141891e-15
   -1.140000e+00    8.941033e-01    1.916005e-01    2.969551e-06   -4.089254e-07    1.628896e-09    2.373031e-14   -1.935914e-14   -6.840816e-19   -4.123968e-15
   -1.130000e+00    8.941033e-01    1.851849e-01    2.855571e-06   -3.797992e-07    1.525517e-09    2.365580e-14   -1.922943e-14   -6.532248e-19   -4.104307e-15
   -1.120000e+00    8.941033e-01    1.787964e-01    2.740932e-06   -3.518162e-07    1.425896e-09    2.357479e-14   -1.908983e-14   -6.230851e-19   -4.082710e-15
   -1.110000e+00    8.941033e-01    1.724385e-01    2.625643e-06   -3.249828e-07    1.330019e-09    2.348661e-14   -1.893933e-14   -5.936595e-19   -4.058961e-15
   -1.100000e+00    8.941033e-01    1.661155e-01    2.509728e-06   -2.993054e-07    1.237874e-09    2.339056e-14   -1.877685e-14   -5.649458e-19   -4.032824e-15
   -1.090000e+00    8.941033e-01    1.598320e-01    2.393234e-06   -2.747901e-07    1.149451e-09    2.328590e-14   -1.860122e-14   -5.369430e-19   -4.004043e-15
   -1.080000e+00    8.941033e-01    1.535935e-01    2.276234e-06   -2.514424e-07    1.064741e-09    2.317182e-14   -1.841121e-14   -5.096513e-19   -3.972342e-15
   -1.070000e+00    8.941033e-01    1.474063e-01    2.158833e-06   -2.292668e-07    9.837353e-10    2.304749e-14   -1.820551e-14   -4.830721e-19   -3.937426e-15
   -1.060000e+00    8.941033e-01    1.412773e-01    2.041172e-06   -2.082666e-07    9.064258e-10    2.291201e-14   -1.798274e-14   -4.572080e-19   -3.898981e-15
   -1.050000e+00    8.941033e-01    1.352145e-01    1.923435e-06   -1.884436e-07    8.328030e-10    2.276450e-14   -1.774150e-14   -4.320627e-19   -3.856680e-15
   -1.040000e+00    8.941033e-01    1.292266e-01    1.805856e-06   -1.697974e-07    7.628562e-10    2.260403e-14   -1.748036e-14   -4.076412e-19   -3.810184e-15
   -1.030000e+00    8.941033e-01    1.233234e-01    1.688721e-06   -1.523250e-07    6.965716e-10    2.242972e-14   -1.719789e-14   -3.839495e-19   -3.759148e-15
   -1.020000e+00    8.941033e-01    1.175157e-01    1.572370e-06   -1.360204e-07    6.339316e-10    2.224069e-14   -1.689271e-14   -3.609947e-19   -3.703230e-15
   -1.010000e+00    8.941033e-01    1.118151e-01    1.457204e-06   -1.208737e-07    5.749132e-10    2.203615e-14   -1.656353e-14   -3.387848e-19   -3.642094e-15
   -1.000000e+00    8.941033e-01    1.062343e-01    1.343676e-06   -1.068708e-07    5.194866e-10    2.181537e-14   -1.620920e-14   -3.173285e-19   -3.575430e-15
   -9.900000e-01    8.941033e-01    1.007866e-01    1.232295e-06   -9.399300e-08    4.676138e-10    2.157780e-14   -1.582876e-14   -2.966353e-19   -3.502958e-15
   -9.800000e-01    8.941033e-01    9.548635e-02    1.123611e-06   -8.221595e-08    4.192476e-10    2.132303e-14   -1.542150e-14   -2.767147e-19   -3.424446e-15
   -9.700000e-01    8.941033e-01    9.034816e-02    1.018207e-06   -7.150984e-08    3.743294e-10    2.105090e-14   -1.498708e-14   -2.575763e-19   -3.339725e-15
   -9.600000e-01    8.941033e-01    8.538707e-02    9.166792e-07   -6.183889e-08    3.327889e-10    2.076150e-14   -1.452553e-14   -2.392296e-19   -3.248706e-15
   -9.500000e-01    8.941033e-01    8.061814e-02    8.196221e-07   -5.316135e-08    2.945431e-10    2.045523e-14   -1.403735e-14   -2.216830e-19   -3.151398e-15
   -9.400000e-01    8.941033e-01    7.605611e-02    7.276011e-07   -4.542966e-08    2.594954e-10    2.013286e-14   -1.352359e-14   -2.049441e-19   -3.047918e-15
   -9.300000e-01    8.941033e-01    7.171504e-02    6.411298e-07   -3.859082e-08    2.275359e-10    1.979550e-14   -1.298585e-14   -1.890184e-19   -2.938510e-15
   -9.200000e-01    8.941033e-01    6.760790e-02    5.606452e-07   -3.258709e-08    1.985415e-10    1.944467e-14   -1.242633e-14   -1.739098e-19   -2.823549e-15
   -9.100000e-01    8.941033e-01    6.374608e-02    4.864851e-07   -2.735682e-08    1.723771e-10    1.908229e-14   -1.184785e-14   -1.596194e-19   -2.703551e-15
   -9.000000e-01    8.941033e-01    6.013903e-02    4.188693e-07   -2.283556e-08    1.488964e-10    1.871063e-14   -1.125377e-14   -1.461453e-19   -2.579165e-15
   -8.900000e-01    8.941033e-01    5.679378e-02    3.578878e-07   -1.895731e-08    1.279436e-10    1.833227e-14   -1.064798e-14   -1.334823e-19   -2.451169e-15
   -8.800000e-01    8.941033e-01    5.371459e-02    3.034958e-07   -1.565583e-08    1.093558e-10    1.795008e-14   -1.003479e-14   -1.216216e-19   -2.320449e-15
   -8.700000e-01    8.941033e-01    5.090268e-02    2.555174e-07   -1.286600e-08    9.296474e-11    1.756711e-14   -9.418786e-15   -1.105505e-19   -2.187984e-15
   -8.600000e-01    8.941033e-01    4.835606e-02    2.136576e-07   -1.052507e-08    7.859940e-11    1.718648e-14   -8.804737e-15   -1.002524e-19   -2.054807e-15
   -8.500000e-01    8.941033e-01    4.606947e-02    1.775127e-07   -8.573773e-09    6.608822e-11    1.681047e-14   -8.196558e-15   -9.070689e-20   -1.921982e-15
   -8.400000e-01    8.941033e-01    4.403469e-02    1.466113e-07   -6.957332e-09    5.526245e-11    1.644112e-14   -7.597930e-15   -8.189095e-20   -1.790580e-15
   -8.300000e-01    8.941033e-01    4.224030e-02    1.204565e-07   -5.625723e-09    4.595577e-11    1.608324e-14   -7.015177e-15   -7.377715e-20   -1.661617e-15
   -8.200000e-01    8.941033e-01    4.067228e-02    9.850550e-08   -4.534190e-09    3.800716e-11    1.573932e-14   -6.452182e-15   -6.633477e-20   -1.536032e-15
   -8.100000e-01    8.941033e-01    3.931454e-02    8.021999e-08   -3.643398e-09    3.126302e-11    1.541151e-14   -5.912303e-15   -5.953064e-20   -1.414663e-15
   -8.000000e-01    8.941033e-01    3.814949e-02    6.508648e-08   -2.919288e-09    2.557851e-11    1.510157e-14   -5.398298e-15   -5.332973e-20   -1.298229e-15
   -7.900000e-01    8.941033e-01    3.715868e-02    5.263084e-08   -2.332747e-09    2.081858e-11    1.481082e-14   -4.912292e-15   -4.769570e-20   -1.187314e-15
   -7.800000e-01    8.941033e-01    3.632334e-02    4.242722e-08   -1.859170e-09    1.685878e-11    1.454017e-14   -4.455771e-15   -4.259149e-20   -1.082366e-15
   -7.700000e-01    8.941033e-01    3.562498e-02    3.410179e-08   -1.477948e-09    1.358565e-11    1.429011e-14   -4.029605e-15   -3.797984e-20   -9.836942e-16
   -7.600000e-01    8.941033e-01    3.504581e-02    2.733245e-08   -1.171953e-09    1.089701e-11    1.406079e-14   -3.634093e-15   -3.382384e-20   -8.914769e-16
   -7.500000e-01    8.941033e-01    3.456914e-02    2.184564e-08   -9.270289e-10    8.701801e-12    1.385201e-14   -3.269030e-15   -3.008737e-20   -8.057726e-16
   -7.400000e-01    8.941033e-01    3.417965e-02    1.741158e-08   -7.315349e-10    6.919857e-12    1.366328e-14   -2.933778e-15   -2.673544e-20   -7.265341e-16
   -7.300000e-01    8.941033e-01    3.386351e-02    1.383876e-08   -5.759301e-10    5.481355e-12    1.349391e-14   -2.627344e-15   -2.373455e-20   -6.536248e-16
   -7.200000e-01    8.941033e-01    3.360850e-02    1.096837e-08   -4.524213e-10    4.326148e-12    1.334301e-14   -2.348458e-15   -2.105287e-20   -5.868347e-16
   -7.100000e-01    8.941033e-01    3.340399e-02    8.669275e-09   -3.546610e-10    3.402972e-12    1.320959e-14   -2.095647e-15   -1.866047e-20   -5.258974e-16
   -7.000000e-01    8.941033e-01    3.324082e-02    6.833447e-09   -2.774938e-10    2.668570e-12    1.309255e-14   -1.867299e-15   -1.652934e-20   -4.705047e-16
   -6.900000e-01    8.941033e-01    3.311127e-02    5.372123e-09   -2.167455e-10    2.086790e-12    1.299075e-14   -1.661727e-15   -1.463353e-20   -4.203209e-16
   -6.800000e-01    8.941033e-01    3.300884e-02    4.212552e-09   -1.690469e-10    1.627688e-12    1.290305e-14   -1.477209e-15   -1.294906e-20   -3.749939e-16
   -6.700000e-01    8.941033e-01    3.292818e-02    3.295274e-09   -1.316880e-10    1.266667e-12    1.282830e-14   -1.312036e-15   -1.145397e-20   -3.341658e-16
   -6.600000e-01    8.941033e-01    3.286488e-02    2.571852e-09   -1.024963e-10    9.836779e-13    1.276539e-14   -1.164538e-15   -1.012818e-20   -2.974806e-16
   -6.500000e-01    8.941033e-01    3.281536e-02    2.002973e-09   -7.973664e-11    7.624933e-13    1.271328e-14   -1.033110e-15   -8.953460e-21   -2.645907e-16
   -6.400000e-01    8.941033e-01    3.277673e-02    1.556853e-09   -6.202830e-11    5.900624e-13    1.267093e-14   -9.162273e-16   -7.913294e-21   -2.351613e-16
   -6.300000e-01    8.941033e-01    3.274666e-02    1.207907e-09   -4.827624e-11    4.559505e-13    1.263743e-14   -8.124561e-16   -6.992793e-21   -2.088743e-16
   -6.200000e-01    8.941033e-01    3.272332e-02    9.356249e-10   -3.761507e-11    3.518579e-13    1.261188e-14   -7.204614e-16   -6.178563e-21   -1.854301e-16
   -6.100000e-01    8.941033e-01    3.270523e-02    7.236345e-10   -2.936314e-11    2.712138e-13    1.259348e-14   -6.390088e-16   -5.458601e-21   -1.645492e-16
   -6.000000e-01    8.941033e-01    3.269123e-02    5.589198e-10   -2.298510e-11    2.088382e-13    1.258148e-14   -5.669644e-16   -4.822168e-21   -1.459727e-16
   -5.900000e-01    8.941033e-01    3.268042e-02    4.311739e-10   -1.806175e-11    1.606624e-13    1.257523e-14   -5.032930e-16   -4.259687e-21   -1.294622e-16
   -5.800000e-01    8.941033e-01    3.267207e-02    3.322642e-10   -1.426569e-11    1.235014e-13    1.257409e-14   -4.470545e-16   -3.762630e-21   -1.147997e-16
   -5.700000e-01    8.941033e-01    3.266565e-02    2.557962e-10   -1.134182e-11    9.486906e-14    1.257752e-14   -3.973996e-16   -3.323421e-21   -1.017866e-16
   -5.600000e-01    8.941033e-01    3.266070e-02    1.967573e-10   -9.091792e-12    7.282986e-14    1.258504e-14   -3.535643e-16   -2.935338e-21   -9.024288e-17
   -5.500000e-01    8.941033e-01    3.265689e-02    1.512294e-10   -7.361728e-12    5.588040e-14    1.259618e-14   -3.148645e-16   -2.592427e-21   -8.000607e-17
   -5.400000e-01    8.941033e-01    3.265397e-02    1.161579e-10   -6.032424e-12    4.285522e-14    1.261057e-14   -2.806904e-16   -2.289421e-21   -7.093009e-17
   -5.300000e-01    8.941033e-01    3.265172e-02    8.916675e-11   -5.011694e-12    3.285244e-14    1.262786e-14   -2.505005e-16   -2.021663e-21   -6.288406e-17
   -5.200000e-01    8.941033e-01    3.265000e-02    6.841152e-11   -4.228348e-12    2.517526e-14    1.264773e-14   -2.238159e-16   -1.785043e-21   -5.575105e-17
   -5.100000e-01    8.941033e-01    3.264867e-02    5.246325e-11   -3.627476e-12    1.928601e-14    1.266992e-14   -2.002145e-16   -1.575932e-21   -4.942694e-17
   -5.000000e-01    8.941033e-01    3.264766e-02    4.021658e-11   -3.166772e-12    1.477034e-14    1.269420e-14   -1.793255e-16   -1.391128e-21   -4.381922e-17
   -4.900000e-01    8.941033e-01    3.264688e-02    3.081774e-11   -2.813673e-12    1.130923e-14    1.272035e-14   -1.608240e-16   -1.227806e-21   -3.884590e-17
   -4.800000e-01    8.941033e-01    3.264629e-02    2.360810e-11   -2.543136e-12    8.657332e-15    1.274820e-14   -1.444262e-16   -1.083474e-21   -3.443441e-17
   -4.700000e-01    8.941033e-01    3.264583e-02    1.808018e-11   -2.335918e-12    6.626052e-15    1.277760e-14   -1.298838e-16   -9.559323e-22   -3.052060e-17
   -4.600000e-01    8.941033e-01    3.264548e-02    1.384333e-11   -2.177239e-12    5.070557e-15    1.280841e-14   -1.169807e-16   -8.432393e-22   -2.704783e-17
   -4.500000e-01    8.941033e-01    3.264521e-02    1.059712e-11   -2.055757e-12    3.879676e-15    1.284050e-14   -1.055277e-16   -7.436794e-22   -2.396608e-17
   -4.400000e-01    8.941033e-01    3.264501e-02    8.110653e-12   -1.962770e-12    2.968124e-15    1.287379e-14   -9.535985e-17   -6.557369e-22   -2.123120e-17
   -4.300000e-01    8.941033e-01    3.264485e-02    6.206611e-12   -1.891607e-12    2.270504e-15    1.290818e-14   -8.633244e-17   -5.780712e-22   -1.880417e-17
   -4.200000e-01    8.941033e-01    3.264473e-02    4.748896e-12   -1.837154e-12    1.736689e-15    1.294360e-14   -7.831853e-17   -5.094964e-22   -1.665049e-17
   -4.100000e-01    8.941033e-01    3.264464e-02    3.633106e-12   -1.795492e-12    1.328271e-15    1.297998e-14   -7.120631e-17   -4.489628e-22   -1.473963e-17
   -4.000000e-01    8.941033e-01    3.264457e-02    2.779185e-12   -1.763621e-12    1.015829e-15    1.301727e-14   -6.489703e-17   -3.955408e-22   -1.304452e-17
   -3.900000e-01    8.941033e-01    3.264452e-02    2.125771e-12   -1.739242e-12    7.768327e-16    1.305540e-14   -5.930316e-17   -3.484072e-22   -1.154117e-17
   -3.800000e-01    8.941033e-01    3.264447e-02    1.625850e-12   -1.720595e-12    5.940339e-16    1.309435e-14   -5.434694e-17   -3.068327e-22   -1.020824e-17
   -3.700000e-01    8.941033e-01    3.264444e-02    1.243409e-12   -1.706334e-12    4.542288e-16    1.313406e-14   -4.995910e-17   -2.701713e-22   -9.026790e-18
   -3.600000e-01    8.941033e-01    3.264442e-02    9.508691e-13   -1.695428e-12    3.473124e-16    1.317452e-14   -4.607778e-17   -2.378508e-22   -7.979942e-18
   -3.500000e-01    8.941033e-01    3.264440e-02    7.271170e-13   -1.687088e-12    2.655526e-16    1.321568e-14   -4.264770e-17   -2.093643e-22   -7.052684e-18
   -3.400000e-01    8.941033e-01    3.264439e-02    5.559907e-13   -1.680711e-12    2.030334e-16    1.325752e-14   -3.961938e-17   -1.842630e-22   -6.231642e-18
   -3.300000e-01    8.941033e-01    3.264438e-02    4.251216e-13   -1.675834e-12    1.552289e-16    1.330004e-14   -3.694852e-17   -1.621496e-22   -5.504904e-18
   -3.200000e-01    8.941033e-01    3.264437e-02    3.250449e-13   -1.672106e-12    1.186772e-16    1.334319e-14   -3.459547e-17   -1.426728e-22   -4.861859e-18
   -3.100000e-01    8.941033e-01    3.264436e-02    2.485193e-13   -1.669255e-12    9.073052e-17    1.338698e-14   -3.252475e-17   -1.255215e-22   -4.293058e-18
   -3.000000e-01    8.941033e-01    3.264436e-02    1.900051e-13   -1.667075e-12    6.936360e-17    1.343138e-14   -3.070462e-17   -1.104209e-22   -3.790090e-18
   -2.900000e-01    8.941033e-01    3.264435e-02    1.452647e-13   -1.665409e-12    5.302774e-17    1.347639e-14   -2.910671e-17   -9.712816e-23   -3.345469e-18
   -2.800000e-01    8.941033e-01    3.264435e-02    1.110570e-13   -1.664135e-12    4.053860e-17    1.352200e-14   -2.770572e-17   -8.542858e-23   -2.952538e-18
   -2.700000e-01    8.941033e-01    3.264435e-02    8.490324e-14   -1.663161e-12    3.099054e-17    1.356820e-14   -2.647908e-17   -7.513273e-23   -2.605379e-18
   -2.600000e-01    8.941033e-01    3.264435e-02    6.490763e-14   -1.662417e-12    2.369110e-17    1.361499e-14   -2.540669e-17   -6.607335e-23   -2.298735e-18
   -2.500000e-01    8.941033e-01    3.264435e-02    4.962053e-14   -1.661847e-12    1.811079e-17    1.366237e-14   -2.447067e-17   -5.810288e-23   -2.027938e-18
   -2.400000e-01    8.941033e-01    3.264434e-02    3.793341e-14   -1.661412e-12    1.384478e-17    1.371033e-14   -2.365514e-17   -5.109120e-23   -1.788848e-18
   -2.300000e-01    8.941033e-01    3.264434e-02    2.899866e-14   -1.661080e-12    1.058356e-17    1.375887e-14   -2.294600e-17   -4.492354e-23   -1.577790e-18
   -2.200000e-01    8.941033e-01    3.264434e-02    2.216818e-14   -1.660825e-12    8.090492e-18    1.380800e-14   -2.233077e-17   -3.949878e-23   -1.391511e-18
   -2.100000e-01    8.941033e-01    3.264434e-02    1.694645e-14   -1.660631e-12    6.184661e-18    1.385772e-14   -2.179839e-17   -3.472778e-23   -1.227127e-18
   -2.000000e-01    8.941033e-01    3.264434e-02    1.295461e-14   -1.660482e-12    4.727754e-18    1.390803e-14   -2.133906e-17   -3.053206e-23   -1.082083e-18
   -1.900000e-01    8.941033e-01    3.264434e-02    9.903020e-15   -1.660369e-12    3.614033e-18    1.395894e-14   -2.094414e-17   -2.684247e-23   -9.541219e-19
   -1.800000e-01    8.941033e-01    3.264434e-02    7.570222e-15   -1.660282e-12    2.762663e-18    1.401044e-14   -2.060599e-17   -2.359813e-23   -8.412433e-19
   -1.700000e-01    8.941033e-01    3.264434e-02    5.786922e-15   -1.660215e-12    2.111847e-18    1.406256e-14   -2.031788e-17   -2.074544e-23   -7.416799e-19
   -1.600000e-01    8.941033e-01    3.264434e-02    4.423692e-15   -1.660165e-12    1.614343e-18    1.411529e-14   -2.007387e-17   -1.823723e-23   -6.538690e-19
