# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    8.953160e-01    6.002994e-01    1.239157e-05   -5.538263e-06    2.947064e-08    1.876097e-14   -1.668033e-14   -3.437220e-18   -3.308183e-15
   -1.730000e+00    8.953160e-01    5.933035e-01    1.226162e-05   -5.414997e-06    2.870446e-08    1.875666e-14   -1.666125e-14   -3.353789e-18   -3.306795e-15
   -1.720000e+00    8.953160e-01    5.863147e-01    1.213136e-05   -5.293031e-06    2.795261e-08    1.875224e-14   -1.664201e-14   -3.272126e-18   -3.305388e-15
   -1.710000e+00    8.953160e-01    5.793330e-01    1.200080e-05   -5.172370e-06    2.721486e-08    1.874771e-14   -1.662260e-14   -3.192191e-18   -3.303962e-15
   -1.700000e+00    8.953160e-01    5.723585e-01    1.186993e-05   -5.053017e-06    2.649096e-08    1.874308e-14   -1.660301e-14   -3.113942e-18   -3.302516e-15
   -1.690000e+00    8.953160e-01    5.653910e-01    1.173876e-05   -4.934973e-06    2.578068e-08    1.873833e-14   -1.658325e-14   -3.037342e-18   -3.301050e-15
   -1.680000e+00    8.953160e-01    5.584306e-01    1.160728e-05   -4.818242e-06    2.508381e-08    1.873346e-14   -1.656330e-14   -2.962351e-18   -3.299563e-15
   -1.670000e+00    8.953160e-01    5.514773e-01    1.147551e-05   -4.702828e-06    2.440013e-08    1.872847e-14   -1.654317e-14   -2.888934e-18   -3.298055e-15
   -1.660000e+00    8.953160e-01    5.445310e-01    1.134342e-05   -4.588733e-06    2.372942e-08    1.872335e-14   -1.652284e-14   -2.817054e-18   -3.296525e-15
   -1.650000e+00    8.953160e-01    5.375918e-01    1.121104e-05   -4.475961e-06    2.307148e-08    1.871811e-14   -1.650232e-14   -2.746675e-18   -3.294972e-15
   -1.640000e+00    8.953160e-01    5.306595e-01    1.107835e-05   -4.364514e-06    2.242611e-08    1.871274e-14   -1.648159e-14   -2.677764e-18   -3.293395e-15
   -1.630000e+00    8.953160e-01    5.237343e-01    1.094536e-05   -4.254395e-06    2.179311e-08    1.870723e-14   -1.646065e-14   -2.610288e-18   -3.291794e-15
   -1.620000e+00    8.953160e-01    5.168160e-01    1.081206e-05   -4.145607e-06    2.117229e-08    1.870158e-14   -1.643949e-14   -2.544213e-18   -3.290168e-15
   -1.610000e+00    8.953160e-01    5.099047e-01    1.067847e-05   -4.038154e-06    2.056347e-08    1.869578e-14   -1.641811e-14   -2.479509e-18   -3.288515e-15
   -1.600000e+00    8.953160e-01    5.030004e-01    1.054457e-05   -3.932039e-06    1.996646e-08    1.868983e-14   -1.639649e-14   -2.416144e-18   -3.286836e-15
   -1.590000e+00    8.953160e-01    4.961030e-01    1.041036e-05   -3.827264e-06    1.938108e-08    1.868373e-14   -1.637464e-14   -2.354088e-18   -3.285128e-15
   -1.580000e+00    8.953160e-01    4.892125e-01    1.027586e-05   -3.723833e-06    1.880717e-08    1.867747e-14   -1.635254e-14   -2.293313e-18   -3.283391e-15
   -1.570000e+00    8.953160e-01    4.823289e-01    1.014105e-05   -3.621748e-06    1.824454e-08    1.867104e-14   -1.633018e-14   -2.233789e-18   -3.281623e-15
   -1.560000e+00    8.953160e-01    4.754522e-01    1.000594e-05   -3.521013e-06    1.769305e-08    1.866443e-14   -1.630755e-14   -2.175489e-18   -3.279824e-15
   -1.550000e+00    8.953160e-01    4.685824e-01    9.870533e-06   -3.421630e-06    1.715252e-08    1.865765e-14   -1.628465e-14   -2.118386e-18   -3.277991e-15
   -1.540000e+00    8.953160e-01    4.617194e-01    9.734820e-06   -3.323603e-06    1.662280e-08    1.865068e-14   -1.626146e-14   -2.062453e-18   -3.276124e-15
   -1.530000e+00    8.953160e-01    4.548632e-01    9.598806e-06   -3.226935e-06    1.610373e-08    1.864351e-14   -1.623798e-14   -2.007664e-18   -3.274221e-15
   -1.520000e+00    8.953160e-01    4.480139e-01    9.462491e-06   -3.131628e-06    1.559517e-08    1.863614e-14   -1.621418e-14   -1.953995e-18   -3.272279e-15
   -1.510000e+00    8.953160e-01    4.411714e-01    9.325873e-06   -3.037686e-06    1.509697e-08    1.862856e-14   -1.619006e-14   -1.901421e-18   -3.270298e-15
   -1.500000e+00    8.953160e-01    4.343357e-01    9.188953e-06   -2.945112e-06    1.460898e-08    1.862076e-14   -1.616560e-14   -1.849919e-18   -3.268274e-15
   -1.490000e+00    8.953160e-01    4.275068e-01    9.051731e-06   -2.853908e-06    1.413107e-08    1.861272e-14   -1.614079e-14   -1.799464e-18   -3.266206e-15
   -1.480000e+00    8.953160e-01    4.206847e-01    8.914206e-06   -2.764078e-06    1.366309e-08    1.860445e-14   -1.611560e-14   -1.750035e-18   -3.264092e-15
   -1.470000e+00    8.953160e-01    4.138693e-01    8.776378e-06   -2.675625e-06    1.320492e-08    1.859591e-14   -1.609003e-14   -1.701609e-18   -3.261928e-15
   -1.460000e+00    8.953160e-01    4.070607e-01    8.638245e-06   -2.588551e-06    1.275642e-08    1.858711e-14   -1.606404e-14   -1.654165e-18   -3.259711e-15
   -1.450000e+00    8.953160e-01    4.002588e-01    8.499807e-06   -2.502861e-06    1.231746e-08    1.857802e-14   -1.603763e-14   -1.607682e-18   -3.257438e-15
   -1.440000e+00    8.953160e-01    3.934636e-01    8.361063e-06   -2.418556e-06    1.188793e-08    1.856863e-14   -1.601076e-14   -1.562140e-18   -3.255106e-15
   -1.430000e+00    8.953160e-01    3.866752e-01    8.222011e-06   -2.335641e-06    1.146769e-08    1.855893e-14   -1.598341e-14   -1.517518e-18   -3.252710e-15
   -1.420000e+00    8.953160e-01    3.798935e-01    8.082648e-06   -2.254117e-06    1.105663e-08    1.854889e-14   -1.595555e-14   -1.473797e-18   -3.250246e-15
   -1.410000e+00    8.953160e-01    3.731185e-01    7.942973e-06   -2.173989e-06    1.065463e-08    1.853849e-14   -1.592716e-14   -1.430959e-18   -3.247708e-15
   -1.400000e+00    8.953160e-01    3.663503e-01    7.802982e-06   -2.095259e-06    1.026157e-08    1.852772e-14   -1.589819e-14   -1.388985e-18   -3.245092e-15
   -1.390000e+00    8.953160e-01    3.595887e-01    7.662672e-06   -2.017930e-06    9.877355e-09    1.851654e-14   -1.586861e-14   -1.347856e-18   -3.242391e-15
   -1.380000e+00    8.953160e-01    3.528340e-01    7.522038e-06   -1.942006e-06    9.501863e-09    1.850493e-14   -1.583837e-14   -1.307557e-18   -3.239599e-15
   -1.370000e+00    8.953160e-01    3.460860e-01    7.381076e-06   -1.867491e-06    9.134990e-09    1.849285e-14   -1.580744e-14   -1.268069e-18   -3.236707e-15
   -1.360000e+00    8.953160e-01    3.393448e-01    7.239780e-06   -1.794386e-06    8.776632e-09    1.848028e-14   -1.577577e-14   -1.229377e-18   -3.233707e-15
   -1.350000e+00    8.953160e-01    3.326105e-01    7.098141e-06   -1.722696e-06    8.426689e-09    1.846718e-14   -1.574329e-14   -1.191464e-18   -3.230589e-15
   -1.340000e+00    8.953160e-01    3.258831e-01    6.956153e-06   -1.652424e-06    8.085061e-09    1.845350e-14   -1.570994e-14   -1.154314e-18   -3.227344e-15
   -1.330000e+00    8.953160e-01    3.191627e-01    6.813805e-06   -1.583574e-06    7.751651e-09    1.843920e-14   -1.567566e-14   -1.117914e-18   -3.223958e-15
   -1.320000e+00    8.953160e-01    3.124493e-01    6.671086e-06   -1.516149e-06    7.426366e-09    1.842423e-14   -1.564038e-14   -1.082247e-18   -3.220419e-15
   -1.310000e+00    8.953160e-01    3.057432e-01    6.527984e-06   -1.450154e-06    7.109114e-09    1.840854e-14   -1.560400e-14   -1.047299e-18   -3.216711e-15
   -1.300000e+00    8.953160e-01    2.990443e-01    6.384484e-06   -1.385591e-06    6.799807e-09    1.839205e-14   -1.556644e-14   -1.013058e-18   -3.212818e-15
   -1.290000e+00    8.953160e-01    2.923529e-01    6.240569e-06   -1.322465e-06    6.498358e-09    1.837471e-14   -1.552759e-14   -9.795094e-19   -3.208721e-15
   -1.280000e+00    8.953160e-01    2.856692e-01    6.096220e-06   -1.260781e-06    6.204683e-09    1.835644e-14   -1.548734e-14   -9.466404e-19   -3.204399e-15
   -1.270000e+00    8.953160e-01    2.789935e-01    5.951416e-06   -1.200543e-06    5.918702e-09    1.833714e-14   -1.544555e-14   -9.144385e-19   -3.199827e-15
   -1.260000e+00    8.953160e-01    2.723259e-01    5.806133e-06   -1.141754e-06    5.640337e-09    1.831673e-14   -1.540209e-14   -8.828918e-19   -3.194980e-15
   -1.250000e+00    8.953160e-01    2.656671e-01    5.660346e-06   -1.084422e-06    5.369512e-09    1.829511e-14   -1.535680e-14   -8.519888e-19   -3.189827e-15
   -1.240000e+00    8.953160e-01    2.590172e-01    5.514024e-06   -1.028549e-06    5.106155e-09    1.827214e-14   -1.530950e-14   -8.217184e-19   -3.184335e-15
   -1.230000e+00    8.953160e-01    2.523770e-01    5.367136e-06   -9.741430e-07    4.850198e-09    1.824771e-14   -1.526000e-14   -7.920700e-19   -3.178467e-15
   -1.220000e+00    8.953160e-01    2.457470e-01    5.219648e-06   -9.212086e-07    4.601575e-09    1.822167e-14   -1.520807e-14   -7.630335e-19   -3.172179e-15
   -1.210000e+00    8.953160e-01    2.391279e-01    5.071523e-06   -8.697522e-07    4.360222e-09    1.819385e-14   -1.515347e-14   -7.345993e-19   -3.165424e-15
   -1.200000e+00    8.953160e-01    2.325208e-01    4.922723e-06   -8.197803e-07    4.126082e-09    1.816408e-14   -1.509594e-14   -7.067582e-19   -3.158150e-15
   -1.190000e+00    8.953160e-01    2.259265e-01    4.773208e-06   -7.713001e-07    3.899099e-09    1.813217e-14   -1.503517e-14   -6.795017e-19   -3.150297e-15
   -1.180000e+00    8.953160e-01    2.193465e-01    4.622937e-06   -7.243187e-07    3.679222e-09    1.809789e-14   -1.497083e-14   -6.528218e-19   -3.141799e-15
   -1.170000e+00    8.953160e-01    2.127822e-01    4.471871e-06   -6.788440e-07    3.466401e-09    1.806099e-14   -1.490256e-14   -6.267109e-19   -3.132582e-15
   -1.160000e+00    8.953160e-01    2.062352e-01    4.319972e-06   -6.348841e-07    3.260595e-09    1.802122e-14   -1.482994e-14   -6.011623e-19   -3.122563e-15
   -1.150000e+00    8.953160e-01    1.997078e-01    4.167208e-06   -5.924474e-07    3.061763e-09    1.797828e-14   -1.475253e-14   -5.761696e-19   -3.111651e-15
   -1.140000e+00    8.953160e-01    1.932021e-01    4.013553e-06   -5.515429e-07    2.869868e-09    1.793185e-14   -1.466984e-14   -5.517273e-19   -3.099744e-15
   -1.130000e+00    8.953160e-01    1.867211e-01    3.858990e-06   -5.121794e-07    2.684879e-09    1.788156e-14   -1.458132e-14   -5.278303e-19   -3.086729e-15
   -1.120000e+00    8.953160e-01    1.802680e-01    3.703518e-06   -4.743661e-07    2.506766e-09    1.782704e-14   -1.448637e-14   -5.044744e-19   -3.072481e-15
   -1.110000e+00    8.953160e-01    1.738463e-01    3.547153e-06   -4.381120e-07    2.335505e-09    1.776785e-14   -1.438437e-14   -4.816561e-19   -3.056864e-15
   -1.100000e+00    8.953160e-01    1.674606e-01    3.389934e-06   -4.034259e-07    2.171073e-09    1.770355e-14   -1.427459e-14   -4.593726e-19   -3.039729e-15
   -1.090000e+00    8.953160e-01    1.611155e-01    3.231932e-06   -3.703159e-07    2.013449e-09    1.763365e-14   -1.415628e-14   -4.376218e-19   -3.020910e-15
   -1.080000e+00    8.953160e-01    1.548168e-01    3.073254e-06   -3.387895e-07    1.862614e-09    1.755761e-14   -1.402864e-14   -4.164026e-19   -3.000232e-15
   -1.070000e+00    8.953160e-01    1.485709e-01    2.914048e-06   -3.088526e-07    1.718551e-09    1.747487e-14   -1.389079e-14   -3.957145e-19   -2.977503e-15
   -1.060000e+00    8.953160e-01    1.423848e-01    2.754516e-06   -2.805096e-07    1.581239e-09    1.738485e-14   -1.374182e-14   -3.755580e-19   -2.952519e-15
   -1.050000e+00    8.953160e-01    1.362667e-01    2.594918e-06   -2.537625e-07    1.450656e-09    1.728693e-14   -1.358078e-14   -3.559343e-19   -2.925063e-15
   -1.040000e+00    8.953160e-01    1.302255e-01    2.435580e-06   -2.286104e-07    1.326777e-09    1.718047e-14   -1.340666e-14   -3.368457e-19   -2.894907e-15
   -1.030000e+00    8.953160e-01    1.242712e-01    2.276898e-06   -2.050488e-07    1.209568e-09    1.706484e-14   -1.321847e-14   -3.182950e-19   -2.861816e-15
   -1.020000e+00    8.953160e-01    1.184147e-01    2.119344e-06   -1.830687e-07    1.098990e-09    1.693940e-14   -1.301520e-14   -3.002861e-19   -2.825548e-15
   -1.010000e+00    8.953160e-01    1.126678e-01    1.963467e-06   -1.626563e-07    9.949902e-10    1.680351e-14   -1.279585e-14   -2.828233e-19   -2.785862e-15
   -1.000000e+00    8.953160e-01    1.070432e-01    1.809891e-06   -1.437917e-07    8.975034e-10    1.665660e-14   -1.255950e-14   -2.659120e-19   -2.742520e-15
   -9.900000e-01    8.953160e-01    1.015547e-01    1.659307e-06   -1.264485e-07    8.064485e-10    1.649815e-14   -1.230528e-14   -2.495579e-19   -2.695297e-15
   -9.800000e-01    8.953160e-01    9.621627e-02    1.512461e-06   -1.105931e-07    7.217257e-10    1.632770e-14   -1.203247e-14   -2.337671e-19   -2.643986e-15
   -9.700000e-01    8.953160e-01    9.104288e-02    1.370142e-06   -9.618419e-08    6.432150e-10    1.614494e-14   -1.174050e-14   -2.185462e-19   -2.588410e-15
   -9.600000e-01    8.953160e-01    8.604951e-02    1.233153e-06   -8.317250e-08    5.707737e-10    1.594966e-14   -1.142900e-14   -2.039017e-19   -2.528431e-15
   -9.500000e-01    8.953160e-01    8.125122e-02    1.102288e-06   -7.150072e-08    5.042355e-10    1.574186e-14   -1.109788e-14   -1.898402e-19   -2.463958e-15
   -9.400000e-01    8.953160e-01    7.666270e-02    9.783011e-07   -6.110380e-08    4.434100e-10    1.552171e-14   -1.074734e-14   -1.763676e-19   -2.394965e-15
   -9.300000e-01    8.953160e-01    7.229791e-02    8.618719e-07   -5.190949e-08    3.880828e-10    1.528964e-14   -1.037793e-14   -1.634894e-19   -2.321495e-15
   -9.200000e-01    8.953160e-01    6.816968e-02    7.535742e-07   -4.383924e-08    3.380167e-10    1.504631e-14   -9.990576e-15   -1.512100e-19   -2.243671e-15
   -9.100000e-01    8.953160e-01    6.428926e-02    6.538462e-07   -3.680943e-08    2.929534e-10    1.479266e-14   -9.586626e-15   -1.395326e-19   -2.161709e-15
   -9.000000e-01    8.953160e-01    6.066588e-02    5.629668e-07   -3.073281e-08    2.526162e-10    1.452988e-14   -9.167830e-15   -1.284585e-19   -2.075914e-15
   -8.900000e-01    8.953160e-01    5.730638e-02    4.810403e-07   -2.552023e-08    2.167136e-10    1.425945e-14   -8.736353e-15   -1.179875e-19   -1.986688e-15
   -8.800000e-01    8.953160e-01    5.421478e-02    4.079913e-07   -2.108239e-08    1.849431e-10    1.398308e-14   -8.294735e-15   -1.081168e-19   -1.894526e-15
   -8.700000e-01    8.953160e-01    5.139211e-02    3.435701e-07   -1.733162e-08    1.569954e-10    1.370268e-14   -7.845847e-15   -9.884138e-20   -1.800002e-15
   -8.600000e-01    8.953160e-01    4.883614e-02    2.873702e-07   -1.418357e-08    1.325586e-10    1.342034e-14   -7.392819e-15   -9.015359e-20   -1.703765e-15
   -8.500000e-01    8.953160e-01    4.654144e-02    2.388417e-07   -1.155862e-08    1.113226e-10    1.313759e-14   -6.938288e-15   -8.204311e-20   -1.606517e-15
   -8.400000e-01    8.953160e-01    4.449960e-02    1.973467e-07   -9.383278e-09    9.298501e-11    1.285588e-14   -6.484898e-15   -7.449770e-20   -1.509005e-15
   -8.300000e-01    8.953160e-01    4.269908e-02    1.622161e-07   -7.590465e-09    7.725027e-11    1.257897e-14   -6.037557e-15   -6.750168e-20   -1.411978e-15
   -8.200000e-01    8.953160e-01    4.112571e-02    1.327207e-07   -6.120173e-09    6.383449e-11    1.230895e-14   -5.599471e-15   -6.103656e-20   -1.316170e-15
   -8.100000e-01    8.953160e-01    3.976331e-02    1.081390e-07   -4.919675e-09    5.246890e-11    1.204774e-14   -5.173607e-15   -5.508159e-20   -1.222278e-15
   -8.000000e-01    8.953160e-01    3.859420e-02    8.778349e-08   -3.943311e-09    4.290178e-11    1.179707e-14   -4.762621e-15   -4.961408e-20   -1.130947e-15
   -7.900000e-01    8.953160e-01    3.759987e-02    7.101988e-08   -3.152040e-09    3.489996e-11    1.155837e-14   -4.368787e-15   -4.460975e-20   -1.042746e-15
   -7.800000e-01    8.953160e-01    3.676149e-02    5.727858e-08   -2.512847e-09    2.824969e-11    1.133283e-14   -3.993960e-15   -4.004311e-20   -9.581610e-16
   -7.700000e-01    8.953160e-01    3.606050e-02    4.605958e-08   -1.998068e-09    2.275714e-11    1.112132e-14   -3.639553e-15   -3.588784e-20   -8.775871e-16
   -7.600000e-01    8.953160e-01    3.547910e-02    3.693184e-08   -1.584692e-09    1.824840e-11    1.092445e-14   -3.306540e-15   -3.211720e-20   -8.013227e-16
   -7.500000e-01    8.953160e-01    3.500053e-02    2.952909e-08   -1.253688e-09    1.456913e-11    1.074251e-14   -2.995472e-15   -2.870440e-20   -7.295728e-16
   -7.400000e-01    8.953160e-01    3.460943e-02    2.354342e-08   -9.893918e-10    1.158379e-11    1.057558e-14   -2.706514e-15   -2.562295e-20   -6.624530e-16
   -7.300000e-01    8.953160e-01    3.429196e-02    1.871791e-08   -7.789570e-10    9.174627e-12    1.042349e-14   -2.439485e-15   -2.284693e-20   -5.999978e-16
   -7.200000e-01    8.953160e-01    3.403585e-02    1.483938e-08   -6.118811e-10    7.240419e-12    1.028588e-14   -2.193910e-15   -2.035127e-20   -5.421698e-16
   -7.100000e-01    8.953160e-01    3.383042e-02    1.173155e-08   -4.796038e-10    5.695006e-12    1.016226e-14   -1.969075e-15   -1.811198e-20   -4.888711e-16
   -7.000000e-01    8.953160e-01    3.366652e-02    9.249067e-09   -3.751684e-10    4.465775e-12    1.005198e-14   -1.764075e-15   -1.610624e-20   -4.399536e-16
   -6.900000e-01    8.953160e-01    3.353636e-02    7.272400e-09   -2.929388e-10    3.492098e-12    9.954341e-15   -1.577868e-15   -1.431255e-20   -3.952308e-16
   -6.800000e-01    8.953160e-01    3.343345e-02    5.703486e-09   -2.283632e-10    2.723789e-12    9.868567e-15   -1.409315e-15   -1.271081e-20   -3.544873e-16
   -6.700000e-01    8.953160e-01    3.335240e-02    4.462116e-09   -1.777789e-10    2.119644e-12    9.793855e-15   -1.257225e-15   -1.128234e-20   -3.174885e-16
   -6.600000e-01    8.953160e-01    3.328879e-02    3.482904e-09   -1.382484e-10    1.646093e-12    9.729389e-15   -1.120384e-15   -1.000986e-20   -2.839885e-16
   -6.500000e-01    8.953160e-01    3.323902e-02    2.712751e-09   -1.074251e-10    1.275969e-12    9.674364e-15   -9.975838e-16   -8.877495e-21   -2.537365e-16
   -6.400000e-01    8.953160e-01    3.320020e-02    2.108706e-09   -8.344063e-11    9.874294e-13    9.627991e-15   -8.876421e-16   -7.870715e-21   -2.264828e-16
   -6.300000e-01    8.953160e-01    3.316998e-02    1.636178e-09   -6.481330e-11    7.630101e-13    9.589516e-15   -7.894205e-16   -6.976288e-21   -2.019827e-16
   -6.200000e-01    8.953160e-01    3.314652e-02    1.267428e-09   -5.037176e-11    5.888228e-13    9.558222e-15   -7.018351e-16   -6.182202e-21   -1.800004e-16
   -6.100000e-01    8.953160e-01    3.312833e-02    9.803050e-10   -3.919316e-11    4.538726e-13    9.533434e-15   -6.238645e-16   -5.477594e-21   -1.603106e-16
   -6.000000e-01    8.953160e-01    3.311426e-02    7.571972e-10   -3.055268e-11    3.494916e-13    9.514525e-15   -5.545542e-16   -4.852668e-21   -1.427010e-16
   -5.900000e-01    8.953160e-01    3.310339e-02    5.841531e-10   -2.388266e-11    2.688720e-13    9.500913e-15   -4.930197e-16   -4.298618e-21   -1.269725e-16
   -5.800000e-01    8.953160e-01    3.309501e-02    4.501636e-10   -1.873970e-11    2.066842e-13    9.492066e-15   -4.384456e-16   -3.807545e-21   -1.129404e-16
   -5.700000e-01    8.953160e-01    3.308855e-02    3.465704e-10   -1.477828e-11    1.587682e-13    9.487494e-15   -3.900855e-16   -3.372382e-21   -1.004337e-16
   -5.600000e-01    8.953160e-01    3.308357e-02    2.665860e-10   -1.172976e-11    1.218854e-13    9.486756e-15   -3.472591e-16   -2.986819e-21   -8.929589e-17
   -5.500000e-01    8.953160e-01    3.307974e-02    2.049040e-10   -9.385678e-12    9.352008e-14    9.489450e-15   -3.093496e-16   -2.645231e-21   -7.938355e-17
   -5.400000e-01    8.953160e-01    3.307680e-02    1.573872e-10   -7.584562e-12    7.172189e-14    9.495214e-15   -2.758001e-16   -2.342615e-21   -7.056641e-17
   -5.300000e-01    8.953160e-01    3.307455e-02    1.208172e-10   -6.201524e-12    5.498169e-14    9.503726e-15   -2.461102e-16   -2.074524e-21   -6.272639e-17
   -5.200000e-01    8.953160e-01    3.307281e-02    9.269574e-11   -5.140118e-12    4.213339e-14    9.514696e-15   -2.198318e-16   -1.837012e-21   -5.575694e-17
   -5.100000e-01    8.953160e-01    3.307148e-02    7.108690e-11   -4.325949e-12    3.227726e-14    9.527868e-15   -1.965655e-16   -1.626582e-21   -4.956222e-17
   -5.000000e-01    8.953160e-01    3.307046e-02    5.449326e-11   -3.701700e-12    2.471987e-14    9.543014e-15   -1.759565e-16   -1.440138e-21   -4.405629e-17
   -4.900000e-01    8.953160e-01    3.306968e-02    4.175814e-11   -3.223251e-12    1.892737e-14    9.559933e-15   -1.576908e-16   -1.274936e-21   -3.916233e-17
   -4.800000e-01    8.953160e-01    3.306908e-02    3.198922e-11   -2.856673e-12    1.448913e-14    9.578450e-15   -1.414914e-16   -1.128552e-21   -3.481182e-17
   -4.700000e-01    8.953160e-01    3.306862e-02    2.449894e-11   -2.575889e-12    1.108955e-14    9.598410e-15   -1.271146e-16   -9.988402e-22   -3.094383e-17
   -4.600000e-01    8.953160e-01    3.306827e-02    1.875802e-11   -2.360876e-12    8.486247e-15    9.619678e-15   -1.143466e-16   -8.839025e-22   -2.750421e-17
   -4.500000e-01    8.953160e-01    3.306800e-02    1.435937e-11   -2.196265e-12    6.493161e-15    9.642137e-15   -1.030001e-16   -7.820604e-22   -2.444498e-17
   -4.400000e-01    8.953160e-01    3.306780e-02    1.099018e-11   -2.070265e-12    4.967563e-15    9.665684e-15   -9.291123e-17   -6.918281e-22   -2.172362e-17
   -4.300000e-01    8.953160e-01    3.306764e-02    8.410160e-12   -1.973837e-12    3.800005e-15    9.690232e-15   -8.393644e-17   -6.118904e-22   -1.930249e-17
   -4.200000e-01    8.953160e-01    3.306752e-02    6.434922e-12   -1.900051e-12    2.906594e-15    9.715702e-15   -7.595022e-17   -5.410825e-22   -1.714827e-17
   -4.100000e-01    8.953160e-01    3.306743e-02    4.922994e-12   -1.843598e-12    2.223050e-15    9.742029e-15   -6.884250e-17   -4.783718e-22   -1.523146e-17
   -4.000000e-01    8.953160e-01    3.306736e-02    3.765904e-12   -1.800411e-12    1.700135e-15    9.769154e-15   -6.251657e-17   -4.228431e-22   -1.352594e-17
   -3.900000e-01    8.953160e-01    3.306730e-02    2.880506e-12   -1.767376e-12    1.300142e-15    9.797026e-15   -5.688728e-17   -3.736843e-22   -1.200852e-17
   -3.800000e-01    8.953160e-01    3.306726e-02    2.203095e-12   -1.742109e-12    9.942019e-16    9.825603e-15   -5.187941e-17   -3.301747e-22   -1.065865e-17
   -3.700000e-01    8.953160e-01    3.306723e-02    1.684872e-12   -1.722785e-12    7.602180e-16    9.854845e-15   -4.742634e-17   -2.916744e-22   -9.458044e-18
   -3.600000e-01    8.953160e-01    3.306721e-02    1.288469e-12   -1.708006e-12    5.812782e-16    9.884721e-15   -4.346882e-17   -2.576152e-22   -8.390444e-18
   -3.500000e-01    8.953160e-01    3.306719e-02    9.852756e-13   -1.696705e-12    4.444413e-16    9.915200e-15   -3.995411e-17   -2.274924e-22   -7.441372e-18
   -3.400000e-01    8.953160e-01    3.306717e-02    7.533923e-13   -1.688064e-12    3.398062e-16    9.946257e-15   -3.683506e-17   -2.008578e-22   -6.597919e-18
   -3.300000e-01    8.953160e-01    3.306716e-02    5.760589e-13   -1.681456e-12    2.597984e-16    9.977872e-15   -3.406949e-17   -1.773133e-22   -5.848569e-18
   -3.200000e-01    8.953160e-01    3.306715e-02    4.404506e-13   -1.676404e-12    1.986238e-16    1.001002e-14   -3.161960e-17   -1.565054e-22   -5.183044e-18
   -3.100000e-01    8.953160e-01    3.306715e-02    3.367550e-13   -1.672541e-12    1.518509e-16    1.004270e-14   -2.945148e-17   -1.381202e-22   -4.592167e-18
   -3.000000e-01    8.953160e-01    3.306714e-02    2.574656e-13   -1.669588e-12    1.160902e-16    1.007588e-14   -2.753469e-17   -1.218792e-22   -4.067741e-18
   -2.900000e-01    8.953160e-01    3.306714e-02    1.968403e-13   -1.667330e-12    8.874977e-17    1.010956e-14   -2.584193e-17   -1.075353e-22   -3.602447e-18
   -2.800000e-01    8.953160e-01    3.306714e-02    1.504874e-13   -1.665603e-12    6.784734e-17    1.014373e-14   -2.434870e-17   -9.486939e-23   -3.189750e-18
   -2.700000e-01    8.953160e-01    3.306713e-02    1.150478e-13   -1.664284e-12    5.186726e-17    1.017838e-14   -2.303303e-17   -8.368715e-23   -2.823817e-18
   -2.600000e-01    8.953160e-01    3.306713e-02    8.795286e-14   -1.663275e-12    3.965056e-17    1.021350e-14   -2.187525e-17   -7.381641e-23   -2.499443e-18
   -2.500000e-01    8.953160e-01    3.306713e-02    6.723812e-14   -1.662503e-12    3.031108e-17    1.024909e-14   -2.085775e-17   -6.510470e-23   -2.211988e-18
   -2.400000e-01    8.953160e-01    3.306713e-02    5.140154e-14   -1.661914e-12    2.317129e-17    1.028515e-14   -1.996479e-17   -5.741699e-23   -1.957315e-18
   -2.300000e-01    8.953160e-01    3.306713e-02    3.929453e-14   -1.661463e-12    1.771316e-17    1.032167e-14   -1.918232e-17   -5.063378e-23   -1.731739e-18
   -2.200000e-01    8.953160e-01    3.306713e-02    3.003892e-14   -1.661118e-12    1.354064e-17    1.035865e-14   -1.849780e-17   -4.464932e-23   -1.531980e-18
   -2.100000e-01    8.953160e-01    3.306713e-02    2.296323e-14   -1.660855e-12    1.035095e-17    1.039609e-14   -1.790007e-17   -3.937012e-23   -1.355118e-18
   -2.000000e-01    8.953160e-01    3.306713e-02    1.755411e-14   -1.660653e-12    7.912596e-18    1.043400e-14   -1.737920e-17   -3.471350e-23   -1.198558e-18
   -1.900000e-01    8.953160e-01    3.306713e-02    1.341906e-14   -1.660500e-12    6.048620e-18    1.047238e-14   -1.692634e-17   -3.060638e-23   -1.059993e-18
   -1.800000e-01    8.953160e-01    3.306713e-02    1.025800e-14   -1.660382e-12    4.623726e-18    1.051122e-14   -1.653366e-17   -2.698420e-23   -9.373723e-19
   -1.700000e-01    8.953160e-01    3.306713e-02    7.841549e-15   -1.660292e-12    3.534488e-18    1.055053e-14   -1.619421e-17   -2.378990e-23   -8.288772e-19
   -1.600000e-01    8.953160e-01    3.306713e-02    5.994309e-15   -1.660223e-12    2.701841e-18    1.059033e-14   -1.590181e-17   -2.097312e-23   -7.328922e-19
