# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    8.976845e-01    6.106986e-01    1.898650e-05   -8.513551e-06    6.909289e-08    1.259562e-14   -1.117020e-14   -2.473813e-18   -2.193760e-15
   -1.730000e+00    8.976845e-01    6.035977e-01    1.879052e-05   -8.324665e-06    6.729875e-08    1.259294e-14   -1.115794e-14   -2.414559e-18   -2.192877e-15
   -1.720000e+00    8.976845e-01    5.965033e-01    1.859399e-05   -8.137742e-06    6.553754e-08    1.259019e-14   -1.114558e-14   -2.356562e-18   -2.191981e-15
   -1.710000e+00    8.976845e-01    5.894155e-01    1.839692e-05   -7.952787e-06    6.380875e-08    1.258738e-14   -1.113312e-14   -2.299795e-18   -2.191074e-15
   -1.700000e+00    8.976845e-01    5.823342e-01    1.819931e-05   -7.769805e-06    6.211187e-08    1.258450e-14   -1.112055e-14   -2.244227e-18   -2.190155e-15
   -1.690000e+00    8.976845e-01    5.752593e-01    1.800115e-05   -7.588803e-06    6.044639e-08    1.258155e-14   -1.110786e-14   -2.189832e-18   -2.189224e-15
   -1.680000e+00    8.976845e-01    5.681909e-01    1.780246e-05   -7.409784e-06    5.881182e-08    1.257852e-14   -1.109507e-14   -2.136582e-18   -2.188280e-15
   -1.670000e+00    8.976845e-01    5.611290e-01    1.760321e-05   -7.232755e-06    5.720770e-08    1.257542e-14   -1.108215e-14   -2.084450e-18   -2.187323e-15
   -1.660000e+00    8.976845e-01    5.540735e-01    1.740343e-05   -7.057722e-06    5.563356e-08    1.257225e-14   -1.106912e-14   -2.033411e-18   -2.186352e-15
   -1.650000e+00    8.976845e-01    5.470244e-01    1.720310e-05   -6.884689e-06    5.408896e-08    1.256899e-14   -1.105597e-14   -1.983440e-18   -2.185367e-15
   -1.640000e+00    8.976845e-01    5.399816e-01    1.700223e-05   -6.713662e-06    5.257344e-08    1.256565e-14   -1.104269e-14   -1.934512e-18   -2.184368e-15
   -1.630000e+00    8.976845e-01    5.329453e-01    1.680081e-05   -6.544646e-06    5.108657e-08    1.256223e-14   -1.102928e-14   -1.886604e-18   -2.183354e-15
   -1.620000e+00    8.976845e-01    5.259154e-01    1.659885e-05   -6.377647e-06    4.962795e-08    1.255872e-14   -1.101573e-14   -1.839692e-18   -2.182325e-15
   -1.610000e+00    8.976845e-01    5.188917e-01    1.639634e-05   -6.212671e-06    4.819716e-08    1.255512e-14   -1.100205e-14   -1.793754e-18   -2.181279e-15
   -1.600000e+00    8.976845e-01    5.118745e-01    1.619329e-05   -6.049722e-06    4.679380e-08    1.255143e-14   -1.098822e-14   -1.748768e-18   -2.180218e-15
   -1.590000e+00    8.976845e-01    5.048635e-01    1.598969e-05   -5.888807e-06    4.541747e-08    1.254764e-14   -1.097425e-14   -1.704712e-18   -2.179139e-15
   -1.580000e+00    8.976845e-01    4.978588e-01    1.578555e-05   -5.729930e-06    4.406780e-08    1.254376e-14   -1.096012e-14   -1.661565e-18   -2.178042e-15
   -1.570000e+00    8.976845e-01    4.908604e-01    1.558086e-05   -5.573098e-06    4.274441e-08    1.253977e-14   -1.094584e-14   -1.619308e-18   -2.176927e-15
   -1.560000e+00    8.976845e-01    4.838683e-01    1.537563e-05   -5.418315e-06    4.144695e-08    1.253568e-14   -1.093140e-14   -1.577920e-18   -2.175793e-15
   -1.550000e+00    8.976845e-01    4.768825e-01    1.516985e-05   -5.265587e-06    4.017504e-08    1.253147e-14   -1.091678e-14   -1.537382e-18   -2.174639e-15
   -1.540000e+00    8.976845e-01    4.699028e-01    1.496352e-05   -5.114920e-06    3.892835e-08    1.252715e-14   -1.090199e-14   -1.497675e-18   -2.173465e-15
   -1.530000e+00    8.976845e-01    4.629294e-01    1.475664e-05   -4.966318e-06    3.770653e-08    1.252272e-14   -1.088702e-14   -1.458781e-18   -2.172268e-15
   -1.520000e+00    8.976845e-01    4.559622e-01    1.454922e-05   -4.819789e-06    3.650926e-08    1.251816e-14   -1.087186e-14   -1.420681e-18   -2.171049e-15
   -1.510000e+00    8.976845e-01    4.490012e-01    1.434124e-05   -4.675336e-06    3.533620e-08    1.251347e-14   -1.085651e-14   -1.383359e-18   -2.169806e-15
   -1.500000e+00    8.976845e-01    4.420464e-01    1.413272e-05   -4.532966e-06    3.418704e-08    1.250864e-14   -1.084095e-14   -1.346798e-18   -2.168538e-15
   -1.490000e+00    8.976845e-01    4.350978e-01    1.392365e-05   -4.392683e-06    3.306147e-08    1.250368e-14   -1.082517e-14   -1.310980e-18   -2.167243e-15
   -1.480000e+00    8.976845e-01    4.281553e-01    1.371402e-05   -4.254495e-06    3.195918e-08    1.249857e-14   -1.080918e-14   -1.275890e-18   -2.165922e-15
   -1.470000e+00    8.976845e-01    4.212190e-01    1.350383e-05   -4.118405e-06    3.087987e-08    1.249330e-14   -1.079295e-14   -1.241512e-18   -2.164571e-15
   -1.460000e+00    8.976845e-01    4.142888e-01    1.329309e-05   -3.984420e-06    2.982326e-08    1.248788e-14   -1.077647e-14   -1.207830e-18   -2.163189e-15
   -1.450000e+00    8.976845e-01    4.073648e-01    1.308179e-05   -3.852545e-06    2.878907e-08    1.248228e-14   -1.075974e-14   -1.174831e-18   -2.161774e-15
   -1.440000e+00    8.976845e-01    4.004469e-01    1.286993e-05   -3.722786e-06    2.777700e-08    1.247651e-14   -1.074274e-14   -1.142498e-18   -2.160325e-15
   -1.430000e+00    8.976845e-01    3.935351e-01    1.265750e-05   -3.595148e-06    2.678679e-08    1.247055e-14   -1.072545e-14   -1.110818e-18   -2.158839e-15
   -1.420000e+00    8.976845e-01    3.866294e-01    1.244451e-05   -3.469638e-06    2.581818e-08    1.246439e-14   -1.070787e-14   -1.079778e-18   -2.157314e-15
   -1.410000e+00    8.976845e-01    3.797299e-01    1.223093e-05   -3.346260e-06    2.487090e-08    1.245802e-14   -1.068996e-14   -1.049363e-18   -2.155747e-15
   -1.400000e+00    8.976845e-01    3.728366e-01    1.201678e-05   -3.225021e-06    2.394470e-08    1.245143e-14   -1.067173e-14   -1.019560e-18   -2.154135e-15
   -1.390000e+00    8.976845e-01    3.659494e-01    1.180204e-05   -3.105926e-06    2.303933e-08    1.244460e-14   -1.065313e-14   -9.903571e-19   -2.152475e-15
   -1.380000e+00    8.976845e-01    3.590685e-01    1.158670e-05   -2.988982e-06    2.215455e-08    1.243752e-14   -1.063416e-14   -9.617414e-19   -2.150764e-15
   -1.370000e+00    8.976845e-01    3.521937e-01    1.137076e-05   -2.874194e-06    2.129012e-08    1.243018e-14   -1.061479e-14   -9.337007e-19   -2.148997e-15
   -1.360000e+00    8.976845e-01    3.453253e-01    1.115420e-05   -2.761569e-06    2.044581e-08    1.242255e-14   -1.059499e-14   -9.062233e-19   -2.147169e-15
   -1.350000e+00    8.976845e-01    3.384632e-01    1.093701e-05   -2.651112e-06    1.962139e-08    1.241461e-14   -1.057473e-14   -8.792977e-19   -2.145277e-15
   -1.340000e+00    8.976845e-01    3.316074e-01    1.071919e-05   -2.542831e-06    1.881664e-08    1.240635e-14   -1.055398e-14   -8.529127e-19   -2.143314e-15
   -1.330000e+00    8.976845e-01    3.247582e-01    1.050070e-05   -2.436731e-06    1.803135e-08    1.239774e-14   -1.053270e-14   -8.270573e-19   -2.141275e-15
   -1.320000e+00    8.976845e-01    3.179156e-01    1.028154e-05   -2.332819e-06    1.726531e-08    1.238875e-14   -1.051086e-14   -8.017212e-19   -2.139152e-15
   -1.310000e+00    8.976845e-01    3.110797e-01    1.006167e-05   -2.231102e-06    1.651831e-08    1.237935e-14   -1.048841e-14   -7.768939e-19   -2.136938e-15
   -1.300000e+00    8.976845e-01    3.042507e-01    9.841090e-06   -2.131588e-06    1.579016e-08    1.236951e-14   -1.046530e-14   -7.525655e-19   -2.134626e-15
   -1.290000e+00    8.976845e-01    2.974289e-01    9.619754e-06   -2.034283e-06    1.508066e-08    1.235920e-14   -1.044148e-14   -7.287263e-19   -2.132204e-15
   -1.280000e+00    8.976845e-01    2.906144e-01    9.397638e-06   -1.939196e-06    1.438963e-08    1.234838e-14   -1.041689e-14   -7.053670e-19   -2.129663e-15
   -1.270000e+00    8.976845e-01    2.838075e-01    9.174708e-06   -1.846333e-06    1.371689e-08    1.233700e-14   -1.039147e-14   -6.824785e-19   -2.126991e-15
   -1.260000e+00    8.976845e-01    2.770086e-01    8.950924e-06   -1.755704e-06    1.306227e-08    1.232501e-14   -1.036514e-14   -6.600520e-19   -2.124176e-15
   -1.250000e+00    8.976845e-01    2.702182e-01    8.726245e-06   -1.667318e-06    1.242560e-08    1.231236e-14   -1.033782e-14   -6.380790e-19   -2.121201e-15
   -1.240000e+00    8.976845e-01    2.634366e-01    8.500626e-06   -1.581182e-06    1.180672e-08    1.229900e-14   -1.030943e-14   -6.165513e-19   -2.118052e-15
   -1.230000e+00    8.976845e-01    2.566646e-01    8.274017e-06   -1.497308e-06    1.120547e-08    1.228485e-14   -1.027987e-14   -5.954611e-19   -2.114709e-15
   -1.220000e+00    8.976845e-01    2.499028e-01    8.046366e-06   -1.415706e-06    1.062172e-08    1.226985e-14   -1.024903e-14   -5.748007e-19   -2.111153e-15
   -1.210000e+00    8.976845e-01    2.431521e-01    7.817615e-06   -1.336385e-06    1.005533e-08    1.225391e-14   -1.021678e-14   -5.545628e-19   -2.107361e-15
   -1.200000e+00    8.976845e-01    2.364134e-01    7.587707e-06   -1.259357e-06    9.506154e-09    1.223695e-14   -1.018300e-14   -5.347406e-19   -2.103306e-15
   -1.190000e+00    8.976845e-01    2.296880e-01    7.356582e-06   -1.184635e-06    8.974084e-09    1.221886e-14   -1.014754e-14   -5.153273e-19   -2.098962e-15
   -1.180000e+00    8.976845e-01    2.229772e-01    7.124180e-06   -1.112230e-06    8.459005e-09    1.219955e-14   -1.011023e-14   -4.963167e-19   -2.094296e-15
   -1.170000e+00    8.976845e-01    2.162826e-01    6.890446e-06   -1.042155e-06    7.960810e-09    1.217888e-14   -1.007090e-14   -4.777027e-19   -2.089273e-15
   -1.160000e+00    8.976845e-01    2.096061e-01    6.655325e-06   -9.744254e-07    7.479403e-09    1.215674e-14   -1.002935e-14   -4.594798e-19   -2.083855e-15
   -1.150000e+00    8.976845e-01    2.029500e-01    6.418776e-06   -9.090537e-07    7.014696e-09    1.213296e-14   -9.985347e-15   -4.416426e-19   -2.077996e-15
   -1.140000e+00    8.976845e-01    1.963167e-01    6.180765e-06   -8.460548e-07    6.566608e-09    1.210741e-14   -9.938663e-15   -4.241863e-19   -2.071651e-15
   -1.130000e+00    8.976845e-01    1.897094e-01    5.941281e-06   -7.854433e-07    6.135068e-09    1.207989e-14   -9.889030e-15   -4.071064e-19   -2.064764e-15
   -1.120000e+00    8.976845e-01    1.831313e-01    5.700331e-06   -7.272341e-07    5.720009e-09    1.205022e-14   -9.836155e-15   -3.903986e-19   -2.057276e-15
   -1.110000e+00    8.976845e-01    1.765865e-01    5.457959e-06   -6.714415e-07    5.321373e-09    1.201819e-14   -9.779722e-15   -3.740593e-19   -2.049124e-15
   -1.100000e+00    8.976845e-01    1.700796e-01    5.214242e-06   -6.180794e-07    4.939104e-09    1.198357e-14   -9.719384e-15   -3.580852e-19   -2.040234e-15
   -1.090000e+00    8.976845e-01    1.636156e-01    4.969312e-06   -5.671607e-07    4.573152e-09    1.194612e-14   -9.654763e-15   -3.424734e-19   -2.030529e-15
   -1.080000e+00    8.976845e-01    1.572006e-01    4.723354e-06   -5.186966e-07    4.223465e-09    1.190557e-14   -9.585450e-15   -3.272215e-19   -2.019922e-15
   -1.070000e+00    8.976845e-01    1.508412e-01    4.476628e-06   -4.726962e-07    3.889991e-09    1.186163e-14   -9.511008e-15   -3.123276e-19   -2.008320e-15
   -1.060000e+00    8.976845e-01    1.445449e-01    4.229473e-06   -4.291655e-07    3.572672e-09    1.181400e-14   -9.430963e-15   -2.977901e-19   -1.995623e-15
   -1.050000e+00    8.976845e-01    1.383200e-01    3.982319e-06   -3.881067e-07    3.271440e-09    1.176234e-14   -9.344814e-15   -2.836082e-19   -1.981720e-15
   -1.040000e+00    8.976845e-01    1.321760e-01    3.735702e-06   -3.495173e-07    2.986214e-09    1.170633e-14   -9.252030e-15   -2.697814e-19   -1.966496e-15
   -1.030000e+00    8.976845e-01    1.261231e-01    3.490263e-06   -3.133888e-07    2.716896e-09    1.164558e-14   -9.152054e-15   -2.563096e-19   -1.949826e-15
   -1.020000e+00    8.976845e-01    1.201726e-01    3.246763e-06   -2.797056e-07    2.463360e-09    1.157975e-14   -9.044308e-15   -2.431935e-19   -1.931580e-15
   -1.010000e+00    8.976845e-01    1.143364e-01    3.006073e-06   -2.484441e-07    2.225453e-09    1.150844e-14   -8.928199e-15   -2.304341e-19   -1.911622e-15
   -1.000000e+00    8.976845e-01    1.086278e-01    2.769179e-06   -2.195715e-07    2.002986e-09    1.143127e-14   -8.803130e-15   -2.180329e-19   -1.889813e-15
   -9.900000e-01    8.976845e-01    1.030606e-01    2.537160e-06   -1.930443e-07    1.795727e-09    1.134788e-14   -8.668506e-15   -2.059919e-19   -1.866011e-15
   -9.800000e-01    8.976845e-01    9.764901e-02    2.311179e-06   -1.688082e-07    1.603399e-09    1.125789e-14   -8.523753e-15   -1.943135e-19   -1.840073e-15
   -9.700000e-01    8.976845e-01    9.240811e-02    2.092444e-06   -1.467966e-07    1.425672e-09    1.116097e-14   -8.368329e-15   -1.830006e-19   -1.811863e-15
   -9.600000e-01    8.976845e-01    8.735294e-02    1.882184e-06   -1.269310e-07    1.262163e-09    1.105683e-14   -8.201749e-15   -1.720562e-19   -1.781251e-15
   -9.500000e-01    8.976845e-01    8.249849e-02    1.681597e-06   -1.091207e-07    1.112430e-09    1.094521e-14   -8.023602e-15   -1.614836e-19   -1.748119e-15
   -9.400000e-01    8.976845e-01    7.785936e-02    1.491810e-06   -9.326308e-08    9.759764e-10    1.082594e-14   -7.833574e-15   -1.512865e-19   -1.712367e-15
   -9.300000e-01    8.976845e-01    7.344930e-02    1.313826e-06   -7.924511e-08    8.522502e-10    1.069893e-14   -7.631478e-15   -1.414684e-19   -1.673916e-15
   -9.200000e-01    8.976845e-01    6.928086e-02    1.148479e-06   -6.694441e-08    7.406475e-10    1.056418e-14   -7.417278e-15   -1.320326e-19   -1.632718e-15
   -9.100000e-01    8.976845e-01    6.536497e-02    9.963879e-07   -5.623133e-08    6.405198e-10    1.042182e-14   -7.191111e-15   -1.229824e-19   -1.588759e-15
   -9.000000e-01    8.976845e-01    6.171046e-02    8.579296e-07   -4.697119e-08    5.511804e-10    1.027211e-14   -6.953316e-15   -1.143206e-19   -1.542065e-15
   -8.900000e-01    8.976845e-01    5.832374e-02    7.332134e-07   -3.902690e-08    4.719141e-10    1.011544e-14   -6.704449e-15   -1.060493e-19   -1.492708e-15
   -8.800000e-01    8.976845e-01    5.520842e-02    6.220793e-07   -3.226161e-08    4.019866e-10    9.952370e-15   -6.445297e-15   -9.817006e-20   -1.440809e-15
   -8.700000e-01    8.976845e-01    5.236508e-02    5.241092e-07   -2.654140e-08    3.406557e-10    9.783610e-15   -6.176883e-15   -9.068335e-20   -1.386544e-15
   -8.600000e-01    8.976845e-01    4.979111e-02    4.386536e-07   -2.173770e-08    2.871807e-10    9.610018e-15   -5.900466e-15   -8.358857e-20   -1.330139e-15
   -8.500000e-01    8.976845e-01    4.748070e-02    3.648549e-07   -1.772943e-08    2.408332e-10    9.432117e-15   -5.617043e-15   -7.688390e-20   -1.271875e-15
   -8.400000e-01    8.976845e-01    4.542511e-02    3.017294e-07   -1.440501e-08    2.009096e-10    9.250480e-15   -5.327745e-15   -7.056679e-20   -1.212087e-15
   -8.300000e-01    8.976845e-01    4.361254e-02    2.482541e-07   -1.166267e-08    1.667290e-10    9.067449e-15   -5.035523e-15   -6.463256e-20   -1.151146e-15
   -8.200000e-01    8.976845e-01    4.202860e-02    2.033205e-07   -9.411454e-09    1.376441e-10    8.884313e-15   -4.742311e-15   -5.907469e-20   -1.089457e-15
   -8.100000e-01    8.976845e-01    4.065691e-02    1.658354e-07   -7.571437e-09    1.130472e-10    8.702391e-15   -4.450101e-15   -5.388508e-20   -1.027443e-15
   -8.000000e-01    8.976845e-01    3.947966e-02    1.347600e-07   -6.073389e-09    9.237386e-11    8.522998e-15   -4.160886e-15   -4.905411e-20   -9.655414e-16
   -7.900000e-01    8.976845e-01    3.847819e-02    1.091367e-07   -4.858075e-09    7.510513e-11    8.347402e-15   -3.876601e-15   -4.457065e-20   -9.041853e-16
   -7.800000e-01    8.976845e-01    3.763361e-02    8.810623e-08   -3.875358e-09    6.076849e-11    8.176794e-15   -3.599067e-15   -4.042224e-20   -8.437944e-16
   -7.700000e-01    8.976845e-01    3.692726e-02    7.091394e-08   -3.083168e-09    4.893790e-11    8.012253e-15   -3.329948e-15   -3.659519e-20   -7.847625e-16
   -7.600000e-01    8.976845e-01    3.634124e-02    5.690875e-08   -2.446466e-09    3.923305e-11    7.854723e-15   -3.070707e-15   -3.307483e-20   -7.274474e-16
   -7.500000e-01    8.976845e-01    3.585874e-02    4.553670e-08   -1.936226e-09    3.131778e-11    7.704992e-15   -2.822581e-15   -2.984564e-20   -6.721635e-16
   -7.400000e-01    8.976845e-01    3.546432e-02    3.633125e-08   -1.528518e-09    2.489792e-11    7.563686e-15   -2.586558e-15   -2.689153e-20   -6.191753e-16
   -7.300000e-01    8.976845e-01    3.514405e-02    2.890244e-08   -1.203686e-09    1.971859e-11    7.431262e-15   -2.363379e-15   -2.419604e-20   -5.686950e-16
   -7.200000e-01    8.976845e-01    3.488562e-02    2.292596e-08   -9.456347e-10    1.556113e-11    7.308014e-15   -2.153532e-15   -2.174257e-20   -5.208814e-16
   -7.100000e-01    8.976845e-01    3.467829e-02    1.813312e-08   -7.412266e-10    1.223977e-11    7.194080e-15   -1.957275e-15   -1.951455e-20   -4.758408e-16
   -7.000000e-01    8.976845e-01    3.451281e-02    1.430190e-08   -5.797712e-10    9.598113e-12    7.089460e-15   -1.774649e-15   -1.749566e-20   -4.336306e-16
   -6.900000e-01    8.976845e-01    3.438138e-02    1.124938e-08   -4.525965e-10    7.505696e-12    6.994029e-15   -1.605508e-15   -1.566999e-20   -3.942637e-16
   -6.800000e-01    8.976845e-01    3.427744e-02    8.825215e-09   -3.526920e-10    5.854597e-12    6.907559e-15   -1.449543e-15   -1.402215e-20   -3.577134e-16
   -6.700000e-01    8.976845e-01    3.419557e-02    6.906231e-09   -2.744108e-10    4.556252e-12    6.829735e-15   -1.306314e-15   -1.253740e-20   -3.239197e-16
   -6.600000e-01    8.976845e-01    3.413130e-02    5.391889e-09   -2.132207e-10    3.538515e-12    6.760179e-15   -1.175276e-15   -1.120174e-20   -2.927950e-16
   -6.500000e-01    8.976845e-01    3.408102e-02    4.200437e-09   -1.654984e-10    2.743017e-12    6.698463e-15   -1.055807e-15   -1.000194e-20   -2.642303e-16
   -6.400000e-01    8.976845e-01    3.404178e-02    3.265678e-09   -1.283577e-10    2.122830e-12    6.644125e-15   -9.472333e-16   -8.925614e-21   -2.381002e-16
   -6.300000e-01    8.976845e-01    3.401124e-02    2.534255e-09   -9.950822e-11    1.640436e-12    6.596689e-15   -8.488495e-16   -7.961203e-21   -2.142685e-16
   -6.200000e-01    8.976845e-01    3.398752e-02    1.963343e-09   -7.713855e-11    1.265996e-12    6.555669e-15   -7.599369e-16   -7.097996e-21   -1.925919e-16
   -6.100000e-01    8.976845e-01    3.396914e-02    1.518727e-09   -5.982115e-11    9.758846e-13    6.520584e-15   -6.797790e-16   -6.326107e-21   -1.729242e-16
   -6.000000e-01    8.976845e-01    3.395491e-02    1.173185e-09   -4.643439e-11    7.514785e-13    6.490965e-15   -6.076732e-16   -5.636456e-21   -1.551192e-16
   -5.900000e-01    8.976845e-01    3.394392e-02    9.051429e-10   -3.609963e-11    5.781481e-13    6.466357e-15   -5.429401e-16   -5.020735e-21   -1.390330e-16
   -5.800000e-01    8.976845e-01    3.393544e-02    6.975720e-10   -2.813037e-11    4.444400e-13    6.446330e-15   -4.849302e-16   -4.471368e-21   -1.245261e-16
   -5.700000e-01    8.976845e-01    3.392891e-02    5.370742e-10   -2.199159e-11    3.414133e-13    6.430475e-15   -4.330286e-16   -3.981468e-21   -1.114648e-16
   -5.600000e-01    8.976845e-01    3.392388e-02    4.131431e-10   -1.726725e-11    2.621068e-13    6.418412e-15   -3.866583e-16   -3.544798e-21   -9.972222e-17
   -5.500000e-01    8.976845e-01    3.392001e-02    3.175639e-10   -1.363443e-11    2.011128e-13    6.409784e-15   -3.452812e-16   -3.155717e-21   -8.917876e-17
   -5.400000e-01    8.976845e-01    3.391703e-02    2.439298e-10   -1.084298e-11    1.542389e-13    6.404266e-15   -3.083990e-16   -2.809141e-21   -7.972269e-17
   -5.300000e-01    8.976845e-01    3.391475e-02    1.872565e-10   -8.699416e-12    1.182406e-13    6.401555e-15   -2.755525e-16   -2.500497e-21   -7.125017e-17
   -5.200000e-01    8.976845e-01    3.391300e-02    1.436741e-10   -7.054305e-12    9.061092e-14    6.401375e-15   -2.463211e-16   -2.225676e-21   -6.366523e-17
   -5.100000e-01    8.976845e-01    3.391165e-02    1.101837e-10   -5.792368e-12    6.941535e-14    6.403477e-15   -2.203205e-16   -1.980998e-21   -5.687964e-17
   -5.000000e-01    8.976845e-01    3.391062e-02    8.446531e-11   -4.824782e-12    5.316296e-14    6.407634e-15   -1.972020e-16   -1.763170e-21   -5.081257e-17
   -4.900000e-01    8.976845e-01    3.390983e-02    6.472667e-11   -4.083175e-12    4.070585e-14    6.413640e-15   -1.766496e-16   -1.569248e-21   -4.539033e-17
   -4.800000e-01    8.976845e-01    3.390923e-02    4.958511e-11   -3.514960e-12    3.116104e-14    6.421311e-15   -1.583786e-16   -1.396606e-21   -4.054593e-17
   -4.700000e-01    8.976845e-01    3.390876e-02    3.797516e-11   -3.079728e-12    2.384988e-14    6.430482e-15   -1.421331e-16   -1.242902e-21   -3.621869e-17
   -4.600000e-01    8.976845e-01    3.390841e-02    2.907657e-11   -2.746440e-12    1.825114e-14    6.441006e-15   -1.276842e-16   -1.106053e-21   -3.235382e-17
   -4.500000e-01    8.976845e-01    3.390813e-02    2.225846e-11   -2.491277e-12    1.396473e-14    6.452753e-15   -1.148274e-16   -9.842024e-22   -2.890199e-17
   -4.400000e-01    8.976845e-01    3.390793e-02    1.703598e-11   -2.295965e-12    1.068369e-14    6.465605e-15   -1.033813e-16   -8.757010e-22   -2.581889e-17
   -4.300000e-01    8.976845e-01    3.390777e-02    1.303674e-11   -2.146490e-12    8.172659e-15    6.479463e-15   -9.318476e-17   -7.790819e-22   -2.306484e-17
   -4.200000e-01    8.976845e-01    3.390764e-02    9.974937e-12   -2.032112e-12    6.251219e-15    6.494234e-15   -8.409540e-17   -6.930415e-22   -2.060433e-17
   -4.100000e-01    8.976845e-01    3.390755e-02    7.631290e-12   -1.944603e-12    4.781131e-15    6.509842e-15   -7.598768e-17   -6.164210e-22   -1.840569e-17
   -4.000000e-01    8.976845e-01    3.390748e-02    5.837666e-12   -1.877657e-12    3.656500e-15    6.526216e-15   -6.875103e-17   -5.481905e-22   -1.644070e-17
   -3.900000e-01    8.976845e-01    3.390743e-02    4.465190e-12   -1.826449e-12    2.796234e-15    6.543297e-15   -6.228820e-17   -4.874343e-22   -1.468423e-17
   -3.800000e-01    8.976845e-01    3.390738e-02    3.415116e-12   -1.787281e-12    2.138248e-15    6.561032e-15   -5.651371e-17   -4.333379e-22   -1.311390e-17
   -3.700000e-01    8.976845e-01    3.390735e-02    2.611801e-12   -1.757326e-12    1.635016e-15    6.579376e-15   -5.135239e-17   -3.851764e-22   -1.170984e-17
   -3.600000e-01    8.976845e-01    3.390733e-02    1.997321e-12   -1.734417e-12    1.250168e-15    6.598290e-15   -4.673807e-17   -3.423047e-22   -1.045436e-17
   -3.500000e-01    8.976845e-01    3.390731e-02    1.527327e-12   -1.716899e-12    9.558704e-16    6.617738e-15   -4.261242e-17   -3.041477e-22   -9.331709e-18
   -3.400000e-01    8.976845e-01    3.390729e-02    1.167874e-12   -1.703503e-12    7.308297e-16    6.637692e-15   -3.892392e-17   -2.701933e-22   -8.327869e-18
   -3.300000e-01    8.976845e-01    3.390728e-02    8.929809e-13   -1.693260e-12    5.587552e-16    6.658124e-15   -3.562690e-17   -2.399847e-22   -7.430345e-18
   -3.200000e-01    8.976845e-01    3.390727e-02    6.827674e-13   -1.685429e-12    4.271857e-16    6.679014e-15   -3.268083e-17   -2.131145e-22   -6.627985e-18
   -3.100000e-01    8.976845e-01    3.390727e-02    5.220234e-13   -1.679441e-12    3.265900e-16    6.700340e-15   -3.004958e-17   -1.892190e-22   -5.910829e-18
   -3.000000e-01    8.976845e-01    3.390726e-02    3.991125e-13   -1.674862e-12    2.496786e-16    6.722087e-15   -2.770087e-17   -1.679740e-22   -5.269970e-18
   -2.900000e-01    8.976845e-01    3.390726e-02    3.051339e-13   -1.671362e-12    1.908767e-16    6.744240e-15   -2.560580e-17   -1.490898e-22   -4.697437e-18
   -2.800000e-01    8.976845e-01    3.390726e-02    2.332795e-13   -1.668686e-12    1.459213e-16    6.766786e-15   -2.373842e-17   -1.323080e-22   -4.186087e-18
   -2.700000e-01    8.976845e-01    3.390725e-02    1.783426e-13   -1.666640e-12    1.115525e-16    6.789714e-15   -2.207540e-17   -1.173980e-22   -3.729516e-18
   -2.600000e-01    8.976845e-01    3.390725e-02    1.363411e-13   -1.665076e-12    8.527767e-17    6.813015e-15   -2.059573e-17   -1.041539e-22   -3.321983e-18
   -2.500000e-01    8.976845e-01    3.390725e-02    1.042299e-13   -1.663881e-12    6.519097e-17    6.836682e-15   -1.928048e-17   -9.239204e-23   -2.958333e-18
   -2.400000e-01    8.976845e-01    3.390725e-02    7.968066e-14   -1.662966e-12    4.983520e-17    6.860709e-15   -1.811260e-17   -8.194872e-23   -2.633943e-18
   -2.300000e-01    8.976845e-01    3.390725e-02    6.091286e-14   -1.662268e-12    3.809623e-17    6.885089e-15   -1.707670e-17   -7.267789e-23   -2.344663e-18
   -2.200000e-01    8.976845e-01    3.390725e-02    4.656517e-14   -1.661734e-12    2.912227e-17    6.909820e-15   -1.615892e-17   -6.444940e-23   -2.086770e-18
   -2.100000e-01    8.976845e-01    3.390725e-02    3.559672e-14   -1.661325e-12    2.226210e-17    6.934898e-15   -1.534677e-17   -5.714727e-23   -1.856924e-18
   -2.000000e-01    8.976845e-01    3.390725e-02    2.721170e-14   -1.661013e-12    1.701787e-17    6.960321e-15   -1.462902e-17   -5.066824e-23   -1.652131e-18
   -1.900000e-01    8.976845e-01    3.390725e-02    2.080171e-14   -1.660774e-12    1.300895e-17    6.986088e-15   -1.399557e-17   -4.492034e-23   -1.469709e-18
   -1.800000e-01    8.976845e-01    3.390725e-02    1.590157e-14   -1.660592e-12    9.944391e-18    7.012199e-15   -1.343733e-17   -3.982175e-23   -1.307251e-18
   -1.700000e-01    8.976845e-01    3.390725e-02    1.215567e-14   -1.660453e-12    7.601734e-18    7.038653e-15   -1.294617e-17   -3.529967e-23   -1.162607e-18
   -1.600000e-01    8.976845e-01    3.390725e-02    9.292149e-15   -1.660346e-12    5.810935e-18    7.065453e-15   -1.251479e-17   -3.128934e-23   -1.033850e-18
