# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 0.28 um (280 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.730000e+00    8.365233e-01    7.554316e-01    1.521017e-04   -8.472327e-05    7.116114e-06    1.889996e-15   -1.492937e-15    1.146668e-17   -2.207824e-16
   -1.720000e+00    8.365233e-01    7.482092e-01    1.512879e-04   -8.320631e-05    6.993418e-06    1.889678e-15   -1.491936e-15    1.147401e-17   -2.207022e-16
   -1.710000e+00    8.365233e-01    7.409756e-01    1.504624e-04   -8.169755e-05    6.871980e-06    1.889352e-15   -1.490923e-15    1.148090e-17   -2.206212e-16
   -1.700000e+00    8.365233e-01    7.337307e-01    1.496250e-04   -8.019710e-05    6.751789e-06    1.889018e-15   -1.489900e-15    1.148737e-17   -2.205393e-16
   -1.690000e+00    8.365233e-01    7.264742e-01    1.487755e-04   -7.870509e-05    6.632830e-06    1.888677e-15   -1.488864e-15    1.149341e-17   -2.204565e-16
   -1.680000e+00    8.365233e-01    7.192062e-01    1.479140e-04   -7.722163e-05    6.515090e-06    1.888327e-15   -1.487817e-15    1.149904e-17   -2.203728e-16
   -1.670000e+00    8.365233e-01    7.119264e-01    1.470401e-04   -7.574685e-05    6.398556e-06    1.887969e-15   -1.486758e-15    1.150426e-17   -2.202881e-16
   -1.660000e+00    8.365233e-01    7.046347e-01    1.461538e-04   -7.428087e-05    6.283216e-06    1.887602e-15   -1.485687e-15    1.150907e-17   -2.202025e-16
   -1.650000e+00    8.365233e-01    6.973311e-01    1.452548e-04   -7.282382e-05    6.169057e-06    1.887226e-15   -1.484603e-15    1.151349e-17   -2.201158e-16
   -1.640000e+00    8.365233e-01    6.900153e-01    1.443432e-04   -7.137582e-05    6.056068e-06    1.886841e-15   -1.483505e-15    1.151752e-17   -2.200281e-16
   -1.630000e+00    8.365233e-01    6.826872e-01    1.434186e-04   -6.993700e-05    5.944235e-06    1.886447e-15   -1.482395e-15    1.152115e-17   -2.199393e-16
   -1.620000e+00    8.365233e-01    6.753467e-01    1.424810e-04   -6.850749e-05    5.833549e-06    1.886043e-15   -1.481271e-15    1.152441e-17   -2.198495e-16
   -1.610000e+00    8.365233e-01    6.679937e-01    1.415302e-04   -6.708742e-05    5.723996e-06    1.885629e-15   -1.480133e-15    1.152728e-17   -2.197585e-16
   -1.600000e+00    8.365233e-01    6.606281e-01    1.405659e-04   -6.567693e-05    5.615567e-06    1.885206e-15   -1.478981e-15    1.152978e-17   -2.196663e-16
   -1.590000e+00    8.365233e-01    6.532495e-01    1.395882e-04   -6.427615e-05    5.508251e-06    1.884771e-15   -1.477814e-15    1.153191e-17   -2.195729e-16
   -1.580000e+00    8.365233e-01    6.458581e-01    1.385967e-04   -6.288521e-05    5.402035e-06    1.884327e-15   -1.476632e-15    1.153366e-17   -2.194783e-16
   -1.570000e+00    8.365233e-01    6.384535e-01    1.375913e-04   -6.150426e-05    5.296912e-06    1.883871e-15   -1.475434e-15    1.153505e-17   -2.193824e-16
   -1.560000e+00    8.365233e-01    6.310356e-01    1.365718e-04   -6.013343e-05    5.192869e-06    1.883403e-15   -1.474221e-15    1.153608e-17   -2.192853e-16
   -1.550000e+00    8.365233e-01    6.236044e-01    1.355381e-04   -5.877287e-05    5.089897e-06    1.882925e-15   -1.472991e-15    1.153674e-17   -2.191867e-16
   -1.540000e+00    8.365233e-01    6.161596e-01    1.344899e-04   -5.742272e-05    4.987987e-06    1.882434e-15   -1.471744e-15    1.153704e-17   -2.190868e-16
   -1.530000e+00    8.365233e-01    6.087010e-01    1.334272e-04   -5.608312e-05    4.887128e-06    1.881930e-15   -1.470479e-15    1.153699e-17   -2.189854e-16
   -1.520000e+00    8.365233e-01    6.012286e-01    1.323496e-04   -5.475423e-05    4.787312e-06    1.881414e-15   -1.469197e-15    1.153657e-17   -2.188825e-16
   -1.510000e+00    8.365233e-01    5.937422e-01    1.312570e-04   -5.343618e-05    4.688529e-06    1.880885e-15   -1.467896e-15    1.153580e-17   -2.187780e-16
   -1.500000e+00    8.365233e-01    5.862415e-01    1.301493e-04   -5.212914e-05    4.590770e-06    1.880341e-15   -1.466577e-15    1.153467e-17   -2.186720e-16
   -1.490000e+00    8.365233e-01    5.787265e-01    1.290261e-04   -5.083325e-05    4.494027e-06    1.879784e-15   -1.465237e-15    1.153318e-17   -2.185643e-16
   -1.480000e+00    8.365233e-01    5.711970e-01    1.278873e-04   -4.954867e-05    4.398291e-06    1.879212e-15   -1.463877e-15    1.153133e-17   -2.184548e-16
   -1.470000e+00    8.365233e-01    5.636528e-01    1.267327e-04   -4.827555e-05    4.303554e-06    1.878625e-15   -1.462496e-15    1.152912e-17   -2.183436e-16
   -1.460000e+00    8.365233e-01    5.560937e-01    1.255621e-04   -4.701407e-05    4.209807e-06    1.878022e-15   -1.461093e-15    1.152655e-17   -2.182304e-16
   -1.450000e+00    8.365233e-01    5.485196e-01    1.243752e-04   -4.576437e-05    4.117043e-06    1.877402e-15   -1.459668e-15    1.152361e-17   -2.181154e-16
   -1.440000e+00    8.365233e-01    5.409303e-01    1.231718e-04   -4.452662e-05    4.025253e-06    1.876766e-15   -1.458219e-15    1.152031e-17   -2.179983e-16
   -1.430000e+00    8.365233e-01    5.333256e-01    1.219518e-04   -4.330098e-05    3.934431e-06    1.876112e-15   -1.456745e-15    1.151664e-17   -2.178790e-16
   -1.420000e+00    8.365233e-01    5.257053e-01    1.207148e-04   -4.208764e-05    3.844567e-06    1.875439e-15   -1.455246e-15    1.151259e-17   -2.177576e-16
   -1.410000e+00    8.365233e-01    5.180693e-01    1.194606e-04   -4.088675e-05    3.755656e-06    1.874748e-15   -1.453721e-15    1.150815e-17   -2.176339e-16
   -1.400000e+00    8.365233e-01    5.104173e-01    1.181890e-04   -3.969848e-05    3.667690e-06    1.874036e-15   -1.452168e-15    1.150334e-17   -2.175077e-16
   -1.390000e+00    8.365233e-01    5.027492e-01    1.168997e-04   -3.852302e-05    3.580662e-06    1.873303e-15   -1.450587e-15    1.149813e-17   -2.173790e-16
   -1.380000e+00    8.365233e-01    4.950647e-01    1.155924e-04   -3.736055e-05    3.494564e-06    1.872548e-15   -1.448975e-15    1.149252e-17   -2.172475e-16
   -1.370000e+00    8.365233e-01    4.873638e-01    1.142669e-04   -3.621124e-05    3.409391e-06    1.871771e-15   -1.447332e-15    1.148651e-17   -2.171133e-16
   -1.360000e+00    8.365233e-01    4.796462e-01    1.129228e-04   -3.507527e-05    3.325135e-06    1.870969e-15   -1.445657e-15    1.148007e-17   -2.169761e-16
   -1.350000e+00    8.365233e-01    4.719117e-01    1.115600e-04   -3.395284e-05    3.241790e-06    1.870142e-15   -1.443946e-15    1.147321e-17   -2.168357e-16
   -1.340000e+00    8.365233e-01    4.641601e-01    1.101779e-04   -3.284414e-05    3.159350e-06    1.869288e-15   -1.442200e-15    1.146591e-17   -2.166921e-16
   -1.330000e+00    8.365233e-01    4.563913e-01    1.087764e-04   -3.174935e-05    3.077808e-06    1.868406e-15   -1.440415e-15    1.145816e-17   -2.165448e-16
   -1.320000e+00    8.365233e-01    4.486050e-01    1.073551e-04   -3.066867e-05    2.997157e-06    1.867495e-15   -1.438590e-15    1.144994e-17   -2.163939e-16
   -1.310000e+00    8.365233e-01    4.408011e-01    1.059136e-04   -2.960231e-05    2.917391e-06    1.866552e-15   -1.436723e-15    1.144124e-17   -2.162389e-16
   -1.300000e+00    8.365233e-01    4.329794e-01    1.044515e-04   -2.855047e-05    2.838505e-06    1.865576e-15   -1.434811e-15    1.143204e-17   -2.160797e-16
   -1.290000e+00    8.365233e-01    4.251397e-01    1.029683e-04   -2.751336e-05    2.760491e-06    1.864566e-15   -1.432851e-15    1.142232e-17   -2.159160e-16
   -1.280000e+00    8.365233e-01    4.172819e-01    1.014638e-04   -2.649118e-05    2.683343e-06    1.863518e-15   -1.430841e-15    1.141206e-17   -2.157473e-16
   -1.270000e+00    8.365233e-01    4.094059e-01    9.993730e-05   -2.548415e-05    2.607056e-06    1.862430e-15   -1.428778e-15    1.140123e-17   -2.155735e-16
   -1.260000e+00    8.365233e-01    4.015114e-01    9.838839e-05   -2.449251e-05    2.531622e-06    1.861300e-15   -1.426658e-15    1.138982e-17   -2.153941e-16
   -1.250000e+00    8.365233e-01    3.935984e-01    9.681650e-05   -2.351646e-05    2.457036e-06    1.860126e-15   -1.424478e-15    1.137778e-17   -2.152087e-16
   -1.240000e+00    8.365233e-01    3.856668e-01    9.522104e-05   -2.255625e-05    2.383290e-06    1.858903e-15   -1.422233e-15    1.136509e-17   -2.150168e-16
   -1.230000e+00    8.365233e-01    3.777166e-01    9.360136e-05   -2.161212e-05    2.310378e-06    1.857629e-15   -1.419919e-15    1.135172e-17   -2.148178e-16
   -1.220000e+00    8.365233e-01    3.697478e-01    9.195677e-05   -2.068431e-05    2.238292e-06    1.856300e-15   -1.417531e-15    1.133762e-17   -2.146113e-16
   -1.210000e+00    8.365233e-01    3.617605e-01    9.028652e-05   -1.977307e-05    2.167026e-06    1.854913e-15   -1.415064e-15    1.132275e-17   -2.143966e-16
   -1.200000e+00    8.365233e-01    3.537546e-01    8.858980e-05   -1.887867e-05    2.096572e-06    1.853461e-15   -1.412513e-15    1.130706e-17   -2.141729e-16
   -1.190000e+00    8.365233e-01    3.457305e-01    8.686572e-05   -1.800137e-05    2.026923e-06    1.851942e-15   -1.409870e-15    1.129051e-17   -2.139396e-16
   -1.180000e+00    8.365233e-01    3.376884e-01    8.511333e-05   -1.714145e-05    1.958070e-06    1.850350e-15   -1.407128e-15    1.127303e-17   -2.136957e-16
   -1.170000e+00    8.365233e-01    3.296286e-01    8.333160e-05   -1.629920e-05    1.890006e-06    1.848678e-15   -1.404281e-15    1.125456e-17   -2.134403e-16
   -1.160000e+00    8.365233e-01    3.215518e-01    8.151944e-05   -1.547492e-05    1.822721e-06    1.846921e-15   -1.401319e-15    1.123504e-17   -2.131724e-16
   -1.150000e+00    8.365233e-01    3.134586e-01    7.967566e-05   -1.466891e-05    1.756209e-06    1.845072e-15   -1.398234e-15    1.121438e-17   -2.128907e-16
   -1.140000e+00    8.365233e-01    3.053499e-01    7.779902e-05   -1.388151e-05    1.690459e-06    1.843122e-15   -1.395015e-15    1.119250e-17   -2.125940e-16
   -1.130000e+00    8.365233e-01    2.972266e-01    7.588820e-05   -1.311305e-05    1.625464e-06    1.841064e-15   -1.391650e-15    1.116931e-17   -2.122809e-16
   -1.120000e+00    8.365233e-01    2.890903e-01    7.394184e-05   -1.236387e-05    1.561214e-06    1.838889e-15   -1.388129e-15    1.114470e-17   -2.119497e-16
   -1.110000e+00    8.365233e-01    2.809424e-01    7.195852e-05   -1.163433e-05    1.497703e-06    1.836586e-15   -1.384436e-15    1.111857e-17   -2.115987e-16
   -1.100000e+00    8.365233e-01    2.727851e-01    6.993684e-05   -1.092483e-05    1.434923e-06    1.834145e-15   -1.380558e-15    1.109080e-17   -2.112259e-16
   -1.090000e+00    8.365233e-01    2.646208e-01    6.787540e-05   -1.023573e-05    1.372868e-06    1.831553e-15   -1.376478e-15    1.106124e-17   -2.108292e-16
   -1.080000e+00    8.365233e-01    2.564523e-01    6.577288e-05   -9.567454e-06    1.311533e-06    1.828797e-15   -1.372178e-15    1.102974e-17   -2.104061e-16
   -1.070000e+00    8.365233e-01    2.482831e-01    6.362807e-05   -8.920414e-06    1.250917e-06    1.825862e-15   -1.367640e-15    1.099616e-17   -2.099541e-16
   -1.060000e+00    8.365233e-01    2.401172e-01    6.143997e-05   -8.295037e-06    1.191021e-06    1.822734e-15   -1.362840e-15    1.096030e-17   -2.094702e-16
   -1.050000e+00    8.365233e-01    2.319596e-01    5.920785e-05   -7.691761e-06    1.131849e-06    1.819394e-15   -1.357757e-15    1.092198e-17   -2.089512e-16
   -1.040000e+00    8.365233e-01    2.238159e-01    5.693139e-05   -7.111028e-06    1.073412e-06    1.815823e-15   -1.352364e-15    1.088098e-17   -2.083935e-16
   -1.030000e+00    8.365233e-01    2.156926e-01    5.461077e-05   -6.553281e-06    1.015726e-06    1.812002e-15   -1.346634e-15    1.083707e-17   -2.077932e-16
   -1.020000e+00    8.365233e-01    2.075974e-01    5.224683e-05   -6.018957e-06    9.588151e-07    1.807908e-15   -1.340537e-15    1.079000e-17   -2.071459e-16
   -1.010000e+00    8.365233e-01    1.995390e-01    4.984123e-05   -5.508483e-06    9.027121e-07    1.803516e-15   -1.334039e-15    1.073949e-17   -2.064471e-16
   -1.000000e+00    8.365233e-01    1.915274e-01    4.739662e-05   -5.022263e-06    8.474610e-07    1.798800e-15   -1.327104e-15    1.068526e-17   -2.056914e-16
   -9.900000e-01    8.365233e-01    1.835739e-01    4.491680e-05   -4.560668e-06    7.931179e-07    1.793733e-15   -1.319695e-15    1.062697e-17   -2.048732e-16
   -9.800000e-01    8.365233e-01    1.756915e-01    4.240693e-05   -4.124027e-06    7.397524e-07    1.788283e-15   -1.311769e-15    1.056429e-17   -2.039863e-16
   -9.700000e-01    8.365233e-01    1.678944e-01    3.987365e-05   -3.712608e-06    6.874493e-07    1.782418e-15   -1.303281e-15    1.049685e-17   -2.030241e-16
   -9.600000e-01    8.365233e-01    1.601984e-01    3.732525e-05   -3.326605e-06    6.363087e-07    1.776104e-15   -1.294184e-15    1.042425e-17   -2.019793e-16
   -9.500000e-01    8.365233e-01    1.526211e-01    3.477172e-05   -2.966120e-06    5.864470e-07    1.769302e-15   -1.284427e-15    1.034608e-17   -2.008441e-16
   -9.400000e-01    8.365233e-01    1.451812e-01    3.222481e-05   -2.631149e-06    5.379954e-07    1.761974e-15   -1.273955e-15    1.026188e-17   -1.996100e-16
   -9.300000e-01    8.365233e-01    1.378991e-01    2.969789e-05   -2.321558e-06    4.910992e-07    1.754079e-15   -1.262712e-15    1.017119e-17   -1.982681e-16
   -9.200000e-01    8.365233e-01    1.307964e-01    2.720585e-05   -2.037075e-06    4.459145e-07    1.745575e-15   -1.250638e-15    1.007353e-17   -1.968090e-16
   -9.100000e-01    8.365233e-01    1.238954e-01    2.476474e-05   -1.777271e-06    4.026044e-07    1.736416e-15   -1.237672e-15    9.968388e-18   -1.952225e-16
   -9.000000e-01    8.365233e-01    1.172193e-01    2.239138e-05   -1.541554e-06    3.613337e-07    1.726557e-15   -1.223749e-15    9.855253e-18   -1.934981e-16
   -8.900000e-01    8.365233e-01    1.107912e-01    2.010283e-05   -1.329161e-06    3.222625e-07    1.715954e-15   -1.208805e-15    9.733602e-18   -1.916251e-16
   -8.800000e-01    8.365233e-01    1.046340e-01    1.791570e-05   -1.139159e-06    2.855390e-07    1.704561e-15   -1.192777e-15    9.602916e-18   -1.895923e-16
   -8.700000e-01    8.365233e-01    9.876966e-02    1.584552e-05   -9.704566e-07    2.512915e-07    1.692333e-15   -1.175600e-15    9.462686e-18   -1.873884e-16
   -8.600000e-01    8.365233e-01    9.321832e-02    1.390595e-05   -8.218132e-07    2.196210e-07    1.679228e-15   -1.157215e-15    9.312426e-18   -1.850022e-16
   -8.500000e-01    8.365233e-01    8.799796e-02    1.210756e-05   -6.918656e-07    1.905947e-07    1.665124e-15   -1.137479e-15    9.151686e-18   -1.824230e-16
   -8.400000e-01    8.365233e-01    8.312402e-02    1.045821e-05   -5.791647e-07    1.642428e-07    1.649883e-15   -1.116240e-15    8.980086e-18   -1.796405e-16
   -8.300000e-01    8.365233e-01    7.860776e-02    8.964063e-06   -4.821836e-07    1.405496e-07    1.633673e-15   -1.093651e-15    8.797306e-18   -1.766456e-16
   -8.200000e-01    8.365233e-01    7.445598e-02    7.625960e-06   -3.993629e-07    1.194551e-07    1.616475e-15   -1.069679e-15    8.603103e-18   -1.734299e-16
   -8.100000e-01    8.365233e-01    7.067086e-02    6.441189e-06   -3.291529e-07    1.008578e-07    1.598280e-15   -1.044305e-15    8.397337e-18   -1.699868e-16
   -8.000000e-01    8.365233e-01    6.724972e-02    5.403785e-06   -2.700476e-07    8.462000e-08    1.579088e-15   -1.017524e-15    8.179994e-18   -1.663116e-16
   -7.900000e-01    8.365233e-01    6.418499e-02    4.505045e-06   -2.206148e-07    7.057439e-08    1.558915e-15   -9.893494e-16    7.951200e-18   -1.624018e-16
   -7.800000e-01    8.365233e-01    6.146445e-02    3.734184e-06   -1.795203e-07    5.853268e-08    1.537789e-15   -9.598116e-16    7.711238e-18   -1.582579e-16
   -7.700000e-01    8.365233e-01    5.907166e-02    3.079064e-06   -1.455452e-07    4.829446e-08    1.515755e-15   -9.289633e-16    7.460568e-18   -1.538832e-16
   -7.600000e-01    8.365233e-01    5.698656e-02    2.526901e-06   -1.175958e-07    3.965598e-08    1.492873e-15   -8.968795e-16    7.199829e-18   -1.492846e-16
   -7.500000e-01    8.365233e-01    5.518630e-02    2.064914e-06   -9.470666e-08    3.241776e-08    1.469222e-15   -8.636580e-16    6.929854e-18   -1.444727e-16
   -7.400000e-01    8.365233e-01    5.364605e-02    1.680837e-06   -7.603793e-08    2.639067e-08    1.444897e-15   -8.294202e-16    6.651662e-18   -1.394618e-16
   -7.300000e-01    8.365233e-01    5.233993e-02    1.363288e-06   -6.086828e-08    2.140019e-08    1.420008e-15   -7.943097e-16    6.366453e-18   -1.342700e-16
   -7.200000e-01    8.365233e-01    5.124184e-02    1.101999e-06   -4.858477e-08    1.728898e-08    1.394682e-15   -7.584909e-16    6.075596e-18   -1.289194e-16
   -7.100000e-01    8.365233e-01    5.032625e-02    8.879060e-07   -3.867112e-08    1.391780e-08    1.369058e-15   -7.221463e-16    5.780602e-18   -1.234351e-16
   -7.000000e-01    8.365233e-01    4.956880e-02    7.131514e-07   -3.069564e-08    1.116535e-08    1.343284e-15   -6.854730e-16    5.483100e-18   -1.178457e-16
   -6.900000e-01    8.365233e-01    4.894681e-02    5.710142e-07   -2.429948e-08    8.927231e-09    1.317516e-15   -6.486786e-16    5.184797e-18   -1.121819e-16
   -6.800000e-01    8.365233e-01    4.843958e-02    4.558030e-07   -1.918570e-08    7.114496e-09    1.291914e-15   -6.119764e-16    4.887441e-18   -1.064764e-16
   -6.700000e-01    8.365233e-01    4.802860e-02    3.627339e-07   -1.510969e-08    5.651915e-09    1.266637e-15   -5.755799e-16    4.592780e-18   -1.007630e-16
   -6.600000e-01    8.365233e-01    4.769758e-02    2.878067e-07   -1.187063e-08    4.476281e-09    1.241837e-15   -5.396982e-16    4.302515e-18   -9.507553e-17
   -6.500000e-01    8.365233e-01    4.743242e-02    2.276912e-07   -9.304249e-09    3.534774e-09    1.217663e-15   -5.045305e-16    4.018263e-18   -8.944750e-17
   -6.400000e-01    8.365233e-01    4.722107e-02    1.796240e-07   -7.276694e-09    2.783479e-09    1.194248e-15   -4.702617e-16    3.741521e-18   -8.391087e-17
   -6.300000e-01    8.365233e-01    4.705336e-02    1.413210e-07   -5.679266e-09    2.186059e-09    1.171714e-15   -4.370582e-16    3.473628e-18   -7.849554e-17
   -6.200000e-01    8.365233e-01    4.692084e-02    1.109001e-07   -4.424038e-09    1.712591e-09    1.150164e-15   -4.050655e-16    3.215750e-18   -7.322867e-17
   -6.100000e-01    8.365233e-01    4.681649e-02    8.681743e-08   -3.440167e-09    1.338558e-09    1.129685e-15   -3.744053e-16    2.968857e-18   -6.813426e-17
   -6.000000e-01    8.365233e-01    4.673461e-02    6.781127e-08   -2.670793e-09    1.043971e-09    1.110345e-15   -3.451749e-16    2.733714e-18   -6.323270e-17
   -5.900000e-01    8.365233e-01    4.667053e-02    5.285549e-08   -2.070462e-09    8.126098e-10    1.092194e-15   -3.174466e-16    2.510886e-18   -5.854067e-17
   -5.800000e-01    8.365233e-01    4.662053e-02    4.111925e-08   -1.602969e-09    6.313830e-10    1.075262e-15   -2.912684e-16    2.300738e-18   -5.407103e-17
   -5.700000e-01    8.365233e-01    4.658159e-02    3.193300e-08   -1.239591e-09    4.897704e-10    1.059564e-15   -2.666654e-16    2.103448e-18   -4.983290e-17
   -5.600000e-01    8.365233e-01    4.655134e-02    2.475961e-08   -9.576118e-10    3.793580e-10    1.045099e-15   -2.436419e-16    1.919026e-18   -4.583185e-17
   -5.500000e-01    8.365233e-01    4.652787e-02    1.917011e-08   -7.391289e-10    2.934455e-10    1.031852e-15   -2.221831e-16    1.747327e-18   -4.207019e-17
   -5.400000e-01    8.365233e-01    4.650970e-02    1.482329e-08   -5.700752e-10    2.267185e-10    1.019795e-15   -2.022582e-16    1.588081e-18   -3.854726e-17
   -5.300000e-01    8.365233e-01    4.649565e-02    1.144887e-08   -4.394281e-10    1.749779e-10    1.008894e-15   -1.838229e-16    1.440907e-18   -3.525984e-17
   -5.200000e-01    8.365233e-01    4.648480e-02    8.833494e-09   -3.385726e-10    1.349171e-10    9.991031e-16   -1.668219e-16    1.305338e-18   -3.220249e-17
   -5.100000e-01    8.365233e-01    4.647642e-02    6.809320e-09   -2.607915e-10    1.039403e-10    9.903729e-16   -1.511913e-16    1.180840e-18   -2.936801e-17
   -5.000000e-01    8.365233e-01    4.646997e-02    5.244706e-09   -2.008575e-10    8.001599e-11    9.826490e-16   -1.368614e-16    1.066833e-18   -2.674774e-17
   -4.900000e-01    8.365233e-01    4.646500e-02    4.036689e-09   -1.547112e-10    6.155770e-11    9.758745e-16   -1.237581e-16    9.627068e-19   -2.433197e-17
   -4.800000e-01    8.365233e-01    4.646117e-02    3.104936e-09   -1.192048e-10    4.732980e-11    9.699912e-16   -1.118054e-16    8.678331e-19   -2.211020e-17
   -4.700000e-01    8.365233e-01    4.645823e-02    2.386909e-09   -9.190158e-11    3.637172e-11    9.649404e-16   -1.009263e-16    7.815816e-19   -2.007147e-17
   -4.600000e-01    8.365233e-01    4.645597e-02    1.834020e-09   -7.091738e-11    2.793808e-11    9.606646e-16   -9.104459e-17    7.033281e-19   -1.820457e-17
   -4.500000e-01    8.365233e-01    4.645424e-02    1.408586e-09   -5.479726e-11    2.145145e-11    9.571072e-16   -8.208549e-17    6.324631e-19   -1.649826e-17
   -4.400000e-01    8.365233e-01    4.645290e-02    1.081425e-09   -4.241882e-11    1.646513e-11    9.542141e-16   -7.397670e-17    5.683980e-19   -1.494140e-17
   -4.300000e-01    8.365233e-01    4.645188e-02    8.299723e-10   -3.291697e-11    1.263400e-11    9.519333e-16   -6.664891e-17    5.105698e-19   -1.352314e-17
   -4.200000e-01    8.365233e-01    4.645109e-02    6.368001e-10   -2.562554e-11    9.691709e-12    9.502157e-16   -6.003618e-17    4.584443e-19   -1.223298e-17
   -4.100000e-01    8.365233e-01    4.645049e-02    4.884618e-10   -2.003186e-11    7.432890e-12    9.490150e-16   -5.407630e-17    4.115182e-19   -1.106085e-17
   -4.000000e-01    8.365233e-01    4.645003e-02    3.745935e-10   -1.574167e-11    5.699356e-12    9.482880e-16   -4.871088e-17    3.693200e-19   -9.997188e-18
   -3.900000e-01    8.365233e-01    4.644967e-02    2.872129e-10   -1.245190e-11    4.369340e-12    9.479945e-16   -4.388542e-17    3.314108e-19   -9.032949e-18
   -3.800000e-01    8.365233e-01    4.644940e-02    2.201774e-10   -9.929748e-12    3.349174e-12    9.480972e-16   -3.954932e-17    2.973834e-19   -8.159635e-18
   -3.700000e-01    8.365233e-01    4.644919e-02    1.687625e-10   -7.996407e-12    2.566846e-12    9.485619e-16   -3.565578e-17    2.668621e-19   -7.369304e-18
   -3.600000e-01    8.365233e-01    4.644903e-02    1.293367e-10   -6.514627e-12    1.967025e-12    9.493570e-16   -3.216169e-17    2.395011e-19   -6.654561e-18
   -3.500000e-01    8.365233e-01    4.644891e-02    9.911003e-11   -5.379080e-12    1.507212e-12    9.504538e-16   -2.902748e-17    2.149838e-19   -6.008551e-18
   -3.400000e-01    8.365233e-01    4.644882e-02    7.593985e-11   -4.508959e-12    1.154780e-12    9.518262e-16   -2.621695e-17    1.930210e-19   -5.424942e-18
   -3.300000e-01    8.365233e-01    4.644874e-02    5.818133e-11   -3.842286e-12    8.846861e-13    9.534502e-16   -2.369709e-17    1.733493e-19   -4.897905e-18
   -3.200000e-01    8.365233e-01    4.644869e-02    4.457222e-11   -3.331533e-12    6.777180e-13    9.553045e-16   -2.143791e-17    1.557296e-19   -4.422089e-18
   -3.100000e-01    8.365233e-01    4.644865e-02    3.414411e-11   -2.940263e-12    5.191374e-13    9.573696e-16   -1.941221e-17    1.399458e-19   -3.992596e-18
   -3.000000e-01    8.365233e-01    4.644861e-02    2.615423e-11   -2.640543e-12    3.976423e-13    9.596281e-16   -1.759542e-17    1.258027e-19   -3.604957e-18
   -2.900000e-01    8.365233e-01    4.644859e-02    2.003299e-11   -2.410964e-12    3.045669e-13    9.620645e-16   -1.596543e-17    1.131247e-19   -3.255101e-18
   -2.800000e-01    8.365233e-01    4.644857e-02    1.534371e-11   -2.235121e-12    2.332680e-13    9.646648e-16   -1.450234e-17    1.017544e-19   -2.939334e-18
   -2.700000e-01    8.365233e-01    4.644856e-02    1.175163e-11   -2.100441e-12    1.786539e-13    9.674169e-16   -1.318836e-17    9.155099e-20   -2.654303e-18
   -2.600000e-01    8.365233e-01    4.644854e-02    9.000182e-12   -1.997293e-12    1.368221e-13    9.703097e-16   -1.200757e-17    8.238864e-20   -2.396981e-18
   -2.500000e-01    8.365233e-01    4.644854e-02    6.892734e-12   -1.918296e-12    1.047824e-13    9.733337e-16   -1.094578e-17    7.415548e-20   -2.164630e-18
   -2.400000e-01    8.365233e-01    4.644853e-02    5.278621e-12   -1.857797e-12    8.024361e-14    9.764805e-16   -9.990397e-18    6.675204e-20   -1.954787e-18
   -2.300000e-01    8.365233e-01    4.644852e-02    4.042404e-12   -1.811467e-12    6.145024e-14    9.797428e-16   -9.130204e-18    6.009010e-20   -1.765230e-18
   -2.200000e-01    8.365233e-01    4.644852e-02    3.095640e-12   -1.775987e-12    4.705751e-14    9.831141e-16   -8.355269e-18    5.409147e-20   -1.593965e-18
   -2.100000e-01    8.365233e-01    4.644852e-02    2.370575e-12   -1.748817e-12    3.603525e-14    9.865890e-16   -7.656785e-18    4.868695e-20   -1.439197e-18
   -2.000000e-01    8.365233e-01    4.644852e-02    1.815309e-12   -1.728010e-12    2.759436e-14    9.901626e-16   -7.026950e-18    4.381522e-20   -1.299315e-18
   -1.900000e-01    8.365233e-01    4.644851e-02    1.390086e-12   -1.712078e-12    2.113041e-14    9.938309e-16   -6.458844e-18    3.942200e-20   -1.172873e-18
   -1.800000e-01    8.365233e-01    4.644851e-02    1.064456e-12   -1.699878e-12    1.618046e-14    9.975903e-16   -5.946326e-18    3.545911e-20   -1.058570e-18
   -1.700000e-01    8.365233e-01    4.644851e-02    8.150976e-13   -1.690535e-12    1.238997e-14    1.001438e-15   -5.483936e-18    3.188377e-20   -9.552373e-19
   -1.600000e-01    8.365233e-01    4.644851e-02    6.241482e-13   -1.683381e-12    9.487370e-15    1.005371e-15   -5.066809e-18    2.865791e-20   -8.618234e-19
   -1.500000e-01    8.365233e-01    4.644851e-02    4.779281e-13   -1.677903e-12    7.264715e-15    1.009388e-15   -4.690601e-18    2.574754e-20   -7.773816e-19
   -1.400000e-01    8.365233e-01    4.644851e-02    3.659608e-13   -1.673709e-12    5.562740e-15    1.013487e-15   -4.351422e-18    2.312224e-20   -7.010586e-19
   -1.300000e-01    8.365233e-01    4.644851e-02    2.802231e-13   -1.670497e-12    4.259481e-15    1.017667e-15   -4.045776e-18    2.075472e-20   -6.320842e-19
