# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    8.936948e-01    5.929528e-01    8.134440e-06   -3.628800e-06    1.293127e-08    2.798235e-14   -2.490500e-14   -4.935974e-18   -4.979470e-15
   -1.730000e+00    8.936948e-01    5.860351e-01    8.048313e-06   -3.547886e-06    1.259529e-08    2.797557e-14   -2.487561e-14   -4.814686e-18   -4.977320e-15
   -1.720000e+00    8.936948e-01    5.791249e-01    7.962007e-06   -3.467834e-06    1.226571e-08    2.796863e-14   -2.484597e-14   -4.695977e-18   -4.975141e-15
   -1.710000e+00    8.936948e-01    5.722221e-01    7.875521e-06   -3.388647e-06    1.194242e-08    2.796152e-14   -2.481606e-14   -4.579789e-18   -4.972931e-15
   -1.700000e+00    8.936948e-01    5.653268e-01    7.788857e-06   -3.310325e-06    1.162530e-08    2.795424e-14   -2.478588e-14   -4.466062e-18   -4.970690e-15
   -1.690000e+00    8.936948e-01    5.584389e-01    7.702014e-06   -3.232870e-06    1.131425e-08    2.794677e-14   -2.475542e-14   -4.354738e-18   -4.968417e-15
   -1.680000e+00    8.936948e-01    5.515583e-01    7.614993e-06   -3.156285e-06    1.100917e-08    2.793912e-14   -2.472468e-14   -4.245764e-18   -4.966111e-15
   -1.670000e+00    8.936948e-01    5.446852e-01    7.527793e-06   -3.080571e-06    1.070994e-08    2.793129e-14   -2.469363e-14   -4.139083e-18   -4.963771e-15
   -1.660000e+00    8.936948e-01    5.378194e-01    7.440415e-06   -3.005730e-06    1.041648e-08    2.792325e-14   -2.466229e-14   -4.034645e-18   -4.961396e-15
   -1.650000e+00    8.936948e-01    5.309610e-01    7.352859e-06   -2.931763e-06    1.012868e-08    2.791501e-14   -2.463062e-14   -3.932396e-18   -4.958984e-15
   -1.640000e+00    8.936948e-01    5.241100e-01    7.265125e-06   -2.858673e-06    9.846457e-09    2.790657e-14   -2.459864e-14   -3.832288e-18   -4.956535e-15
   -1.630000e+00    8.936948e-01    5.172662e-01    7.177213e-06   -2.786461e-06    9.569706e-09    2.789791e-14   -2.456632e-14   -3.734272e-18   -4.954046e-15
   -1.620000e+00    8.936948e-01    5.104298e-01    7.089125e-06   -2.715129e-06    9.298344e-09    2.788902e-14   -2.453366e-14   -3.638300e-18   -4.951518e-15
   -1.610000e+00    8.936948e-01    5.036006e-01    7.000859e-06   -2.644679e-06    9.032283e-09    2.787991e-14   -2.450065e-14   -3.544326e-18   -4.948948e-15
   -1.600000e+00    8.936948e-01    4.967788e-01    6.912416e-06   -2.575113e-06    8.771437e-09    2.787056e-14   -2.446726e-14   -3.452305e-18   -4.946334e-15
   -1.590000e+00    8.936948e-01    4.899642e-01    6.823797e-06   -2.506432e-06    8.515724e-09    2.786096e-14   -2.443350e-14   -3.362194e-18   -4.943675e-15
   -1.580000e+00    8.936948e-01    4.831568e-01    6.735001e-06   -2.438637e-06    8.265063e-09    2.785111e-14   -2.439935e-14   -3.273948e-18   -4.940969e-15
   -1.570000e+00    8.936948e-01    4.763567e-01    6.646029e-06   -2.371732e-06    8.019376e-09    2.784099e-14   -2.436478e-14   -3.187527e-18   -4.938214e-15
   -1.560000e+00    8.936948e-01    4.695638e-01    6.556881e-06   -2.305717e-06    7.778584e-09    2.783060e-14   -2.432980e-14   -3.102891e-18   -4.935409e-15
   -1.550000e+00    8.936948e-01    4.627781e-01    6.467558e-06   -2.240595e-06    7.542614e-09    2.781992e-14   -2.429437e-14   -3.019999e-18   -4.932550e-15
   -1.540000e+00    8.936948e-01    4.559995e-01    6.378059e-06   -2.176367e-06    7.311393e-09    2.780894e-14   -2.425849e-14   -2.938813e-18   -4.929635e-15
   -1.530000e+00    8.936948e-01    4.492282e-01    6.288384e-06   -2.113034e-06    7.084848e-09    2.779766e-14   -2.422213e-14   -2.859296e-18   -4.926661e-15
   -1.520000e+00    8.936948e-01    4.424640e-01    6.198535e-06   -2.050600e-06    6.862911e-09    2.778604e-14   -2.418527e-14   -2.781410e-18   -4.923626e-15
   -1.510000e+00    8.936948e-01    4.357069e-01    6.108510e-06   -1.989064e-06    6.645512e-09    2.777409e-14   -2.414789e-14   -2.705121e-18   -4.920526e-15
   -1.500000e+00    8.936948e-01    4.289569e-01    6.018311e-06   -1.928430e-06    6.432587e-09    2.776178e-14   -2.410997e-14   -2.630393e-18   -4.917358e-15
   -1.490000e+00    8.936948e-01    4.222141e-01    5.927936e-06   -1.868699e-06    6.224071e-09    2.774910e-14   -2.407148e-14   -2.557192e-18   -4.914118e-15
   -1.480000e+00    8.936948e-01    4.154784e-01    5.837387e-06   -1.809872e-06    6.019899e-09    2.773603e-14   -2.403240e-14   -2.485487e-18   -4.910801e-15
   -1.470000e+00    8.936948e-01    4.087497e-01    5.746662e-06   -1.751952e-06    5.820010e-09    2.772255e-14   -2.399268e-14   -2.415243e-18   -4.907403e-15
   -1.460000e+00    8.936948e-01    4.020281e-01    5.655762e-06   -1.694939e-06    5.624344e-09    2.770863e-14   -2.395231e-14   -2.346431e-18   -4.903919e-15
   -1.450000e+00    8.936948e-01    3.953135e-01    5.564686e-06   -1.638837e-06    5.432842e-09    2.769425e-14   -2.391123e-14   -2.279019e-18   -4.900342e-15
   -1.440000e+00    8.936948e-01    3.886060e-01    5.473433e-06   -1.583646e-06    5.245447e-09    2.767938e-14   -2.386942e-14   -2.212977e-18   -4.896667e-15
   -1.430000e+00    8.936948e-01    3.819056e-01    5.382003e-06   -1.529369e-06    5.062101e-09    2.766400e-14   -2.382683e-14   -2.148278e-18   -4.892887e-15
   -1.420000e+00    8.936948e-01    3.752122e-01    5.290395e-06   -1.476007e-06    4.882751e-09    2.764808e-14   -2.378340e-14   -2.084892e-18   -4.888993e-15
   -1.410000e+00    8.936948e-01    3.685258e-01    5.198607e-06   -1.423562e-06    4.707343e-09    2.763157e-14   -2.373909e-14   -2.022792e-18   -4.884977e-15
   -1.400000e+00    8.936948e-01    3.618464e-01    5.106638e-06   -1.372035e-06    4.535823e-09    2.761443e-14   -2.369384e-14   -1.961952e-18   -4.880829e-15
   -1.390000e+00    8.936948e-01    3.551740e-01    5.014486e-06   -1.321429e-06    4.368142e-09    2.759663e-14   -2.364758e-14   -1.902345e-18   -4.876538e-15
   -1.380000e+00    8.936948e-01    3.485087e-01    4.922147e-06   -1.271746e-06    4.204249e-09    2.757812e-14   -2.360024e-14   -1.843946e-18   -4.872092e-15
   -1.370000e+00    8.936948e-01    3.418505e-01    4.829621e-06   -1.222987e-06    4.044095e-09    2.755884e-14   -2.355174e-14   -1.786730e-18   -4.867477e-15
   -1.360000e+00    8.936948e-01    3.351994e-01    4.736902e-06   -1.175154e-06    3.887633e-09    2.753873e-14   -2.350200e-14   -1.730674e-18   -4.862678e-15
   -1.350000e+00    8.936948e-01    3.285553e-01    4.643986e-06   -1.128250e-06    3.734816e-09    2.751773e-14   -2.345091e-14   -1.675754e-18   -4.857678e-15
   -1.340000e+00    8.936948e-01    3.219184e-01    4.550869e-06   -1.082275e-06    3.585599e-09    2.749577e-14   -2.339837e-14   -1.621948e-18   -4.852458e-15
   -1.330000e+00    8.936948e-01    3.152888e-01    4.457544e-06   -1.037233e-06    3.439937e-09    2.747276e-14   -2.334426e-14   -1.569233e-18   -4.846995e-15
   -1.320000e+00    8.936948e-01    3.086664e-01    4.364006e-06   -9.931251e-07    3.297789e-09    2.744863e-14   -2.328844e-14   -1.517589e-18   -4.841266e-15
   -1.310000e+00    8.936948e-01    3.020514e-01    4.270245e-06   -9.499536e-07    3.159112e-09    2.742325e-14   -2.323076e-14   -1.466996e-18   -4.835243e-15
   -1.300000e+00    8.936948e-01    2.954439e-01    4.176253e-06   -9.077210e-07    3.023865e-09    2.739654e-14   -2.317106e-14   -1.417433e-18   -4.828895e-15
   -1.290000e+00    8.936948e-01    2.888441e-01    4.082019e-06   -8.664294e-07    2.892009e-09    2.736835e-14   -2.310914e-14   -1.368880e-18   -4.822187e-15
   -1.280000e+00    8.936948e-01    2.822520e-01    3.987531e-06   -8.260814e-07    2.763506e-09    2.733856e-14   -2.304481e-14   -1.321321e-18   -4.815081e-15
   -1.270000e+00    8.936948e-01    2.756681e-01    3.892776e-06   -7.866797e-07    2.638319e-09    2.730701e-14   -2.297782e-14   -1.274736e-18   -4.807533e-15
   -1.260000e+00    8.936948e-01    2.690925e-01    3.797739e-06   -7.482268e-07    2.516412e-09    2.727353e-14   -2.290792e-14   -1.229109e-18   -4.799492e-15
   -1.250000e+00    8.936948e-01    2.625256e-01    3.702402e-06   -7.107259e-07    2.397751e-09    2.723792e-14   -2.283482e-14   -1.184424e-18   -4.790902e-15
   -1.240000e+00    8.936948e-01    2.559677e-01    3.606748e-06   -6.741799e-07    2.282303e-09    2.719997e-14   -2.275820e-14   -1.140664e-18   -4.781702e-15
   -1.230000e+00    8.936948e-01    2.494194e-01    3.510754e-06   -6.385920e-07    2.170036e-09    2.715945e-14   -2.267769e-14   -1.097816e-18   -4.771820e-15
   -1.220000e+00    8.936948e-01    2.428812e-01    3.414400e-06   -6.039660e-07    2.060921e-09    2.711609e-14   -2.259290e-14   -1.055864e-18   -4.761177e-15
   -1.210000e+00    8.936948e-01    2.363539e-01    3.317660e-06   -5.703053e-07    1.954928e-09    2.706958e-14   -2.250336e-14   -1.014796e-18   -4.749684e-15
   -1.200000e+00    8.936948e-01    2.298382e-01    3.220510e-06   -5.376141e-07    1.852031e-09    2.701962e-14   -2.240860e-14   -9.745996e-19   -4.737239e-15
   -1.190000e+00    8.936948e-01    2.233353e-01    3.122922e-06   -5.058966e-07    1.752205e-09    2.696582e-14   -2.230804e-14   -9.352628e-19   -4.723731e-15
   -1.180000e+00    8.936948e-01    2.168461e-01    3.024870e-06   -4.751572e-07    1.655425e-09    2.690778e-14   -2.220107e-14   -8.967751e-19   -4.709035e-15
   -1.170000e+00    8.936948e-01    2.103722e-01    2.926326e-06   -4.454008e-07    1.561671e-09    2.684506e-14   -2.208702e-14   -8.591269e-19   -4.693008e-15
   -1.160000e+00    8.936948e-01    2.039152e-01    2.827265e-06   -4.166324e-07    1.470923e-09    2.677717e-14   -2.196512e-14   -8.223095e-19   -4.675496e-15
   -1.150000e+00    8.936948e-01    1.974770e-01    2.727664e-06   -3.888573e-07    1.383161e-09    2.670355e-14   -2.183454e-14   -7.863152e-19   -4.656324e-15
   -1.140000e+00    8.936948e-01    1.910599e-01    2.627501e-06   -3.620810e-07    1.298371e-09    2.662361e-14   -2.169438e-14   -7.511374e-19   -4.635298e-15
   -1.130000e+00    8.936948e-01    1.846665e-01    2.526765e-06   -3.363092e-07    1.216538e-09    2.653671e-14   -2.154361e-14   -7.167708e-19   -4.612205e-15
   -1.120000e+00    8.936948e-01    1.782999e-01    2.425450e-06   -3.115477e-07    1.137649e-09    2.644212e-14   -2.138116e-14   -6.832110e-19   -4.586810e-15
   -1.110000e+00    8.936948e-01    1.719636e-01    2.323562e-06   -2.878021e-07    1.061694e-09    2.633907e-14   -2.120583e-14   -6.504551e-19   -4.558856e-15
   -1.100000e+00    8.936948e-01    1.656617e-01    2.221123e-06   -2.650783e-07    9.886640e-10    2.622675e-14   -2.101635e-14   -6.185013e-19   -4.528062e-15
   -1.090000e+00    8.936948e-01    1.593991e-01    2.118171e-06   -2.433814e-07    9.185509e-10    2.610426e-14   -2.081134e-14   -5.873492e-19   -4.494124e-15
   -1.080000e+00    8.936948e-01    1.531810e-01    2.014769e-06   -2.227163e-07    8.513480e-10    2.597066e-14   -2.058935e-14   -5.569997e-19   -4.456715e-15
   -1.070000e+00    8.936948e-01    1.470137e-01    1.911009e-06   -2.030872e-07    7.870495e-10    2.582498e-14   -2.034885e-14   -5.274551e-19   -4.415487e-15
   -1.060000e+00    8.936948e-01    1.409040e-01    1.807013e-06   -1.844970e-07    7.256496e-10    2.566618e-14   -2.008823e-14   -4.987192e-19   -4.370073e-15
   -1.050000e+00    8.936948e-01    1.348599e-01    1.702943e-06   -1.669472e-07    6.671421e-10    2.549324e-14   -1.980588e-14   -4.707969e-19   -4.320088e-15
   -1.040000e+00    8.936948e-01    1.288901e-01    1.599001e-06   -1.504377e-07    6.115196e-10    2.530510e-14   -1.950015e-14   -4.436946e-19   -4.265140e-15
   -1.030000e+00    8.936948e-01    1.230042e-01    1.495440e-06   -1.349659e-07    5.587729e-10    2.510075e-14   -1.916941e-14   -4.174199e-19   -4.204831e-15
   -1.020000e+00    8.936948e-01    1.172130e-01    1.392558e-06   -1.205266e-07    5.088897e-10    2.487922e-14   -1.881212e-14   -3.919816e-19   -4.138771e-15
   -1.010000e+00    8.936948e-01    1.115281e-01    1.290706e-06   -1.071113e-07    4.618538e-10    2.463963e-14   -1.842687e-14   -3.673894e-19   -4.066584e-15
   -1.000000e+00    8.936948e-01    1.059621e-01    1.190286e-06   -9.470774e-08    4.176441e-10    2.438123e-14   -1.801241e-14   -3.436538e-19   -3.987927e-15
   -9.900000e-01    8.936948e-01    1.005283e-01    1.091745e-06   -8.329935e-08    3.762331e-10    2.410346e-14   -1.756778e-14   -3.207859e-19   -3.902503e-15
   -9.800000e-01    8.936948e-01    9.524100e-02    9.955695e-07   -7.286496e-08    3.375860e-10    2.380598e-14   -1.709236e-14   -2.987968e-19   -3.810076e-15
   -9.700000e-01    8.936948e-01    9.011476e-02    9.022748e-07   -6.337835e-08    3.016596e-10    2.348872e-14   -1.658593e-14   -2.776977e-19   -3.710495e-15
   -9.600000e-01    8.936948e-01    8.516465e-02    8.123907e-07   -5.480809e-08    2.684017e-10    2.315197e-14   -1.604880e-14   -2.574989e-19   -3.603709e-15
   -9.500000e-01    8.936948e-01    8.040569e-02    7.264436e-07   -4.711742e-08    2.377497e-10    2.279638e-14   -1.548183e-14   -2.382100e-19   -3.489789e-15
   -9.400000e-01    8.936948e-01    7.585268e-02    6.449366e-07   -4.026441e-08    2.096307e-10    2.242302e-14   -1.488653e-14   -2.198386e-19   -3.368942e-15
   -9.300000e-01    8.936948e-01    7.151968e-02    5.683274e-07   -3.420235e-08    1.839613e-10    2.203341e-14   -1.426511e-14   -2.023904e-19   -3.241524e-15
   -9.200000e-01    8.936948e-01    6.741971e-02    4.970063e-07   -2.888023e-08    1.606474e-10    2.162952e-14   -1.362044e-14   -1.858683e-19   -3.108052e-15
   -9.100000e-01    8.936948e-01    6.356423e-02    4.312761e-07   -2.424358e-08    1.395851e-10    2.121377e-14   -1.295610e-14   -1.702721e-19   -2.969200e-15
   -9.000000e-01    8.936948e-01    5.996274e-02    3.713355e-07   -2.023540e-08    1.206618e-10    2.078896e-14   -1.227627e-14   -1.555978e-19   -2.825796e-15
   -8.900000e-01    8.936948e-01    5.662234e-02    3.172680e-07   -1.679728e-08    1.037569e-10    2.035824e-14   -1.158569e-14   -1.418374e-19   -2.678805e-15
   -8.800000e-01    8.936948e-01    5.354736e-02    2.690372e-07   -1.387057e-08    8.874347e-11    1.992501e-14   -1.088950e-14   -1.289785e-19   -2.529309e-15
   -8.700000e-01    8.936948e-01    5.073912e-02    2.264901e-07   -1.139757e-08    7.549021e-11    1.949284e-14   -1.019309e-14   -1.170045e-19   -2.378474e-15
   -8.600000e-01    8.936948e-01    4.819567e-02    1.893675e-07   -9.322673e-09    6.386293e-11    1.906533e-14   -9.501961e-15   -1.058939e-19   -2.227512e-15
   -8.500000e-01    8.936948e-01    4.591182e-02    1.573133e-07   -7.593308e-09    5.372656e-11    1.864505e-14   -8.820565e-15   -9.562131e-20   -2.077648e-15
   -8.400000e-01    8.936948e-01    4.387941e-02    1.299104e-07   -6.160896e-09    4.494773e-11    1.823427e-14   -8.152990e-15   -8.615801e-20   -1.930089e-15
   -8.300000e-01    8.936948e-01    4.208709e-02    1.067187e-07   -4.981061e-09    3.739446e-11    1.783823e-14   -7.506151e-15   -7.747078e-20   -1.785961e-15
   -8.200000e-01    8.936948e-01    4.052087e-02    8.725696e-08   -4.014090e-09    3.093851e-11    1.745958e-14   -6.884162e-15   -6.952288e-20   -1.646278e-15
   -8.100000e-01    8.936948e-01    3.916468e-02    7.104755e-08   -3.225083e-09    2.545714e-11    1.710051e-14   -6.290479e-15   -6.227515e-20   -1.511926e-15
   -8.000000e-01    8.936948e-01    3.800098e-02    5.763467e-08   -2.583821e-09    2.083423e-11    1.676274e-14   -5.727835e-15   -5.568663e-20   -1.383638e-15
   -7.900000e-01    8.936948e-01    3.701134e-02    4.659737e-08   -2.064476e-09    1.696125e-11    1.644750e-14   -5.198222e-15   -4.971527e-20   -1.261992e-15
   -7.800000e-01    8.936948e-01    3.617701e-02    3.755752e-08   -1.645221e-09    1.373787e-11    1.615555e-14   -4.702906e-15   -4.431855e-20   -1.147404e-15
   -7.700000e-01    8.936948e-01    3.547951e-02    3.018318e-08   -1.307779e-09    1.107249e-11    1.588718e-14   -4.242472e-15   -3.945412e-20   -1.040132e-15
   -7.600000e-01    8.936948e-01    3.490108e-02    2.418839e-08   -1.036963e-09    8.882379e-12    1.564232e-14   -3.816890e-15   -3.508033e-20   -9.402935e-16
   -7.500000e-01    8.936948e-01    3.442503e-02    1.933034e-08   -8.202263e-10    7.093767e-12    1.542052e-14   -3.425599e-15   -3.115672e-20   -8.478752e-16
   -7.400000e-01    8.936948e-01    3.403606e-02    1.540511e-08   -6.472508e-10    5.641581e-12    1.522106e-14   -3.067592e-15   -2.764439e-20   -7.627534e-16
   -7.300000e-01    8.936948e-01    3.372036e-02    1.224281e-08   -5.095843e-10    4.469091e-12    1.504300e-14   -2.741515e-15   -2.450630e-20   -6.847132e-16
   -7.200000e-01    8.936948e-01    3.346572e-02    9.702618e-09   -4.003237e-10    3.527391e-12    1.488523e-14   -2.445745e-15   -2.170749e-20   -6.134675e-16
   -7.100000e-01    8.936948e-01    3.326150e-02    7.668268e-09   -3.138480e-10    2.774764e-12    1.474653e-14   -2.178480e-15   -1.921523e-20   -5.486757e-16
   -7.000000e-01    8.936948e-01    3.309857e-02    6.044027e-09   -2.455932e-10    2.175993e-12    1.462560e-14   -1.937803e-15   -1.699912e-20   -4.899595e-16
   -6.900000e-01    8.936948e-01    3.296921e-02    4.751257e-09   -1.918642e-10    1.701632e-12    1.452114e-14   -1.721745e-15   -1.503103e-20   -4.369183e-16
   -6.800000e-01    8.936948e-01    3.286695e-02    3.725523e-09   -1.496792e-10    1.327283e-12    1.443182e-14   -1.528335e-15   -1.328517e-20   -3.891410e-16
   -6.700000e-01    8.936948e-01    3.278641e-02    2.914178e-09   -1.166401e-10    1.032900e-12    1.435635e-14   -1.355640e-15   -1.173795e-20   -3.462163e-16
   -6.600000e-01    8.936948e-01    3.272321e-02    2.274341e-09   -9.082486e-11    8.021407e-13    1.429352e-14   -1.201791e-15   -1.036794e-20   -3.077405e-16
   -6.500000e-01    8.936948e-01    3.267377e-02    1.771217e-09   -7.069836e-11    6.217769e-13    1.424213e-14   -1.065010e-15   -9.155696e-21   -2.733236e-16
   -6.400000e-01    8.936948e-01    3.263520e-02    1.376682e-09   -5.503917e-11    4.811680e-13    1.420109e-14   -9.436195e-16   -8.083709e-21   -2.425937e-16
   -6.300000e-01    8.936948e-01    3.260519e-02    1.068096e-09   -4.287872e-11    3.718059e-13    1.416937e-14   -8.360559e-16   -7.136217e-21   -2.152001e-16
   -6.200000e-01    8.936948e-01    3.258188e-02    8.273150e-10   -3.345163e-11    2.869229e-13    1.414602e-14   -7.408701e-16   -6.299095e-21   -1.908148e-16
   -6.100000e-01    8.936948e-01    3.256382e-02    6.398554e-10   -2.615501e-11    2.211612e-13    1.413017e-14   -6.567302e-16   -5.559710e-21   -1.691338e-16
   -6.000000e-01    8.936948e-01    3.254984e-02    4.942044e-10   -2.051543e-11    1.702966e-13    1.412103e-14   -5.824192e-16   -4.906795e-21   -1.498769e-16
   -5.900000e-01    8.936948e-01    3.253905e-02    3.812456e-10   -1.616216e-11    1.310115e-13    1.411788e-14   -5.168311e-16   -4.330326e-21   -1.327875e-16
   -5.800000e-01    8.936948e-01    3.253072e-02    2.937866e-10   -1.280569e-11    1.007085e-13    1.412006e-14   -4.589663e-16   -3.821396e-21   -1.176320e-16
   -5.700000e-01    8.936948e-01    3.252430e-02    2.261722e-10   -1.022042e-11    7.736026e-14    1.412700e-14   -4.079255e-16   -3.372111e-21   -1.041985e-16
   -5.600000e-01    8.936948e-01    3.251936e-02    1.739695e-10   -8.230977e-12    5.938845e-14    1.413818e-14   -3.629033e-16   -2.975480e-21   -9.229568e-17
   -5.500000e-01    8.936948e-01    3.251556e-02    1.337138e-10   -6.701288e-12    4.556708e-14    1.415314e-14   -3.231817e-16   -2.625324e-21   -8.175170e-17
   -5.400000e-01    8.936948e-01    3.251264e-02    1.027039e-10   -5.525948e-12    3.494578e-14    1.417146e-14   -2.881233e-16   -2.316183e-21   -7.241246e-17
   -5.300000e-01    8.936948e-01    3.251040e-02    7.883865e-11   -4.623446e-12    2.678910e-14    1.419279e-14   -2.571642e-16   -2.043241e-21   -6.414040e-17
   -5.200000e-01    8.936948e-01    3.250868e-02    6.048728e-11   -3.930836e-12    2.052881e-14    1.421680e-14   -2.298078e-16   -1.802251e-21   -5.681307e-17
   -5.100000e-01    8.936948e-01    3.250736e-02    4.638620e-11   -3.399565e-12    1.572649e-14    1.424322e-14   -2.056181e-16   -1.589467e-21   -5.032173e-17
   -5.000000e-01    8.936948e-01    3.250635e-02    3.555804e-11   -2.992227e-12    1.204424e-14    1.427181e-14   -1.842131e-16   -1.401589e-21   -4.457003e-17
   -4.900000e-01    8.936948e-01    3.250557e-02    2.724787e-11   -2.680030e-12    9.221928e-15    1.430236e-14   -1.652592e-16   -1.235707e-21   -3.947277e-17
   -4.800000e-01    8.936948e-01    3.250498e-02    2.087334e-11   -2.440832e-12    7.059474e-15    1.433469e-14   -1.484653e-16   -1.089255e-21   -3.495471e-17
   -4.700000e-01    8.936948e-01    3.250452e-02    1.598575e-11   -2.257618e-12    5.403098e-15    1.436863e-14   -1.335775e-16   -9.599699e-22   -3.094945e-17
   -4.600000e-01    8.936948e-01    3.250417e-02    1.223969e-11   -2.117320e-12    4.134694e-15    1.440405e-14   -1.203746e-16   -8.458550e-22   -2.739840e-17
   -4.500000e-01    8.936948e-01    3.250391e-02    9.369522e-12   -2.009911e-12    3.163611e-15    1.444083e-14   -1.086630e-16   -7.451471e-22   -2.424990e-17
   -4.400000e-01    8.936948e-01    3.250370e-02    7.171088e-12   -1.927696e-12    2.420301e-15    1.447887e-14   -9.827387e-17   -6.562883e-22   -2.145833e-17
   -4.300000e-01    8.936948e-01    3.250354e-02    5.487613e-12   -1.864777e-12    1.851440e-15    1.451808e-14   -8.905875e-17   -5.779017e-22   -1.898340e-17
   -4.200000e-01    8.936948e-01    3.250342e-02    4.198763e-12   -1.816631e-12    1.416150e-15    1.455838e-14   -8.088722e-17   -5.087699e-22   -1.678949e-17
   -4.100000e-01    8.936948e-01    3.250333e-02    3.212230e-12   -1.779796e-12    1.083113e-15    1.459970e-14   -7.364415e-17   -4.478156e-22   -1.484505e-17
   -4.000000e-01    8.936948e-01    3.250326e-02    2.457230e-12   -1.751617e-12    8.283377e-16    1.464198e-14   -6.722764e-17   -3.940856e-22   -1.312212e-17
   -3.900000e-01    8.936948e-01    3.250321e-02    1.879510e-12   -1.730062e-12    6.334530e-16    1.468518e-14   -6.154720e-17   -3.467364e-22   -1.159590e-17
   -3.800000e-01    8.936948e-01    3.250317e-02    1.437503e-12   -1.713575e-12    4.843932e-16    1.472925e-14   -5.652232e-17   -3.050213e-22   -1.024435e-17
   -3.700000e-01    8.936948e-01    3.250314e-02    1.099365e-12   -1.700966e-12    3.703919e-16    1.477415e-14   -5.208115e-17   -2.682796e-22   -9.047875e-18
   -3.600000e-01    8.936948e-01    3.250311e-02    8.407148e-13   -1.691324e-12    2.832090e-16    1.481984e-14   -4.815955e-17   -2.359265e-22   -7.989059e-18
   -3.500000e-01    8.936948e-01    3.250309e-02    6.428833e-13   -1.683950e-12    2.165396e-16    1.486629e-14   -4.470014e-17   -2.074448e-22   -7.052396e-18
   -3.400000e-01    8.936948e-01    3.250308e-02    4.915813e-13   -1.678311e-12    1.655595e-16    1.491349e-14   -4.165163e-17   -1.823769e-22   -6.224086e-18
   -3.300000e-01    8.936948e-01    3.250307e-02    3.758728e-13   -1.674000e-12    1.265783e-16    1.496141e-14   -3.896809e-17   -1.603186e-22   -5.491850e-18
   -3.200000e-01    8.936948e-01    3.250306e-02    2.873896e-13   -1.670703e-12    9.677297e-17    1.501004e-14   -3.660850e-17   -1.409124e-22   -4.844764e-18
   -3.100000e-01    8.936948e-01    3.250306e-02    2.197292e-13   -1.668183e-12    7.398438e-17    1.505934e-14   -3.453618e-17   -1.238427e-22   -4.273109e-18
   -3.000000e-01    8.936948e-01    3.250305e-02    1.679937e-13   -1.666256e-12    5.656115e-17    1.510933e-14   -3.271839e-17   -1.088308e-22   -3.768247e-18
   -2.900000e-01    8.936948e-01    3.250305e-02    1.284363e-13   -1.664783e-12    4.324040e-17    1.515997e-14   -3.112592e-17   -9.563062e-23   -3.322501e-18
   -2.800000e-01    8.936948e-01    3.250304e-02    9.819146e-14   -1.663656e-12    3.305638e-17    1.521128e-14   -2.973277e-17   -8.402525e-23   -2.929053e-18
   -2.700000e-01    8.936948e-01    3.250304e-02    7.506750e-14   -1.662795e-12    2.527062e-17    1.526324e-14   -2.851579e-17   -7.382334e-23   -2.581853e-18
   -2.600000e-01    8.936948e-01    3.250304e-02    5.738831e-14   -1.662137e-12    1.931843e-17    1.531584e-14   -2.745442e-17   -6.485622e-23   -2.275535e-18
   -2.500000e-01    8.936948e-01    3.250304e-02    4.387216e-14   -1.661633e-12    1.476808e-17    1.536909e-14   -2.653040e-17   -5.697529e-23   -2.005339e-18
   -2.400000e-01    8.936948e-01    3.250304e-02    3.353896e-14   -1.661249e-12    1.128945e-17    1.542299e-14   -2.572754e-17   -5.004962e-23   -1.767052e-18
   -2.300000e-01    8.936948e-01    3.250304e-02    2.563926e-14   -1.660955e-12    8.630151e-18    1.547753e-14   -2.503153e-17   -4.396395e-23   -1.556942e-18
   -2.200000e-01    8.936948e-01    3.250304e-02    1.960007e-14   -1.660730e-12    6.597229e-18    1.553272e-14   -2.442968e-17   -3.861682e-23   -1.371704e-18
   -2.100000e-01    8.936948e-01    3.250304e-02    1.498326e-14   -1.660558e-12    5.043157e-18    1.558857e-14   -2.391079e-17   -3.391891e-23   -1.208418e-18
   -2.000000e-01    8.936948e-01    3.250304e-02    1.145387e-14   -1.660426e-12    3.855152e-18    1.564507e-14   -2.346497e-17   -2.979164e-23   -1.064500e-18
   -1.900000e-01    8.936948e-01    3.250304e-02    8.755790e-15   -1.660326e-12    2.946991e-18    1.570223e-14   -2.308349e-17   -2.616590e-23   -9.376672e-19
   -1.800000e-01    8.936948e-01    3.250304e-02    6.693239e-15   -1.660249e-12    2.252758e-18    1.576006e-14   -2.275865e-17   -2.298090e-23   -8.259030e-19
   -1.700000e-01    8.936948e-01    3.250304e-02    5.116527e-15   -1.660190e-12    1.722063e-18    1.581857e-14   -2.248369e-17   -2.018318e-23   -7.274259e-19
   -1.600000e-01    8.936948e-01    3.250304e-02    3.911223e-15   -1.660146e-12    1.316383e-18    1.587776e-14   -2.225263e-17   -1.772575e-23   -6.406634e-19
