# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    8.962726e-01    6.045472e-01    1.500083e-05   -6.712774e-06    4.307708e-08    1.568072e-14   -1.392909e-14   -2.949858e-18   -2.751015e-15
   -1.730000e+00    8.962726e-01    5.975075e-01    1.484447e-05   -6.563547e-06    4.195745e-08    1.567723e-14   -1.391342e-14   -2.878679e-18   -2.749879e-15
   -1.720000e+00    8.962726e-01    5.904747e-01    1.468772e-05   -6.415886e-06    4.085858e-08    1.567365e-14   -1.389763e-14   -2.809008e-18   -2.748728e-15
   -1.710000e+00    8.962726e-01    5.834489e-01    1.453058e-05   -6.269794e-06    3.978015e-08    1.566998e-14   -1.388170e-14   -2.740810e-18   -2.747563e-15
   -1.700000e+00    8.962726e-01    5.764299e-01    1.437305e-05   -6.125276e-06    3.872182e-08    1.566622e-14   -1.386563e-14   -2.674052e-18   -2.746381e-15
   -1.690000e+00    8.962726e-01    5.694178e-01    1.421512e-05   -5.982334e-06    3.768327e-08    1.566237e-14   -1.384941e-14   -2.608700e-18   -2.745183e-15
   -1.680000e+00    8.962726e-01    5.624126e-01    1.405681e-05   -5.840974e-06    3.666417e-08    1.565843e-14   -1.383305e-14   -2.544721e-18   -2.743968e-15
   -1.670000e+00    8.962726e-01    5.554142e-01    1.389810e-05   -5.701200e-06    3.566423e-08    1.565439e-14   -1.381653e-14   -2.482084e-18   -2.742736e-15
   -1.660000e+00    8.962726e-01    5.484226e-01    1.373900e-05   -5.563014e-06    3.468314e-08    1.565024e-14   -1.379986e-14   -2.420757e-18   -2.741486e-15
   -1.650000e+00    8.962726e-01    5.414377e-01    1.357950e-05   -5.426421e-06    3.372062e-08    1.564600e-14   -1.378303e-14   -2.360712e-18   -2.740218e-15
   -1.640000e+00    8.962726e-01    5.344597e-01    1.341962e-05   -5.291425e-06    3.277637e-08    1.564164e-14   -1.376603e-14   -2.301919e-18   -2.738931e-15
   -1.630000e+00    8.962726e-01    5.274885e-01    1.325935e-05   -5.158030e-06    3.185011e-08    1.563718e-14   -1.374886e-14   -2.244349e-18   -2.737624e-15
   -1.620000e+00    8.962726e-01    5.205240e-01    1.309868e-05   -5.026239e-06    3.094158e-08    1.563260e-14   -1.373152e-14   -2.187975e-18   -2.736297e-15
   -1.610000e+00    8.962726e-01    5.135662e-01    1.293762e-05   -4.896058e-06    3.005051e-08    1.562790e-14   -1.371400e-14   -2.132769e-18   -2.734949e-15
   -1.600000e+00    8.962726e-01    5.066152e-01    1.277617e-05   -4.767488e-06    2.917665e-08    1.562309e-14   -1.369629e-14   -2.078706e-18   -2.733579e-15
   -1.590000e+00    8.962726e-01    4.996708e-01    1.261433e-05   -4.640535e-06    2.831973e-08    1.561815e-14   -1.367838e-14   -2.025759e-18   -2.732186e-15
   -1.580000e+00    8.962726e-01    4.927332e-01    1.245209e-05   -4.515203e-06    2.747952e-08    1.561308e-14   -1.366028e-14   -1.973904e-18   -2.730770e-15
   -1.570000e+00    8.962726e-01    4.858022e-01    1.228947e-05   -4.391495e-06    2.665577e-08    1.560787e-14   -1.364196e-14   -1.923116e-18   -2.729330e-15
   -1.560000e+00    8.962726e-01    4.788779e-01    1.212645e-05   -4.269415e-06    2.584825e-08    1.560252e-14   -1.362344e-14   -1.873372e-18   -2.727864e-15
   -1.550000e+00    8.962726e-01    4.719602e-01    1.196305e-05   -4.148967e-06    2.505672e-08    1.559703e-14   -1.360469e-14   -1.824649e-18   -2.726372e-15
   -1.540000e+00    8.962726e-01    4.650491e-01    1.179925e-05   -4.030155e-06    2.428097e-08    1.559139e-14   -1.358571e-14   -1.776923e-18   -2.724852e-15
   -1.530000e+00    8.962726e-01    4.581447e-01    1.163506e-05   -3.912983e-06    2.352077e-08    1.558559e-14   -1.356650e-14   -1.730174e-18   -2.723303e-15
   -1.520000e+00    8.962726e-01    4.512469e-01    1.147048e-05   -3.797455e-06    2.277592e-08    1.557963e-14   -1.354703e-14   -1.684379e-18   -2.721724e-15
   -1.510000e+00    8.962726e-01    4.443556e-01    1.130550e-05   -3.683575e-06    2.204619e-08    1.557350e-14   -1.352730e-14   -1.639518e-18   -2.720113e-15
   -1.500000e+00    8.962726e-01    4.374709e-01    1.114013e-05   -3.571347e-06    2.133139e-08    1.556719e-14   -1.350730e-14   -1.595570e-18   -2.718469e-15
   -1.490000e+00    8.962726e-01    4.305928e-01    1.097437e-05   -3.460774e-06    2.063131e-08    1.556070e-14   -1.348702e-14   -1.552516e-18   -2.716789e-15
   -1.480000e+00    8.962726e-01    4.237212e-01    1.080822e-05   -3.351860e-06    1.994577e-08    1.555401e-14   -1.346644e-14   -1.510336e-18   -2.715072e-15
   -1.470000e+00    8.962726e-01    4.168561e-01    1.064167e-05   -3.244611e-06    1.927456e-08    1.554711e-14   -1.344555e-14   -1.469012e-18   -2.713316e-15
   -1.460000e+00    8.962726e-01    4.099976e-01    1.047472e-05   -3.139028e-06    1.861751e-08    1.554001e-14   -1.342434e-14   -1.428524e-18   -2.711518e-15
   -1.450000e+00    8.962726e-01    4.031456e-01    1.030738e-05   -3.035118e-06    1.797443e-08    1.553267e-14   -1.340278e-14   -1.388856e-18   -2.709677e-15
   -1.440000e+00    8.962726e-01    3.963001e-01    1.013964e-05   -2.932882e-06    1.734513e-08    1.552510e-14   -1.338086e-14   -1.349989e-18   -2.707788e-15
   -1.430000e+00    8.962726e-01    3.894611e-01    9.971492e-06   -2.832326e-06    1.672945e-08    1.551727e-14   -1.335856e-14   -1.311908e-18   -2.705849e-15
   -1.420000e+00    8.962726e-01    3.826286e-01    9.802942e-06   -2.733454e-06    1.612722e-08    1.550918e-14   -1.333585e-14   -1.274594e-18   -2.703857e-15
   -1.410000e+00    8.962726e-01    3.758026e-01    9.633984e-06   -2.636269e-06    1.553826e-08    1.550081e-14   -1.331272e-14   -1.238033e-18   -2.701807e-15
   -1.400000e+00    8.962726e-01    3.689832e-01    9.464613e-06   -2.540775e-06    1.496242e-08    1.549213e-14   -1.328914e-14   -1.202208e-18   -2.699696e-15
   -1.390000e+00    8.962726e-01    3.621703e-01    9.294826e-06   -2.446978e-06    1.439953e-08    1.548314e-14   -1.326507e-14   -1.167104e-18   -2.697519e-15
   -1.380000e+00    8.962726e-01    3.553639e-01    9.124617e-06   -2.354880e-06    1.384944e-08    1.547381e-14   -1.324049e-14   -1.132706e-18   -2.695270e-15
   -1.370000e+00    8.962726e-01    3.485641e-01    8.953978e-06   -2.264487e-06    1.331199e-08    1.546411e-14   -1.321537e-14   -1.099000e-18   -2.692945e-15
   -1.360000e+00    8.962726e-01    3.417709e-01    8.782902e-06   -2.175802e-06    1.278704e-08    1.545403e-14   -1.318966e-14   -1.065972e-18   -2.690535e-15
   -1.350000e+00    8.962726e-01    3.349844e-01    8.611381e-06   -2.088830e-06    1.227445e-08    1.544352e-14   -1.316332e-14   -1.033607e-18   -2.688035e-15
   -1.340000e+00    8.962726e-01    3.282046e-01    8.439403e-06   -2.003576e-06    1.177406e-08    1.543257e-14   -1.313630e-14   -1.001894e-18   -2.685437e-15
   -1.330000e+00    8.962726e-01    3.214316e-01    8.266957e-06   -1.920044e-06    1.128575e-08    1.542113e-14   -1.310856e-14   -9.708174e-19   -2.682730e-15
   -1.320000e+00    8.962726e-01    3.146655e-01    8.094028e-06   -1.838238e-06    1.080937e-08    1.540918e-14   -1.308004e-14   -9.403662e-19   -2.679906e-15
   -1.310000e+00    8.962726e-01    3.079064e-01    7.920601e-06   -1.758165e-06    1.034480e-08    1.539666e-14   -1.305067e-14   -9.105279e-19   -2.676954e-15
   -1.300000e+00    8.962726e-01    3.011545e-01    7.746657e-06   -1.679828e-06    9.891914e-09    1.538353e-14   -1.302038e-14   -8.812905e-19   -2.673860e-15
   -1.290000e+00    8.962726e-01    2.944100e-01    7.572175e-06   -1.603234e-06    9.450580e-09    1.536973e-14   -1.298911e-14   -8.526426e-19   -2.670611e-15
   -1.280000e+00    8.962726e-01    2.876730e-01    7.397133e-06   -1.528387e-06    9.020684e-09    1.535522e-14   -1.295675e-14   -8.245732e-19   -2.667191e-15
   -1.270000e+00    8.962726e-01    2.809439e-01    7.221503e-06   -1.455293e-06    8.602108e-09    1.533993e-14   -1.292321e-14   -7.970714e-19   -2.663583e-15
   -1.260000e+00    8.962726e-01    2.742229e-01    7.045257e-06   -1.383959e-06    8.194741e-09    1.532378e-14   -1.288840e-14   -7.701269e-19   -2.659767e-15
   -1.250000e+00    8.962726e-01    2.675105e-01    6.868362e-06   -1.314390e-06    7.798477e-09    1.530670e-14   -1.285219e-14   -7.437297e-19   -2.655721e-15
   -1.240000e+00    8.962726e-01    2.608071e-01    6.690783e-06   -1.246594e-06    7.413211e-09    1.528859e-14   -1.281445e-14   -7.178702e-19   -2.651421e-15
   -1.230000e+00    8.962726e-01    2.541132e-01    6.512481e-06   -1.180577e-06    7.038846e-09    1.526938e-14   -1.277503e-14   -6.925392e-19   -2.646838e-15
   -1.220000e+00    8.962726e-01    2.474297e-01    6.333414e-06   -1.116346e-06    6.675288e-09    1.524893e-14   -1.273377e-14   -6.677278e-19   -2.641943e-15
   -1.210000e+00    8.962726e-01    2.407571e-01    6.153538e-06   -1.053911e-06    6.322447e-09    1.522715e-14   -1.269050e-14   -6.434276e-19   -2.636700e-15
   -1.200000e+00    8.962726e-01    2.340965e-01    5.972807e-06   -9.932786e-07    5.980240e-09    1.520389e-14   -1.264502e-14   -6.196306e-19   -2.631072e-15
   -1.190000e+00    8.962726e-01    2.274490e-01    5.791173e-06   -9.344579e-07    5.648587e-09    1.517901e-14   -1.259710e-14   -5.963291e-19   -2.625014e-15
   -1.180000e+00    8.962726e-01    2.208159e-01    5.608587e-06   -8.774583e-07    5.327415e-09    1.515235e-14   -1.254649e-14   -5.735161e-19   -2.618478e-15
   -1.170000e+00    8.962726e-01    2.141986e-01    5.425004e-06   -8.222895e-07    5.016656e-09    1.512373e-14   -1.249294e-14   -5.511847e-19   -2.611412e-15
   -1.160000e+00    8.962726e-01    2.075991e-01    5.240379e-06   -7.689617e-07    4.716247e-09    1.509296e-14   -1.243614e-14   -5.293288e-19   -2.603754e-15
   -1.150000e+00    8.962726e-01    2.010194e-01    5.054674e-06   -7.174855e-07    4.426131e-09    1.505980e-14   -1.237576e-14   -5.079425e-19   -2.595439e-15
   -1.140000e+00    8.962726e-01    1.944620e-01    4.867862e-06   -6.678719e-07    4.146257e-09    1.502404e-14   -1.231144e-14   -4.870206e-19   -2.586393e-15
   -1.130000e+00    8.962726e-01    1.879298e-01    4.679925e-06   -6.201320e-07    3.876577e-09    1.498540e-14   -1.224277e-14   -4.665582e-19   -2.576533e-15
   -1.120000e+00    8.962726e-01    1.814259e-01    4.490866e-06   -5.742771e-07    3.617051e-09    1.494360e-14   -1.216933e-14   -4.465513e-19   -2.565769e-15
   -1.110000e+00    8.962726e-01    1.749544e-01    4.300709e-06   -5.303184e-07    3.367640e-09    1.489832e-14   -1.209063e-14   -4.269961e-19   -2.554002e-15
   -1.100000e+00    8.962726e-01    1.685194e-01    4.109508e-06   -4.882665e-07    3.128311e-09    1.484924e-14   -1.200616e-14   -4.078895e-19   -2.541122e-15
   -1.090000e+00    8.962726e-01    1.621262e-01    3.917355e-06   -4.481314e-07    2.899034e-09    1.479598e-14   -1.191535e-14   -3.892291e-19   -2.527010e-15
   -1.080000e+00    8.962726e-01    1.557803e-01    3.724387e-06   -4.099221e-07    2.679777e-09    1.473814e-14   -1.181761e-14   -3.710131e-19   -2.511536e-15
   -1.070000e+00    8.962726e-01    1.494883e-01    3.530795e-06   -3.736457e-07    2.470513e-09    1.467531e-14   -1.171227e-14   -3.532401e-19   -2.494559e-15
   -1.060000e+00    8.962726e-01    1.432575e-01    3.336830e-06   -3.393074e-07    2.271207e-09    1.460705e-14   -1.159865e-14   -3.359097e-19   -2.475926e-15
   -1.050000e+00    8.962726e-01    1.370961e-01    3.142819e-06   -3.069093e-07    2.081825e-09    1.453287e-14   -1.147602e-14   -3.190220e-19   -2.455478e-15
   -1.040000e+00    8.962726e-01    1.310132e-01    2.949166e-06   -2.764499e-07    1.902321e-09    1.445230e-14   -1.134362e-14   -3.025777e-19   -2.433041e-15
   -1.030000e+00    8.962726e-01    1.250189e-01    2.756363e-06   -2.479232e-07    1.732642e-09    1.436482e-14   -1.120067e-14   -2.865784e-19   -2.408436e-15
   -1.020000e+00    8.962726e-01    1.191242e-01    2.564992e-06   -2.213178e-07    1.572721e-09    1.426993e-14   -1.104636e-14   -2.710261e-19   -2.381476e-15
   -1.010000e+00    8.962726e-01    1.133410e-01    2.375729e-06   -1.966163e-07    1.422471e-09    1.416711e-14   -1.087988e-14   -2.559236e-19   -2.351971e-15
   -1.000000e+00    8.962726e-01    1.076824e-01    2.189337e-06   -1.737937e-07    1.281788e-09    1.405588e-14   -1.070047e-14   -2.412743e-19   -2.319729e-15
   -9.900000e-01    8.962726e-01    1.021618e-01    2.006659e-06   -1.528172e-07    1.150542e-09    1.393577e-14   -1.050736e-14   -2.270820e-19   -2.284562e-15
   -9.800000e-01    8.962726e-01    9.679365e-02    1.828605e-06   -1.336451e-07    1.028574e-09    1.380635e-14   -1.029988e-14   -2.133511e-19   -2.246292e-15
   -9.700000e-01    8.962726e-01    9.159279e-02    1.656129e-06   -1.162265e-07    9.156950e-10    1.366726e-14   -1.007743e-14   -2.000863e-19   -2.204751e-15
   -9.600000e-01    8.962726e-01    8.657427e-02    1.490203e-06   -1.005007e-07    8.116825e-10    1.351824e-14   -9.839550e-15   -1.872926e-19   -2.159798e-15
   -9.500000e-01    8.962726e-01    8.175311e-02    1.331783e-06   -8.639740e-08    7.162792e-10    1.335912e-14   -9.585923e-15   -1.749750e-19   -2.111317e-15
   -9.400000e-01    8.962726e-01    7.714397e-02    1.181772e-06   -7.383698e-08    6.291920e-10    1.318986e-14   -9.316440e-15   -1.631385e-19   -2.059230e-15
   -9.300000e-01    8.962726e-01    7.276073e-02    1.040981e-06   -6.273121e-08    5.500936e-10    1.301059e-14   -9.031223e-15   -1.517878e-19   -2.003508e-15
   -9.200000e-01    8.962726e-01    6.861611e-02    9.100884e-07   -5.298435e-08    4.786234e-10    1.282160e-14   -8.730657e-15   -1.409272e-19   -1.944173e-15
   -9.100000e-01    8.962726e-01    6.472123e-02    7.896096e-07   -4.449471e-08    4.143913e-10    1.262339e-14   -8.415424e-15   -1.305600e-19   -1.881309e-15
   -9.000000e-01    8.962726e-01    6.108516e-02    6.798654e-07   -3.715636e-08    3.569820e-10    1.241666e-14   -8.086518e-15   -1.206889e-19   -1.815069e-15
   -8.900000e-01    8.962726e-01    5.771457e-02    5.809658e-07   -3.086123e-08    3.059600e-10    1.220231e-14   -7.745261e-15   -1.113150e-19   -1.745679e-15
   -8.800000e-01    8.962726e-01    5.461332e-02    4.928054e-07   -2.550122e-08    2.608756e-10    1.198148e-14   -7.393294e-15   -1.024383e-19   -1.673438e-15
   -8.700000e-01    8.962726e-01    5.178224e-02    4.150704e-07   -2.097035e-08    2.212716e-10    1.175546e-14   -7.032564e-15   -9.405673e-20   -1.598715e-15
   -8.600000e-01    8.962726e-01    4.921897e-02    3.472601e-07   -1.716671e-08    1.866890e-10    1.152576e-14   -6.665283e-15   -8.616667e-20   -1.521949e-15
   -8.500000e-01    8.962726e-01    4.691790e-02    2.887041e-07   -1.399426e-08    1.566741e-10    1.129342e-14   -6.293316e-15   -7.876237e-20   -1.443637e-15
   -8.400000e-01    8.962726e-01    4.487051e-02    2.386281e-07   -1.136435e-08    1.307860e-10    1.105952e-14   -5.918618e-15   -7.183673e-20   -1.364330e-15
   -8.300000e-01    8.962726e-01    4.306513e-02    1.962229e-07   -9.196125e-09    1.085962e-10    1.082715e-14   -5.545208e-15   -6.537979e-20   -1.284608e-15
   -8.200000e-01    8.962726e-01    4.148752e-02    1.606085e-07   -7.417261e-09    8.969495e-11    1.059808e-14   -5.175759e-15   -5.937917e-20   -1.205058e-15
   -8.100000e-01    8.962726e-01    4.012140e-02    1.309157e-07   -5.964221e-09    7.369574e-11    1.037400e-14   -4.812864e-15   -5.382051e-20   -1.126265e-15
   -8.000000e-01    8.962726e-01    3.894904e-02    1.063169e-07   -4.781974e-09    6.023818e-11    1.015651e-14   -4.458959e-15   -4.868761e-20   -1.048796e-15
   -7.900000e-01    8.962726e-01    3.795187e-02    8.604884e-08   -3.823456e-09    4.898955e-11    9.947022e-15   -4.116255e-15   -4.396262e-20   -9.731758e-16
   -7.800000e-01    8.962726e-01    3.711102e-02    6.942655e-08   -3.048854e-09    3.964583e-11    9.746792e-15   -3.786687e-15   -3.962634e-20   -8.998824e-16
   -7.700000e-01    8.962726e-01    3.640792e-02    5.584844e-08   -2.424787e-09    3.193207e-11    9.556846e-15   -3.471872e-15   -3.565852e-20   -8.293298e-16
   -7.600000e-01    8.962726e-01    3.582469e-02    4.479581e-08   -1.923476e-09    2.560221e-11    9.377986e-15   -3.173087e-15   -3.203809e-20   -7.618633e-16
   -7.500000e-01    8.962726e-01    3.534457e-02    3.582768e-08   -1.521931e-09    2.043828e-11    9.210788e-15   -2.891262e-15   -2.874356e-20   -6.977546e-16
   -7.400000e-01    8.962726e-01    3.495217e-02    2.857305e-08   -1.201217e-09    1.624919e-11    9.055601e-15   -2.626991e-15   -2.575324e-20   -6.372015e-16
   -7.300000e-01    8.962726e-01    3.463360e-02    2.272217e-08   -9.457961e-10    1.286914e-11    8.912570e-15   -2.380551e-15   -2.304559e-20   -5.803306e-16
   -7.200000e-01    8.962726e-01    3.437658e-02    1.801776e-08   -7.429569e-10    1.015577e-11    8.781648e-15   -2.151930e-15   -2.059941e-20   -5.272016e-16
   -7.100000e-01    8.962726e-01    3.417040e-02    1.424693e-08   -5.823331e-10    7.987985e-12    8.662631e-15   -1.940868e-15   -1.839407e-20   -4.778147e-16
   -7.000000e-01    8.962726e-01    3.400588e-02    1.123399e-08   -4.554955e-10    6.263807e-12    8.555176e-15   -1.746895e-15   -1.640971e-20   -4.321181e-16
   -6.900000e-01    8.962726e-01    3.387522e-02    8.834351e-09   -3.556118e-10    4.898121e-12    8.458833e-15   -1.569370e-15   -1.462738e-20   -3.900163e-16
   -6.800000e-01    8.962726e-01    3.377191e-02    6.929304e-09   -2.771622e-10    3.820501e-12    8.373069e-15   -1.407522e-15   -1.302910e-20   -3.513789e-16
   -6.700000e-01    8.962726e-01    3.369054e-02    5.421695e-09   -2.157029e-10    2.973139e-12    8.297294e-15   -1.260487e-15   -1.159800e-20   -3.160488e-16
   -6.600000e-01    8.962726e-01    3.362667e-02    4.232280e-09   -1.676693e-10    2.308941e-12    8.230881e-15   -1.127342e-15   -1.031829e-20   -2.838492e-16
   -6.500000e-01    8.962726e-01    3.357671e-02    3.296673e-09   -1.302126e-10    1.789803e-12    8.173185e-15   -1.007130e-15   -9.175345e-21   -2.545909e-16
   -6.400000e-01    8.962726e-01    3.353772e-02    2.562773e-09   -1.010646e-10    1.385089e-12    8.123559e-15   -8.988858e-16   -8.155626e-21   -2.280778e-16
   -6.300000e-01    8.962726e-01    3.350738e-02    1.988606e-09   -7.842566e-11    1.070307e-12    8.081363e-15   -8.016551e-16   -7.246709e-21   -2.041116e-16
   -6.200000e-01    8.962726e-01    3.348381e-02    1.540501e-09   -6.087304e-11    8.259789e-13    8.045981e-15   -7.145094e-16   -6.437226e-21   -1.824961e-16
   -6.100000e-01    8.962726e-01    3.346555e-02    1.191564e-09   -4.728569e-11    6.366842e-13    8.016819e-15   -6.365571e-16   -5.716813e-21   -1.630396e-16
   -6.000000e-01    8.962726e-01    3.345142e-02    9.204076e-10   -3.678297e-11    4.902664e-13    7.993318e-15   -5.669515e-16   -5.076063e-21   -1.455580e-16
   -5.900000e-01    8.962726e-01    3.344050e-02    7.100854e-10   -2.867515e-11    3.771775e-13    7.974951e-15   -5.048961e-16   -4.506457e-21   -1.298760e-16
   -5.800000e-01    8.962726e-01    3.343208e-02    5.472238e-10   -2.242338e-11    2.899424e-13    7.961228e-15   -4.496474e-16   -4.000311e-21   -1.158282e-16
   -5.700000e-01    8.962726e-01    3.342559e-02    4.213038e-10   -1.760778e-11    2.227266e-13    7.951697e-15   -4.005166e-16   -3.550706e-21   -1.032600e-16
   -5.600000e-01    8.962726e-01    3.342059e-02    3.240775e-10   -1.390186e-11    1.709872e-13    7.945942e-15   -3.568690e-16   -3.151429e-21   -9.202750e-17
   -5.500000e-01    8.962726e-01    3.341675e-02    2.490971e-10   -1.105224e-11    1.311958e-13    7.943583e-15   -3.181231e-16   -2.796913e-21   -8.199803e-17
   -5.400000e-01    8.962726e-01    3.341380e-02    1.913345e-10   -8.862646e-12    1.006165e-13    7.944275e-15   -2.837489e-16   -2.482181e-21   -7.304958e-17
   -5.300000e-01    8.962726e-01    3.341153e-02    1.468783e-10   -7.181288e-12    7.713259e-14    7.947703e-15   -2.532652e-16   -2.202789e-21   -6.507057e-17
   -5.200000e-01    8.962726e-01    3.340979e-02    1.126918e-10   -5.890923e-12    5.910827e-14    7.953587e-15   -2.262372e-16   -1.954775e-21   -5.795940e-17
   -5.100000e-01    8.962726e-01    3.340845e-02    8.642227e-11   -4.901120e-12    4.528144e-14    7.961673e-15   -2.022738e-16   -1.734614e-21   -5.162391e-17
   -5.000000e-01    8.962726e-01    3.340743e-02    6.624937e-11   -4.142201e-12    3.467937e-14    7.971735e-15   -1.810240e-16   -1.539172e-21   -4.598080e-17
   -4.900000e-01    8.962726e-01    3.340664e-02    5.076712e-11   -3.560533e-12    2.655318e-14    7.983572e-15   -1.621748e-16   -1.365665e-21   -4.095502e-17
   -4.800000e-01    8.962726e-01    3.340604e-02    3.889082e-11   -3.114866e-12    2.032683e-14    7.997004e-15   -1.454472e-16   -1.211623e-21   -3.647916e-17
   -4.700000e-01    8.962726e-01    3.340558e-02    2.978465e-11   -2.773504e-12    1.555759e-14    8.011875e-15   -1.305943e-16   -1.074855e-21   -3.249284e-17
   -4.600000e-01    8.962726e-01    3.340523e-02    2.280519e-11   -2.512101e-12    1.190542e-14    8.028045e-15   -1.173974e-16   -9.534194e-22   -2.894213e-17
   -4.500000e-01    8.962726e-01    3.340496e-02    1.745756e-11   -2.311973e-12    9.109322e-15    8.045393e-15   -1.056641e-16   -8.455953e-22   -2.577894e-17
   -4.400000e-01    8.962726e-01    3.340475e-02    1.336145e-11   -2.158788e-12    6.969054e-15    8.063811e-15   -9.522496e-17   -7.498570e-22   -2.296047e-17
   -4.300000e-01    8.962726e-01    3.340459e-02    1.022478e-11   -2.041554e-12    5.331078e-15    8.083208e-15   -8.593131e-17   -6.648527e-22   -2.044870e-17
   -4.200000e-01    8.962726e-01    3.340447e-02    7.823370e-12   -1.951847e-12    4.077704e-15    8.103501e-15   -7.765280e-17   -5.893834e-22   -1.820987e-17
   -4.100000e-01    8.962726e-01    3.340438e-02    5.985226e-12   -1.883213e-12    3.118753e-15    8.124621e-15   -7.027512e-17   -5.223859e-22   -1.621406e-17
   -4.000000e-01    8.962726e-01    3.340431e-02    4.578476e-12   -1.830708e-12    2.385148e-15    8.146506e-15   -6.369806e-17   -4.629165e-22   -1.443470e-17
   -3.900000e-01    8.962726e-01    3.340425e-02    3.502039e-12   -1.790545e-12    1.823992e-15    8.169103e-15   -5.783359e-17   -4.101374e-22   -1.284823e-17
   -3.800000e-01    8.962726e-01    3.340421e-02    2.678463e-12   -1.759826e-12    1.394784e-15    8.192367e-15   -5.260428e-17   -3.633043e-22   -1.143375e-17
   -3.700000e-01    8.962726e-01    3.340418e-02    2.048424e-12   -1.736332e-12    1.066524e-15    8.216256e-15   -4.794186e-17   -3.217557e-22   -1.017268e-17
   -3.600000e-01    8.962726e-01    3.340416e-02    1.566488e-12   -1.718365e-12    8.154864e-16    8.240737e-15   -4.378596e-17   -2.849034e-22   -9.048527e-18
   -3.500000e-01    8.962726e-01    3.340414e-02    1.197874e-12   -1.704626e-12    6.235154e-16    8.265778e-15   -4.008301e-17   -2.522240e-22   -8.046576e-18
   -3.400000e-01    8.962726e-01    3.340412e-02    9.159561e-13   -1.694119e-12    4.767209e-16    8.291354e-15   -3.678539e-17   -2.232520e-22   -7.153735e-18
   -3.300000e-01    8.962726e-01    3.340411e-02    7.003587e-13   -1.686086e-12    3.644764e-16    8.317441e-15   -3.385060e-17   -1.975731e-22   -6.358321e-18
   -3.200000e-01    8.962726e-01    3.340411e-02    5.354895e-13   -1.679943e-12    2.786535e-16    8.344020e-15   -3.124065e-17   -1.748185e-22   -5.649899e-18
   -3.100000e-01    8.962726e-01    3.340410e-02    4.094189e-13   -1.675247e-12    2.130348e-16    8.371074e-15   -2.892147e-17   -1.546602e-22   -5.019147e-18
   -3.000000e-01    8.962726e-01    3.340409e-02    3.130207e-13   -1.671656e-12    1.628654e-16    8.398588e-15   -2.686251e-17   -1.368060e-22   -4.457727e-18
   -2.900000e-01    8.962726e-01    3.340409e-02    2.393140e-13   -1.668911e-12    1.245089e-16    8.426548e-15   -2.503632e-17   -1.209962e-22   -3.958180e-18
   -2.800000e-01    8.962726e-01    3.340409e-02    1.829592e-13   -1.666812e-12    9.518446e-17    8.454946e-15   -2.341821e-17   -1.069998e-22   -3.513834e-18
   -2.700000e-01    8.962726e-01    3.340409e-02    1.398726e-13   -1.665208e-12    7.276568e-17    8.483771e-15   -2.198600e-17   -9.461130e-23   -3.118717e-18
   -2.600000e-01    8.962726e-01    3.340408e-02    1.069311e-13   -1.663981e-12    5.562661e-17    8.513016e-15   -2.071974e-17   -8.364809e-23   -2.767484e-18
   -2.500000e-01    8.962726e-01    3.340408e-02    8.174661e-14   -1.663043e-12    4.252406e-17    8.542675e-15   -1.960150e-17   -7.394795e-23   -2.455359e-18
   -2.400000e-01    8.962726e-01    3.340408e-02    6.249284e-14   -1.662327e-12    3.250749e-17    8.572744e-15   -1.861519e-17   -6.536679e-23   -2.178065e-18
   -2.300000e-01    8.962726e-01    3.340408e-02    4.777342e-14   -1.661779e-12    2.485016e-17    8.603220e-15   -1.774638e-17   -5.777670e-23   -1.931785e-18
   -2.200000e-01    8.962726e-01    3.340408e-02    3.652064e-14   -1.661360e-12    1.899645e-17    8.634099e-15   -1.698213e-17   -5.106416e-23   -1.713105e-18
   -2.100000e-01    8.962726e-01    3.340408e-02    2.791818e-14   -1.661039e-12    1.452156e-17    8.665382e-15   -1.631087e-17   -4.512849e-23   -1.518980e-18
   -2.000000e-01    8.962726e-01    3.340408e-02    2.134189e-14   -1.660794e-12    1.110075e-17    8.697066e-15   -1.572225e-17   -3.988039e-23   -1.346690e-18
   -1.900000e-01    8.962726e-01    3.340408e-02    1.631459e-14   -1.660607e-12    8.485737e-18    8.729154e-15   -1.520701e-17   -3.524070e-23   -1.193811e-18
   -1.800000e-01    8.962726e-01    3.340408e-02    1.247145e-14   -1.660464e-12    6.486723e-18    8.761646e-15   -1.475692e-17   -3.113930e-23   -1.058182e-18
   -1.700000e-01    8.962726e-01    3.340408e-02    9.533581e-15   -1.660355e-12    4.958608e-18    8.794545e-15   -1.436461e-17   -2.751403e-23   -9.378764e-19
   -1.600000e-01    8.962726e-01    3.340408e-02    7.287748e-15   -1.660271e-12    3.790471e-18    8.827853e-15   -1.402356e-17   -2.430989e-23   -8.311802e-19
