# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    9.040160e-01    3.649269e-02    1.461639e-14   -1.660544e-12    1.627091e-17    3.564915e-15   -1.035940e-17   -4.479244e-23   -1.680078e-18
   -1.400000e-01    9.040160e-01    3.649269e-02    1.117319e-14   -1.660416e-12    1.243788e-17    3.578980e-15   -9.764934e-18   -4.011193e-23   -1.509969e-18
   -1.300000e-01    9.040160e-01    3.649269e-02    8.541092e-15   -1.660318e-12    9.507799e-18    3.593261e-15   -9.232791e-18   -3.592002e-23   -1.356825e-18
   -1.200000e-01    9.040160e-01    3.649269e-02    6.529029e-15   -1.660243e-12    7.267968e-18    3.607758e-15   -8.756965e-18   -3.216591e-23   -1.218992e-18
   -1.100000e-01    9.040160e-01    3.649269e-02    4.990947e-15   -1.660186e-12    5.555786e-18    3.622471e-15   -8.332003e-18   -2.880405e-23   -1.094973e-18
   -1.000000e-01    9.040160e-01    3.649269e-02    3.815194e-15   -1.660142e-12    4.246953e-18    3.637400e-15   -7.952953e-18   -2.579354e-23   -9.834116e-19
   -9.000000e-02    9.040160e-01    3.649269e-02    2.916417e-15   -1.660109e-12    3.246453e-18    3.652547e-15   -7.615315e-18   -2.309775e-23   -8.830826e-19
   -8.000000e-02    9.040160e-01    3.649269e-02    2.229370e-15   -1.660083e-12    2.481649e-18    3.667913e-15   -7.315009e-18   -2.068382e-23   -7.928767e-19
   -7.000000e-02    9.040160e-01    3.649269e-02    1.704175e-15   -1.660063e-12    1.897017e-18    3.683499e-15   -7.048336e-18   -1.852231e-23   -7.117911e-19
   -6.000000e-02    9.040160e-01    3.649269e-02    1.302704e-15   -1.660049e-12    1.450113e-18    3.699308e-15   -6.811942e-18   -1.658684e-23   -6.389196e-19
   -5.000000e-02    9.040160e-01    3.649269e-02    9.958111e-16   -1.660037e-12    1.108491e-18    3.715341e-15   -6.602796e-18   -1.485379e-23   -5.734434e-19
   -4.000000e-02    9.040160e-01    3.649269e-02    7.612159e-16   -1.660028e-12    8.473492e-19    3.731602e-15   -6.418156e-18   -1.330198e-23   -5.146233e-19
   -3.000000e-02    9.040160e-01    3.649269e-02    5.818868e-16   -1.660022e-12    6.477276e-19    3.748093e-15   -6.255545e-18   -1.191245e-23   -4.617920e-19
   -2.000000e-02    9.040160e-01    3.649269e-02    4.448042e-16   -1.660017e-12    4.951334e-19    3.764818e-15   -6.112729e-18   -1.066823e-23   -4.143476e-19
   -1.000000e-02    9.040160e-01    3.649269e-02    3.400158e-16   -1.660013e-12    3.784878e-19    3.781780e-15   -5.987695e-18   -9.554120e-24   -3.717473e-19
    0.000000e+00    9.040160e-01    3.649269e-02    2.599136e-16   -1.660010e-12    2.893220e-19    3.798983e-15   -5.878629e-18   -8.556497e-24   -3.335019e-19
