# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    8.933665e-01    5.914428e-01    7.297476e-06   -3.254314e-06    1.048772e-08    3.105156e-14   -2.763987e-14   -5.443209e-18   -5.536530e-15
   -1.730000e+00    8.933665e-01    5.845416e-01    7.220071e-06   -3.181726e-06    1.021532e-08    3.104397e-14   -2.760704e-14   -5.309064e-18   -5.534126e-15
   -1.720000e+00    8.933665e-01    5.776479e-01    7.142509e-06   -3.109913e-06    9.948141e-09    3.103618e-14   -2.757392e-14   -5.177777e-18   -5.531688e-15
   -1.710000e+00    8.933665e-01    5.707617e-01    7.064790e-06   -3.038876e-06    9.686087e-09    3.102821e-14   -2.754050e-14   -5.049281e-18   -5.529216e-15
   -1.700000e+00    8.933665e-01    5.638830e-01    6.986914e-06   -2.968618e-06    9.429063e-09    3.102004e-14   -2.750678e-14   -4.923511e-18   -5.526710e-15
   -1.690000e+00    8.933665e-01    5.570118e-01    6.908881e-06   -2.899139e-06    9.176981e-09    3.101167e-14   -2.747274e-14   -4.800403e-18   -5.524167e-15
   -1.680000e+00    8.933665e-01    5.501480e-01    6.830692e-06   -2.830441e-06    8.929753e-09    3.100310e-14   -2.743838e-14   -4.679895e-18   -5.521587e-15
   -1.670000e+00    8.933665e-01    5.432917e-01    6.752346e-06   -2.762525e-06    8.687294e-09    3.099431e-14   -2.740369e-14   -4.561929e-18   -5.518969e-15
   -1.660000e+00    8.933665e-01    5.364428e-01    6.673844e-06   -2.695394e-06    8.449522e-09    3.098530e-14   -2.736866e-14   -4.446445e-18   -5.516311e-15
   -1.650000e+00    8.933665e-01    5.296013e-01    6.595185e-06   -2.629049e-06    8.216357e-09    3.097606e-14   -2.733327e-14   -4.333387e-18   -5.513613e-15
   -1.640000e+00    8.933665e-01    5.227672e-01    6.516371e-06   -2.563491e-06    7.987720e-09    3.096659e-14   -2.729753e-14   -4.222699e-18   -5.510872e-15
   -1.630000e+00    8.933665e-01    5.159405e-01    6.437402e-06   -2.498722e-06    7.763535e-09    3.095688e-14   -2.726141e-14   -4.114327e-18   -5.508087e-15
   -1.620000e+00    8.933665e-01    5.091212e-01    6.358277e-06   -2.434744e-06    7.543729e-09    3.094691e-14   -2.722490e-14   -4.008218e-18   -5.505257e-15
   -1.610000e+00    8.933665e-01    5.023092e-01    6.278997e-06   -2.371557e-06    7.328229e-09    3.093669e-14   -2.718799e-14   -3.904322e-18   -5.502380e-15
   -1.600000e+00    8.933665e-01    4.955045e-01    6.199562e-06   -2.309164e-06    7.116966e-09    3.092621e-14   -2.715067e-14   -3.802588e-18   -5.499454e-15
   -1.590000e+00    8.933665e-01    4.887072e-01    6.119972e-06   -2.247566e-06    6.909870e-09    3.091544e-14   -2.711293e-14   -3.702968e-18   -5.496477e-15
   -1.580000e+00    8.933665e-01    4.819171e-01    6.040228e-06   -2.186765e-06    6.706875e-09    3.090439e-14   -2.707474e-14   -3.605414e-18   -5.493448e-15
   -1.570000e+00    8.933665e-01    4.751344e-01    5.960330e-06   -2.126762e-06    6.507916e-09    3.089304e-14   -2.703610e-14   -3.509881e-18   -5.490363e-15
   -1.560000e+00    8.933665e-01    4.683589e-01    5.880278e-06   -2.067559e-06    6.312929e-09    3.088139e-14   -2.699698e-14   -3.416323e-18   -5.487221e-15
   -1.550000e+00    8.933665e-01    4.615907e-01    5.800071e-06   -2.009157e-06    6.121854e-09    3.086941e-14   -2.695736e-14   -3.324696e-18   -5.484019e-15
   -1.540000e+00    8.933665e-01    4.548297e-01    5.719712e-06   -1.951558e-06    5.934629e-09    3.085709e-14   -2.691723e-14   -3.234958e-18   -5.480753e-15
   -1.530000e+00    8.933665e-01    4.480760e-01    5.639199e-06   -1.894764e-06    5.751196e-09    3.084443e-14   -2.687657e-14   -3.147067e-18   -5.477422e-15
   -1.520000e+00    8.933665e-01    4.413294e-01    5.558533e-06   -1.838775e-06    5.571497e-09    3.083140e-14   -2.683534e-14   -3.060983e-18   -5.474021e-15
   -1.510000e+00    8.933665e-01    4.345900e-01    5.477714e-06   -1.783593e-06    5.395478e-09    3.081799e-14   -2.679353e-14   -2.976665e-18   -5.470547e-15
   -1.500000e+00    8.933665e-01    4.278579e-01    5.396742e-06   -1.729221e-06    5.223082e-09    3.080417e-14   -2.675111e-14   -2.894076e-18   -5.466996e-15
   -1.490000e+00    8.933665e-01    4.211329e-01    5.315617e-06   -1.675659e-06    5.054257e-09    3.078994e-14   -2.670805e-14   -2.813178e-18   -5.463364e-15
   -1.480000e+00    8.933665e-01    4.144150e-01    5.234339e-06   -1.622909e-06    4.888950e-09    3.077527e-14   -2.666431e-14   -2.733934e-18   -5.459645e-15
   -1.470000e+00    8.933665e-01    4.077043e-01    5.152908e-06   -1.570973e-06    4.727112e-09    3.076013e-14   -2.661987e-14   -2.656309e-18   -5.455834e-15
   -1.460000e+00    8.933665e-01    4.010007e-01    5.071324e-06   -1.519852e-06    4.568692e-09    3.074450e-14   -2.657468e-14   -2.580267e-18   -5.451925e-15
   -1.450000e+00    8.933665e-01    3.943042e-01    4.989586e-06   -1.469547e-06    4.413642e-09    3.072835e-14   -2.652870e-14   -2.505776e-18   -5.447912e-15
   -1.440000e+00    8.933665e-01    3.876148e-01    4.907694e-06   -1.420060e-06    4.261915e-09    3.071166e-14   -2.648189e-14   -2.432803e-18   -5.443787e-15
   -1.430000e+00    8.933665e-01    3.809325e-01    4.825647e-06   -1.371394e-06    4.113464e-09    3.069438e-14   -2.643419e-14   -2.361314e-18   -5.439543e-15
   -1.420000e+00    8.933665e-01    3.742573e-01    4.743445e-06   -1.323548e-06    3.968244e-09    3.067648e-14   -2.638555e-14   -2.291279e-18   -5.435170e-15
   -1.410000e+00    8.933665e-01    3.675891e-01    4.661086e-06   -1.276525e-06    3.826213e-09    3.065792e-14   -2.633592e-14   -2.222667e-18   -5.430658e-15
   -1.400000e+00    8.933665e-01    3.609281e-01    4.578569e-06   -1.230327e-06    3.687325e-09    3.063866e-14   -2.628521e-14   -2.155450e-18   -5.425996e-15
   -1.390000e+00    8.933665e-01    3.542741e-01    4.495892e-06   -1.184954e-06    3.551540e-09    3.061865e-14   -2.623337e-14   -2.089597e-18   -5.421172e-15
   -1.380000e+00    8.933665e-01    3.476272e-01    4.413054e-06   -1.140409e-06    3.418816e-09    3.059782e-14   -2.618030e-14   -2.025082e-18   -5.416170e-15
   -1.370000e+00    8.933665e-01    3.409874e-01    4.330050e-06   -1.096694e-06    3.289114e-09    3.057612e-14   -2.612592e-14   -1.961876e-18   -5.410977e-15
   -1.360000e+00    8.933665e-01    3.343548e-01    4.246879e-06   -1.053809e-06    3.162394e-09    3.055349e-14   -2.607012e-14   -1.899953e-18   -5.405574e-15
   -1.350000e+00    8.933665e-01    3.277293e-01    4.163536e-06   -1.011757e-06    3.038619e-09    3.052985e-14   -2.601280e-14   -1.839288e-18   -5.399940e-15
   -1.340000e+00    8.933665e-01    3.211110e-01    4.080017e-06   -9.705389e-07    2.917751e-09    3.050511e-14   -2.595382e-14   -1.779856e-18   -5.394055e-15
   -1.330000e+00    8.933665e-01    3.145000e-01    3.996317e-06   -9.301570e-07    2.799754e-09    3.047918e-14   -2.589306e-14   -1.721633e-18   -5.387893e-15
   -1.320000e+00    8.933665e-01    3.078962e-01    3.912431e-06   -8.906131e-07    2.684592e-09    3.045196e-14   -2.583034e-14   -1.664594e-18   -5.381425e-15
   -1.310000e+00    8.933665e-01    3.012999e-01    3.828349e-06   -8.519091e-07    2.572233e-09    3.042334e-14   -2.576551e-14   -1.608718e-18   -5.374621e-15
   -1.300000e+00    8.933665e-01    2.947112e-01    3.744066e-06   -8.140468e-07    2.462641e-09    3.039318e-14   -2.569837e-14   -1.553982e-18   -5.367444e-15
   -1.290000e+00    8.933665e-01    2.881301e-01    3.659571e-06   -7.770285e-07    2.355786e-09    3.036134e-14   -2.562870e-14   -1.500366e-18   -5.359854e-15
   -1.280000e+00    8.933665e-01    2.815569e-01    3.574854e-06   -7.408561e-07    2.251636e-09    3.032767e-14   -2.555627e-14   -1.447848e-18   -5.351805e-15
   -1.270000e+00    8.933665e-01    2.749917e-01    3.489902e-06   -7.055322e-07    2.150160e-09    3.029199e-14   -2.548080e-14   -1.396410e-18   -5.343247e-15
   -1.260000e+00    8.933665e-01    2.684349e-01    3.404703e-06   -6.710589e-07    2.051329e-09    3.025409e-14   -2.540199e-14   -1.346032e-18   -5.334122e-15
   -1.250000e+00    8.933665e-01    2.618868e-01    3.319241e-06   -6.374390e-07    1.955116e-09    3.021376e-14   -2.531951e-14   -1.296698e-18   -5.324365e-15
   -1.240000e+00    8.933665e-01    2.553477e-01    3.233499e-06   -6.046750e-07    1.861493e-09    3.017075e-14   -2.523300e-14   -1.248388e-18   -5.313903e-15
   -1.230000e+00    8.933665e-01    2.488182e-01    3.147459e-06   -5.727700e-07    1.770434e-09    3.012478e-14   -2.514201e-14   -1.201088e-18   -5.302654e-15
   -1.220000e+00    8.933665e-01    2.422988e-01    3.061100e-06   -5.417269e-07    1.681915e-09    3.007555e-14   -2.504610e-14   -1.154781e-18   -5.290525e-15
   -1.210000e+00    8.933665e-01    2.357902e-01    2.974402e-06   -5.115491e-07    1.595912e-09    3.002271e-14   -2.494474e-14   -1.109454e-18   -5.277412e-15
   -1.200000e+00    8.933665e-01    2.292932e-01    2.887341e-06   -4.822401e-07    1.512404e-09    2.996588e-14   -2.483736e-14   -1.065093e-18   -5.263198e-15
   -1.190000e+00    8.933665e-01    2.228089e-01    2.799893e-06   -4.538036e-07    1.431369e-09    2.990464e-14   -2.472330e-14   -1.021684e-18   -5.247752e-15
   -1.180000e+00    8.933665e-01    2.163383e-01    2.712034e-06   -4.262436e-07    1.352789e-09    2.983852e-14   -2.460186e-14   -9.792178e-19   -5.230928e-15
   -1.170000e+00    8.933665e-01    2.098828e-01    2.623739e-06   -3.995644e-07    1.276646e-09    2.976700e-14   -2.447224e-14   -9.376826e-19   -5.212562e-15
   -1.160000e+00    8.933665e-01    2.034441e-01    2.534985e-06   -3.737704e-07    1.202923e-09    2.968952e-14   -2.433356e-14   -8.970695e-19   -5.192471e-15
   -1.150000e+00    8.933665e-01    1.970241e-01    2.445751e-06   -3.488663e-07    1.131606e-09    2.960543e-14   -2.418486e-14   -8.573702e-19   -5.170453e-15
   -1.140000e+00    8.933665e-01    1.906250e-01    2.356018e-06   -3.248570e-07    1.062682e-09    2.951404e-14   -2.402509e-14   -8.185781e-19   -5.146281e-15
   -1.130000e+00    8.933665e-01    1.842495e-01    2.265774e-06   -3.017476e-07    9.961383e-10    2.941461e-14   -2.385307e-14   -7.806874e-19   -5.119709e-15
   -1.120000e+00    8.933665e-01    1.779004e-01    2.175014e-06   -2.795432e-07    9.319663e-10    2.930631e-14   -2.366754e-14   -7.436939e-19   -5.090461e-15
   -1.110000e+00    8.933665e-01    1.715815e-01    2.083742e-06   -2.582490e-07    8.701569e-10    2.918824e-14   -2.346713e-14   -7.075950e-19   -5.058240e-15
   -1.100000e+00    8.933665e-01    1.652968e-01    1.991976e-06   -2.378701e-07    8.107030e-10    2.905946e-14   -2.325036e-14   -6.723891e-19   -5.022718e-15
   -1.090000e+00    8.933665e-01    1.590509e-01    1.899751e-06   -2.184111e-07    7.535987e-10    2.891894e-14   -2.301566e-14   -6.380765e-19   -4.983545e-15
   -1.080000e+00    8.933665e-01    1.528493e-01    1.807122e-06   -1.998764e-07    6.988389e-10    2.876562e-14   -2.276135e-14   -6.046589e-19   -4.940341e-15
   -1.070000e+00    8.933665e-01    1.466979e-01    1.714168e-06   -1.822697e-07    6.464194e-10    2.859835e-14   -2.248567e-14   -5.721395e-19   -4.892706e-15
   -1.060000e+00    8.933665e-01    1.406039e-01    1.620999e-06   -1.655937e-07    5.963362e-10    2.841599e-14   -2.218681e-14   -5.405230e-19   -4.840216e-15
   -1.050000e+00    8.933665e-01    1.345748e-01    1.527757e-06   -1.498500e-07    5.485849e-10    2.821734e-14   -2.186291e-14   -5.098159e-19   -4.782433e-15
   -1.040000e+00    8.933665e-01    1.286195e-01    1.434623e-06   -1.350383e-07    5.031607e-10    2.800125e-14   -2.151213e-14   -4.800259e-19   -4.718911e-15
   -1.030000e+00    8.933665e-01    1.227476e-01    1.341821e-06   -1.211564e-07    4.600571e-10    2.776658e-14   -2.113266e-14   -4.511622e-19   -4.649199e-15
   -1.020000e+00    8.933665e-01    1.169697e-01    1.249617e-06   -1.081998e-07    4.192655e-10    2.751226e-14   -2.072280e-14   -4.232352e-19   -4.572862e-15
   -1.010000e+00    8.933665e-01    1.112975e-01    1.158325e-06   -9.616103e-08    3.807744e-10    2.723735e-14   -2.028100e-14   -3.962563e-19   -4.489487e-15
   -1.000000e+00    8.933665e-01    1.057434e-01    1.068303e-06   -8.502910e-08    3.445682e-10    2.694107e-14   -1.980599e-14   -3.702379e-19   -4.398700e-15
   -9.900000e-01    8.933665e-01    1.003209e-01    9.799518e-07   -7.478940e-08    3.106266e-10    2.662288e-14   -1.929679e-14   -3.451924e-19   -4.300191e-15
   -9.800000e-01    8.933665e-01    9.504397e-02    8.937062e-07   -6.542305e-08    2.789233e-10    2.628249e-14   -1.875287e-14   -3.211328e-19   -4.193727e-15
   -9.700000e-01    8.933665e-01    8.992739e-02    8.100287e-07   -5.690671e-08    2.494258e-10    2.591999e-14   -1.817420e-14   -2.980715e-19   -4.079178e-15
   -9.600000e-01    8.933665e-01    8.498612e-02    7.293948e-07   -4.921233e-08    2.220937e-10    2.553583e-14   -1.756136e-14   -2.760198e-19   -3.956539e-15
   -9.500000e-01    8.933665e-01    8.023522e-02    6.522779e-07   -4.230709e-08    1.968790e-10    2.513096e-14   -1.691562e-14   -2.549880e-19   -3.825949e-15
   -9.400000e-01    8.933665e-01    7.568948e-02    5.791309e-07   -3.615354e-08    1.737249e-10    2.470677e-14   -1.623898e-14   -2.349839e-19   -3.687710e-15
   -9.300000e-01    8.933665e-01    7.136300e-02    5.103662e-07   -3.070986e-08    1.525663e-10    2.426519e-14   -1.553425e-14   -2.160130e-19   -3.542299e-15
   -9.200000e-01    8.933665e-01    6.726883e-02    4.463368e-07   -2.593042e-08    1.333294e-10    2.380865e-14   -1.480501e-14   -1.980771e-19   -3.390376e-15
   -9.100000e-01    8.933665e-01    6.341846e-02    3.873169e-07   -2.176642e-08    1.159321e-10    2.334005e-14   -1.405558e-14   -1.811746e-19   -3.232777e-15
   -9.000000e-01    8.933665e-01    5.982146e-02    3.334877e-07   -1.816677e-08    1.002851e-10    2.286276e-14   -1.329097e-14   -1.652990e-19   -3.070510e-15
   -8.900000e-01    8.933665e-01    5.648498e-02    2.849268e-07   -1.507909e-08    8.629247e-11    2.238044e-14   -1.251675e-14   -1.504396e-19   -2.904728e-15
   -8.800000e-01    8.933665e-01    5.341341e-02    2.416039e-07   -1.245076e-08    7.385277e-11    2.189705e-14   -1.173886e-14   -1.365804e-19   -2.736701e-15
   -8.700000e-01    8.933665e-01    5.060811e-02    2.033840e-07   -1.022999e-08    6.286058e-11    2.141662e-14   -1.096348e-14   -1.237003e-19   -2.567777e-15
   -8.600000e-01    8.933665e-01    4.806722e-02    1.700357e-07   -8.366833e-09    5.320779e-11    2.094321e-14   -1.019679e-14   -1.117732e-19   -2.399341e-15
   -8.500000e-01    8.933665e-01    4.578558e-02    1.412406e-07   -6.814079e-09    4.478514e-11    2.047966e-14   -9.443716e-15   -1.007683e-19   -2.232765e-15
   -8.400000e-01    8.933665e-01    4.375509e-02    1.166247e-07   -5.528083e-09    3.748437e-11    2.002843e-14   -8.708719e-15   -9.065159e-20   -2.069384e-15
   -8.300000e-01    8.933665e-01    4.196443e-02    9.579325e-08   -4.468968e-09    3.119796e-11    1.959518e-14   -7.999252e-15   -8.138391e-20   -1.910420e-15
   -8.200000e-01    8.933665e-01    4.039964e-02    7.831379e-08   -3.601045e-09    2.582104e-11    1.918265e-14   -7.319622e-15   -7.292262e-20   -1.756955e-15
   -8.100000e-01    8.933665e-01    3.904470e-02    6.375717e-08   -2.892952e-09    2.125294e-11    1.879308e-14   -6.673347e-15   -6.522264e-20   -1.609910e-15
   -8.000000e-01    8.933665e-01    3.788208e-02    5.171365e-08   -2.317529e-09    1.739814e-11    1.842814e-14   -6.063110e-15   -5.823722e-20   -1.470031e-15
   -7.900000e-01    8.933665e-01    3.689337e-02    4.180474e-08   -1.851568e-09    1.416711e-11    1.808894e-14   -5.490755e-15   -5.191872e-20   -1.337879e-15
   -7.800000e-01    8.933665e-01    3.605985e-02    3.369040e-08   -1.475457e-09    1.147690e-11    1.777609e-14   -4.957324e-15   -4.621934e-20   -1.213837e-15
   -7.700000e-01    8.933665e-01    3.536304e-02    2.707216e-08   -1.172777e-09    9.251620e-12    1.748970e-14   -4.463118e-15   -4.109177e-20   -1.098113e-15
   -7.600000e-01    8.933665e-01    3.478519e-02    2.169289e-08   -9.298879e-10    7.422612e-12    1.722947e-14   -4.007789e-15   -3.648978e-20   -9.907616e-16
   -7.500000e-01    8.933665e-01    3.430964e-02    1.733433e-08   -7.355210e-10    5.928548e-12    1.699472e-14   -3.590431e-15   -3.236868e-20   -8.917009e-16
   -7.400000e-01    8.933665e-01    3.392108e-02    1.381320e-08   -5.804132e-10    4.715274e-12    1.678451e-14   -3.209693e-15   -2.868577e-20   -8.007338e-16
   -7.300000e-01    8.933665e-01    3.360573e-02    1.097682e-08   -4.569774e-10    3.735532e-12    1.659767e-14   -2.863874e-15   -2.540057e-20   -7.175713e-16
   -7.200000e-01    8.933665e-01    3.335137e-02    8.698712e-09   -3.590183e-10    2.948544e-12    1.643287e-14   -2.551025e-15   -2.247509e-20   -6.418534e-16
   -7.100000e-01    8.933665e-01    3.314738e-02    6.874445e-09   -2.814924e-10    2.319508e-12    1.628868e-14   -2.269030e-15   -1.987386e-20   -5.731692e-16
   -7.000000e-01    8.933665e-01    3.298465e-02    5.418070e-09   -2.203048e-10    1.819026e-12    1.616362e-14   -2.015687e-15   -1.756409e-20   -5.110748e-16
   -6.900000e-01    8.933665e-01    3.285545e-02    4.259001e-09   -1.721414e-10    1.422511e-12    1.605621e-14   -1.788763e-15   -1.551556e-20   -4.551088e-16
   -6.800000e-01    8.933665e-01    3.275330e-02    3.339414e-09   -1.343277e-10    1.109582e-12    1.596498e-14   -1.586053e-15   -1.370064e-20   -4.048043e-16
   -6.700000e-01    8.933665e-01    3.267287e-02    2.612072e-09   -1.047133e-10    8.634916e-13    1.588851e-14   -1.405409e-15   -1.209415e-20   -3.596996e-16
   -6.600000e-01    8.933665e-01    3.260975e-02    2.038510e-09   -8.157449e-11    6.705841e-13    1.582544e-14   -1.244778e-15   -1.067327e-20   -3.193459e-16
   -6.500000e-01    8.933665e-01    3.256037e-02    1.587520e-09   -6.353514e-11    5.198032e-13    1.577449e-14   -1.102214e-15   -9.417378e-21   -2.833132e-16
   -6.400000e-01    8.933665e-01    3.252185e-02    1.233878e-09   -4.950014e-11    4.022555e-13    1.573447e-14   -9.758963e-16   -8.307926e-21   -2.511941e-16
   -6.300000e-01    8.933665e-01    3.249187e-02    9.572866e-10   -3.860119e-11    3.108292e-13    1.570426e-14   -8.641336e-16   -7.328267e-21   -2.226067e-16
   -6.200000e-01    8.933665e-01    3.246860e-02    7.414750e-10   -3.015217e-11    2.398671e-13    1.568285e-14   -7.653675e-16   -6.463517e-21   -1.971957e-16
   -6.100000e-01    8.933665e-01    3.245056e-02    5.734589e-10   -2.361267e-11    1.848903e-13    1.566930e-14   -6.781712e-16   -5.700392e-21   -1.746332e-16
   -6.000000e-01    8.933665e-01    3.243660e-02    4.429174e-10   -1.855831e-11    1.423675e-13    1.566277e-14   -6.012462e-16   -5.027070e-21   -1.546185e-16
   -5.900000e-01    8.933665e-01    3.242582e-02    3.416782e-10   -1.465683e-11    1.095251e-13    1.566251e-14   -5.334170e-16   -4.433052e-21   -1.368772e-16
   -5.800000e-01    8.933665e-01    3.241751e-02    2.632942e-10   -1.164872e-11    8.419180e-14    1.566781e-14   -4.736248e-16   -3.909026e-21   -1.211602e-16
   -5.700000e-01    8.933665e-01    3.241110e-02    2.026964e-10   -9.331783e-12    6.467270e-14    1.567808e-14   -4.209207e-16   -3.446753e-21   -1.072425e-16
   -5.600000e-01    8.933665e-01    3.240616e-02    1.559114e-10   -7.548844e-12    4.964831e-14    1.569276e-14   -3.744575e-16   -3.038949e-21   -9.492166e-17
   -5.500000e-01    8.933665e-01    3.240237e-02    1.198337e-10   -6.177940e-12    3.809370e-14    1.571137e-14   -3.334828e-16   -2.679182e-21   -8.401613e-17
   -5.400000e-01    8.933665e-01    3.239945e-02    9.204243e-11   -5.124607e-12    2.921435e-14    1.573348e-14   -2.973307e-16   -2.361780e-21   -7.436377e-17
   -5.300000e-01    8.933665e-01    3.239721e-02    7.065439e-11   -4.315794e-12    2.239542e-14    1.575873e-14   -2.654141e-16   -2.081743e-21   -6.582022e-17
   -5.200000e-01    8.933665e-01    3.239550e-02    5.420794e-11   -3.695084e-12    1.716187e-14    1.578677e-14   -2.372174e-16   -1.834666e-21   -5.825723e-17
   -5.100000e-01    8.933665e-01    3.239418e-02    4.157064e-11   -3.218966e-12    1.314716e-14    1.581732e-14   -2.122893e-16   -1.616669e-21   -5.156122e-17
   -5.000000e-01    8.933665e-01    3.239317e-02    3.186654e-11   -2.853916e-12    1.006884e-14    1.585014e-14   -1.902351e-16   -1.424334e-21   -4.563173e-17
   -4.900000e-01    8.933665e-01    3.239239e-02    2.441906e-11   -2.574130e-12    7.709416e-15    1.588501e-14   -1.707108e-16   -1.254650e-21   -4.038009e-17
   -4.800000e-01    8.933665e-01    3.239180e-02    1.870630e-11   -2.359765e-12    5.901628e-15    1.592174e-14   -1.534168e-16   -1.104962e-21   -3.572808e-17
   -4.700000e-01    8.933665e-01    3.239134e-02    1.432612e-11   -2.195572e-12    4.516917e-15    1.596016e-14   -1.380917e-16   -9.729320e-22   -3.160676e-17
   -4.600000e-01    8.933665e-01    3.239099e-02    1.096897e-11   -2.069841e-12    3.456548e-15    1.600015e-14   -1.245077e-16   -8.564948e-22   -2.795533e-17
   -4.500000e-01    8.933665e-01    3.239073e-02    8.396770e-12   -1.973582e-12    2.644734e-15    1.604157e-14   -1.124657e-16   -7.538287e-22   -2.472021e-17
   -4.400000e-01    8.933665e-01    3.239052e-02    6.426575e-12   -1.899903e-12    2.023338e-15    1.608431e-14   -1.017914e-16   -6.633245e-22   -2.185408e-17
   -4.300000e-01    8.933665e-01    3.239037e-02    4.917878e-12   -1.843516e-12    1.547777e-15    1.612830e-14   -9.233166e-17   -5.835607e-22   -1.931516e-17
   -4.200000e-01    8.933665e-01    3.239025e-02    3.762838e-12   -1.800370e-12    1.183881e-15    1.617344e-14   -8.395153e-17   -5.132805e-22   -1.706650e-17
   -4.100000e-01    8.933665e-01    3.239016e-02    2.878728e-12   -1.767358e-12    9.054663e-16    1.621968e-14   -7.653174e-17   -4.513727e-22   -1.507536e-17
   -4.000000e-01    8.933665e-01    3.239009e-02    2.202113e-12   -1.742105e-12    6.924780e-16    1.626694e-14   -6.996654e-17   -3.968547e-22   -1.331275e-17
   -3.900000e-01    8.933665e-01    3.239003e-02    1.684374e-12   -1.722788e-12    5.295573e-16    1.631517e-14   -6.416192e-17   -3.488572e-22   -1.175291e-17
   -3.800000e-01    8.933665e-01    3.238999e-02    1.288257e-12   -1.708013e-12    4.049455e-16    1.636434e-14   -5.903411e-17   -3.066117e-22   -1.037297e-17
   -3.700000e-01    8.933665e-01    3.238996e-02    9.852255e-13   -1.696713e-12    3.096420e-16    1.641440e-14   -5.450837e-17   -2.694384e-22   -9.152629e-18
   -3.600000e-01    8.933665e-01    3.238994e-02    7.534289e-13   -1.688072e-12    2.367585e-16    1.646531e-14   -5.051792e-17   -2.367366e-22   -8.073802e-18
   -3.500000e-01    8.933665e-01    3.238992e-02    5.761369e-13   -1.681463e-12    1.810238e-16    1.651704e-14   -4.700307e-17   -2.079750e-22   -7.120424e-18
   -3.400000e-01    8.933665e-01    3.238990e-02    4.405436e-13   -1.676410e-12    1.384052e-16    1.656958e-14   -4.391045e-17   -1.826847e-22   -6.278207e-18
   -3.300000e-01    8.933665e-01    3.238989e-02    3.368483e-13   -1.672546e-12    1.058175e-16    1.662289e-14   -4.119238e-17   -1.604512e-22   -5.534444e-18
   -3.200000e-01    8.933665e-01    3.238989e-02    2.575518e-13   -1.669592e-12    8.090073e-17    1.667697e-14   -3.880628e-17   -1.409089e-22   -4.877843e-18
   -3.100000e-01    8.933665e-01    3.238988e-02    1.969161e-13   -1.667333e-12    6.184982e-17    1.673179e-14   -3.671413e-17   -1.237351e-22   -4.298369e-18
   -3.000000e-01    8.933665e-01    3.238987e-02    1.505519e-13   -1.665606e-12    4.728426e-17    1.678734e-14   -3.488207e-17   -1.086451e-22   -3.787112e-18
   -2.900000e-01    8.933665e-01    3.238987e-02    1.151016e-13   -1.664286e-12    3.614832e-17    1.684362e-14   -3.327993e-17   -9.538809e-23   -3.336164e-18
   -2.800000e-01    8.933665e-01    3.238987e-02    8.799685e-14   -1.663277e-12    2.763463e-17    1.690061e-14   -3.188089e-17   -8.374297e-23   -2.938511e-18
   -2.700000e-01    8.933665e-01    3.238987e-02    6.727371e-14   -1.662505e-12    2.112585e-17    1.695831e-14   -3.066113e-17   -7.351499e-23   -2.587936e-18
   -2.600000e-01    8.933665e-01    3.238986e-02    5.143004e-14   -1.661915e-12    1.614991e-17    1.701672e-14   -2.959951e-17   -6.453268e-23   -2.278930e-18
   -2.500000e-01    8.933665e-01    3.238986e-02    3.931719e-14   -1.661464e-12    1.234589e-17    1.707584e-14   -2.867731e-17   -5.664511e-23   -2.006618e-18
   -2.400000e-01    8.933665e-01    3.238986e-02    3.005681e-14   -1.661119e-12    9.437805e-18    1.713567e-14   -2.787795e-17   -4.971945e-23   -1.766684e-18
   -2.300000e-01    8.933665e-01    3.238986e-02    2.297730e-14   -1.660855e-12    7.214675e-18    1.719621e-14   -2.718679e-17   -4.363888e-23   -1.555311e-18
   -2.200000e-01    8.933665e-01    3.238986e-02    1.756512e-14   -1.660654e-12    5.515183e-18    1.725745e-14   -2.659087e-17   -3.830064e-23   -1.369127e-18
   -2.100000e-01    8.933665e-01    3.238986e-02    1.342764e-14   -1.660500e-12    4.216003e-18    1.731942e-14   -2.607879e-17   -3.361441e-23   -1.205150e-18
   -2.000000e-01    8.933665e-01    3.238986e-02    1.026468e-14   -1.660382e-12    3.222848e-18    1.738211e-14   -2.564047e-17   -2.950077e-23   -1.060750e-18
   -1.900000e-01    8.933665e-01    3.238986e-02    7.846731e-15   -1.660292e-12    2.463639e-18    1.744552e-14   -2.526704e-17   -2.588994e-23   -9.336009e-19
   -1.800000e-01    8.933665e-01    3.238986e-02    5.998321e-15   -1.660223e-12    1.883271e-18    1.750968e-14   -2.495069e-17   -2.272060e-23   -8.216534e-19
   -1.700000e-01    8.933665e-01    3.238986e-02    4.585310e-15   -1.660171e-12    1.439618e-18    1.757458e-14   -2.468456e-17   -1.993887e-23   -7.230980e-19
   -1.600000e-01    8.933665e-01    3.238986e-02    3.505145e-15   -1.660130e-12    1.100476e-18    1.764023e-14   -2.446260e-17   -1.749743e-23   -6.363391e-19
