# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    8.999688e-01    6.203857e-01    2.580372e-05   -1.161423e-05    1.287029e-07    9.503777e-15   -8.399937e-15   -2.018113e-18   -1.636252e-15
   -1.730000e+00    8.999688e-01    6.131940e-01    2.554201e-05   -1.135750e-05    1.253698e-07    9.501905e-15   -8.391062e-15   -1.970212e-18   -1.635618e-15
   -1.720000e+00    8.999688e-01    6.060081e-01    2.527946e-05   -1.110339e-05    1.220969e-07    9.499988e-15   -8.382115e-15   -1.923335e-18   -1.634976e-15
   -1.710000e+00    8.999688e-01    5.988279e-01    2.501606e-05   -1.085191e-05    1.188834e-07    9.498023e-15   -8.373095e-15   -1.877458e-18   -1.634326e-15
   -1.700000e+00    8.999688e-01    5.916535e-01    2.475181e-05   -1.060307e-05    1.157282e-07    9.496010e-15   -8.364000e-15   -1.832557e-18   -1.633668e-15
   -1.690000e+00    8.999688e-01    5.844848e-01    2.448672e-05   -1.035688e-05    1.126306e-07    9.493948e-15   -8.354828e-15   -1.788609e-18   -1.633001e-15
   -1.680000e+00    8.999688e-01    5.773218e-01    2.422077e-05   -1.011334e-05    1.095896e-07    9.491835e-15   -8.345576e-15   -1.745593e-18   -1.632325e-15
   -1.670000e+00    8.999688e-01    5.701645e-01    2.395397e-05   -9.872466e-06    1.066045e-07    9.489669e-15   -8.336243e-15   -1.703486e-18   -1.631640e-15
   -1.660000e+00    8.999688e-01    5.630130e-01    2.368632e-05   -9.634264e-06    1.036744e-07    9.487450e-15   -8.326827e-15   -1.662267e-18   -1.630946e-15
   -1.650000e+00    8.999688e-01    5.558670e-01    2.341782e-05   -9.398743e-06    1.007986e-07    9.485175e-15   -8.317325e-15   -1.621915e-18   -1.630242e-15
   -1.640000e+00    8.999688e-01    5.487267e-01    2.314847e-05   -9.165910e-06    9.797622e-08    9.482844e-15   -8.307736e-15   -1.582412e-18   -1.629529e-15
   -1.630000e+00    8.999688e-01    5.415921e-01    2.287826e-05   -8.935776e-06    9.520653e-08    9.480454e-15   -8.298055e-15   -1.543736e-18   -1.628805e-15
   -1.620000e+00    8.999688e-01    5.344630e-01    2.260719e-05   -8.708348e-06    9.248880e-08    9.478004e-15   -8.288282e-15   -1.505870e-18   -1.628071e-15
   -1.610000e+00    8.999688e-01    5.273396e-01    2.233527e-05   -8.483635e-06    8.982230e-08    9.475492e-15   -8.278412e-15   -1.468794e-18   -1.627326e-15
   -1.600000e+00    8.999688e-01    5.202217e-01    2.206249e-05   -8.261646e-06    8.720633e-08    9.472915e-15   -8.268444e-15   -1.432490e-18   -1.626569e-15
   -1.590000e+00    8.999688e-01    5.131094e-01    2.178885e-05   -8.042388e-06    8.464020e-08    9.470272e-15   -8.258374e-15   -1.396942e-18   -1.625801e-15
   -1.580000e+00    8.999688e-01    5.060026e-01    2.151435e-05   -7.825872e-06    8.212324e-08    9.467561e-15   -8.248198e-15   -1.362132e-18   -1.625021e-15
   -1.570000e+00    8.999688e-01    4.989013e-01    2.123899e-05   -7.612104e-06    7.965477e-08    9.464779e-15   -8.237914e-15   -1.328043e-18   -1.624228e-15
   -1.560000e+00    8.999688e-01    4.918056e-01    2.096276e-05   -7.401095e-06    7.723416e-08    9.461924e-15   -8.227518e-15   -1.294658e-18   -1.623422e-15
   -1.550000e+00    8.999688e-01    4.847154e-01    2.068567e-05   -7.192852e-06    7.486078e-08    9.458993e-15   -8.217005e-15   -1.261963e-18   -1.622603e-15
   -1.540000e+00    8.999688e-01    4.776306e-01    2.040772e-05   -6.987384e-06    7.253401e-08    9.455983e-15   -8.206373e-15   -1.229942e-18   -1.621770e-15
   -1.530000e+00    8.999688e-01    4.705513e-01    2.012889e-05   -6.784700e-06    7.025325e-08    9.452892e-15   -8.195615e-15   -1.198579e-18   -1.620921e-15
   -1.520000e+00    8.999688e-01    4.634775e-01    1.984920e-05   -6.584809e-06    6.801790e-08    9.449716e-15   -8.184729e-15   -1.167861e-18   -1.620058e-15
   -1.510000e+00    8.999688e-01    4.564091e-01    1.956863e-05   -6.387719e-06    6.582740e-08    9.446452e-15   -8.173708e-15   -1.137772e-18   -1.619179e-15
   -1.500000e+00    8.999688e-01    4.493461e-01    1.928719e-05   -6.193439e-06    6.368118e-08    9.443096e-15   -8.162547e-15   -1.108299e-18   -1.618282e-15
   -1.490000e+00    8.999688e-01    4.422885e-01    1.900487e-05   -6.001978e-06    6.157868e-08    9.439644e-15   -8.151241e-15   -1.079429e-18   -1.617369e-15
   -1.480000e+00    8.999688e-01    4.352364e-01    1.872167e-05   -5.813345e-06    5.951937e-08    9.436093e-15   -8.139783e-15   -1.051147e-18   -1.616436e-15
   -1.470000e+00    8.999688e-01    4.281897e-01    1.843759e-05   -5.627548e-06    5.750272e-08    9.432438e-15   -8.128168e-15   -1.023442e-18   -1.615485e-15
   -1.460000e+00    8.999688e-01    4.211483e-01    1.815261e-05   -5.444596e-06    5.552822e-08    9.428673e-15   -8.116387e-15   -9.963010e-19   -1.614513e-15
   -1.450000e+00    8.999688e-01    4.141124e-01    1.786674e-05   -5.264499e-06    5.359535e-08    9.424795e-15   -8.104433e-15   -9.697112e-19   -1.613519e-15
   -1.440000e+00    8.999688e-01    4.070818e-01    1.757998e-05   -5.087264e-06    5.170363e-08    9.420796e-15   -8.092297e-15   -9.436610e-19   -1.612503e-15
   -1.430000e+00    8.999688e-01    4.000567e-01    1.729230e-05   -4.912902e-06    4.985257e-08    9.416671e-15   -8.079972e-15   -9.181387e-19   -1.611462e-15
   -1.420000e+00    8.999688e-01    3.930369e-01    1.700372e-05   -4.741421e-06    4.804170e-08    9.412414e-15   -8.067446e-15   -8.931332e-19   -1.610396e-15
   -1.410000e+00    8.999688e-01    3.860226e-01    1.671421e-05   -4.572831e-06    4.627056e-08    9.408017e-15   -8.054710e-15   -8.686332e-19   -1.609303e-15
   -1.400000e+00    8.999688e-01    3.790137e-01    1.642377e-05   -4.407140e-06    4.453870e-08    9.403473e-15   -8.041751e-15   -8.446282e-19   -1.608180e-15
   -1.390000e+00    8.999688e-01    3.720103e-01    1.613239e-05   -4.244359e-06    4.284567e-08    9.398772e-15   -8.028558e-15   -8.211075e-19   -1.607027e-15
   -1.380000e+00    8.999688e-01    3.650124e-01    1.584005e-05   -4.084496e-06    4.119105e-08    9.393906e-15   -8.015117e-15   -7.980611e-19   -1.605840e-15
   -1.370000e+00    8.999688e-01    3.580200e-01    1.554674e-05   -3.927561e-06    3.957441e-08    9.388865e-15   -8.001413e-15   -7.754790e-19   -1.604618e-15
   -1.360000e+00    8.999688e-01    3.510332e-01    1.525245e-05   -3.773564e-06    3.799534e-08    9.383638e-15   -7.987429e-15   -7.533515e-19   -1.603358e-15
   -1.350000e+00    8.999688e-01    3.440521e-01    1.495715e-05   -3.622515e-06    3.645344e-08    9.378212e-15   -7.973148e-15   -7.316692e-19   -1.602057e-15
   -1.340000e+00    8.999688e-01    3.370768e-01    1.466082e-05   -3.474424e-06    3.494833e-08    9.372575e-15   -7.958550e-15   -7.104229e-19   -1.600712e-15
   -1.330000e+00    8.999688e-01    3.301073e-01    1.436345e-05   -3.329302e-06    3.347961e-08    9.366712e-15   -7.943614e-15   -6.896037e-19   -1.599319e-15
   -1.320000e+00    8.999688e-01    3.231439e-01    1.406499e-05   -3.187159e-06    3.204693e-08    9.360607e-15   -7.928316e-15   -6.692030e-19   -1.597874e-15
   -1.310000e+00    8.999688e-01    3.161866e-01    1.376542e-05   -3.048006e-06    3.064992e-08    9.354243e-15   -7.912631e-15   -6.492122e-19   -1.596374e-15
   -1.300000e+00    8.999688e-01    3.092356e-01    1.346470e-05   -2.911855e-06    2.928823e-08    9.347600e-15   -7.896530e-15   -6.296231e-19   -1.594812e-15
   -1.290000e+00    8.999688e-01    3.022913e-01    1.316280e-05   -2.778716e-06    2.796152e-08    9.340658e-15   -7.879982e-15   -6.104279e-19   -1.593184e-15
   -1.280000e+00    8.999688e-01    2.953538e-01    1.285966e-05   -2.648603e-06    2.666947e-08    9.333394e-15   -7.862953e-15   -5.916186e-19   -1.591484e-15
   -1.270000e+00    8.999688e-01    2.884235e-01    1.255525e-05   -2.521527e-06    2.541175e-08    9.325781e-15   -7.845405e-15   -5.731879e-19   -1.589705e-15
   -1.260000e+00    8.999688e-01    2.815009e-01    1.224950e-05   -2.397502e-06    2.418808e-08    9.317793e-15   -7.827296e-15   -5.551284e-19   -1.587840e-15
   -1.250000e+00    8.999688e-01    2.745863e-01    1.194236e-05   -2.276542e-06    2.299814e-08    9.309398e-15   -7.808580e-15   -5.374331e-19   -1.585881e-15
   -1.240000e+00    8.999688e-01    2.676803e-01    1.163377e-05   -2.158660e-06    2.184167e-08    9.300562e-15   -7.789207e-15   -5.200950e-19   -1.583818e-15
   -1.230000e+00    8.999688e-01    2.607837e-01    1.132365e-05   -2.043872e-06    2.071839e-08    9.291247e-15   -7.769120e-15   -5.031076e-19   -1.581641e-15
   -1.220000e+00    8.999688e-01    2.538972e-01    1.101193e-05   -1.932192e-06    1.962806e-08    9.281413e-15   -7.748258e-15   -4.864645e-19   -1.579340e-15
   -1.210000e+00    8.999688e-01    2.470216e-01    1.069854e-05   -1.823639e-06    1.857043e-08    9.271013e-15   -7.726553e-15   -4.701595e-19   -1.576901e-15
   -1.200000e+00    8.999688e-01    2.401582e-01    1.038339e-05   -1.718227e-06    1.754528e-08    9.259997e-15   -7.703930e-15   -4.541866e-19   -1.574310e-15
   -1.190000e+00    8.999688e-01    2.333083e-01    1.006642e-05   -1.615977e-06    1.655239e-08    9.248311e-15   -7.680304e-15   -4.385403e-19   -1.571553e-15
   -1.180000e+00    8.999688e-01    2.264732e-01    9.747531e-06   -1.516906e-06    1.559158e-08    9.235892e-15   -7.655587e-15   -4.232149e-19   -1.568612e-15
   -1.170000e+00    8.999688e-01    2.196547e-01    9.426666e-06   -1.421033e-06    1.466265e-08    9.222675e-15   -7.629675e-15   -4.082052e-19   -1.565467e-15
   -1.160000e+00    8.999688e-01    2.128550e-01    9.103755e-06   -1.328379e-06    1.376545e-08    9.208584e-15   -7.602459e-15   -3.935063e-19   -1.562098e-15
   -1.150000e+00    8.999688e-01    2.060763e-01    8.778747e-06   -1.238965e-06    1.289982e-08    9.193539e-15   -7.573816e-15   -3.791134e-19   -1.558481e-15
   -1.140000e+00    8.999688e-01    1.993214e-01    8.451613e-06   -1.152811e-06    1.206562e-08    9.177450e-15   -7.543612e-15   -3.650220e-19   -1.554590e-15
   -1.130000e+00    8.999688e-01    1.925936e-01    8.122349e-06   -1.069940e-06    1.126272e-08    9.160220e-15   -7.511700e-15   -3.512278e-19   -1.550396e-15
   -1.120000e+00    8.999688e-01    1.858965e-01    7.790985e-06   -9.903712e-07    1.049101e-08    9.141742e-15   -7.477917e-15   -3.377269e-19   -1.545866e-15
   -1.110000e+00    8.999688e-01    1.792342e-01    7.457599e-06   -9.141266e-07    9.750393e-09    9.121898e-15   -7.442086e-15   -3.245155e-19   -1.540967e-15
   -1.100000e+00    8.999688e-01    1.726116e-01    7.122327e-06   -8.412255e-07    9.040756e-09    9.100560e-15   -7.404015e-15   -3.115903e-19   -1.535658e-15
   -1.090000e+00    8.999688e-01    1.660342e-01    6.785373e-06   -7.716857e-07    8.362007e-09    9.077591e-15   -7.363492e-15   -2.989480e-19   -1.529898e-15
   -1.080000e+00    8.999688e-01    1.595081e-01    6.447027e-06   -7.055227e-07    7.714045e-09    9.052838e-15   -7.320287e-15   -2.865858e-19   -1.523640e-15
   -1.070000e+00    8.999688e-01    1.530404e-01    6.107679e-06   -6.427485e-07    7.096762e-09    9.026139e-15   -7.274153e-15   -2.745012e-19   -1.516832e-15
   -1.060000e+00    8.999688e-01    1.466389e-01    5.767832e-06   -5.833708e-07    6.510036e-09    8.997318e-15   -7.224821e-15   -2.626920e-19   -1.509419e-15
   -1.050000e+00    8.999688e-01    1.403123e-01    5.428118e-06   -5.273915e-07    5.953722e-09    8.966185e-15   -7.172001e-15   -2.511563e-19   -1.501340e-15
   -1.040000e+00    8.999688e-01    1.340703e-01    5.089310e-06   -4.748055e-07    5.427645e-09    8.932540e-15   -7.115386e-15   -2.398924e-19   -1.492530e-15
   -1.030000e+00    8.999688e-01    1.279235e-01    4.752332e-06   -4.255992e-07    4.931587e-09    8.896167e-15   -7.054646e-15   -2.288991e-19   -1.482919e-15
   -1.020000e+00    8.999688e-01    1.218834e-01    4.418262e-06   -3.797491e-07    4.465280e-09    8.856841e-15   -6.989433e-15   -2.181756e-19   -1.472431e-15
   -1.010000e+00    8.999688e-01    1.159624e-01    4.088332e-06   -3.372202e-07    4.028397e-09    8.814325e-15   -6.919380e-15   -2.077213e-19   -1.460986e-15
   -1.000000e+00    8.999688e-01    1.101740e-01    3.763919e-06   -2.979641e-07    3.620533e-09    8.768373e-15   -6.844109e-15   -1.975360e-19   -1.448499e-15
   -9.900000e-01    8.999688e-01    1.045320e-01    3.446522e-06   -2.619184e-07    3.241205e-09    8.718733e-15   -6.763226e-15   -1.876198e-19   -1.434884e-15
   -9.800000e-01    8.999688e-01    9.905109e-02    3.137739e-06   -2.290050e-07    2.889835e-09    8.665151e-15   -6.676334e-15   -1.779732e-19   -1.420046e-15
   -9.700000e-01    8.999688e-01    9.374628e-02    2.839224e-06   -1.991294e-07    2.565747e-09    8.607372e-15   -6.583032e-15   -1.685970e-19   -1.403895e-15
   -9.600000e-01    8.999688e-01    8.863266e-02    2.552636e-06   -1.721807e-07    2.268160e-09    8.545148e-15   -6.482928e-15   -1.594923e-19   -1.386334e-15
   -9.500000e-01    8.999688e-01    8.372517e-02    2.279585e-06   -1.480316e-07    1.996186e-09    8.478242e-15   -6.375644e-15   -1.506605e-19   -1.367272e-15
   -9.400000e-01    8.999688e-01    7.903827e-02    2.021565e-06   -1.265389e-07    1.748834e-09    8.406437e-15   -6.260830e-15   -1.421032e-19   -1.346617e-15
   -9.300000e-01    8.999688e-01    7.458551e-02    1.779891e-06   -1.075457e-07    1.525010e-09    8.329544e-15   -6.138174e-15   -1.338222e-19   -1.324286e-15
   -9.200000e-01    8.999688e-01    7.037915e-02    1.555635e-06   -9.088301e-08    1.323532e-09    8.247408e-15   -6.007415e-15   -1.258195e-19   -1.300203e-15
   -9.100000e-01    8.999688e-01    6.642977e-02    1.349575e-06   -7.637236e-08    1.143138e-09    8.159924e-15   -5.868362e-15   -1.180972e-19   -1.274303e-15
   -9.000000e-01    8.999688e-01    6.274582e-02    1.162154e-06   -6.382934e-08    9.825025e-10    8.067039e-15   -5.720906e-15   -1.106573e-19   -1.246537e-15
   -8.900000e-01    8.999688e-01    5.933329e-02    9.934581e-07   -5.306682e-08    8.402564e-10    7.968772e-15   -5.565036e-15   -1.035019e-19   -1.216875e-15
   -8.800000e-01    8.999688e-01    5.619537e-02    8.432127e-07   -4.389864e-08    7.150043e-10    7.865216e-15   -5.400859e-15   -9.663257e-20   -1.185309e-15
   -8.700000e-01    8.999688e-01    5.333224e-02    7.108033e-07   -3.614308e-08    6.053452e-10    7.756552e-15   -5.228609e-15   -9.005102e-20   -1.151856e-15
   -8.600000e-01    8.999688e-01    5.074089e-02    5.953144e-07   -2.962614e-08    5.098914e-10    7.643052e-15   -5.048662e-15   -8.375831e-20   -1.116565e-15
   -8.500000e-01    8.999688e-01    4.841517e-02    4.955599e-07   -2.418428e-08    4.272872e-10    7.524707e-15   -4.861161e-15   -7.775514e-20   -1.079513e-15
   -8.400000e-01    8.999688e-01    4.634606e-02    4.101953e-07   -1.966696e-08    3.562306e-10    7.401544e-15   -4.666346e-15   -7.204215e-20   -1.040819e-15
   -8.300000e-01    8.999688e-01    4.452151e-02    3.378326e-07   -1.593703e-08    2.954706e-10    7.275024e-15   -4.465938e-15   -6.661874e-20   -1.000631e-15
   -8.200000e-01    8.999688e-01    4.292693e-02    2.769756e-07   -1.287196e-08    2.438241e-10    7.145811e-15   -4.260911e-15   -6.148320e-20   -9.591280e-16
   -8.100000e-01    8.999688e-01    4.154579e-02    2.261538e-07   -1.036408e-08    2.001868e-10    7.014650e-15   -4.052362e-15   -5.663293e-20   -9.165225e-16
   -8.000000e-01    8.999688e-01    4.036017e-02    1.839725e-07   -8.320095e-09    1.635380e-10    6.882351e-15   -3.841493e-15   -5.206435e-20   -8.730529e-16
   -7.900000e-01    8.999688e-01    3.935131e-02    1.491479e-07   -6.660123e-09    1.329432e-10    6.749771e-15   -3.629583e-15   -4.777286e-20   -8.289801e-16
   -7.800000e-01    8.999688e-01    3.850023e-02    1.205279e-07   -5.316471e-09    1.075551e-10    6.617793e-15   -3.417956e-15   -4.375282e-20   -7.845817e-16
   -7.700000e-01    8.999688e-01    3.778821e-02    9.710037e-08   -4.232272e-09    8.661199e-11    6.487303e-15   -3.207948e-15   -3.999757e-20   -7.401445e-16
   -7.600000e-01    8.999688e-01    3.719729e-02    7.799127e-08   -3.360083e-09    6.943602e-11    6.359167e-15   -3.000869e-15   -3.649946e-20   -6.959572e-16
   -7.500000e-01    8.999688e-01    3.671058e-02    6.245585e-08   -2.660547e-09    5.542930e-11    6.234208e-15   -2.797972e-15   -3.324991e-20   -6.523026e-16
   -7.400000e-01    8.999688e-01    3.631258e-02    4.986582e-08   -2.101159e-09    4.406959e-11    6.113184e-15   -2.600418e-15   -3.023953e-20   -6.094502e-16
   -7.300000e-01    8.999688e-01    3.598931e-02    3.969494e-08   -1.655176e-09    3.490502e-11    5.996774e-15   -2.409251e-15   -2.745819e-20   -5.676501e-16
   -7.200000e-01    8.999688e-01    3.572836e-02    3.150466e-08   -1.300667e-09    2.754831e-11    5.885560e-15   -2.225378e-15   -2.489518e-20   -5.271268e-16
   -7.100000e-01    8.999688e-01    3.551894e-02    2.493085e-08   -1.019702e-09    2.167065e-11    5.780023e-15   -2.049551e-15   -2.253934e-20   -4.880753e-16
   -7.000000e-01    8.999688e-01    3.535176e-02    1.967203e-08   -7.976721e-10    1.699537e-11    5.680536e-15   -1.882364e-15   -2.037918e-20   -4.506582e-16
   -6.900000e-01    8.999688e-01    3.521894e-02    1.547928e-08   -6.227124e-10    1.329173e-11    5.587363e-15   -1.724247e-15   -1.840306e-20   -4.150045e-16
   -6.800000e-01    8.999688e-01    3.511387e-02    1.214765e-08   -4.852202e-10    1.036889e-11    5.500665e-15   -1.575475e-15   -1.659928e-20   -3.812091e-16
   -6.700000e-01    8.999688e-01    3.503109e-02    9.508978e-09   -3.774530e-10    8.070216e-12    5.420506e-15   -1.436175e-15   -1.495626e-20   -3.493343e-16
   -6.600000e-01    8.999688e-01    3.496610e-02    7.425792e-09   -2.931918e-10    6.268132e-12    5.346861e-15   -1.306339e-15   -1.346260e-20   -3.194115e-16
   -6.500000e-01    8.999688e-01    3.491524e-02    5.786160e-09   -2.274610e-10    4.859397e-12    5.279630e-15   -1.185846e-15   -1.210720e-20   -2.914447e-16
   -6.400000e-01    8.999688e-01    3.487555e-02    4.499361e-09   -1.762945e-10    3.760995e-12    5.218646e-15   -1.074470e-15   -1.087938e-20   -2.654133e-16
   -6.300000e-01    8.999688e-01    3.484465e-02    3.492189e-09   -1.365433e-10    2.906546e-12    5.163692e-15   -9.719049e-16   -9.768866e-21   -2.412758e-16
   -6.200000e-01    8.999688e-01    3.482065e-02    2.705852e-09   -1.057159e-10    2.243249e-12    5.114507e-15   -8.777812e-16   -8.765919e-21   -2.189735e-16
   -6.100000e-01    8.999688e-01    3.480205e-02    2.093339e-09   -8.184786e-11    1.729291e-12    5.070803e-15   -7.916798e-16   -7.861323e-21   -1.984342e-16
   -6.000000e-01    8.999688e-01    3.478765e-02    1.617227e-09   -6.339527e-11    1.331705e-12    5.032269e-15   -7.131489e-16   -7.046423e-21   -1.795754e-16
   -5.900000e-01    8.999688e-01    3.477653e-02    1.247843e-09   -4.914825e-11    1.024589e-12    4.998583e-15   -6.417169e-16   -6.313130e-21   -1.623075e-16
   -5.800000e-01    8.999688e-01    3.476794e-02    9.617559e-10   -3.816131e-11    7.876636e-13    4.969421e-15   -5.769033e-16   -5.653926e-21   -1.465361e-16
   -5.700000e-01    8.999688e-01    3.476133e-02    7.405226e-10   -2.969739e-11    6.050941e-13    4.944458e-15   -5.182286e-16   -5.061850e-21   -1.321647e-16
   -5.600000e-01    8.999688e-01    3.475623e-02    5.696771e-10   -2.318324e-11    4.645514e-13    4.923377e-15   -4.652214e-16   -4.530486e-21   -1.190966e-16
   -5.500000e-01    8.999688e-01    3.475232e-02    4.379052e-10   -1.817388e-11    3.564565e-13    4.905873e-15   -4.174245e-16   -4.053939e-21   -1.072363e-16
   -5.400000e-01    8.999688e-01    3.474931e-02    3.363811e-10   -1.432453e-11    2.733825e-13    4.891651e-15   -3.743995e-16   -3.626813e-21   -9.649065e-17
   -5.300000e-01    8.999688e-01    3.474699e-02    2.582373e-10   -1.136849e-11    2.095810e-13    4.880436e-15   -3.357295e-16   -3.244182e-21   -8.677011e-17
   -5.200000e-01    8.999688e-01    3.474522e-02    1.981406e-10   -9.099758e-12    1.606102e-13    4.871965e-15   -3.010216e-16   -2.901562e-21   -7.798918e-17
   -5.100000e-01    8.999688e-01    3.474386e-02    1.519580e-10   -7.359402e-12    1.230423e-13    4.865995e-15   -2.699080e-16   -2.594883e-21   -7.006694e-17
   -5.000000e-01    8.999688e-01    3.474281e-02    1.164914e-10   -6.024958e-12    9.423534e-14    4.862300e-15   -2.420462e-16   -2.320456e-21   -6.292733e-17
   -4.900000e-01    8.999688e-01    3.474201e-02    8.927029e-11   -5.002151e-12    7.215496e-14    4.860671e-15   -2.171190e-16   -2.074946e-21   -5.649931e-17
   -4.800000e-01    8.999688e-01    3.474140e-02    6.838832e-11   -4.218470e-12    5.523640e-14    4.860915e-15   -1.948343e-16   -1.855346e-21   -5.071683e-17
   -4.700000e-01    8.999688e-01    3.474093e-02    5.237647e-11   -3.618188e-12    4.227691e-14    4.862859e-15   -1.749240e-16   -1.658944e-21   -4.551882e-17
   -4.600000e-01    8.999688e-01    3.474057e-02    4.010374e-11   -3.158506e-12    3.235267e-14    4.866341e-15   -1.571430e-16   -1.483304e-21   -4.084900e-17
   -4.500000e-01    8.999688e-01    3.474029e-02    3.070019e-11   -2.806572e-12    2.475455e-14    4.871216e-15   -1.412683e-16   -1.326235e-21   -3.665574e-17
   -4.400000e-01    8.999688e-01    3.474008e-02    2.349724e-11   -2.537184e-12    1.893853e-14    4.877353e-15   -1.270973e-16   -1.185774e-21   -3.289183e-17
   -4.300000e-01    8.999688e-01    3.473992e-02    1.798134e-11   -2.331017e-12    1.448739e-14    4.884634e-15   -1.144468e-16   -1.060161e-21   -2.951422e-17
   -4.200000e-01    8.999688e-01    3.473980e-02    1.375833e-11   -2.173257e-12    1.108136e-14    4.892952e-15   -1.031520e-16   -9.478216e-22   -2.648380e-17
   -4.100000e-01    8.999688e-01    3.473970e-02    1.052581e-11   -2.052556e-12    8.475405e-15    4.902212e-15   -9.306455e-17   -8.473472e-22   -2.376513e-17
   -4.000000e-01    8.999688e-01    3.473963e-02    8.051911e-12   -1.960218e-12    6.481815e-15    4.912329e-15   -8.405162e-17   -7.574791e-22   -2.132615e-17
   -3.900000e-01    8.999688e-01    3.473958e-02    6.158875e-12   -1.889586e-12    4.956848e-15    4.923229e-15   -7.599466e-17   -6.770926e-22   -1.913797e-17
   -3.800000e-01    8.999688e-01    3.473953e-02    4.710514e-12   -1.835562e-12    3.790452e-15    4.934844e-15   -6.878810e-17   -6.051837e-22   -1.717459e-17
   -3.700000e-01    8.999688e-01    3.473950e-02    3.602501e-12   -1.794244e-12    2.898384e-15    4.947116e-15   -6.233819e-17   -5.408559e-22   -1.541264e-17
   -3.600000e-01    8.999688e-01    3.473948e-02    2.754945e-12   -1.762646e-12    2.216168e-15    4.959993e-15   -5.656183e-17   -4.833091e-22   -1.383120e-17
   -3.500000e-01    8.999688e-01    3.473946e-02    2.106678e-12   -1.738483e-12    1.694471e-15    4.973430e-15   -5.138551e-17   -4.318287e-22   -1.241151e-17
   -3.400000e-01    8.999688e-01    3.473944e-02    1.610879e-12   -1.720005e-12    1.295543e-15    4.987387e-15   -4.674429e-17   -3.857767e-22   -1.113680e-17
   -3.300000e-01    8.999688e-01    3.473943e-02    1.231713e-12   -1.705877e-12    9.905070e-16    5.001829e-15   -4.258080e-17   -3.445830e-22   -9.992093e-18
   -3.200000e-01    8.999688e-01    3.473942e-02    9.417613e-13   -1.695075e-12    7.572740e-16    5.016727e-15   -3.884443e-17   -3.077383e-22   -8.963989e-18
   -3.100000e-01    8.999688e-01    3.473942e-02    7.200431e-13   -1.686815e-12    5.789480e-16    5.032053e-15   -3.549043e-17   -2.747871e-22   -8.040528e-18
   -3.000000e-01    8.999688e-01    3.473941e-02    5.505088e-13   -1.680500e-12    4.426070e-16    5.047787e-15   -3.247923e-17   -2.453220e-22   -7.211018e-18
   -2.900000e-01    8.999688e-01    3.473941e-02    4.208814e-13   -1.675672e-12    3.383687e-16    5.063906e-15   -2.977575e-17   -2.189782e-22   -6.465899e-18
   -2.800000e-01    8.999688e-01    3.473941e-02    3.217706e-13   -1.671981e-12    2.586760e-16    5.080396e-15   -2.734884e-17   -1.954294e-22   -5.796616e-18
   -2.700000e-01    8.999688e-01    3.473940e-02    2.459943e-13   -1.669159e-12    1.977502e-16    5.097240e-15   -2.517076e-17   -1.743829e-22   -5.195506e-18
   -2.600000e-01    8.999688e-01    3.473940e-02    1.880602e-13   -1.667002e-12    1.511726e-16    5.114427e-15   -2.321675e-17   -1.555767e-22   -4.655701e-18
   -2.500000e-01    8.999688e-01    3.473940e-02    1.437682e-13   -1.665353e-12    1.155648e-16    5.131945e-15   -2.146462e-17   -1.387759e-22   -4.171033e-18
   -2.400000e-01    8.999688e-01    3.473940e-02    1.099065e-13   -1.664092e-12    8.834344e-17    5.149785e-15   -1.989447e-17   -1.237699e-22   -3.735961e-18
   -2.300000e-01    8.999688e-01    3.473940e-02    8.401945e-14   -1.663128e-12    6.753365e-17    5.167940e-15   -1.848836e-17   -1.103698e-22   -3.345505e-18
   -2.200000e-01    8.999688e-01    3.473940e-02    6.422915e-14   -1.662391e-12    5.162542e-17    5.186401e-15   -1.723016e-17   -9.840631e-23   -2.995181e-18
   -2.100000e-01    8.999688e-01    3.473940e-02    4.909995e-14   -1.661828e-12    3.946432e-17    5.205165e-15   -1.610527e-17   -8.772773e-23   -2.680950e-18
   -2.000000e-01    8.999688e-01    3.473940e-02    3.753419e-14   -1.661397e-12    3.016781e-17    5.224226e-15   -1.510050e-17   -7.819800e-23   -2.399174e-18
   -1.900000e-01    8.999688e-01    3.473940e-02    2.869263e-14   -1.661068e-12    2.306116e-17    5.243580e-15   -1.420392e-17   -6.969520e-23   -2.146576e-18
   -1.800000e-01    8.999688e-01    3.473940e-02    2.193368e-14   -1.660817e-12    1.762857e-17    5.263226e-15   -1.340472e-17   -6.211009e-23   -1.920199e-18
   -1.700000e-01    8.999688e-01    3.473940e-02    1.676681e-14   -1.660624e-12    1.347571e-17    5.283161e-15   -1.269312e-17   -5.534484e-23   -1.717379e-18
   -1.600000e-01    8.999688e-01    3.473940e-02    1.281704e-14   -1.660477e-12    1.030113e-17    5.303384e-15   -1.206027e-17   -4.931184e-23   -1.535717e-18
