# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 25C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.800984e+00    5.655962e+02    2.411728e+00    3.850203e+07    1.795455e-08    5.349205e-12    1.636034e-08    3.075433e-09   -1.820000e+00    7.711399e-01    7.438068e-01
    1.818655e+00    5.743744e+02    2.368473e+00    3.818800e+07    1.795196e-08    5.220875e-12    1.634424e-08    3.074350e-09   -1.810000e+00    7.711399e-01    7.366578e-01
    1.836660e+00    5.832849e+02    2.325579e+00    3.787324e+07    1.794931e-08    5.095485e-12    1.632804e-08    3.073255e-09   -1.800000e+00    7.711399e-01    7.295163e-01
    1.855011e+00    5.923312e+02    2.283047e+00    3.755776e+07    1.794658e-08    4.972957e-12    1.631173e-08    3.072148e-09   -1.790000e+00    7.711399e-01    7.223825e-01
    1.873715e+00    6.015170e+02    2.240878e+00    3.724156e+07    1.794378e-08    4.853217e-12    1.629529e-08    3.071029e-09   -1.780000e+00    7.711399e-01    7.152563e-01
    1.892784e+00    6.108460e+02    2.199072e+00    3.692463e+07    1.794091e-08    4.736196e-12    1.627875e-08    3.069898e-09   -1.770000e+00    7.711399e-01    7.081377e-01
    1.912229e+00    6.203211e+02    2.157631e+00    3.660698e+07    1.793797e-08    4.621826e-12    1.626209e-08    3.068754e-09   -1.760000e+00    7.711399e-01    7.010266e-01
    1.932060e+00    6.299474e+02    2.116554e+00    3.628859e+07    1.793495e-08    4.510038e-12    1.624531e-08    3.067598e-09   -1.750000e+00    7.711399e-01    6.939231e-01
    1.952289e+00    6.397283e+02    2.075845e+00    3.596950e+07    1.793184e-08    4.400768e-12    1.622840e-08    3.066429e-09   -1.740000e+00    7.711399e-01    6.868271e-01
    1.972930e+00    6.496674e+02    2.035502e+00    3.564967e+07    1.792866e-08    4.293954e-12    1.621137e-08    3.065246e-09   -1.730000e+00    7.711399e-01    6.797386e-01
    1.993993e+00    6.597702e+02    1.995527e+00    3.532910e+07    1.792540e-08    4.189534e-12    1.619420e-08    3.064049e-09   -1.720000e+00    7.711399e-01    6.726576e-01
    2.015493e+00    6.700403e+02    1.955921e+00    3.500782e+07    1.792205e-08    4.087448e-12    1.617690e-08    3.062838e-09   -1.710000e+00    7.711399e-01    6.655841e-01
    2.037443e+00    6.804824e+02    1.916684e+00    3.468581e+07    1.791862e-08    3.987640e-12    1.615948e-08    3.061612e-09   -1.700000e+00    7.711399e-01    6.585180e-01
    2.059857e+00    6.911019e+02    1.877819e+00    3.436306e+07    1.791510e-08    3.890051e-12    1.614191e-08    3.060372e-09   -1.690000e+00    7.711399e-01    6.514594e-01
    2.082751e+00    7.019026e+02    1.839324e+00    3.403959e+07    1.791148e-08    3.794629e-12    1.612420e-08    3.059115e-09   -1.680000e+00    7.711399e-01    6.444083e-01
    2.106140e+00    7.128906e+02    1.801202e+00    3.371538e+07    1.790778e-08    3.701319e-12    1.610635e-08    3.057844e-09   -1.670000e+00    7.711399e-01    6.373646e-01
    2.130040e+00    7.240706e+02    1.763453e+00    3.339045e+07    1.790397e-08    3.610070e-12    1.608835e-08    3.056556e-09   -1.660000e+00    7.711399e-01    6.303283e-01
    2.154468e+00    7.354483e+02    1.726078e+00    3.306478e+07    1.790008e-08    3.520832e-12    1.607020e-08    3.055251e-09   -1.650000e+00    7.711399e-01    6.232994e-01
    2.179443e+00    7.470297e+02    1.689078e+00    3.273838e+07    1.789608e-08    3.433556e-12    1.605189e-08    3.053930e-09   -1.640000e+00    7.711399e-01    6.162778e-01
    2.204982e+00    7.588203e+02    1.652453e+00    3.241125e+07    1.789198e-08    3.348194e-12    1.603343e-08    3.052591e-09   -1.630000e+00    7.711399e-01    6.092637e-01
    2.231105e+00    7.708264e+02    1.616205e+00    3.208339e+07    1.788778e-08    3.264701e-12    1.601480e-08    3.051235e-09   -1.620000e+00    7.711399e-01    6.022569e-01
    2.257832e+00    7.830542e+02    1.580334e+00    3.175479e+07    1.788346e-08    3.183030e-12    1.599600e-08    3.049859e-09   -1.610000e+00    7.711399e-01    5.952574e-01
    2.285185e+00    7.955108e+02    1.544843e+00    3.142546e+07    1.787903e-08    3.103140e-12    1.597703e-08    3.048465e-09   -1.600000e+00    7.711399e-01    5.882653e-01
    2.313185e+00    8.082025e+02    1.509730e+00    3.109539e+07    1.787450e-08    3.024986e-12    1.595789e-08    3.047051e-09   -1.590000e+00    7.711399e-01    5.812805e-01
    2.341856e+00    8.211367e+02    1.474998e+00    3.076458e+07    1.786984e-08    2.948527e-12    1.593856e-08    3.045617e-09   -1.580000e+00    7.711399e-01    5.743029e-01
    2.371224e+00    8.343210e+02    1.440646e+00    3.043304e+07    1.786506e-08    2.873725e-12    1.591905e-08    3.044163e-09   -1.570000e+00    7.711399e-01    5.673327e-01
    2.401313e+00    8.477629e+02    1.406676e+00    3.010076e+07    1.786016e-08    2.800538e-12    1.589935e-08    3.042687e-09   -1.560000e+00    7.711399e-01    5.603697e-01
    2.432149e+00    8.614706e+02    1.373089e+00    2.976774e+07    1.785513e-08    2.728929e-12    1.587945e-08    3.041189e-09   -1.550000e+00    7.711399e-01    5.534140e-01
    2.463763e+00    8.754526e+02    1.339885e+00    2.943398e+07    1.784997e-08    2.658861e-12    1.585935e-08    3.039669e-09   -1.540000e+00    7.711399e-01    5.464655e-01
    2.496183e+00    8.897176e+02    1.307065e+00    2.909949e+07    1.784467e-08    2.590298e-12    1.583904e-08    3.038125e-09   -1.530000e+00    7.711399e-01    5.395242e-01
    2.529441e+00    9.042747e+02    1.274631e+00    2.876426e+07    1.783924e-08    2.523204e-12    1.581852e-08    3.036557e-09   -1.520000e+00    7.711399e-01    5.325901e-01
    2.563569e+00    9.191335e+02    1.242584e+00    2.842829e+07    1.783365e-08    2.457545e-12    1.579777e-08    3.034963e-09   -1.510000e+00    7.711399e-01    5.256633e-01
    2.598604e+00    9.343038e+02    1.210923e+00    2.809157e+07    1.782792e-08    2.393289e-12    1.577680e-08    3.033344e-09   -1.500000e+00    7.711399e-01    5.187436e-01
    2.634580e+00    9.497963e+02    1.179650e+00    2.775412e+07    1.782204e-08    2.330401e-12    1.575559e-08    3.031698e-09   -1.490000e+00    7.711399e-01    5.118311e-01
    2.671538e+00    9.656216e+02    1.148765e+00    2.741593e+07    1.781599e-08    2.268852e-12    1.573414e-08    3.030024e-09   -1.480000e+00    7.711399e-01    5.049257e-01
    2.709517e+00    9.817913e+02    1.118271e+00    2.707700e+07    1.780978e-08    2.208610e-12    1.571244e-08    3.028322e-09   -1.470000e+00    7.711399e-01    4.980275e-01
    2.748561e+00    9.983172e+02    1.088167e+00    2.673733e+07    1.780340e-08    2.149644e-12    1.569047e-08    3.026589e-09   -1.460000e+00    7.711399e-01    4.911364e-01
    2.788716e+00    1.015212e+03    1.058453e+00    2.639692e+07    1.779684e-08    2.091927e-12    1.566824e-08    3.024825e-09   -1.450000e+00    7.711399e-01    4.842524e-01
    2.830028e+00    1.032488e+03    1.029132e+00    2.605576e+07    1.779009e-08    2.035429e-12    1.564573e-08    3.023028e-09   -1.440000e+00    7.711399e-01    4.773755e-01
    2.872550e+00    1.050160e+03    1.000204e+00    2.571387e+07    1.778316e-08    1.980123e-12    1.562292e-08    3.021197e-09   -1.430000e+00    7.711399e-01    4.705056e-01
    2.916334e+00    1.068241e+03    9.716700e-01    2.537125e+07    1.777602e-08    1.925982e-12    1.559981e-08    3.019331e-09   -1.420000e+00    7.711399e-01    4.636429e-01
    2.961442e+00    1.086747e+03    9.435300e-01    2.502788e+07    1.776867e-08    1.872979e-12    1.557639e-08    3.017428e-09   -1.410000e+00    7.711399e-01    4.567871e-01
    3.007929e+00    1.105695e+03    9.157860e-01    2.468378e+07    1.776111e-08    1.821089e-12    1.555263e-08    3.015485e-09   -1.400000e+00    7.711399e-01    4.499385e-01
    3.055864e+00    1.125099e+03    8.884380e-01    2.433894e+07    1.775332e-08    1.770287e-12    1.552854e-08    3.013501e-09   -1.390000e+00    7.711399e-01    4.430968e-01
    3.105314e+00    1.144977e+03    8.614870e-01    2.399336e+07    1.774530e-08    1.720549e-12    1.550409e-08    3.011474e-09   -1.380000e+00    7.711399e-01    4.362621e-01
    3.156350e+00    1.165349e+03    8.349345e-01    2.364705e+07    1.773702e-08    1.671851e-12    1.547926e-08    3.009402e-09   -1.370000e+00    7.711399e-01    4.294344e-01
    3.209053e+00    1.186233e+03    8.087805e-01    2.330001e+07    1.772849e-08    1.624170e-12    1.545404e-08    3.007281e-09   -1.360000e+00    7.711399e-01    4.226137e-01
    3.263503e+00    1.207649e+03    7.830265e-01    2.295224e+07    1.771967e-08    1.577484e-12    1.542841e-08    3.005109e-09   -1.350000e+00    7.711399e-01    4.158000e-01
    3.319793e+00    1.229620e+03    7.576725e-01    2.260373e+07    1.771057e-08    1.531771e-12    1.540233e-08    3.002883e-09   -1.340000e+00    7.711399e-01    4.089932e-01
    3.378012e+00    1.252167e+03    7.327205e-01    2.225450e+07    1.770117e-08    1.487009e-12    1.537581e-08    3.000598e-09   -1.330000e+00    7.711399e-01    4.021934e-01
    3.438266e+00    1.275315e+03    7.081700e-01    2.190454e+07    1.769143e-08    1.443179e-12    1.534880e-08    2.998253e-09   -1.320000e+00    7.711399e-01    3.954005e-01
    3.500658e+00    1.299088e+03    6.840230e-01    2.155385e+07    1.768136e-08    1.400258e-12    1.532127e-08    2.995841e-09   -1.310000e+00    7.711399e-01    3.886145e-01
    3.565306e+00    1.323513e+03    6.602800e-01    2.120244e+07    1.767092e-08    1.358230e-12    1.529319e-08    2.993358e-09   -1.300000e+00    7.711399e-01    3.818354e-01
    3.632334e+00    1.348618e+03    6.369415e-01    2.085031e+07    1.766010e-08    1.317073e-12    1.526454e-08    2.990798e-09   -1.290000e+00    7.711399e-01    3.750632e-01
    3.701876e+00    1.374432e+03    6.140085e-01    2.049745e+07    1.764886e-08    1.276769e-12    1.523527e-08    2.988156e-09   -1.280000e+00    7.711399e-01    3.682979e-01
    3.774073e+00    1.400987e+03    5.914820e-01    2.014387e+07    1.763718e-08    1.237301e-12    1.520535e-08    2.985426e-09   -1.270000e+00    7.711399e-01    3.615395e-01
    3.849077e+00    1.428315e+03    5.693630e-01    1.978957e+07    1.762502e-08    1.198651e-12    1.517472e-08    2.982600e-09   -1.260000e+00    7.711399e-01    3.547880e-01
    3.927055e+00    1.456452e+03    5.476520e-01    1.943454e+07    1.761235e-08    1.160802e-12    1.514332e-08    2.979667e-09   -1.250000e+00    7.711399e-01    3.480435e-01
    4.008185e+00    1.485434e+03    5.263500e-01    1.907879e+07    1.759915e-08    1.123736e-12    1.511111e-08    2.976622e-09   -1.240000e+00    7.711399e-01    3.413058e-01
    4.092656e+00    1.515298e+03    5.054580e-01    1.872232e+07    1.758534e-08    1.087439e-12    1.507803e-08    2.973451e-09   -1.230000e+00    7.711399e-01    3.345752e-01
    4.180673e+00    1.546088e+03    4.849770e-01    1.836510e+07    1.757090e-08    1.051894e-12    1.504400e-08    2.970143e-09   -1.220000e+00    7.711399e-01    3.278515e-01
    4.272461e+00    1.577845e+03    4.649077e-01    1.800716e+07    1.755576e-08    1.017085e-12    1.500894e-08    2.966685e-09   -1.210000e+00    7.711399e-01    3.211348e-01
    4.368257e+00    1.610614e+03    4.452512e-01    1.764846e+07    1.753988e-08    9.830005e-13    1.497275e-08    2.963061e-09   -1.200000e+00    7.711399e-01    3.144253e-01
    4.468322e+00    1.644444e+03    4.260086e-01    1.728901e+07    1.752318e-08    9.496235e-13    1.493536e-08    2.959255e-09   -1.190000e+00    7.711399e-01    3.077229e-01
    4.572934e+00    1.679383e+03    4.071808e-01    1.692879e+07    1.750558e-08    9.169410e-13    1.489664e-08    2.955246e-09   -1.180000e+00    7.711399e-01    3.010278e-01
    4.682395e+00    1.715486e+03    3.887688e-01    1.656778e+07    1.748700e-08    8.849400e-13    1.485646e-08    2.951015e-09   -1.170000e+00    7.711399e-01    2.943401e-01
    4.797035e+00    1.752805e+03    3.707738e-01    1.620596e+07    1.746736e-08    8.536075e-13    1.481471e-08    2.946536e-09   -1.160000e+00    7.711399e-01    2.876599e-01
    4.917206e+00    1.791399e+03    3.531969e-01    1.584331e+07    1.744654e-08    8.229310e-13    1.477121e-08    2.941780e-09   -1.150000e+00    7.711399e-01    2.809875e-01
    5.043287e+00    1.831324e+03    3.360394e-01    1.547980e+07    1.742443e-08    7.928990e-13    1.472579e-08    2.936718e-09   -1.140000e+00    7.711399e-01    2.743231e-01
    5.175698e+00    1.872643e+03    3.193025e-01    1.511539e+07    1.740091e-08    7.635000e-13    1.467827e-08    2.931312e-09   -1.130000e+00    7.711399e-01    2.676670e-01
    5.314882e+00    1.915417e+03    3.029875e-01    1.475005e+07    1.737581e-08    7.347230e-13    1.462843e-08    2.925525e-09   -1.120000e+00    7.711399e-01    2.610195e-01
    5.461324e+00    1.959710e+03    2.870960e-01    1.438372e+07    1.734899e-08    7.065580e-13    1.457602e-08    2.919310e-09   -1.110000e+00    7.711399e-01    2.543811e-01
    5.615545e+00    2.005584e+03    2.716296e-01    1.401634e+07    1.732026e-08    6.789955e-13    1.452078e-08    2.912616e-09   -1.100000e+00    7.711399e-01    2.477522e-01
    5.778107e+00    2.053101e+03    2.565897e-01    1.364786e+07    1.728942e-08    6.520260e-13    1.446239e-08    2.905388e-09   -1.090000e+00    7.711399e-01    2.411336e-01
    5.949621e+00    2.102323e+03    2.419781e-01    1.327821e+07    1.725624e-08    6.256415e-13    1.440053e-08    2.897559e-09   -1.080000e+00    7.711399e-01    2.345259e-01
    6.130735e+00    2.153307e+03    2.277968e-01    1.290730e+07    1.722047e-08    5.998330e-13    1.433482e-08    2.889058e-09   -1.070000e+00    7.711399e-01    2.279302e-01
    6.322151e+00    2.206106e+03    2.140476e-01    1.253505e+07    1.718182e-08    5.745935e-13    1.426482e-08    2.879802e-09   -1.060000e+00    7.711399e-01    2.213473e-01
    6.524619e+00    2.260767e+03    2.007327e-01    1.216137e+07    1.714000e-08    5.499170e-13    1.419010e-08    2.869703e-09   -1.050000e+00    7.711399e-01    2.147787e-01
    6.738937e+00    2.317324e+03    1.878543e-01    1.178616e+07    1.709465e-08    5.257970e-13    1.411011e-08    2.858655e-09   -1.040000e+00    7.711399e-01    2.082259e-01
    6.965958e+00    2.375799e+03    1.754147e-01    1.140933e+07    1.704539e-08    5.022280e-13    1.402430e-08    2.846547e-09   -1.030000e+00    7.711399e-01    2.016906e-01
    7.206582e+00    2.436202e+03    1.634165e-01    1.103076e+07    1.699181e-08    4.792060e-13    1.393202e-08    2.833252e-09   -1.020000e+00    7.711399e-01    1.951751e-01
    7.461747e+00    2.498513e+03    1.518621e-01    1.065037e+07    1.693345e-08    4.567271e-13    1.383259e-08    2.818629e-09   -1.010000e+00    7.711399e-01    1.886816e-01
    7.732448e+00    2.562693e+03    1.407542e-01    1.026807e+07    1.686980e-08    4.347885e-13    1.372526e-08    2.802522e-09   -1.000000e+00    7.711399e-01    1.822132e-01
    8.019697e+00    2.628666e+03    1.300955e-01    9.883774e+06    1.680032e-08    4.133881e-13    1.360919e-08    2.784764e-09   -9.900000e-01    7.711399e-01    1.757733e-01
    8.324544e+00    2.696316e+03    1.198886e-01    9.497449e+06    1.672443e-08    3.925249e-13    1.348350e-08    2.765168e-09   -9.800000e-01    7.711399e-01    1.693658e-01
    8.648039e+00    2.765481e+03    1.101360e-01    9.109080e+06    1.664150e-08    3.721986e-13    1.334723e-08    2.743532e-09   -9.700000e-01    7.711399e-01    1.629952e-01
    8.991225e+00    2.835944e+03    1.008401e-01    8.718699e+06    1.655086e-08    3.524103e-13    1.319936e-08    2.719639e-09   -9.600000e-01    7.711399e-01    1.566668e-01
    9.355103e+00    2.907419e+03    9.200310e-02    8.326402e+06    1.645182e-08    3.331614e-13    1.303884e-08    2.693258e-09   -9.500000e-01    7.711399e-01    1.503866e-01
    9.740627e+00    2.979551e+03    8.362665e-02    7.932367e+06    1.634364e-08    3.144551e-13    1.286455e-08    2.664144e-09   -9.400000e-01    7.711399e-01    1.441613e-01
    1.014863e+01    3.051899e+03    7.571185e-02    7.536858e+06    1.622561e-08    2.962947e-13    1.267534e-08    2.632043e-09   -9.300000e-01    7.711399e-01    1.379987e-01
    1.057979e+01    3.123933e+03    6.825920e-02    7.140259e+06    1.609698e-08    2.786850e-13    1.247010e-08    2.596695e-09   -9.200000e-01    7.711399e-01    1.319076e-01
    1.103460e+01    3.195028e+03    6.126815e-02    6.743097e+06    1.595703e-08    2.616316e-13    1.224769e-08    2.557836e-09   -9.100000e-01    7.711399e-01    1.258974e-01
    1.151326e+01    3.264458e+03    5.473705e-02    6.346040e+06    1.580510e-08    2.451407e-13    1.200707e-08    2.515212e-09   -9.000000e-01    7.711399e-01    1.199791e-01
    1.201565e+01    3.331401e+03    4.866284e-02    5.949932e+06    1.564058e-08    2.292194e-13    1.174728e-08    2.468578e-09   -8.900000e-01    7.711399e-01    1.141643e-01
    1.254119e+01    3.394946e+03    4.304087e-02    5.555806e+06    1.546297e-08    2.138750e-13    1.146750e-08    2.417716e-09   -8.800000e-01    7.711399e-01    1.084657e-01
    1.308883e+01    3.454103e+03    3.786466e-02    5.164884e+06    1.527194e-08    1.991154e-13    1.116717e-08    2.362443e-09   -8.700000e-01    7.711399e-01    1.028973e-01
    1.365689e+01    3.507835e+03    3.312558e-02    4.778593e+06    1.506729e-08    1.849484e-13    1.084590e-08    2.302620e-09   -8.600000e-01    7.711399e-01    9.747347e-02
    1.424223e+01    3.554881e+03    2.881284e-02    4.398544e+06    1.484825e-08    1.713819e-13    1.050289e-08    2.238172e-09   -8.500000e-01    7.711399e-01    9.220957e-02
    1.484053e+01    3.593943e+03    2.491371e-02    4.026565e+06    1.461414e-08    1.584244e-13    1.013752e-08    2.169107e-09   -8.400000e-01    7.711399e-01    8.712195e-02
    1.544962e+01    3.624522e+03    2.141249e-02    3.664583e+06    1.436747e-08    1.460823e-13    9.752550e-09    2.095515e-09   -8.300000e-01    7.711399e-01    8.222663e-02
    1.606483e+01    3.645814e+03    1.829093e-02    3.314591e+06    1.410919e-08    1.343603e-13    9.349270e-09    2.017580e-09   -8.200000e-01    7.711399e-01    7.753920e-02
    1.668078e+01    3.657234e+03    1.552848e-02    2.978608e+06    1.384051e-08    1.232611e-13    8.929445e-09    1.935591e-09   -8.100000e-01    7.711399e-01    7.307466e-02
    1.729151e+01    3.658464e+03    1.310255e-02    2.658601e+06    1.356300e-08    1.127854e-13    8.495345e-09    1.849946e-09   -8.000000e-01    7.711399e-01    6.884698e-02
    1.789065e+01    3.649534e+03    1.098888e-02    2.356406e+06    1.327852e-08    1.029314e-13    8.049695e-09    1.761149e-09   -7.900000e-01    7.711399e-01    6.486864e-02
    1.847181e+01    3.630856e+03    9.161900e-03    2.073638e+06    1.298920e-08    9.369470e-14    7.595635e-09    1.669800e-09   -7.800000e-01    7.711399e-01    6.115012e-02
    1.902889e+01    3.603251e+03    7.595285e-03    1.811607e+06    1.269737e-08    8.506775e-14    7.136620e-09    1.576587e-09   -7.700000e-01    7.711399e-01    5.769947e-02
    1.955656e+01    3.567943e+03    6.262470e-03    1.571246e+06    1.240550e-08    7.703990e-14    6.676340e-09    1.482259e-09   -7.600000e-01    7.711399e-01    5.452189e-02
    2.005079e+01    3.526519e+03    5.137200e-03    1.353051e+06    1.211613e-08    6.959740e-14    6.218585e-09    1.387610e-09   -7.500000e-01    7.711399e-01    5.161937e-02
    2.050909e+01    3.480853e+03    4.194099e-03    1.157060e+06    1.183176e-08    6.272335e-14    5.767120e-09    1.293446e-09   -7.400000e-01    7.711399e-01    4.899050e-02
    2.093092e+01    3.432994e+03    3.409100e-03    9.828509e+05    1.155475e-08    5.639785e-14    5.325545e-09    1.200560e-09   -7.300000e-01    7.711399e-01    4.663040e-02
    2.131772e+01    3.385048e+03    2.759852e-03    8.295761e+05    1.128731e-08    5.059855e-14    4.897184e-09    1.109705e-09   -7.200000e-01    7.711399e-01    4.453078e-02
    2.167261e+01    3.339017e+03    2.225988e-03    6.960257e+05    1.103136e-08    4.530066e-14    4.484984e-09    1.021566e-09   -7.100000e-01    7.711399e-01    4.268015e-02
    2.200015e+01    3.296691e+03    1.789285e-03    5.807165e+05    1.078850e-08    4.047763e-14    4.091434e-09    9.367465e-10   -7.000000e-01    7.711399e-01    4.106427e-02
    2.230554e+01    3.259527e+03    1.433719e-03    4.819832e+05    1.056002e-08    3.610154e-14    3.718518e-09    8.557510e-10   -6.900000e-01    7.711399e-01    3.966662e-02
    2.259408e+01    3.228578e+03    1.145409e-03    3.980772e+05    1.034685e-08    3.214359e-14    3.367696e-09    7.789770e-10   -6.800000e-01    7.711399e-01    3.846901e-02
    2.287045e+01    3.204460e+03    9.124975e-04    3.272505e+05    1.014954e-08    2.857458e-14    3.039911e-09    7.067120e-10   -6.700000e-01    7.711399e-01    3.745224e-02
    2.313818e+01    3.187365e+03    7.249745e-04    2.678234e+05    9.968355e-09    2.536536e-14    2.735616e-09    6.391395e-10   -6.600000e-01    7.711399e-01    3.659674e-02
    2.339948e+01    3.177102e+03    5.744675e-04    2.182335e+05    9.803255e-09    2.248725e-14    2.454824e-09    5.763430e-10   -6.500000e-01    7.711399e-01    3.588317e-02
    2.365505e+01    3.173172e+03    4.540311e-04    1.770617e+05    9.653945e-09    1.991234e-14    2.197167e-09    5.183190e-10   -6.400000e-01    7.711399e-01    3.529290e-02
    2.390419e+01    3.174850e+03    3.579394e-04    1.430440e+05    9.519935e-09    1.761384e-14    1.961956e-09    4.649883e-10   -6.300000e-01    7.711399e-01    3.480846e-02
    2.414515e+01    3.181277e+03    2.814934e-04    1.150707e+05    9.400555e-09    1.556625e-14    1.748258e-09    4.162091e-10   -6.200000e-01    7.711399e-01    3.441382e-02
    2.437523e+01    3.191530e+03    2.208528e-04    9.217665e+04    9.295035e-09    1.374556e-14    1.554945e-09    3.717912e-10   -6.100000e-01    7.711399e-01    3.409455e-02
    2.459121e+01    3.204702e+03    1.728893e-04    7.352956e+04    9.202505e-09    1.212928e-14    1.380768e-09    3.315085e-10   -6.000000e-01    7.711399e-01    3.383790e-02
    2.478934e+01    3.219937e+03    1.350618e-04    5.841501e+04    9.122060e-09    1.069661e-14    1.224394e-09    2.951101e-10   -5.900000e-01    7.711399e-01    3.363281e-02
    2.496556e+01    3.236479e+03    1.053131e-04    4.622340e+04    9.052775e-09    9.428350e-15    1.084463e-09    2.623305e-10   -5.800000e-01    7.711399e-01    3.346979e-02
    2.511541e+01    3.253676e+03    8.198275e-05    3.643703e+04    8.993730e-09    8.306925e-15    9.596120e-10    2.328980e-10   -5.700000e-01    7.711399e-01    3.334084e-02
    2.523391e+01    3.270992e+03    6.373500e-05    2.861869e+04    8.944025e-09    7.316320e-15    8.485080e-10    2.065416e-10   -5.600000e-01    7.711399e-01    3.323931e-02
    2.531538e+01    3.288013e+03    4.949905e-05    2.240139e+04    8.902800e-09    6.442025e-15    7.498700e-10    1.829961e-10   -5.500000e-01    7.711399e-01    3.315966e-02
    2.535302e+01    3.304421e+03    3.841976e-05    1.747906e+04    8.869240e-09    5.670945e-15    6.624795e-10    1.620064e-10   -5.400000e-01    7.711399e-01    3.309742e-02
