# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 25C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.794351e+00    3.129385e+02    4.524859e+00    1.311191e+08    9.855225e-09    3.050685e-12    8.963840e-09    1.666308e-09   -1.820000e+00    7.737480e-01    7.555844e-01
    1.812092e+00    3.177349e+02    4.443999e+00    1.300665e+08    9.853915e-09    2.978484e-12    8.955370e-09    1.665739e-09   -1.810000e+00    7.737480e-01    7.483355e-01
    1.830172e+00    3.226088e+02    4.363801e+00    1.290113e+08    9.852565e-09    2.907923e-12    8.946850e-09    1.665164e-09   -1.800000e+00    7.737480e-01    7.410938e-01
    1.848597e+00    3.275619e+02    4.284269e+00    1.279530e+08    9.851185e-09    2.838962e-12    8.938265e-09    1.664584e-09   -1.790000e+00    7.737480e-01    7.338594e-01
    1.867379e+00    3.325966e+02    4.205404e+00    1.268921e+08    9.849765e-09    2.771560e-12    8.929630e-09    1.663997e-09   -1.780000e+00    7.737480e-01    7.266322e-01
    1.886528e+00    3.377148e+02    4.127208e+00    1.258283e+08    9.848305e-09    2.705677e-12    8.920930e-09    1.663403e-09   -1.770000e+00    7.737480e-01    7.194121e-01
    1.906056e+00    3.429190e+02    4.049683e+00    1.247617e+08    9.846810e-09    2.641275e-12    8.912170e-09    1.662804e-09   -1.760000e+00    7.737480e-01    7.121992e-01
    1.925973e+00    3.482116e+02    3.972830e+00    1.236923e+08    9.845275e-09    2.578317e-12    8.903345e-09    1.662198e-09   -1.750000e+00    7.737480e-01    7.049935e-01
    1.946291e+00    3.535947e+02    3.896652e+00    1.226200e+08    9.843700e-09    2.516767e-12    8.894460e-09    1.661585e-09   -1.740000e+00    7.737480e-01    6.977949e-01
    1.967023e+00    3.590711e+02    3.821151e+00    1.215449e+08    9.842080e-09    2.456591e-12    8.885505e-09    1.660966e-09   -1.730000e+00    7.737480e-01    6.906034e-01
    1.988181e+00    3.646433e+02    3.746327e+00    1.204670e+08    9.840420e-09    2.397753e-12    8.876490e-09    1.660339e-09   -1.720000e+00    7.737480e-01    6.834191e-01
    2.009778e+00    3.703139e+02    3.672184e+00    1.193862e+08    9.838720e-09    2.340221e-12    8.867405e-09    1.659705e-09   -1.710000e+00    7.737480e-01    6.762418e-01
    2.031828e+00    3.760856e+02    3.598722e+00    1.183025e+08    9.836970e-09    2.283964e-12    8.858250e-09    1.659063e-09   -1.700000e+00    7.737480e-01    6.690717e-01
    2.054347e+00    3.819618e+02    3.525945e+00    1.172161e+08    9.835175e-09    2.228949e-12    8.849020e-09    1.658415e-09   -1.690000e+00    7.737480e-01    6.619086e-01
    2.077350e+00    3.879452e+02    3.453853e+00    1.161268e+08    9.833340e-09    2.175145e-12    8.839725e-09    1.657758e-09   -1.680000e+00    7.737480e-01    6.547525e-01
    2.100851e+00    3.940389e+02    3.382448e+00    1.150347e+08    9.831450e-09    2.122525e-12    8.830350e-09    1.657094e-09   -1.670000e+00    7.737480e-01    6.476035e-01
    2.124867e+00    4.002458e+02    3.311733e+00    1.139397e+08    9.829515e-09    2.071058e-12    8.820900e-09    1.656420e-09   -1.660000e+00    7.737480e-01    6.404614e-01
    2.149416e+00    4.065700e+02    3.241709e+00    1.128418e+08    9.827530e-09    2.020717e-12    8.811375e-09    1.655740e-09   -1.650000e+00    7.737480e-01    6.333264e-01
    2.174514e+00    4.130143e+02    3.172378e+00    1.117411e+08    9.825490e-09    1.971475e-12    8.801770e-09    1.655050e-09   -1.640000e+00    7.737480e-01    6.261984e-01
    2.200183e+00    4.195830e+02    3.103741e+00    1.106376e+08    9.823400e-09    1.923305e-12    8.792080e-09    1.654351e-09   -1.630000e+00    7.737480e-01    6.190773e-01
    2.226439e+00    4.262791e+02    3.035802e+00    1.095311e+08    9.821260e-09    1.876181e-12    8.782310e-09    1.653643e-09   -1.620000e+00    7.737480e-01    6.119632e-01
    2.253307e+00    4.331074e+02    2.968561e+00    1.084218e+08    9.819060e-09    1.830078e-12    8.772450e-09    1.652927e-09   -1.610000e+00    7.737480e-01    6.048561e-01
    2.280803e+00    4.400711e+02    2.902022e+00    1.073096e+08    9.816805e-09    1.784973e-12    8.762505e-09    1.652199e-09   -1.600000e+00    7.737480e-01    5.977558e-01
    2.308953e+00    4.471749e+02    2.836184e+00    1.061945e+08    9.814490e-09    1.740841e-12    8.752470e-09    1.651463e-09   -1.590000e+00    7.737480e-01    5.906625e-01
    2.337782e+00    4.544236e+02    2.771049e+00    1.050766e+08    9.812115e-09    1.697659e-12    8.742345e-09    1.650716e-09   -1.580000e+00    7.737480e-01    5.835761e-01
    2.367311e+00    4.618211e+02    2.706622e+00    1.039557e+08    9.809680e-09    1.655406e-12    8.732125e-09    1.649960e-09   -1.570000e+00    7.737480e-01    5.764965e-01
    2.397567e+00    4.693724e+02    2.642902e+00    1.028319e+08    9.807180e-09    1.614058e-12    8.721805e-09    1.649192e-09   -1.560000e+00    7.737480e-01    5.694238e-01
    2.428578e+00    4.770829e+02    2.579892e+00    1.017052e+08    9.804615e-09    1.573595e-12    8.711385e-09    1.648413e-09   -1.550000e+00    7.737480e-01    5.623580e-01
    2.460376e+00    4.849580e+02    2.517593e+00    1.005758e+08    9.801980e-09    1.533995e-12    8.700860e-09    1.647623e-09   -1.540000e+00    7.737480e-01    5.552990e-01
    2.492985e+00    4.930023e+02    2.456008e+00    9.944325e+07    9.799280e-09    1.495240e-12    8.690230e-09    1.646821e-09   -1.530000e+00    7.737480e-01    5.482468e-01
    2.526441e+00    5.012224e+02    2.395138e+00    9.830791e+07    9.796510e-09    1.457309e-12    8.679495e-09    1.646007e-09   -1.520000e+00    7.737480e-01    5.412014e-01
    2.560774e+00    5.096236e+02    2.334985e+00    9.716958e+07    9.793665e-09    1.420183e-12    8.668645e-09    1.645179e-09   -1.510000e+00    7.737480e-01    5.341628e-01
    2.596024e+00    5.182130e+02    2.275551e+00    9.602844e+07    9.790740e-09    1.383844e-12    8.657675e-09    1.644340e-09   -1.500000e+00    7.737480e-01    5.271310e-01
    2.632224e+00    5.269964e+02    2.216838e+00    9.488435e+07    9.787740e-09    1.348272e-12    8.646590e-09    1.643487e-09   -1.490000e+00    7.737480e-01    5.201059e-01
    2.669415e+00    5.359810e+02    2.158847e+00    9.373730e+07    9.784660e-09    1.313453e-12    8.635380e-09    1.642620e-09   -1.480000e+00    7.737480e-01    5.130876e-01
    2.707637e+00    5.451741e+02    2.101582e+00    9.258734e+07    9.781495e-09    1.279366e-12    8.624045e-09    1.641738e-09   -1.470000e+00    7.737480e-01    5.060760e-01
    2.746934e+00    5.545826e+02    2.045042e+00    9.143440e+07    9.778245e-09    1.245996e-12    8.612575e-09    1.640841e-09   -1.460000e+00    7.737480e-01    4.990712e-01
    2.787352e+00    5.642150e+02    1.989230e+00    9.027853e+07    9.774905e-09    1.213327e-12    8.600975e-09    1.639930e-09   -1.450000e+00    7.737480e-01    4.920730e-01
    2.828943e+00    5.740798e+02    1.934149e+00    8.911979e+07    9.771470e-09    1.181342e-12    8.589225e-09    1.639002e-09   -1.440000e+00    7.737480e-01    4.850815e-01
    2.871754e+00    5.841857e+02    1.879799e+00    8.795809e+07    9.767940e-09    1.150027e-12    8.577335e-09    1.638056e-09   -1.430000e+00    7.737480e-01    4.780967e-01
    2.915841e+00    5.945409e+02    1.826183e+00    8.679346e+07    9.764305e-09    1.119366e-12    8.565290e-09    1.637094e-09   -1.420000e+00    7.737480e-01    4.711185e-01
    2.961267e+00    6.051567e+02    1.773302e+00    8.562590e+07    9.760570e-09    1.089344e-12    8.553090e-09    1.636113e-09   -1.410000e+00    7.737480e-01    4.641470e-01
    3.008084e+00    6.160413e+02    1.721159e+00    8.445531e+07    9.756725e-09    1.059947e-12    8.540725e-09    1.635112e-09   -1.400000e+00    7.737480e-01    4.571821e-01
    3.056365e+00    6.272067e+02    1.669755e+00    8.328179e+07    9.752770e-09    1.031162e-12    8.528185e-09    1.634092e-09   -1.390000e+00    7.737480e-01    4.502238e-01
    3.106179e+00    6.386646e+02    1.619092e+00    8.210544e+07    9.748690e-09    1.002974e-12    8.515470e-09    1.633050e-09   -1.380000e+00    7.737480e-01    4.432721e-01
    3.157596e+00    6.504250e+02    1.569172e+00    8.092601e+07    9.744490e-09    9.753705e-13    8.502565e-09    1.631986e-09   -1.370000e+00    7.737480e-01    4.363270e-01
    3.210698e+00    6.625023e+02    1.519997e+00    7.974365e+07    9.740160e-09    9.483385e-13    8.489470e-09    1.630898e-09   -1.360000e+00    7.737480e-01    4.293885e-01
    3.265569e+00    6.749081e+02    1.471568e+00    7.855832e+07    9.735695e-09    9.218660e-13    8.476165e-09    1.629786e-09   -1.350000e+00    7.737480e-01    4.224565e-01
    3.322296e+00    6.876575e+02    1.423887e+00    7.737003e+07    9.731085e-09    8.959400e-13    8.462650e-09    1.628647e-09   -1.340000e+00    7.737480e-01    4.155311e-01
    3.380978e+00    7.007651e+02    1.376957e+00    7.617876e+07    9.726325e-09    8.705490e-13    8.448910e-09    1.627481e-09   -1.330000e+00    7.737480e-01    4.086122e-01
    3.441714e+00    7.142454e+02    1.330779e+00    7.498453e+07    9.721405e-09    8.456810e-13    8.434930e-09    1.626285e-09   -1.320000e+00    7.737480e-01    4.016999e-01
    3.504617e+00    7.281163e+02    1.285354e+00    7.378730e+07    9.716320e-09    8.213255e-13    8.420695e-09    1.625057e-09   -1.310000e+00    7.737480e-01    3.947940e-01
    3.569801e+00    7.423946e+02    1.240686e+00    7.258709e+07    9.711055e-09    7.974705e-13    8.406200e-09    1.623796e-09   -1.300000e+00    7.737480e-01    3.878948e-01
    3.637393e+00    7.570979e+02    1.196775e+00    7.138386e+07    9.705605e-09    7.741060e-13    8.391425e-09    1.622498e-09   -1.290000e+00    7.737480e-01    3.810020e-01
    3.707525e+00    7.722473e+02    1.153623e+00    7.017765e+07    9.699950e-09    7.512210e-13    8.376350e-09    1.621162e-09   -1.280000e+00    7.737480e-01    3.741158e-01
    3.780345e+00    7.878622e+02    1.111233e+00    6.896839e+07    9.694085e-09    7.288060e-13    8.360960e-09    1.619784e-09   -1.270000e+00    7.737480e-01    3.672361e-01
    3.856006e+00    8.039646e+02    1.069607e+00    6.775606e+07    9.687995e-09    7.068510e-13    8.345230e-09    1.618362e-09   -1.260000e+00    7.737480e-01    3.603629e-01
    3.934674e+00    8.205779e+02    1.028746e+00    6.654068e+07    9.681660e-09    6.853455e-13    8.329140e-09    1.616890e-09   -1.250000e+00    7.737480e-01    3.534963e-01
    4.016531e+00    8.377267e+02    9.886520e-01    6.532220e+07    9.675065e-09    6.642815e-13    8.312660e-09    1.615367e-09   -1.240000e+00    7.737480e-01    3.466363e-01
    4.101767e+00    8.554369e+02    9.493275e-01    6.410059e+07    9.668190e-09    6.436490e-13    8.295770e-09    1.613786e-09   -1.230000e+00    7.737480e-01    3.397830e-01
    4.190592e+00    8.737360e+02    9.107745e-01    6.287581e+07    9.661015e-09    6.234390e-13    8.278435e-09    1.612142e-09   -1.220000e+00    7.737480e-01    3.329363e-01
    4.283230e+00    8.926529e+02    8.729945e-01    6.164777e+07    9.653520e-09    6.036440e-13    8.260620e-09    1.610432e-09   -1.210000e+00    7.737480e-01    3.260964e-01
    4.379922e+00    9.122185e+02    8.359905e-01    6.041648e+07    9.645670e-09    5.842545e-13    8.242285e-09    1.608647e-09   -1.200000e+00    7.737480e-01    3.192632e-01
    4.480931e+00    9.324653e+02    7.997640e-01    5.918182e+07    9.637445e-09    5.652630e-13    8.223395e-09    1.606780e-09   -1.190000e+00    7.737480e-01    3.124370e-01
    4.586538e+00    9.534276e+02    7.643175e-01    5.794372e+07    9.628810e-09    5.466620e-13    8.203890e-09    1.604825e-09   -1.180000e+00    7.737480e-01    3.056179e-01
    4.697048e+00    9.751412e+02    7.296535e-01    5.670207e+07    9.619730e-09    5.284430e-13    8.183730e-09    1.602770e-09   -1.170000e+00    7.737480e-01    2.988059e-01
    4.812792e+00    9.976441e+02    6.957740e-01    5.545680e+07    9.610160e-09    5.105995e-13    8.162850e-09    1.600608e-09   -1.160000e+00    7.737480e-01    2.920013e-01
    4.934124e+00    1.020976e+03    6.626820e-01    5.420772e+07    9.600065e-09    4.931238e-13    8.141190e-09    1.598326e-09   -1.150000e+00    7.737480e-01    2.852044e-01
    5.061433e+00    1.045178e+03    6.303795e-01    5.295475e+07    9.589385e-09    4.760095e-13    8.118670e-09    1.595911e-09   -1.140000e+00    7.737480e-01    2.784153e-01
    5.195126e+00    1.070294e+03    5.988705e-01    5.169766e+07    9.578075e-09    4.592499e-13    8.095215e-09    1.593349e-09   -1.130000e+00    7.737480e-01    2.716345e-01
    5.335663e+00    1.096369e+03    5.681565e-01    5.043624e+07    9.566075e-09    4.428386e-13    8.070735e-09    1.590624e-09   -1.120000e+00    7.737480e-01    2.648623e-01
    5.483522e+00    1.123447e+03    5.382415e-01    4.917032e+07    9.553310e-09    4.267698e-13    8.045125e-09    1.587719e-09   -1.110000e+00    7.737480e-01    2.580992e-01
    5.639227e+00    1.151576e+03    5.091285e-01    4.789963e+07    9.539705e-09    4.110374e-13    8.018280e-09    1.584612e-09   -1.100000e+00    7.737480e-01    2.513459e-01
    5.803344e+00    1.180803e+03    4.808209e-01    4.662390e+07    9.525180e-09    3.956360e-13    7.990065e-09    1.581280e-09   -1.090000e+00    7.737480e-01    2.446030e-01
    5.976478e+00    1.211175e+03    4.533223e-01    4.534279e+07    9.509645e-09    3.805603e-13    7.960355e-09    1.577699e-09   -1.080000e+00    7.737480e-01    2.378714e-01
    6.159279e+00    1.242738e+03    4.266368e-01    4.405605e+07    9.492985e-09    3.658055e-13    7.928985e-09    1.573839e-09   -1.070000e+00    7.737480e-01    2.311521e-01
    6.352448e+00    1.275538e+03    4.007683e-01    4.276326e+07    9.475100e-09    3.513669e-13    7.895790e-09    1.569669e-09   -1.060000e+00    7.737480e-01    2.244463e-01
    6.556727e+00    1.309613e+03    3.757211e-01    4.146410e+07    9.455850e-09    3.372402e-13    7.860580e-09    1.565151e-09   -1.050000e+00    7.737480e-01    2.177553e-01
    6.772911e+00    1.345003e+03    3.514998e-01    4.015821e+07    9.435095e-09    3.234212e-13    7.823135e-09    1.560246e-09   -1.040000e+00    7.737480e-01    2.110809e-01
    7.001842e+00    1.381735e+03    3.281092e-01    3.884517e+07    9.412690e-09    3.099065e-13    7.783235e-09    1.554910e-09   -1.030000e+00    7.737480e-01    2.044250e-01
    7.244406e+00    1.419831e+03    3.055541e-01    3.752469e+07    9.388450e-09    2.966925e-13    7.740610e-09    1.549091e-09   -1.020000e+00    7.737480e-01    1.977899e-01
    7.501535e+00    1.459301e+03    2.838397e-01    3.619643e+07    9.362195e-09    2.837764e-13    7.694990e-09    1.542734e-09   -1.010000e+00    7.737480e-01    1.911783e-01
    7.774193e+00    1.500139e+03    2.629712e-01    3.486013e+07    9.333715e-09    2.711556e-13    7.646050e-09    1.535778e-09   -1.000000e+00    7.737480e-01    1.845933e-01
    8.063378e+00    1.542320e+03    2.429536e-01    3.351566e+07    9.302780e-09    2.588279e-13    7.593460e-09    1.528156e-09   -9.900000e-01    7.737480e-01    1.780385e-01
    8.370103e+00    1.585797e+03    2.237923e-01    3.216297e+07    9.269150e-09    2.467915e-13    7.536840e-09    1.519792e-09   -9.800000e-01    7.737480e-01    1.715182e-01
    8.695384e+00    1.630496e+03    2.054920e-01    3.080221e+07    9.232555e-09    2.350450e-13    7.475800e-09    1.510604e-09   -9.700000e-01    7.737480e-01    1.650372e-01
    9.040222e+00    1.676307e+03    1.880571e-01    2.943373e+07    9.192710e-09    2.235875e-13    7.409895e-09    1.500505e-09   -9.600000e-01    7.737480e-01    1.586009e-01
    9.405568e+00    1.723081e+03    1.714915e-01    2.805818e+07    9.149310e-09    2.124186e-13    7.338670e-09    1.489396e-09   -9.500000e-01    7.737480e-01    1.522158e-01
    9.792309e+00    1.770628e+03    1.557984e-01    2.667655e+07    9.102035e-09    2.015383e-13    7.261625e-09    1.477176e-09   -9.400000e-01    7.737480e-01    1.458890e-01
    1.020121e+01    1.818701e+03    1.409794e-01    2.529024e+07    9.050540e-09    1.909470e-13    7.178250e-09    1.463733e-09   -9.300000e-01    7.737480e-01    1.396285e-01
    1.063288e+01    1.866999e+03    1.270350e-01    2.390114e+07    8.994475e-09    1.806458e-13    7.088000e-09    1.448950e-09   -9.200000e-01    7.737480e-01    1.334434e-01
    1.108772e+01    1.915160e+03    1.139636e-01    2.251168e+07    8.933475e-09    1.706360e-13    6.990330e-09    1.432708e-09   -9.100000e-01    7.737480e-01    1.273437e-01
    1.156582e+01    1.962754e+03    1.017614e-01    2.112486e+07    8.867190e-09    1.609194e-13    6.884675e-09    1.414880e-09   -9.000000e-01    7.737480e-01    1.213406e-01
    1.206698e+01    2.009290e+03    9.042185e-02    1.974438e+07    8.795260e-09    1.514986e-13    6.770485e-09    1.395338e-09   -8.900000e-01    7.737480e-01    1.154460e-01
    1.259054e+01    2.054210e+03    7.993520e-02    1.837460e+07    8.717350e-09    1.423760e-13    6.647235e-09    1.373961e-09   -8.800000e-01    7.737480e-01    1.096732e-01
    1.313532e+01    2.096905e+03    7.028820e-02    1.702056e+07    8.633150e-09    1.335548e-13    6.514440e-09    1.350625e-09   -8.700000e-01    7.737480e-01    1.040361e-01
    1.369957e+01    2.136718e+03    6.146360e-02    1.568792e+07    8.542395e-09    1.250382e-13    6.371665e-09    1.325219e-09   -8.600000e-01    7.737480e-01    9.854953e-02
    1.428009e+01    2.172848e+03    5.343985e-02    1.438294e+07    8.444400e-09    1.168300e-13    6.218100e-09    1.297647e-09   -8.500000e-01    7.737480e-01    9.322891e-02
    1.487252e+01    2.204456e+03    4.619187e-02    1.311244e+07    8.338475e-09    1.089347e-13    6.052950e-09    1.267833e-09   -8.400000e-01    7.737480e-01    8.809070e-02
    1.547469e+01    2.231170e+03    3.968900e-02    1.188339e+07    8.225685e-09    1.013560e-13    5.877225e-09    1.235725e-09   -8.300000e-01    7.737480e-01    8.315088e-02
    1.608200e+01    2.252427e+03    3.389586e-02    1.070273e+07    8.106105e-09    9.409715e-14    5.691005e-09    1.201300e-09   -8.200000e-01    7.737480e-01    7.842494e-02
    1.668918e+01    2.267784e+03    2.877292e-02    9.577214e+06    7.979945e-09    8.716110e-14    5.494550e-09    1.164573e-09   -8.100000e-01    7.737480e-01    7.392767e-02
    1.729046e+01    2.276952e+03    2.427699e-02    8.513091e+06    7.847550e-09    8.055020e-14    5.288340e-09    1.125600e-09   -8.000000e-01    7.737480e-01    6.967273e-02
    1.787973e+01    2.279846e+03    2.036190e-02    7.515842e+06    7.709420e-09    7.426615e-14    5.073065e-09    1.084483e-09   -7.900000e-01    7.737480e-01    6.567220e-02
    1.845092e+01    2.276620e+03    1.697929e-02    6.589917e+06    7.566200e-09    6.830980e-14    4.849660e-09    1.041374e-09   -7.800000e-01    7.737480e-01    6.193611e-02
    1.899832e+01    2.267677e+03    1.407959e-02    5.738490e+06    7.418700e-09    6.268085e-14    4.619283e-09    9.964750e-10   -7.700000e-01    7.737480e-01    5.847197e-02
    1.951704e+01    2.253684e+03    1.161299e-02    4.963317e+06    7.267850e-09    5.737795e-14    4.383303e-09    9.500350e-10   -7.600000e-01    7.737480e-01    5.528442e-02
    2.000342e+01    2.235542e+03    9.530465e-03    4.264629e+06    7.114710e-09    5.239835e-14    4.143278e-09    9.023500e-10   -7.500000e-01    7.737480e-01    5.237490e-02
    2.045541e+01    2.214350e+03    7.784775e-03    3.641143e+06    6.960440e-09    4.773780e-14    3.900912e-09    8.537530e-10   -7.400000e-01    7.737480e-01    4.974146e-02
    2.087276e+01    2.191333e+03    6.331270e-03    3.090172e+06    6.806255e-09    4.339068e-14    3.658012e-09    8.046065e-10   -7.300000e-01    7.737480e-01    4.737868e-02
    2.125712e+01    2.167771e+03    5.128560e-03    2.607816e+06    6.653390e-09    3.934977e-14    3.416429e-09    7.552925e-10   -7.200000e-01    7.737480e-01    4.527780e-02
    2.161171e+01    2.144907e+03    4.139015e-03    2.189211e+06    6.503075e-09    3.560641e-14    3.177998e-09    7.061990e-10   -7.100000e-01    7.737480e-01    4.342695e-02
    2.194103e+01    2.123858e+03    3.329010e-03    1.828841e+06    6.356475e-09    3.215056e-14    2.944482e-09    6.577085e-10   -7.000000e-01    7.737480e-01    4.181154e-02
    2.225012e+01    2.105550e+03    2.669002e-03    1.520838e+06    6.214675e-09    2.897090e-14    2.717519e-09    6.101860e-10   -6.900000e-01    7.737480e-01    4.041478e-02
    2.254406e+01    2.090670e+03    2.133413e-03    1.259277e+06    6.078630e-09    2.605503e-14    2.498570e-09    5.639680e-10   -6.800000e-01    7.737480e-01    3.921828e-02
    2.282724e+01    2.079631e+03    1.700392e-03    1.038406e+06    5.949160e-09    2.338965e-14    2.288888e-09    5.193525e-10   -6.700000e-01    7.737480e-01    3.820270e-02
    2.310301e+01    2.072589e+03    1.351483e-03    8.528262e+05    5.826915e-09    2.096079e-14    2.089491e-09    4.765934e-10   -6.600000e-01    7.737480e-01    3.734837e-02
    2.337333e+01    2.069456e+03    1.071240e-03    6.976046e+05    5.712395e-09    1.875399e-14    1.901149e-09    4.358958e-10   -6.500000e-01    7.737480e-01    3.663587e-02
    2.363887e+01    2.069953e+03    8.468360e-04    5.683284e+05    5.605920e-09    1.675462e-14    1.724391e-09    3.974145e-10   -6.400000e-01    7.737480e-01    3.604656e-02
    2.389903e+01    2.073657e+03    6.676825e-04    4.611087e+05    5.507660e-09    1.494796e-14    1.559510e-09    3.612546e-10   -6.300000e-01    7.737480e-01    3.556295e-02
    2.415226e+01    2.080055e+03    5.250795e-04    3.725570e+05    5.417640e-09    1.331948e-14    1.406583e-09    3.274743e-10   -6.200000e-01    7.737480e-01    3.516902e-02
    2.439630e+01    2.088596e+03    4.119072e-04    2.997414e+05    5.335765e-09    1.185502e-14    1.265497e-09    2.960888e-10   -6.100000e-01    7.737480e-01    3.485033e-02
    2.462850e+01    2.098734e+03    3.223581e-04    2.401376e+05    5.261825e-09    1.054085e-14    1.135979e-09    2.670761e-10   -6.000000e-01    7.737480e-01    3.459417e-02
    2.484601e+01    2.109958e+03    2.517098e-04    1.915785e+05    5.195535e-09    9.363860e-15    1.017622e-09    2.403821e-10   -5.900000e-01    7.737480e-01    3.438946e-02
    2.504585e+01    2.121807e+03    1.961347e-04    1.522089e+05    5.136535e-09    8.311625e-15    9.099210e-10    2.159273e-10   -5.800000e-01    7.737480e-01    3.422675e-02
    2.522505e+01    2.133897e+03    1.525403e-04    1.204468e+05    5.084420e-09    7.372440e-15    8.122930e-10    1.936122e-10   -5.700000e-01    7.737480e-01    3.409806e-02
    2.538048e+01    2.145909e+03    1.184369e-04    9.494741e+04    5.038760e-09    6.535385e-15    7.241075e-10    1.733228e-10   -5.600000e-01    7.737480e-01    3.399671e-02
    2.550876e+01    2.157596e+03    9.182730e-05    7.457430e+04    4.999105e-09    5.790330e-15    6.447075e-10    1.549356e-10   -5.500000e-01    7.737480e-01    3.391723e-02
    2.560607e+01    2.168775e+03    7.111565e-05    5.837266e+04    4.964995e-09    5.127935e-15    5.734250e-10    1.383216e-10   -5.400000e-01    7.737480e-01    3.385510e-02
    2.566777e+01    2.179320e+03    5.503155e-05    4.554557e+04    4.935985e-09    4.539626e-15    5.095985e-10    1.233500e-10   -5.300000e-01    7.737480e-01    3.380670e-02
    2.568819e+01    2.189149e+03    4.256745e-05    3.543275e+04    4.911637e-09    4.017581e-15    4.525832e-10    1.098909e-10   -5.200000e-01    7.737480e-01    3.376910e-02
