# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 25C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.785993e+00    2.043022e+02    6.949570e+00    2.991408e+08    6.603620e-09    2.174631e-12    5.988110e-09    1.102558e-09   -1.820000e+00    7.765560e-01    7.675563e-01
    1.803811e+00    2.074250e+02    6.825945e+00    2.967870e+08    6.602815e-09    2.123565e-12    5.982670e-09    1.102194e-09   -1.810000e+00    7.765560e-01    7.602138e-01
    1.821968e+00    2.105997e+02    6.703315e+00    2.944256e+08    6.601990e-09    2.073661e-12    5.977190e-09    1.101825e-09   -1.800000e+00    7.765560e-01    7.528780e-01
    1.840473e+00    2.138281e+02    6.581685e+00    2.920571e+08    6.601140e-09    2.024891e-12    5.971675e-09    1.101453e-09   -1.790000e+00    7.765560e-01    7.455489e-01
    1.859339e+00    2.171113e+02    6.461050e+00    2.896810e+08    6.600270e-09    1.977224e-12    5.966125e-09    1.101078e-09   -1.780000e+00    7.765560e-01    7.382264e-01
    1.878574e+00    2.204509e+02    6.341420e+00    2.872979e+08    6.599370e-09    1.930634e-12    5.960535e-09    1.100698e-09   -1.770000e+00    7.765560e-01    7.309106e-01
    1.898190e+00    2.238486e+02    6.222795e+00    2.849071e+08    6.598450e-09    1.885093e-12    5.954905e-09    1.100314e-09   -1.760000e+00    7.765560e-01    7.236013e-01
    1.918198e+00    2.273056e+02    6.105180e+00    2.825090e+08    6.597505e-09    1.840575e-12    5.949240e-09    1.099927e-09   -1.750000e+00    7.765560e-01    7.162987e-01
    1.938611e+00    2.308242e+02    5.988575e+00    2.801033e+08    6.596540e-09    1.797053e-12    5.943535e-09    1.099535e-09   -1.740000e+00    7.765560e-01    7.090026e-01
    1.959441e+00    2.344054e+02    5.872990e+00    2.776906e+08    6.595540e-09    1.754504e-12    5.937785e-09    1.099140e-09   -1.730000e+00    7.765560e-01    7.017131e-01
    1.980700e+00    2.380515e+02    5.758420e+00    2.752701e+08    6.594520e-09    1.712903e-12    5.931995e-09    1.098740e-09   -1.720000e+00    7.765560e-01    6.944301e-01
    2.002402e+00    2.417640e+02    5.644875e+00    2.728423e+08    6.593470e-09    1.672227e-12    5.926165e-09    1.098335e-09   -1.710000e+00    7.765560e-01    6.871536e-01
    2.024562e+00    2.455451e+02    5.532355e+00    2.704070e+08    6.592395e-09    1.632452e-12    5.920290e-09    1.097926e-09   -1.700000e+00    7.765560e-01    6.798837e-01
    2.047193e+00    2.493967e+02    5.420865e+00    2.679643e+08    6.591290e-09    1.593557e-12    5.914370e-09    1.097512e-09   -1.690000e+00    7.765560e-01    6.726202e-01
    2.070311e+00    2.533208e+02    5.310405e+00    2.655142e+08    6.590155e-09    1.555520e-12    5.908405e-09    1.097094e-09   -1.680000e+00    7.765560e-01    6.653632e-01
    2.093930e+00    2.573195e+02    5.200985e+00    2.630565e+08    6.588990e-09    1.518320e-12    5.902395e-09    1.096670e-09   -1.670000e+00    7.765560e-01    6.581127e-01
    2.118071e+00    2.613952e+02    5.092600e+00    2.605915e+08    6.587795e-09    1.481936e-12    5.896340e-09    1.096241e-09   -1.660000e+00    7.765560e-01    6.508686e-01
    2.142750e+00    2.655502e+02    4.985255e+00    2.581188e+08    6.586570e-09    1.446349e-12    5.890230e-09    1.095808e-09   -1.650000e+00    7.765560e-01    6.436310e-01
    2.167982e+00    2.697867e+02    4.878957e+00    2.556385e+08    6.585315e-09    1.411539e-12    5.884075e-09    1.095369e-09   -1.640000e+00    7.765560e-01    6.363998e-01
    2.193789e+00    2.741074e+02    4.773706e+00    2.531508e+08    6.584025e-09    1.377487e-12    5.877870e-09    1.094925e-09   -1.630000e+00    7.765560e-01    6.291749e-01
    2.220190e+00    2.785149e+02    4.669507e+00    2.506556e+08    6.582700e-09    1.344177e-12    5.871610e-09    1.094475e-09   -1.620000e+00    7.765560e-01    6.219565e-01
    2.247206e+00    2.830119e+02    4.566363e+00    2.481528e+08    6.581340e-09    1.311588e-12    5.865295e-09    1.094019e-09   -1.610000e+00    7.765560e-01    6.147444e-01
    2.274859e+00    2.876013e+02    4.464277e+00    2.456423e+08    6.579950e-09    1.279705e-12    5.858930e-09    1.093558e-09   -1.600000e+00    7.765560e-01    6.075386e-01
    2.303171e+00    2.922858e+02    4.363253e+00    2.431243e+08    6.578520e-09    1.248510e-12    5.852505e-09    1.093090e-09   -1.590000e+00    7.765560e-01    6.003392e-01
    2.332166e+00    2.970688e+02    4.263292e+00    2.405988e+08    6.577050e-09    1.217987e-12    5.846025e-09    1.092616e-09   -1.580000e+00    7.765560e-01    5.931460e-01
    2.361869e+00    3.019532e+02    4.164400e+00    2.380655e+08    6.575545e-09    1.188121e-12    5.839490e-09    1.092136e-09   -1.570000e+00    7.765560e-01    5.859592e-01
    2.392308e+00    3.069427e+02    4.066578e+00    2.355246e+08    6.574005e-09    1.158895e-12    5.832890e-09    1.091650e-09   -1.560000e+00    7.765560e-01    5.787787e-01
    2.423508e+00    3.120404e+02    3.969830e+00    2.329760e+08    6.572420e-09    1.130295e-12    5.826225e-09    1.091155e-09   -1.550000e+00    7.765560e-01    5.716044e-01
    2.455501e+00    3.172504e+02    3.874161e+00    2.304201e+08    6.570790e-09    1.102306e-12    5.819500e-09    1.090656e-09   -1.540000e+00    7.765560e-01    5.644364e-01
    2.488315e+00    3.225762e+02    3.779572e+00    2.278560e+08    6.569125e-09    1.074913e-12    5.812710e-09    1.090148e-09   -1.530000e+00    7.765560e-01    5.572746e-01
    2.521983e+00    3.280219e+02    3.686066e+00    2.252845e+08    6.567410e-09    1.048102e-12    5.805855e-09    1.089633e-09   -1.520000e+00    7.765560e-01    5.501190e-01
    2.556540e+00    3.335917e+02    3.593649e+00    2.227053e+08    6.565650e-09    1.021861e-12    5.798925e-09    1.089110e-09   -1.510000e+00    7.765560e-01    5.429697e-01
    2.592020e+00    3.392900e+02    3.502321e+00    2.201183e+08    6.563845e-09    9.961760e-13    5.791925e-09    1.088580e-09   -1.500000e+00    7.765560e-01    5.358265e-01
    2.628459e+00    3.451212e+02    3.412088e+00    2.175233e+08    6.561995e-09    9.710340e-13    5.784855e-09    1.088041e-09   -1.490000e+00    7.765560e-01    5.286895e-01
    2.665903e+00    3.510905e+02    3.322952e+00    2.149209e+08    6.560090e-09    9.464225e-13    5.777705e-09    1.087494e-09   -1.480000e+00    7.765560e-01    5.215586e-01
    2.704387e+00    3.572027e+02    3.234916e+00    2.123106e+08    6.558135e-09    9.223290e-13    5.770480e-09    1.086938e-09   -1.470000e+00    7.765560e-01    5.144339e-01
    2.743958e+00    3.634629e+02    3.147984e+00    2.096923e+08    6.556130e-09    8.987425e-13    5.763175e-09    1.086373e-09   -1.460000e+00    7.765560e-01    5.073153e-01
    2.784665e+00    3.698773e+02    3.062158e+00    2.070666e+08    6.554065e-09    8.756510e-13    5.755780e-09    1.085798e-09   -1.450000e+00    7.765560e-01    5.002028e-01
    2.826553e+00    3.764510e+02    2.977443e+00    2.044327e+08    6.551945e-09    8.530430e-13    5.748305e-09    1.085214e-09   -1.440000e+00    7.765560e-01    4.930964e-01
    2.869677e+00    3.831906e+02    2.893841e+00    2.017910e+08    6.549770e-09    8.309075e-13    5.740740e-09    1.084619e-09   -1.430000e+00    7.765560e-01    4.859961e-01
    2.914094e+00    3.901026e+02    2.811356e+00    1.991416e+08    6.547530e-09    8.092345e-13    5.733080e-09    1.084015e-09   -1.420000e+00    7.765560e-01    4.789018e-01
    2.959860e+00    3.971936e+02    2.729991e+00    1.964843e+08    6.545225e-09    7.880130e-13    5.725325e-09    1.083399e-09   -1.410000e+00    7.765560e-01    4.718136e-01
    3.007037e+00    4.044708e+02    2.649749e+00    1.938190e+08    6.542855e-09    7.672330e-13    5.717470e-09    1.082771e-09   -1.400000e+00    7.765560e-01    4.647314e-01
    3.055693e+00    4.119417e+02    2.570634e+00    1.911459e+08    6.540415e-09    7.468850e-13    5.709510e-09    1.082132e-09   -1.390000e+00    7.765560e-01    4.576553e-01
    3.105899e+00    4.196144e+02    2.492649e+00    1.884647e+08    6.537905e-09    7.269585e-13    5.701445e-09    1.081480e-09   -1.380000e+00    7.765560e-01    4.505852e-01
    3.157730e+00    4.274974e+02    2.415797e+00    1.857756e+08    6.535320e-09    7.074450e-13    5.693265e-09    1.080814e-09   -1.370000e+00    7.765560e-01    4.435210e-01
    3.211264e+00    4.355993e+02    2.340082e+00    1.830784e+08    6.532660e-09    6.883350e-13    5.684970e-09    1.080135e-09   -1.360000e+00    7.765560e-01    4.364629e-01
    3.266588e+00    4.439297e+02    2.265506e+00    1.803733e+08    6.529915e-09    6.696195e-13    5.676550e-09    1.079441e-09   -1.350000e+00    7.765560e-01    4.294107e-01
    3.323792e+00    4.524982e+02    2.192073e+00    1.776602e+08    6.527080e-09    6.512900e-13    5.668000e-09    1.078732e-09   -1.340000e+00    7.765560e-01    4.223645e-01
    3.382974e+00    4.613159e+02    2.119787e+00    1.749389e+08    6.524160e-09    6.333380e-13    5.659320e-09    1.078007e-09   -1.330000e+00    7.765560e-01    4.153243e-01
    3.444238e+00    4.703934e+02    2.048650e+00    1.722096e+08    6.521145e-09    6.157555e-13    5.650495e-09    1.077264e-09   -1.320000e+00    7.765560e-01    4.082900e-01
    3.507691e+00    4.797424e+02    1.978668e+00    1.694720e+08    6.518030e-09    5.985340e-13    5.641520e-09    1.076503e-09   -1.310000e+00    7.765560e-01    4.012617e-01
    3.573455e+00    4.893753e+02    1.909841e+00    1.667262e+08    6.514810e-09    5.816660e-13    5.632390e-09    1.075721e-09   -1.300000e+00    7.765560e-01    3.942394e-01
    3.641657e+00    4.993056e+02    1.842174e+00    1.639721e+08    6.511480e-09    5.651440e-13    5.623095e-09    1.074921e-09   -1.290000e+00    7.765560e-01    3.872230e-01
    3.712434e+00    5.095474e+02    1.775670e+00    1.612099e+08    6.508030e-09    5.489605e-13    5.613625e-09    1.074097e-09   -1.280000e+00    7.765560e-01    3.802126e-01
    3.785930e+00    5.201148e+02    1.710334e+00    1.584391e+08    6.504460e-09    5.331085e-13    5.603975e-09    1.073250e-09   -1.270000e+00    7.765560e-01    3.732082e-01
    3.862301e+00    5.310237e+02    1.646168e+00    1.556598e+08    6.500755e-09    5.175800e-13    5.594120e-09    1.072377e-09   -1.260000e+00    7.765560e-01    3.662098e-01
    3.941722e+00    5.422917e+02    1.583175e+00    1.528722e+08    6.496905e-09    5.023695e-13    5.584060e-09    1.071478e-09   -1.250000e+00    7.765560e-01    3.592174e-01
    4.024366e+00    5.539349e+02    1.521360e+00    1.500757e+08    6.492910e-09    4.874695e-13    5.573780e-09    1.070548e-09   -1.240000e+00    7.765560e-01    3.522311e-01
    4.110435e+00    5.659735e+02    1.460726e+00    1.472704e+08    6.488755e-09    4.728738e-13    5.563260e-09    1.069587e-09   -1.230000e+00    7.765560e-01    3.452510e-01
    4.200137e+00    5.784264e+02    1.401277e+00    1.444561e+08    6.484430e-09    4.585760e-13    5.552490e-09    1.068591e-09   -1.220000e+00    7.765560e-01    3.382770e-01
    4.293702e+00    5.913150e+02    1.343016e+00    1.416327e+08    6.479920e-09    4.445700e-13    5.541445e-09    1.067559e-09   -1.210000e+00    7.765560e-01    3.313094e-01
    4.391367e+00    6.046615e+02    1.285948e+00    1.388000e+08    6.475210e-09    4.308499e-13    5.530110e-09    1.066485e-09   -1.200000e+00    7.765560e-01    3.243481e-01
    4.493401e+00    6.184889e+02    1.230076e+00    1.359576e+08    6.470290e-09    4.174100e-13    5.518460e-09    1.065369e-09   -1.190000e+00    7.765560e-01    3.173933e-01
    4.600087e+00    6.328229e+02    1.175405e+00    1.331054e+08    6.465140e-09    4.042445e-13    5.506470e-09    1.064203e-09   -1.180000e+00    7.765560e-01    3.104451e-01
    4.711740e+00    6.476899e+02    1.121938e+00    1.302433e+08    6.459740e-09    3.913480e-13    5.494115e-09    1.062985e-09   -1.170000e+00    7.765560e-01    3.035038e-01
    4.828685e+00    6.631173e+02    1.069681e+00    1.273706e+08    6.454075e-09    3.787152e-13    5.481365e-09    1.061709e-09   -1.160000e+00    7.765560e-01    2.965696e-01
    4.951278e+00    6.791336e+02    1.018637e+00    1.244870e+08    6.448115e-09    3.663411e-13    5.468185e-09    1.060370e-09   -1.150000e+00    7.765560e-01    2.896427e-01
    5.079910e+00    6.957687e+02    9.688115e-01    1.215920e+08    6.441845e-09    3.542206e-13    5.454545e-09    1.058962e-09   -1.140000e+00    7.765560e-01    2.827234e-01
    5.215003e+00    7.130561e+02    9.202090e-01    1.186853e+08    6.435230e-09    3.423490e-13    5.440395e-09    1.057477e-09   -1.130000e+00    7.765560e-01    2.758123e-01
    5.357004e+00    7.310276e+02    8.728350e-01    1.157663e+08    6.428240e-09    3.307217e-13    5.425695e-09    1.055907e-09   -1.120000e+00    7.765560e-01    2.689096e-01
    5.506400e+00    7.497177e+02    8.266950e-01    1.128344e+08    6.420840e-09    3.193340e-13    5.410390e-09    1.054244e-09   -1.110000e+00    7.765560e-01    2.620160e-01
    5.663712e+00    7.691614e+02    7.817950e-01    1.098888e+08    6.412995e-09    3.081820e-13    5.394430e-09    1.052478e-09   -1.100000e+00    7.765560e-01    2.551322e-01
    5.829511e+00    7.893927e+02    7.381400e-01    1.069288e+08    6.404665e-09    2.972614e-13    5.377755e-09    1.050599e-09   -1.090000e+00    7.765560e-01    2.482590e-01
    6.004400e+00    8.104497e+02    6.957370e-01    1.039537e+08    6.395800e-09    2.865681e-13    5.360290e-09    1.048593e-09   -1.080000e+00    7.765560e-01    2.413973e-01
    6.189025e+00    8.323652e+02    6.545925e-01    1.009626e+08    6.386350e-09    2.760985e-13    5.341960e-09    1.046446e-09   -1.070000e+00    7.765560e-01    2.345481e-01
    6.384085e+00    8.551749e+02    6.147135e-01    9.795483e+07    6.376255e-09    2.658490e-13    5.322680e-09    1.044145e-09   -1.060000e+00    7.765560e-01    2.277130e-01
    6.590313e+00    8.789108e+02    5.761075e-01    9.492930e+07    6.365455e-09    2.558162e-13    5.302365e-09    1.041670e-09   -1.050000e+00    7.765560e-01    2.208933e-01
    6.808507e+00    9.036026e+02    5.387815e-01    9.188515e+07    6.353885e-09    2.459969e-13    5.280905e-09    1.039005e-09   -1.040000e+00    7.765560e-01    2.140909e-01
    7.039487e+00    9.292753e+02    5.027440e-01    8.882164e+07    6.341460e-09    2.363879e-13    5.258185e-09    1.036126e-09   -1.030000e+00    7.765560e-01    2.073080e-01
    7.284129e+00    9.559488e+02    4.680033e-01    8.573799e+07    6.328100e-09    2.269866e-13    5.234085e-09    1.033010e-09   -1.020000e+00    7.765560e-01    2.005471e-01
    7.543348e+00    9.836347e+02    4.345671e-01    8.263357e+07    6.313710e-09    2.177903e-13    5.208460e-09    1.029633e-09   -1.010000e+00    7.765560e-01    1.938110e-01
    7.818088e+00    1.012335e+03    4.024443e-01    7.950790e+07    6.298195e-09    2.087966e-13    5.181165e-09    1.025963e-09   -1.000000e+00    7.765560e-01    1.871032e-01
    8.109317e+00    1.042040e+03    3.716430e-01    7.636098e+07    6.281435e-09    2.000033e-13    5.152025e-09    1.021968e-09   -9.900000e-01    7.765560e-01    1.804275e-01
    8.418013e+00    1.072723e+03    3.421715e-01    7.319301e+07    6.263310e-09    1.914085e-13    5.120860e-09    1.017614e-09   -9.800000e-01    7.765560e-01    1.737884e-01
    8.745154e+00    1.104339e+03    3.140373e-01    7.000482e+07    6.243685e-09    1.830105e-13    5.087475e-09    1.012861e-09   -9.700000e-01    7.765560e-01    1.671910e-01
    9.091686e+00    1.136820e+03    2.872475e-01    6.679764e+07    6.222425e-09    1.748078e-13    5.051650e-09    1.007667e-09   -9.600000e-01    7.765560e-01    1.606413e-01
    9.458505e+00    1.170072e+03    2.618078e-01    6.357378e+07    6.199365e-09    1.667993e-13    5.013150e-09    1.001983e-09   -9.500000e-01    7.765560e-01    1.541459e-01
    9.846432e+00    1.203970e+03    2.377225e-01    6.033625e+07    6.174345e-09    1.589840e-13    4.971729e-09    9.957605e-10   -9.400000e-01    7.765560e-01    1.477124e-01
    1.025615e+01    1.238352e+03    2.149938e-01    5.708928e+07    6.147180e-09    1.513612e-13    4.927112e-09    9.889435e-10   -9.300000e-01    7.765560e-01    1.413492e-01
    1.068819e+01    1.273018e+03    1.936217e-01    5.383823e+07    6.117690e-09    1.439306e-13    4.879015e-09    9.814730e-10   -9.200000e-01    7.765560e-01    1.350657e-01
    1.114284e+01    1.307724e+03    1.736029e-01    5.058997e+07    6.085670e-09    1.366922e-13    4.827137e-09    9.732860e-10   -9.100000e-01    7.765560e-01    1.288724e-01
    1.162012e+01    1.342182e+03    1.549301e-01    4.735277e+07    6.050915e-09    1.296459e-13    4.771165e-09    9.643155e-10   -9.000000e-01    7.765560e-01    1.227808e-01
    1.211969e+01    1.376058e+03    1.375921e-01    4.413651e+07    6.013220e-09    1.227923e-13    4.710773e-09    9.544925e-10   -8.900000e-01    7.765560e-01    1.168033e-01
    1.264078e+01    1.408973e+03    1.215723e-01    4.095271e+07    5.972360e-09    1.161323e-13    4.645634e-09    9.437435e-10   -8.800000e-01    7.765560e-01    1.109534e-01
    1.318215e+01    1.440509e+03    1.068483e-01    3.781429e+07    5.928135e-09    1.096666e-13    4.575419e-09    9.319960e-10   -8.700000e-01    7.765560e-01    1.052452e-01
    1.374195e+01    1.470214e+03    9.339185e-02    3.473567e+07    5.880330e-09    1.033967e-13    4.499807e-09    9.191750e-10   -8.600000e-01    7.765560e-01    9.969398e-02
    1.431689e+01    1.497537e+03    8.116785e-02    3.173232e+07    5.828425e-09    9.732395e-14    4.418166e-09    9.052085e-10   -8.500000e-01    7.765560e-01    9.431517e-02
    1.490260e+01    1.521890e+03    7.013560e-02    2.882076e+07    5.771855e-09    9.145090e-14    4.329829e-09    8.900295e-10   -8.400000e-01    7.765560e-01    8.912531e-02
    1.549694e+01    1.543013e+03    6.024610e-02    2.601748e+07    5.711230e-09    8.577940e-14    4.235315e-09    8.735760e-10   -8.300000e-01    7.765560e-01    8.414035e-02
    1.609535e+01    1.560507e+03    5.144320e-02    2.333857e+07    5.646435e-09    8.031135e-14    4.134443e-09    8.557930e-10   -8.200000e-01    7.765560e-01    7.937561e-02
    1.669275e+01    1.574049e+03    4.366446e-02    2.079902e+07    5.577420e-09    7.504850e-14    4.027097e-09    8.366385e-10   -8.100000e-01    7.765560e-01    7.484563e-02
    1.728355e+01    1.583423e+03    3.684224e-02    1.841226e+07    5.504170e-09    6.999270e-14    3.913245e-09    8.160835e-10   -8.000000e-01    7.765560e-01    7.056371e-02
    1.786194e+01    1.588549e+03    3.090459e-02    1.618945e+07    5.426750e-09    6.514555e-14    3.792946e-09    7.941175e-10   -7.900000e-01    7.765560e-01    6.654148e-02
    1.842223e+01    1.589507e+03    2.577658e-02    1.413891e+07    5.345295e-09    6.050860e-14    3.666369e-09    7.707500e-10   -7.800000e-01    7.765560e-01    6.278843e-02
    1.895910e+01    1.586549e+03    2.138176e-02    1.226575e+07    5.260015e-09    5.608295e-14    3.533806e-09    7.460150e-10   -7.700000e-01    7.765560e-01    5.931151e-02
    1.946811e+01    1.580103e+03    1.764368e-02    1.057160e+07    5.171210e-09    5.186935e-14    3.395672e-09    7.199725e-10   -7.600000e-01    7.765560e-01    5.611475e-02
    1.994605e+01    1.570763e+03    1.448741e-02    9.054540e+06    5.079270e-09    4.786808e-14    3.252515e-09    6.927095e-10   -7.500000e-01    7.765560e-01    5.319897e-02
    2.039125e+01    1.559258e+03    1.184098e-02    7.709323e+06    4.984656e-09    4.407877e-14    3.105012e-09    6.643410e-10   -7.400000e-01    7.765560e-01    5.056163e-02
    2.080379e+01    1.546409e+03    9.636555e-03    6.527695e+06    4.887926e-09    4.050037e-14    2.953962e-09    6.350100e-10   -7.300000e-01    7.765560e-01    4.819678e-02
    2.118546e+01    1.533075e+03    7.811470e-03    5.498982e+06    4.789701e-09    3.713109e-14    2.800273e-09    6.048840e-10   -7.200000e-01    7.765560e-01    4.609516e-02
    2.153955e+01    1.520093e+03    6.308810e-03    4.610737e+06    4.690658e-09    3.396825e-14    2.644939e-09    5.741545e-10   -7.100000e-01    7.765560e-01    4.424450e-02
    2.187044e+01    1.508223e+03    5.077805e-03    3.849444e+06    4.591512e-09    3.100839e-14    2.489018e-09    5.430285e-10   -7.000000e-01    7.765560e-01    4.262987e-02
    2.218297e+01    1.498093e+03    4.073893e-03    3.201202e+06    4.492999e-09    2.824711e-14    2.333600e-09    5.117275e-10   -6.900000e-01    7.765560e-01    4.123423e-02
    2.248187e+01    1.490171e+03    3.258495e-03    2.652324e+06    4.395851e-09    2.567920e-14    2.179776e-09    4.804773e-10   -6.800000e-01    7.765560e-01    4.003898e-02
    2.277122e+01    1.484741e+03    2.598654e-03    2.189817e+06    4.300776e-09    2.329859e-14    2.028608e-09    4.495034e-10   -6.700000e-01    7.765560e-01    3.902467e-02
    2.305397e+01    1.481907e+03    2.066514e-03    1.801703e+06    4.208437e-09    2.109847e-14    1.881094e-09    4.190242e-10   -6.600000e-01    7.765560e-01    3.817151e-02
    2.333185e+01    1.481616e+03    1.638744e-03    1.477212e+06    4.119436e-09    1.907137e-14    1.738144e-09    3.892444e-10   -6.500000e-01    7.765560e-01    3.746008e-02
    2.360529e+01    1.483677e+03    1.295946e-03    1.206837e+06    4.034295e-09    1.720924e-14    1.600558e-09    3.603496e-10   -6.400000e-01    7.765560e-01    3.687168e-02
    2.387356e+01    1.487803e+03    1.022082e-03    9.823057e+05    3.953452e-09    1.550360e-14    1.469006e-09    3.325024e-10   -6.300000e-01    7.765560e-01    3.638885e-02
    2.413514e+01    1.493648e+03    8.039580e-04    7.964885e+05    3.877250e-09    1.394563e-14    1.344025e-09    3.058390e-10   -6.200000e-01    7.765560e-01    3.599555e-02
    2.438786e+01    1.500839e+03    6.307590e-04    6.432735e+05    3.805938e-09    1.252633e-14    1.226006e-09    2.804681e-10   -6.100000e-01    7.765560e-01    3.567738e-02
    2.462934e+01    1.509005e+03    4.936502e-04    5.174384e+05    3.739672e-09    1.123660e-14    1.115207e-09    2.564700e-10   -6.000000e-01    7.765560e-01    3.542162e-02
    2.485701e+01    1.517802e+03    3.854389e-04    4.145257e+05    3.678520e-09    1.006740e-14    1.011755e-09    2.338975e-10   -5.900000e-01    7.765560e-01    3.521723e-02
    2.506843e+01    1.526923e+03    3.002877e-04    3.307344e+05    3.622474e-09    9.009830e-15    9.156610e-10    2.127777e-10   -5.800000e-01    7.765560e-01    3.505478e-02
    2.526124e+01    1.536108e+03    2.334753e-04    2.628271e+05    3.571458e-09    8.055205e-15    8.268295e-10    1.931146e-10   -5.700000e-01    7.765560e-01    3.492629e-02
    2.543310e+01    1.545146e+03    1.811973e-04    2.080514e+05    3.525335e-09    7.195165e-15    7.450800e-10    1.748917e-10   -5.600000e-01    7.765560e-01    3.482510e-02
    2.558169e+01    1.553875e+03    1.403995e-04    1.640765e+05    3.483923e-09    6.421705e-15    6.701600e-10    1.580751e-10   -5.500000e-01    7.765560e-01    3.474573e-02
    2.570447e+01    1.562178e+03    1.086399e-04    1.289365e+05    3.447007e-09    5.727230e-15    6.017610e-10    1.426172e-10   -5.400000e-01    7.765560e-01    3.468369e-02
    2.579844e+01    1.569972e+03    8.397325e-05    1.009828e+05    3.414343e-09    5.104600e-15    5.395360e-10    1.284594e-10   -5.300000e-01    7.765560e-01    3.463536e-02
    2.585996e+01    1.577212e+03    6.485655e-05    7.884185e+04    3.385673e-09    4.547124e-15    4.831099e-10    1.155352e-10   -5.200000e-01    7.765560e-01    3.459781e-02
    2.588440e+01    1.583873e+03    5.007005e-05    6.137659e+04    3.360729e-09    4.048579e-15    4.320938e-10    1.037726e-10   -5.100000e-01    7.765560e-01    3.456871e-02
