# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 25C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.751334e+00    9.613349e+01    1.471962e+01    1.231511e+09    3.331558e-09    1.284068e-12    2.988347e-09    5.400560e-10   -1.820000e+00    7.839615e-01    7.985875e-01
    1.769327e+00    9.761857e+01    1.446278e+01    1.222579e+09    3.331217e-09    1.253751e-12    2.985836e-09    5.398870e-10   -1.810000e+00    7.839615e-01    7.910688e-01
    1.787666e+00    9.912984e+01    1.420784e+01    1.213605e+09    3.330866e-09    1.224141e-12    2.983310e-09    5.397160e-10   -1.800000e+00    7.839615e-01    7.835542e-01
    1.806360e+00    1.006680e+02    1.395481e+01    1.204588e+09    3.330504e-09    1.195219e-12    2.980768e-09    5.395440e-10   -1.790000e+00    7.839615e-01    7.760434e-01
    1.825421e+00    1.022339e+02    1.370369e+01    1.195527e+09    3.330132e-09    1.166967e-12    2.978209e-09    5.393700e-10   -1.780000e+00    7.839615e-01    7.685367e-01
    1.844859e+00    1.038281e+02    1.345451e+01    1.186423e+09    3.329749e-09    1.139369e-12    2.975634e-09    5.391945e-10   -1.770000e+00    7.839615e-01    7.610339e-01
    1.864684e+00    1.054516e+02    1.320726e+01    1.177275e+09    3.329357e-09    1.112405e-12    2.973041e-09    5.390175e-10   -1.760000e+00    7.839615e-01    7.535349e-01
    1.884910e+00    1.071051e+02    1.296196e+01    1.168083e+09    3.328953e-09    1.086062e-12    2.970431e-09    5.388390e-10   -1.750000e+00    7.839615e-01    7.460399e-01
    1.905548e+00    1.087895e+02    1.271862e+01    1.158848e+09    3.328538e-09    1.060321e-12    2.967803e-09    5.386580e-10   -1.740000e+00    7.839615e-01    7.385487e-01
    1.926611e+00    1.105057e+02    1.247724e+01    1.149569e+09    3.328112e-09    1.035169e-12    2.965157e-09    5.384760e-10   -1.730000e+00    7.839615e-01    7.310614e-01
    1.948112e+00    1.122546e+02    1.223785e+01    1.140246e+09    3.327674e-09    1.010590e-12    2.962493e-09    5.382915e-10   -1.720000e+00    7.839615e-01    7.235779e-01
    1.970066e+00    1.140372e+02    1.200044e+01    1.130879e+09    3.327223e-09    9.865690e-13    2.959810e-09    5.381055e-10   -1.710000e+00    7.839615e-01    7.160982e-01
    1.992486e+00    1.158544e+02    1.176502e+01    1.121467e+09    3.326761e-09    9.630925e-13    2.957107e-09    5.379175e-10   -1.700000e+00    7.839615e-01    7.086223e-01
    2.015389e+00    1.177073e+02    1.153161e+01    1.112011e+09    3.326287e-09    9.401470e-13    2.954385e-09    5.377275e-10   -1.690000e+00    7.839615e-01    7.011501e-01
    2.038789e+00    1.195970e+02    1.130021e+01    1.102511e+09    3.325799e-09    9.177180e-13    2.951642e-09    5.375350e-10   -1.680000e+00    7.839615e-01    6.936817e-01
    2.062703e+00    1.215246e+02    1.107084e+01    1.092966e+09    3.325299e-09    8.957935e-13    2.948880e-09    5.373410e-10   -1.670000e+00    7.839615e-01    6.862170e-01
    2.087148e+00    1.234913e+02    1.084350e+01    1.083376e+09    3.324784e-09    8.743605e-13    2.946096e-09    5.371445e-10   -1.660000e+00    7.839615e-01    6.787560e-01
    2.112142e+00    1.254982e+02    1.061820e+01    1.073741e+09    3.324257e-09    8.534070e-13    2.943291e-09    5.369460e-10   -1.650000e+00    7.839615e-01    6.712987e-01
    2.137705e+00    1.275467e+02    1.039495e+01    1.064061e+09    3.323715e-09    8.329205e-13    2.940465e-09    5.367455e-10   -1.640000e+00    7.839615e-01    6.638450e-01
    2.163855e+00    1.296380e+02    1.017378e+01    1.054336e+09    3.323159e-09    8.128900e-13    2.937615e-09    5.365425e-10   -1.630000e+00    7.839615e-01    6.563950e-01
    2.190613e+00    1.317735e+02    9.954665e+00    1.044566e+09    3.322589e-09    7.933040e-13    2.934743e-09    5.363370e-10   -1.620000e+00    7.839615e-01    6.489486e-01
    2.218000e+00    1.339547e+02    9.737640e+00    1.034750e+09    3.322002e-09    7.741515e-13    2.931848e-09    5.361290e-10   -1.610000e+00    7.839615e-01    6.415057e-01
    2.246039e+00    1.361830e+02    9.522710e+00    1.024888e+09    3.321402e-09    7.554220e-13    2.928929e-09    5.359190e-10   -1.600000e+00    7.839615e-01    6.340665e-01
    2.274754e+00    1.384600e+02    9.309875e+00    1.014981e+09    3.320784e-09    7.371050e-13    2.925985e-09    5.357060e-10   -1.590000e+00    7.839615e-01    6.266308e-01
    2.304168e+00    1.407873e+02    9.099160e+00    1.005027e+09    3.320151e-09    7.191905e-13    2.923015e-09    5.354905e-10   -1.580000e+00    7.839615e-01    6.191986e-01
    2.334310e+00    1.431667e+02    8.890560e+00    9.950273e+08    3.319501e-09    7.016690e-13    2.920021e-09    5.352725e-10   -1.570000e+00    7.839615e-01    6.117700e-01
    2.365205e+00    1.455998e+02    8.684095e+00    9.849812e+08    3.318834e-09    6.845305e-13    2.917000e-09    5.350515e-10   -1.560000e+00    7.839615e-01    6.043448e-01
    2.396882e+00    1.480886e+02    8.479770e+00    9.748887e+08    3.318149e-09    6.677660e-13    2.913952e-09    5.348275e-10   -1.550000e+00    7.839615e-01    5.969231e-01
    2.429371e+00    1.506351e+02    8.277600e+00    9.647493e+08    3.317447e-09    6.513665e-13    2.910876e-09    5.346010e-10   -1.540000e+00    7.839615e-01    5.895049e-01
    2.462705e+00    1.532412e+02    8.077585e+00    9.545630e+08    3.316725e-09    6.353235e-13    2.907773e-09    5.343710e-10   -1.530000e+00    7.839615e-01    5.820901e-01
    2.496915e+00    1.559090e+02    7.879745e+00    9.443296e+08    3.315985e-09    6.196280e-13    2.904639e-09    5.341380e-10   -1.520000e+00    7.839615e-01    5.746787e-01
    2.532037e+00    1.586408e+02    7.684090e+00    9.340490e+08    3.315224e-09    6.042720e-13    2.901476e-09    5.339020e-10   -1.510000e+00    7.839615e-01    5.672707e-01
    2.568110e+00    1.614390e+02    7.490620e+00    9.237208e+08    3.314445e-09    5.892475e-13    2.898282e-09    5.336625e-10   -1.500000e+00    7.839615e-01    5.598660e-01
    2.605171e+00    1.643061e+02    7.299355e+00    9.133453e+08    3.313644e-09    5.745465e-13    2.895056e-09    5.334200e-10   -1.490000e+00    7.839615e-01    5.524647e-01
    2.643259e+00    1.672445e+02    7.110305e+00    9.029218e+08    3.312821e-09    5.601615e-13    2.891797e-09    5.331735e-10   -1.480000e+00    7.839615e-01    5.450667e-01
    2.682421e+00    1.702571e+02    6.923475e+00    8.924503e+08    3.311976e-09    5.460845e-13    2.888506e-09    5.329235e-10   -1.470000e+00    7.839615e-01    5.376721e-01
    2.722702e+00    1.733465e+02    6.738875e+00    8.819303e+08    3.311109e-09    5.323090e-13    2.885179e-09    5.326700e-10   -1.460000e+00    7.839615e-01    5.302807e-01
    2.764153e+00    1.765160e+02    6.556515e+00    8.713622e+08    3.310218e-09    5.188280e-13    2.881817e-09    5.324125e-10   -1.450000e+00    7.839615e-01    5.228925e-01
    2.806819e+00    1.797687e+02    6.376415e+00    8.607453e+08    3.309302e-09    5.056340e-13    2.878418e-09    5.321505e-10   -1.440000e+00    7.839615e-01    5.155077e-01
    2.850761e+00    1.831078e+02    6.198570e+00    8.500793e+08    3.308362e-09    4.927207e-13    2.874980e-09    5.318845e-10   -1.430000e+00    7.839615e-01    5.081260e-01
    2.896031e+00    1.865368e+02    6.023005e+00    8.393643e+08    3.307395e-09    4.800816e-13    2.871504e-09    5.316145e-10   -1.420000e+00    7.839615e-01    5.007476e-01
    2.942696e+00    1.900595e+02    5.849720e+00    8.286000e+08    3.306402e-09    4.677103e-13    2.867987e-09    5.313400e-10   -1.410000e+00    7.839615e-01    4.933724e-01
    2.990816e+00    1.936798e+02    5.678730e+00    8.177859e+08    3.305380e-09    4.556008e-13    2.864428e-09    5.310605e-10   -1.400000e+00    7.839615e-01    4.860003e-01
    3.040465e+00    1.974018e+02    5.510040e+00    8.069220e+08    3.304330e-09    4.437469e-13    2.860825e-09    5.307760e-10   -1.390000e+00    7.839615e-01    4.786314e-01
    3.091712e+00    2.012298e+02    5.343670e+00    7.960083e+08    3.303249e-09    4.321430e-13    2.857176e-09    5.304865e-10   -1.380000e+00    7.839615e-01    4.712657e-01
    3.144636e+00    2.051684e+02    5.179625e+00    7.850436e+08    3.302137e-09    4.207833e-13    2.853482e-09    5.301920e-10   -1.370000e+00    7.839615e-01    4.639031e-01
    3.199322e+00    2.092226e+02    5.017915e+00    7.740284e+08    3.300992e-09    4.096621e-13    2.849738e-09    5.298915e-10   -1.360000e+00    7.839615e-01    4.565436e-01
    3.255860e+00    2.133974e+02    4.858549e+00    7.629623e+08    3.299813e-09    3.987743e-13    2.845943e-09    5.295855e-10   -1.350000e+00    7.839615e-01    4.491872e-01
    3.314341e+00    2.176983e+02    4.701542e+00    7.518445e+08    3.298599e-09    3.881144e-13    2.842095e-09    5.292735e-10   -1.340000e+00    7.839615e-01    4.418340e-01
    3.374868e+00    2.221313e+02    4.546902e+00    7.406751e+08    3.297348e-09    3.776775e-13    2.838192e-09    5.289545e-10   -1.330000e+00    7.839615e-01    4.344838e-01
    3.437549e+00    2.267021e+02    4.394641e+00    7.294535e+08    3.296058e-09    3.674584e-13    2.834232e-09    5.286290e-10   -1.320000e+00    7.839615e-01    4.271367e-01
    3.502500e+00    2.314176e+02    4.244770e+00    7.181793e+08    3.294727e-09    3.574524e-13    2.830211e-09    5.282965e-10   -1.310000e+00    7.839615e-01    4.197928e-01
    3.569843e+00    2.362842e+02    4.097299e+00    7.068519e+08    3.293355e-09    3.476548e-13    2.826127e-09    5.279565e-10   -1.300000e+00    7.839615e-01    4.124519e-01
    3.639712e+00    2.413097e+02    3.952240e+00    6.954710e+08    3.291936e-09    3.380609e-13    2.821976e-09    5.276085e-10   -1.290000e+00    7.839615e-01    4.051142e-01
    3.712250e+00    2.465019e+02    3.809603e+00    6.840357e+08    3.290472e-09    3.286663e-13    2.817756e-09    5.272520e-10   -1.280000e+00    7.839615e-01    3.977796e-01
    3.787608e+00    2.518688e+02    3.669399e+00    6.725458e+08    3.288958e-09    3.194666e-13    2.813463e-09    5.268865e-10   -1.270000e+00    7.839615e-01    3.904481e-01
    3.865951e+00    2.574191e+02    3.531641e+00    6.610003e+08    3.287391e-09    3.104576e-13    2.809093e-09    5.265120e-10   -1.260000e+00    7.839615e-01    3.831199e-01
    3.947454e+00    2.631625e+02    3.396340e+00    6.493984e+08    3.285770e-09    3.016350e-13    2.804641e-09    5.261270e-10   -1.250000e+00    7.839615e-01    3.757949e-01
    4.032308e+00    2.691087e+02    3.263507e+00    6.377396e+08    3.284090e-09    2.929950e-13    2.800102e-09    5.257310e-10   -1.240000e+00    7.839615e-01    3.684732e-01
    4.120714e+00    2.752682e+02    3.133155e+00    6.260224e+08    3.282348e-09    2.845336e-13    2.795473e-09    5.253235e-10   -1.230000e+00    7.839615e-01    3.611549e-01
    4.212893e+00    2.816523e+02    3.005294e+00    6.142458e+08    3.280541e-09    2.762470e-13    2.790748e-09    5.249040e-10   -1.220000e+00    7.839615e-01    3.538400e-01
    4.309083e+00    2.882729e+02    2.879939e+00    6.024089e+08    3.278664e-09    2.681314e-13    2.785920e-09    5.244710e-10   -1.210000e+00    7.839615e-01    3.465288e-01
    4.409536e+00    2.951426e+02    2.757101e+00    5.905102e+08    3.276712e-09    2.601833e-13    2.780983e-09    5.240240e-10   -1.200000e+00    7.839615e-01    3.392212e-01
    4.514530e+00    3.022750e+02    2.636793e+00    5.785483e+08    3.274682e-09    2.523991e-13    2.775929e-09    5.235610e-10   -1.190000e+00    7.839615e-01    3.319176e-01
    4.624357e+00    3.096839e+02    2.519028e+00    5.665211e+08    3.272566e-09    2.447754e-13    2.770752e-09    5.230820e-10   -1.180000e+00    7.839615e-01    3.246181e-01
    4.739341e+00    3.173847e+02    2.403820e+00    5.544270e+08    3.270360e-09    2.373090e-13    2.765441e-09    5.225845e-10   -1.170000e+00    7.839615e-01    3.173229e-01
    4.859826e+00    3.253932e+02    2.291182e+00    5.422640e+08    3.268057e-09    2.299967e-13    2.759989e-09    5.220680e-10   -1.160000e+00    7.839615e-01    3.100324e-01
    4.986180e+00    3.337259e+02    2.181129e+00    5.300294e+08    3.265650e-09    2.228351e-13    2.754383e-09    5.215305e-10   -1.150000e+00    7.839615e-01    3.027469e-01
    5.118811e+00    3.424007e+02    2.073677e+00    5.177212e+08    3.263130e-09    2.158215e-13    2.748614e-09    5.209700e-10   -1.140000e+00    7.839615e-01    2.954668e-01
    5.258146e+00    3.514359e+02    1.968839e+00    5.053359e+08    3.260490e-09    2.089527e-13    2.742668e-09    5.203840e-10   -1.130000e+00    7.839615e-01    2.881927e-01
    5.404652e+00    3.608506e+02    1.866634e+00    4.928709e+08    3.257720e-09    2.022260e-13    2.736532e-09    5.197715e-10   -1.120000e+00    7.839615e-01    2.809252e-01
    5.558833e+00    3.706649e+02    1.767075e+00    4.803228e+08    3.254809e-09    1.956386e-13    2.730192e-09    5.191290e-10   -1.110000e+00    7.839615e-01    2.736650e-01
    5.721227e+00    3.808995e+02    1.670182e+00    4.676882e+08    3.251747e-09    1.891878e-13    2.723628e-09    5.184540e-10   -1.100000e+00    7.839615e-01    2.664129e-01
    5.892410e+00    3.915750e+02    1.575972e+00    4.549629e+08    3.248520e-09    1.828711e-13    2.716826e-09    5.177435e-10   -1.090000e+00    7.839615e-01    2.591700e-01
    6.073004e+00    4.027133e+02    1.484463e+00    4.421433e+08    3.245114e-09    1.766859e-13    2.709763e-09    5.169945e-10   -1.080000e+00    7.839615e-01    2.519375e-01
    6.263668e+00    4.143353e+02    1.395675e+00    4.292250e+08    3.241516e-09    1.706299e-13    2.702417e-09    5.162025e-10   -1.070000e+00    7.839615e-01    2.447167e-01
    6.465110e+00    4.264624e+02    1.309629e+00    4.162045e+08    3.237707e-09    1.647006e-13    2.694765e-09    5.153635e-10   -1.060000e+00    7.839615e-01    2.375093e-01
    6.678075e+00    4.391145e+02    1.226345e+00    4.030772e+08    3.233670e-09    1.588961e-13    2.686778e-09    5.144730e-10   -1.050000e+00    7.839615e-01    2.303172e-01
    6.903355e+00    4.523108e+02    1.145844e+00    3.898396e+08    3.229385e-09    1.532141e-13    2.678429e-09    5.135260e-10   -1.040000e+00    7.839615e-01    2.231427e-01
    7.141779e+00    4.660680e+02    1.068148e+00    3.764883e+08    3.224828e-09    1.476525e-13    2.669684e-09    5.125165e-10   -1.030000e+00    7.839615e-01    2.159884e-01
    7.394218e+00    4.804008e+02    9.932815e-01    3.630212e+08    3.219977e-09    1.422095e-13    2.660508e-09    5.114380e-10   -1.020000e+00    7.839615e-01    2.088573e-01
    7.661559e+00    4.953183e+02    9.212655e-01    3.494359e+08    3.214805e-09    1.368833e-13    2.650862e-09    5.102845e-10   -1.010000e+00    7.839615e-01    2.017530e-01
    7.944732e+00    5.108264e+02    8.521225e-01    3.357327e+08    3.209281e-09    1.316720e-13    2.640702e-09    5.090470e-10   -1.000000e+00    7.839615e-01    1.946794e-01
    8.244664e+00    5.269237e+02    7.858750e-01    3.219132e+08    3.203375e-09    1.265741e-13    2.629982e-09    5.077175e-10   -9.900000e-01    7.839615e-01    1.876412e-01
    8.562287e+00    5.436003e+02    7.225435e-01    3.079814e+08    3.197051e-09    1.215880e-13    2.618650e-09    5.062870e-10   -9.800000e-01    7.839615e-01    1.806439e-01
    8.898495e+00    5.608367e+02    6.621485e-01    2.939440e+08    3.190271e-09    1.167124e-13    2.606649e-09    5.047445e-10   -9.700000e-01    7.839615e-01    1.736934e-01
    9.254159e+00    5.786019e+02    6.047065e-01    2.798118e+08    3.182993e-09    1.119458e-13    2.593918e-09    5.030785e-10   -9.600000e-01    7.839615e-01    1.667966e-01
    9.630065e+00    5.968496e+02    5.502315e-01    2.655995e+08    3.175174e-09    1.072871e-13    2.580391e-09    5.012770e-10   -9.500000e-01    7.839615e-01    1.599614e-01
    1.002689e+01    6.155180e+02    4.987336e-01    2.513271e+08    3.166763e-09    1.027354e-13    2.565993e-09    4.993263e-10   -9.400000e-01    7.839615e-01    1.531964e-01
    1.044515e+01    6.345255e+02    4.502171e-01    2.370201e+08    3.157706e-09    9.828945e-14    2.550648e-09    4.972109e-10   -9.300000e-01    7.839615e-01    1.465114e-01
    1.088518e+01    6.537694e+02    4.046799e-01    2.227100e+08    3.147949e-09    9.394860e-14    2.534269e-09    4.949146e-10   -9.200000e-01    7.839615e-01    1.399171e-01
    1.134704e+01    6.731254e+02    3.621120e-01    2.084355e+08    3.137429e-09    8.971210e-14    2.516765e-09    4.924197e-10   -9.100000e-01    7.839615e-01    1.334253e-01
    1.183049e+01    6.924428e+02    3.224937e-01    1.942424e+08    3.126080e-09    8.557935e-14    2.498038e-09    4.897070e-10   -9.000000e-01    7.839615e-01    1.270490e-01
    1.233491e+01    7.115491e+02    2.857947e-01    1.801835e+08    3.113834e-09    8.154990e-14    2.477983e-09    4.867559e-10   -8.900000e-01    7.839615e-01    1.208018e-01
    1.285923e+01    7.302462e+02    2.519723e-01    1.663183e+08    3.100615e-09    7.762345e-14    2.456490e-09    4.835440e-10   -8.800000e-01    7.839615e-01    1.146986e-01
    1.340187e+01    7.483152e+02    2.209702e-01    1.527124e+08    3.086347e-09    7.379980e-14    2.433442e-09    4.800478e-10   -8.700000e-01    7.839615e-01    1.087550e-01
    1.396066e+01    7.655211e+02    1.927179e-01    1.394363e+08    3.070949e-09    7.007890e-14    2.408717e-09    4.762422e-10   -8.600000e-01    7.839615e-01    1.029870e-01
    1.453205e+01    7.815748e+02    1.671298e-01    1.265634e+08    3.054167e-09    6.646080e-14    2.382017e-09    4.721010e-10   -8.500000e-01    7.839615e-01    9.741122e-02
    1.511136e+01    7.961692e+02    1.441077e-01    1.141698e+08    3.035704e-09    6.294625e-14    2.353003e-09    4.675974e-10   -8.400000e-01    7.839615e-01    9.204488e-02
    1.569633e+01    8.091684e+02    1.235351e-01    1.023284e+08    3.015869e-09    5.953555e-14    2.321940e-09    4.627034e-10   -8.300000e-01    7.839615e-01    8.690441e-02
    1.628237e+01    8.203644e+02    1.052807e-01    9.110679e+07    2.994579e-09    5.622915e-14    2.288698e-09    4.573908e-10   -8.200000e-01    7.839615e-01    8.200526e-02
    1.686442e+01    8.295899e+02    8.920090e-02    8.056528e+07    2.971753e-09    5.302745e-14    2.253152e-09    4.516310e-10   -8.100000e-01    7.839615e-01    7.736180e-02
    1.743719e+01    8.367343e+02    7.514150e-02    7.075379e+07    2.947317e-09    4.993096e-14    2.215186e-09    4.453959e-10   -8.000000e-01    7.839615e-01    7.298678e-02
    1.799533e+01    8.417576e+02    6.294090e-02    6.170943e+07    2.921201e-09    4.694031e-14    2.174687e-09    4.386586e-10   -7.900000e-01    7.839615e-01    6.889098e-02
    1.853382e+01    8.447017e+02    5.243275e-02    5.345482e+07    2.893349e-09    4.405610e-14    2.131562e-09    4.313941e-10   -7.800000e-01    7.839615e-01    6.508266e-02
    1.904818e+01    8.456982e+02    4.344953e-02    4.599697e+07    2.863713e-09    4.127895e-14    2.085733e-09    4.235802e-10   -7.700000e-01    7.839615e-01    6.156729e-02
    1.953502e+01    8.449686e+02    3.582550e-02    3.932715e+07    2.832265e-09    3.860945e-14    2.037146e-09    4.151984e-10   -7.600000e-01    7.839615e-01    5.834711e-02
    1.999222e+01    8.428141e+02    2.940012e-02    3.342166e+07    2.798995e-09    3.604812e-14    1.985774e-09    4.062346e-10   -7.500000e-01    7.839615e-01    5.542102e-02
    2.041918e+01    8.396035e+02    2.402072e-02    2.824359e+07    2.763914e-09    3.359540e-14    1.931622e-09    3.966808e-10   -7.400000e-01    7.839615e-01    5.278441e-02
    2.081694e+01    8.357476e+02    1.954487e-02    2.374514e+07    2.727061e-09    3.125157e-14    1.874735e-09    3.865358e-10   -7.300000e-01    7.839615e-01    5.042922e-02
    2.118798e+01    8.316704e+02    1.584204e-02    1.987057e+07    2.688503e-09    2.901673e-14    1.815197e-09    3.758060e-10   -7.200000e-01    7.839615e-01    4.834415e-02
    2.153595e+01    8.277796e+02    1.279469e-02    1.655926e+07    2.648335e-09    2.689072e-14    1.753138e-09    3.645067e-10   -7.100000e-01    7.839615e-01    4.651496e-02
    2.186517e+01    8.244369e+02    1.029863e-02    1.374876e+07    2.606687e-09    2.487316e-14    1.688735e-09    3.526627e-10   -7.000000e-01    7.839615e-01    4.492496e-02
    2.218008e+01    8.219342e+02    8.262890e-03    1.137744e+07    2.563721e-09    2.296332e-14    1.622215e-09    3.403085e-10   -6.900000e-01    7.839615e-01    4.355556e-02
    2.248472e+01    8.204783e+02    6.609070e-03    9.386667e+06    2.519629e-09    2.116015e-14    1.553850e-09    3.274888e-10   -6.800000e-01    7.839615e-01    4.238688e-02
    2.278224e+01    8.201847e+02    5.270385e-03    7.722324e+06    2.474633e-09    1.946223e-14    1.483957e-09    3.142583e-10   -6.700000e-01    7.839615e-01    4.139844e-02
    2.307467e+01    8.210803e+02    4.190480e-03    6.335706e+06    2.428982e-09    1.786774e-14    1.412893e-09    3.006806e-10   -6.600000e-01    7.839615e-01    4.056972e-02
    2.336285e+01    8.231133e+02    3.322189e-03    5.183893e+06    2.382946e-09    1.637451e-14    1.341051e-09    2.868278e-10   -6.500000e-01    7.839615e-01    3.988075e-02
    2.364649e+01    8.261730e+02    2.626293e-03    4.229670e+06    2.336810e-09    1.497995e-14    1.268844e-09    2.727789e-10   -6.400000e-01    7.839615e-01    3.931256e-02
    2.392441e+01    8.301019e+02    2.070341e-03    3.441147e+06    2.290868e-09    1.368112e-14    1.196705e-09    2.586176e-10   -6.300000e-01    7.839615e-01    3.884755e-02
    2.419482e+01    8.347223e+02    1.627606e-03    2.791226e+06    2.245415e-09    1.247474e-14    1.125067e-09    2.444310e-10   -6.200000e-01    7.839615e-01    3.846971e-02
    2.445559e+01    8.398461e+02    1.276152e-03    2.256999e+06    2.200742e-09    1.135721e-14    1.054359e-09    2.303070e-10   -6.100000e-01    7.839615e-01    3.816474e-02
    2.470454e+01    8.452930e+02    9.980395e-04    1.819153e+06    2.157125e-09    1.032469e-14    9.849915e-10    2.163323e-10   -6.000000e-01    7.839615e-01    3.792010e-02
    2.493959e+01    8.508979e+02    7.786485e-04    1.461428e+06    2.114821e-09    9.373100e-15    9.173485e-10    2.025897e-10   -5.900000e-01    7.839615e-01    3.772498e-02
    2.515890e+01    8.565184e+02    6.061050e-04    1.170141e+06    2.074060e-09    8.498225e-15    8.517770e-10    1.891569e-10   -5.800000e-01    7.839615e-01    3.757016e-02
    2.536088e+01    8.620370e+02    4.708029e-04    9.337907e+05    2.035045e-09    7.695740e-15    7.885820e-10    1.761044e-10   -5.700000e-01    7.839615e-01    3.744789e-02
    2.554420e+01    8.673617e+02    3.650003e-04    7.427158e+05    1.997942e-09    6.961260e-15    7.280185e-10    1.634941e-10   -5.600000e-01    7.839615e-01    3.735174e-02
    2.570767e+01    8.724235e+02    2.824840e-04    5.888190e+05    1.962885e-09    6.290415e-15    6.702935e-10    1.513785e-10   -5.500000e-01    7.839615e-01    3.727642e-02
    2.585018e+01    8.771765e+02    2.182878e-04    4.653315e+05    1.929971e-09    5.678865e-15    6.155595e-10    1.398002e-10   -5.400000e-01    7.839615e-01    3.721761e-02
    2.597052e+01    8.815920e+02    1.684589e-04    3.666146e+05    1.899263e-09    5.122375e-15    5.639210e-10    1.287916e-10   -5.300000e-01    7.839615e-01    3.717184e-02
    2.606719e+01    8.856573e+02    1.298634e-04    2.879888e+05    1.870791e-09    4.616832e-15    5.154325e-10    1.183754e-10   -5.200000e-01    7.839615e-01    3.713631e-02
    2.613819e+01    8.893706e+02    1.000264e-04    2.255891e+05    1.844557e-09    4.158276e-15    4.701058e-10    1.085646e-10   -5.100000e-01    7.839615e-01    3.710880e-02
    2.618087e+01    8.927399e+02    7.700060e-05    1.762379e+05    1.820535e-09    3.742924e-15    4.279123e-10    9.936385e-11   -5.000000e-01    7.839615e-01    3.708754e-02
    2.619152e+01    8.957794e+02    5.925930e-05    1.373360e+05    1.798677e-09    3.367188e-15    3.887904e-10    9.077000e-11   -4.900000e-01    7.839615e-01    3.707115e-02
