# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 25C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.776645e+00    1.487756e+02    9.471195e+00    5.385346e+08    4.972926e-09    1.761698e-12    4.492453e-09    8.205595e-10   -1.820000e+00    7.792930e-01    7.785468e-01
    1.794536e+00    1.510501e+02    9.303580e+00    5.343904e+08    4.972372e-09    1.720469e-12    4.488509e-09    8.202960e-10   -1.810000e+00    7.792930e-01    7.711268e-01
    1.812767e+00    1.533632e+02    9.137285e+00    5.302312e+08    4.971803e-09    1.680186e-12    4.484541e-09    8.200300e-10   -1.800000e+00    7.792930e-01    7.637127e-01
    1.831350e+00    1.557162e+02    8.972305e+00    5.260570e+08    4.971218e-09    1.640823e-12    4.480546e-09    8.197620e-10   -1.790000e+00    7.792930e-01    7.563046e-01
    1.850296e+00    1.581101e+02    8.808655e+00    5.218678e+08    4.970617e-09    1.602358e-12    4.476527e-09    8.194910e-10   -1.780000e+00    7.792930e-01    7.489025e-01
    1.869612e+00    1.605460e+02    8.646335e+00    5.176634e+08    4.969999e-09    1.564768e-12    4.472480e-09    8.192175e-10   -1.770000e+00    7.792930e-01    7.415063e-01
    1.889314e+00    1.630251e+02    8.485350e+00    5.134441e+08    4.969365e-09    1.528030e-12    4.468407e-09    8.189410e-10   -1.760000e+00    7.792930e-01    7.341160e-01
    1.909409e+00    1.655485e+02    8.325710e+00    5.092095e+08    4.968712e-09    1.492122e-12    4.464305e-09    8.186620e-10   -1.750000e+00    7.792930e-01    7.267317e-01
    1.929913e+00    1.681176e+02    8.167410e+00    5.049599e+08    4.968042e-09    1.457025e-12    4.460176e-09    8.183800e-10   -1.740000e+00    7.792930e-01    7.193532e-01
    1.950837e+00    1.707337e+02    8.010460e+00    5.006951e+08    4.967354e-09    1.422717e-12    4.456018e-09    8.180950e-10   -1.730000e+00    7.792930e-01    7.119806e-01
    1.972192e+00    1.733980e+02    7.854870e+00    4.964152e+08    4.966648e-09    1.389178e-12    4.451830e-09    8.178070e-10   -1.720000e+00    7.792930e-01    7.046138e-01
    1.993995e+00    1.761120e+02    7.700640e+00    4.921200e+08    4.965922e-09    1.356390e-12    4.447613e-09    8.175165e-10   -1.710000e+00    7.792930e-01    6.972528e-01
    2.016258e+00    1.788770e+02    7.547770e+00    4.878095e+08    4.965177e-09    1.324333e-12    4.443365e-09    8.172220e-10   -1.700000e+00    7.792930e-01    6.898977e-01
    2.038997e+00    1.816947e+02    7.396275e+00    4.834839e+08    4.964413e-09    1.292990e-12    4.439086e-09    8.169250e-10   -1.690000e+00    7.792930e-01    6.825484e-01
    2.062227e+00    1.845665e+02    7.246155e+00    4.791429e+08    4.963627e-09    1.262342e-12    4.434775e-09    8.166240e-10   -1.680000e+00    7.792930e-01    6.752048e-01
    2.085964e+00    1.874942e+02    7.097410e+00    4.747865e+08    4.962821e-09    1.232373e-12    4.430431e-09    8.163200e-10   -1.670000e+00    7.792930e-01    6.678670e-01
    2.110225e+00    1.904793e+02    6.950055e+00    4.704147e+08    4.961994e-09    1.203066e-12    4.426054e-09    8.160125e-10   -1.660000e+00    7.792930e-01    6.605349e-01
    2.135027e+00    1.935236e+02    6.804090e+00    4.660276e+08    4.961145e-09    1.174405e-12    4.421643e-09    8.157015e-10   -1.650000e+00    7.792930e-01    6.532086e-01
    2.160389e+00    1.966291e+02    6.659520e+00    4.616252e+08    4.960273e-09    1.146373e-12    4.417198e-09    8.153870e-10   -1.640000e+00    7.792930e-01    6.458879e-01
    2.186330e+00    1.997974e+02    6.516350e+00    4.572070e+08    4.959379e-09    1.118955e-12    4.412716e-09    8.150685e-10   -1.630000e+00    7.792930e-01    6.385730e-01
    2.212870e+00    2.030306e+02    6.374585e+00    4.527736e+08    4.958461e-09    1.092139e-12    4.408198e-09    8.147460e-10   -1.620000e+00    7.792930e-01    6.312637e-01
    2.240032e+00    2.063309e+02    6.234225e+00    4.483245e+08    4.957519e-09    1.065906e-12    4.403643e-09    8.144195e-10   -1.610000e+00    7.792930e-01    6.239601e-01
    2.267835e+00    2.097003e+02    6.095285e+00    4.438599e+08    4.956553e-09    1.040244e-12    4.399050e-09    8.140895e-10   -1.600000e+00    7.792930e-01    6.166621e-01
    2.296302e+00    2.131410e+02    5.957765e+00    4.393795e+08    4.955561e-09    1.015140e-12    4.394418e-09    8.137550e-10   -1.590000e+00    7.792930e-01    6.093697e-01
    2.325461e+00    2.166555e+02    5.821670e+00    4.348837e+08    4.954543e-09    9.905800e-13    4.389745e-09    8.134160e-10   -1.580000e+00    7.792930e-01    6.020829e-01
    2.355333e+00    2.202462e+02    5.687005e+00    4.303720e+08    4.953498e-09    9.665505e-13    4.385032e-09    8.130730e-10   -1.570000e+00    7.792930e-01    5.948017e-01
    2.385945e+00    2.239155e+02    5.553780e+00    4.258447e+08    4.952426e-09    9.430395e-13    4.380276e-09    8.127250e-10   -1.560000e+00    7.792930e-01    5.875261e-01
    2.417329e+00    2.276661e+02    5.421990e+00    4.213016e+08    4.951326e-09    9.200345e-13    4.375476e-09    8.123730e-10   -1.550000e+00    7.792930e-01    5.802560e-01
    2.449512e+00    2.315010e+02    5.291645e+00    4.167426e+08    4.950198e-09    8.975230e-13    4.370634e-09    8.120155e-10   -1.540000e+00    7.792930e-01    5.729915e-01
    2.482526e+00    2.354229e+02    5.162750e+00    4.121679e+08    4.949039e-09    8.754940e-13    4.365744e-09    8.116535e-10   -1.530000e+00    7.792930e-01    5.657324e-01
    2.516400e+00    2.394350e+02    5.035315e+00    4.075772e+08    4.947850e-09    8.539360e-13    4.360809e-09    8.112865e-10   -1.520000e+00    7.792930e-01    5.584789e-01
    2.551172e+00    2.435401e+02    4.909336e+00    4.029706e+08    4.946629e-09    8.328380e-13    4.355824e-09    8.109140e-10   -1.510000e+00    7.792930e-01    5.512309e-01
    2.586877e+00    2.477421e+02    4.784824e+00    3.983479e+08    4.945376e-09    8.121890e-13    4.350791e-09    8.105365e-10   -1.500000e+00    7.792930e-01    5.439883e-01
    2.623552e+00    2.520442e+02    4.661783e+00    3.937093e+08    4.944088e-09    7.919790e-13    4.345707e-09    8.101530e-10   -1.490000e+00    7.792930e-01    5.367511e-01
    2.661240e+00    2.564501e+02    4.540217e+00    3.890546e+08    4.942768e-09    7.721970e-13    4.340570e-09    8.097640e-10   -1.480000e+00    7.792930e-01    5.295194e-01
    2.699980e+00    2.609637e+02    4.420132e+00    3.843837e+08    4.941411e-09    7.528340e-13    4.335379e-09    8.093685e-10   -1.470000e+00    7.792930e-01    5.222932e-01
    2.739819e+00    2.655891e+02    4.301534e+00    3.796968e+08    4.940017e-09    7.338800e-13    4.330132e-09    8.089675e-10   -1.460000e+00    7.792930e-01    5.150723e-01
    2.780803e+00    2.703304e+02    4.184425e+00    3.749934e+08    4.938586e-09    7.153255e-13    4.324827e-09    8.085595e-10   -1.450000e+00    7.792930e-01    5.078568e-01
    2.822985e+00    2.751922e+02    4.068814e+00    3.702740e+08    4.937116e-09    6.971610e-13    4.319463e-09    8.081455e-10   -1.440000e+00    7.792930e-01    5.006466e-01
    2.866415e+00    2.801793e+02    3.954703e+00    3.655382e+08    4.935604e-09    6.793785e-13    4.314038e-09    8.077240e-10   -1.430000e+00    7.792930e-01    4.934418e-01
    2.911150e+00    2.852963e+02    3.842099e+00    3.607859e+08    4.934051e-09    6.619685e-13    4.308548e-09    8.072955e-10   -1.420000e+00    7.792930e-01    4.862424e-01
    2.957249e+00    2.905488e+02    3.731006e+00    3.560172e+08    4.932454e-09    6.449225e-13    4.302993e-09    8.068595e-10   -1.410000e+00    7.792930e-01    4.790483e-01
    3.004778e+00    2.959422e+02    3.621431e+00    3.512322e+08    4.930811e-09    6.282330e-13    4.297369e-09    8.064160e-10   -1.400000e+00    7.792930e-01    4.718595e-01
    3.053802e+00    3.014823e+02    3.513376e+00    3.464305e+08    4.929122e-09    6.118910e-13    4.291675e-09    8.059645e-10   -1.390000e+00    7.792930e-01    4.646760e-01
    3.104392e+00    3.071750e+02    3.406849e+00    3.416121e+08    4.927384e-09    5.958895e-13    4.285907e-09    8.055040e-10   -1.380000e+00    7.792930e-01    4.574977e-01
    3.156627e+00    3.130271e+02    3.301854e+00    3.367771e+08    4.925594e-09    5.802210e-13    4.280062e-09    8.050350e-10   -1.370000e+00    7.792930e-01    4.503248e-01
    3.210584e+00    3.190452e+02    3.198397e+00    3.319253e+08    4.923752e-09    5.648770e-13    4.274137e-09    8.045565e-10   -1.360000e+00    7.792930e-01    4.431571e-01
    3.266352e+00    3.252367e+02    3.096482e+00    3.270567e+08    4.921853e-09    5.498515e-13    4.268129e-09    8.040685e-10   -1.350000e+00    7.792930e-01    4.359947e-01
    3.324024e+00    3.316091e+02    2.996114e+00    3.221711e+08    4.919897e-09    5.351365e-13    4.262035e-09    8.035700e-10   -1.340000e+00    7.792930e-01    4.288375e-01
    3.383695e+00    3.381705e+02    2.897300e+00    3.172685e+08    4.917880e-09    5.207255e-13    4.255849e-09    8.030610e-10   -1.330000e+00    7.792930e-01    4.216856e-01
    3.445474e+00    3.449296e+02    2.800044e+00    3.123488e+08    4.915800e-09    5.066120e-13    4.249568e-09    8.025405e-10   -1.320000e+00    7.792930e-01    4.145390e-01
    3.509469e+00    3.518951e+02    2.704352e+00    3.074117e+08    4.913652e-09    4.927893e-13    4.243187e-09    8.020080e-10   -1.310000e+00    7.792930e-01    4.073976e-01
    3.575805e+00    3.590771e+02    2.610229e+00    3.024574e+08    4.911434e-09    4.792509e-13    4.236702e-09    8.014625e-10   -1.300000e+00    7.792930e-01    4.002614e-01
    3.644605e+00    3.664852e+02    2.517680e+00    2.974853e+08    4.909143e-09    4.659909e-13    4.230107e-09    8.009035e-10   -1.290000e+00    7.792930e-01    3.931305e-01
    3.716012e+00    3.741307e+02    2.426712e+00    2.924957e+08    4.906773e-09    4.530032e-13    4.223396e-09    8.003305e-10   -1.280000e+00    7.792930e-01    3.860049e-01
    3.790171e+00    3.820247e+02    2.337329e+00    2.874881e+08    4.904321e-09    4.402818e-13    4.216562e-09    7.997420e-10   -1.270000e+00    7.792930e-01    3.788847e-01
    3.867243e+00    3.901798e+02    2.249537e+00    2.824625e+08    4.901782e-09    4.278211e-13    4.209599e-09    7.991370e-10   -1.260000e+00    7.792930e-01    3.717697e-01
    3.947398e+00    3.986084e+02    2.163341e+00    2.774183e+08    4.899150e-09    4.156154e-13    4.202500e-09    7.985145e-10   -1.250000e+00    7.792930e-01    3.646601e-01
    4.030820e+00    4.073246e+02    2.078747e+00    2.723557e+08    4.896420e-09    4.036596e-13    4.195254e-09    7.978735e-10   -1.240000e+00    7.792930e-01    3.575560e-01
    4.117706e+00    4.163425e+02    1.995762e+00    2.672741e+08    4.893586e-09    3.919480e-13    4.187856e-09    7.972125e-10   -1.230000e+00    7.792930e-01    3.504574e-01
    4.208268e+00    4.256777e+02    1.914389e+00    2.621731e+08    4.890641e-09    3.804758e-13    4.180292e-09    7.965295e-10   -1.220000e+00    7.792930e-01    3.433643e-01
    4.302737e+00    4.353464e+02    1.834638e+00    2.570525e+08    4.887577e-09    3.692379e-13    4.172553e-09    7.958235e-10   -1.210000e+00    7.792930e-01    3.362770e-01
    4.401361e+00    4.453663e+02    1.756513e+00    2.519117e+08    4.884386e-09    3.582294e-13    4.164628e-09    7.950920e-10   -1.200000e+00    7.792930e-01    3.291954e-01
    4.504404e+00    4.557555e+02    1.680019e+00    2.467502e+08    4.881059e-09    3.474456e-13    4.156502e-09    7.943335e-10   -1.190000e+00    7.792930e-01    3.221198e-01
    4.612155e+00    4.665332e+02    1.605165e+00    2.415676e+08    4.877587e-09    3.368819e-13    4.148161e-09    7.935450e-10   -1.180000e+00    7.792930e-01    3.150503e-01
    4.724924e+00    4.777198e+02    1.531956e+00    2.363630e+08    4.873958e-09    3.265338e-13    4.139591e-09    7.927250e-10   -1.170000e+00    7.792930e-01    3.079871e-01
    4.843045e+00    4.893372e+02    1.460400e+00    2.311357e+08    4.870161e-09    3.163971e-13    4.130772e-09    7.918690e-10   -1.160000e+00    7.792930e-01    3.009306e-01
    4.966879e+00    5.014079e+02    1.390503e+00    2.258850e+08    4.866181e-09    3.064674e-13    4.121685e-09    7.909755e-10   -1.150000e+00    7.792930e-01    2.938810e-01
    5.096818e+00    5.139555e+02    1.322273e+00    2.206099e+08    4.862005e-09    2.967408e-13    4.112310e-09    7.900400e-10   -1.140000e+00    7.792930e-01    2.868387e-01
    5.233277e+00    5.270045e+02    1.255718e+00    2.153093e+08    4.857617e-09    2.872132e-13    4.102623e-09    7.890585e-10   -1.130000e+00    7.792930e-01    2.798041e-01
    5.376713e+00    5.405814e+02    1.190846e+00    2.099821e+08    4.852998e-09    2.778808e-13    4.092597e-09    7.880275e-10   -1.120000e+00    7.792930e-01    2.727778e-01
    5.527617e+00    5.547124e+02    1.127664e+00    2.046273e+08    4.848130e-09    2.687400e-13    4.082204e-09    7.869410e-10   -1.110000e+00    7.792930e-01    2.657605e-01
    5.686508e+00    5.694246e+02    1.066183e+00    1.992433e+08    4.842990e-09    2.597870e-13    4.071413e-09    7.857945e-10   -1.100000e+00    7.792930e-01    2.587528e-01
    5.853951e+00    5.847464e+02    1.006410e+00    1.938288e+08    4.837554e-09    2.510185e-13    4.060189e-09    7.845810e-10   -1.090000e+00    7.792930e-01    2.517557e-01
    6.030554e+00    6.007057e+02    9.483565e-01    1.883824e+08    4.831797e-09    2.424312e-13    4.048492e-09    7.832945e-10   -1.080000e+00    7.792930e-01    2.447702e-01
    6.216959e+00    6.173297e+02    8.920310e-01    1.829021e+08    4.825690e-09    2.340217e-13    4.036279e-09    7.819275e-10   -1.070000e+00    7.792930e-01    2.377975e-01
    6.413862e+00    6.346468e+02    8.374455e-01    1.773868e+08    4.819200e-09    2.257872e-13    4.023505e-09    7.804710e-10   -1.060000e+00    7.792930e-01    2.308392e-01
    6.621991e+00    6.526818e+02    7.846100e-01    1.718346e+08    4.812292e-09    2.177245e-13    4.010116e-09    7.789165e-10   -1.050000e+00    7.792930e-01    2.238968e-01
    6.842130e+00    6.714586e+02    7.335355e-01    1.662439e+08    4.804927e-09    2.098309e-13    3.996056e-09    7.772530e-10   -1.040000e+00    7.792930e-01    2.169725e-01
    7.075093e+00    6.909982e+02    6.842350e-01    1.606136e+08    4.797062e-09    2.021037e-13    3.981260e-09    7.754690e-10   -1.030000e+00    7.792930e-01    2.100684e-01
    7.321749e+00    7.113165e+02    6.367190e-01    1.549422e+08    4.788650e-09    1.945404e-13    3.965659e-09    7.735525e-10   -1.020000e+00    7.792930e-01    2.031874e-01
    7.582979e+00    7.324245e+02    5.910010e-01    1.492290e+08    4.779639e-09    1.871385e-13    3.949176e-09    7.714885e-10   -1.010000e+00    7.792930e-01    1.963325e-01
    7.859709e+00    7.543256e+02    5.470925e-01    1.434734e+08    4.769973e-09    1.798958e-13    3.931727e-09    7.692610e-10   -1.000000e+00    7.792930e-01    1.895074e-01
    8.152888e+00    7.770132e+02    5.050050e-01    1.376759e+08    4.759587e-09    1.728102e-13    3.913217e-09    7.668540e-10   -9.900000e-01    7.792930e-01    1.827162e-01
    8.463444e+00    8.004691e+02    4.647510e-01    1.318375e+08    4.748415e-09    1.658797e-13    3.893548e-09    7.642470e-10   -9.800000e-01    7.792930e-01    1.759638e-01
    8.792317e+00    8.246618e+02    4.263407e-01    1.259602e+08    4.736382e-09    1.591026e-13    3.872607e-09    7.614195e-10   -9.700000e-01    7.792930e-01    1.692555e-01
    9.140405e+00    8.495418e+02    3.897835e-01    1.200477e+08    4.723407e-09    1.524771e-13    3.850272e-09    7.583480e-10   -9.600000e-01    7.792930e-01    1.625976e-01
    9.508546e+00    8.750396e+02    3.550873e-01    1.141047e+08    4.709401e-09    1.460019e-13    3.826414e-09    7.550075e-10   -9.500000e-01    7.792930e-01    1.559972e-01
    9.897484e+00    9.010626e+02    3.222576e-01    1.081384e+08    4.694271e-09    1.396755e-13    3.800888e-09    7.513695e-10   -9.400000e-01    7.792930e-01    1.494621e-01
    1.030783e+01    9.274912e+02    2.912968e-01    1.021577e+08    4.677912e-09    1.334971e-13    3.773541e-09    7.474040e-10   -9.300000e-01    7.792930e-01    1.430012e-01
    1.074003e+01    9.541762e+02    2.622037e-01    9.617415e+07    4.660216e-09    1.274654e-13    3.744209e-09    7.430785e-10   -9.200000e-01    7.792930e-01    1.366244e-01
    1.119427e+01    9.809364e+02    2.349725e-01    9.020183e+07    4.641065e-09    1.215798e-13    3.712715e-09    7.383565e-10   -9.100000e-01    7.792930e-01    1.303424e-01
    1.167048e+01    1.007557e+03    2.095921e-01    8.425778e+07    4.620335e-09    1.158397e-13    3.678871e-09    7.332005e-10   -9.000000e-01    7.792930e-01    1.241671e-01
    1.216820e+01    1.033788e+03    1.860448e-01    7.836187e+07    4.597897e-09    1.102449e-13    3.642480e-09    7.275700e-10   -8.900000e-01    7.792930e-01    1.181114e-01
    1.268659e+01    1.059348e+03    1.643059e-01    7.253683e+07    4.573614e-09    1.047950e-13    3.603336e-09    7.214215e-10   -8.800000e-01    7.792930e-01    1.121889e-01
    1.322427e+01    1.083923e+03    1.443428e-01    6.680805e+07    4.547346e-09    9.949005e-14    3.561225e-09    7.147095e-10   -8.700000e-01    7.792930e-01    1.064142e-01
    1.377933e+01    1.107180e+03    1.261141e-01    6.120319e+07    4.518951e-09    9.433035e-14    3.515929e-09    7.073875e-10   -8.600000e-01    7.792930e-01    1.008026e-01
    1.434844e+01    1.128704e+03    1.095692e-01    5.575158e+07    4.488034e-09    8.931620e-14    3.466975e-09    6.994065e-10   -8.500000e-01    7.792930e-01    9.536973e-02
    1.492720e+01    1.148058e+03    9.465000e-02    5.048409e+07    4.454147e-09    8.444890e-14    3.413842e-09    6.907195e-10   -8.400000e-01    7.792930e-01    9.013214e-02
    1.551349e+01    1.165050e+03    8.128710e-02    4.543092e+07    4.417735e-09    7.972920e-14    3.356901e-09    6.812780e-10   -8.300000e-01    7.792930e-01    8.510571e-02
    1.610288e+01    1.179383e+03    6.940130e-02    4.062080e+07    4.378677e-09    7.515795e-14    3.295957e-09    6.710350e-10   -8.200000e-01    7.792930e-01    8.030559e-02
    1.669041e+01    1.190817e+03    5.890555e-02    3.608008e+07    4.336863e-09    7.073600e-14    3.230838e-09    6.599465e-10   -8.100000e-01    7.792930e-01    7.574602e-02
    1.727071e+01    1.199191e+03    4.970581e-02    3.183147e+07    4.292208e-09    6.646435e-14    3.161396e-09    6.479720e-10   -8.000000e-01    7.792930e-01    7.143994e-02
    1.783829e+01    1.204444e+03    4.170262e-02    2.789300e+07    4.244646e-09    6.234405e-14    3.087523e-09    6.350770e-10   -7.900000e-01    7.792930e-01    6.739849e-02
    1.838781e+01    1.206632e+03    3.479300e-02    2.427719e+07    4.194147e-09    5.837610e-14    3.009152e-09    6.212350e-10   -7.800000e-01    7.792930e-01    6.363064e-02
    1.891438e+01    1.205940e+03    2.887235e-02    2.099032e+07    4.140714e-09    5.456160e-14    2.926271e-09    6.064290e-10   -7.700000e-01    7.792930e-01    6.014277e-02
    1.941400e+01    1.202682e+03    2.383651e-02    1.803225e+07    4.084396e-09    5.090135e-14    2.838931e-09    5.906520e-10   -7.600000e-01    7.792930e-01    5.693828e-02
    1.988384e+01    1.197291e+03    1.958382e-02    1.539646e+07    4.025287e-09    4.739624e-14    2.747253e-09    5.739130e-10   -7.500000e-01    7.792930e-01    5.401743e-02
    2.032263e+01    1.190301e+03    1.601691e-02    1.307062e+07    3.963535e-09    4.404679e-14    2.651434e-09    5.562340e-10   -7.400000e-01    7.792930e-01    5.137709e-02
    2.073069e+01    1.182310e+03    1.304433e-02    1.103734e+07    3.899342e-09    4.085332e-14    2.551756e-09    5.376540e-10   -7.300000e-01    7.792930e-01    4.901080e-02
    2.110998e+01    1.173948e+03    1.058172e-02    9.275320e+06    3.832967e-09    3.781578e-14    2.448580e-09    5.182300e-10   -7.200000e-01    7.792930e-01    4.690886e-02
    2.146380e+01    1.165827e+03    8.552630e-03    7.760567e+06    3.764721e-09    3.493376e-14    2.342357e-09    4.980363e-10   -7.100000e-01    7.792930e-01    4.505861e-02
    2.179636e+01    1.158499e+03    6.888975e-03    6.467664e+06    3.694973e-09    3.220638e-14    2.233611e-09    4.771647e-10   -7.000000e-01    7.792930e-01    4.344483e-02
    2.211227e+01    1.152424e+03    5.530995e-03    5.370971e+06    3.624131e-09    2.963226e-14    2.122938e-09    4.557236e-10   -6.900000e-01    7.792930e-01    4.205024e-02
    2.241597e+01    1.147937e+03    4.426981e-03    4.445631e+06    3.552645e-09    2.720948e-14    2.010992e-09    4.338361e-10   -6.800000e-01    7.792930e-01    4.085611e-02
    2.271112e+01    1.145244e+03    3.532750e-03    3.668333e+06    3.480990e-09    2.493556e-14    1.898474e-09    4.116369e-10   -6.700000e-01    7.792930e-01    3.984286e-02
    2.300038e+01    1.144417e+03    2.810928e-03    3.017824e+06    3.409658e-09    2.280744e-14    1.786106e-09    3.892700e-10   -6.600000e-01    7.792930e-01    3.899066e-02
    2.328513e+01    1.145410e+03    2.230183e-03    2.475167e+06    3.339141e-09    2.082151e-14    1.674619e-09    3.668838e-10   -6.500000e-01    7.792930e-01    3.828003e-02
    2.356555e+01    1.148079e+03    1.764428e-03    2.023786e+06    3.269920e-09    1.897361e-14    1.564729e-09    3.446282e-10   -6.400000e-01    7.792930e-01    3.769231e-02
    2.384081e+01    1.152207e+03    1.392067e-03    1.649371e+06    3.202454e-09    1.725904e-14    1.457120e-09    3.226496e-10   -6.300000e-01    7.792930e-01    3.721001e-02
    2.410926e+01    1.157538e+03    1.095305e-03    1.339684e+06    3.137161e-09    1.567269e-14    1.352426e-09    3.010877e-10   -6.200000e-01    7.792930e-01    3.681713e-02
    2.436878e+01    1.163792e+03    8.595335e-04    1.084312e+06    3.074416e-09    1.420901e-14    1.251215e-09    2.800714e-10   -6.100000e-01    7.792930e-01    3.649927e-02
    2.461706e+01    1.170697e+03    6.728015e-04    8.744243e+05    3.014540e-09    1.286216e-14    1.153974e-09    2.597164e-10   -6.000000e-01    7.792930e-01    3.624376e-02
    2.485175e+01    1.177998e+03    5.253655e-04    7.025389e+05    2.957796e-09    1.162603e-14    1.061108e-09    2.401226e-10   -5.900000e-01    7.792930e-01    3.603955e-02
    2.507066e+01    1.185470e+03    4.093079e-04    5.623179e+05    2.904385e-09    1.049435e-14    9.729325e-10    2.213726e-10   -5.800000e-01    7.792930e-01    3.587723e-02
    2.527172e+01    1.192922e+03    3.182191e-04    4.483935e+05    2.854446e-09    9.460775e-15    8.896725e-10    2.035315e-10   -5.700000e-01    7.792930e-01    3.574883e-02
    2.545310e+01    1.200204e+03    2.469285e-04    3.562255e+05    2.808064e-09    8.518925e-15    8.114660e-10    1.866461e-10   -5.600000e-01    7.792930e-01    3.564771e-02
    2.561298e+01    1.207197e+03    1.912822e-04    2.819800e+05    2.765264e-09    7.662495e-15    7.383715e-10    1.707465e-10   -5.500000e-01    7.792930e-01    3.556839e-02
    2.574952e+01    1.213818e+03    1.479563e-04    2.224296e+05    2.726027e-09    6.885295e-15    6.703735e-10    1.558469e-10   -5.400000e-01    7.792930e-01    3.550639e-02
    2.586061e+01    1.220013e+03    1.143020e-04    1.748695e+05    2.690289e-09    6.181315e-15    6.073935e-10    1.419467e-10   -5.300000e-01    7.792930e-01    3.545808e-02
    2.594371e+01    1.225749e+03    8.821685e-05    1.370430e+05    2.657951e-09    5.544760e-15    5.492980e-10    1.290330e-10   -5.200000e-01    7.792930e-01    3.542055e-02
    2.599555e+01    1.231015e+03    6.803850e-05    1.070783e+05    2.628888e-09    4.970095e-15    4.959117e-10    1.170824e-10   -5.100000e-01    7.792930e-01    3.539146e-02
    2.601181e+01    1.235813e+03    5.245760e-05    8.343208e+04    2.602951e-09    4.452059e-15    4.470246e-10    1.060627e-10   -5.000000e-01    7.792930e-01    3.536897e-02
