# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 25C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.640071e+00    4.394360e+01    3.248377e+01    5.066336e+09    1.673614e-09    1.353809e-13    1.459840e-09    2.546131e-10   -1.820000e+00    7.820981e-01    8.589811e-01
    1.657724e+00    4.461907e+01    3.195255e+01    5.037654e+09    1.673438e-09    1.532217e-13    1.458714e-09    2.545319e-10   -1.810000e+00    7.820981e-01    8.513693e-01
    1.675716e+00    4.530618e+01    3.142441e+01    5.008704e+09    1.673256e-09    1.706050e-13    1.457580e-09    2.544501e-10   -1.800000e+00    7.820981e-01    8.437544e-01
    1.694061e+00    4.600532e+01    3.089939e+01    4.979493e+09    1.673070e-09    1.875432e-13    1.456438e-09    2.543675e-10   -1.790000e+00    7.820981e-01    8.361364e-01
    1.712767e+00    4.671676e+01    3.037751e+01    4.950013e+09    1.672878e-09    2.040487e-13    1.455288e-09    2.542842e-10   -1.780000e+00    7.820981e-01    8.285151e-01
    1.731844e+00    4.744077e+01    2.985881e+01    4.920262e+09    1.672681e-09    2.201330e-13    1.454130e-09    2.542003e-10   -1.770000e+00    7.820981e-01    8.208907e-01
    1.751306e+00    4.817776e+01    2.934331e+01    4.890243e+09    1.672479e-09    2.358075e-13    1.452963e-09    2.541154e-10   -1.760000e+00    7.820981e-01    8.132630e-01
    1.771163e+00    4.892803e+01    2.883104e+01    4.859952e+09    1.672272e-09    2.510832e-13    1.451788e-09    2.540299e-10   -1.750000e+00    7.820981e-01    8.056319e-01
    1.791426e+00    4.969193e+01    2.832203e+01    4.829384e+09    1.672059e-09    2.659707e-13    1.450603e-09    2.539435e-10   -1.740000e+00    7.820981e-01    7.979975e-01
    1.812108e+00    5.046982e+01    2.781630e+01    4.798540e+09    1.671840e-09    2.804804e-13    1.449410e-09    2.538562e-10   -1.730000e+00    7.820981e-01    7.903597e-01
    1.833225e+00    5.126214e+01    2.731391e+01    4.767422e+09    1.671615e-09    2.946224e-13    1.448208e-09    2.537682e-10   -1.720000e+00    7.820981e-01    7.827184e-01
    1.854788e+00    5.206922e+01    2.681487e+01    4.736023e+09    1.671384e-09    3.084061e-13    1.446996e-09    2.536793e-10   -1.710000e+00    7.820981e-01    7.750736e-01
    1.876812e+00    5.289149e+01    2.631921e+01    4.704343e+09    1.671147e-09    3.218412e-13    1.445775e-09    2.535894e-10   -1.700000e+00    7.820981e-01    7.674252e-01
    1.899313e+00    5.372938e+01    2.582695e+01    4.672381e+09    1.670905e-09    3.349365e-13    1.444543e-09    2.534987e-10   -1.690000e+00    7.820981e-01    7.597733e-01
    1.922305e+00    5.458333e+01    2.533815e+01    4.640134e+09    1.670655e-09    3.477009e-13    1.443302e-09    2.534070e-10   -1.680000e+00    7.820981e-01    7.521176e-01
    1.945806e+00    5.545380e+01    2.485281e+01    4.607601e+09    1.670399e-09    3.601429e-13    1.442052e-09    2.533142e-10   -1.670000e+00    7.820981e-01    7.444583e-01
    1.969831e+00    5.634125e+01    2.437098e+01    4.574781e+09    1.670136e-09    3.722708e-13    1.440790e-09    2.532206e-10   -1.660000e+00    7.820981e-01    7.367952e-01
    1.994399e+00    5.724619e+01    2.389269e+01    4.541669e+09    1.669867e-09    3.840926e-13    1.439518e-09    2.531259e-10   -1.650000e+00    7.820981e-01    7.291283e-01
    2.019529e+00    5.816909e+01    2.341796e+01    4.508265e+09    1.669590e-09    3.956161e-13    1.438235e-09    2.530302e-10   -1.640000e+00    7.820981e-01    7.214576e-01
    2.045239e+00    5.911054e+01    2.294683e+01    4.474567e+09    1.669306e-09    4.068487e-13    1.436941e-09    2.529334e-10   -1.630000e+00    7.820981e-01    7.137830e-01
    2.071551e+00    6.007105e+01    2.247933e+01    4.440573e+09    1.669015e-09    4.177977e-13    1.435636e-09    2.528355e-10   -1.620000e+00    7.820981e-01    7.061044e-01
    2.098485e+00    6.105121e+01    2.201550e+01    4.406280e+09    1.668716e-09    4.284703e-13    1.434319e-09    2.527364e-10   -1.610000e+00    7.820981e-01    6.984217e-01
    2.126064e+00    6.205161e+01    2.155536e+01    4.371688e+09    1.668409e-09    4.388731e-13    1.432990e-09    2.526362e-10   -1.600000e+00    7.820981e-01    6.907351e-01
    2.154310e+00    6.307286e+01    2.109895e+01    4.336791e+09    1.668095e-09    4.490129e-13    1.431649e-09    2.525348e-10   -1.590000e+00    7.820981e-01    6.830443e-01
    2.183249e+00    6.411564e+01    2.064630e+01    4.301590e+09    1.667772e-09    4.588960e-13    1.430296e-09    2.524321e-10   -1.580000e+00    7.820981e-01    6.753493e-01
    2.212907e+00    6.518061e+01    2.019744e+01    4.266083e+09    1.667441e-09    4.685287e-13    1.428930e-09    2.523283e-10   -1.570000e+00    7.820981e-01    6.676501e-01
    2.243310e+00    6.626847e+01    1.975241e+01    4.230265e+09    1.667101e-09    4.779170e-13    1.427551e-09    2.522230e-10   -1.560000e+00    7.820981e-01    6.599466e-01
    2.274487e+00    6.737998e+01    1.931124e+01    4.194138e+09    1.666752e-09    4.870667e-13    1.426159e-09    2.521165e-10   -1.550000e+00    7.820981e-01    6.522388e-01
    2.306468e+00    6.851580e+01    1.887395e+01    4.157694e+09    1.666395e-09    4.959835e-13    1.424753e-09    2.520086e-10   -1.540000e+00    7.820981e-01    6.445267e-01
    2.339282e+00    6.967686e+01    1.844061e+01    4.120936e+09    1.666027e-09    5.046725e-13    1.423333e-09    2.518992e-10   -1.530000e+00    7.820981e-01    6.368100e-01
    2.372965e+00    7.086394e+01    1.801121e+01    4.083858e+09    1.665651e-09    5.131400e-13    1.421898e-09    2.517884e-10   -1.520000e+00    7.820981e-01    6.290889e-01
    2.407552e+00    7.207787e+01    1.758582e+01    4.046460e+09    1.665263e-09    5.213900e-13    1.420448e-09    2.516762e-10   -1.510000e+00    7.820981e-01    6.213632e-01
    2.443077e+00    7.331965e+01    1.716445e+01    4.008738e+09    1.664867e-09    5.294280e-13    1.418984e-09    2.515623e-10   -1.500000e+00    7.820981e-01    6.136329e-01
    2.479581e+00    7.459014e+01    1.674714e+01    3.970690e+09    1.664459e-09    5.372585e-13    1.417503e-09    2.514469e-10   -1.490000e+00    7.820981e-01    6.058980e-01
    2.517103e+00    7.589038e+01    1.633394e+01    3.932314e+09    1.664041e-09    5.448865e-13    1.416006e-09    2.513297e-10   -1.480000e+00    7.820981e-01    5.981583e-01
    2.555688e+00    7.722142e+01    1.592488e+01    3.893605e+09    1.663612e-09    5.523160e-13    1.414493e-09    2.512109e-10   -1.470000e+00    7.820981e-01    5.904138e-01
    2.595380e+00    7.858432e+01    1.551997e+01    3.854564e+09    1.663171e-09    5.595520e-13    1.412963e-09    2.510903e-10   -1.460000e+00    7.820981e-01    5.826645e-01
    2.636229e+00    7.998024e+01    1.511928e+01    3.815187e+09    1.662718e-09    5.665980e-13    1.411414e-09    2.509678e-10   -1.450000e+00    7.820981e-01    5.749102e-01
    2.678284e+00    8.141039e+01    1.472283e+01    3.775470e+09    1.662253e-09    5.734585e-13    1.409848e-09    2.508435e-10   -1.440000e+00    7.820981e-01    5.671510e-01
    2.721601e+00    8.287602e+01    1.433066e+01    3.735410e+09    1.661776e-09    5.801375e-13    1.408263e-09    2.507172e-10   -1.430000e+00    7.820981e-01    5.593868e-01
    2.766237e+00    8.437845e+01    1.394280e+01    3.695008e+09    1.661285e-09    5.866385e-13    1.406658e-09    2.505888e-10   -1.420000e+00    7.820981e-01    5.516174e-01
    2.812252e+00    8.591907e+01    1.355929e+01    3.654257e+09    1.660780e-09    5.929645e-13    1.405033e-09    2.504583e-10   -1.410000e+00    7.820981e-01    5.438429e-01
    2.859712e+00    8.749933e+01    1.318017e+01    3.613156e+09    1.660262e-09    5.991200e-13    1.403387e-09    2.503256e-10   -1.400000e+00    7.820981e-01    5.360632e-01
    2.908684e+00    8.912076e+01    1.280547e+01    3.571702e+09    1.659728e-09    6.051080e-13    1.401720e-09    2.501906e-10   -1.390000e+00    7.820981e-01    5.282782e-01
    2.959244e+00    9.078500e+01    1.243524e+01    3.529892e+09    1.659180e-09    6.109315e-13    1.400030e-09    2.500532e-10   -1.380000e+00    7.820981e-01    5.204879e-01
    3.011467e+00    9.249372e+01    1.206951e+01    3.487724e+09    1.658615e-09    6.165935e-13    1.398318e-09    2.499133e-10   -1.370000e+00    7.820981e-01    5.126921e-01
    3.065439e+00    9.424872e+01    1.170831e+01    3.445192e+09    1.658035e-09    6.220970e-13    1.396581e-09    2.497707e-10   -1.360000e+00    7.820981e-01    5.048909e-01
    3.121246e+00    9.605188e+01    1.135169e+01    3.402295e+09    1.657437e-09    6.274450e-13    1.394818e-09    2.496255e-10   -1.350000e+00    7.820981e-01    4.970841e-01
    3.178985e+00    9.790519e+01    1.099970e+01    3.359029e+09    1.656821e-09    6.326400e-13    1.393029e-09    2.494773e-10   -1.340000e+00    7.820981e-01    4.892717e-01
    3.238756e+00    9.981074e+01    1.065235e+01    3.315390e+09    1.656186e-09    6.376845e-13    1.391214e-09    2.493262e-10   -1.330000e+00    7.820981e-01    4.814536e-01
    3.300668e+00    1.017707e+02    1.030970e+01    3.271376e+09    1.655532e-09    6.425805e-13    1.389370e-09    2.491718e-10   -1.320000e+00    7.820981e-01    4.736298e-01
    3.364836e+00    1.037875e+02    9.971785e+00    3.226981e+09    1.654858e-09    6.473310e-13    1.387496e-09    2.490142e-10   -1.310000e+00    7.820981e-01    4.658002e-01
    3.431386e+00    1.058636e+02    9.638645e+00    3.182203e+09    1.654162e-09    6.519375e-13    1.385590e-09    2.488530e-10   -1.300000e+00    7.820981e-01    4.579648e-01
    3.500452e+00    1.080015e+02    9.310320e+00    3.137037e+09    1.653443e-09    6.564015e-13    1.383652e-09    2.486881e-10   -1.290000e+00    7.820981e-01    4.501234e-01
    3.572175e+00    1.102040e+02    8.986850e+00    3.091479e+09    1.652701e-09    6.607260e-13    1.381680e-09    2.485192e-10   -1.280000e+00    7.820981e-01    4.422760e-01
    3.646711e+00    1.124741e+02    8.668280e+00    3.045523e+09    1.651933e-09    6.649115e-13    1.379671e-09    2.483461e-10   -1.270000e+00    7.820981e-01    4.344227e-01
    3.724224e+00    1.148147e+02    8.354650e+00    2.999164e+09    1.651140e-09    6.689595e-13    1.377625e-09    2.481686e-10   -1.260000e+00    7.820981e-01    4.265632e-01
    3.804893e+00    1.172292e+02    8.046005e+00    2.952398e+09    1.650319e-09    6.728720e-13    1.375538e-09    2.479864e-10   -1.250000e+00    7.820981e-01    4.186976e-01
    3.888910e+00    1.197210e+02    7.742385e+00    2.905218e+09    1.649469e-09    6.766490e-13    1.373408e-09    2.477991e-10   -1.240000e+00    7.820981e-01    4.108259e-01
    3.976486e+00    1.222937e+02    7.443830e+00    2.857619e+09    1.648587e-09    6.802925e-13    1.371234e-09    2.476064e-10   -1.230000e+00    7.820981e-01    4.029481e-01
    4.067841e+00    1.249511e+02    7.150390e+00    2.809591e+09    1.647672e-09    6.838020e-13    1.369012e-09    2.474079e-10   -1.220000e+00    7.820981e-01    3.950640e-01
    4.163214e+00    1.276972e+02    6.862115e+00    2.761128e+09    1.646722e-09    6.871785e-13    1.366740e-09    2.472033e-10   -1.210000e+00    7.820981e-01    3.871738e-01
    4.262873e+00    1.305364e+02    6.579040e+00    2.712222e+09    1.645735e-09    6.904220e-13    1.364414e-09    2.469920e-10   -1.200000e+00    7.820981e-01    3.792775e-01
    4.367099e+00    1.334731e+02    6.301215e+00    2.662862e+09    1.644708e-09    6.935325e-13    1.362030e-09    2.467736e-10   -1.190000e+00    7.820981e-01    3.713751e-01
    4.476192e+00    1.365119e+02    6.028695e+00    2.613039e+09    1.643638e-09    6.965095e-13    1.359586e-09    2.465474e-10   -1.180000e+00    7.820981e-01    3.634666e-01
    4.590489e+00    1.396580e+02    5.761520e+00    2.562741e+09    1.642523e-09    6.993525e-13    1.357076e-09    2.463127e-10   -1.170000e+00    7.820981e-01    3.555523e-01
    4.710344e+00    1.429163e+02    5.499745e+00    2.511954e+09    1.641359e-09    7.020600e-13    1.354497e-09    2.460691e-10   -1.160000e+00    7.820981e-01    3.476323e-01
    4.836140e+00    1.462922e+02    5.243425e+00    2.460664e+09    1.640143e-09    7.046315e-13    1.351842e-09    2.458158e-10   -1.150000e+00    7.820981e-01    3.397068e-01
    4.968305e+00    1.497915e+02    4.992606e+00    2.408857e+09    1.638871e-09    7.070650e-13    1.349107e-09    2.455517e-10   -1.140000e+00    7.820981e-01    3.317761e-01
    5.107287e+00    1.534198e+02    4.747348e+00    2.356515e+09    1.637538e-09    7.093580e-13    1.346285e-09    2.452761e-10   -1.130000e+00    7.820981e-01    3.238406e-01
    5.253575e+00    1.571831e+02    4.507705e+00    2.303617e+09    1.636140e-09    7.115080e-13    1.343370e-09    2.449879e-10   -1.120000e+00    7.820981e-01    3.159007e-01
    5.407702e+00    1.610876e+02    4.273736e+00    2.250143e+09    1.634671e-09    7.135125e-13    1.340355e-09    2.446858e-10   -1.110000e+00    7.820981e-01    3.079569e-01
    5.570237e+00    1.651393e+02    4.045504e+00    2.196072e+09    1.633127e-09    7.153670e-13    1.337230e-09    2.443688e-10   -1.100000e+00    7.820981e-01    3.000101e-01
    5.741799e+00    1.693443e+02    3.823069e+00    2.141378e+09    1.631500e-09    7.170685e-13    1.333988e-09    2.440353e-10   -1.090000e+00    7.820981e-01    2.920610e-01
    5.923050e+00    1.737091e+02    3.606500e+00    2.086035e+09    1.629784e-09    7.186110e-13    1.330619e-09    2.436837e-10   -1.080000e+00    7.820981e-01    2.841107e-01
    6.114703e+00    1.782391e+02    3.395863e+00    2.030015e+09    1.627971e-09    7.199900e-13    1.327111e-09    2.433124e-10   -1.070000e+00    7.820981e-01    2.761605e-01
    6.317522e+00    1.829403e+02    3.191230e+00    1.973288e+09    1.626053e-09    7.211990e-13    1.323454e-09    2.429193e-10   -1.060000e+00    7.820981e-01    2.682118e-01
    6.532320e+00    1.878175e+02    2.992675e+00    1.915824e+09    1.624021e-09    7.222305e-13    1.319633e-09    2.425025e-10   -1.050000e+00    7.820981e-01    2.602667e-01
    6.759967e+00    1.928756e+02    2.800274e+00    1.857593e+09    1.621865e-09    7.230775e-13    1.315634e-09    2.420594e-10   -1.040000e+00    7.820981e-01    2.523272e-01
    7.001379e+00    1.981179e+02    2.614107e+00    1.798566e+09    1.619573e-09    7.237305e-13    1.311443e-09    2.415875e-10   -1.030000e+00    7.820981e-01    2.443959e-01
    7.257520e+00    2.035468e+02    2.434254e+00    1.738714e+09    1.617135e-09    7.241795e-13    1.307040e-09    2.410838e-10   -1.020000e+00    7.820981e-01    2.364759e-01
    7.529399e+00    2.091633e+02    2.260802e+00    1.678013e+09    1.614536e-09    7.244135e-13    1.302409e-09    2.405451e-10   -1.010000e+00    7.820981e-01    2.285710e-01
    7.818062e+00    2.149662e+02    2.093834e+00    1.616444e+09    1.611761e-09    7.244210e-13    1.297526e-09    2.399679e-10   -1.000000e+00    7.820981e-01    2.206852e-01
    8.124572e+00    2.209526e+02    1.933436e+00    1.553994e+09    1.608797e-09    7.241870e-13    1.292370e-09    2.393481e-10   -9.900000e-01    7.820981e-01    2.128237e-01
    8.450007e+00    2.271161e+02    1.779695e+00    1.490662e+09    1.605623e-09    7.236980e-13    1.286916e-09    2.386815e-10   -9.800000e-01    7.820981e-01    2.049923e-01
    8.795433e+00    2.334476e+02    1.632695e+00    1.426460e+09    1.602223e-09    7.229360e-13    1.281135e-09    2.379633e-10   -9.700000e-01    7.820981e-01    1.971975e-01
    9.161885e+00    2.399340e+02    1.492516e+00    1.361417e+09    1.598574e-09    7.218840e-13    1.274999e-09    2.371881e-10   -9.600000e-01    7.820981e-01    1.894472e-01
    9.550316e+00    2.465574e+02    1.359233e+00    1.295583e+09    1.594655e-09    7.205210e-13    1.268474e-09    2.363502e-10   -9.500000e-01    7.820981e-01    1.817501e-01
    9.961587e+00    2.532957e+02    1.232914e+00    1.229034e+09    1.590442e-09    7.188260e-13    1.261526e-09    2.354433e-10   -9.400000e-01    7.820981e-01    1.741163e-01
    1.039639e+01    2.601207e+02    1.113615e+00    1.161876e+09    1.585907e-09    7.167755e-13    1.254115e-09    2.344603e-10   -9.300000e-01    7.820981e-01    1.665571e-01
    1.085521e+01    2.669984e+02    1.001374e+00    1.094250e+09    1.581023e-09    7.143430e-13    1.246201e-09    2.333938e-10   -9.200000e-01    7.820981e-01    1.590852e-01
    1.133826e+01    2.738886e+02    8.962155e-01    1.026335e+09    1.575759e-09    7.115020e-13    1.237739e-09    2.322355e-10   -9.100000e-01    7.820981e-01    1.517146e-01
    1.184535e+01    2.807442e+02    7.981390e-01    9.583498e+08    1.570082e-09    7.082215e-13    1.228681e-09    2.309765e-10   -9.000000e-01    7.820981e-01    1.444609e-01
    1.237591e+01    2.875122e+02    7.071170e-01    8.905602e+08    1.563958e-09    7.044710e-13    1.218976e-09    2.296072e-10   -8.900000e-01    7.820981e-01    1.373410e-01
    1.292882e+01    2.941334e+02    6.230895e-01    8.232716e+08    1.557351e-09    7.002160e-13    1.208571e-09    2.281173e-10   -8.800000e-01    7.820981e-01    1.303731e-01
    1.350234e+01    3.005428e+02    5.459625e-01    7.568302e+08    1.550221e-09    6.954210e-13    1.197409e-09    2.264958e-10   -8.700000e-01    7.820981e-01    1.235768e-01
    1.409402e+01    3.066721e+02    4.756027e-01    6.916185e+08    1.542527e-09    6.900495e-13    1.185429e-09    2.247311e-10   -8.600000e-01    7.820981e-01    1.169723e-01
    1.469986e+01    3.124325e+02    4.118345e-01    6.280443e+08    1.534143e-09    6.840630e-13    1.172483e-09    2.228109e-10   -8.500000e-01    7.820981e-01    1.105808e-01
    1.531458e+01    3.177294e+02    3.544462e-01    5.665373e+08    1.524920e-09    6.774220e-13    1.158405e-09    2.207227e-10   -8.400000e-01    7.820981e-01    1.044244e-01
    1.593519e+01    3.225343e+02    3.031750e-01    5.075213e+08    1.515013e-09    6.700880e-13    1.143326e-09    2.184535e-10   -8.300000e-01    7.820981e-01    9.852455e-02
    1.655619e+01    3.267877e+02    2.577142e-01    4.513998e+08    1.504380e-09    6.620215e-13    1.127184e-09    2.159898e-10   -8.200000e-01    7.820981e-01    9.290147e-02
    1.717156e+01    3.304404e+02    2.177190e-01    3.985402e+08    1.492981e-09    6.531840e-13    1.109917e-09    2.133185e-10   -8.100000e-01    7.820981e-01    8.757417e-02
    1.777494e+01    3.334587e+02    1.828123e-01    3.492563e+08    1.480777e-09    6.435390e-13    1.091467e-09    2.104261e-10   -8.000000e-01    7.820981e-01    8.255966e-02
    1.836000e+01    3.358283e+02    1.525920e-01    3.037927e+08    1.467733e-09    6.330530e-13    1.071780e-09    2.073000e-10   -7.900000e-01    7.820981e-01    7.787231e-02
    1.892078e+01    3.375578e+02    1.266391e-01    2.623107e+08    1.453821e-09    6.216970e-13    1.050806e-09    2.039280e-10   -7.800000e-01    7.820981e-01    7.352323e-02
    1.945225e+01    3.386814e+02    1.045275e-01    2.248821e+08    1.439016e-09    6.094460e-13    1.028508e-09    2.002997e-10   -7.700000e-01    7.820981e-01    6.951973e-02
    1.995065e+01    3.392588e+02    8.583325e-02    1.914855e+08    1.423302e-09    5.962840e-13    1.004856e-09    1.964057e-10   -7.600000e-01    7.820981e-01    6.586485e-02
    2.041390e+01    3.393743e+02    7.014430e-02    1.620114e+08    1.406672e-09    5.822025e-13    9.798355e-10    1.922392e-10   -7.500000e-01    7.820981e-01    6.255710e-02
    2.084186e+01    3.391328e+02    5.706815e-02    1.362721e+08    1.389132e-09    5.672030e-13    9.534470e-10    1.877958e-10   -7.400000e-01    7.820981e-01    5.959035e-02
    2.123622e+01    3.386520e+02    4.623927e-02    1.140162e+08    1.370698e-09    5.512980e-13    9.257090e-10    1.830743e-10   -7.300000e-01    7.820981e-01    5.695400e-02
    2.160036e+01    3.380553e+02    3.732349e-02    9.494649e+07    1.351402e-09    5.345145e-13    8.966595e-10    1.780769e-10   -7.200000e-01    7.820981e-01    5.463324e-02
    2.193886e+01    3.374612e+02    3.002131e-02    7.873919e+07    1.331291e-09    5.168915e-13    8.663595e-10    1.728101e-10   -7.100000e-01    7.820981e-01    5.260968e-02
    2.225685e+01    3.369747e+02    2.406875e-02    6.506156e+07    1.310427e-09    4.984833e-13    8.348925e-10    1.672845e-10   -7.000000e-01    7.820981e-01    5.086200e-02
    2.255939e+01    3.366798e+02    1.923674e-02    5.358752e+07    1.288889e-09    4.793595e-13    8.023655e-10    1.615157e-10   -6.900000e-01    7.820981e-01    4.936676e-02
    2.285088e+01    3.366348e+02    1.532925e-02    4.400946e+07    1.266771e-09    4.596038e-13    7.689100e-10    1.555236e-10   -6.800000e-01    7.820981e-01    4.809929e-02
    2.313464e+01    3.368707e+02    1.218043e-02    3.604632e+07    1.244184e-09    4.393141e-13    7.346780e-10    1.493330e-10   -6.700000e-01    7.820981e-01    4.703453e-02
    2.341273e+01    3.373923e+02    9.651265e-03    2.944774e+07    1.221249e-09    4.186008e-13    6.998425e-10    1.429731e-10   -6.600000e-01    7.820981e-01    4.614777e-02
    2.368590e+01    3.381829e+02    7.626215e-03    2.399522e+07    1.198104e-09    3.975846e-13    6.645930e-10    1.364770e-10   -6.500000e-01    7.820981e-01    4.541533e-02
    2.395385e+01    3.392094e+02    6.009780e-03    1.950104e+07    1.174887e-09    3.763940e-13    6.291320e-10    1.298811e-10   -6.400000e-01    7.820981e-01    4.481506e-02
    2.421542e+01    3.404279e+02    4.723432e-03    1.580564e+07    1.151749e-09    3.551630e-13    5.936710e-10    1.232246e-10   -6.300000e-01    7.820981e-01    4.432671e-02
    2.446899e+01    3.417896e+02    3.702863e-03    1.277446e+07    1.128837e-09    3.340266e-13    5.584225e-10    1.165479e-10   -6.200000e-01    7.820981e-01    4.393211e-02
    2.471268e+01    3.432456e+02    2.895590e-03    1.029450e+07    1.106297e-09    3.131184e-13    5.235985e-10    1.098925e-10   -6.100000e-01    7.820981e-01    4.361527e-02
    2.494473e+01    3.447507e+02    2.258930e-03    8.271115e+06    1.084271e-09    2.925669e-13    4.894019e-10    1.032993e-10   -6.000000e-01    7.820981e-01    4.336232e-02
    2.516347e+01    3.462643e+02    1.758285e-03    6.625098e+06    1.062888e-09    2.724924e-13    4.560240e-10    9.680740e-11   -5.900000e-01    7.820981e-01    4.316146e-02
    2.536762e+01    3.477537e+02    1.365705e-03    5.290268e+06    1.042267e-09    2.530044e-13    4.236380e-10    9.045405e-11   -5.800000e-01    7.820981e-01    4.300270e-02
    2.555618e+01    3.491927e+02    1.058696e-03    4.211328e+06    1.022512e-09    2.341989e-13    3.923971e-10    8.427295e-11   -5.700000e-01    7.820981e-01    4.287778e-02
    2.572847e+01    3.505618e+02    8.192230e-04    3.342167e+06    1.003710e-09    2.161577e-13    3.624308e-10    7.829405e-11   -5.600000e-01    7.820981e-01    4.277985e-02
    2.588403e+01    3.518480e+02    6.328795e-04    2.644403e+06    9.859285e-10    1.989470e-13    3.338442e-10    7.254290e-11   -5.500000e-01    7.820981e-01    4.270335e-02
    2.602261e+01    3.530430e+02    4.882036e-04    2.086167e+06    9.692210e-10    1.826166e-13    3.067167e-10    6.704045e-11   -5.400000e-01    7.820981e-01    4.264378e-02
    2.614396e+01    3.541432e+02    3.761114e-04    1.641088e+06    9.536215e-10    1.672011e-13    2.811030e-10    6.180290e-11   -5.300000e-01    7.820981e-01    4.259751e-02
    2.624781e+01    3.551480e+02    2.894295e-04    1.287426e+06    9.391475e-10    1.527201e-13    2.570337e-10    5.684175e-11   -5.200000e-01    7.820981e-01    4.256166e-02
    2.633373e+01    3.560597e+02    2.225137e-04    1.007329e+06    9.258015e-10    1.391798e-13    2.345178e-10    5.216405e-11   -5.100000e-01    7.820981e-01    4.253395e-02
    2.640091e+01    3.568819e+02    1.709378e-04    7.862014e+05    9.135730e-10    1.265735e-13    2.135444e-10    4.777286e-11   -5.000000e-01    7.820981e-01    4.251257e-02
    2.644813e+01    3.576198e+02    1.312412e-04    6.121635e+05    9.024390e-10    1.148846e-13    1.940853e-10    4.366733e-11   -4.900000e-01    7.820981e-01    4.249610e-02
    2.647348e+01    3.582791e+02    1.007266e-04    4.755885e+05    8.923680e-10    1.040871e-13    1.760985e-10    3.984351e-11   -4.800000e-01    7.820981e-01    4.248343e-02
    2.647422e+01    3.588661e+02    7.729655e-05    3.687108e+05    8.833190e-10    9.414830e-14    1.595300e-10    3.629468e-11   -4.700000e-01    7.820981e-01    4.247369e-02
