# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 25C
# W = 2.0 um
# L = 0.28 um (280 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.395031e+00    1.604561e+01    6.710255e+01    1.549060e+10    9.617780e-10    6.230715e-12    7.719170e-10    1.048416e-10   -1.820000e+00    7.151542e-01    9.166969e-01
    1.409963e+00    1.623550e+01    6.616800e+01    1.543975e+10    9.616910e-10    6.239865e-12    7.715265e-10    1.048094e-10   -1.810000e+00    7.151542e-01    9.095599e-01
    1.425171e+00    1.642765e+01    6.523665e+01    1.538804e+10    9.616020e-10    6.248670e-12    7.711320e-10    1.047770e-10   -1.800000e+00    7.151542e-01    9.024144e-01
    1.440662e+00    1.662214e+01    6.430855e+01    1.533547e+10    9.615100e-10    6.257140e-12    7.707335e-10    1.047443e-10   -1.790000e+00    7.151542e-01    8.952603e-01
    1.456446e+00    1.681898e+01    6.338375e+01    1.528204e+10    9.614155e-10    6.265285e-12    7.703310e-10    1.047114e-10   -1.780000e+00    7.151542e-01    8.880975e-01
    1.472530e+00    1.701822e+01    6.246230e+01    1.522773e+10    9.613180e-10    6.273105e-12    7.699245e-10    1.046783e-10   -1.770000e+00    7.151542e-01    8.809258e-01
    1.488923e+00    1.721989e+01    6.154420e+01    1.517251e+10    9.612185e-10    6.280620e-12    7.695140e-10    1.046448e-10   -1.760000e+00    7.151542e-01    8.737453e-01
    1.505634e+00    1.742403e+01    6.062960e+01    1.511641e+10    9.611155e-10    6.287825e-12    7.690995e-10    1.046111e-10   -1.750000e+00    7.151542e-01    8.665557e-01
    1.522672e+00    1.763071e+01    5.971850e+01    1.505939e+10    9.610105e-10    6.294730e-12    7.686805e-10    1.045771e-10   -1.740000e+00    7.151542e-01    8.593570e-01
    1.540047e+00    1.783994e+01    5.881100e+01    1.500146e+10    9.609020e-10    6.301350e-12    7.682575e-10    1.045428e-10   -1.730000e+00    7.151542e-01    8.521491e-01
    1.557769e+00    1.805180e+01    5.790710e+01    1.494261e+10    9.607905e-10    6.307680e-12    7.678300e-10    1.045082e-10   -1.720000e+00    7.151542e-01    8.449319e-01
    1.575848e+00    1.826631e+01    5.700690e+01    1.488280e+10    9.606765e-10    6.313730e-12    7.673980e-10    1.044733e-10   -1.710000e+00    7.151542e-01    8.377053e-01
    1.594295e+00    1.848352e+01    5.611045e+01    1.482206e+10    9.605590e-10    6.319510e-12    7.669615e-10    1.044381e-10   -1.700000e+00    7.151542e-01    8.304692e-01
    1.613121e+00    1.870349e+01    5.521780e+01    1.476035e+10    9.604385e-10    6.325020e-12    7.665205e-10    1.044026e-10   -1.690000e+00    7.151542e-01    8.232235e-01
    1.632339e+00    1.892626e+01    5.432900e+01    1.469768e+10    9.603145e-10    6.330270e-12    7.660745e-10    1.043667e-10   -1.680000e+00    7.151542e-01    8.159681e-01
    1.651959e+00    1.915188e+01    5.344415e+01    1.463402e+10    9.601875e-10    6.335260e-12    7.656240e-10    1.043305e-10   -1.670000e+00    7.151542e-01    8.087028e-01
    1.671996e+00    1.938041e+01    5.256325e+01    1.456936e+10    9.600570e-10    6.340000e-12    7.651680e-10    1.042940e-10   -1.660000e+00    7.151542e-01    8.014276e-01
    1.692461e+00    1.961190e+01    5.168645e+01    1.450371e+10    9.599230e-10    6.344490e-12    7.647075e-10    1.042571e-10   -1.650000e+00    7.151542e-01    7.941424e-01
    1.713369e+00    1.984639e+01    5.081375e+01    1.443704e+10    9.597855e-10    6.348735e-12    7.642415e-10    1.042198e-10   -1.640000e+00    7.151542e-01    7.868470e-01
    1.734735e+00    2.008396e+01    4.994521e+01    1.436934e+10    9.596445e-10    6.352745e-12    7.637705e-10    1.041821e-10   -1.630000e+00    7.151542e-01    7.795413e-01
    1.756572e+00    2.032466e+01    4.908093e+01    1.430060e+10    9.594995e-10    6.356520e-12    7.632945e-10    1.041441e-10   -1.620000e+00    7.151542e-01    7.722253e-01
    1.778898e+00    2.056853e+01    4.822096e+01    1.423080e+10    9.593510e-10    6.360065e-12    7.628125e-10    1.041056e-10   -1.610000e+00    7.151542e-01    7.648988e-01
    1.801727e+00    2.081566e+01    4.736535e+01    1.415994e+10    9.591985e-10    6.363385e-12    7.623250e-10    1.040668e-10   -1.600000e+00    7.151542e-01    7.575616e-01
    1.825079e+00    2.106609e+01    4.651419e+01    1.408801e+10    9.590420e-10    6.366475e-12    7.618320e-10    1.040275e-10   -1.590000e+00    7.151542e-01    7.502137e-01
    1.848968e+00    2.131987e+01    4.566754e+01    1.401498e+10    9.588810e-10    6.369350e-12    7.613330e-10    1.039878e-10   -1.580000e+00    7.151542e-01    7.428550e-01
    1.873415e+00    2.157710e+01    4.482546e+01    1.394083e+10    9.587165e-10    6.372010e-12    7.608285e-10    1.039476e-10   -1.570000e+00    7.151542e-01    7.354853e-01
    1.898439e+00    2.183782e+01    4.398803e+01    1.386557e+10    9.585475e-10    6.374455e-12    7.603175e-10    1.039070e-10   -1.560000e+00    7.151542e-01    7.281045e-01
    1.924061e+00    2.210210e+01    4.315530e+01    1.378917e+10    9.583740e-10    6.376690e-12    7.598000e-10    1.038660e-10   -1.550000e+00    7.151542e-01    7.207125e-01
    1.950303e+00    2.237003e+01    4.232738e+01    1.371163e+10    9.581960e-10    6.378715e-12    7.592765e-10    1.038244e-10   -1.540000e+00    7.151542e-01    7.133092e-01
    1.977184e+00    2.264165e+01    4.150431e+01    1.363292e+10    9.580135e-10    6.380535e-12    7.587465e-10    1.037824e-10   -1.530000e+00    7.151542e-01    7.058944e-01
    2.004730e+00    2.291706e+01    4.068617e+01    1.355303e+10    9.578260e-10    6.382155e-12    7.582095e-10    1.037398e-10   -1.520000e+00    7.151542e-01    6.984679e-01
    2.032967e+00    2.319632e+01    3.987304e+01    1.347195e+10    9.576335e-10    6.383570e-12    7.576660e-10    1.036967e-10   -1.510000e+00    7.151542e-01    6.910297e-01
    2.061918e+00    2.347952e+01    3.906498e+01    1.338965e+10    9.574365e-10    6.384790e-12    7.571155e-10    1.036531e-10   -1.500000e+00    7.151542e-01    6.835797e-01
    2.091612e+00    2.376673e+01    3.826208e+01    1.330613e+10    9.572340e-10    6.385815e-12    7.565575e-10    1.036090e-10   -1.490000e+00    7.151542e-01    6.761176e-01
    2.122076e+00    2.405802e+01    3.746442e+01    1.322136e+10    9.570265e-10    6.386640e-12    7.559925e-10    1.035642e-10   -1.480000e+00    7.151542e-01    6.686434e-01
    2.153342e+00    2.435350e+01    3.667207e+01    1.313534e+10    9.568135e-10    6.387275e-12    7.554195e-10    1.035189e-10   -1.470000e+00    7.151542e-01    6.611570e-01
    2.185439e+00    2.465323e+01    3.588509e+01    1.304803e+10    9.565950e-10    6.387715e-12    7.548390e-10    1.034730e-10   -1.460000e+00    7.151542e-01    6.536580e-01
    2.218402e+00    2.495732e+01    3.510359e+01    1.295943e+10    9.563705e-10    6.387965e-12    7.542505e-10    1.034264e-10   -1.450000e+00    7.151542e-01    6.461466e-01
    2.252266e+00    2.526584e+01    3.432765e+01    1.286952e+10    9.561400e-10    6.388030e-12    7.536535e-10    1.033793e-10   -1.440000e+00    7.151542e-01    6.386224e-01
    2.287068e+00    2.557891e+01    3.355732e+01    1.277828e+10    9.559040e-10    6.387900e-12    7.530485e-10    1.033314e-10   -1.430000e+00    7.151542e-01    6.310853e-01
    2.322847e+00    2.589660e+01    3.279272e+01    1.268569e+10    9.556610e-10    6.387585e-12    7.524345e-10    1.032829e-10   -1.420000e+00    7.151542e-01    6.235352e-01
    2.359642e+00    2.621902e+01    3.203390e+01    1.259173e+10    9.554120e-10    6.387080e-12    7.518115e-10    1.032337e-10   -1.410000e+00    7.151542e-01    6.159720e-01
    2.397499e+00    2.654626e+01    3.128097e+01    1.249638e+10    9.551565e-10    6.386385e-12    7.511795e-10    1.031838e-10   -1.400000e+00    7.151542e-01    6.083954e-01
    2.436463e+00    2.687846e+01    3.053401e+01    1.239964e+10    9.548935e-10    6.385505e-12    7.505375e-10    1.031331e-10   -1.390000e+00    7.151542e-01    6.008053e-01
    2.476584e+00    2.721569e+01    2.979310e+01    1.230145e+10    9.546240e-10    6.384440e-12    7.498865e-10    1.030815e-10   -1.380000e+00    7.151542e-01    5.932017e-01
    2.517911e+00    2.755807e+01    2.905833e+01    1.220183e+10    9.543465e-10    6.383185e-12    7.492250e-10    1.030293e-10   -1.370000e+00    7.151542e-01    5.855842e-01
    2.560499e+00    2.790573e+01    2.832981e+01    1.210074e+10    9.540620e-10    6.381740e-12    7.485530e-10    1.029762e-10   -1.360000e+00    7.151542e-01    5.779527e-01
    2.604408e+00    2.825877e+01    2.760760e+01    1.199815e+10    9.537695e-10    6.380105e-12    7.478700e-10    1.029222e-10   -1.350000e+00    7.151542e-01    5.703071e-01
    2.649699e+00    2.861733e+01    2.689181e+01    1.189407e+10    9.534685e-10    6.378280e-12    7.471760e-10    1.028674e-10   -1.340000e+00    7.151542e-01    5.626472e-01
    2.696436e+00    2.898151e+01    2.618253e+01    1.178844e+10    9.531590e-10    6.376260e-12    7.464705e-10    1.028116e-10   -1.330000e+00    7.151542e-01    5.549729e-01
    2.744688e+00    2.935145e+01    2.547985e+01    1.168126e+10    9.528410e-10    6.374050e-12    7.457525e-10    1.027548e-10   -1.320000e+00    7.151542e-01    5.472838e-01
    2.794533e+00    2.972731e+01    2.478387e+01    1.157250e+10    9.525140e-10    6.371640e-12    7.450225e-10    1.026970e-10   -1.310000e+00    7.151542e-01    5.395800e-01
    2.846043e+00    3.010916e+01    2.409470e+01    1.146213e+10    9.521770e-10    6.369035e-12    7.442795e-10    1.026381e-10   -1.300000e+00    7.151542e-01    5.318612e-01
    2.899310e+00    3.049722e+01    2.341242e+01    1.135014e+10    9.518305e-10    6.366225e-12    7.435230e-10    1.025782e-10   -1.290000e+00    7.151542e-01    5.241271e-01
    2.954419e+00    3.089159e+01    2.273713e+01    1.123650e+10    9.514735e-10    6.363210e-12    7.427525e-10    1.025171e-10   -1.280000e+00    7.151542e-01    5.163777e-01
    3.011464e+00    3.129242e+01    2.206895e+01    1.112118e+10    9.511055e-10    6.359990e-12    7.419675e-10    1.024548e-10   -1.270000e+00    7.151542e-01    5.086128e-01
    3.070553e+00    3.169988e+01    2.140797e+01    1.100415e+10    9.507265e-10    6.356555e-12    7.411670e-10    1.023911e-10   -1.260000e+00    7.151542e-01    5.008321e-01
    3.131792e+00    3.211412e+01    2.075430e+01    1.088539e+10    9.503355e-10    6.352905e-12    7.403505e-10    1.023263e-10   -1.250000e+00    7.151542e-01    4.930354e-01
    3.195299e+00    3.253529e+01    2.010804e+01    1.076487e+10    9.499320e-10    6.349035e-12    7.395175e-10    1.022600e-10   -1.240000e+00    7.151542e-01    4.852226e-01
    3.261202e+00    3.296360e+01    1.946931e+01    1.064257e+10    9.495155e-10    6.344935e-12    7.386670e-10    1.021921e-10   -1.230000e+00    7.151542e-01    4.773936e-01
    3.329634e+00    3.339917e+01    1.883821e+01    1.051843e+10    9.490855e-10    6.340605e-12    7.377980e-10    1.021228e-10   -1.220000e+00    7.151542e-01    4.695480e-01
    3.400743e+00    3.384222e+01    1.821486e+01    1.039244e+10    9.486415e-10    6.336030e-12    7.369095e-10    1.020518e-10   -1.210000e+00    7.151542e-01    4.616857e-01
    3.474681e+00    3.429288e+01    1.759937e+01    1.026456e+10    9.481820e-10    6.331210e-12    7.360010e-10    1.019790e-10   -1.200000e+00    7.151542e-01    4.538065e-01
    3.551619e+00    3.475137e+01    1.699186e+01    1.013476e+10    9.477065e-10    6.326130e-12    7.350715e-10    1.019044e-10   -1.190000e+00    7.151542e-01    4.459102e-01
    3.631738e+00    3.521786e+01    1.639244e+01    1.000300e+10    9.472140e-10    6.320785e-12    7.341190e-10    1.018278e-10   -1.180000e+00    7.151542e-01    4.379967e-01
    3.715232e+00    3.569252e+01    1.580124e+01    9.869221e+09    9.467040e-10    6.315165e-12    7.331425e-10    1.017491e-10   -1.170000e+00    7.151542e-01    4.300658e-01
    3.802315e+00    3.617558e+01    1.521837e+01    9.733415e+09    9.461745e-10    6.309255e-12    7.321410e-10    1.016681e-10   -1.160000e+00    7.151542e-01    4.221172e-01
    3.893211e+00    3.666721e+01    1.464398e+01    9.595509e+09    9.456255e-10    6.303045e-12    7.311125e-10    1.015848e-10   -1.150000e+00    7.151542e-01    4.141510e-01
    3.988166e+00    3.716756e+01    1.407817e+01    9.455465e+09    9.450545e-10    6.296520e-12    7.300555e-10    1.014988e-10   -1.140000e+00    7.151542e-01    4.061668e-01
    4.087449e+00    3.767689e+01    1.352110e+01    9.313232e+09    9.444610e-10    6.289665e-12    7.289685e-10    1.014101e-10   -1.130000e+00    7.151542e-01    3.981646e-01
    4.191342e+00    3.819531e+01    1.297288e+01    9.168748e+09    9.438430e-10    6.282465e-12    7.278490e-10    1.013184e-10   -1.120000e+00    7.151542e-01    3.901443e-01
    4.300158e+00    3.872302e+01    1.243367e+01    9.021954e+09    9.431990e-10    6.274895e-12    7.266945e-10    1.012235e-10   -1.110000e+00    7.151542e-01    3.821058e-01
    4.414236e+00    3.926021e+01    1.190360e+01    8.872785e+09    9.425275e-10    6.266940e-12    7.255040e-10    1.011251e-10   -1.100000e+00    7.151542e-01    3.740491e-01
    4.533936e+00    3.980698e+01    1.138282e+01    8.721169e+09    9.418255e-10    6.258570e-12    7.242735e-10    1.010230e-10   -1.090000e+00    7.151542e-01    3.659743e-01
    4.659655e+00    4.036348e+01    1.087147e+01    8.567026e+09    9.410920e-10    6.249770e-12    7.230005e-10    1.009168e-10   -1.080000e+00    7.151542e-01    3.578813e-01
    4.791818e+00    4.092983e+01    1.036972e+01    8.410275e+09    9.403235e-10    6.240505e-12    7.216820e-10    1.008061e-10   -1.070000e+00    7.151542e-01    3.497704e-01
    4.930886e+00    4.150610e+01    9.877730e+00    8.250816e+09    9.395185e-10    6.230750e-12    7.203150e-10    1.006907e-10   -1.060000e+00    7.151542e-01    3.416418e-01
    5.077359e+00    4.209236e+01    9.395660e+00    8.088556e+09    9.386730e-10    6.220465e-12    7.188945e-10    1.005700e-10   -1.050000e+00    7.151542e-01    3.334958e-01
    5.231778e+00    4.268857e+01    8.923685e+00    7.923382e+09    9.377845e-10    6.209615e-12    7.174175e-10    1.004436e-10   -1.040000e+00    7.151542e-01    3.253328e-01
    5.394722e+00    4.329471e+01    8.461985e+00    7.755179e+09    9.368490e-10    6.198160e-12    7.158785e-10    1.003110e-10   -1.030000e+00    7.151542e-01    3.171535e-01
    5.566821e+00    4.391067e+01    8.010745e+00    7.583820e+09    9.358630e-10    6.186055e-12    7.142730e-10    1.001715e-10   -1.020000e+00    7.151542e-01    3.089587e-01
    5.748746e+00    4.453627e+01    7.570165e+00    7.409168e+09    9.348225e-10    6.173250e-12    7.125955e-10    1.000246e-10   -1.010000e+00    7.151542e-01    3.007493e-01
    5.941230e+00    4.517128e+01    7.140435e+00    7.231083e+09    9.337225e-10    6.159690e-12    7.108390e-10    9.986945e-11   -1.000000e+00    7.151542e-01    2.925266e-01
    6.145039e+00    4.581528e+01    6.721775e+00    7.049416e+09    9.325575e-10    6.145315e-12    7.089980e-10    9.970530e-11   -9.900000e-01    7.151542e-01    2.842921e-01
    6.361005e+00    4.646788e+01    6.314400e+00    6.864009e+09    9.313225e-10    6.130055e-12    7.070645e-10    9.953125e-11   -9.800000e-01    7.151542e-01    2.760476e-01
    6.590007e+00    4.712841e+01    5.918535e+00    6.674703e+09    9.300115e-10    6.113845e-12    7.050300e-10    9.934635e-11   -9.700000e-01    7.151542e-01    2.677956e-01
    6.832976e+00    4.779618e+01    5.534415e+00    6.481345e+09    9.286170e-10    6.096595e-12    7.028865e-10    9.914945e-11   -9.600000e-01    7.151542e-01    2.595386e-01
    7.090882e+00    4.847026e+01    5.162285e+00    6.283774e+09    9.271325e-10    6.078225e-12    7.006230e-10    9.893940e-11   -9.500000e-01    7.151542e-01    2.512800e-01
    7.364740e+00    4.914961e+01    4.802396e+00    6.081856e+09    9.255490e-10    6.058635e-12    6.982300e-10    9.871480e-11   -9.400000e-01    7.151542e-01    2.430238e-01
    7.655600e+00    4.983292e+01    4.455004e+00    5.875464e+09    9.238580e-10    6.037720e-12    6.956950e-10    9.847420e-11   -9.300000e-01    7.151542e-01    2.347745e-01
    7.964527e+00    5.051873e+01    4.120369e+00    5.664505e+09    9.220495e-10    6.015365e-12    6.930050e-10    9.821595e-11   -9.200000e-01    7.151542e-01    2.265376e-01
    8.292592e+00    5.120531e+01    3.798755e+00    5.448919e+09    9.201135e-10    5.991445e-12    6.901460e-10    9.793820e-11   -9.100000e-01    7.151542e-01    2.183195e-01
    8.640846e+00    5.189071e+01    3.490426e+00    5.228705e+09    9.180380e-10    5.965815e-12    6.871025e-10    9.763900e-11   -9.000000e-01    7.151542e-01    2.101277e-01
    9.010297e+00    5.257276e+01    3.195636e+00    5.003926e+09    9.158105e-10    5.938335e-12    6.838580e-10    9.731615e-11   -8.900000e-01    7.151542e-01    2.019707e-01
    9.401872e+00    5.324896e+01    2.914633e+00    4.774732e+09    9.134175e-10    5.908830e-12    6.803945e-10    9.696720e-11   -8.800000e-01    7.151542e-01    1.938583e-01
    9.816371e+00    5.391657e+01    2.647649e+00    4.541376e+09    9.108440e-10    5.877135e-12    6.766915e-10    9.658955e-11   -8.700000e-01    7.151542e-01    1.858020e-01
    1.025442e+01    5.457269e+01    2.394891e+00    4.304236e+09    9.080740e-10    5.843055e-12    6.727275e-10    9.618030e-11   -8.600000e-01    7.151542e-01    1.778143e-01
    1.071583e+01    5.521101e+01    2.156539e+00    4.063828e+09    9.050400e-10    5.806380e-12    6.684295e-10    9.573625e-11   -8.500000e-01    7.151542e-01    1.699096e-01
    1.119971e+01    5.582392e+01    1.932756e+00    3.820863e+09    9.016595e-10    5.766900e-12    6.637090e-10    9.525410e-11   -8.400000e-01    7.151542e-01    1.621049e-01
    1.170707e+01    5.641484e+01    1.723629e+00    3.576197e+09    8.980300e-10    5.724385e-12    6.586555e-10    9.473020e-11   -8.300000e-01    7.151542e-01    1.544181e-01
    1.223712e+01    5.698007e+01    1.529177e+00    3.330860e+09    8.941300e-10    5.678585e-12    6.532420e-10    9.416055e-11   -8.200000e-01    7.151542e-01    1.468682e-01
    1.278855e+01    5.751592e+01    1.349344e+00    3.086058e+09    8.899385e-10    5.629235e-12    6.474385e-10    9.354085e-11   -8.100000e-01    7.151542e-01    1.394758e-01
    1.335942e+01    5.801864e+01    1.183994e+00    2.843162e+09    8.854330e-10    5.576070e-12    6.412140e-10    9.286670e-11   -8.000000e-01    7.151542e-01    1.322628e-01
    1.394710e+01    5.848468e+01    1.032904e+00    2.603694e+09    8.805900e-10    5.518800e-12    6.345370e-10    9.213325e-11   -7.900000e-01    7.151542e-01    1.252521e-01
    1.454821e+01    5.891063e+01    8.957505e-01    2.369286e+09    8.753855e-10    5.457135e-12    6.273740e-10    9.133545e-11   -7.800000e-01    7.151542e-01    1.184673e-01
    1.515866e+01    5.929354e+01    7.721150e-01    2.141636e+09    8.697955e-10    5.390775e-12    6.196915e-10    9.046815e-11   -7.700000e-01    7.151542e-01    1.119323e-01
    1.577359e+01    5.963088e+01    6.614760e-01    1.922445e+09    8.637950e-10    5.319425e-12    6.114560e-10    8.952590e-11   -7.600000e-01    7.151542e-01    1.056709e-01
    1.638757e+01    5.992088e+01    5.632170e-01    1.713355e+09    8.573600e-10    5.242795e-12    6.026330e-10    8.850330e-11   -7.500000e-01    7.151542e-01    9.970564e-02
    1.699474e+01    6.016252e+01    4.766323e-01    1.515862e+09    8.504685e-10    5.160600e-12    5.931910e-10    8.739485e-11   -7.400000e-01    7.151542e-01    9.405770e-02
    1.758905e+01    6.035598e+01    4.009406e-01    1.331263e+09    8.430990e-10    5.072575e-12    5.830990e-10    8.619520e-11   -7.300000e-01    7.151542e-01    8.874588e-02
    1.816465e+01    6.050260e+01    3.353004e-01    1.160578e+09    8.352320e-10    4.978480e-12    5.723300e-10    8.489920e-11   -7.200000e-01    7.151542e-01    8.378592e-02
    1.871624e+01    6.060505e+01    2.788294e-01    1.004499e+09    8.268525e-10    4.878117e-12    5.608590e-10    8.350200e-11   -7.100000e-01    7.151542e-01    7.918979e-02
    1.923952e+01    6.066754e+01    2.306258e-01    8.633693e+08    8.179480e-10    4.771327e-12    5.486680e-10    8.199950e-11   -7.000000e-01    7.151542e-01    7.496514e-02
    1.973157e+01    6.069576e+01    1.897893e-01    7.371693e+08    8.085115e-10    4.658011e-12    5.357440e-10    8.038805e-11   -6.900000e-01    7.151542e-01    7.111479e-02
    2.019111e+01    6.069662e+01    1.554422e-01    6.255342e+08    7.985425e-10    4.538141e-12    5.220830e-10    7.866505e-11   -6.800000e-01    7.151542e-01    6.763650e-02
    2.061859e+01    6.067795e+01    1.267478e-01    5.277978e+08    7.880465e-10    4.411762e-12    5.076880e-10    7.682895e-11   -6.700000e-01    7.151542e-01    6.452290e-02
    2.101612e+01    6.064824e+01    1.029251e-01    4.430498e+08    7.770365e-10    4.279016e-12    4.925736e-10    7.487955e-11   -6.600000e-01    7.151542e-01    6.176171e-02
    2.138709e+01    6.061589e+01    8.325975e-02    3.702045e+08    7.655355e-10    4.140139e-12    4.767648e-10    7.281815e-11   -6.500000e-01    7.151542e-01    5.933621e-02
    2.173575e+01    6.058858e+01    6.711010e-02    3.080756e+08    7.535730e-10    3.995475e-12    4.602985e-10    7.064770e-11   -6.400000e-01    7.151542e-01    5.722583e-02
    2.206661e+01    6.057287e+01    5.390965e-02    2.554422e+08    7.411900e-10    3.845479e-12    4.432243e-10    6.837295e-11   -6.300000e-01    7.151542e-01    5.540700e-02
    2.238381e+01    6.057354e+01    4.316575e-02    2.111067e+08    7.284360e-10    3.690713e-12    4.256044e-10    6.600045e-11   -6.200000e-01    7.151542e-01    5.385408e-02
    2.269074e+01    6.059348e+01    3.445545e-02    1.739388e+08    7.153690e-10    3.531850e-12    4.075130e-10    6.353880e-11   -6.100000e-01    7.151542e-01    5.254029e-02
    2.298974e+01    6.063369e+01    2.741962e-02    1.429037e+08    7.020565e-10    3.369660e-12    3.890359e-10    6.099840e-11   -6.000000e-01    7.151542e-01    5.143861e-02
    2.328202e+01    6.069345e+01    2.175611e-02    1.170772e+08    6.885725e-10    3.205002e-12    3.702689e-10    5.839140e-11   -5.900000e-01    7.151542e-01    5.052263e-02
    2.356770e+01    6.077064e+01    1.721257e-02    9.564926e+07    6.749965e-10    3.038801e-12    3.513160e-10    5.573150e-11   -5.800000e-01    7.151542e-01    4.976718e-02
    2.384606e+01    6.086222e+01    1.357955e-02    7.792000e+07    6.614135e-10    2.872038e-12    3.322872e-10    5.303370e-11   -5.700000e-01    7.151542e-01    4.914885e-02
    2.411582e+01    6.096464e+01    1.068400e-02    6.329101e+07    6.479090e-10    2.705716e-12    3.132960e-10    5.031390e-11   -5.600000e-01    7.151542e-01    4.864634e-02
    2.437538e+01    6.107427e+01    8.383640e-03    5.125368e+07    6.345695e-10    2.540842e-12    2.944563e-10    4.758865e-11   -5.500000e-01    7.151542e-01    4.824066e-02
    2.462315e+01    6.118771e+01    6.561895e-03    4.137775e+07    6.214785e-10    2.378398e-12    2.758796e-10    4.487461e-11   -5.400000e-01    7.151542e-01    4.791513e-02
    2.485765e+01    6.130188e+01    5.123630e-03    3.329990e+07    6.087165e-10    2.219318e-12    2.576726e-10    4.218822e-11   -5.300000e-01    7.151542e-01    4.765537e-02
    2.507766e+01    6.141425e+01    3.991530e-03    2.671412e+07    5.963560e-10    2.064468e-12    2.399342e-10    3.954523e-11   -5.200000e-01    7.151542e-01    4.744915e-02
    2.528231e+01    6.152283e+01    3.102976e-03    2.136280e+07    5.844630e-10    1.914624e-12    2.227536e-10    3.696038e-11   -5.100000e-01    7.151542e-01    4.728618e-02
    2.547108e+01    6.162611e+01    2.407482e-03    1.702957e+07    5.730950e-10    1.770457e-12    2.062083e-10    3.444706e-11   -5.000000e-01    7.151542e-01    4.715792e-02
    2.564377e+01    6.172313e+01    1.864501e-03    1.353311e+07    5.622985e-10    1.632526e-12    1.903633e-10    3.201709e-11   -4.900000e-01    7.151542e-01    4.705735e-02
    2.580040e+01    6.181324e+01    1.441609e-03    1.072181e+07    5.521100e-10    1.501273e-12    1.752702e-10    2.968049e-11   -4.800000e-01    7.151542e-01    4.697876e-02
    2.594124e+01    6.189614e+01    1.112977e-03    8.469376e+06    5.425570e-10    1.377018e-12    1.609672e-10    2.744543e-11   -4.700000e-01    7.151542e-01    4.691752e-02
    2.606660e+01    6.197185e+01    8.581180e-04    6.671001e+06    5.336550e-10    1.259965e-12    1.474792e-10    2.531817e-11   -4.600000e-01    7.151542e-01    4.686994e-02
    2.617692e+01    6.204053e+01    6.608400e-04    5.240050e+06    5.254115e-10    1.150214e-12    1.348190e-10    2.330314e-11   -4.500000e-01    7.151542e-01    4.683304e-02
    2.627254e+01    6.210245e+01    5.083915e-04    4.105221e+06    5.178260e-10    1.047761e-12    1.229881e-10    2.140298e-11   -4.400000e-01    7.151542e-01    4.680449e-02
    2.635365e+01    6.215800e+01    3.907661e-04    3.208121e+06    5.108895e-10    9.525170e-13    1.119775e-10    1.961871e-11   -4.300000e-01    7.151542e-01    4.678244e-02
    2.642029e+01    6.220761e+01    3.001334e-04    2.501130e+06    5.045865e-10    8.643185e-13    1.017701e-10    1.794988e-11   -4.200000e-01    7.151542e-01    4.676544e-02
    2.647215e+01    6.225180e+01    2.303851e-04    1.945594e+06    4.988979e-10    7.829390e-13    9.234140e-11    1.639481e-11   -4.100000e-01    7.151542e-01    4.675235e-02
    2.650856e+01    6.229104e+01    1.767675e-04    1.510286e+06    4.937983e-10    7.081040e-13    8.366120e-11    1.495071e-11   -4.000000e-01    7.151542e-01    4.674228e-02
    2.652825e+01    6.232571e+01    1.355901e-04    1.170083e+06    4.892607e-10    6.395010e-13    7.569490e-11    1.361394e-11   -3.900000e-01    7.151542e-01    4.673455e-02
    2.652932e+01    6.235638e+01    1.039939e-04    9.048654e+05    4.852552e-10    5.767930e-13    6.840480e-11    1.238017e-11   -3.800000e-01    7.151542e-01    4.672861e-02
