# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 25C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.796540e+00    3.656909e+02    3.851049e+00    9.593560e+07    1.147774e-08    3.501662e-12    1.044686e-08    1.948148e-09   -1.820000e+00    7.729340e-01    7.519763e-01
    1.814259e+00    3.713078e+02    3.782147e+00    9.516137e+07    1.147618e-08    3.418506e-12    1.043687e-08    1.947477e-09   -1.810000e+00    7.729340e-01    7.447572e-01
    1.832316e+00    3.770144e+02    3.713814e+00    9.438530e+07    1.147457e-08    3.337242e-12    1.042682e-08    1.946798e-09   -1.800000e+00    7.729340e-01    7.375455e-01
    1.850718e+00    3.828122e+02    3.646050e+00    9.360719e+07    1.147292e-08    3.257821e-12    1.041669e-08    1.946112e-09   -1.790000e+00    7.729340e-01    7.303412e-01
    1.869476e+00    3.887043e+02    3.578858e+00    9.282713e+07    1.147122e-08    3.180197e-12    1.040650e-08    1.945420e-09   -1.780000e+00    7.729340e-01    7.231442e-01
    1.888600e+00    3.946926e+02    3.512239e+00    9.204506e+07    1.146948e-08    3.104325e-12    1.039624e-08    1.944719e-09   -1.770000e+00    7.729340e-01    7.159545e-01
    1.908102e+00    4.007800e+02    3.446194e+00    9.126102e+07    1.146770e-08    3.030160e-12    1.038590e-08    1.944011e-09   -1.760000e+00    7.729340e-01    7.087721e-01
    1.927991e+00    4.069692e+02    3.380726e+00    9.047498e+07    1.146586e-08    2.957661e-12    1.037550e-08    1.943295e-09   -1.750000e+00    7.729340e-01    7.015970e-01
    1.948282e+00    4.132629e+02    3.315835e+00    8.968697e+07    1.146398e-08    2.886785e-12    1.036501e-08    1.942571e-09   -1.740000e+00    7.729340e-01    6.944292e-01
    1.968985e+00    4.196644e+02    3.251523e+00    8.889699e+07    1.146205e-08    2.817492e-12    1.035445e-08    1.941839e-09   -1.730000e+00    7.729340e-01    6.872686e-01
    1.990113e+00    4.261759e+02    3.187791e+00    8.810499e+07    1.146007e-08    2.749742e-12    1.034381e-08    1.941098e-09   -1.720000e+00    7.729340e-01    6.801153e-01
    2.011680e+00    4.328009e+02    3.124642e+00    8.731100e+07    1.145804e-08    2.683497e-12    1.033309e-08    1.940350e-09   -1.710000e+00    7.729340e-01    6.729693e-01
    2.033700e+00    4.395429e+02    3.062076e+00    8.651507e+07    1.145596e-08    2.618721e-12    1.032228e-08    1.939592e-09   -1.700000e+00    7.729340e-01    6.658304e-01
    2.056187e+00    4.464047e+02    3.000095e+00    8.571707e+07    1.145382e-08    2.555378e-12    1.031140e-08    1.938825e-09   -1.690000e+00    7.729340e-01    6.586987e-01
    2.079155e+00    4.533900e+02    2.938701e+00    8.491713e+07    1.145163e-08    2.493431e-12    1.030042e-08    1.938048e-09   -1.680000e+00    7.729340e-01    6.515743e-01
    2.102622e+00    4.605025e+02    2.877896e+00    8.411520e+07    1.144938e-08    2.432847e-12    1.028936e-08    1.937263e-09   -1.670000e+00    7.729340e-01    6.444569e-01
    2.126601e+00    4.677455e+02    2.817679e+00    8.331124e+07    1.144706e-08    2.373594e-12    1.027821e-08    1.936468e-09   -1.660000e+00    7.729340e-01    6.373468e-01
    2.151112e+00    4.751230e+02    2.758055e+00    8.250526e+07    1.144470e-08    2.315638e-12    1.026696e-08    1.935662e-09   -1.650000e+00    7.729340e-01    6.302438e-01
    2.176172e+00    4.826389e+02    2.699022e+00    8.169726e+07    1.144227e-08    2.258948e-12    1.025562e-08    1.934846e-09   -1.640000e+00    7.729340e-01    6.231479e-01
    2.201801e+00    4.902980e+02    2.640584e+00    8.088733e+07    1.143978e-08    2.203495e-12    1.024419e-08    1.934020e-09   -1.630000e+00    7.729340e-01    6.160591e-01
    2.228016e+00    4.981039e+02    2.582742e+00    8.007533e+07    1.143723e-08    2.149247e-12    1.023265e-08    1.933183e-09   -1.620000e+00    7.729340e-01    6.089774e-01
    2.254837e+00    5.060607e+02    2.525497e+00    7.926131e+07    1.143460e-08    2.096177e-12    1.022101e-08    1.932334e-09   -1.610000e+00    7.729340e-01    6.019028e-01
    2.282291e+00    5.141745e+02    2.468851e+00    7.844534e+07    1.143191e-08    2.044255e-12    1.020927e-08    1.931475e-09   -1.600000e+00    7.729340e-01    5.948353e-01
    2.310394e+00    5.224487e+02    2.412805e+00    7.762726e+07    1.142916e-08    1.993456e-12    1.019742e-08    1.930603e-09   -1.590000e+00    7.729340e-01    5.877748e-01
    2.339171e+00    5.308888e+02    2.357360e+00    7.680714e+07    1.142633e-08    1.943752e-12    1.018546e-08    1.929720e-09   -1.580000e+00    7.729340e-01    5.807213e-01
    2.368651e+00    5.395005e+02    2.302520e+00    7.598509e+07    1.142342e-08    1.895117e-12    1.017338e-08    1.928823e-09   -1.570000e+00    7.729340e-01    5.736749e-01
    2.398857e+00    5.482892e+02    2.248284e+00    7.516102e+07    1.142044e-08    1.847526e-12    1.016119e-08    1.927914e-09   -1.560000e+00    7.729340e-01    5.666355e-01
    2.429814e+00    5.572604e+02    2.194654e+00    7.433485e+07    1.141738e-08    1.800955e-12    1.014889e-08    1.926992e-09   -1.550000e+00    7.729340e-01    5.596030e-01
    2.461553e+00    5.664198e+02    2.141632e+00    7.350670e+07    1.141425e-08    1.755380e-12    1.013645e-08    1.926056e-09   -1.540000e+00    7.729340e-01    5.525776e-01
    2.494103e+00    5.757741e+02    2.089220e+00    7.267651e+07    1.141103e-08    1.710777e-12    1.012389e-08    1.925106e-09   -1.530000e+00    7.729340e-01    5.455591e-01
    2.527496e+00    5.853292e+02    2.037418e+00    7.184422e+07    1.140772e-08    1.667124e-12    1.011120e-08    1.924141e-09   -1.520000e+00    7.729340e-01    5.385475e-01
    2.561767e+00    5.950928e+02    1.986229e+00    7.100995e+07    1.140433e-08    1.624398e-12    1.009839e-08    1.923162e-09   -1.510000e+00    7.729340e-01    5.315429e-01
    2.596947e+00    6.050713e+02    1.935653e+00    7.017361e+07    1.140085e-08    1.582580e-12    1.008542e-08    1.922167e-09   -1.500000e+00    7.729340e-01    5.245451e-01
    2.633078e+00    6.152725e+02    1.885693e+00    6.933526e+07    1.139727e-08    1.541646e-12    1.007232e-08    1.921155e-09   -1.490000e+00    7.729340e-01    5.175543e-01
    2.670196e+00    6.257042e+02    1.836350e+00    6.849484e+07    1.139360e-08    1.501578e-12    1.005907e-08    1.920128e-09   -1.480000e+00    7.729340e-01    5.105704e-01
    2.708342e+00    6.363745e+02    1.787626e+00    6.765240e+07    1.138983e-08    1.462355e-12    1.004567e-08    1.919082e-09   -1.470000e+00    7.729340e-01    5.035933e-01
    2.747560e+00    6.472916e+02    1.739521e+00    6.680789e+07    1.138595e-08    1.423959e-12    1.003211e-08    1.918019e-09   -1.460000e+00    7.729340e-01    4.966231e-01
    2.787897e+00    6.584653e+02    1.692038e+00    6.596136e+07    1.138197e-08    1.386369e-12    1.001839e-08    1.916937e-09   -1.450000e+00    7.729340e-01    4.896598e-01
    2.829400e+00    6.699042e+02    1.645177e+00    6.511275e+07    1.137787e-08    1.349569e-12    1.000449e-08    1.915836e-09   -1.440000e+00    7.729340e-01    4.827032e-01
    2.872120e+00    6.816181e+02    1.598941e+00    6.426210e+07    1.137366e-08    1.313539e-12    9.990425e-09    1.914714e-09   -1.430000e+00    7.729340e-01    4.757535e-01
    2.916114e+00    6.936184e+02    1.553330e+00    6.340940e+07    1.136933e-08    1.278264e-12    9.976175e-09    1.913571e-09   -1.420000e+00    7.729340e-01    4.688106e-01
    2.961438e+00    7.059149e+02    1.508347e+00    6.255464e+07    1.136487e-08    1.243725e-12    9.961740e-09    1.912406e-09   -1.410000e+00    7.729340e-01    4.618744e-01
    3.008154e+00    7.185195e+02    1.463994e+00    6.169786e+07    1.136029e-08    1.209907e-12    9.947105e-09    1.911218e-09   -1.400000e+00    7.729340e-01    4.549450e-01
    3.056327e+00    7.314443e+02    1.420270e+00    6.083898e+07    1.135557e-08    1.176792e-12    9.932265e-09    1.910006e-09   -1.390000e+00    7.729340e-01    4.480224e-01
    3.106026e+00    7.447019e+02    1.377178e+00    5.997807e+07    1.135070e-08    1.144367e-12    9.917210e-09    1.908768e-09   -1.380000e+00    7.729340e-01    4.411065e-01
    3.157325e+00    7.583059e+02    1.334719e+00    5.911511e+07    1.134568e-08    1.112615e-12    9.901930e-09    1.907502e-09   -1.370000e+00    7.729340e-01    4.341974e-01
    3.210301e+00    7.722705e+02    1.292895e+00    5.825005e+07    1.134052e-08    1.081522e-12    9.886415e-09    1.906210e-09   -1.360000e+00    7.729340e-01    4.272949e-01
    3.265040e+00    7.866095e+02    1.251708e+00    5.738298e+07    1.133518e-08    1.051072e-12    9.870660e-09    1.904886e-09   -1.350000e+00    7.729340e-01    4.203992e-01
    3.321630e+00    8.013403e+02    1.211159e+00    5.651384e+07    1.132968e-08    1.021252e-12    9.854640e-09    1.903531e-09   -1.340000e+00    7.729340e-01    4.135101e-01
    3.380168e+00    8.164781e+02    1.171248e+00    5.564262e+07    1.132399e-08    9.920495e-13    9.838350e-09    1.902142e-09   -1.330000e+00    7.729340e-01    4.066277e-01
    3.440754e+00    8.320410e+02    1.131979e+00    5.476937e+07    1.131811e-08    9.634495e-13    9.821775e-09    1.900717e-09   -1.320000e+00    7.729340e-01    3.997520e-01
    3.503495e+00    8.480475e+02    1.093352e+00    5.389404e+07    1.131204e-08    9.354395e-13    9.804895e-09    1.899253e-09   -1.310000e+00    7.729340e-01    3.928830e-01
    3.568513e+00    8.645170e+02    1.055368e+00    5.301665e+07    1.130574e-08    9.080065e-13    9.787695e-09    1.897749e-09   -1.300000e+00    7.729340e-01    3.860206e-01
    3.635928e+00    8.814701e+02    1.018030e+00    5.213717e+07    1.129922e-08    8.811385e-13    9.770160e-09    1.896201e-09   -1.290000e+00    7.729340e-01    3.791649e-01
    3.705875e+00    8.989291e+02    9.813390e-01    5.125564e+07    1.129246e-08    8.548235e-13    9.752260e-09    1.894605e-09   -1.280000e+00    7.729340e-01    3.723159e-01
    3.778501e+00    9.169167e+02    9.452960e-01    5.037202e+07    1.128543e-08    8.290495e-13    9.733975e-09    1.892959e-09   -1.270000e+00    7.729340e-01    3.654735e-01
    3.853955e+00    9.354577e+02    9.099035e-01    4.948630e+07    1.127813e-08    8.038055e-13    9.715280e-09    1.891257e-09   -1.260000e+00    7.729340e-01    3.586377e-01
    3.932409e+00    9.545781e+02    8.751620e-01    4.859846e+07    1.127054e-08    7.790800e-13    9.696145e-09    1.889497e-09   -1.250000e+00    7.729340e-01    3.518087e-01
    4.014037e+00    9.743052e+02    8.410740e-01    4.770851e+07    1.126263e-08    7.548630e-13    9.676540e-09    1.887671e-09   -1.240000e+00    7.729340e-01    3.449864e-01
    4.099034e+00    9.946681e+02    8.076405e-01    4.681642e+07    1.125438e-08    7.311430e-13    9.656430e-09    1.885776e-09   -1.230000e+00    7.729340e-01    3.381708e-01
    4.187606e+00    1.015698e+03    7.748635e-01    4.592216e+07    1.124576e-08    7.079110e-13    9.635775e-09    1.883803e-09   -1.220000e+00    7.729340e-01    3.313620e-01
    4.279979e+00    1.037426e+03    7.427445e-01    4.502572e+07    1.123675e-08    6.851560e-13    9.614535e-09    1.881746e-09   -1.210000e+00    7.729340e-01    3.245601e-01
    4.376390e+00    1.059888e+03    7.112855e-01    4.412701e+07    1.122731e-08    6.628690e-13    9.592655e-09    1.879598e-09   -1.200000e+00    7.729340e-01    3.177651e-01
    4.477103e+00    1.083120e+03    6.804880e-01    4.322604e+07    1.121740e-08    6.410410e-13    9.570090e-09    1.877348e-09   -1.190000e+00    7.729340e-01    3.109771e-01
    4.582397e+00    1.107160e+03    6.503540e-01    4.232273e+07    1.120699e-08    6.196625e-13    9.546780e-09    1.874988e-09   -1.180000e+00    7.729340e-01    3.041962e-01
    4.692582e+00    1.132048e+03    6.208850e-01    4.141706e+07    1.119603e-08    5.987255e-13    9.522650e-09    1.872505e-09   -1.170000e+00    7.729340e-01    2.974226e-01
    4.807979e+00    1.157825e+03    5.920835e-01    4.050890e+07    1.118447e-08    5.782205e-13    9.497635e-09    1.869886e-09   -1.160000e+00    7.729340e-01    2.906564e-01
    4.928945e+00    1.184537e+03    5.639515e-01    3.959818e+07    1.117225e-08    5.581405e-13    9.471650e-09    1.867118e-09   -1.150000e+00    7.729340e-01    2.838980e-01
    5.055871e+00    1.212229e+03    5.364905e-01    3.868481e+07    1.115932e-08    5.384770e-13    9.444605e-09    1.864183e-09   -1.140000e+00    7.729340e-01    2.771474e-01
    5.189165e+00    1.240949e+03    5.097035e-01    3.776868e+07    1.114560e-08    5.192225e-13    9.416395e-09    1.861064e-09   -1.130000e+00    7.729340e-01    2.704051e-01
    5.329276e+00    1.270746e+03    4.835927e-01    3.684963e+07    1.113102e-08    5.003705e-13    9.386910e-09    1.857740e-09   -1.120000e+00    7.729340e-01    2.636715e-01
    5.476692e+00    1.301670e+03    4.581605e-01    3.592753e+07    1.111549e-08    4.819134e-13    9.356015e-09    1.854188e-09   -1.110000e+00    7.729340e-01    2.569470e-01
    5.631933e+00    1.333774e+03    4.334096e-01    3.500222e+07    1.109892e-08    4.638449e-13    9.323575e-09    1.850382e-09   -1.100000e+00    7.729340e-01    2.502322e-01
    5.795564e+00    1.367108e+03    4.093428e-01    3.407350e+07    1.108118e-08    4.461588e-13    9.289430e-09    1.846291e-09   -1.090000e+00    7.729340e-01    2.435278e-01
    5.968191e+00    1.401725e+03    3.859631e-01    3.314115e+07    1.106219e-08    4.288492e-13    9.253405e-09    1.841884e-09   -1.080000e+00    7.729340e-01    2.368345e-01
    6.150466e+00    1.437674e+03    3.632738e-01    3.220496e+07    1.104179e-08    4.119105e-13    9.215295e-09    1.837123e-09   -1.070000e+00    7.729340e-01    2.301535e-01
    6.343086e+00    1.475002e+03    3.412782e-01    3.126467e+07    1.101985e-08    3.953376e-13    9.174890e-09    1.831967e-09   -1.060000e+00    7.729340e-01    2.234857e-01
    6.546800e+00    1.513754e+03    3.199799e-01    3.032003e+07    1.099619e-08    3.791256e-13    9.131945e-09    1.826369e-09   -1.050000e+00    7.729340e-01    2.168327e-01
    6.762404e+00    1.553967e+03    2.993826e-01    2.937080e+07    1.097064e-08    3.632702e-13    9.086185e-09    1.820278e-09   -1.040000e+00    7.729340e-01    2.101959e-01
    6.990738e+00    1.595672e+03    2.794903e-01    2.841669e+07    1.094300e-08    3.477673e-13    9.037320e-09    1.813636e-09   -1.030000e+00    7.729340e-01    2.035774e-01
    7.232698e+00    1.638889e+03    2.603072e-01    2.745745e+07    1.091306e-08    3.326133e-13    8.985020e-09    1.806376e-09   -1.020000e+00    7.729340e-01    1.969793e-01
    7.489215e+00    1.683623e+03    2.418373e-01    2.649284e+07    1.088056e-08    3.178053e-13    8.928920e-09    1.798430e-09   -1.010000e+00    7.729340e-01    1.904043e-01
    7.761264e+00    1.729863e+03    2.240852e-01    2.552268e+07    1.084525e-08    3.033405e-13    8.868625e-09    1.789717e-09   -1.000000e+00    7.729340e-01    1.838555e-01
    8.049850e+00    1.777576e+03    2.070550e-01    2.454682e+07    1.080684e-08    2.892166e-13    8.803700e-09    1.780149e-09   -9.900000e-01    7.729340e-01    1.773363e-01
    8.355991e+00    1.826702e+03    1.907514e-01    2.356520e+07    1.076501e-08    2.754321e-13    8.733670e-09    1.769632e-09   -9.800000e-01    7.729340e-01    1.708510e-01
    8.680722e+00    1.877150e+03    1.751781e-01    2.257790e+07    1.071944e-08    2.619859e-13    8.658035e-09    1.758059e-09   -9.700000e-01    7.729340e-01    1.644041e-01
    9.025051e+00    1.928789e+03    1.603391e-01    2.158514e+07    1.066976e-08    2.488772e-13    8.576240e-09    1.745318e-09   -9.600000e-01    7.729340e-01    1.580013e-01
    9.389952e+00    1.981443e+03    1.462377e-01    2.058729e+07    1.061558e-08    2.361061e-13    8.487705e-09    1.731286e-09   -9.500000e-01    7.729340e-01    1.516487e-01
    9.776326e+00    2.034886e+03    1.328765e-01    1.958500e+07    1.055651e-08    2.236732e-13    8.391815e-09    1.715831e-09   -9.400000e-01    7.729340e-01    1.453533e-01
    1.018496e+01    2.088833e+03    1.202572e-01    1.857922e+07    1.049212e-08    2.115795e-13    8.287920e-09    1.698814e-09   -9.300000e-01    7.729340e-01    1.391231e-01
    1.061649e+01    2.142932e+03    1.083801e-01    1.757117e+07    1.042198e-08    1.998267e-13    8.175365e-09    1.680090e-09   -9.200000e-01    7.729340e-01    1.329670e-01
    1.107133e+01    2.196765e+03    9.724420e-02    1.656250e+07    1.034565e-08    1.884170e-13    8.053475e-09    1.659508e-09   -9.100000e-01    7.729340e-01    1.268950e-01
    1.154964e+01    2.249837e+03    8.684630e-02    1.555529e+07    1.026271e-08    1.773531e-13    7.921575e-09    1.636915e-09   -9.000000e-01    7.729340e-01    1.209181e-01
    1.205121e+01    2.301582e+03    7.718110e-02    1.455206e+07    1.017273e-08    1.666384e-13    7.779025e-09    1.612158e-09   -8.900000e-01    7.729340e-01    1.150482e-01
    1.257542e+01    2.351361e+03    6.824060e-02    1.355581e+07    1.007535e-08    1.562765e-13    7.625220e-09    1.585091e-09   -8.800000e-01    7.729340e-01    1.092983e-01
    1.312112e+01    2.398479e+03    6.001380e-02    1.257006e+07    9.970215e-09    1.462714e-13    7.459625e-09    1.555573e-09   -8.700000e-01    7.729340e-01    1.036823e-01
    1.368659e+01    2.442190e+03    5.248630e-02    1.159882e+07    9.857065e-09    1.366275e-13    7.281795e-09    1.523483e-09   -8.600000e-01    7.729340e-01    9.821506e-02
    1.426866e+01    2.481584e+03    4.564007e-02    1.064648e+07    9.735170e-09    1.273491e-13    7.090870e-09    1.488720e-09   -8.500000e-01    7.729340e-01    9.291186e-02
    1.486295e+01    2.515708e+03    3.945410e-02    9.717922e+06    9.603820e-09    1.184422e-13    6.886070e-09    1.451217e-09   -8.400000e-01    7.729340e-01    8.778917e-02
    1.546733e+01    2.544157e+03    3.390265e-02    8.818177e+06    9.464340e-09    1.099108e-13    6.668700e-09    1.410941e-09   -8.300000e-01    7.729340e-01    8.286298e-02
    1.607714e+01    2.566298e+03    2.895588e-02    7.952281e+06    9.316955e-09    1.017589e-13    6.439045e-09    1.367900e-09   -8.200000e-01    7.729340e-01    7.814880e-02
    1.668710e+01    2.581644e+03    2.458041e-02    7.125207e+06    9.162050e-09    9.398945e-14    6.197630e-09    1.322156e-09   -8.100000e-01    7.729340e-01    7.366150e-02
    1.729136e+01    2.589886e+03    2.073971e-02    6.341617e+06    9.000195e-09    8.660480e-14    5.945265e-09    1.273824e-09   -8.000000e-01    7.729340e-01    6.941485e-02
    1.788374e+01    2.590953e+03    1.739464e-02    5.605668e+06    8.832155e-09    7.960620e-14    5.683020e-09    1.223079e-09   -7.900000e-01    7.729340e-01    6.542103e-02
    1.845807e+01    2.585042e+03    1.450416e-02    4.920826e+06    8.658865e-09    7.299375e-14    5.412270e-09    1.170158e-09   -7.800000e-01    7.729340e-01    6.169023e-02
    1.900851e+01    2.572640e+03    1.202612e-02    4.289670e+06    8.481440e-09    6.676595e-14    5.134630e-09    1.115360e-09   -7.700000e-01    7.729340e-01    5.823014e-02
    1.953004e+01    2.554529e+03    9.918105e-03    3.713761e+06    8.301145e-09    6.091990e-14    4.851974e-09    1.059036e-09   -7.600000e-01    7.729340e-01    5.504556e-02
    2.001889e+01    2.531760e+03    8.138360e-03    3.193556e+06    8.119370e-09    5.545080e-14    4.566338e-09    1.001588e-09   -7.500000e-01    7.729340e-01    5.213810e-02
    2.047285e+01    2.505602e+03    6.646570e-03    2.728405e+06    7.937565e-09    5.035210e-14    4.279897e-09    9.434525e-10   -7.400000e-01    7.729340e-01    4.950598e-02
    2.089163e+01    2.477467e+03    5.404595e-03    2.316587e+06    7.757235e-09    4.561545e-14    3.994888e-09    8.850920e-10   -7.300000e-01    7.729340e-01    4.714396e-02
    2.127678e+01    2.448822e+03    4.377073e-03    1.955460e+06    7.579855e-09    4.123064e-14    3.713530e-09    8.269780e-10   -7.200000e-01    7.729340e-01    4.504341e-02
    2.163153e+01    2.421090e+03    3.531827e-03    1.641623e+06    7.406845e-09    3.718578e-14    3.437958e-09    7.695740e-10   -7.100000e-01    7.729340e-01    4.319259e-02
    2.196035e+01    2.395543e+03    2.840091e-03    1.371142e+06    7.239510e-09    3.346746e-14    3.170155e-09    7.133235e-10   -7.000000e-01    7.729340e-01    4.157700e-02
    2.226840e+01    2.373239e+03    2.276587e-03    1.139780e+06    7.079010e-09    3.006092e-14    2.911893e-09    6.586350e-10   -6.900000e-01    7.729340e-01    4.017994e-02
    2.256082e+01    2.354954e+03    1.819424e-03    9.432036e+05    6.926335e-09    2.695030e-14    2.664687e-09    6.058695e-10   -6.800000e-01    7.729340e-01    3.898309e-02
    2.284209e+01    2.341154e+03    1.449905e-03    7.771775e+05    6.782270e-09    2.411892e-14    2.429763e-09    5.553340e-10   -6.700000e-01    7.729340e-01    3.796714e-02
    2.311562e+01    2.332010e+03    1.152236e-03    6.376977e+05    6.647405e-09    2.154953e-14    2.208050e-09    5.072760e-10   -6.600000e-01    7.729340e-01    3.711245e-02
    2.338350e+01    2.327417e+03    9.132040e-04    5.210840e+05    6.522135e-09    1.922461e-14    2.000177e-09    4.618811e-10   -6.500000e-01    7.729340e-01    3.639962e-02
    2.364641e+01    2.327049e+03    7.218415e-04    4.240293e+05    6.406655e-09    1.712659e-14    1.806487e-09    4.192730e-10   -6.400000e-01    7.729340e-01    3.581003e-02
    2.390377e+01    2.330417e+03    5.690960e-04    3.436083e+05    6.300985e-09    1.523814e-14    1.627061e-09    3.795189e-10   -6.300000e-01    7.729340e-01    3.532617e-02
    2.415397e+01    2.336936e+03    4.475347e-04    2.772641e+05    6.205000e-09    1.354234e-14    1.461748e-09    3.426338e-10   -6.200000e-01    7.729340e-01    3.493203e-02
    2.439471e+01    2.345969e+03    3.510757e-04    2.227798e+05    6.118440e-09    1.202283e-14    1.310207e-09    3.085869e-10   -6.100000e-01    7.729340e-01    3.461317e-02
    2.462320e+01    2.356889e+03    2.747608e-04    1.782435e+05    6.040955e-09    1.066401e-14    1.171934e-09    2.773094e-10   -6.000000e-01    7.729340e-01    3.435686e-02
    2.483644e+01    2.369109e+03    2.145598e-04    1.420137e+05    5.972105e-09    9.451085e-15    1.046305e-09    2.487016e-10   -5.900000e-01    7.729340e-01    3.415204e-02
    2.503121e+01    2.382103e+03    1.672072e-04    1.126852e+05    5.911395e-09    8.370175e-15    9.326115e-10    2.226401e-10   -5.800000e-01    7.729340e-01    3.398925e-02
    2.520422e+01    2.395422e+03    1.300653e-04    8.906013e+04    5.858300e-09    7.408340e-15    8.300860e-10    1.989847e-10   -5.700000e-01    7.729340e-01    3.386048e-02
    2.535198e+01    2.408703e+03    1.010114e-04    7.012229e+04    5.812275e-09    6.553585e-15    7.379310e-10    1.775844e-10   -5.600000e-01    7.729340e-01    3.375908e-02
    2.547061e+01    2.421660e+03    7.834280e-05    5.501409e+04    5.772775e-09    5.794875e-15    6.553400e-10    1.582819e-10   -5.500000e-01    7.729340e-01    3.367955e-02
    2.555564e+01    2.434079e+03    6.069935e-05    4.301649e+04    5.739260e-09    5.122110e-15    5.815170e-10    1.409186e-10   -5.400000e-01    7.729340e-01    3.361739e-02
    2.560172e+01    2.445811e+03    4.699827e-05    3.353079e+04    5.711200e-09    4.526081e-15    5.156880e-10    1.253374e-10   -5.300000e-01    7.729340e-01    3.356897e-02
    2.560219e+01    2.456762e+03    3.638112e-05    2.606186e+04    5.688110e-09    3.998436e-15    4.571114e-10    1.113856e-10   -5.200000e-01    7.729340e-01    3.353134e-02
