# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 25C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.791133e+00    2.591083e+02    5.482590e+00    1.898872e+08    8.230725e-09    2.607100e-12    7.477935e-09    1.384449e-09   -1.820000e+00    7.748789e-01    7.604944e-01
    1.808906e+00    2.630728e+02    5.384785e+00    1.883746e+08    8.229665e-09    2.545630e-12    7.470985e-09    1.383983e-09   -1.810000e+00    7.748789e-01    7.532061e-01
    1.827016e+00    2.671024e+02    5.287780e+00    1.868577e+08    8.228580e-09    2.485558e-12    7.463985e-09    1.383512e-09   -1.800000e+00    7.748789e-01    7.459248e-01
    1.845474e+00    2.711985e+02    5.191570e+00    1.853365e+08    8.227465e-09    2.426847e-12    7.456940e-09    1.383036e-09   -1.790000e+00    7.748789e-01    7.386506e-01
    1.864291e+00    2.753631e+02    5.096160e+00    1.838109e+08    8.226320e-09    2.369462e-12    7.449850e-09    1.382554e-09   -1.780000e+00    7.748789e-01    7.313833e-01
    1.883474e+00    2.795979e+02    5.001555e+00    1.822810e+08    8.225145e-09    2.313371e-12    7.442710e-09    1.382069e-09   -1.770000e+00    7.748789e-01    7.241230e-01
    1.903038e+00    2.839051e+02    4.907756e+00    1.807469e+08    8.223935e-09    2.258540e-12    7.435515e-09    1.381577e-09   -1.760000e+00    7.748789e-01    7.168696e-01
    1.922992e+00    2.882864e+02    4.814763e+00    1.792084e+08    8.222695e-09    2.204939e-12    7.428275e-09    1.381081e-09   -1.750000e+00    7.748789e-01    7.096233e-01
    1.943347e+00    2.927438e+02    4.722581e+00    1.776654e+08    8.221425e-09    2.152536e-12    7.420985e-09    1.380579e-09   -1.740000e+00    7.748789e-01    7.023838e-01
    1.964119e+00    2.972798e+02    4.631212e+00    1.761184e+08    8.220115e-09    2.101302e-12    7.413635e-09    1.380072e-09   -1.730000e+00    7.748789e-01    6.951512e-01
    1.985317e+00    3.018962e+02    4.540657e+00    1.745668e+08    8.218775e-09    2.051208e-12    7.406235e-09    1.379558e-09   -1.720000e+00    7.748789e-01    6.879256e-01
    2.006957e+00    3.065955e+02    4.450920e+00    1.730109e+08    8.217400e-09    2.002225e-12    7.398780e-09    1.379039e-09   -1.710000e+00    7.748789e-01    6.807068e-01
    2.029052e+00    3.113801e+02    4.362001e+00    1.714507e+08    8.215990e-09    1.954326e-12    7.391270e-09    1.378514e-09   -1.700000e+00    7.748789e-01    6.734949e-01
    2.051616e+00    3.162523e+02    4.273905e+00    1.698862e+08    8.214540e-09    1.907485e-12    7.383700e-09    1.377983e-09   -1.690000e+00    7.748789e-01    6.662899e-01
    2.074665e+00    3.212148e+02    4.186634e+00    1.683172e+08    8.213055e-09    1.861676e-12    7.376070e-09    1.377446e-09   -1.680000e+00    7.748789e-01    6.590917e-01
    2.098214e+00    3.262700e+02    4.100189e+00    1.667438e+08    8.211530e-09    1.816873e-12    7.368385e-09    1.376902e-09   -1.670000e+00    7.748789e-01    6.519003e-01
    2.122281e+00    3.314211e+02    4.014574e+00    1.651662e+08    8.209965e-09    1.773052e-12    7.360635e-09    1.376352e-09   -1.660000e+00    7.748789e-01    6.447157e-01
    2.146881e+00    3.366703e+02    3.929789e+00    1.635841e+08    8.208360e-09    1.730190e-12    7.352820e-09    1.375795e-09   -1.650000e+00    7.748789e-01    6.375379e-01
    2.172035e+00    3.420212e+02    3.845839e+00    1.619976e+08    8.206715e-09    1.688262e-12    7.344945e-09    1.375230e-09   -1.640000e+00    7.748789e-01    6.303669e-01
    2.197759e+00    3.474766e+02    3.762724e+00    1.604067e+08    8.205025e-09    1.647246e-12    7.337000e-09    1.374659e-09   -1.630000e+00    7.748789e-01    6.232026e-01
    2.224074e+00    3.530397e+02    3.680448e+00    1.588114e+08    8.203295e-09    1.607121e-12    7.328985e-09    1.374081e-09   -1.620000e+00    7.748789e-01    6.160451e-01
    2.251000e+00    3.587138e+02    3.599013e+00    1.572118e+08    8.201515e-09    1.567866e-12    7.320905e-09    1.373494e-09   -1.610000e+00    7.748789e-01    6.088943e-01
    2.278560e+00    3.645025e+02    3.518421e+00    1.556077e+08    8.199690e-09    1.529459e-12    7.312755e-09    1.372901e-09   -1.600000e+00    7.748789e-01    6.017502e-01
    2.306777e+00    3.704095e+02    3.438675e+00    1.539992e+08    8.197820e-09    1.491880e-12    7.304530e-09    1.372299e-09   -1.590000e+00    7.748789e-01    5.946128e-01
    2.335671e+00    3.764383e+02    3.359777e+00    1.523862e+08    8.195900e-09    1.455110e-12    7.296230e-09    1.371689e-09   -1.580000e+00    7.748789e-01    5.874821e-01
    2.365270e+00    3.825929e+02    3.281729e+00    1.507687e+08    8.193930e-09    1.419130e-12    7.287855e-09    1.371071e-09   -1.570000e+00    7.748789e-01    5.803581e-01
    2.395601e+00    3.888778e+02    3.204534e+00    1.491469e+08    8.191910e-09    1.383921e-12    7.279395e-09    1.370444e-09   -1.560000e+00    7.748789e-01    5.732407e-01
    2.426689e+00    3.952970e+02    3.128194e+00    1.475207e+08    8.189835e-09    1.349464e-12    7.270860e-09    1.369808e-09   -1.550000e+00    7.748789e-01    5.661299e-01
    2.458563e+00    4.018547e+02    3.052712e+00    1.458898e+08    8.187710e-09    1.315743e-12    7.262240e-09    1.369163e-09   -1.540000e+00    7.748789e-01    5.590257e-01
    2.491255e+00    4.085560e+02    2.978089e+00    1.442545e+08    8.185525e-09    1.282740e-12    7.253535e-09    1.368509e-09   -1.530000e+00    7.748789e-01    5.519282e-01
    2.524797e+00    4.154056e+02    2.904329e+00    1.426148e+08    8.183285e-09    1.250438e-12    7.244740e-09    1.367844e-09   -1.520000e+00    7.748789e-01    5.448372e-01
    2.559220e+00    4.224088e+02    2.831433e+00    1.409706e+08    8.180985e-09    1.218821e-12    7.235855e-09    1.367169e-09   -1.510000e+00    7.748789e-01    5.377528e-01
    2.594562e+00    4.295707e+02    2.759405e+00    1.393219e+08    8.178620e-09    1.187874e-12    7.226880e-09    1.366485e-09   -1.500000e+00    7.748789e-01    5.306750e-01
    2.630860e+00    4.368973e+02    2.688245e+00    1.376688e+08    8.176195e-09    1.157581e-12    7.217805e-09    1.365789e-09   -1.490000e+00    7.748789e-01    5.236037e-01
    2.668151e+00    4.443940e+02    2.617958e+00    1.360110e+08    8.173705e-09    1.127926e-12    7.208630e-09    1.365083e-09   -1.480000e+00    7.748789e-01    5.165389e-01
    2.706479e+00    4.520673e+02    2.548544e+00    1.343489e+08    8.171145e-09    1.098896e-12    7.199355e-09    1.364365e-09   -1.470000e+00    7.748789e-01    5.094806e-01
    2.745888e+00    4.599236e+02    2.480007e+00    1.326821e+08    8.168520e-09    1.070476e-12    7.189970e-09    1.363634e-09   -1.460000e+00    7.748789e-01    5.024289e-01
    2.786422e+00    4.679696e+02    2.412348e+00    1.310108e+08    8.165820e-09    1.042651e-12    7.180475e-09    1.362892e-09   -1.450000e+00    7.748789e-01    4.953836e-01
    2.828132e+00    4.762125e+02    2.345571e+00    1.293351e+08    8.163045e-09    1.015410e-12    7.170870e-09    1.362136e-09   -1.440000e+00    7.748789e-01    4.883447e-01
    2.871069e+00    4.846594e+02    2.279677e+00    1.276547e+08    8.160190e-09    9.887370e-13    7.161145e-09    1.361366e-09   -1.430000e+00    7.748789e-01    4.813123e-01
    2.915288e+00    4.933187e+02    2.214670e+00    1.259698e+08    8.157255e-09    9.626210e-13    7.151300e-09    1.360583e-09   -1.420000e+00    7.748789e-01    4.742864e-01
    2.960850e+00    5.021987e+02    2.150550e+00    1.242804e+08    8.154240e-09    9.370495e-13    7.141330e-09    1.359785e-09   -1.410000e+00    7.748789e-01    4.672669e-01
    3.007812e+00    5.113077e+02    2.087321e+00    1.225863e+08    8.151135e-09    9.120100e-13    7.131225e-09    1.358971e-09   -1.400000e+00    7.748789e-01    4.602538e-01
    3.056244e+00    5.206551e+02    2.024986e+00    1.208877e+08    8.147940e-09    8.874900e-13    7.120980e-09    1.358142e-09   -1.390000e+00    7.748789e-01    4.532471e-01
    3.106216e+00    5.302509e+02    1.963545e+00    1.191847e+08    8.144645e-09    8.634790e-13    7.110595e-09    1.357296e-09   -1.380000e+00    7.748789e-01    4.462467e-01
    3.157800e+00    5.401045e+02    1.903002e+00    1.174769e+08    8.141255e-09    8.399650e-13    7.100060e-09    1.356432e-09   -1.370000e+00    7.748789e-01    4.392527e-01
    3.211077e+00    5.502276e+02    1.843360e+00    1.157647e+08    8.137760e-09    8.169375e-13    7.089370e-09    1.355549e-09   -1.360000e+00    7.748789e-01    4.322651e-01
    3.266128e+00    5.606303e+02    1.784620e+00    1.140476e+08    8.134160e-09    7.943855e-13    7.078515e-09    1.354647e-09   -1.350000e+00    7.748789e-01    4.252839e-01
    3.323049e+00    5.713263e+02    1.726785e+00    1.123262e+08    8.130440e-09    7.722985e-13    7.067490e-09    1.353724e-09   -1.340000e+00    7.748789e-01    4.183089e-01
    3.381931e+00    5.823267e+02    1.669857e+00    1.105999e+08    8.126605e-09    7.506665e-13    7.056285e-09    1.352779e-09   -1.330000e+00    7.748789e-01    4.113403e-01
    3.442879e+00    5.936456e+02    1.613839e+00    1.088691e+08    8.122640e-09    7.294800e-13    7.044890e-09    1.351810e-09   -1.320000e+00    7.748789e-01    4.043781e-01
    3.506002e+00    6.052976e+02    1.558733e+00    1.071336e+08    8.118545e-09    7.087285e-13    7.033295e-09    1.350817e-09   -1.310000e+00    7.748789e-01    3.974221e-01
    3.571421e+00    6.172976e+02    1.504541e+00    1.053935e+08    8.114305e-09    6.884035e-13    7.021495e-09    1.349797e-09   -1.300000e+00    7.748789e-01    3.904725e-01
    3.639256e+00    6.296602e+02    1.451267e+00    1.036486e+08    8.109920e-09    6.684955e-13    7.009465e-09    1.348749e-09   -1.290000e+00    7.748789e-01    3.835291e-01
    3.709650e+00    6.424042e+02    1.398911e+00    1.018990e+08    8.105375e-09    6.489955e-13    6.997205e-09    1.347671e-09   -1.280000e+00    7.748789e-01    3.765921e-01
    3.782741e+00    6.555462e+02    1.347478e+00    1.001447e+08    8.100660e-09    6.298955e-13    6.984695e-09    1.346559e-09   -1.270000e+00    7.748789e-01    3.696615e-01
    3.858685e+00    6.691051e+02    1.296969e+00    9.838552e+07    8.095765e-09    6.111860e-13    6.971915e-09    1.345414e-09   -1.260000e+00    7.748789e-01    3.627371e-01
    3.937657e+00    6.831021e+02    1.247387e+00    9.662150e+07    8.090685e-09    5.928595e-13    6.958850e-09    1.344230e-09   -1.250000e+00    7.748789e-01    3.558192e-01
    4.019830e+00    6.975571e+02    1.198734e+00    9.485264e+07    8.085395e-09    5.749075e-13    6.945485e-09    1.343005e-09   -1.240000e+00    7.748789e-01    3.489077e-01
    4.105400e+00    7.124935e+02    1.151013e+00    9.307876e+07    8.079890e-09    5.573230e-13    6.931795e-09    1.341737e-09   -1.230000e+00    7.748789e-01    3.420026e-01
    4.194578e+00    7.279346e+02    1.104227e+00    9.129992e+07    8.074145e-09    5.400985e-13    6.917760e-09    1.340420e-09   -1.220000e+00    7.748789e-01    3.351040e-01
    4.287586e+00    7.439063e+02    1.058379e+00    8.951586e+07    8.068155e-09    5.232255e-13    6.903345e-09    1.339051e-09   -1.210000e+00    7.748789e-01    3.282120e-01
    4.384671e+00    7.604349e+02    1.013471e+00    8.772667e+07    8.061885e-09    5.066980e-13    6.888530e-09    1.337625e-09   -1.200000e+00    7.748789e-01    3.213266e-01
    4.486090e+00    7.775481e+02    9.695055e-01    8.593208e+07    8.055325e-09    4.905086e-13    6.873280e-09    1.336137e-09   -1.190000e+00    7.748789e-01    3.144480e-01
    4.592132e+00    7.952772e+02    9.264860e-01    8.413203e+07    8.048445e-09    4.746507e-13    6.857560e-09    1.334581e-09   -1.180000e+00    7.748789e-01    3.075764e-01
    4.703101e+00    8.136528e+02    8.844155e-01    8.232629e+07    8.041225e-09    4.591178e-13    6.841330e-09    1.332949e-09   -1.170000e+00    7.748789e-01    3.007118e-01
    4.819326e+00    8.327075e+02    8.432970e-01    8.051475e+07    8.033625e-09    4.439036e-13    6.824550e-09    1.331236e-09   -1.160000e+00    7.748789e-01    2.938544e-01
    4.941166e+00    8.524768e+02    8.031340e-01    7.869715e+07    8.025620e-09    4.290021e-13    6.807160e-09    1.329431e-09   -1.150000e+00    7.748789e-01    2.870046e-01
    5.069004e+00    8.729966e+02    7.639300e-01    7.687325e+07    8.017170e-09    4.144073e-13    6.789120e-09    1.327526e-09   -1.140000e+00    7.748789e-01    2.801626e-01
    5.203262e+00    8.943049e+02    7.256880e-01    7.504279e+07    8.008235e-09    4.001136e-13    6.770360e-09    1.325511e-09   -1.130000e+00    7.748789e-01    2.733288e-01
    5.344388e+00    9.164406e+02    6.884120e-01    7.320548e+07    7.998765e-09    3.861155e-13    6.750820e-09    1.323374e-09   -1.120000e+00    7.748789e-01    2.665036e-01
    5.492863e+00    9.394444e+02    6.521065e-01    7.136088e+07    7.988720e-09    3.724078e-13    6.730420e-09    1.321100e-09   -1.110000e+00    7.748789e-01    2.596875e-01
    5.649215e+00    9.633574e+02    6.167750e-01    6.950864e+07    7.978040e-09    3.589855e-13    6.709085e-09    1.318676e-09   -1.100000e+00    7.748789e-01    2.528812e-01
    5.814009e+00    9.882216e+02    5.824220e-01    6.764840e+07    7.966655e-09    3.458437e-13    6.686715e-09    1.316085e-09   -1.090000e+00    7.748789e-01    2.460854e-01
    5.987846e+00    1.014079e+03    5.490525e-01    6.577960e+07    7.954510e-09    3.329778e-13    6.663205e-09    1.313307e-09   -1.080000e+00    7.748789e-01    2.393009e-01
    6.171382e+00    1.040971e+03    5.166710e-01    6.390183e+07    7.941515e-09    3.203835e-13    6.638455e-09    1.310323e-09   -1.070000e+00    7.748789e-01    2.325289e-01
    6.365311e+00    1.068936e+03    4.852828e-01    6.201448e+07    7.927595e-09    3.080567e-13    6.612325e-09    1.307108e-09   -1.060000e+00    7.748789e-01    2.257706e-01
    6.570376e+00    1.098014e+03    4.548933e-01    6.011709e+07    7.912650e-09    2.959936e-13    6.584685e-09    1.303638e-09   -1.050000e+00    7.748789e-01    2.190274e-01
    6.787369e+00    1.128237e+03    4.255083e-01    5.820910e+07    7.896575e-09    2.841905e-13    6.555375e-09    1.299881e-09   -1.040000e+00    7.748789e-01    2.123011e-01
    7.017125e+00    1.159634e+03    3.971337e-01    5.628989e+07    7.879265e-09    2.726439e-13    6.524220e-09    1.295806e-09   -1.030000e+00    7.748789e-01    2.055937e-01
    7.260529e+00    1.192226e+03    3.697757e-01    5.435909e+07    7.860580e-09    2.613510e-13    6.491040e-09    1.291376e-09   -1.020000e+00    7.748789e-01    1.989076e-01
    7.518503e+00    1.226023e+03    3.434405e-01    5.241617e+07    7.840390e-09    2.503089e-13    6.455625e-09    1.286552e-09   -1.010000e+00    7.748789e-01    1.922455e-01
    7.792004e+00    1.261026e+03    3.181346e-01    5.046085e+07    7.818540e-09    2.395149e-13    6.417735e-09    1.281288e-09   -1.000000e+00    7.748789e-01    1.856107e-01
    8.082016e+00    1.297217e+03    2.938645e-01    4.849292e+07    7.794865e-09    2.289671e-13    6.377135e-09    1.275535e-09   -9.900000e-01    7.748789e-01    1.790069e-01
    8.389542e+00    1.334561e+03    2.706363e-01    4.651248e+07    7.769175e-09    2.186634e-13    6.333540e-09    1.269239e-09   -9.800000e-01    7.748789e-01    1.724384e-01
    8.715580e+00    1.372998e+03    2.484561e-01    4.451981e+07    7.741280e-09    2.086025e-13    6.286655e-09    1.262340e-09   -9.700000e-01    7.748789e-01    1.659102e-01
    9.061109e+00    1.412439e+03    2.273293e-01    4.251557e+07    7.710965e-09    1.987829e-13    6.236155e-09    1.254773e-09   -9.600000e-01    7.748789e-01    1.594279e-01
    9.427061e+00    1.452766e+03    2.072604e-01    4.050090e+07    7.678000e-09    1.892039e-13    6.181705e-09    1.246467e-09   -9.500000e-01    7.748789e-01    1.529980e-01
    9.814298e+00    1.493818e+03    1.882531e-01    3.847746e+07    7.642140e-09    1.798651e-13    6.122925e-09    1.237346e-09   -9.400000e-01    7.748789e-01    1.466279e-01
    1.022355e+01    1.535391e+03    1.703093e-01    3.644750e+07    7.603130e-09    1.707662e-13    6.059425e-09    1.227328e-09   -9.300000e-01    7.748789e-01    1.403257e-01
    1.065539e+01    1.577236e+03    1.534295e-01    3.441407e+07    7.560700e-09    1.619076e-13    5.990790e-09    1.216325e-09   -9.200000e-01    7.748789e-01    1.341006e-01
    1.111017e+01    1.619048e+03    1.376112e-01    3.238104e+07    7.514565e-09    1.532898e-13    5.916595e-09    1.204244e-09   -9.100000e-01    7.748789e-01    1.279629e-01
    1.158798e+01    1.660467e+03    1.228496e-01    3.035319e+07    7.464440e-09    1.449140e-13    5.836405e-09    1.190990e-09   -9.000000e-01    7.748789e-01    1.219238e-01
    1.208854e+01    1.701077e+03    1.091362e-01    2.833622e+07    7.410045e-09    1.367815e-13    5.749770e-09    1.176465e-09   -8.900000e-01    7.748789e-01    1.159955e-01
    1.261113e+01    1.740410e+03    9.645885e-02    2.633688e+07    7.351095e-09    1.288939e-13    5.656255e-09    1.160567e-09   -8.800000e-01    7.748789e-01    1.101912e-01
    1.315458e+01    1.777945e+03    8.480075e-02    2.436292e+07    7.287315e-09    1.212534e-13    5.555445e-09    1.143198e-09   -8.700000e-01    7.748789e-01    1.045251e-01
    1.371709e+01    1.813128e+03    7.414045e-02    2.242292e+07    7.218470e-09    1.138621e-13    5.446945e-09    1.124262e-09   -8.600000e-01    7.748789e-01    9.901215e-02
    1.429541e+01    1.845275e+03    6.445120e-02    2.052628e+07    7.143935e-09    1.067228e-13    5.330010e-09    1.103671e-09   -8.500000e-01    7.748789e-01    9.366774e-02
    1.488518e+01    1.873665e+03    5.570195e-02    1.868319e+07    7.063070e-09    9.983895e-14    5.203890e-09    1.081349e-09   -8.400000e-01    7.748789e-01    8.850837e-02
    1.548424e+01    1.897980e+03    4.785492e-02    1.690391e+07    6.976690e-09    9.321355e-14    5.069325e-09    1.057233e-09   -8.300000e-01    7.748789e-01    8.355002e-02
    1.608802e+01    1.917732e+03    4.086666e-02    1.519858e+07    6.884760e-09    8.684915e-14    4.926224e-09    1.031278e-09   -8.200000e-01    7.748789e-01    7.880813e-02
    1.669129e+01    1.932529e+03    3.468875e-02    1.357686e+07    6.787335e-09    8.074825e-14    4.774636e-09    1.003464e-09   -8.100000e-01    7.748789e-01    7.429737e-02
    1.728839e+01    1.942117e+03    2.926843e-02    1.204761e+07    6.684565e-09    7.491310e-14    4.614744e-09    9.737950e-10   -8.000000e-01    7.748789e-01    7.003126e-02
    1.787330e+01    1.946404e+03    2.454942e-02    1.061838e+07    6.576700e-09    6.934555e-14    4.446896e-09    9.423105e-10   -7.900000e-01    7.748789e-01    6.602172e-02
    1.844011e+01    1.945505e+03    2.047294e-02    9.295100e+06    6.464125e-09    6.404695e-14    4.271614e-09    9.090830e-10   -7.800000e-01    7.748789e-01    6.227856e-02
    1.898328e+01    1.939747e+03    1.697879e-02    8.081786e+06    6.347325e-09    5.901795e-14    4.089599e-09    8.742250e-10   -7.700000e-01    7.748789e-01    5.880906e-02
    1.949809e+01    1.929675e+03    1.400666e-02    6.980293e+06    6.226915e-09    5.425850e-14    3.901729e-09    8.378855e-10   -7.600000e-01    7.748789e-01    5.561761e-02
    1.998105e+01    1.916042e+03    1.149727e-02    5.990266e+06    6.103615e-09    4.976747e-14    3.709058e-09    8.002535e-10   -7.500000e-01    7.748789e-01    5.270542e-02
    2.043029e+01    1.899761e+03    9.393560e-03    5.109175e+06    5.978250e-09    4.554289e-14    3.512784e-09    7.615525e-10   -7.400000e-01    7.748789e-01    5.007028e-02
    2.084568e+01    1.881864e+03    7.641675e-03    4.332530e+06    5.851715e-09    4.158156e-14    3.314235e-09    7.220385e-10   -7.300000e-01    7.748789e-01    4.770656e-02
    2.122894e+01    1.863427e+03    6.191750e-03    3.654169e+06    5.724970e-09    3.787913e-14    3.114824e-09    6.819915e-10   -7.200000e-01    7.748789e-01    4.560532e-02
    2.158332e+01    1.845498e+03    4.998482e-03    3.066666e+06    5.598995e-09    3.443010e-14    2.916018e-09    6.417095e-10   -7.100000e-01    7.748789e-01    4.375449e-02
    2.191326e+01    1.829024e+03    4.021412e-03    2.561766e+06    5.474775e-09    3.122776e-14    2.719281e-09    6.014985e-10   -7.000000e-01    7.748789e-01    4.213936e-02
    2.222376e+01    1.814790e+03    3.225003e-03    2.130833e+06    5.353260e-09    2.826429e-14    2.526037e-09    5.616635e-10   -6.900000e-01    7.748789e-01    4.074303e-02
    2.251972e+01    1.803376e+03    2.578496e-03    1.765247e+06    5.235330e-09    2.553087e-14    2.337627e-09    5.224985e-10   -6.800000e-01    7.748789e-01    3.954703e-02
    2.280544e+01    1.795140e+03    2.055612e-03    1.456725e+06    5.121795e-09    2.301774e-14    2.155265e-09    4.842792e-10   -6.700000e-01    7.748789e-01    3.853197e-02
    2.308410e+01    1.790213e+03    1.634147e-03    1.197559e+06    5.013340e-09    2.071439e-14    1.980012e-09    4.472534e-10   -6.600000e-01    7.748789e-01    3.767812e-02
    2.335759e+01    1.788526e+03    1.295515e-03    9.807568e+05    4.910542e-09    1.860971e-14    1.812752e-09    4.116371e-10   -6.500000e-01    7.748789e-01    3.696606e-02
    2.362646e+01    1.789844e+03    1.024275e-03    8.000976e+05    4.813846e-09    1.669217e-14    1.654180e-09    3.776088e-10   -6.400000e-01    7.748789e-01    3.637714e-02
    2.389011e+01    1.793810e+03    8.076685e-04    6.501319e+05    4.723566e-09    1.494998e-14    1.504797e-09    3.453090e-10   -6.300000e-01    7.748789e-01    3.589386e-02
    2.414696e+01    1.799995e+03    6.352130e-04    5.261312e+05    4.639892e-09    1.337126e-14    1.364918e-09    3.148385e-10   -6.200000e-01    7.748789e-01    3.550020e-02
    2.439487e+01    1.807933e+03    4.983199e-04    4.240200e+05    4.562896e-09    1.194421e-14    1.234681e-09    2.862609e-10   -6.100000e-01    7.748789e-01    3.518174e-02
    2.463127e+01    1.817164e+03    3.899822e-04    3.402980e+05    4.492544e-09    1.065724e-14    1.114067e-09    2.596047e-10   -6.000000e-01    7.748789e-01    3.492575e-02
    2.485347e+01    1.827254e+03    3.044980e-04    2.719656e+05    4.428712e-09    9.499085e-15    1.002919e-09    2.348670e-10   -5.900000e-01    7.748789e-01    3.472118e-02
    2.505876e+01    1.837822e+03    2.372438e-04    2.164579e+05    4.371204e-09    8.458910e-15    9.009650e-10    2.120181e-10   -5.800000e-01    7.748789e-01    3.455859e-02
    2.524448e+01    1.848542e+03    1.844825e-04    1.715861e+05    4.319760e-09    7.526400e-15    8.078430e-10    1.910057e-10   -5.700000e-01    7.748789e-01    3.442998e-02
    2.540788e+01    1.859147e+03    1.432044e-04    1.354885e+05    4.274077e-09    6.691785e-15    7.231200e-10    1.717595e-10   -5.600000e-01    7.748789e-01    3.432871e-02
    2.554609e+01    1.869433e+03    1.109945e-04    1.065893e+05    4.233823e-09    5.945910e-15    6.463155e-10    1.541957e-10   -5.500000e-01    7.748789e-01    3.424928e-02
    2.565593e+01    1.879246e+03    8.592245e-05    8.356134e+04    4.198645e-09    5.280235e-15    5.769175e-10    1.382210e-10   -5.400000e-01    7.748789e-01    3.418719e-02
    2.573354e+01    1.888484e+03    6.645130e-05    6.529450e+04    4.168182e-09    4.686861e-15    5.143985e-10    1.237357e-10   -5.300000e-01    7.748789e-01    3.413883e-02
    2.577427e+01    1.897082e+03    5.136195e-05    5.086631e+04    4.142074e-09    4.158494e-15    4.582299e-10    1.106373e-10   -5.200000e-01    7.748789e-01    3.410125e-02
