# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 25C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.801592e+00    6.128657e+02    2.205450e+00    3.231110e+07    1.957141e-08    5.818295e-12    1.783551e-08    3.357245e-09   -1.820000e+00    7.708762e-01    7.425808e-01
    1.819256e+00    6.224037e+02    2.165882e+00    3.204718e+07    1.956856e-08    5.678445e-12    1.781788e-08    3.356059e-09   -1.810000e+00    7.708762e-01    7.354426e-01
    1.837254e+00    6.320837e+02    2.126645e+00    3.178265e+07    1.956565e-08    5.541805e-12    1.780013e-08    3.354859e-09   -1.800000e+00    7.708762e-01    7.283120e-01
    1.855597e+00    6.419096e+02    2.087739e+00    3.151753e+07    1.956266e-08    5.408285e-12    1.778226e-08    3.353648e-09   -1.790000e+00    7.708762e-01    7.211891e-01
    1.874293e+00    6.518848e+02    2.049165e+00    3.125180e+07    1.955958e-08    5.277805e-12    1.776427e-08    3.352422e-09   -1.780000e+00    7.708762e-01    7.140738e-01
    1.893354e+00    6.620141e+02    2.010925e+00    3.098548e+07    1.955643e-08    5.150300e-12    1.774615e-08    3.351183e-09   -1.770000e+00    7.708762e-01    7.069661e-01
    1.912790e+00    6.723005e+02    1.973018e+00    3.071856e+07    1.955319e-08    5.025680e-12    1.772790e-08    3.349930e-09   -1.760000e+00    7.708762e-01    6.998659e-01
    1.932613e+00    6.827488e+02    1.935446e+00    3.045103e+07    1.954987e-08    4.903883e-12    1.770951e-08    3.348664e-09   -1.750000e+00    7.708762e-01    6.927734e-01
    1.952834e+00    6.933624e+02    1.898209e+00    3.018291e+07    1.954647e-08    4.784832e-12    1.769100e-08    3.347383e-09   -1.740000e+00    7.708762e-01    6.856884e-01
    1.973464e+00    7.041470e+02    1.861308e+00    2.991418e+07    1.954297e-08    4.668461e-12    1.767234e-08    3.346087e-09   -1.730000e+00    7.708762e-01    6.786109e-01
    1.994519e+00    7.151061e+02    1.824744e+00    2.964485e+07    1.953939e-08    4.554702e-12    1.765354e-08    3.344775e-09   -1.720000e+00    7.708762e-01    6.715410e-01
    2.016009e+00    7.262450e+02    1.788519e+00    2.937492e+07    1.953571e-08    4.443490e-12    1.763459e-08    3.343449e-09   -1.710000e+00    7.708762e-01    6.644786e-01
    2.037948e+00    7.375684e+02    1.752631e+00    2.910439e+07    1.953193e-08    4.334761e-12    1.761551e-08    3.342106e-09   -1.700000e+00    7.708762e-01    6.574237e-01
    2.060352e+00    7.490815e+02    1.717083e+00    2.883325e+07    1.952807e-08    4.228455e-12    1.759626e-08    3.340747e-09   -1.690000e+00    7.708762e-01    6.503763e-01
    2.083235e+00    7.607895e+02    1.681876e+00    2.856151e+07    1.952410e-08    4.124512e-12    1.757686e-08    3.339370e-09   -1.680000e+00    7.708762e-01    6.433364e-01
    2.106613e+00    7.726979e+02    1.647009e+00    2.828916e+07    1.952003e-08    4.022874e-12    1.755731e-08    3.337977e-09   -1.670000e+00    7.708762e-01    6.363039e-01
    2.130501e+00    7.848123e+02    1.612484e+00    2.801622e+07    1.951586e-08    3.923485e-12    1.753759e-08    3.336566e-09   -1.660000e+00    7.708762e-01    6.292789e-01
    2.154917e+00    7.971385e+02    1.578301e+00    2.774266e+07    1.951158e-08    3.826288e-12    1.751771e-08    3.335136e-09   -1.650000e+00    7.708762e-01    6.222613e-01
    2.179879e+00    8.096825e+02    1.544462e+00    2.746850e+07    1.950719e-08    3.731232e-12    1.749766e-08    3.333688e-09   -1.640000e+00    7.708762e-01    6.152511e-01
    2.205405e+00    8.224508e+02    1.510967e+00    2.719373e+07    1.950269e-08    3.638264e-12    1.747743e-08    3.332222e-09   -1.630000e+00    7.708762e-01    6.082483e-01
    2.231514e+00    8.354496e+02    1.477816e+00    2.691836e+07    1.949807e-08    3.547333e-12    1.745702e-08    3.330734e-09   -1.620000e+00    7.708762e-01    6.012529e-01
    2.258227e+00    8.486861e+02    1.445011e+00    2.664237e+07    1.949333e-08    3.458392e-12    1.743643e-08    3.329227e-09   -1.610000e+00    7.708762e-01    5.942649e-01
    2.285565e+00    8.621671e+02    1.412553e+00    2.636579e+07    1.948847e-08    3.371391e-12    1.741565e-08    3.327699e-09   -1.600000e+00    7.708762e-01    5.872842e-01
    2.313550e+00    8.758998e+02    1.380442e+00    2.608859e+07    1.948349e-08    3.286284e-12    1.739468e-08    3.326149e-09   -1.590000e+00    7.708762e-01    5.803109e-01
    2.342206e+00    8.898920e+02    1.348679e+00    2.581078e+07    1.947837e-08    3.203026e-12    1.737350e-08    3.324578e-09   -1.580000e+00    7.708762e-01    5.733449e-01
    2.371557e+00    9.041516e+02    1.317265e+00    2.553237e+07    1.947313e-08    3.121574e-12    1.735212e-08    3.322984e-09   -1.570000e+00    7.708762e-01    5.663862e-01
    2.401628e+00    9.186866e+02    1.286200e+00    2.525334e+07    1.946774e-08    3.041884e-12    1.733054e-08    3.321366e-09   -1.560000e+00    7.708762e-01    5.594348e-01
    2.432447e+00    9.335061e+02    1.255486e+00    2.497370e+07    1.946222e-08    2.963915e-12    1.730874e-08    3.319724e-09   -1.550000e+00    7.708762e-01    5.524908e-01
    2.464043e+00    9.486185e+02    1.225122e+00    2.469346e+07    1.945655e-08    2.887626e-12    1.728671e-08    3.318057e-09   -1.540000e+00    7.708762e-01    5.455539e-01
    2.496444e+00    9.640332e+02    1.195110e+00    2.441260e+07    1.945073e-08    2.812977e-12    1.726447e-08    3.316364e-09   -1.530000e+00    7.708762e-01    5.386244e-01
    2.529683e+00    9.797602e+02    1.165452e+00    2.413114e+07    1.944476e-08    2.739931e-12    1.724197e-08    3.314645e-09   -1.520000e+00    7.708762e-01    5.317020e-01
    2.563790e+00    9.958090e+02    1.136146e+00    2.384906e+07    1.943863e-08    2.668450e-12    1.721924e-08    3.312898e-09   -1.510000e+00    7.708762e-01    5.247869e-01
    2.598803e+00    1.012191e+03    1.107195e+00    2.356636e+07    1.943234e-08    2.598497e-12    1.719626e-08    3.311122e-09   -1.500000e+00    7.708762e-01    5.178791e-01
    2.634757e+00    1.028917e+03    1.078599e+00    2.328306e+07    1.942588e-08    2.530037e-12    1.717302e-08    3.309317e-09   -1.490000e+00    7.708762e-01    5.109784e-01
    2.671691e+00    1.045998e+03    1.050358e+00    2.299915e+07    1.941924e-08    2.463036e-12    1.714952e-08    3.307482e-09   -1.480000e+00    7.708762e-01    5.040849e-01
    2.709646e+00    1.063446e+03    1.022474e+00    2.271462e+07    1.941242e-08    2.397461e-12    1.712573e-08    3.305614e-09   -1.470000e+00    7.708762e-01    4.971986e-01
    2.748663e+00    1.081274e+03    9.949480e-01    2.242949e+07    1.940541e-08    2.333277e-12    1.710166e-08    3.303714e-09   -1.460000e+00    7.708762e-01    4.903194e-01
    2.788790e+00    1.099495e+03    9.677795e-01    2.214374e+07    1.939820e-08    2.270453e-12    1.707729e-08    3.301779e-09   -1.450000e+00    7.708762e-01    4.834474e-01
    2.830075e+00    1.118123e+03    9.409695e-01    2.185738e+07    1.939079e-08    2.208959e-12    1.705262e-08    3.299808e-09   -1.440000e+00    7.708762e-01    4.765824e-01
    2.872569e+00    1.137173e+03    9.145190e-01    2.157041e+07    1.938318e-08    2.148764e-12    1.702762e-08    3.297800e-09   -1.430000e+00    7.708762e-01    4.697247e-01
    2.916323e+00    1.156659e+03    8.884295e-01    2.128284e+07    1.937534e-08    2.089838e-12    1.700229e-08    3.295752e-09   -1.420000e+00    7.708762e-01    4.628740e-01
    2.961398e+00    1.176597e+03    8.627005e-01    2.099465e+07    1.936727e-08    2.032153e-12    1.697662e-08    3.293664e-09   -1.410000e+00    7.708762e-01    4.560303e-01
    3.007853e+00    1.197005e+03    8.373335e-01    2.070586e+07    1.935896e-08    1.975682e-12    1.695058e-08    3.291532e-09   -1.400000e+00    7.708762e-01    4.491938e-01
    3.055751e+00    1.217900e+03    8.123295e-01    2.041645e+07    1.935041e-08    1.920397e-12    1.692416e-08    3.289355e-09   -1.390000e+00    7.708762e-01    4.423643e-01
    3.105163e+00    1.239299e+03    7.876885e-01    2.012644e+07    1.934159e-08    1.866271e-12    1.689735e-08    3.287130e-09   -1.380000e+00    7.708762e-01    4.355418e-01
    3.156163e+00    1.261222e+03    7.634115e-01    1.983583e+07    1.933249e-08    1.813279e-12    1.687014e-08    3.284855e-09   -1.370000e+00    7.708762e-01    4.287264e-01
    3.208826e+00    1.283691e+03    7.394995e-01    1.954461e+07    1.932312e-08    1.761395e-12    1.684248e-08    3.282526e-09   -1.360000e+00    7.708762e-01    4.219180e-01
    3.263236e+00    1.306725e+03    7.159530e-01    1.925279e+07    1.931343e-08    1.710595e-12    1.681437e-08    3.280142e-09   -1.350000e+00    7.708762e-01    4.151165e-01
    3.319478e+00    1.330349e+03    6.927735e-01    1.896037e+07    1.930343e-08    1.660855e-12    1.678577e-08    3.277697e-09   -1.340000e+00    7.708762e-01    4.083221e-01
    3.377653e+00    1.354584e+03    6.699605e-01    1.866734e+07    1.929309e-08    1.612153e-12    1.675668e-08    3.275189e-09   -1.330000e+00    7.708762e-01    4.015346e-01
    3.437857e+00    1.379457e+03    6.475155e-01    1.837372e+07    1.928240e-08    1.564465e-12    1.672705e-08    3.272611e-09   -1.320000e+00    7.708762e-01    3.947541e-01
    3.500198e+00    1.404994e+03    6.254395e-01    1.807951e+07    1.927132e-08    1.517769e-12    1.669686e-08    3.269962e-09   -1.310000e+00    7.708762e-01    3.879805e-01
    3.564794e+00    1.431222e+03    6.037325e-01    1.778469e+07    1.925985e-08    1.472045e-12    1.666605e-08    3.267233e-09   -1.300000e+00    7.708762e-01    3.812139e-01
    3.631765e+00    1.458172e+03    5.823960e-01    1.748928e+07    1.924794e-08    1.427270e-12    1.663461e-08    3.264420e-09   -1.290000e+00    7.708762e-01    3.744542e-01
    3.701246e+00    1.485874e+03    5.614305e-01    1.719328e+07    1.923558e-08    1.383426e-12    1.660250e-08    3.261515e-09   -1.280000e+00    7.708762e-01    3.677015e-01
    3.773381e+00    1.514361e+03    5.408365e-01    1.689669e+07    1.922273e-08    1.340492e-12    1.656965e-08    3.258513e-09   -1.270000e+00    7.708762e-01    3.609556e-01
    3.848320e+00    1.543666e+03    5.206150e-01    1.659950e+07    1.920936e-08    1.298449e-12    1.653602e-08    3.255404e-09   -1.260000e+00    7.708762e-01    3.542167e-01
    3.926227e+00    1.573827e+03    5.007670e-01    1.630172e+07    1.919543e-08    1.257279e-12    1.650155e-08    3.252177e-09   -1.250000e+00    7.708762e-01    3.474848e-01
    4.007284e+00    1.604883e+03    4.812928e-01    1.600336e+07    1.918088e-08    1.216962e-12    1.646619e-08    3.248824e-09   -1.240000e+00    7.708762e-01    3.407598e-01
    4.091677e+00    1.636873e+03    4.621937e-01    1.570439e+07    1.916568e-08    1.177483e-12    1.642984e-08    3.245333e-09   -1.230000e+00    7.708762e-01    3.340418e-01
    4.179613e+00    1.669841e+03    4.434702e-01    1.540483e+07    1.914979e-08    1.138824e-12    1.639244e-08    3.241689e-09   -1.220000e+00    7.708762e-01    3.273308e-01
    4.271315e+00    1.703831e+03    4.251233e-01    1.510466e+07    1.913311e-08    1.100968e-12    1.635391e-08    3.237877e-09   -1.210000e+00    7.708762e-01    3.206268e-01
    4.367022e+00    1.738891e+03    4.071537e-01    1.480389e+07    1.911561e-08    1.063899e-12    1.631413e-08    3.233882e-09   -1.200000e+00    7.708762e-01    3.139300e-01
    4.466991e+00    1.775069e+03    3.895626e-01    1.450250e+07    1.909719e-08    1.027602e-12    1.627301e-08    3.229683e-09   -1.190000e+00    7.708762e-01    3.072404e-01
    4.571503e+00    1.812420e+03    3.723507e-01    1.420049e+07    1.907779e-08    9.920615e-13    1.623042e-08    3.225259e-09   -1.180000e+00    7.708762e-01    3.005581e-01
    4.680860e+00    1.850996e+03    3.555188e-01    1.389784e+07    1.905730e-08    9.572635e-13    1.618621e-08    3.220586e-09   -1.170000e+00    7.708762e-01    2.938831e-01
    4.795388e+00    1.890855e+03    3.390683e-01    1.359453e+07    1.903562e-08    9.231940e-13    1.614023e-08    3.215636e-09   -1.160000e+00    7.708762e-01    2.872158e-01
    4.915440e+00    1.932054e+03    3.230000e-01    1.329055e+07    1.901263e-08    8.898395e-13    1.609233e-08    3.210378e-09   -1.150000e+00    7.708762e-01    2.805562e-01
    5.041401e+00    1.974657e+03    3.073149e-01    1.298587e+07    1.898821e-08    8.571875e-13    1.604229e-08    3.204776e-09   -1.140000e+00    7.708762e-01    2.739046e-01
    5.173680e+00    2.018726e+03    2.920144e-01    1.268046e+07    1.896221e-08    8.252255e-13    1.598990e-08    3.198791e-09   -1.130000e+00    7.708762e-01    2.672612e-01
    5.312730e+00    2.064324e+03    2.770996e-01    1.237431e+07    1.893446e-08    7.939415e-13    1.593492e-08    3.192379e-09   -1.120000e+00    7.708762e-01    2.606265e-01
    5.459028e+00    2.111516e+03    2.625717e-01    1.206734e+07    1.890479e-08    7.633245e-13    1.587708e-08    3.185487e-09   -1.110000e+00    7.708762e-01    2.540009e-01
    5.613099e+00    2.160366e+03    2.484323e-01    1.175954e+07    1.887298e-08    7.333640e-13    1.581607e-08    3.178059e-09   -1.100000e+00    7.708762e-01    2.473848e-01
    5.775505e+00    2.210939e+03    2.346828e-01    1.145085e+07    1.883882e-08    7.040505e-13    1.575156e-08    3.170032e-09   -1.090000e+00    7.708762e-01    2.407789e-01
    5.946856e+00    2.263297e+03    2.213246e-01    1.114121e+07    1.880204e-08    6.753740e-13    1.568317e-08    3.161331e-09   -1.080000e+00    7.708762e-01    2.341839e-01
    6.127798e+00    2.317497e+03    2.083596e-01    1.083055e+07    1.876237e-08    6.473265e-13    1.561046e-08    3.151875e-09   -1.070000e+00    7.708762e-01    2.276008e-01
    6.319039e+00    2.373594e+03    1.957895e-01    1.051881e+07    1.871949e-08    6.199000e-13    1.553297e-08    3.141572e-09   -1.060000e+00    7.708762e-01    2.210306e-01
    6.521324e+00    2.431629e+03    1.836163e-01    1.020591e+07    1.867305e-08    5.930870e-13    1.545018e-08    3.130320e-09   -1.050000e+00    7.708762e-01    2.144745e-01
    6.735454e+00    2.491639e+03    1.718418e-01    9.891769e+06    1.862266e-08    5.668815e-13    1.536150e-08    3.118004e-09   -1.040000e+00    7.708762e-01    2.079341e-01
    6.962282e+00    2.553641e+03    1.604683e-01    9.576305e+06    1.856791e-08    5.412780e-13    1.526630e-08    3.104495e-09   -1.030000e+00    7.708762e-01    2.014112e-01
    7.202706e+00    2.617638e+03    1.494981e-01    9.259437e+06    1.850831e-08    5.162715e-13    1.516385e-08    3.089651e-09   -1.020000e+00    7.708762e-01    1.949078e-01
    7.457672e+00    2.683606e+03    1.389333e-01    8.941077e+06    1.844336e-08    4.918583e-13    1.505340e-08    3.073313e-09   -1.010000e+00    7.708762e-01    1.884264e-01
    7.728172e+00    2.751496e+03    1.287765e-01    8.621157e+06    1.837248e-08    4.680355e-13    1.493409e-08    3.055307e-09   -1.000000e+00    7.708762e-01    1.819700e-01
    8.015223e+00    2.821222e+03    1.190300e-01    8.299613e+06    1.829508e-08    4.448011e-13    1.480498e-08    3.035442e-09   -9.900000e-01    7.708762e-01    1.755418e-01
    8.319874e+00    2.892651e+03    1.096963e-01    7.976400e+06    1.821050e-08    4.221542e-13    1.466509e-08    3.013510e-09   -9.800000e-01    7.708762e-01    1.691458e-01
    8.643190e+00    2.965608e+03    1.007776e-01    7.651507e+06    1.811803e-08    4.000948e-13    1.451336e-08    2.989284e-09   -9.700000e-01    7.708762e-01    1.627866e-01
    8.986201e+00    3.039847e+03    9.227615e-02    7.324950e+06    1.801694e-08    3.786244e-13    1.434864e-08    2.962520e-09   -9.600000e-01    7.708762e-01    1.564692e-01
    9.349935e+00    3.115063e+03    8.419390e-02    6.996810e+06    1.790644e-08    3.577450e-13    1.416974e-08    2.932959e-09   -9.500000e-01    7.708762e-01    1.501997e-01
    9.735321e+00    3.190865e+03    7.653245e-02    6.667208e+06    1.778574e-08    3.374599e-13    1.397544e-08    2.900328e-09   -9.400000e-01    7.708762e-01    1.439848e-01
    1.014323e+01    3.266780e+03    6.929280e-02    6.336371e+06    1.765403e-08    3.177735e-13    1.376448e-08    2.864346e-09   -9.300000e-01    7.708762e-01    1.378323e-01
    1.057433e+01    3.342237e+03    6.247540e-02    6.004597e+06    1.751049e-08    2.986914e-13    1.353561e-08    2.824722e-09   -9.200000e-01    7.708762e-01    1.317507e-01
    1.102912e+01    3.416564e+03    5.607980e-02    5.672305e+06    1.735433e-08    2.802197e-13    1.328761e-08    2.781167e-09   -9.100000e-01    7.708762e-01    1.257498e-01
    1.150783e+01    3.488984e+03    5.010450e-02    5.340038e+06    1.718486e-08    2.623657e-13    1.301933e-08    2.733403e-09   -9.000000e-01    7.708762e-01    1.198401e-01
    1.201032e+01    3.558621e+03    4.454676e-02    5.008479e+06    1.700142e-08    2.451373e-13    1.272976e-08    2.681166e-09   -8.900000e-01    7.708762e-01    1.140335e-01
    1.253605e+01    3.624505e+03    3.940238e-02    4.678472e+06    1.680349e-08    2.285428e-13    1.241806e-08    2.624221e-09   -8.800000e-01    7.708762e-01    1.083427e-01
    1.308396e+01    3.685588e+03    3.466548e-02    4.351015e+06    1.659075e-08    2.125910e-13    1.208363e-08    2.562378e-09   -8.700000e-01    7.708762e-01    1.027813e-01
    1.365239e+01    3.740771e+03    3.032822e-02    4.027279e+06    1.636304e-08    1.972904e-13    1.172618e-08    2.495500e-09   -8.600000e-01    7.708762e-01    9.736395e-02
    1.423820e+01    3.788726e+03    2.638081e-02    3.708597e+06    1.611958e-08    1.826497e-13    1.134491e-08    2.423525e-09   -8.500000e-01    7.708762e-01    9.210593e-02
    1.483707e+01    3.828085e+03    2.281165e-02    3.396481e+06    1.585973e-08    1.686780e-13    1.093929e-08    2.346484e-09   -8.400000e-01    7.708762e-01    8.702357e-02
    1.544683e+01    3.858340e+03    1.960646e-02    3.092536e+06    1.558634e-08    1.553823e-13    1.051247e-08    2.264505e-09   -8.300000e-01    7.708762e-01    8.213288e-02
    1.606282e+01    3.878664e+03    1.674858e-02    2.798431e+06    1.530050e-08    1.427671e-13    1.006599e-08    2.177823e-09   -8.200000e-01    7.708762e-01    7.744948e-02
    1.667964e+01    3.888453e+03    1.421929e-02    2.515863e+06    1.500368e-08    1.308349e-13    9.601975e-09    2.086790e-09   -8.100000e-01    7.708762e-01    7.298837e-02
    1.729129e+01    3.887407e+03    1.199798e-02    2.246501e+06    1.469770e-08    1.195858e-13    9.123060e-09    1.991878e-09   -8.000000e-01    7.708762e-01    6.876356e-02
    1.789143e+01    3.875589e+03    1.006247e-02    1.991907e+06    1.438469e-08    1.090172e-13    8.632395e-09    1.893677e-09   -7.900000e-01    7.708762e-01    6.478757e-02
    1.847357e+01    3.853465e+03    8.389405e-03    1.753470e+06    1.406708e-08    9.912310e-14    8.133545e-09    1.792878e-09   -7.800000e-01    7.708762e-01    6.107093e-02
    1.903161e+01    3.821940e+03    6.954725e-03    1.532331e+06    1.374748e-08    8.989450e-14    7.630415e-09    1.690265e-09   -7.700000e-01    7.708762e-01    5.762174e-02
    1.956018e+01    3.782339e+03    5.734130e-03    1.329315e+06    1.342866e-08    8.131855e-14    7.127120e-09    1.586682e-09   -7.600000e-01    7.708762e-01    5.444524e-02
    2.005516e+01    3.736370e+03    4.703609e-03    1.144886e+06    1.311340e-08    7.337920e-14    6.627850e-09    1.483014e-09   -7.500000e-01    7.708762e-01    5.154348e-02
    2.051407e+01    3.686039e+03    3.839927e-03    9.791171e+05    1.280443e-08    6.605675e-14    6.136710e-09    1.380151e-09   -7.400000e-01    7.708762e-01    4.891513e-02
    2.093633e+01    3.633534e+03    3.121055e-03    8.316912e+05    1.250432e-08    5.932860e-14    5.657600e-09    1.278957e-09   -7.300000e-01    7.708762e-01    4.655535e-02
    2.132333e+01    3.581088e+03    2.526524e-03    7.019255e+05    1.221540e-08    5.316915e-14    5.194065e-09    1.180243e-09   -7.200000e-01    7.708762e-01    4.445588e-02
    2.167821e+01    3.530829e+03    2.037680e-03    5.888256e+05    1.193968e-08    4.755052e-14    4.749204e-09    1.084743e-09   -7.100000e-01    7.708762e-01    4.260530e-02
    2.200547e+01    3.484649e+03    1.637831e-03    4.911569e+05    1.167884e-08    4.244296e-14    4.325592e-09    9.930870e-10   -7.000000e-01    7.708762e-01    4.098939e-02
    2.231039e+01    3.444081e+03    1.312294e-03    4.075254e+05    1.143414e-08    3.781536e-14    3.925232e-09    9.057950e-10   -6.900000e-01    7.708762e-01    3.959165e-02
    2.259824e+01    3.410233e+03    1.048354e-03    3.364596e+05    1.120650e-08    3.363582e-14    3.549546e-09    8.232670e-10   -6.800000e-01    7.708762e-01    3.839393e-02
    2.287371e+01    3.383747e+03    8.351475e-04    2.764837e+05    1.099640e-08    2.987217e-14    3.199392e-09    7.457815e-10   -6.700000e-01    7.708762e-01    3.737705e-02
    2.314039e+01    3.364811e+03    6.635020e-04    2.261764e+05    1.080403e-08    2.649244e-14    2.875100e-09    6.735030e-10   -6.600000e-01    7.708762e-01    3.652143e-02
    2.340046e+01    3.353213e+03    5.257480e-04    1.842129e+05    1.062924e-08    2.346530e-14    2.576537e-09    6.064895e-10   -6.500000e-01    7.708762e-01    3.580774e-02
    2.365457e+01    3.348412e+03    4.155247e-04    1.493888e+05    1.047163e-08    2.076043e-14    2.303166e-09    5.447060e-10   -6.400000e-01    7.708762e-01    3.521737e-02
    2.390205e+01    3.349630e+03    3.275868e-04    1.206306e+05    1.033057e-08    1.834877e-14    2.054127e-09    4.880400e-10   -6.300000e-01    7.708762e-01    3.473284e-02
    2.414105e+01    3.355949e+03    2.576313e-04    9.699505e+04    1.020529e-08    1.620284e-14    1.828308e-09    4.363139e-10   -6.200000e-01    7.708762e-01    3.433813e-02
    2.436881e+01    3.366381e+03    2.021418e-04    7.766201e+04    1.009490e-08    1.429674e-14    1.624411e-09    3.893019e-10   -6.100000e-01    7.708762e-01    3.401879e-02
    2.458193e+01    3.379959e+03    1.582541e-04    6.192412e+04    9.998415e-09    1.260642e-14    1.441018e-09    3.467429e-10   -6.000000e-01    7.708762e-01    3.376209e-02
    2.477654e+01    3.395771e+03    1.236423e-04    4.917475e+04    9.914835e-09    1.110958e-14    1.276645e-09    3.083524e-10   -5.900000e-01    7.708762e-01    3.355695e-02
    2.494835e+01    3.413007e+03    9.642320e-05    3.889646e+04    9.843135e-09    9.785745e-15    1.129784e-09    2.738336e-10   -5.800000e-01    7.708762e-01    3.339390e-02
    2.509263e+01    3.430974e+03    7.507720e-05    3.065018e+04    9.782310e-09    8.616220e-15    9.989410e-10    2.428858e-10   -5.700000e-01    7.708762e-01    3.326493e-02
    2.520404e+01    3.449102e+03    5.838180e-05    2.406543e+04    9.731375e-09    7.583990e-15    8.826660e-10    2.152112e-10   -5.600000e-01    7.708762e-01    3.316336e-02
    2.527645e+01    3.466943e+03    4.535707e-05    1.883147e+04    9.689405e-09    6.673675e-15    7.795700e-10    1.905207e-10   -5.500000e-01    7.708762e-01    3.308370e-02
    2.530254e+01    3.484160e+03    3.522053e-05    1.468942e+04    9.655520e-09    5.871425e-15    6.883400e-10    1.685373e-10   -5.400000e-01    7.708762e-01    3.302144e-02
