# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 25C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.798120e+00    4.173296e+02    3.351453e+00    7.322248e+07    1.309868e-08    3.958032e-12    1.192763e-08    2.229978e-09   -1.820000e+00    7.723201e-01    7.492143e-01
    1.815823e+00    4.237556e+02    3.291438e+00    7.262939e+07    1.309686e-08    3.863756e-12    1.191612e-08    2.229203e-09   -1.810000e+00    7.723201e-01    7.420186e-01
    1.833862e+00    4.302819e+02    3.231920e+00    7.203480e+07    1.309498e-08    3.771627e-12    1.190454e-08    2.228421e-09   -1.800000e+00    7.723201e-01    7.348303e-01
    1.852247e+00    4.369118e+02    3.172900e+00    7.143880e+07    1.309307e-08    3.681591e-12    1.189287e-08    2.227630e-09   -1.790000e+00    7.723201e-01    7.276494e-01
    1.870985e+00    4.436474e+02    3.114381e+00    7.084125e+07    1.309110e-08    3.593595e-12    1.188112e-08    2.226831e-09   -1.780000e+00    7.723201e-01    7.204760e-01
    1.890091e+00    4.504919e+02    3.056362e+00    7.024227e+07    1.308908e-08    3.507588e-12    1.186930e-08    2.226023e-09   -1.770000e+00    7.723201e-01    7.133100e-01
    1.909574e+00    4.574484e+02    2.998845e+00    6.964187e+07    1.308700e-08    3.423520e-12    1.185738e-08    2.225206e-09   -1.760000e+00    7.723201e-01    7.061513e-01
    1.929444e+00    4.645196e+02    2.941832e+00    6.904000e+07    1.308487e-08    3.341341e-12    1.184538e-08    2.224380e-09   -1.750000e+00    7.723201e-01    6.990001e-01
    1.949714e+00    4.717087e+02    2.885324e+00    6.843663e+07    1.308269e-08    3.261005e-12    1.183330e-08    2.223545e-09   -1.740000e+00    7.723201e-01    6.918562e-01
    1.970395e+00    4.790185e+02    2.829321e+00    6.783179e+07    1.308044e-08    3.182466e-12    1.182112e-08    2.222700e-09   -1.730000e+00    7.723201e-01    6.847197e-01
    1.991500e+00    4.864528e+02    2.773827e+00    6.722545e+07    1.307814e-08    3.105678e-12    1.180885e-08    2.221846e-09   -1.720000e+00    7.723201e-01    6.775906e-01
    2.013044e+00    4.940150e+02    2.718840e+00    6.661768e+07    1.307578e-08    3.030600e-12    1.179649e-08    2.220982e-09   -1.710000e+00    7.723201e-01    6.704687e-01
    2.035041e+00    5.017093e+02    2.664364e+00    6.600846e+07    1.307336e-08    2.957188e-12    1.178404e-08    2.220107e-09   -1.700000e+00    7.723201e-01    6.633542e-01
    2.057502e+00    5.095378e+02    2.610399e+00    6.539771e+07    1.307087e-08    2.885401e-12    1.177148e-08    2.219222e-09   -1.690000e+00    7.723201e-01    6.562470e-01
    2.080445e+00    5.175059e+02    2.556946e+00    6.478552e+07    1.306833e-08    2.815201e-12    1.175883e-08    2.218326e-09   -1.680000e+00    7.723201e-01    6.491470e-01
    2.103885e+00    5.256171e+02    2.504008e+00    6.417187e+07    1.306572e-08    2.746547e-12    1.174607e-08    2.217419e-09   -1.670000e+00    7.723201e-01    6.420543e-01
    2.127837e+00    5.338747e+02    2.451584e+00    6.355666e+07    1.306304e-08    2.679403e-12    1.173321e-08    2.216501e-09   -1.660000e+00    7.723201e-01    6.349689e-01
    2.152319e+00    5.422843e+02    2.399676e+00    6.294002e+07    1.306029e-08    2.613730e-12    1.172025e-08    2.215571e-09   -1.650000e+00    7.723201e-01    6.278907e-01
    2.177351e+00    5.508500e+02    2.348287e+00    6.232195e+07    1.305746e-08    2.549496e-12    1.170717e-08    2.214629e-09   -1.640000e+00    7.723201e-01    6.208197e-01
    2.202949e+00    5.595759e+02    2.297416e+00    6.170234e+07    1.305457e-08    2.486664e-12    1.169397e-08    2.213674e-09   -1.630000e+00    7.723201e-01    6.137559e-01
    2.229132e+00    5.684671e+02    2.247066e+00    6.108124e+07    1.305160e-08    2.425200e-12    1.168067e-08    2.212708e-09   -1.620000e+00    7.723201e-01    6.066993e-01
    2.255922e+00    5.775284e+02    2.197237e+00    6.045866e+07    1.304856e-08    2.365072e-12    1.166724e-08    2.211727e-09   -1.610000e+00    7.723201e-01    5.996499e-01
    2.283340e+00    5.867656e+02    2.147930e+00    5.983458e+07    1.304544e-08    2.306248e-12    1.165370e-08    2.210735e-09   -1.600000e+00    7.723201e-01    5.926076e-01
    2.311408e+00    5.961837e+02    2.099147e+00    5.920902e+07    1.304223e-08    2.248697e-12    1.164003e-08    2.209728e-09   -1.590000e+00    7.723201e-01    5.855725e-01
    2.340150e+00    6.057880e+02    2.050890e+00    5.858196e+07    1.303895e-08    2.192389e-12    1.162623e-08    2.208707e-09   -1.580000e+00    7.723201e-01    5.785446e-01
    2.369591e+00    6.155848e+02    2.003160e+00    5.795343e+07    1.303557e-08    2.137294e-12    1.161231e-08    2.207671e-09   -1.570000e+00    7.723201e-01    5.715237e-01
    2.399756e+00    6.255803e+02    1.955958e+00    5.732336e+07    1.303212e-08    2.083383e-12    1.159824e-08    2.206621e-09   -1.560000e+00    7.723201e-01    5.645099e-01
    2.430672e+00    6.357807e+02    1.909284e+00    5.669182e+07    1.302857e-08    2.030630e-12    1.158404e-08    2.205555e-09   -1.550000e+00    7.723201e-01    5.575033e-01
    2.462368e+00    6.461927e+02    1.863141e+00    5.605880e+07    1.302492e-08    1.979006e-12    1.156970e-08    2.204473e-09   -1.540000e+00    7.723201e-01    5.505037e-01
    2.494873e+00    6.568232e+02    1.817530e+00    5.542426e+07    1.302118e-08    1.928485e-12    1.155521e-08    2.203375e-09   -1.530000e+00    7.723201e-01    5.435111e-01
    2.528221e+00    6.676791e+02    1.772452e+00    5.478820e+07    1.301734e-08    1.879042e-12    1.154056e-08    2.202259e-09   -1.520000e+00    7.723201e-01    5.365256e-01
    2.562442e+00    6.787688e+02    1.727907e+00    5.415066e+07    1.301341e-08    1.830652e-12    1.152576e-08    2.201127e-09   -1.510000e+00    7.723201e-01    5.295471e-01
    2.597574e+00    6.900995e+02    1.683898e+00    5.351161e+07    1.300936e-08    1.783290e-12    1.151081e-08    2.199975e-09   -1.500000e+00    7.723201e-01    5.225757e-01
    2.633652e+00    7.016797e+02    1.640427e+00    5.287104e+07    1.300521e-08    1.736932e-12    1.149568e-08    2.198806e-09   -1.490000e+00    7.723201e-01    5.156112e-01
    2.670714e+00    7.135177e+02    1.597493e+00    5.222900e+07    1.300094e-08    1.691555e-12    1.148039e-08    2.197616e-09   -1.480000e+00    7.723201e-01    5.086537e-01
    2.708804e+00    7.256235e+02    1.555098e+00    5.158542e+07    1.299656e-08    1.647138e-12    1.146491e-08    2.196408e-09   -1.470000e+00    7.723201e-01    5.017032e-01
    2.747962e+00    7.380056e+02    1.513244e+00    5.094033e+07    1.299206e-08    1.603658e-12    1.144926e-08    2.195177e-09   -1.460000e+00    7.723201e-01    4.947597e-01
    2.788235e+00    7.506741e+02    1.471932e+00    5.029376e+07    1.298743e-08    1.561092e-12    1.143341e-08    2.193925e-09   -1.450000e+00    7.723201e-01    4.878231e-01
    2.829674e+00    7.636398e+02    1.431163e+00    4.964566e+07    1.298268e-08    1.519423e-12    1.141736e-08    2.192650e-09   -1.440000e+00    7.723201e-01    4.808934e-01
    2.872326e+00    7.769135e+02    1.390938e+00    4.899604e+07    1.297778e-08    1.478628e-12    1.140112e-08    2.191352e-09   -1.430000e+00    7.723201e-01    4.739706e-01
    2.916249e+00    7.905069e+02    1.351258e+00    4.834495e+07    1.297275e-08    1.438687e-12    1.138466e-08    2.190028e-09   -1.420000e+00    7.723201e-01    4.670547e-01
    2.961498e+00    8.044317e+02    1.312126e+00    4.769231e+07    1.296758e-08    1.399583e-12    1.136798e-08    2.188679e-09   -1.410000e+00    7.723201e-01    4.601457e-01
    3.008135e+00    8.187007e+02    1.273542e+00    4.703818e+07    1.296225e-08    1.361295e-12    1.135107e-08    2.187303e-09   -1.400000e+00    7.723201e-01    4.532436e-01
    3.056226e+00    8.333272e+02    1.235507e+00    4.638255e+07    1.295675e-08    1.323806e-12    1.133393e-08    2.185898e-09   -1.390000e+00    7.723201e-01    4.463483e-01
    3.105840e+00    8.483253e+02    1.198023e+00    4.572538e+07    1.295111e-08    1.287098e-12    1.131653e-08    2.184463e-09   -1.380000e+00    7.723201e-01    4.394598e-01
    3.157049e+00    8.637098e+02    1.161090e+00    4.506672e+07    1.294528e-08    1.251154e-12    1.129887e-08    2.182997e-09   -1.370000e+00    7.723201e-01    4.325782e-01
    3.209932e+00    8.794961e+02    1.124710e+00    4.440655e+07    1.293926e-08    1.215956e-12    1.128093e-08    2.181497e-09   -1.360000e+00    7.723201e-01    4.257034e-01
    3.264572e+00    8.957011e+02    1.088885e+00    4.374488e+07    1.293307e-08    1.181489e-12    1.126271e-08    2.179962e-09   -1.350000e+00    7.723201e-01    4.188354e-01
    3.321060e+00    9.123415e+02    1.053616e+00    4.308170e+07    1.292666e-08    1.147738e-12    1.124419e-08    2.178390e-09   -1.340000e+00    7.723201e-01    4.119741e-01
    3.379487e+00    9.294359e+02    1.018904e+00    4.241700e+07    1.292005e-08    1.114684e-12    1.122534e-08    2.176778e-09   -1.330000e+00    7.723201e-01    4.051197e-01
    3.439959e+00    9.470037e+02    9.847490e-01    4.175081e+07    1.291321e-08    1.082315e-12    1.120616e-08    2.175123e-09   -1.320000e+00    7.723201e-01    3.982720e-01
    3.502582e+00    9.650650e+02    9.511540e-01    4.108310e+07    1.290613e-08    1.050614e-12    1.118663e-08    2.173423e-09   -1.310000e+00    7.723201e-01    3.914311e-01
    3.567472e+00    9.836415e+02    9.181195e-01    4.041389e+07    1.289880e-08    1.019568e-12    1.116672e-08    2.171675e-09   -1.300000e+00    7.723201e-01    3.845969e-01
    3.634755e+00    1.002756e+03    8.856470e-01    3.974316e+07    1.289121e-08    9.891620e-13    1.114641e-08    2.169875e-09   -1.290000e+00    7.723201e-01    3.777695e-01
    3.704563e+00    1.022433e+03    8.537380e-01    3.907093e+07    1.288333e-08    9.593835e-13    1.112568e-08    2.168019e-09   -1.280000e+00    7.723201e-01    3.709488e-01
    3.777041e+00    1.042696e+03    8.223930e-01    3.839717e+07    1.287514e-08    9.302185e-13    1.110449e-08    2.166103e-09   -1.270000e+00    7.723201e-01    3.641349e-01
    3.852342e+00    1.063575e+03    7.916140e-01    3.772191e+07    1.286663e-08    9.016545e-13    1.108281e-08    2.164121e-09   -1.260000e+00    7.723201e-01    3.573277e-01
    3.930633e+00    1.085096e+03    7.614020e-01    3.704510e+07    1.285778e-08    8.736790e-13    1.106063e-08    2.162069e-09   -1.250000e+00    7.723201e-01    3.505273e-01
    4.012090e+00    1.107291e+03    7.317585e-01    3.636676e+07    1.284855e-08    8.462795e-13    1.103788e-08    2.159940e-09   -1.240000e+00    7.723201e-01    3.437337e-01
    4.096905e+00    1.130190e+03    7.026850e-01    3.568688e+07    1.283891e-08    8.194440e-13    1.101454e-08    2.157726e-09   -1.230000e+00    7.723201e-01    3.369469e-01
    4.185287e+00    1.153828e+03    6.741825e-01    3.500542e+07    1.282885e-08    7.931615e-13    1.099056e-08    2.155422e-09   -1.220000e+00    7.723201e-01    3.301670e-01
    4.277458e+00    1.178240e+03    6.462525e-01    3.432239e+07    1.281831e-08    7.674205e-13    1.096587e-08    2.153018e-09   -1.210000e+00    7.723201e-01    3.233941e-01
    4.373660e+00    1.203465e+03    6.188965e-01    3.363775e+07    1.280726e-08    7.422105e-13    1.094043e-08    2.150503e-09   -1.200000e+00    7.723201e-01    3.166281e-01
    4.474151e+00    1.229540e+03    5.921160e-01    3.295146e+07    1.279566e-08    7.175205e-13    1.091418e-08    2.147867e-09   -1.190000e+00    7.723201e-01    3.098691e-01
    4.579213e+00    1.256508e+03    5.659125e-01    3.226352e+07    1.278347e-08    6.933405e-13    1.088703e-08    2.145098e-09   -1.180000e+00    7.723201e-01    3.031174e-01
    4.689147e+00    1.284413e+03    5.402880e-01    3.157386e+07    1.277061e-08    6.696610e-13    1.085891e-08    2.142182e-09   -1.170000e+00    7.723201e-01    2.963730e-01
    4.804285e+00    1.313301e+03    5.152435e-01    3.088242e+07    1.275705e-08    6.464725e-13    1.082973e-08    2.139102e-09   -1.160000e+00    7.723201e-01    2.896360e-01
    4.924980e+00    1.343219e+03    4.907810e-01    3.018917e+07    1.274269e-08    6.237655e-13    1.079940e-08    2.135842e-09   -1.150000e+00    7.723201e-01    2.829068e-01
    5.051615e+00    1.374218e+03    4.669024e-01    2.949401e+07    1.272749e-08    6.015315e-13    1.076779e-08    2.132382e-09   -1.140000e+00    7.723201e-01    2.761856e-01
    5.184606e+00    1.406349e+03    4.436095e-01    2.879688e+07    1.271133e-08    5.797620e-13    1.073479e-08    2.128698e-09   -1.130000e+00    7.723201e-01    2.694726e-01
    5.324400e+00    1.439666e+03    4.209042e-01    2.809769e+07    1.269415e-08    5.584485e-13    1.070026e-08    2.124766e-09   -1.120000e+00    7.723201e-01    2.627682e-01
    5.471481e+00    1.474222e+03    3.987889e-01    2.739631e+07    1.267582e-08    5.375840e-13    1.066403e-08    2.120557e-09   -1.110000e+00    7.723201e-01    2.560730e-01
    5.626373e+00    1.510073e+03    3.772657e-01    2.669263e+07    1.265623e-08    5.171610e-13    1.062593e-08    2.116040e-09   -1.100000e+00    7.723201e-01    2.493875e-01
    5.789639e+00    1.547275e+03    3.563370e-01    2.598651e+07    1.263527e-08    4.971720e-13    1.058579e-08    2.111177e-09   -1.090000e+00    7.723201e-01    2.427122e-01
    5.961883e+00    1.585882e+03    3.360054e-01    2.527781e+07    1.261277e-08    4.776111e-13    1.054337e-08    2.105929e-09   -1.080000e+00    7.723201e-01    2.360481e-01
    6.143762e+00    1.625949e+03    3.162734e-01    2.456635e+07    1.258857e-08    4.584718e-13    1.049844e-08    2.100249e-09   -1.070000e+00    7.723201e-01    2.293961e-01
    6.335969e+00    1.667522e+03    2.971441e-01    2.385196e+07    1.256250e-08    4.397484e-13    1.045073e-08    2.094088e-09   -1.060000e+00    7.723201e-01    2.227573e-01
    6.539257e+00    1.710649e+03    2.786206e-01    2.313445e+07    1.253437e-08    4.214357e-13    1.039993e-08    2.087386e-09   -1.050000e+00    7.723201e-01    2.161330e-01
    6.754422e+00    1.755369e+03    2.607058e-01    2.241362e+07    1.250395e-08    4.035289e-13    1.034574e-08    2.080081e-09   -1.040000e+00    7.723201e-01    2.095248e-01
    6.982307e+00    1.801711e+03    2.434034e-01    2.168927e+07    1.247099e-08    3.860238e-13    1.028776e-08    2.072101e-09   -1.030000e+00    7.723201e-01    2.029346e-01
    7.223808e+00    1.849691e+03    2.267167e-01    2.096121e+07    1.243522e-08    3.689164e-13    1.022561e-08    2.063366e-09   -1.020000e+00    7.723201e-01    1.963647e-01
    7.479865e+00    1.899312e+03    2.106494e-01    2.022925e+07    1.239636e-08    3.522035e-13    1.015885e-08    2.053789e-09   -1.010000e+00    7.723201e-01    1.898175e-01
    7.751453e+00    1.950557e+03    1.952054e-01    1.949325e+07    1.235409e-08    3.358823e-13    1.008698e-08    2.043271e-09   -1.000000e+00    7.723201e-01    1.832960e-01
    8.039584e+00    2.003382e+03    1.803882e-01    1.875308e+07    1.230805e-08    3.199509e-13    1.000948e-08    2.031705e-09   -9.900000e-01    7.723201e-01    1.768038e-01
    8.345284e+00    2.057712e+03    1.662017e-01    1.800867e+07    1.225787e-08    3.044075e-13    9.925785e-09    2.018973e-09   -9.800000e-01    7.723201e-01    1.703450e-01
    8.669595e+00    2.113442e+03    1.526494e-01    1.726009e+07    1.220312e-08    2.892513e-13    9.835255e-09    2.004948e-09   -9.700000e-01    7.723201e-01    1.639241e-01
    9.013537e+00    2.170418e+03    1.397346e-01    1.650743e+07    1.214339e-08    2.744821e-13    9.737240e-09    1.989489e-09   -9.600000e-01    7.723201e-01    1.575466e-01
    9.378096e+00    2.228437e+03    1.274601e-01    1.575096e+07    1.207820e-08    2.601003e-13    9.631030e-09    1.972447e-09   -9.500000e-01    7.723201e-01    1.512186e-01
    9.764186e+00    2.287237e+03    1.158285e-01    1.499113e+07    1.200708e-08    2.461068e-13    9.515890e-09    1.953663e-09   -9.400000e-01    7.723201e-01    1.449471e-01
    1.017260e+01    2.346493e+03    1.048411e-01    1.422857e+07    1.192951e-08    2.325036e-13    9.391050e-09    1.932970e-09   -9.300000e-01    7.723201e-01    1.387400e-01
    1.060402e+01    2.405810e+03    9.449830e-02    1.346417e+07    1.184500e-08    2.192929e-13    9.255720e-09    1.910192e-09   -9.200000e-01    7.723201e-01    1.326060e-01
    1.105886e+01    2.464710e+03    8.479930e-02    1.269910e+07    1.175303e-08    2.064778e-13    9.109120e-09    1.885149e-09   -9.100000e-01    7.723201e-01    1.265550e-01
    1.153730e+01    2.522638e+03    7.574150e-02    1.193483e+07    1.165311e-08    1.940619e-13    8.950470e-09    1.857662e-09   -9.000000e-01    7.723201e-01    1.205980e-01
    1.203916e+01    2.578959e+03    6.732040e-02    1.117321e+07    1.154476e-08    1.820496e-13    8.779035e-09    1.827554e-09   -8.900000e-01    7.723201e-01    1.147468e-01
    1.256383e+01    2.632958e+03    5.952920e-02    1.041641e+07    1.142758e-08    1.704453e-13    8.594155e-09    1.794657e-09   -8.800000e-01    7.723201e-01    1.090143e-01
    1.311022e+01    2.683859e+03    5.235845e-02    9.667012e+06    1.130121e-08    1.592541e-13    8.395255e-09    1.758818e-09   -8.700000e-01    7.723201e-01    1.034145e-01
    1.367661e+01    2.730833e+03    4.579594e-02    8.927953e+06    1.116538e-08    1.484812e-13    8.181905e-09    1.719907e-09   -8.600000e-01    7.723201e-01    9.796197e-02
    1.425981e+01    2.772870e+03    3.982617e-02    8.202502e+06    1.101935e-08    1.381321e-13    7.953220e-09    1.677823e-09   -8.500000e-01    7.723201e-01    9.267209e-02
    1.485550e+01    2.808918e+03    3.443102e-02    7.494314e+06    1.086239e-08    1.282131e-13    7.708445e-09    1.632514e-09   -8.400000e-01    7.723201e-01    8.756127e-02
    1.546150e+01    2.838536e+03    2.958832e-02    6.807157e+06    1.069612e-08    1.187295e-13    7.449225e-09    1.583973e-09   -8.300000e-01    7.723201e-01    8.264551e-02
    1.607318e+01    2.861044e+03    2.527230e-02    6.144877e+06    1.052091e-08    1.096851e-13    7.176070e-09    1.532246e-09   -8.200000e-01    7.723201e-01    7.794036e-02
    1.668521e+01    2.875911e+03    2.145408e-02    5.511270e+06    1.033737e-08    1.010831e-13    6.889800e-09    1.477444e-09   -8.100000e-01    7.723201e-01    7.346073e-02
    1.729170e+01    2.882825e+03    1.810201e-02    4.909956e+06    1.014629e-08    9.292555e-14    6.591565e-09    1.419750e-09   -8.000000e-01    7.723201e-01    6.922045e-02
    1.788642e+01    2.881726e+03    1.518215e-02    4.344206e+06    9.948695e-09    8.521325e-14    6.282855e-09    1.359418e-09   -7.900000e-01    7.723201e-01    6.523183e-02
    1.846309e+01    2.872866e+03    1.265883e-02    3.816795e+06    9.745840e-09    7.794515e-14    5.965470e-09    1.296775e-09   -7.800000e-01    7.723201e-01    6.150514e-02
    1.901582e+01    2.856811e+03    1.049541e-02    3.329853e+06    9.539145e-09    7.111850e-14    5.641505e-09    1.232215e-09   -7.700000e-01    7.723201e-01    5.804819e-02
    1.953947e+01    2.834462e+03    8.654985e-03    2.884753e+06    9.330190e-09    6.472860e-14    5.313305e-09    1.166194e-09   -7.600000e-01    7.723201e-01    5.486593e-02
    2.003016e+01    2.807009e+03    7.101165e-03    2.482033e+06    9.120665e-09    5.876850e-14    4.983378e-09    1.099214e-09   -7.500000e-01    7.723201e-01    5.196010e-02
    2.048563e+01    2.775887e+03    5.798795e-03    2.121371e+06    8.912315e-09    5.322920e-14    4.654330e-09    1.031813e-09   -7.400000e-01    7.723201e-01    4.932905e-02
    2.090548e+01    2.742681e+03    4.714605e-03    1.801617e+06    8.706890e-09    4.809946e-14    4.328781e-09    9.645430e-10   -7.300000e-01    7.723201e-01    4.696764e-02
    2.129121e+01    2.709036e+03    3.817723e-03    1.520883e+06    8.506075e-09    4.336607e-14    4.009274e-09    8.979550e-10   -7.200000e-01    7.723201e-01    4.486738e-02
    2.164605e+01    2.676535e+03    3.080044e-03    1.276672e+06    8.311445e-09    3.901391e-14    3.698191e-09    8.325795e-10   -7.100000e-01    7.723201e-01    4.301660e-02
    2.197449e+01    2.646599e+03    2.476438e-03    1.066043e+06    8.124405e-09    3.502623e-14    3.397683e-09    7.689080e-10   -7.000000e-01    7.723201e-01    4.140090e-02
    2.228172e+01    2.620401e+03    1.984813e-03    8.857890e+05    7.946175e-09    3.138489e-14    3.109608e-09    7.073815e-10   -6.900000e-01    7.723201e-01    4.000363e-02
    2.257291e+01    2.598795e+03    1.586040e-03    7.326034e+05    7.777730e-09    2.807066e-14    2.835493e-09    6.483775e-10   -6.800000e-01    7.723201e-01    3.880652e-02
    2.285263e+01    2.582298e+03    1.263777e-03    6.032280e+05    7.619830e-09    2.506362e-14    2.576511e-09    5.922030e-10   -6.700000e-01    7.723201e-01    3.779029e-02
    2.312438e+01    2.571087e+03    1.004223e-03    4.945689e+05    7.472975e-09    2.234341e-14    2.333483e-09    5.390930e-10   -6.600000e-01    7.723201e-01    3.693532e-02
    2.339025e+01    2.565039e+03    7.958350e-04    4.037692e+05    7.337445e-09    1.988957e-14    2.106880e-09    4.892088e-10   -6.500000e-01    7.723201e-01    3.622224e-02
    2.365096e+01    2.563784e+03    6.290315e-04    3.282511e+05    7.213320e-09    1.768181e-14    1.896861e-09    4.426423e-10   -6.400000e-01    7.723201e-01    3.563242e-02
    2.390592e+01    2.566769e+03    4.959086e-04    2.657295e+05    7.100475e-09    1.570032e-14    1.703303e-09    3.994224e-10   -6.300000e-01    7.723201e-01    3.514837e-02
    2.415349e+01    2.573335e+03    3.899769e-04    2.142029e+05    6.998640e-09    1.392591e-14    1.525842e-09    3.595224e-10   -6.200000e-01    7.723201e-01    3.475407e-02
    2.439128e+01    2.582770e+03    3.059294e-04    1.719335e+05    6.907415e-09    1.234021e-14    1.363923e-09    3.228684e-10   -6.100000e-01    7.723201e-01    3.443507e-02
    2.461641e+01    2.594371e+03    2.394403e-04    1.374221e+05    6.826300e-09    1.092584e-14    1.216835e-09    2.893484e-10   -6.000000e-01    7.723201e-01    3.417865e-02
    2.482563e+01    2.607474e+03    1.869945e-04    1.093808e+05    6.754735e-09    9.666415e-15    1.083758e-09    2.588212e-10   -5.900000e-01    7.723201e-01    3.397374e-02
    2.501556e+01    2.621491e+03    1.457446e-04    8.670818e+04    6.692105e-09    8.546695e-15    9.638045e-10    2.311242e-10   -5.800000e-01    7.723201e-01    3.381087e-02
    2.518260e+01    2.635923e+03    1.133913e-04    6.846645e+04    6.637775e-09    7.552540e-15    8.560395e-10    2.060807e-10   -5.700000e-01    7.723201e-01    3.368205e-02
    2.532288e+01    2.650356e+03    8.808415e-05    5.386088e+04    6.591095e-09    6.670940e-15    7.595185e-10    1.835065e-10   -5.600000e-01    7.723201e-01    3.358061e-02
    2.543204e+01    2.664466e+03    6.833965e-05    4.222185e+04    6.551440e-09    5.889970e-15    6.733050e-10    1.632146e-10   -5.500000e-01    7.723201e-01    3.350104e-02
    2.550500e+01    2.678014e+03    5.297250e-05    3.298898e+04    6.518190e-09    5.198790e-15    5.964860e-10    1.450198e-10   -5.400000e-01    7.723201e-01    3.343885e-02
    2.553568e+01    2.690831e+03    4.103934e-05    2.569641e+04    6.490760e-09    4.587551e-15    5.281880e-10    1.287418e-10   -5.300000e-01    7.723201e-01    3.339040e-02
