# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.590690e+00    2.449404e+02    1.992092e+01    5.324437e+08    9.471990e-09    4.875348e-12    9.072880e-09    1.321909e-09    1.680000e+00    5.156928e-01    9.294771e-01
    1.576289e+00    2.414093e+02    2.023887e+01    5.359980e+08    9.472815e-09    5.005475e-12    9.079590e-09    1.322310e-09    1.690000e+00    5.156928e-01    9.374530e-01
    1.562120e+00    2.378958e+02    2.055896e+01    5.395351e+08    9.473620e-09    5.139175e-12    9.086260e-09    1.322708e-09    1.700000e+00    5.156928e-01    9.454364e-01
    1.548178e+00    2.343997e+02    2.088118e+01    5.430551e+08    9.474405e-09    5.276565e-12    9.092890e-09    1.323103e-09    1.710000e+00    5.156928e-01    9.534272e-01
    1.534457e+00    2.309209e+02    2.120550e+01    5.465587e+08    9.475160e-09    5.417760e-12    9.099480e-09    1.323494e-09    1.720000e+00    5.156928e-01    9.614255e-01
    1.520951e+00    2.274592e+02    2.153195e+01    5.500449e+08    9.475900e-09    5.562875e-12    9.106035e-09    1.323884e-09    1.730000e+00    5.156928e-01    9.694313e-01
    1.507655e+00    2.240144e+02    2.186049e+01    5.535142e+08    9.476615e-09    5.712045e-12    9.112555e-09    1.324270e-09    1.740000e+00    5.156928e-01    9.774447e-01
    1.494566e+00    2.205866e+02    2.219111e+01    5.569663e+08    9.477310e-09    5.865390e-12    9.119035e-09    1.324654e-09    1.750000e+00    5.156928e-01    9.854657e-01
    1.481676e+00    2.171753e+02    2.252380e+01    5.604012e+08    9.477985e-09    6.023050e-12    9.125485e-09    1.325035e-09    1.760000e+00    5.156928e-01    9.934943e-01
    1.468982e+00    2.137807e+02    2.285856e+01    5.638188e+08    9.478640e-09    6.185155e-12    9.131895e-09    1.325414e-09    1.770000e+00    5.156928e-01    1.001531e+00
    1.456480e+00    2.104025e+02    2.319538e+01    5.672191e+08    9.479275e-09    6.351855e-12    9.138275e-09    1.325790e-09    1.780000e+00    5.156928e-01    1.009575e+00
    1.444164e+00    2.070408e+02    2.353423e+01    5.706022e+08    9.479890e-09    6.523300e-12    9.144620e-09    1.326165e-09    1.790000e+00    5.156928e-01    1.017626e+00
    1.432031e+00    2.036952e+02    2.387512e+01    5.739675e+08    9.480490e-09    6.699640e-12    9.150935e-09    1.326537e-09    1.800000e+00    5.156928e-01    1.025686e+00
    1.420076e+00    2.003657e+02    2.421803e+01    5.773154e+08    9.481070e-09    6.881035e-12    9.157215e-09    1.326907e-09    1.810000e+00    5.156928e-01    1.033753e+00
    1.408296e+00    1.970522e+02    2.456294e+01    5.806455e+08    9.481635e-09    7.067655e-12    9.163460e-09    1.327275e-09    1.820000e+00    5.156928e-01    1.041829e+00
    1.396685e+00    1.937547e+02    2.490986e+01    5.839581e+08    9.482180e-09    7.259665e-12    9.169675e-09    1.327640e-09    1.830000e+00    5.156928e-01    1.049912e+00
    1.385241e+00    1.904730e+02    2.525877e+01    5.872528e+08    9.482710e-09    7.457250e-12    9.175860e-09    1.328005e-09    1.840000e+00    5.156928e-01    1.058003e+00
    1.373960e+00    1.872070e+02    2.560965e+01    5.905295e+08    9.483225e-09    7.660590e-12    9.182015e-09    1.328366e-09    1.850000e+00    5.156928e-01    1.066102e+00
    1.362837e+00    1.839567e+02    2.596249e+01    5.937882e+08    9.483725e-09    7.869885e-12    9.188145e-09    1.328727e-09    1.860000e+00    5.156928e-01    1.074209e+00
    1.351870e+00    1.807219e+02    2.631730e+01    5.970288e+08    9.484210e-09    8.085325e-12    9.194240e-09    1.329086e-09    1.870000e+00    5.156928e-01    1.082325e+00
    1.341056e+00    1.775026e+02    2.667404e+01    6.002512e+08    9.484680e-09    8.307120e-12    9.200305e-09    1.329443e-09    1.880000e+00    5.156928e-01    1.090448e+00
    1.330389e+00    1.742988e+02    2.703272e+01    6.034550e+08    9.485140e-09    8.535490e-12    9.206340e-09    1.329799e-09    1.890000e+00    5.156928e-01    1.098579e+00
    1.319869e+00    1.711104e+02    2.739332e+01    6.066404e+08    9.485585e-09    8.770650e-12    9.212350e-09    1.330153e-09    1.900000e+00    5.156928e-01    1.106719e+00
    1.309490e+00    1.679372e+02    2.775583e+01    6.098074e+08    9.486015e-09    9.012835e-12    9.218335e-09    1.330506e-09    1.910000e+00    5.156928e-01    1.114867e+00
    1.299251e+00    1.647793e+02    2.812023e+01    6.129555e+08    9.486435e-09    9.262290e-12    9.224290e-09    1.330857e-09    1.920000e+00    5.156928e-01    1.123023e+00
    1.289147e+00    1.616367e+02    2.848653e+01    6.160849e+08    9.486840e-09    9.519260e-12    9.230215e-09    1.331208e-09    1.930000e+00    5.156928e-01    1.131188e+00
    1.279177e+00    1.585093e+02    2.885469e+01    6.191952e+08    9.487235e-09    9.784005e-12    9.236115e-09    1.331557e-09    1.940000e+00    5.156928e-01    1.139360e+00
    1.269337e+00    1.553970e+02    2.922473e+01    6.222862e+08    9.487620e-09    1.005679e-11    9.241990e-09    1.331905e-09    1.950000e+00    5.156928e-01    1.147542e+00
    1.259624e+00    1.522998e+02    2.959661e+01    6.253578e+08    9.487995e-09    1.033791e-11    9.247835e-09    1.332252e-09    1.960000e+00    5.156928e-01    1.155731e+00
    1.250036e+00    1.492178e+02    2.997034e+01    6.284101e+08    9.488355e-09    1.062764e-11    9.253660e-09    1.332599e-09    1.970000e+00    5.156928e-01    1.163930e+00
    1.240569e+00    1.461510e+02    3.034588e+01    6.314424e+08    9.488710e-09    1.092629e-11    9.259455e-09    1.332944e-09    1.980000e+00    5.156928e-01    1.172136e+00
    1.231222e+00    1.430993e+02    3.072326e+01    6.344548e+08    9.489055e-09    1.123418e-11    9.265225e-09    1.333289e-09    1.990000e+00    5.156928e-01    1.180351e+00
    1.221991e+00    1.400627e+02    3.110243e+01    6.374467e+08    9.489395e-09    1.155163e-11    9.270970e-09    1.333633e-09    2.000000e+00    5.156928e-01    1.188575e+00
    1.212874e+00    1.370414e+02    3.148339e+01    6.404187e+08    9.489720e-09    1.187897e-11    9.276690e-09    1.333976e-09    2.010000e+00    5.156928e-01    1.196808e+00
    1.203869e+00    1.340353e+02    3.186613e+01    6.433697e+08    9.490040e-09    1.221658e-11    9.282390e-09    1.334319e-09    2.020000e+00    5.156928e-01    1.205049e+00
    1.194973e+00    1.310446e+02    3.225064e+01    6.462997e+08    9.490355e-09    1.256482e-11    9.288060e-09    1.334662e-09    2.030000e+00    5.156928e-01    1.213299e+00
    1.186183e+00    1.280692e+02    3.263690e+01    6.492086e+08    9.490660e-09    1.292406e-11    9.293710e-09    1.335003e-09    2.040000e+00    5.156928e-01    1.221557e+00
    1.177497e+00    1.251093e+02    3.302490e+01    6.520957e+08    9.490960e-09    1.329470e-11    9.299335e-09    1.335345e-09    2.050000e+00    5.156928e-01    1.229825e+00
    1.168913e+00    1.221649e+02    3.341463e+01    6.549608e+08    9.491255e-09    1.367717e-11    9.304935e-09    1.335687e-09    2.060000e+00    5.156928e-01    1.238101e+00
    1.160428e+00    1.192362e+02    3.380607e+01    6.578036e+08    9.491545e-09    1.407190e-11    9.310515e-09    1.336028e-09    2.070000e+00    5.156928e-01    1.246386e+00
    1.152041e+00    1.163234e+02    3.419921e+01    6.606237e+08    9.491830e-09    1.447932e-11    9.316070e-09    1.336370e-09    2.080000e+00    5.156928e-01    1.254680e+00
    1.143748e+00    1.134265e+02    3.459405e+01    6.634206e+08    9.492110e-09    1.489992e-11    9.321600e-09    1.336711e-09    2.090000e+00    5.156928e-01    1.262983e+00
    1.135547e+00    1.105459e+02    3.499055e+01    6.661936e+08    9.492390e-09    1.533418e-11    9.327110e-09    1.337052e-09    2.100000e+00    5.156928e-01    1.271295e+00
    1.127437e+00    1.076816e+02    3.538871e+01    6.689429e+08    9.492660e-09    1.578261e-11    9.332595e-09    1.337393e-09    2.110000e+00    5.156928e-01    1.279616e+00
    1.119414e+00    1.048339e+02    3.578851e+01    6.716672e+08    9.492930e-09    1.624573e-11    9.338060e-09    1.337735e-09    2.120000e+00    5.156928e-01    1.287947e+00
    1.111476e+00    1.020032e+02    3.618995e+01    6.743660e+08    9.493200e-09    1.672411e-11    9.343500e-09    1.338078e-09    2.130000e+00    5.156928e-01    1.296286e+00
    1.103622e+00    9.918956e+01    3.659299e+01    6.770387e+08    9.493470e-09    1.721830e-11    9.348915e-09    1.338420e-09    2.140000e+00    5.156928e-01    1.304635e+00
    1.095849e+00    9.639347e+01    3.699764e+01    6.796848e+08    9.493735e-09    1.772892e-11    9.354315e-09    1.338763e-09    2.150000e+00    5.156928e-01    1.312992e+00
    1.088154e+00    9.361528e+01    3.740387e+01    6.823035e+08    9.494000e-09    1.825658e-11    9.359685e-09    1.339107e-09    2.160000e+00    5.156928e-01    1.321359e+00
    1.080535e+00    9.085540e+01    3.781166e+01    6.848936e+08    9.494265e-09    1.880193e-11    9.365035e-09    1.339451e-09    2.170000e+00    5.156928e-01    1.329736e+00
    1.072989e+00    8.811426e+01    3.822100e+01    6.874540e+08    9.494535e-09    1.936566e-11    9.370365e-09    1.339796e-09    2.180000e+00    5.156928e-01    1.338122e+00
    1.065515e+00    8.539243e+01    3.863186e+01    6.899846e+08    9.494800e-09    1.994846e-11    9.375675e-09    1.340141e-09    2.190000e+00    5.156928e-01    1.346517e+00
    1.058109e+00    8.269042e+01    3.904424e+01    6.924832e+08    9.495070e-09    2.055107e-11    9.380960e-09    1.340488e-09    2.200000e+00    5.156928e-01    1.354921e+00
    1.050769e+00    8.000886e+01    3.945812e+01    6.949488e+08    9.495345e-09    2.117428e-11    9.386220e-09    1.340835e-09    2.210000e+00    5.156928e-01    1.363335e+00
    1.043492e+00    7.734853e+01    3.987347e+01    6.973805e+08    9.495620e-09    2.181886e-11    9.391460e-09    1.341184e-09    2.220000e+00    5.156928e-01    1.371759e+00
    1.036275e+00    7.471014e+01    4.029026e+01    6.997759e+08    9.495905e-09    2.248566e-11    9.396680e-09    1.341534e-09    2.230000e+00    5.156928e-01    1.380192e+00
    1.029116e+00    7.209452e+01    4.070849e+01    7.021342e+08    9.496190e-09    2.317556e-11    9.401875e-09    1.341885e-09    2.240000e+00    5.156928e-01    1.388635e+00
    1.022011e+00    6.950268e+01    4.112813e+01    7.044532e+08    9.496480e-09    2.388945e-11    9.407045e-09    1.342237e-09    2.250000e+00    5.156928e-01    1.397087e+00
    1.014958e+00    6.693565e+01    4.154915e+01    7.067309e+08    9.496775e-09    2.462829e-11    9.412200e-09    1.342592e-09    2.260000e+00    5.156928e-01    1.405549e+00
    1.007952e+00    6.439454e+01    4.197154e+01    7.089647e+08    9.497080e-09    2.539307e-11    9.417325e-09    1.342947e-09    2.270000e+00    5.156928e-01    1.414021e+00
    1.000990e+00    6.188063e+01    4.239525e+01    7.111520e+08    9.497395e-09    2.618482e-11    9.422430e-09    1.343304e-09    2.280000e+00    5.156928e-01    1.422503e+00
    9.940680e-01    5.939533e+01    4.282027e+01    7.132906e+08    9.497715e-09    2.700462e-11    9.427515e-09    1.343663e-09    2.290000e+00    5.156928e-01    1.430995e+00
    9.871823e-01    5.694015e+01    4.324656e+01    7.153769e+08    9.498045e-09    2.785360e-11    9.432570e-09    1.344024e-09    2.300000e+00    5.156928e-01    1.439496e+00
    9.803284e-01    5.451681e+01    4.367411e+01    7.174076e+08    9.498385e-09    2.873292e-11    9.437610e-09    1.344387e-09    2.310000e+00    5.156928e-01    1.448007e+00
    9.735017e-01    5.212713e+01    4.410285e+01    7.193786e+08    9.498740e-09    2.964383e-11    9.442620e-09    1.344751e-09    2.320000e+00    5.156928e-01    1.456529e+00
    9.666968e-01    4.977312e+01    4.453278e+01    7.212859e+08    9.499105e-09    3.058759e-11    9.447610e-09    1.345118e-09    2.330000e+00    5.156928e-01    1.465060e+00
    9.599084e-01    4.745696e+01    4.496383e+01    7.231251e+08    9.499480e-09    3.156555e-11    9.452570e-09    1.345487e-09    2.340000e+00    5.156928e-01    1.473601e+00
    9.531307e-01    4.518107e+01    4.539599e+01    7.248904e+08    9.499870e-09    3.257909e-11    9.457510e-09    1.345859e-09    2.350000e+00    5.156928e-01    1.482153e+00
    9.463574e-01    4.294798e+01    4.582918e+01    7.265759e+08    9.500280e-09    3.362969e-11    9.462425e-09    1.346232e-09    2.360000e+00    5.156928e-01    1.490714e+00
    9.395817e-01    4.076049e+01    4.626338e+01    7.281757e+08    9.500705e-09    3.471885e-11    9.467315e-09    1.346609e-09    2.370000e+00    5.156928e-01    1.499286e+00
    9.327964e-01    3.862151e+01    4.669853e+01    7.296830e+08    9.501145e-09    3.584816e-11    9.472180e-09    1.346988e-09    2.380000e+00    5.156928e-01    1.507868e+00
    9.259938e-01    3.653420e+01    4.713457e+01    7.310898e+08    9.501605e-09    3.701930e-11    9.477020e-09    1.347370e-09    2.390000e+00    5.156928e-01    1.516461e+00
    9.191657e-01    3.450183e+01    4.757144e+01    7.323885e+08    9.502080e-09    3.823398e-11    9.481830e-09    1.347755e-09    2.400000e+00    5.156928e-01    1.525063e+00
    9.123035e-01    3.252783e+01    4.800906e+01    7.335694e+08    9.502580e-09    3.949403e-11    9.486615e-09    1.348143e-09    2.410000e+00    5.156928e-01    1.533676e+00
    9.053986e-01    3.061571e+01    4.844739e+01    7.346234e+08    9.503105e-09    4.080132e-11    9.491375e-09    1.348533e-09    2.420000e+00    5.156928e-01    1.542300e+00
    8.984417e-01    2.876899e+01    4.888632e+01    7.355411e+08    9.503650e-09    4.215784e-11    9.496105e-09    1.348928e-09    2.430000e+00    5.156928e-01    1.550934e+00
    8.914239e-01    2.699116e+01    4.932579e+01    7.363121e+08    9.504220e-09    4.356565e-11    9.500805e-09    1.349326e-09    2.440000e+00    5.156928e-01    1.559578e+00
    8.843364e-01    2.528559e+01    4.976570e+01    7.369259e+08    9.504820e-09    4.502689e-11    9.505480e-09    1.349726e-09    2.450000e+00    5.156928e-01    1.568233e+00
    8.771711e-01    2.365542e+01    5.020595e+01    7.373729e+08    9.505445e-09    4.654381e-11    9.510120e-09    1.350131e-09    2.460000e+00    5.156928e-01    1.576898e+00
    8.699206e-01    2.210342e+01    5.064645e+01    7.376433e+08    9.506100e-09    4.811876e-11    9.514730e-09    1.350540e-09    2.470000e+00    5.156928e-01    1.585575e+00
    8.625789e-01    2.063195e+01    5.108710e+01    7.377285e+08    9.506785e-09    4.975419e-11    9.519310e-09    1.350952e-09    2.480000e+00    5.156928e-01    1.594262e+00
    8.551425e-01    1.924275e+01    5.152775e+01    7.376213e+08    9.507500e-09    5.145265e-11    9.523860e-09    1.351368e-09    2.490000e+00    5.156928e-01    1.602959e+00
    8.476091e-01    1.793690e+01    5.196830e+01    7.373156e+08    9.508255e-09    5.321680e-11    9.528375e-09    1.351788e-09    2.500000e+00    5.156928e-01    1.611667e+00
    8.399783e-01    1.671472e+01    5.240870e+01    7.368086e+08    9.509045e-09    5.504945e-11    9.532855e-09    1.352213e-09    2.510000e+00    5.156928e-01    1.620387e+00
    8.322554e-01    1.557567e+01    5.284870e+01    7.360994e+08    9.509870e-09    5.695350e-11    9.537300e-09    1.352642e-09    2.520000e+00    5.156928e-01    1.629117e+00
    8.244449e-01    1.451842e+01    5.328830e+01    7.351895e+08    9.510740e-09    5.893195e-11    9.541710e-09    1.353075e-09    2.530000e+00    5.156928e-01    1.637858e+00
    8.165564e-01    1.354079e+01    5.372735e+01    7.340846e+08    9.511645e-09    6.098795e-11    9.546080e-09    1.353512e-09    2.540000e+00    5.156928e-01    1.646610e+00
    8.086021e-01    1.263987e+01    5.416570e+01    7.327910e+08    9.512600e-09    6.312490e-11    9.550415e-09    1.353955e-09    2.550000e+00    5.156928e-01    1.655373e+00
    8.005949e-01    1.181210e+01    5.460330e+01    7.313192e+08    9.513600e-09    6.534615e-11    9.554705e-09    1.354403e-09    2.560000e+00    5.156928e-01    1.664147e+00
    7.925518e-01    1.105341e+01    5.503995e+01    7.296809e+08    9.514650e-09    6.765525e-11    9.558960e-09    1.354855e-09    2.570000e+00    5.156928e-01    1.672932e+00
    7.844865e-01    1.035936e+01    5.547570e+01    7.278898e+08    9.515745e-09    7.005605e-11    9.563170e-09    1.355313e-09    2.580000e+00    5.156928e-01    1.681728e+00
    7.764175e-01    9.725302e+00    5.591035e+01    7.259591e+08    9.516900e-09    7.255235e-11    9.567340e-09    1.355775e-09    2.590000e+00    5.156928e-01    1.690535e+00
    7.683603e-01    9.146498e+00    5.634385e+01    7.239042e+08    9.518105e-09    7.514825e-11    9.571460e-09    1.356243e-09    2.600000e+00    5.156928e-01    1.699354e+00
    7.603299e-01    8.618268e+00    5.677615e+01    7.217386e+08    9.519370e-09    7.784795e-11    9.575535e-09    1.356716e-09    2.610000e+00    5.156928e-01    1.708184e+00
    7.523400e-01    8.136075e+00    5.720720e+01    7.194756e+08    9.520700e-09    8.065585e-11    9.579560e-09    1.357196e-09    2.620000e+00    5.156928e-01    1.717025e+00
    7.444031e-01    7.695607e+00    5.763695e+01    7.171286e+08    9.522090e-09    8.357650e-11    9.583535e-09    1.357680e-09    2.630000e+00    5.156928e-01    1.725878e+00
    7.365307e-01    7.292831e+00    5.806530e+01    7.147082e+08    9.523550e-09    8.661465e-11    9.587460e-09    1.358171e-09    2.640000e+00    5.156928e-01    1.734742e+00
    7.287313e-01    6.924020e+00    5.849225e+01    7.122255e+08    9.525075e-09    8.977525e-11    9.591330e-09    1.358667e-09    2.650000e+00    5.156928e-01    1.743618e+00
    7.210122e-01    6.585764e+00    5.891780e+01    7.096887e+08    9.526675e-09    9.306340e-11    9.595140e-09    1.359169e-09    2.660000e+00    5.156928e-01    1.752505e+00
    7.133801e-01    6.274969e+00    5.934185e+01    7.071060e+08    9.528350e-09    9.648445e-11    9.598895e-09    1.359677e-09    2.670000e+00    5.156928e-01    1.761403e+00
    7.058391e-01    5.988850e+00    5.976445e+01    7.044835e+08    9.530110e-09    1.000440e-10    9.602590e-09    1.360192e-09    2.680000e+00    5.156928e-01    1.770314e+00
    6.983929e-01    5.724912e+00    6.018555e+01    7.018279e+08    9.531945e-09    1.037476e-10    9.606220e-09    1.360712e-09    2.690000e+00    5.156928e-01    1.779235e+00
    6.910445e-01    5.480929e+00    6.060510e+01    6.991431e+08    9.533870e-09    1.076013e-10    9.609790e-09    1.361240e-09    2.700000e+00    5.156928e-01    1.788169e+00
    6.837948e-01    5.254918e+00    6.102315e+01    6.964333e+08    9.535885e-09    1.116113e-10    9.613285e-09    1.361774e-09    2.710000e+00    5.156928e-01    1.797114e+00
    6.766452e-01    5.045110e+00    6.143965e+01    6.937017e+08    9.537995e-09    1.157838e-10    9.616715e-09    1.362314e-09    2.720000e+00    5.156928e-01    1.806072e+00
    6.695960e-01    4.849941e+00    6.185460e+01    6.909514e+08    9.540200e-09    1.201255e-10    9.620070e-09    1.362860e-09    2.730000e+00    5.156928e-01    1.815041e+00
    6.626471e-01    4.668021e+00    6.226800e+01    6.881843e+08    9.542510e-09    1.246431e-10    9.623345e-09    1.363414e-09    2.740000e+00    5.156928e-01    1.824021e+00
    6.557979e-01    4.498114e+00    6.267985e+01    6.854024e+08    9.544925e-09    1.293436e-10    9.626545e-09    1.363974e-09    2.750000e+00    5.156928e-01    1.833014e+00
    6.490480e-01    4.339119e+00    6.309010e+01    6.826071e+08    9.547450e-09    1.342344e-10    9.629660e-09    1.364541e-09    2.760000e+00    5.156928e-01    1.842019e+00
    6.423959e-01    4.190058e+00    6.349880e+01    6.798000e+08    9.550085e-09    1.393227e-10    9.632690e-09    1.365114e-09    2.770000e+00    5.156928e-01    1.851036e+00
    6.358403e-01    4.050063e+00    6.390595e+01    6.769814e+08    9.552845e-09    1.446162e-10    9.635630e-09    1.365695e-09    2.780000e+00    5.156928e-01    1.860065e+00
    6.293804e-01    3.918352e+00    6.431150e+01    6.741528e+08    9.555725e-09    1.501228e-10    9.638480e-09    1.366282e-09    2.790000e+00    5.156928e-01    1.869106e+00
    6.230148e-01    3.794233e+00    6.471545e+01    6.713148e+08    9.558730e-09    1.558506e-10    9.641230e-09    1.366876e-09    2.800000e+00    5.156928e-01    1.878159e+00
    6.167412e-01    3.677079e+00    6.511785e+01    6.684675e+08    9.561870e-09    1.618078e-10    9.643885e-09    1.367476e-09    2.810000e+00    5.156928e-01    1.887225e+00
    6.105582e-01    3.566336e+00    6.551870e+01    6.656113e+08    9.565150e-09    1.680028e-10    9.646430e-09    1.368084e-09    2.820000e+00    5.156928e-01    1.896302e+00
    6.044652e-01    3.461496e+00    6.591790e+01    6.627470e+08    9.568570e-09    1.744443e-10    9.648870e-09    1.368698e-09    2.830000e+00    5.156928e-01    1.905392e+00
    5.984590e-01    3.362110e+00    6.631560e+01    6.598743e+08    9.572140e-09    1.811409e-10    9.651200e-09    1.369319e-09    2.840000e+00    5.156928e-01    1.914495e+00
    5.925395e-01    3.267767e+00    6.671165e+01    6.569939e+08    9.575860e-09    1.881017e-10    9.653410e-09    1.369947e-09    2.850000e+00    5.156928e-01    1.923609e+00
    5.867041e-01    3.178096e+00    6.710615e+01    6.541055e+08    9.579740e-09    1.953358e-10    9.655505e-09    1.370581e-09    2.860000e+00    5.156928e-01    1.932737e+00
    5.809511e-01    3.092764e+00    6.749910e+01    6.512097e+08    9.583780e-09    2.028522e-10    9.657470e-09    1.371222e-09    2.870000e+00    5.156928e-01    1.941877e+00
    5.752794e-01    3.011464e+00    6.789045e+01    6.483064e+08    9.587985e-09    2.106605e-10    9.659310e-09    1.371869e-09    2.880000e+00    5.156928e-01    1.951029e+00
    5.696875e-01    2.933920e+00    6.828020e+01    6.453954e+08    9.592365e-09    2.187698e-10    9.661010e-09    1.372522e-09    2.890000e+00    5.156928e-01    1.960194e+00
    5.641733e-01    2.859879e+00    6.866840e+01    6.424768e+08    9.596925e-09    2.271896e-10    9.662575e-09    1.373182e-09    2.900000e+00    5.156928e-01    1.969371e+00
    5.587353e-01    2.789111e+00    6.905505e+01    6.395506e+08    9.601670e-09    2.359293e-10    9.664000e-09    1.373847e-09    2.910000e+00    5.156928e-01    1.978562e+00
    5.533725e-01    2.721403e+00    6.944010e+01    6.366172e+08    9.606600e-09    2.449986e-10    9.665270e-09    1.374519e-09    2.920000e+00    5.156928e-01    1.987765e+00
    5.480834e-01    2.656562e+00    6.982355e+01    6.336765e+08    9.611720e-09    2.544067e-10    9.666390e-09    1.375195e-09    2.930000e+00    5.156928e-01    1.996981e+00
    5.428661e-01    2.594411e+00    7.020545e+01    6.307279e+08    9.617045e-09    2.641630e-10    9.667350e-09    1.375878e-09    2.940000e+00    5.156928e-01    2.006209e+00
    5.377193e-01    2.534786e+00    7.058580e+01    6.277721e+08    9.622570e-09    2.742770e-10    9.668150e-09    1.376566e-09    2.950000e+00    5.156928e-01    2.015451e+00
    5.326419e-01    2.477538e+00    7.096455e+01    6.248090e+08    9.628300e-09    2.847574e-10    9.668780e-09    1.377259e-09    2.960000e+00    5.156928e-01    2.024706e+00
    5.276322e-01    2.422525e+00    7.134175e+01    6.218383e+08    9.634245e-09    2.956136e-10    9.669240e-09    1.377957e-09    2.970000e+00    5.156928e-01    2.033973e+00
    5.226891e-01    2.369621e+00    7.171740e+01    6.188602e+08    9.640410e-09    3.068542e-10    9.669520e-09    1.378660e-09    2.980000e+00    5.156928e-01    2.043254e+00
    5.178110e-01    2.318706e+00    7.209150e+01    6.158748e+08    9.646795e-09    3.184875e-10    9.669620e-09    1.379367e-09    2.990000e+00    5.156928e-01    2.052548e+00
    5.129973e-01    2.269671e+00    7.246400e+01    6.128825e+08    9.653400e-09    3.305219e-10    9.669530e-09    1.380078e-09    3.000000e+00    5.156928e-01    2.061854e+00
    5.082462e-01    2.222414e+00    7.283495e+01    6.098826e+08    9.660240e-09    3.429651e-10    9.669250e-09    1.380793e-09    3.010000e+00    5.156928e-01    2.071174e+00
    5.035568e-01    2.176839e+00    7.320435e+01    6.068758e+08    9.667310e-09    3.558246e-10    9.668775e-09    1.381512e-09    3.020000e+00    5.156928e-01    2.080508e+00
    4.989276e-01    2.132858e+00    7.357220e+01    6.038620e+08    9.674615e-09    3.691073e-10    9.668095e-09    1.382235e-09    3.030000e+00    5.156928e-01    2.089854e+00
    4.943577e-01    2.090389e+00    7.393850e+01    6.008414e+08    9.682160e-09    3.828198e-10    9.667215e-09    1.382961e-09    3.040000e+00    5.156928e-01    2.099214e+00
    4.898460e-01    2.049357e+00    7.430325e+01    5.978142e+08    9.689945e-09    3.969680e-10    9.666125e-09    1.383690e-09    3.050000e+00    5.156928e-01    2.108588e+00
    4.853914e-01    2.009688e+00    7.466645e+01    5.947804e+08    9.697975e-09    4.115572e-10    9.664820e-09    1.384422e-09    3.060000e+00    5.156928e-01    2.117974e+00
    4.809927e-01    1.971316e+00    7.502810e+01    5.917403e+08    9.706250e-09    4.265923e-10    9.663300e-09    1.385156e-09    3.070000e+00    5.156928e-01    2.127375e+00
    4.766491e-01    1.934179e+00    7.538820e+01    5.886942e+08    9.714770e-09    4.420771e-10    9.661560e-09    1.385893e-09    3.080000e+00    5.156928e-01    2.136788e+00
    4.723592e-01    1.898217e+00    7.574680e+01    5.856426e+08    9.723535e-09    4.580151e-10    9.659595e-09    1.386632e-09    3.090000e+00    5.156928e-01    2.146216e+00
    4.681227e-01    1.863377e+00    7.610380e+01    5.825853e+08    9.732550e-09    4.744088e-10    9.657405e-09    1.387375e-09    3.100000e+00    5.156928e-01    2.155657e+00
    4.639379e-01    1.829606e+00    7.645930e+01    5.795230e+08    9.741810e-09    4.912601e-10    9.654990e-09    1.388118e-09    3.110000e+00    5.156928e-01    2.165111e+00
    4.598044e-01    1.796856e+00    7.681325e+01    5.764558e+08    9.751320e-09    5.085695e-10    9.652345e-09    1.388864e-09    3.120000e+00    5.156928e-01    2.174580e+00
    4.557208e-01    1.765081e+00    7.716570e+01    5.733841e+08    9.761075e-09    5.263380e-10    9.649465e-09    1.389612e-09    3.130000e+00    5.156928e-01    2.184062e+00
    4.516867e-01    1.734239e+00    7.751660e+01    5.703087e+08    9.771070e-09    5.445640e-10    9.646350e-09    1.390362e-09    3.140000e+00    5.156928e-01    2.193558e+00
    4.477010e-01    1.704288e+00    7.786595e+01    5.672295e+08    9.781310e-09    5.632460e-10    9.643005e-09    1.391114e-09    3.150000e+00    5.156928e-01    2.203068e+00
    4.437628e-01    1.675192e+00    7.821380e+01    5.641471e+08    9.791790e-09    5.823815e-10    9.639425e-09    1.391867e-09    3.160000e+00    5.156928e-01    2.212592e+00
    4.398714e-01    1.646913e+00    7.856010e+01    5.610620e+08    9.802505e-09    6.019670e-10    9.635610e-09    1.392623e-09    3.170000e+00    5.156928e-01    2.222130e+00
    4.360256e-01    1.619418e+00    7.890495e+01    5.579749e+08    9.813450e-09    6.219980e-10    9.631560e-09    1.393381e-09    3.180000e+00    5.156928e-01    2.231681e+00
    4.322253e-01    1.592675e+00    7.924820e+01    5.548863e+08    9.824620e-09    6.424690e-10    9.627280e-09    1.394142e-09    3.190000e+00    5.156928e-01    2.241247e+00
    4.284691e-01    1.566653e+00    7.959000e+01    5.517962e+08    9.836020e-09    6.633740e-10    9.622760e-09    1.394905e-09    3.200000e+00    5.156928e-01    2.250828e+00
