# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.497129e+00    9.700003e+01    5.678410e+01    4.391968e+09    3.080684e-09    1.655000e-12    2.882521e-09    4.186790e-10    1.670000e+00    5.401632e-01    9.152833e-01
    1.482343e+00    9.551689e+01    5.763640e+01    4.413376e+09    3.081021e-09    1.701892e-12    2.884446e-09    4.188165e-10    1.680000e+00    5.401632e-01    9.223777e-01
    1.467808e+00    9.404843e+01    5.849285e+01    4.434564e+09    3.081351e-09    1.750155e-12    2.886357e-09    4.189530e-10    1.690000e+00    5.401632e-01    9.294659e-01
    1.453517e+00    9.259468e+01    5.935350e+01    4.455539e+09    3.081671e-09    1.799834e-12    2.888255e-09    4.190885e-10    1.700000e+00    5.401632e-01    9.365482e-01
    1.439464e+00    9.115531e+01    6.021825e+01    4.476295e+09    3.081984e-09    1.850978e-12    2.890139e-09    4.192230e-10    1.710000e+00    5.401632e-01    9.436247e-01
    1.425643e+00    8.973024e+01    6.108710e+01    4.496838e+09    3.082288e-09    1.903634e-12    2.892010e-09    4.193566e-10    1.720000e+00    5.401632e-01    9.506953e-01
    1.412049e+00    8.831929e+01    6.196000e+01    4.517168e+09    3.082585e-09    1.957855e-12    2.893867e-09    4.194892e-10    1.730000e+00    5.401632e-01    9.577603e-01
    1.398675e+00    8.692222e+01    6.283690e+01    4.537284e+09    3.082874e-09    2.013693e-12    2.895711e-09    4.196211e-10    1.740000e+00    5.401632e-01    9.648196e-01
    1.385516e+00    8.553889e+01    6.371775e+01    4.557185e+09    3.083155e-09    2.071203e-12    2.897543e-09    4.197520e-10    1.750000e+00    5.401632e-01    9.718734e-01
    1.372567e+00    8.416917e+01    6.460255e+01    4.576876e+09    3.083430e-09    2.130443e-12    2.899362e-09    4.198822e-10    1.760000e+00    5.401632e-01    9.789217e-01
    1.359823e+00    8.281301e+01    6.549120e+01    4.596358e+09    3.083697e-09    2.191471e-12    2.901169e-09    4.200116e-10    1.770000e+00    5.401632e-01    9.859647e-01
    1.347280e+00    8.147007e+01    6.638365e+01    4.615626e+09    3.083958e-09    2.254352e-12    2.902964e-09    4.201402e-10    1.780000e+00    5.401632e-01    9.930024e-01
    1.334931e+00    8.014031e+01    6.727990e+01    4.634684e+09    3.084213e-09    2.319146e-12    2.904747e-09    4.202682e-10    1.790000e+00    5.401632e-01    1.000035e+00
    1.322773e+00    7.882354e+01    6.817990e+01    4.653532e+09    3.084461e-09    2.385923e-12    2.906518e-09    4.203955e-10    1.800000e+00    5.401632e-01    1.007062e+00
    1.310801e+00    7.751969e+01    6.908365e+01    4.672172e+09    3.084703e-09    2.454752e-12    2.908279e-09    4.205221e-10    1.810000e+00    5.401632e-01    1.014085e+00
    1.299011e+00    7.622855e+01    6.999100e+01    4.690601e+09    3.084938e-09    2.525704e-12    2.910028e-09    4.206482e-10    1.820000e+00    5.401632e-01    1.021102e+00
    1.287398e+00    7.495007e+01    7.090200e+01    4.708825e+09    3.085168e-09    2.598854e-12    2.911766e-09    4.207737e-10    1.830000e+00    5.401632e-01    1.028114e+00
    1.275959e+00    7.368401e+01    7.181655e+01    4.726838e+09    3.085394e-09    2.674281e-12    2.913494e-09    4.208986e-10    1.840000e+00    5.401632e-01    1.035122e+00
    1.264687e+00    7.243032e+01    7.273470e+01    4.744643e+09    3.085613e-09    2.752065e-12    2.915210e-09    4.210231e-10    1.850000e+00    5.401632e-01    1.042125e+00
    1.253583e+00    7.118888e+01    7.365630e+01    4.762241e+09    3.085827e-09    2.832292e-12    2.916917e-09    4.211471e-10    1.860000e+00    5.401632e-01    1.049123e+00
    1.242640e+00    6.995957e+01    7.458135e+01    4.779634e+09    3.086036e-09    2.915049e-12    2.918612e-09    4.212707e-10    1.870000e+00    5.401632e-01    1.056117e+00
    1.231854e+00    6.874223e+01    7.550985e+01    4.796817e+09    3.086241e-09    3.000428e-12    2.920298e-09    4.213939e-10    1.880000e+00    5.401632e-01    1.063106e+00
    1.221223e+00    6.753676e+01    7.644170e+01    4.813794e+09    3.086441e-09    3.088523e-12    2.921974e-09    4.215167e-10    1.890000e+00    5.401632e-01    1.070091e+00
    1.210743e+00    6.634308e+01    7.737685e+01    4.830564e+09    3.086636e-09    3.179434e-12    2.923640e-09    4.216391e-10    1.900000e+00    5.401632e-01    1.077072e+00
    1.200410e+00    6.516106e+01    7.831535e+01    4.847124e+09    3.086828e-09    3.273265e-12    2.925296e-09    4.217614e-10    1.910000e+00    5.401632e-01    1.084048e+00
    1.190222e+00    6.399061e+01    7.925705e+01    4.863481e+09    3.087015e-09    3.370122e-12    2.926943e-09    4.218833e-10    1.920000e+00    5.401632e-01    1.091020e+00
    1.180173e+00    6.283160e+01    8.020200e+01    4.879627e+09    3.087198e-09    3.470119e-12    2.928580e-09    4.220050e-10    1.930000e+00    5.401632e-01    1.097988e+00
    1.170263e+00    6.168393e+01    8.115010e+01    4.895565e+09    3.087378e-09    3.573370e-12    2.930208e-09    4.221265e-10    1.940000e+00    5.401632e-01    1.104953e+00
    1.160488e+00    6.054759e+01    8.210130e+01    4.911298e+09    3.087554e-09    3.679998e-12    2.931828e-09    4.222479e-10    1.950000e+00    5.401632e-01    1.111913e+00
    1.150844e+00    5.942238e+01    8.305565e+01    4.926821e+09    3.087728e-09    3.790131e-12    2.933438e-09    4.223691e-10    1.960000e+00    5.401632e-01    1.118869e+00
    1.141329e+00    5.830824e+01    8.401300e+01    4.942134e+09    3.087898e-09    3.903899e-12    2.935039e-09    4.224903e-10    1.970000e+00    5.401632e-01    1.125821e+00
    1.131940e+00    5.720513e+01    8.497335e+01    4.957238e+09    3.088064e-09    4.021441e-12    2.936632e-09    4.226114e-10    1.980000e+00    5.401632e-01    1.132770e+00
    1.122674e+00    5.611294e+01    8.593665e+01    4.972133e+09    3.088229e-09    4.142900e-12    2.938215e-09    4.227325e-10    1.990000e+00    5.401632e-01    1.139715e+00
    1.113528e+00    5.503160e+01    8.690290e+01    4.986817e+09    3.088391e-09    4.268425e-12    2.939790e-09    4.228536e-10    2.000000e+00    5.401632e-01    1.146657e+00
    1.104500e+00    5.396101e+01    8.787205e+01    5.001289e+09    3.088551e-09    4.398173e-12    2.941357e-09    4.229748e-10    2.010000e+00    5.401632e-01    1.153595e+00
    1.095588e+00    5.290111e+01    8.884400e+01    5.015549e+09    3.088709e-09    4.532307e-12    2.942915e-09    4.230961e-10    2.020000e+00    5.401632e-01    1.160529e+00
    1.086788e+00    5.185185e+01    8.981875e+01    5.029595e+09    3.088864e-09    4.670997e-12    2.944465e-09    4.232176e-10    2.030000e+00    5.401632e-01    1.167461e+00
    1.078097e+00    5.081312e+01    9.079625e+01    5.043425e+09    3.089018e-09    4.814420e-12    2.946007e-09    4.233391e-10    2.040000e+00    5.401632e-01    1.174389e+00
    1.069515e+00    4.978491e+01    9.177645e+01    5.057041e+09    3.089171e-09    4.962761e-12    2.947541e-09    4.234610e-10    2.050000e+00    5.401632e-01    1.181313e+00
    1.061038e+00    4.876711e+01    9.275935e+01    5.070437e+09    3.089322e-09    5.116215e-12    2.949067e-09    4.235832e-10    2.060000e+00    5.401632e-01    1.188235e+00
    1.052663e+00    4.775972e+01    9.374490e+01    5.083615e+09    3.089473e-09    5.274980e-12    2.950584e-09    4.237056e-10    2.070000e+00    5.401632e-01    1.195154e+00
    1.044388e+00    4.676264e+01    9.473300e+01    5.096572e+09    3.089622e-09    5.439270e-12    2.952094e-09    4.238284e-10    2.080000e+00    5.401632e-01    1.202069e+00
    1.036213e+00    4.577585e+01    9.572365e+01    5.109306e+09    3.089771e-09    5.609300e-12    2.953596e-09    4.239515e-10    2.090000e+00    5.401632e-01    1.208982e+00
    1.028133e+00    4.479930e+01    9.671675e+01    5.121817e+09    3.089920e-09    5.785310e-12    2.955090e-09    4.240751e-10    2.100000e+00    5.401632e-01    1.215892e+00
    1.020147e+00    4.383295e+01    9.771235e+01    5.134099e+09    3.090068e-09    5.967530e-12    2.956576e-09    4.241992e-10    2.110000e+00    5.401632e-01    1.222799e+00
    1.012253e+00    4.287677e+01    9.871035e+01    5.146154e+09    3.090217e-09    6.156210e-12    2.958055e-09    4.243239e-10    2.120000e+00    5.401632e-01    1.229703e+00
    1.004447e+00    4.193071e+01    9.971075e+01    5.157978e+09    3.090366e-09    6.351620e-12    2.959527e-09    4.244491e-10    2.130000e+00    5.401632e-01    1.236604e+00
    9.967293e-01    4.099474e+01    1.007135e+02    5.169565e+09    3.090515e-09    6.554035e-12    2.960990e-09    4.245749e-10    2.140000e+00    5.401632e-01    1.243504e+00
    9.890969e-01    4.006886e+01    1.017184e+02    5.180915e+09    3.090665e-09    6.763730e-12    2.962447e-09    4.247014e-10    2.150000e+00    5.401632e-01    1.250400e+00
    9.815474e-01    3.915303e+01    1.027256e+02    5.192026e+09    3.090817e-09    6.981010e-12    2.963895e-09    4.248287e-10    2.160000e+00    5.401632e-01    1.257294e+00
    9.740791e-01    3.824725e+01    1.037350e+02    5.202893e+09    3.090970e-09    7.206195e-12    2.965336e-09    4.249567e-10    2.170000e+00    5.401632e-01    1.264186e+00
    9.666896e-01    3.735148e+01    1.047465e+02    5.213510e+09    3.091125e-09    7.439600e-12    2.966770e-09    4.250856e-10    2.180000e+00    5.401632e-01    1.271075e+00
    9.593769e-01    3.646575e+01    1.057602e+02    5.223877e+09    3.091282e-09    7.681575e-12    2.968196e-09    4.252154e-10    2.190000e+00    5.401632e-01    1.277962e+00
    9.521394e-01    3.559004e+01    1.067758e+02    5.233987e+09    3.091440e-09    7.932470e-12    2.969615e-09    4.253461e-10    2.200000e+00    5.401632e-01    1.284847e+00
    9.449758e-01    3.472437e+01    1.077934e+02    5.243839e+09    3.091602e-09    8.192670e-12    2.971026e-09    4.254779e-10    2.210000e+00    5.401632e-01    1.291730e+00
    9.378820e-01    3.386872e+01    1.088130e+02    5.253423e+09    3.091767e-09    8.462560e-12    2.972430e-09    4.256107e-10    2.220000e+00    5.401632e-01    1.298610e+00
    9.308573e-01    3.302313e+01    1.098345e+02    5.262737e+09    3.091935e-09    8.742550e-12    2.973826e-09    4.257447e-10    2.230000e+00    5.401632e-01    1.305489e+00
    9.239003e-01    3.218762e+01    1.108578e+02    5.271777e+09    3.092107e-09    9.033075e-12    2.975215e-09    4.258799e-10    2.240000e+00    5.401632e-01    1.312366e+00
    9.170079e-01    3.136220e+01    1.118829e+02    5.280534e+09    3.092282e-09    9.334570e-12    2.976596e-09    4.260164e-10    2.250000e+00    5.401632e-01    1.319241e+00
    9.101783e-01    3.054691e+01    1.129098e+02    5.289001e+09    3.092462e-09    9.647520e-12    2.977969e-09    4.261541e-10    2.260000e+00    5.401632e-01    1.326114e+00
    9.034100e-01    2.974180e+01    1.139382e+02    5.297174e+09    3.092647e-09    9.972405e-12    2.979335e-09    4.262934e-10    2.270000e+00    5.401632e-01    1.332985e+00
    8.967007e-01    2.894688e+01    1.149684e+02    5.305045e+09    3.092836e-09    1.030974e-11    2.980694e-09    4.264341e-10    2.280000e+00    5.401632e-01    1.339855e+00
    8.900483e-01    2.816225e+01    1.160001e+02    5.312606e+09    3.093031e-09    1.066007e-11    2.982044e-09    4.265763e-10    2.290000e+00    5.401632e-01    1.346723e+00
    8.834506e-01    2.738792e+01    1.170333e+02    5.319847e+09    3.093233e-09    1.102395e-11    2.983387e-09    4.267202e-10    2.300000e+00    5.401632e-01    1.353589e+00
    8.769060e-01    2.662399e+01    1.180679e+02    5.326762e+09    3.093440e-09    1.140198e-11    2.984722e-09    4.268658e-10    2.310000e+00    5.401632e-01    1.360454e+00
    8.704119e-01    2.587051e+01    1.191040e+02    5.333342e+09    3.093654e-09    1.179478e-11    2.986049e-09    4.270132e-10    2.320000e+00    5.401632e-01    1.367318e+00
    8.639668e-01    2.512757e+01    1.201413e+02    5.339573e+09    3.093876e-09    1.220298e-11    2.987368e-09    4.271626e-10    2.330000e+00    5.401632e-01    1.374180e+00
    8.575679e-01    2.439525e+01    1.211799e+02    5.345447e+09    3.094105e-09    1.262727e-11    2.988679e-09    4.273138e-10    2.340000e+00    5.401632e-01    1.381041e+00
    8.512134e-01    2.367365e+01    1.222197e+02    5.350953e+09    3.094343e-09    1.306835e-11    2.989981e-09    4.274672e-10    2.350000e+00    5.401632e-01    1.387900e+00
    8.449013e-01    2.296288e+01    1.232606e+02    5.356081e+09    3.094590e-09    1.352697e-11    2.991275e-09    4.276227e-10    2.360000e+00    5.401632e-01    1.394758e+00
    8.386287e-01    2.226303e+01    1.243025e+02    5.360814e+09    3.094846e-09    1.400390e-11    2.992561e-09    4.277805e-10    2.370000e+00    5.401632e-01    1.401615e+00
    8.323943e-01    2.157423e+01    1.253454e+02    5.365144e+09    3.095112e-09    1.449996e-11    2.993838e-09    4.279406e-10    2.380000e+00    5.401632e-01    1.408471e+00
    8.261948e-01    2.089659e+01    1.263892e+02    5.369050e+09    3.095388e-09    1.501600e-11    2.995106e-09    4.281033e-10    2.390000e+00    5.401632e-01    1.415326e+00
    8.200285e-01    2.023027e+01    1.274338e+02    5.372523e+09    3.095676e-09    1.555291e-11    2.996364e-09    4.282684e-10    2.400000e+00    5.401632e-01    1.422181e+00
    8.138928e-01    1.957538e+01    1.284792e+02    5.375545e+09    3.095975e-09    1.611163e-11    2.997614e-09    4.284363e-10    2.410000e+00    5.401632e-01    1.429034e+00
    8.077852e-01    1.893209e+01    1.295251e+02    5.378101e+09    3.096287e-09    1.669312e-11    2.998854e-09    4.286069e-10    2.420000e+00    5.401632e-01    1.435886e+00
    8.017032e-01    1.830054e+01    1.305717e+02    5.380170e+09    3.096612e-09    1.729841e-11    3.000085e-09    4.287805e-10    2.430000e+00    5.401632e-01    1.442737e+00
    7.956445e-01    1.768092e+01    1.316187e+02    5.381736e+09    3.096952e-09    1.792857e-11    3.001306e-09    4.289571e-10    2.440000e+00    5.401632e-01    1.449588e+00
    7.896068e-01    1.707338e+01    1.326661e+02    5.382784e+09    3.097305e-09    1.858473e-11    3.002516e-09    4.291369e-10    2.450000e+00    5.401632e-01    1.456438e+00
    7.835870e-01    1.647809e+01    1.337138e+02    5.383288e+09    3.097675e-09    1.926804e-11    3.003716e-09    4.293200e-10    2.460000e+00    5.401632e-01    1.463287e+00
    7.775828e-01    1.589523e+01    1.347616e+02    5.383232e+09    3.098060e-09    1.997974e-11    3.004905e-09    4.295065e-10    2.470000e+00    5.401632e-01    1.470136e+00
    7.715918e-01    1.532501e+01    1.358095e+02    5.382594e+09    3.098463e-09    2.072110e-11    3.006083e-09    4.296965e-10    2.480000e+00    5.401632e-01    1.476984e+00
    7.656114e-01    1.476758e+01    1.368574e+02    5.381352e+09    3.098884e-09    2.149345e-11    3.007250e-09    4.298903e-10    2.490000e+00    5.401632e-01    1.483832e+00
    7.596390e-01    1.422316e+01    1.379051e+02    5.379484e+09    3.099323e-09    2.229821e-11    3.008405e-09    4.300879e-10    2.500000e+00    5.401632e-01    1.490679e+00
    7.536726e-01    1.369193e+01    1.389525e+02    5.376972e+09    3.099783e-09    2.313683e-11    3.009548e-09    4.302896e-10    2.510000e+00    5.401632e-01    1.497526e+00
    7.477087e-01    1.317407e+01    1.399995e+02    5.373786e+09    3.100264e-09    2.401083e-11    3.010679e-09    4.304954e-10    2.520000e+00    5.401632e-01    1.504373e+00
    7.417456e-01    1.266976e+01    1.410460e+02    5.369908e+09    3.100766e-09    2.492181e-11    3.011796e-09    4.307055e-10    2.530000e+00    5.401632e-01    1.511219e+00
    7.357815e-01    1.217918e+01    1.420918e+02    5.365318e+09    3.101292e-09    2.587143e-11    3.012900e-09    4.309201e-10    2.540000e+00    5.401632e-01    1.518065e+00
    7.298143e-01    1.170251e+01    1.431369e+02    5.359995e+09    3.101842e-09    2.686142e-11    3.013991e-09    4.311393e-10    2.550000e+00    5.401632e-01    1.524911e+00
    7.238413e-01    1.123990e+01    1.441810e+02    5.353915e+09    3.102418e-09    2.789358e-11    3.015067e-09    4.313634e-10    2.560000e+00    5.401632e-01    1.531757e+00
    7.178617e-01    1.079149e+01    1.452242e+02    5.347062e+09    3.103020e-09    2.896982e-11    3.016128e-09    4.315925e-10    2.570000e+00    5.401632e-01    1.538603e+00
    7.118740e-01    1.035741e+01    1.462661e+02    5.339421e+09    3.103649e-09    3.009208e-11    3.017173e-09    4.318268e-10    2.580000e+00    5.401632e-01    1.545449e+00
    7.058773e-01    9.937758e+00    1.473066e+02    5.330974e+09    3.104308e-09    3.126241e-11    3.018202e-09    4.320665e-10    2.590000e+00    5.401632e-01    1.552294e+00
    6.998708e-01    9.532627e+00    1.483456e+02    5.321712e+09    3.104997e-09    3.248292e-11    3.019215e-09    4.323118e-10    2.600000e+00    5.401632e-01    1.559140e+00
    6.938543e-01    9.142054e+00    1.493830e+02    5.311623e+09    3.105719e-09    3.375585e-11    3.020211e-09    4.325629e-10    2.610000e+00    5.401632e-01    1.565986e+00
    6.878277e-01    8.766065e+00    1.504186e+02    5.300704e+09    3.106474e-09    3.508347e-11    3.021188e-09    4.328199e-10    2.620000e+00    5.401632e-01    1.572833e+00
    6.817919e-01    8.404649e+00    1.514522e+02    5.288949e+09    3.107263e-09    3.646817e-11    3.022146e-09    4.330831e-10    2.630000e+00    5.401632e-01    1.579679e+00
    6.757485e-01    8.057762e+00    1.524837e+02    5.276368e+09    3.108089e-09    3.791241e-11    3.023085e-09    4.333528e-10    2.640000e+00    5.401632e-01    1.586526e+00
    6.696984e-01    7.725305e+00    1.535129e+02    5.262960e+09    3.108953e-09    3.941878e-11    3.024004e-09    4.336290e-10    2.650000e+00    5.401632e-01    1.593373e+00
    6.636441e-01    7.407153e+00    1.545397e+02    5.248741e+09    3.109857e-09    4.098989e-11    3.024902e-09    4.339121e-10    2.660000e+00    5.401632e-01    1.600220e+00
    6.575886e-01    7.103138e+00    1.555641e+02    5.233730e+09    3.110802e-09    4.262851e-11    3.025776e-09    4.342023e-10    2.670000e+00    5.401632e-01    1.607068e+00
    6.515351e-01    6.813040e+00    1.565857e+02    5.217946e+09    3.111791e-09    4.433745e-11    3.026629e-09    4.344997e-10    2.680000e+00    5.401632e-01    1.613917e+00
    6.454865e-01    6.536604e+00    1.576045e+02    5.201412e+09    3.112824e-09    4.611963e-11    3.027458e-09    4.348047e-10    2.690000e+00    5.401632e-01    1.620766e+00
    6.394480e-01    6.273532e+00    1.586202e+02    5.184165e+09    3.113904e-09    4.797807e-11    3.028261e-09    4.351175e-10    2.700000e+00    5.401632e-01    1.627615e+00
    6.334232e-01    6.023489e+00    1.596330e+02    5.166236e+09    3.115033e-09    4.991585e-11    3.029039e-09    4.354382e-10    2.710000e+00    5.401632e-01    1.634465e+00
    6.274174e-01    5.786100e+00    1.606425e+02    5.147664e+09    3.116212e-09    5.193615e-11    3.029789e-09    4.357672e-10    2.720000e+00    5.401632e-01    1.641316e+00
    6.214351e-01    5.560964e+00    1.616488e+02    5.128491e+09    3.117444e-09    5.404225e-11    3.030512e-09    4.361046e-10    2.730000e+00    5.401632e-01    1.648167e+00
    6.154812e-01    5.347642e+00    1.626516e+02    5.108759e+09    3.118731e-09    5.623745e-11    3.031205e-09    4.364508e-10    2.740000e+00    5.401632e-01    1.655020e+00
    6.095610e-01    5.145678e+00    1.636509e+02    5.088513e+09    3.120074e-09    5.852520e-11    3.031867e-09    4.368059e-10    2.750000e+00    5.401632e-01    1.661873e+00
    6.036792e-01    4.954598e+00    1.646466e+02    5.067798e+09    3.121476e-09    6.090895e-11    3.032498e-09    4.371701e-10    2.760000e+00    5.401632e-01    1.668727e+00
    5.978402e-01    4.773910e+00    1.656388e+02    5.046656e+09    3.122939e-09    6.339225e-11    3.033096e-09    4.375439e-10    2.770000e+00    5.401632e-01    1.675581e+00
    5.920491e-01    4.603118e+00    1.666272e+02    5.025139e+09    3.124464e-09    6.597870e-11    3.033658e-09    4.379273e-10    2.780000e+00    5.401632e-01    1.682437e+00
    5.863100e-01    4.441723e+00    1.676118e+02    5.003286e+09    3.126055e-09    6.867190e-11    3.034186e-09    4.383207e-10    2.790000e+00    5.401632e-01    1.689294e+00
    5.806260e-01    4.289219e+00    1.685926e+02    4.981133e+09    3.127714e-09    7.147560e-11    3.034676e-09    4.387242e-10    2.800000e+00    5.401632e-01    1.696152e+00
    5.750012e-01    4.145118e+00    1.695696e+02    4.958725e+09    3.129441e-09    7.439345e-11    3.035128e-09    4.391380e-10    2.810000e+00    5.401632e-01    1.703010e+00
    5.694382e-01    4.008934e+00    1.705427e+02    4.936094e+09    3.131240e-09    7.742920e-11    3.035540e-09    4.395625e-10    2.820000e+00    5.401632e-01    1.709870e+00
    5.639399e-01    3.880196e+00    1.715118e+02    4.913273e+09    3.133113e-09    8.058660e-11    3.035910e-09    4.399978e-10    2.830000e+00    5.401632e-01    1.716731e+00
    5.585079e-01    3.758448e+00    1.724771e+02    4.890290e+09    3.135062e-09    8.386930e-11    3.036237e-09    4.404441e-10    2.840000e+00    5.401632e-01    1.723594e+00
    5.531442e-01    3.643255e+00    1.734384e+02    4.867175e+09    3.137089e-09    8.728105e-11    3.036520e-09    4.409016e-10    2.850000e+00    5.401632e-01    1.730457e+00
    5.478498e-01    3.534196e+00    1.743958e+02    4.843946e+09    3.139195e-09    9.082550e-11    3.036756e-09    4.413706e-10    2.860000e+00    5.401632e-01    1.737322e+00
    5.426259e-01    3.430878e+00    1.753493e+02    4.820627e+09    3.141384e-09    9.450625e-11    3.036946e-09    4.418512e-10    2.870000e+00    5.401632e-01    1.744188e+00
    5.374727e-01    3.332922e+00    1.762988e+02    4.797233e+09    3.143657e-09    9.832685e-11    3.037085e-09    4.423436e-10    2.880000e+00    5.401632e-01    1.751056e+00
    5.323907e-01    3.239976e+00    1.772443e+02    4.773779e+09    3.146015e-09    1.022907e-10    3.037174e-09    4.428479e-10    2.890000e+00    5.401632e-01    1.757925e+00
    5.273794e-01    3.151706e+00    1.781861e+02    4.750276e+09    3.148460e-09    1.064011e-10    3.037212e-09    4.433643e-10    2.900000e+00    5.401632e-01    1.764795e+00
    5.224390e-01    3.067804e+00    1.791238e+02    4.726735e+09    3.150995e-09    1.106613e-10    3.037195e-09    4.438929e-10    2.910000e+00    5.401632e-01    1.771667e+00
    5.175685e-01    2.987978e+00    1.800577e+02    4.703166e+09    3.153621e-09    1.150742e-10    3.037124e-09    4.444339e-10    2.920000e+00    5.401632e-01    1.778540e+00
    5.127679e-01    2.911958e+00    1.809877e+02    4.679574e+09    3.156338e-09    1.196429e-10    3.036995e-09    4.449873e-10    2.930000e+00    5.401632e-01    1.785415e+00
    5.080355e-01    2.839492e+00    1.819138e+02    4.655964e+09    3.159149e-09    1.243700e-10    3.036809e-09    4.455533e-10    2.940000e+00    5.401632e-01    1.792292e+00
    5.033709e-01    2.770349e+00    1.828361e+02    4.632343e+09    3.162055e-09    1.292579e-10    3.036563e-09    4.461318e-10    2.950000e+00    5.401632e-01    1.799170e+00
    4.987730e-01    2.704311e+00    1.837544e+02    4.608712e+09    3.165056e-09    1.343088e-10    3.036256e-09    4.467230e-10    2.960000e+00    5.401632e-01    1.806050e+00
    4.942402e-01    2.641177e+00    1.846691e+02    4.585074e+09    3.168153e-09    1.395248e-10    3.035888e-09    4.473269e-10    2.970000e+00    5.401632e-01    1.812932e+00
    4.897721e-01    2.580764e+00    1.855799e+02    4.561434e+09    3.171346e-09    1.449075e-10    3.035455e-09    4.479434e-10    2.980000e+00    5.401632e-01    1.819815e+00
    4.853671e-01    2.522899e+00    1.864869e+02    4.537792e+09    3.174638e-09    1.504583e-10    3.034960e-09    4.485726e-10    2.990000e+00    5.401632e-01    1.826700e+00
    4.810236e-01    2.467423e+00    1.873902e+02    4.514148e+09    3.178027e-09    1.561784e-10    3.034398e-09    4.492145e-10    3.000000e+00    5.401632e-01    1.833588e+00
    4.767406e-01    2.414190e+00    1.882897e+02    4.490504e+09    3.181514e-09    1.620684e-10    3.033771e-09    4.498689e-10    3.010000e+00    5.401632e-01    1.840477e+00
    4.725172e-01    2.363066e+00    1.891855e+02    4.466866e+09    3.185097e-09    1.681288e-10    3.033076e-09    4.505359e-10    3.020000e+00    5.401632e-01    1.847368e+00
    4.683513e-01    2.313922e+00    1.900776e+02    4.443228e+09    3.188778e-09    1.743597e-10    3.032314e-09    4.512153e-10    3.030000e+00    5.401632e-01    1.854260e+00
    4.642427e-01    2.266645e+00    1.909659e+02    4.419599e+09    3.192554e-09    1.807608e-10    3.031483e-09    4.519070e-10    3.040000e+00    5.401632e-01    1.861155e+00
    4.601894e-01    2.221126e+00    1.918507e+02    4.395977e+09    3.196426e-09    1.873313e-10    3.030583e-09    4.526109e-10    3.050000e+00    5.401632e-01    1.868052e+00
    4.561905e-01    2.177267e+00    1.927318e+02    4.372366e+09    3.200392e-09    1.940703e-10    3.029615e-09    4.533268e-10    3.060000e+00    5.401632e-01    1.874951e+00
    4.522449e-01    2.134973e+00    1.936091e+02    4.348767e+09    3.204451e-09    2.009762e-10    3.028576e-09    4.540546e-10    3.070000e+00    5.401632e-01    1.881853e+00
    4.483512e-01    2.094160e+00    1.944829e+02    4.325182e+09    3.208600e-09    2.080472e-10    3.027469e-09    4.547941e-10    3.080000e+00    5.401632e-01    1.888756e+00
    4.445083e-01    2.054748e+00    1.953530e+02    4.301613e+09    3.212839e-09    2.152812e-10    3.026292e-09    4.555450e-10    3.090000e+00    5.401632e-01    1.895661e+00
    4.407153e-01    2.016663e+00    1.962197e+02    4.278067e+09    3.217164e-09    2.226754e-10    3.025046e-09    4.563073e-10    3.100000e+00    5.401632e-01    1.902569e+00
    4.369708e-01    1.979836e+00    1.970826e+02    4.254541e+09    3.221575e-09    2.302270e-10    3.023731e-09    4.570806e-10    3.110000e+00    5.401632e-01    1.909479e+00
    4.332743e-01    1.944204e+00    1.979421e+02    4.231046e+09    3.226067e-09    2.379325e-10    3.022348e-09    4.578646e-10    3.120000e+00    5.401632e-01    1.916391e+00
    4.296243e-01    1.909705e+00    1.987979e+02    4.207580e+09    3.230638e-09    2.457883e-10    3.020898e-09    4.586593e-10    3.130000e+00    5.401632e-01    1.923306e+00
    4.260201e-01    1.876286e+00    1.996502e+02    4.184149e+09    3.235287e-09    2.537904e-10    3.019380e-09    4.594642e-10    3.140000e+00    5.401632e-01    1.930223e+00
    4.224605e-01    1.843892e+00    2.004990e+02    4.160756e+09    3.240008e-09    2.619343e-10    3.017797e-09    4.602792e-10    3.150000e+00    5.401632e-01    1.937142e+00
    4.189449e-01    1.812476e+00    2.013443e+02    4.137408e+09    3.244800e-09    2.702155e-10    3.003021e-09    4.465435e-10    3.160000e+00    5.401632e-01    1.944064e+00
    4.154723e-01    1.781993e+00    2.021860e+02    4.114108e+09    3.249658e-09    2.786289e-10    3.000871e-09    4.469001e-10    3.170000e+00    5.401632e-01    1.950988e+00
    4.120416e-01    1.752399e+00    2.030243e+02    4.090857e+09    3.254579e-09    2.871694e-10    2.998647e-09    4.472528e-10    3.180000e+00    5.401632e-01    1.957915e+00
    4.086522e-01    1.723655e+00    2.038591e+02    4.067666e+09    3.259560e-09    2.958317e-10    2.996349e-09    4.476015e-10    3.190000e+00    5.401632e-01    1.964845e+00
