# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    4.414105e-01    3.130979e+00    3.149206e+02    1.392791e+10    1.588466e-09    1.110123e-10    1.407059e-09    2.147529e-10    3.100000e+00    5.611682e-01    1.603435e+00
    4.379683e-01    3.058128e+00    3.163083e+02    1.386045e+10    1.590728e-09    1.148347e-10    1.406385e-09    2.153230e-10    3.110000e+00    5.611682e-01    1.608473e+00
    4.345447e-01    2.987357e+00    3.176913e+02    1.379226e+10    1.593032e-09    1.187339e-10    1.405682e-09    2.159019e-10    3.120000e+00    5.611682e-01    1.613509e+00
    4.311405e-01    2.918629e+00    3.190693e+02    1.372338e+10    1.595375e-09    1.227079e-10    1.404950e-09    2.164893e-10    3.130000e+00    5.611682e-01    1.618543e+00
    4.277565e-01    2.851909e+00    3.204425e+02    1.365388e+10    1.597757e-09    1.267545e-10    1.404189e-09    2.170849e-10    3.140000e+00    5.611682e-01    1.623576e+00
    4.243931e-01    2.787157e+00    3.218107e+02    1.358380e+10    1.600175e-09    1.308714e-10    1.403399e-09    2.176883e-10    3.150000e+00    5.611682e-01    1.628607e+00
    4.210514e-01    2.724336e+00    3.231739e+02    1.351322e+10    1.602629e-09    1.350560e-10    1.398476e-09    2.137987e-10    3.160000e+00    5.611682e-01    1.633637e+00
    4.177316e-01    2.663403e+00    3.245322e+02    1.344217e+10    1.605114e-09    1.393059e-10    1.397493e-09    2.142681e-10    3.170000e+00    5.611682e-01    1.638666e+00
    4.144349e-01    2.604318e+00    3.258853e+02    1.337072e+10    1.607631e-09    1.436182e-10    1.396479e-09    2.147402e-10    3.180000e+00    5.611682e-01    1.643693e+00
    4.111615e-01    2.547040e+00    3.272333e+02    1.329892e+10    1.610177e-09    1.479901e-10    1.395435e-09    2.152147e-10    3.190000e+00    5.611682e-01    1.648718e+00
    4.079124e-01    2.491522e+00    3.285762e+02    1.322684e+10    1.612750e-09    1.524187e-10    1.394361e-09    2.156912e-10    3.200000e+00    5.611682e-01    1.653743e+00
    4.046882e-01    2.437725e+00    3.299139e+02    1.315452e+10    1.615348e-09    1.569009e-10    1.393258e-09    2.161693e-10    3.210000e+00    5.611682e-01    1.658766e+00
    4.014893e-01    2.385603e+00    3.312464e+02    1.308203e+10    1.617969e-09    1.614336e-10    1.392126e-09    2.166487e-10    3.220000e+00    5.611682e-01    1.663787e+00
    3.983163e-01    2.335111e+00    3.325738e+02    1.300941e+10    1.620611e-09    1.660137e-10    1.390967e-09    2.171288e-10    3.230000e+00    5.611682e-01    1.668808e+00
    3.951701e-01    2.286204e+00    3.338958e+02    1.293672e+10    1.623271e-09    1.706379e-10    1.389780e-09    2.176094e-10    3.240000e+00    5.611682e-01    1.673827e+00
    3.920510e-01    2.238838e+00    3.352126e+02    1.286401e+10    1.625949e-09    1.753030e-10    1.388567e-09    2.180899e-10    3.250000e+00    5.611682e-01    1.678845e+00
    3.889593e-01    2.192967e+00    3.365243e+02    1.279132e+10    1.628641e-09    1.800058e-10    1.387329e-09    2.185701e-10    3.260000e+00    5.611682e-01    1.683862e+00
    3.858960e-01    2.148550e+00    3.378306e+02    1.271872e+10    1.631345e-09    1.847430e-10    1.386066e-09    2.190497e-10    3.270000e+00    5.611682e-01    1.688877e+00
    3.828608e-01    2.105538e+00    3.391316e+02    1.264624e+10    1.634060e-09    1.895114e-10    1.384779e-09    2.195282e-10    3.280000e+00    5.611682e-01    1.693892e+00
    3.798546e-01    2.063888e+00    3.404273e+02    1.257393e+10    1.636783e-09    1.943078e-10    1.383470e-09    2.200052e-10    3.290000e+00    5.611682e-01    1.698905e+00
    3.768774e-01    2.023557e+00    3.417179e+02    1.250182e+10    1.639513e-09    1.991289e-10    1.382138e-09    2.204805e-10    3.300000e+00    5.611682e-01    1.703917e+00
