# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 0.28 um (280 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.266810e+00    1.637727e+01    1.474850e+02    3.451860e+10    8.614425e-10    1.412705e-11    7.437715e-10    6.178665e-11    1.560000e+00    4.872628e-01    7.180551e-01
    1.253165e+00    1.627701e+01    1.493550e+02    3.457508e+10    8.615590e-10    1.412465e-11    7.440250e-10    6.180835e-11    1.570000e+00    4.872628e-01    7.228591e-01
    1.239780e+00    1.617704e+01    1.512283e+02    3.463023e+10    8.616725e-10    1.412193e-11    7.442740e-10    6.182980e-11    1.580000e+00    4.872628e-01    7.276520e-01
    1.226646e+00    1.607735e+01    1.531047e+02    3.468410e+10    8.617825e-10    1.411890e-11    7.445190e-10    6.185110e-11    1.590000e+00    4.872628e-01    7.324338e-01
    1.213758e+00    1.597794e+01    1.549844e+02    3.473667e+10    8.618900e-10    1.411553e-11    7.447595e-10    6.187220e-11    1.600000e+00    4.872628e-01    7.372048e-01
    1.201108e+00    1.587880e+01    1.568670e+02    3.478800e+10    8.619940e-10    1.411182e-11    7.449965e-10    6.189315e-11    1.610000e+00    4.872628e-01    7.419651e-01
    1.188691e+00    1.577994e+01    1.587526e+02    3.483810e+10    8.620955e-10    1.410778e-11    7.452290e-10    6.191390e-11    1.620000e+00    4.872628e-01    7.467149e-01
    1.176499e+00    1.568135e+01    1.606412e+02    3.488700e+10    8.621940e-10    1.410339e-11    7.454580e-10    6.193445e-11    1.630000e+00    4.872628e-01    7.514544e-01
    1.164528e+00    1.558303e+01    1.625325e+02    3.493470e+10    8.622900e-10    1.409864e-11    7.456830e-10    6.195490e-11    1.640000e+00    4.872628e-01    7.561837e-01
    1.152772e+00    1.548498e+01    1.644266e+02    3.498123e+10    8.623835e-10    1.409353e-11    7.459040e-10    6.197515e-11    1.650000e+00    4.872628e-01    7.609030e-01
    1.141225e+00    1.538719e+01    1.663234e+02    3.502663e+10    8.624745e-10    1.408806e-11    7.461220e-10    6.199525e-11    1.660000e+00    4.872628e-01    7.656125e-01
    1.129881e+00    1.528966e+01    1.682228e+02    3.507091e+10    8.625625e-10    1.408221e-11    7.463360e-10    6.201520e-11    1.670000e+00    4.872628e-01    7.703123e-01
    1.118735e+00    1.519240e+01    1.701248e+02    3.511407e+10    8.626485e-10    1.407598e-11    7.465465e-10    6.203500e-11    1.680000e+00    4.872628e-01    7.750026e-01
    1.107783e+00    1.509539e+01    1.720293e+02    3.515615e+10    8.627320e-10    1.406935e-11    7.467535e-10    6.205470e-11    1.690000e+00    4.872628e-01    7.796834e-01
    1.097019e+00    1.499865e+01    1.739362e+02    3.519715e+10    8.628135e-10    1.406233e-11    7.469575e-10    6.207425e-11    1.700000e+00    4.872628e-01    7.843551e-01
    1.086440e+00    1.490216e+01    1.758455e+02    3.523711e+10    8.628925e-10    1.405491e-11    7.471580e-10    6.209365e-11    1.710000e+00    4.872628e-01    7.890176e-01
    1.076039e+00    1.480592e+01    1.777571e+02    3.527602e+10    8.629695e-10    1.404706e-11    7.473555e-10    6.211295e-11    1.720000e+00    4.872628e-01    7.936712e-01
    1.065813e+00    1.470992e+01    1.796710e+02    3.531392e+10    8.630445e-10    1.403879e-11    7.475500e-10    6.213215e-11    1.730000e+00    4.872628e-01    7.983160e-01
    1.055758e+00    1.461419e+01    1.815870e+02    3.535082e+10    8.631175e-10    1.403008e-11    7.477410e-10    6.215120e-11    1.740000e+00    4.872628e-01    8.029522e-01
    1.045870e+00    1.451870e+01    1.835052e+02    3.538675e+10    8.631880e-10    1.402092e-11    7.479290e-10    6.217020e-11    1.750000e+00    4.872628e-01    8.075798e-01
    1.036144e+00    1.442345e+01    1.854254e+02    3.542169e+10    8.632570e-10    1.401129e-11    7.481145e-10    6.218905e-11    1.760000e+00    4.872628e-01    8.121990e-01
    1.026576e+00    1.432846e+01    1.873477e+02    3.545569e+10    8.633240e-10    1.400121e-11    7.482965e-10    6.220780e-11    1.770000e+00    4.872628e-01    8.168099e-01
    1.017163e+00    1.423370e+01    1.892720e+02    3.548872e+10    8.633895e-10    1.399063e-11    7.484760e-10    6.222650e-11    1.780000e+00    4.872628e-01    8.214127e-01
    1.007902e+00    1.413919e+01    1.911981e+02    3.552085e+10    8.634530e-10    1.397957e-11    7.486525e-10    6.224510e-11    1.790000e+00    4.872628e-01    8.260075e-01
    9.987881e-01    1.404491e+01    1.931261e+02    3.555206e+10    8.635145e-10    1.396799e-11    7.488265e-10    6.226360e-11    1.800000e+00    4.872628e-01    8.305943e-01
    9.898186e-01    1.395088e+01    1.950559e+02    3.558238e+10    8.635745e-10    1.395589e-11    7.489975e-10    6.228205e-11    1.810000e+00    4.872628e-01    8.351734e-01
    9.809897e-01    1.385709e+01    1.969875e+02    3.561181e+10    8.636330e-10    1.394324e-11    7.491660e-10    6.230040e-11    1.820000e+00    4.872628e-01    8.397449e-01
    9.722988e-01    1.376353e+01    1.989208e+02    3.564036e+10    8.636900e-10    1.393006e-11    7.493320e-10    6.231870e-11    1.830000e+00    4.872628e-01    8.443088e-01
    9.637424e-01    1.367020e+01    2.008557e+02    3.566805e+10    8.637455e-10    1.391630e-11    7.494950e-10    6.233695e-11    1.840000e+00    4.872628e-01    8.488652e-01
    9.553171e-01    1.357712e+01    2.027922e+02    3.569490e+10    8.637990e-10    1.390196e-11    7.496555e-10    6.235510e-11    1.850000e+00    4.872628e-01    8.534144e-01
    9.470205e-01    1.348426e+01    2.047303e+02    3.572090e+10    8.638515e-10    1.388702e-11    7.498140e-10    6.237325e-11    1.860000e+00    4.872628e-01    8.579564e-01
    9.388496e-01    1.339164e+01    2.066698e+02    3.574609e+10    8.639025e-10    1.387147e-11    7.499695e-10    6.239130e-11    1.870000e+00    4.872628e-01    8.624912e-01
    9.308016e-01    1.329925e+01    2.086109e+02    3.577045e+10    8.639525e-10    1.385528e-11    7.501230e-10    6.240935e-11    1.880000e+00    4.872628e-01    8.670191e-01
    9.228737e-01    1.320709e+01    2.105533e+02    3.579401e+10    8.640010e-10    1.383843e-11    7.502735e-10    6.242735e-11    1.890000e+00    4.872628e-01    8.715401e-01
    9.150633e-01    1.311515e+01    2.124972e+02    3.581678e+10    8.640480e-10    1.382091e-11    7.504220e-10    6.244530e-11    1.900000e+00    4.872628e-01    8.760544e-01
    9.073679e-01    1.302345e+01    2.144423e+02    3.583876e+10    8.640940e-10    1.380270e-11    7.505685e-10    6.246325e-11    1.910000e+00    4.872628e-01    8.805619e-01
    8.997847e-01    1.293197e+01    2.163887e+02    3.585997e+10    8.641385e-10    1.378377e-11    7.507125e-10    6.248115e-11    1.920000e+00    4.872628e-01    8.850629e-01
    8.923118e-01    1.284072e+01    2.183364e+02    3.588043e+10    8.641820e-10    1.376411e-11    7.508540e-10    6.249905e-11    1.930000e+00    4.872628e-01    8.895574e-01
    8.849466e-01    1.274970e+01    2.202852e+02    3.590012e+10    8.642245e-10    1.374368e-11    7.509935e-10    6.251695e-11    1.940000e+00    4.872628e-01    8.940455e-01
    8.776868e-01    1.265890e+01    2.222352e+02    3.591906e+10    8.642660e-10    1.372247e-11    7.511305e-10    6.253480e-11    1.950000e+00    4.872628e-01    8.985274e-01
    8.705299e-01    1.256833e+01    2.241862e+02    3.593726e+10    8.643065e-10    1.370045e-11    7.512655e-10    6.255270e-11    1.960000e+00    4.872628e-01    9.030030e-01
    8.634743e-01    1.247798e+01    2.261384e+02    3.595474e+10    8.643460e-10    1.367760e-11    7.513980e-10    6.257060e-11    1.970000e+00    4.872628e-01    9.074726e-01
    8.565175e-01    1.238786e+01    2.280915e+02    3.597149e+10    8.643845e-10    1.365388e-11    7.515290e-10    6.258845e-11    1.980000e+00    4.872628e-01    9.119361e-01
    8.496574e-01    1.229795e+01    2.300456e+02    3.598751e+10    8.644225e-10    1.362928e-11    7.516575e-10    6.260640e-11    1.990000e+00    4.872628e-01    9.163937e-01
    8.428921e-01    1.220827e+01    2.320007e+02    3.600286e+10    8.644590e-10    1.360376e-11    7.517840e-10    6.262430e-11    2.000000e+00    4.872628e-01    9.208455e-01
    8.362197e-01    1.211881e+01    2.339567e+02    3.601747e+10    8.644955e-10    1.357729e-11    7.519085e-10    6.264225e-11    2.010000e+00    4.872628e-01    9.252915e-01
    8.296384e-01    1.202958e+01    2.359135e+02    3.603142e+10    8.645305e-10    1.354984e-11    7.520310e-10    6.266025e-11    2.020000e+00    4.872628e-01    9.297319e-01
    8.231460e-01    1.194057e+01    2.378711e+02    3.604465e+10    8.645655e-10    1.352137e-11    7.521515e-10    6.267830e-11    2.030000e+00    4.872628e-01    9.341666e-01
    8.167411e-01    1.185177e+01    2.398295e+02    3.605721e+10    8.645995e-10    1.349187e-11    7.522700e-10    6.269635e-11    2.040000e+00    4.872628e-01    9.385959e-01
    8.104216e-01    1.176320e+01    2.417887e+02    3.606912e+10    8.646325e-10    1.346128e-11    7.523860e-10    6.271450e-11    2.050000e+00    4.872628e-01    9.430198e-01
    8.041861e-01    1.167485e+01    2.437485e+02    3.608033e+10    8.646655e-10    1.342957e-11    7.525005e-10    6.273270e-11    2.060000e+00    4.872628e-01    9.474383e-01
    7.980328e-01    1.158672e+01    2.457090e+02    3.609090e+10    8.646975e-10    1.339670e-11    7.526130e-10    6.275095e-11    2.070000e+00    4.872628e-01    9.518515e-01
    7.919600e-01    1.149881e+01    2.476702e+02    3.610080e+10    8.647295e-10    1.336264e-11    7.527235e-10    6.276925e-11    2.080000e+00    4.872628e-01    9.562596e-01
    7.859661e-01    1.141112e+01    2.496319e+02    3.611003e+10    8.647610e-10    1.332733e-11    7.528325e-10    6.278765e-11    2.090000e+00    4.872628e-01    9.606625e-01
    7.800494e-01    1.132365e+01    2.515942e+02    3.611862e+10    8.647920e-10    1.329075e-11    7.529390e-10    6.280615e-11    2.100000e+00    4.872628e-01    9.650604e-01
    7.742088e-01    1.123640e+01    2.535570e+02    3.612658e+10    8.648225e-10    1.325284e-11    7.530440e-10    6.282475e-11    2.110000e+00    4.872628e-01    9.694534e-01
    7.684427e-01    1.114937e+01    2.555203e+02    3.613389e+10    8.648530e-10    1.321355e-11    7.531470e-10    6.284345e-11    2.120000e+00    4.872628e-01    9.738414e-01
    7.627494e-01    1.106257e+01    2.574841e+02    3.614057e+10    8.648830e-10    1.317284e-11    7.532480e-10    6.286225e-11    2.130000e+00    4.872628e-01    9.782246e-01
    7.571278e-01    1.097599e+01    2.594482e+02    3.614661e+10    8.649130e-10    1.313065e-11    7.533475e-10    6.288115e-11    2.140000e+00    4.872628e-01    9.826031e-01
    7.515762e-01    1.088962e+01    2.614128e+02    3.615203e+10    8.649425e-10    1.308695e-11    7.534450e-10    6.290020e-11    2.150000e+00    4.872628e-01    9.869769e-01
    7.460936e-01    1.080347e+01    2.633776e+02    3.615680e+10    8.649725e-10    1.304165e-11    7.535405e-10    6.291940e-11    2.160000e+00    4.872628e-01    9.913460e-01
    7.406785e-01    1.071755e+01    2.653428e+02    3.616097e+10    8.650020e-10    1.299472e-11    7.536340e-10    6.293870e-11    2.170000e+00    4.872628e-01    9.957106e-01
    7.353296e-01    1.063185e+01    2.673083e+02    3.616452e+10    8.650315e-10    1.294610e-11    7.537260e-10    6.295820e-11    2.180000e+00    4.872628e-01    1.000071e+00
    7.300458e-01    1.054638e+01    2.692740e+02    3.616743e+10    8.650615e-10    1.289571e-11    7.538160e-10    6.297780e-11    2.190000e+00    4.872628e-01    1.004426e+00
    7.248259e-01    1.046112e+01    2.712399e+02    3.616976e+10    8.650910e-10    1.284349e-11    7.539040e-10    6.299765e-11    2.200000e+00    4.872628e-01    1.008778e+00
    7.196685e-01    1.037609e+01    2.732060e+02    3.617146e+10    8.651210e-10    1.278937e-11    7.539905e-10    6.301760e-11    2.210000e+00    4.872628e-01    1.013125e+00
    7.145726e-01    1.029129e+01    2.751723e+02    3.617254e+10    8.651515e-10    1.273329e-11    7.540750e-10    6.303780e-11    2.220000e+00    4.872628e-01    1.017468e+00
    7.095369e-01    1.020670e+01    2.771386e+02    3.617301e+10    8.651820e-10    1.267517e-11    7.541580e-10    6.305820e-11    2.230000e+00    4.872628e-01    1.021806e+00
    7.045603e-01    1.012235e+01    2.791051e+02    3.617287e+10    8.652130e-10    1.261494e-11    7.542390e-10    6.307880e-11    2.240000e+00    4.872628e-01    1.026141e+00
    6.996420e-01    1.003822e+01    2.810716e+02    3.617212e+10    8.652445e-10    1.255251e-11    7.543180e-10    6.309960e-11    2.250000e+00    4.872628e-01    1.030471e+00
    6.947804e-01    9.954311e+00    2.830380e+02    3.617076e+10    8.652765e-10    1.248780e-11    7.543950e-10    6.312070e-11    2.260000e+00    4.872628e-01    1.034798e+00
    6.899752e-01    9.870635e+00    2.850045e+02    3.616880e+10    8.653090e-10    1.242071e-11    7.544705e-10    6.314200e-11    2.270000e+00    4.872628e-01    1.039120e+00
    6.852248e-01    9.787186e+00    2.869710e+02    3.616624e+10    8.653420e-10    1.235118e-11    7.545440e-10    6.316355e-11    2.280000e+00    4.872628e-01    1.043439e+00
    6.805283e-01    9.703968e+00    2.889373e+02    3.616305e+10    8.653760e-10    1.227910e-11    7.546155e-10    6.318540e-11    2.290000e+00    4.872628e-01    1.047753e+00
    6.758848e-01    9.620979e+00    2.909035e+02    3.615927e+10    8.654105e-10    1.220436e-11    7.546855e-10    6.320755e-11    2.300000e+00    4.872628e-01    1.052064e+00
    6.712934e-01    9.538220e+00    2.928697e+02    3.615488e+10    8.654460e-10    1.212687e-11    7.547530e-10    6.323000e-11    2.310000e+00    4.872628e-01    1.056372e+00
    6.667530e-01    9.455694e+00    2.948356e+02    3.614989e+10    8.654820e-10    1.204652e-11    7.548190e-10    6.325275e-11    2.320000e+00    4.872628e-01    1.060675e+00
    6.622630e-01    9.373403e+00    2.968013e+02    3.614428e+10    8.655195e-10    1.196319e-11    7.548830e-10    6.327580e-11    2.330000e+00    4.872628e-01    1.064975e+00
    6.578220e-01    9.291342e+00    2.987668e+02    3.613804e+10    8.655580e-10    1.187678e-11    7.549450e-10    6.329925e-11    2.340000e+00    4.872628e-01    1.069272e+00
    6.534297e-01    9.209522e+00    3.007319e+02    3.613120e+10    8.655980e-10    1.178716e-11    7.550055e-10    6.332305e-11    2.350000e+00    4.872628e-01    1.073565e+00
    6.490848e-01    9.127936e+00    3.026969e+02    3.612374e+10    8.656390e-10    1.169419e-11    7.550635e-10    6.334720e-11    2.360000e+00    4.872628e-01    1.077854e+00
    6.447864e-01    9.046586e+00    3.046615e+02    3.611567e+10    8.656810e-10    1.159776e-11    7.551195e-10    6.337180e-11    2.370000e+00    4.872628e-01    1.082140e+00
    6.405342e-01    8.965477e+00    3.066257e+02    3.610697e+10    8.657250e-10    1.149772e-11    7.551735e-10    6.339675e-11    2.380000e+00    4.872628e-01    1.086423e+00
    6.363270e-01    8.884611e+00    3.085895e+02    3.609765e+10    8.657705e-10    1.139392e-11    7.552255e-10    6.342220e-11    2.390000e+00    4.872628e-01    1.090702e+00
    6.321639e-01    8.803986e+00    3.105530e+02    3.608770e+10    8.658175e-10    1.128622e-11    7.552755e-10    6.344805e-11    2.400000e+00    4.872628e-01    1.094978e+00
    6.280446e-01    8.723605e+00    3.125160e+02    3.607712e+10    8.658665e-10    1.117447e-11    7.553235e-10    6.347440e-11    2.410000e+00    4.872628e-01    1.099251e+00
    6.239677e-01    8.643468e+00    3.144785e+02    3.606591e+10    8.659170e-10    1.105848e-11    7.553690e-10    6.350120e-11    2.420000e+00    4.872628e-01    1.103520e+00
    6.199331e-01    8.563581e+00    3.164405e+02    3.605407e+10    8.659695e-10    1.093810e-11    7.554125e-10    6.352855e-11    2.430000e+00    4.872628e-01    1.107787e+00
    6.159396e-01    8.483939e+00    3.184019e+02    3.604157e+10    8.660245e-10    1.081316e-11    7.554540e-10    6.355645e-11    2.440000e+00    4.872628e-01    1.112050e+00
    6.119866e-01    8.404549e+00    3.203628e+02    3.602842e+10    8.660815e-10    1.068346e-11    7.554925e-10    6.358485e-11    2.450000e+00    4.872628e-01    1.116310e+00
    6.080734e-01    8.325412e+00    3.223230e+02    3.601462e+10    8.661410e-10    1.054880e-11    7.555295e-10    6.361390e-11    2.460000e+00    4.872628e-01    1.120567e+00
    6.041993e-01    8.246526e+00    3.242827e+02    3.600016e+10    8.662030e-10    1.040900e-11    7.555635e-10    6.364350e-11    2.470000e+00    4.872628e-01    1.124822e+00
    6.003637e-01    8.167897e+00    3.262417e+02    3.598504e+10    8.662675e-10    1.026382e-11    7.555955e-10    6.367380e-11    2.480000e+00    4.872628e-01    1.129073e+00
    5.965660e-01    8.089528e+00    3.281999e+02    3.596924e+10    8.663350e-10    1.011308e-11    7.556245e-10    6.370470e-11    2.490000e+00    4.872628e-01    1.133322e+00
    5.928053e-01    8.011418e+00    3.301575e+02    3.595277e+10    8.664050e-10    9.956515e-12    7.556515e-10    6.373630e-11    2.500000e+00    4.872628e-01    1.137567e+00
    5.890811e-01    7.933569e+00    3.321143e+02    3.593561e+10    8.664785e-10    9.793905e-12    7.556755e-10    6.376865e-11    2.510000e+00    4.872628e-01    1.141810e+00
    5.853928e-01    7.855984e+00    3.340703e+02    3.591776e+10    8.665550e-10    9.625000e-12    7.556970e-10    6.380170e-11    2.520000e+00    4.872628e-01    1.146050e+00
    5.817395e-01    7.778664e+00    3.360256e+02    3.589920e+10    8.666350e-10    9.449545e-12    7.557155e-10    6.383555e-11    2.530000e+00    4.872628e-01    1.150287e+00
    5.781211e-01    7.701614e+00    3.379799e+02    3.587996e+10    8.667180e-10    9.267260e-12    7.557315e-10    6.387020e-11    2.540000e+00    4.872628e-01    1.154522e+00
    5.745365e-01    7.624834e+00    3.399334e+02    3.585997e+10    8.668055e-10    9.077875e-12    7.557445e-10    6.390570e-11    2.550000e+00    4.872628e-01    1.158754e+00
    5.709856e-01    7.548329e+00    3.418860e+02    3.583928e+10    8.668965e-10    8.881090e-12    7.557545e-10    6.394205e-11    2.560000e+00    4.872628e-01    1.162983e+00
    5.674673e-01    7.472097e+00    3.438376e+02    3.581785e+10    8.669915e-10    8.676610e-12    7.557615e-10    6.397935e-11    2.570000e+00    4.872628e-01    1.167210e+00
    5.639812e-01    7.396143e+00    3.457883e+02    3.579564e+10    8.670915e-10    8.464115e-12    7.557655e-10    6.401755e-11    2.580000e+00    4.872628e-01    1.171434e+00
    5.605271e-01    7.320471e+00    3.477380e+02    3.577271e+10    8.671955e-10    8.243275e-12    7.557660e-10    6.405675e-11    2.590000e+00    4.872628e-01    1.175656e+00
    5.571040e-01    7.245081e+00    3.496866e+02    3.574901e+10    8.673040e-10    8.013745e-12    7.557635e-10    6.409700e-11    2.600000e+00    4.872628e-01    1.179875e+00
    5.537115e-01    7.169978e+00    3.516342e+02    3.572454e+10    8.674175e-10    7.775180e-12    7.557570e-10    6.413830e-11    2.610000e+00    4.872628e-01    1.184092e+00
    5.503491e-01    7.095161e+00    3.535806e+02    3.569925e+10    8.675365e-10    7.527200e-12    7.557475e-10    6.418070e-11    2.620000e+00    4.872628e-01    1.188306e+00
    5.470162e-01    7.020635e+00    3.555261e+02    3.567319e+10    8.676605e-10    7.269425e-12    7.557340e-10    6.422425e-11    2.630000e+00    4.872628e-01    1.192519e+00
    5.437124e-01    6.946404e+00    3.574703e+02    3.564629e+10    8.677905e-10    7.001460e-12    7.557165e-10    6.426900e-11    2.640000e+00    4.872628e-01    1.196728e+00
    5.404372e-01    6.872471e+00    3.594133e+02    3.561859e+10    8.679260e-10    6.722885e-12    7.556955e-10    6.431500e-11    2.650000e+00    4.872628e-01    1.200936e+00
    5.371899e-01    6.798836e+00    3.613551e+02    3.559005e+10    8.680675e-10    6.433280e-12    7.556700e-10    6.436225e-11    2.660000e+00    4.872628e-01    1.205141e+00
    5.339703e-01    6.725505e+00    3.632955e+02    3.556064e+10    8.682160e-10    6.132195e-12    7.556405e-10    6.441085e-11    2.670000e+00    4.872628e-01    1.209344e+00
    5.307777e-01    6.652479e+00    3.652348e+02    3.553039e+10    8.683705e-10    5.819175e-12    7.556070e-10    6.446085e-11    2.680000e+00    4.872628e-01    1.213544e+00
    5.276117e-01    6.579762e+00    3.671727e+02    3.549922e+10    8.685325e-10    5.493735e-12    7.555685e-10    6.451230e-11    2.690000e+00    4.872628e-01    1.217743e+00
    5.244716e-01    6.507357e+00    3.691093e+02    3.546719e+10    8.687010e-10    5.155385e-12    7.555255e-10    6.456525e-11    2.700000e+00    4.872628e-01    1.221939e+00
    5.213573e-01    6.435268e+00    3.710445e+02    3.543423e+10    8.688775e-10    4.803621e-12    7.554775e-10    6.461975e-11    2.710000e+00    4.872628e-01    1.226133e+00
    5.182682e-01    6.363496e+00    3.729782e+02    3.540034e+10    8.690620e-10    4.437912e-12    7.554250e-10    6.467585e-11    2.720000e+00    4.872628e-01    1.230325e+00
    5.152038e-01    6.292047e+00    3.749105e+02    3.536550e+10    8.692545e-10    4.057715e-12    7.553670e-10    6.473360e-11    2.730000e+00    4.872628e-01    1.234516e+00
    5.121637e-01    6.220925e+00    3.768413e+02    3.532971e+10    8.694555e-10    3.662470e-12    7.553035e-10    6.479310e-11    2.740000e+00    4.872628e-01    1.238704e+00
    5.091474e-01    6.150130e+00    3.787706e+02    3.529294e+10    8.696650e-10    3.251599e-12    7.552345e-10    6.485435e-11    2.750000e+00    4.872628e-01    1.242890e+00
    5.061545e-01    6.079667e+00    3.806983e+02    3.525517e+10    8.698840e-10    2.824508e-12    7.551600e-10    6.491745e-11    2.760000e+00    4.872628e-01    1.247074e+00
    5.031847e-01    6.009543e+00    3.826244e+02    3.521639e+10    8.701125e-10    2.380587e-12    7.550790e-10    6.498250e-11    2.770000e+00    4.872628e-01    1.251256e+00
    5.002373e-01    5.939755e+00    3.845489e+02    3.517658e+10    8.703505e-10    1.919207e-12    7.549925e-10    6.504950e-11    2.780000e+00    4.872628e-01    1.255436e+00
    4.973122e-01    5.870313e+00    3.864717e+02    3.513572e+10    8.705990e-10    1.439725e-12    7.548990e-10    6.511855e-11    2.790000e+00    4.872628e-01    1.259615e+00
    4.944088e-01    5.801217e+00    3.883928e+02    3.509378e+10    8.708580e-10    9.414810e-13    7.547990e-10    6.518970e-11    2.800000e+00    4.872628e-01    1.263791e+00
    4.915267e-01    5.732472e+00    3.903122e+02    3.505075e+10    8.711280e-10    4.238013e-13    7.546925e-10    6.526305e-11    2.810000e+00    4.872628e-01    1.267966e+00
    4.886656e-01    5.664083e+00    3.922298e+02    3.500662e+10    8.714095e-10    1.140038e-13    7.545785e-10    6.533865e-11    2.820000e+00    4.872628e-01    1.272139e+00
    4.858250e-01    5.596052e+00    3.941456e+02    3.496136e+10    8.717025e-10    6.726370e-13    7.544570e-10    6.541655e-11    2.830000e+00    4.872628e-01    1.276310e+00
    4.830046e-01    5.528384e+00    3.960595e+02    3.491494e+10    8.720080e-10    1.252815e-12    7.543280e-10    6.549685e-11    2.840000e+00    4.872628e-01    1.280479e+00
    4.802039e-01    5.461083e+00    3.979715e+02    3.486735e+10    8.723260e-10    1.855264e-12    7.541910e-10    6.557960e-11    2.850000e+00    4.872628e-01    1.284646e+00
    4.774227e-01    5.394153e+00    3.998816e+02    3.481860e+10    8.726565e-10    2.480723e-12    7.540460e-10    6.566490e-11    2.860000e+00    4.872628e-01    1.288812e+00
    4.746604e-01    5.327598e+00    4.017898e+02    3.476861e+10    8.730010e-10    3.129940e-12    7.538925e-10    6.575285e-11    2.870000e+00    4.872628e-01    1.292977e+00
    4.719167e-01    5.261421e+00    4.036959e+02    3.471739e+10    8.733590e-10    3.803669e-12    7.537305e-10    6.584345e-11    2.880000e+00    4.872628e-01    1.297139e+00
    4.691915e-01    5.195628e+00    4.055999e+02    3.466494e+10    8.737310e-10    4.502671e-12    7.535590e-10    6.593680e-11    2.890000e+00    4.872628e-01    1.301300e+00
    4.664841e-01    5.130224e+00    4.075020e+02    3.461120e+10    8.741180e-10    5.227715e-12    7.533785e-10    6.603295e-11    2.900000e+00    4.872628e-01    1.305459e+00
    4.637944e-01    5.065211e+00    4.094018e+02    3.455619e+10    8.745195e-10    5.979565e-12    7.531885e-10    6.613205e-11    2.910000e+00    4.872628e-01    1.309617e+00
    4.611219e-01    5.000596e+00    4.112995e+02    3.449985e+10    8.749370e-10    6.758990e-12    7.529880e-10    6.623405e-11    2.920000e+00    4.872628e-01    1.313773e+00
    4.584662e-01    4.936381e+00    4.131950e+02    3.444220e+10    8.753700e-10    7.566755e-12    7.527780e-10    6.633915e-11    2.930000e+00    4.872628e-01    1.317928e+00
    4.558271e-01    4.872570e+00    4.150882e+02    3.438318e+10    8.758195e-10    8.403620e-12    7.525570e-10    6.644735e-11    2.940000e+00    4.872628e-01    1.322081e+00
    4.532042e-01    4.809170e+00    4.169792e+02    3.432282e+10    8.762850e-10    9.270340e-12    7.523250e-10    6.655870e-11    2.950000e+00    4.872628e-01    1.326233e+00
    4.505971e-01    4.746184e+00    4.188678e+02    3.426106e+10    8.767680e-10    1.016766e-11    7.520820e-10    6.667330e-11    2.960000e+00    4.872628e-01    1.330383e+00
    4.480057e-01    4.683617e+00    4.207540e+02    3.419789e+10    8.772685e-10    1.109630e-11    7.518275e-10    6.679120e-11    2.970000e+00    4.872628e-01    1.334531e+00
    4.454295e-01    4.621473e+00    4.226377e+02    3.413331e+10    8.777865e-10    1.205698e-11    7.515615e-10    6.691250e-11    2.980000e+00    4.872628e-01    1.338679e+00
    4.428681e-01    4.559757e+00    4.245191e+02    3.406730e+10    8.783225e-10    1.305040e-11    7.512830e-10    6.703715e-11    2.990000e+00    4.872628e-01    1.342825e+00
    4.403215e-01    4.498474e+00    4.263978e+02    3.399984e+10    8.788770e-10    1.407722e-11    7.509925e-10    6.716535e-11    3.000000e+00    4.872628e-01    1.346969e+00
    4.377890e-01    4.437628e+00    4.282740e+02    3.393091e+10    8.794500e-10    1.513807e-11    7.506890e-10    6.729700e-11    3.010000e+00    4.872628e-01    1.351112e+00
    4.352705e-01    4.377224e+00    4.301477e+02    3.386052e+10    8.800420e-10    1.623359e-11    7.503730e-10    6.743225e-11    3.020000e+00    4.872628e-01    1.355254e+00
    4.327658e-01    4.317267e+00    4.320187e+02    3.378862e+10    8.806535e-10    1.736435e-11    7.500430e-10    6.757110e-11    3.030000e+00    4.872628e-01    1.359394e+00
    4.302745e-01    4.257760e+00    4.338869e+02    3.371523e+10    8.812845e-10    1.853087e-11    7.497000e-10    6.771360e-11    3.040000e+00    4.872628e-01    1.363533e+00
    4.277962e-01    4.198710e+00    4.357525e+02    3.364034e+10    8.819350e-10    1.973368e-11    7.493430e-10    6.785980e-11    3.050000e+00    4.872628e-01    1.367671e+00
    4.253308e-01    4.140120e+00    4.376151e+02    3.356392e+10    8.826055e-10    2.097322e-11    7.489725e-10    6.800965e-11    3.060000e+00    4.872628e-01    1.371808e+00
    4.228778e-01    4.081995e+00    4.394751e+02    3.348598e+10    8.832960e-10    2.224990e-11    7.485870e-10    6.816330e-11    3.070000e+00    4.872628e-01    1.375943e+00
    4.204372e-01    4.024339e+00    4.413321e+02    3.340652e+10    8.840065e-10    2.356407e-11    7.481875e-10    6.832060e-11    3.080000e+00    4.872628e-01    1.380077e+00
