# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.565763e+00    1.751296e+02    2.984376e+01    1.185312e+09    6.274325e-09    3.282541e-12    5.981705e-09    8.705855e-10    1.680000e+00    5.226811e-01    9.354712e-01
    1.551274e+00    1.724867e+02    3.031252e+01    1.192678e+09    6.274910e-09    3.371547e-12    5.986030e-09    8.708555e-10    1.690000e+00    5.226811e-01    9.432950e-01
    1.537021e+00    1.698614e+02    3.078421e+01    1.199999e+09    6.275480e-09    3.463043e-12    5.990325e-09    8.711230e-10    1.700000e+00    5.226811e-01    9.511225e-01
    1.522998e+00    1.672534e+02    3.125883e+01    1.207277e+09    6.276030e-09    3.557107e-12    5.994595e-09    8.713885e-10    1.710000e+00    5.226811e-01    9.589538e-01
    1.509198e+00    1.646626e+02    3.173635e+01    1.214511e+09    6.276565e-09    3.653821e-12    5.998840e-09    8.716525e-10    1.720000e+00    5.226811e-01    9.667890e-01
    1.495617e+00    1.620889e+02    3.221675e+01    1.221698e+09    6.277090e-09    3.753272e-12    6.003060e-09    8.719145e-10    1.730000e+00    5.226811e-01    9.746280e-01
    1.482250e+00    1.595321e+02    3.270002e+01    1.228843e+09    6.277595e-09    3.855547e-12    6.007255e-09    8.721745e-10    1.740000e+00    5.226811e-01    9.824710e-01
    1.469091e+00    1.569921e+02    3.318614e+01    1.235941e+09    6.278090e-09    3.960738e-12    6.011425e-09    8.724325e-10    1.750000e+00    5.226811e-01    9.903179e-01
    1.456135e+00    1.544687e+02    3.367508e+01    1.242996e+09    6.278570e-09    4.068939e-12    6.015570e-09    8.726890e-10    1.760000e+00    5.226811e-01    9.981688e-01
    1.443377e+00    1.519618e+02    3.416684e+01    1.250005e+09    6.279035e-09    4.180250e-12    6.019695e-09    8.729440e-10    1.770000e+00    5.226811e-01    1.006024e+00
    1.430813e+00    1.494713e+02    3.466139e+01    1.256969e+09    6.279490e-09    4.294771e-12    6.023795e-09    8.731975e-10    1.780000e+00    5.226811e-01    1.013883e+00
    1.418438e+00    1.469970e+02    3.515871e+01    1.263888e+09    6.279930e-09    4.412611e-12    6.027870e-09    8.734495e-10    1.790000e+00    5.226811e-01    1.021746e+00
    1.406248e+00    1.445388e+02    3.565879e+01    1.270763e+09    6.280355e-09    4.533877e-12    6.031925e-09    8.737000e-10    1.800000e+00    5.226811e-01    1.029614e+00
    1.394238e+00    1.420967e+02    3.616161e+01    1.277591e+09    6.280770e-09    4.658684e-12    6.035955e-09    8.739490e-10    1.810000e+00    5.226811e-01    1.037485e+00
    1.382405e+00    1.396705e+02    3.666715e+01    1.284375e+09    6.281175e-09    4.787151e-12    6.039965e-09    8.741965e-10    1.820000e+00    5.226811e-01    1.045361e+00
    1.370743e+00    1.372600e+02    3.717538e+01    1.291111e+09    6.281570e-09    4.919399e-12    6.043955e-09    8.744430e-10    1.830000e+00    5.226811e-01    1.053241e+00
    1.359250e+00    1.348652e+02    3.768630e+01    1.297802e+09    6.281950e-09    5.055555e-12    6.047925e-09    8.746885e-10    1.840000e+00    5.226811e-01    1.061126e+00
    1.347921e+00    1.324859e+02    3.819987e+01    1.304447e+09    6.282320e-09    5.195755e-12    6.051870e-09    8.749325e-10    1.850000e+00    5.226811e-01    1.069015e+00
    1.336753e+00    1.301222e+02    3.871610e+01    1.311045e+09    6.282685e-09    5.340135e-12    6.055800e-09    8.751750e-10    1.860000e+00    5.226811e-01    1.076909e+00
    1.325742e+00    1.277738e+02    3.923495e+01    1.317597e+09    6.283035e-09    5.488835e-12    6.059705e-09    8.754170e-10    1.870000e+00    5.226811e-01    1.084807e+00
    1.314884e+00    1.254408e+02    3.975640e+01    1.324103e+09    6.283375e-09    5.642010e-12    6.063595e-09    8.756580e-10    1.880000e+00    5.226811e-01    1.092709e+00
    1.304176e+00    1.231230e+02    4.028044e+01    1.330560e+09    6.283710e-09    5.799805e-12    6.067460e-09    8.758980e-10    1.890000e+00    5.226811e-01    1.100616e+00
    1.293616e+00    1.208204e+02    4.080705e+01    1.336972e+09    6.284030e-09    5.962385e-12    6.071310e-09    8.761370e-10    1.900000e+00    5.226811e-01    1.108528e+00
    1.283198e+00    1.185328e+02    4.133620e+01    1.343336e+09    6.284345e-09    6.129915e-12    6.075140e-09    8.763750e-10    1.910000e+00    5.226811e-01    1.116444e+00
    1.272921e+00    1.162602e+02    4.186789e+01    1.349650e+09    6.284655e-09    6.302570e-12    6.078950e-09    8.766125e-10    1.920000e+00    5.226811e-01    1.124366e+00
    1.262780e+00    1.140026e+02    4.240209e+01    1.355917e+09    6.284950e-09    6.480525e-12    6.082745e-09    8.768490e-10    1.930000e+00    5.226811e-01    1.132292e+00
    1.252773e+00    1.117599e+02    4.293877e+01    1.362136e+09    6.285240e-09    6.663975e-12    6.086520e-09    8.770850e-10    1.940000e+00    5.226811e-01    1.140222e+00
    1.242898e+00    1.095322e+02    4.347794e+01    1.368305e+09    6.285525e-09    6.853105e-12    6.090275e-09    8.773205e-10    1.950000e+00    5.226811e-01    1.148158e+00
    1.233151e+00    1.073192e+02    4.401954e+01    1.374425e+09    6.285805e-09    7.048120e-12    6.094015e-09    8.775550e-10    1.960000e+00    5.226811e-01    1.156098e+00
    1.223528e+00    1.051210e+02    4.456358e+01    1.380494e+09    6.286075e-09    7.249230e-12    6.097740e-09    8.777895e-10    1.970000e+00    5.226811e-01    1.164044e+00
    1.214029e+00    1.029377e+02    4.511003e+01    1.386516e+09    6.286335e-09    7.456655e-12    6.101445e-09    8.780230e-10    1.980000e+00    5.226811e-01    1.171994e+00
    1.204649e+00    1.007690e+02    4.565888e+01    1.392484e+09    6.286595e-09    7.670625e-12    6.105130e-09    8.782565e-10    1.990000e+00    5.226811e-01    1.179950e+00
    1.195386e+00    9.861518e+01    4.621008e+01    1.398403e+09    6.286845e-09    7.891370e-12    6.108800e-09    8.784895e-10    2.000000e+00    5.226811e-01    1.187911e+00
    1.186237e+00    9.647594e+01    4.676364e+01    1.404267e+09    6.287095e-09    8.119145e-12    6.112455e-09    8.787225e-10    2.010000e+00    5.226811e-01    1.195876e+00
    1.177200e+00    9.435164e+01    4.731953e+01    1.410081e+09    6.287335e-09    8.354195e-12    6.116095e-09    8.789550e-10    2.020000e+00    5.226811e-01    1.203847e+00
    1.168272e+00    9.224198e+01    4.787773e+01    1.415841e+09    6.287575e-09    8.596795e-12    6.119715e-09    8.791875e-10    2.030000e+00    5.226811e-01    1.211823e+00
    1.159451e+00    9.014727e+01    4.843821e+01    1.421549e+09    6.287805e-09    8.847220e-12    6.123320e-09    8.794195e-10    2.040000e+00    5.226811e-01    1.219805e+00
    1.150734e+00    8.806727e+01    4.900095e+01    1.427199e+09    6.288035e-09    9.105760e-12    6.126910e-09    8.796515e-10    2.050000e+00    5.226811e-01    1.227792e+00
    1.142118e+00    8.600216e+01    4.956595e+01    1.432795e+09    6.288260e-09    9.372715e-12    6.130485e-09    8.798840e-10    2.060000e+00    5.226811e-01    1.235784e+00
    1.133602e+00    8.395212e+01    5.013315e+01    1.438335e+09    6.288480e-09    9.648400e-12    6.134040e-09    8.801160e-10    2.070000e+00    5.226811e-01    1.243781e+00
    1.125182e+00    8.191697e+01    5.070255e+01    1.443816e+09    6.288700e-09    9.933145e-12    6.137585e-09    8.803485e-10    2.080000e+00    5.226811e-01    1.251784e+00
    1.116857e+00    7.989701e+01    5.127415e+01    1.449239e+09    6.288920e-09    1.022729e-11    6.141110e-09    8.805810e-10    2.090000e+00    5.226811e-01    1.259793e+00
    1.108625e+00    7.789224e+01    5.184785e+01    1.454603e+09    6.289135e-09    1.053117e-11    6.144620e-09    8.808135e-10    2.100000e+00    5.226811e-01    1.267807e+00
    1.100480e+00    7.590280e+01    5.242370e+01    1.459905e+09    6.289345e-09    1.084520e-11    6.148115e-09    8.810465e-10    2.110000e+00    5.226811e-01    1.275827e+00
    1.092423e+00    7.392885e+01    5.300170e+01    1.465145e+09    6.289560e-09    1.116972e-11    6.151595e-09    8.812800e-10    2.120000e+00    5.226811e-01    1.283852e+00
    1.084452e+00    7.197052e+01    5.358170e+01    1.470322e+09    6.289770e-09    1.150516e-11    6.155060e-09    8.815135e-10    2.130000e+00    5.226811e-01    1.291883e+00
    1.076563e+00    7.002797e+01    5.416380e+01    1.475433e+09    6.289980e-09    1.185192e-11    6.158510e-09    8.817480e-10    2.140000e+00    5.226811e-01    1.299920e+00
    1.068753e+00    6.810141e+01    5.474795e+01    1.480477e+09    6.290190e-09    1.221046e-11    6.161950e-09    8.819830e-10    2.150000e+00    5.226811e-01    1.307962e+00
    1.061021e+00    6.619101e+01    5.533405e+01    1.485451e+09    6.290400e-09    1.258122e-11    6.165370e-09    8.822180e-10    2.160000e+00    5.226811e-01    1.316010e+00
    1.053364e+00    6.429714e+01    5.592215e+01    1.490355e+09    6.290610e-09    1.296468e-11    6.168775e-09    8.824545e-10    2.170000e+00    5.226811e-01    1.324065e+00
    1.045781e+00    6.241993e+01    5.651215e+01    1.495187e+09    6.290820e-09    1.336134e-11    6.172165e-09    8.826910e-10    2.180000e+00    5.226811e-01    1.332125e+00
    1.038267e+00    6.055972e+01    5.710410e+01    1.499942e+09    6.291035e-09    1.377171e-11    6.175540e-09    8.829290e-10    2.190000e+00    5.226811e-01    1.340191e+00
    1.030820e+00    5.871684e+01    5.769795e+01    1.504619e+09    6.291250e-09    1.419634e-11    6.178900e-09    8.831675e-10    2.200000e+00    5.226811e-01    1.348263e+00
    1.023439e+00    5.689169e+01    5.829360e+01    1.509214e+09    6.291470e-09    1.463579e-11    6.182245e-09    8.834070e-10    2.210000e+00    5.226811e-01    1.356341e+00
    1.016120e+00    5.508456e+01    5.889110e+01    1.513726e+09    6.291690e-09    1.509065e-11    6.185575e-09    8.836475e-10    2.220000e+00    5.226811e-01    1.364425e+00
    1.008859e+00    5.329593e+01    5.949040e+01    1.518149e+09    6.291915e-09    1.556153e-11    6.188890e-09    8.838890e-10    2.230000e+00    5.226811e-01    1.372515e+00
    1.001655e+00    5.152633e+01    6.009145e+01    1.522482e+09    6.292145e-09    1.604907e-11    6.192190e-09    8.841320e-10    2.240000e+00    5.226811e-01    1.380612e+00
    9.945044e-01    4.977621e+01    6.069420e+01    1.526719e+09    6.292380e-09    1.655395e-11    6.195475e-09    8.843760e-10    2.250000e+00    5.226811e-01    1.388715e+00
    9.874043e-01    4.804615e+01    6.129865e+01    1.530858e+09    6.292615e-09    1.707687e-11    6.198750e-09    8.846215e-10    2.260000e+00    5.226811e-01    1.396824e+00
    9.803505e-01    4.633673e+01    6.190475e+01    1.534890e+09    6.292860e-09    1.761856e-11    6.202005e-09    8.848685e-10    2.270000e+00    5.226811e-01    1.404939e+00
    9.733413e-01    4.464868e+01    6.251240e+01    1.538814e+09    6.293110e-09    1.817978e-11    6.205245e-09    8.851170e-10    2.280000e+00    5.226811e-01    1.413061e+00
    9.663713e-01    4.298268e+01    6.312165e+01    1.542621e+09    6.293370e-09    1.876132e-11    6.208470e-09    8.853670e-10    2.290000e+00    5.226811e-01    1.421189e+00
    9.594374e-01    4.133951e+01    6.373240e+01    1.546306e+09    6.293635e-09    1.936402e-11    6.211675e-09    8.856185e-10    2.300000e+00    5.226811e-01    1.429324e+00
    9.525375e-01    3.972006e+01    6.434455e+01    1.549864e+09    6.293910e-09    1.998875e-11    6.214870e-09    8.858715e-10    2.310000e+00    5.226811e-01    1.437465e+00
    9.456642e-01    3.812521e+01    6.495815e+01    1.553284e+09    6.294190e-09    2.063642e-11    6.218045e-09    8.861270e-10    2.320000e+00    5.226811e-01    1.445613e+00
    9.388156e-01    3.655599e+01    6.557310e+01    1.556562e+09    6.294480e-09    2.130799e-11    6.221210e-09    8.863840e-10    2.330000e+00    5.226811e-01    1.453767e+00
    9.319853e-01    3.501340e+01    6.618935e+01    1.559683e+09    6.294785e-09    2.200443e-11    6.224355e-09    8.866430e-10    2.340000e+00    5.226811e-01    1.461928e+00
    9.251694e-01    3.349864e+01    6.680685e+01    1.562644e+09    6.295095e-09    2.272679e-11    6.227485e-09    8.869045e-10    2.350000e+00    5.226811e-01    1.470096e+00
    9.183625e-01    3.201288e+01    6.742550e+01    1.565430e+09    6.295420e-09    2.347615e-11    6.230595e-09    8.871680e-10    2.360000e+00    5.226811e-01    1.478270e+00
    9.115589e-01    3.055740e+01    6.804525e+01    1.568030e+09    6.295760e-09    2.425364e-11    6.233690e-09    8.874340e-10    2.370000e+00    5.226811e-01    1.486451e+00
    9.047542e-01    2.913361e+01    6.866600e+01    1.570436e+09    6.296110e-09    2.506045e-11    6.236770e-09    8.877020e-10    2.380000e+00    5.226811e-01    1.494639e+00
    8.979401e-01    2.774289e+01    6.928775e+01    1.572630e+09    6.296475e-09    2.589782e-11    6.239830e-09    8.879725e-10    2.390000e+00    5.226811e-01    1.502834e+00
    8.911126e-01    2.638673e+01    6.991030e+01    1.574600e+09    6.296855e-09    2.676703e-11    6.242870e-09    8.882460e-10    2.400000e+00    5.226811e-01    1.511036e+00
    8.842645e-01    2.506668e+01    7.053365e+01    1.576332e+09    6.297250e-09    2.766943e-11    6.245895e-09    8.885220e-10    2.410000e+00    5.226811e-01    1.519245e+00
    8.773892e-01    2.378429e+01    7.115770e+01    1.577810e+09    6.297665e-09    2.860643e-11    6.248900e-09    8.888010e-10    2.420000e+00    5.226811e-01    1.527461e+00
    8.704806e-01    2.254116e+01    7.178230e+01    1.579019e+09    6.298095e-09    2.957953e-11    6.251890e-09    8.890825e-10    2.430000e+00    5.226811e-01    1.535684e+00
    8.635325e-01    2.133885e+01    7.240735e+01    1.579942e+09    6.298545e-09    3.059024e-11    6.254855e-09    8.893675e-10    2.440000e+00    5.226811e-01    1.543914e+00
    8.565376e-01    2.017888e+01    7.303275e+01    1.580562e+09    6.299015e-09    3.164018e-11    6.257805e-09    8.896555e-10    2.450000e+00    5.226811e-01    1.552151e+00
    8.494917e-01    1.906274e+01    7.365840e+01    1.580865e+09    6.299510e-09    3.273102e-11    6.260730e-09    8.899470e-10    2.460000e+00    5.226811e-01    1.560395e+00
    8.423877e-01    1.799177e+01    7.428420e+01    1.580834e+09    6.300025e-09    3.386454e-11    6.263640e-09    8.902415e-10    2.470000e+00    5.226811e-01    1.568647e+00
    8.352240e-01    1.696718e+01    7.490990e+01    1.580459e+09    6.300560e-09    3.504256e-11    6.266525e-09    8.905395e-10    2.480000e+00    5.226811e-01    1.576905e+00
    8.279960e-01    1.598999e+01    7.553545e+01    1.579724e+09    6.301125e-09    3.626699e-11    6.269385e-09    8.908415e-10    2.490000e+00    5.226811e-01    1.585172e+00
    8.207021e-01    1.506095e+01    7.616070e+01    1.578622e+09    6.301710e-09    3.753984e-11    6.272230e-09    8.911470e-10    2.500000e+00    5.226811e-01    1.593445e+00
    8.133417e-01    1.418056e+01    7.678550e+01    1.577144e+09    6.302330e-09    3.886319e-11    6.275045e-09    8.914565e-10    2.510000e+00    5.226811e-01    1.601726e+00
    8.059164e-01    1.334899e+01    7.740970e+01    1.575288e+09    6.302975e-09    4.023923e-11    6.277840e-09    8.917700e-10    2.520000e+00    5.226811e-01    1.610015e+00
    7.984300e-01    1.256609e+01    7.803320e+01    1.573056e+09    6.303650e-09    4.167024e-11    6.280610e-09    8.920875e-10    2.530000e+00    5.226811e-01    1.618311e+00
    7.908881e-01    1.183133e+01    7.865575e+01    1.570452e+09    6.304360e-09    4.315858e-11    6.283350e-09    8.924095e-10    2.540000e+00    5.226811e-01    1.626614e+00
    7.832974e-01    1.114382e+01    7.927730e+01    1.567486e+09    6.305100e-09    4.470673e-11    6.286070e-09    8.927360e-10    2.550000e+00    5.226811e-01    1.634925e+00
    7.756680e-01    1.050235e+01    7.989765e+01    1.564173e+09    6.305875e-09    4.631728e-11    6.288760e-09    8.930670e-10    2.560000e+00    5.226811e-01    1.643244e+00
    7.680091e-01    9.905348e+00    8.051675e+01    1.560527e+09    6.306690e-09    4.799292e-11    6.291420e-09    8.934025e-10    2.570000e+00    5.226811e-01    1.651571e+00
    7.603335e-01    9.350979e+00    8.113440e+01    1.556572e+09    6.307540e-09    4.973645e-11    6.294055e-09    8.937430e-10    2.580000e+00    5.226811e-01    1.659905e+00
    7.526535e-01    8.837181e+00    8.175050e+01    1.552330e+09    6.308435e-09    5.155080e-11    6.296655e-09    8.940880e-10    2.590000e+00    5.226811e-01    1.668247e+00
    7.449819e-01    8.361704e+00    8.236495e+01    1.547827e+09    6.309370e-09    5.343900e-11    6.299230e-09    8.944385e-10    2.600000e+00    5.226811e-01    1.676597e+00
    7.373317e-01    7.922181e+00    8.297765e+01    1.543089e+09    6.310345e-09    5.540425e-11    6.301770e-09    8.947945e-10    2.610000e+00    5.226811e-01    1.684955e+00
    7.297142e-01    7.516184e+00    8.358855e+01    1.538141e+09    6.311370e-09    5.744985e-11    6.304275e-09    8.951555e-10    2.620000e+00    5.226811e-01    1.693320e+00
    7.221410e-01    7.141276e+00    8.419755e+01    1.533006e+09    6.312445e-09    5.957920e-11    6.306745e-09    8.955220e-10    2.630000e+00    5.226811e-01    1.701694e+00
    7.146234e-01    6.795073e+00    8.480460e+01    1.527713e+09    6.313570e-09    6.179585e-11    6.309180e-09    8.958945e-10    2.640000e+00    5.226811e-01    1.710076e+00
    7.071699e-01    6.475244e+00    8.540960e+01    1.522280e+09    6.314750e-09    6.410355e-11    6.311580e-09    8.962725e-10    2.650000e+00    5.226811e-01    1.718466e+00
    6.997886e-01    6.179581e+00    8.601255e+01    1.516729e+09    6.315980e-09    6.650615e-11    6.313940e-09    8.966565e-10    2.660000e+00    5.226811e-01    1.726863e+00
    6.924852e-01    5.905997e+00    8.661340e+01    1.511076e+09    6.317270e-09    6.900760e-11    6.316255e-09    8.970465e-10    2.670000e+00    5.226811e-01    1.735269e+00
    6.852667e-01    5.652551e+00    8.721210e+01    1.505339e+09    6.318620e-09    7.161205e-11    6.318535e-09    8.974430e-10    2.680000e+00    5.226811e-01    1.743684e+00
    6.781365e-01    5.417447e+00    8.780865e+01    1.499530e+09    6.320035e-09    7.432380e-11    6.320765e-09    8.978460e-10    2.690000e+00    5.226811e-01    1.752106e+00
    6.710968e-01    5.199029e+00    8.840305e+01    1.493659e+09    6.321515e-09    7.714730e-11    6.322955e-09    8.982555e-10    2.700000e+00    5.226811e-01    1.760537e+00
    6.641515e-01    4.995795e+00    8.899520e+01    1.487739e+09    6.323060e-09    8.008710e-11    6.325095e-09    8.986715e-10    2.710000e+00    5.226811e-01    1.768976e+00
    6.573015e-01    4.806378e+00    8.958515e+01    1.481775e+09    6.324680e-09    8.314795e-11    6.327185e-09    8.990945e-10    2.720000e+00    5.226811e-01    1.777423e+00
    6.505469e-01    4.629535e+00    9.017290e+01    1.475775e+09    6.326370e-09    8.633475e-11    6.329225e-09    8.995245e-10    2.730000e+00    5.226811e-01    1.785879e+00
    6.438886e-01    4.464154e+00    9.075840e+01    1.469744e+09    6.328140e-09    8.965255e-11    6.331215e-09    8.999610e-10    2.740000e+00    5.226811e-01    1.794344e+00
    6.373270e-01    4.309228e+00    9.134165e+01    1.463687e+09    6.329990e-09    9.310655e-11    6.333145e-09    9.004055e-10    2.750000e+00    5.226811e-01    1.802816e+00
    6.308598e-01    4.163842e+00    9.192265e+01    1.457605e+09    6.331925e-09    9.670210e-11    6.335020e-09    9.008570e-10    2.760000e+00    5.226811e-01    1.811298e+00
    6.244875e-01    4.027190e+00    9.250145e+01    1.451505e+09    6.333940e-09    1.004447e-10    6.336835e-09    9.013160e-10    2.770000e+00    5.226811e-01    1.819788e+00
    6.182084e-01    3.898535e+00    9.307800e+01    1.445385e+09    6.336050e-09    1.043399e-10    6.338585e-09    9.017825e-10    2.780000e+00    5.226811e-01    1.828286e+00
    6.120213e-01    3.777216e+00    9.365230e+01    1.439247e+09    6.338255e-09    1.083937e-10    6.340275e-09    9.022565e-10    2.790000e+00    5.226811e-01    1.836794e+00
    6.059246e-01    3.662640e+00    9.422435e+01    1.433095e+09    6.340550e-09    1.126118e-10    6.341895e-09    9.027385e-10    2.800000e+00    5.226811e-01    1.845310e+00
    5.999173e-01    3.554273e+00    9.479415e+01    1.426927e+09    6.342950e-09    1.170003e-10    6.343445e-09    9.032285e-10    2.810000e+00    5.226811e-01    1.853835e+00
    5.939974e-01    3.451629e+00    9.536170e+01    1.420745e+09    6.345450e-09    1.215653e-10    6.344925e-09    9.037265e-10    2.820000e+00    5.226811e-01    1.862369e+00
    5.881631e-01    3.354275e+00    9.592705e+01    1.414549e+09    6.348060e-09    1.263131e-10    6.346325e-09    9.042325e-10    2.830000e+00    5.226811e-01    1.870911e+00
    5.824133e-01    3.261816e+00    9.649015e+01    1.408339e+09    6.350780e-09    1.312501e-10    6.347650e-09    9.047465e-10    2.840000e+00    5.226811e-01    1.879463e+00
    5.767462e-01    3.173894e+00    9.705100e+01    1.402116e+09    6.353615e-09    1.363827e-10    6.348895e-09    9.052690e-10    2.850000e+00    5.226811e-01    1.888023e+00
    5.711605e-01    3.090187e+00    9.760960e+01    1.395881e+09    6.356565e-09    1.417174e-10    6.350055e-09    9.057995e-10    2.860000e+00    5.226811e-01    1.896593e+00
    5.656536e-01    3.010396e+00    9.816600e+01    1.389630e+09    6.359640e-09    1.472607e-10    6.351130e-09    9.063385e-10    2.870000e+00    5.226811e-01    1.905171e+00
    5.602245e-01    2.934254e+00    9.872015e+01    1.383366e+09    6.362840e-09    1.530192e-10    6.352115e-09    9.068860e-10    2.880000e+00    5.226811e-01    1.913759e+00
    5.548714e-01    2.861517e+00    9.927210e+01    1.377088e+09    6.366165e-09    1.589996e-10    6.353005e-09    9.074415e-10    2.890000e+00    5.226811e-01    1.922355e+00
    5.495931e-01    2.791962e+00    9.982185e+01    1.370796e+09    6.369630e-09    1.652084e-10    6.353795e-09    9.080060e-10    2.900000e+00    5.226811e-01    1.930961e+00
    5.443878e-01    2.725383e+00    1.003693e+02    1.364490e+09    6.373225e-09    1.716522e-10    6.354490e-09    9.085785e-10    2.910000e+00    5.226811e-01    1.939577e+00
    5.392537e-01    2.661591e+00    1.009146e+02    1.358169e+09    6.376960e-09    1.783375e-10    6.355080e-09    9.091595e-10    2.920000e+00    5.226811e-01    1.948201e+00
    5.341906e-01    2.600420e+00    1.014577e+02    1.351835e+09    6.380840e-09    1.852708e-10    6.355565e-09    9.097490e-10    2.930000e+00    5.226811e-01    1.956835e+00
    5.291955e-01    2.541705e+00    1.019986e+02    1.345485e+09    6.384865e-09    1.924584e-10    6.355940e-09    9.103470e-10    2.940000e+00    5.226811e-01    1.965478e+00
    5.242680e-01    2.485302e+00    1.025373e+02    1.339120e+09    6.389040e-09    1.999064e-10    6.356205e-09    9.109535e-10    2.950000e+00    5.226811e-01    1.974130e+00
    5.194065e-01    2.431077e+00    1.030737e+02    1.332740e+09    6.393370e-09    2.076210e-10    6.356350e-09    9.115685e-10    2.960000e+00    5.226811e-01    1.982792e+00
    5.146094e-01    2.378907e+00    1.036080e+02    1.326347e+09    6.397850e-09    2.156079e-10    6.356380e-09    9.121915e-10    2.970000e+00    5.226811e-01    1.991464e+00
    5.098756e-01    2.328674e+00    1.041401e+02    1.319937e+09    6.402495e-09    2.238728e-10    6.356285e-09    9.128225e-10    2.980000e+00    5.226811e-01    2.000145e+00
    5.052042e-01    2.280273e+00    1.046700e+02    1.313512e+09    6.407300e-09    2.324210e-10    6.356070e-09    9.134625e-10    2.990000e+00    5.226811e-01    2.008836e+00
    5.005939e-01    2.233607e+00    1.051976e+02    1.307074e+09    6.412265e-09    2.412574e-10    6.355720e-09    9.141100e-10    3.000000e+00    5.226811e-01    2.017536e+00
    4.960425e-01    2.188579e+00    1.057232e+02    1.300620e+09    6.417395e-09    2.503869e-10    6.355245e-09    9.147660e-10    3.010000e+00    5.226811e-01    2.026246e+00
    4.915501e-01    2.145109e+00    1.062465e+02    1.294152e+09    6.422695e-09    2.598138e-10    6.354635e-09    9.154295e-10    3.020000e+00    5.226811e-01    2.034965e+00
    4.871155e-01    2.103115e+00    1.067677e+02    1.287671e+09    6.428165e-09    2.695419e-10    6.353885e-09    9.161010e-10    3.030000e+00    5.226811e-01    2.043695e+00
    4.827364e-01    2.062521e+00    1.072867e+02    1.281174e+09    6.433805e-09    2.795749e-10    6.353000e-09    9.167805e-10    3.040000e+00    5.226811e-01    2.052434e+00
    4.784133e-01    2.023262e+00    1.078036e+02    1.274666e+09    6.439615e-09    2.899157e-10    6.351970e-09    9.174680e-10    3.050000e+00    5.226811e-01    2.061183e+00
    4.741442e-01    1.985270e+00    1.083182e+02    1.268145e+09    6.445595e-09    3.005669e-10    6.350800e-09    9.181630e-10    3.060000e+00    5.226811e-01    2.069942e+00
    4.699281e-01    1.948483e+00    1.088307e+02    1.261611e+09    6.451750e-09    3.115305e-10    6.349485e-09    9.188650e-10    3.070000e+00    5.226811e-01    2.078711e+00
    4.657642e-01    1.912848e+00    1.093411e+02    1.255065e+09    6.458080e-09    3.228080e-10    6.348020e-09    9.195750e-10    3.080000e+00    5.226811e-01    2.087490e+00
    4.616518e-01    1.878309e+00    1.098493e+02    1.248508e+09    6.464580e-09    3.344001e-10    6.346410e-09    9.202925e-10    3.090000e+00    5.226811e-01    2.096279e+00
    4.575897e-01    1.844818e+00    1.103553e+02    1.241942e+09    6.471250e-09    3.463073e-10    6.344645e-09    9.210170e-10    3.100000e+00    5.226811e-01    2.105078e+00
    4.535772e-01    1.812327e+00    1.108592e+02    1.235366e+09    6.478095e-09    3.585292e-10    6.342735e-09    9.217485e-10    3.110000e+00    5.226811e-01    2.113887e+00
    4.496127e-01    1.780790e+00    1.113610e+02    1.228781e+09    6.485105e-09    3.710648e-10    6.340670e-09    9.224875e-10    3.120000e+00    5.226811e-01    2.122706e+00
    4.456963e-01    1.750169e+00    1.118606e+02    1.222190e+09    6.492285e-09    3.839125e-10    6.338455e-09    9.232335e-10    3.130000e+00    5.226811e-01    2.131536e+00
    4.418264e-01    1.720421e+00    1.123581e+02    1.215591e+09    6.499630e-09    3.970700e-10    6.336085e-09    9.239870e-10    3.140000e+00    5.226811e-01    2.140376e+00
    4.380027e-01    1.691511e+00    1.128535e+02    1.208988e+09    6.507135e-09    4.105344e-10    6.333565e-09    9.247470e-10    3.150000e+00    5.226811e-01    2.149226e+00
    4.342240e-01    1.663404e+00    1.133467e+02    1.202380e+09    6.514800e-09    4.243021e-10    6.330890e-09    9.255145e-10    3.160000e+00    5.226811e-01    2.158086e+00
    4.304898e-01    1.636067e+00    1.138378e+02    1.195769e+09    6.522625e-09    4.383689e-10    6.328065e-09    9.262890e-10    3.170000e+00    5.226811e-01    2.166957e+00
    4.267991e-01    1.609468e+00    1.143268e+02    1.189155e+09    6.530600e-09    4.527298e-10    6.325090e-09    9.270705e-10    3.180000e+00    5.226811e-01    2.175838e+00
    4.231513e-01    1.583578e+00    1.148137e+02    1.182542e+09    6.538725e-09    4.673794e-10    6.321965e-09    9.278590e-10    3.190000e+00    5.226811e-01    2.184730e+00
    4.195456e-01    1.558369e+00    1.152985e+02    1.175929e+09    6.546990e-09    4.823115e-10    6.318690e-09    9.286550e-10    3.200000e+00    5.226811e-01    2.193632e+00
