# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    4.210519e-01    1.535977e+00    9.460755e+01    7.731027e+08    8.200575e-09    5.875875e-10    7.969710e-09    1.162062e-09    3.210000e+00    5.185070e-01    2.238371e+00
    4.174436e-01    1.511677e+00    9.500500e+01    7.687470e+08    8.210715e-09    6.061335e-10    7.965455e-09    1.162841e-09    3.220000e+00    5.185070e-01    2.247708e+00
    4.138764e-01    1.488000e+00    9.540075e+01    7.643933e+08    8.221020e-09    6.250165e-10    7.961020e-09    1.163624e-09    3.230000e+00    5.185070e-01    2.257058e+00
    4.103499e-01    1.464922e+00    9.579470e+01    7.600419e+08    8.231490e-09    6.442275e-10    7.956400e-09    1.164414e-09    3.240000e+00    5.185070e-01    2.266421e+00
    4.068631e-01    1.442421e+00    9.618695e+01    7.556940e+08    8.242115e-09    6.637570e-10    7.951600e-09    1.165210e-09    3.250000e+00    5.185070e-01    2.275797e+00
    4.034158e-01    1.420476e+00    9.657740e+01    7.513503e+08    8.252890e-09    6.835950e-10    7.902330e-09    1.114286e-09    3.260000e+00    5.185070e-01    2.285185e+00
    4.000068e-01    1.399065e+00    9.696615e+01    7.470120e+08    8.263805e-09    7.037300e-10    7.895785e-09    1.113488e-09    3.270000e+00    5.185070e-01    2.294587e+00
    3.966358e-01    1.378171e+00    9.735315e+01    7.426803e+08    8.274850e-09    7.241515e-10    7.889035e-09    1.112656e-09    3.280000e+00    5.185070e-01    2.304002e+00
    3.933022e-01    1.357775e+00    9.773840e+01    7.383555e+08    8.286025e-09    7.448480e-10    7.882085e-09    1.111790e-09    3.290000e+00    5.185070e-01    2.313430e+00
    3.900052e-01    1.337858e+00    9.812195e+01    7.340386e+08    8.297320e-09    7.658065e-10    7.874940e-09    1.110891e-09    3.300000e+00    5.185070e-01    2.322871e+00
