# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.585071e+00    4.062298e+02    1.025234e+01    1.359396e+08    1.902592e-08    1.041867e-11    1.831657e-08    2.677557e-09    1.700000e+00    5.085470e-01    9.361465e-01
    1.571230e+00    4.009667e+02    1.041541e+01    1.368855e+08    1.902739e-08    1.069523e-11    1.833028e-08    2.678342e-09    1.710000e+00    5.085470e-01    9.442451e-01
    1.557607e+00    3.957099e+02    1.057964e+01    1.378278e+08    1.902882e-08    1.097940e-11    1.834391e-08    2.679121e-09    1.720000e+00    5.085470e-01    9.523547e-01
    1.544197e+00    3.904596e+02    1.074499e+01    1.387667e+08    1.903022e-08    1.127143e-11    1.835747e-08    2.679895e-09    1.730000e+00    5.085470e-01    9.604752e-01
    1.530994e+00    3.852155e+02    1.091148e+01    1.397021e+08    1.903156e-08    1.157155e-11    1.837096e-08    2.680664e-09    1.740000e+00    5.085470e-01    9.686068e-01
    1.517993e+00    3.799775e+02    1.107910e+01    1.406340e+08    1.903287e-08    1.188003e-11    1.838438e-08    2.681427e-09    1.750000e+00    5.085470e-01    9.767495e-01
    1.505191e+00    3.747456e+02    1.124784e+01    1.415624e+08    1.903414e-08    1.219713e-11    1.839772e-08    2.682186e-09    1.760000e+00    5.085470e-01    9.849033e-01
    1.492583e+00    3.695196e+02    1.141770e+01    1.424872e+08    1.903536e-08    1.252313e-11    1.841101e-08    2.682940e-09    1.770000e+00    5.085470e-01    9.930683e-01
    1.480162e+00    3.642992e+02    1.158868e+01    1.434085e+08    1.903656e-08    1.285831e-11    1.842422e-08    2.683689e-09    1.780000e+00    5.085470e-01    1.001244e+00
    1.467927e+00    3.590847e+02    1.176076e+01    1.443263e+08    1.903771e-08    1.320296e-11    1.843737e-08    2.684433e-09    1.790000e+00    5.085470e-01    1.009432e+00
    1.455872e+00    3.538756e+02    1.193395e+01    1.452404e+08    1.903883e-08    1.355740e-11    1.845045e-08    2.685173e-09    1.800000e+00    5.085470e-01    1.017630e+00
    1.443993e+00    3.486719e+02    1.210825e+01    1.461508e+08    1.903992e-08    1.392194e-11    1.846347e-08    2.685909e-09    1.810000e+00    5.085470e-01    1.025840e+00
    1.432287e+00    3.434737e+02    1.228364e+01    1.470577e+08    1.904097e-08    1.429691e-11    1.847643e-08    2.686640e-09    1.820000e+00    5.085470e-01    1.034062e+00
    1.420749e+00    3.382808e+02    1.246012e+01    1.479609e+08    1.904199e-08    1.468265e-11    1.848933e-08    2.687368e-09    1.830000e+00    5.085470e-01    1.042294e+00
    1.409375e+00    3.330928e+02    1.263769e+01    1.488605e+08    1.904298e-08    1.507952e-11    1.850216e-08    2.688092e-09    1.840000e+00    5.085470e-01    1.050538e+00
    1.398163e+00    3.279100e+02    1.281634e+01    1.497563e+08    1.904394e-08    1.548788e-11    1.851494e-08    2.688812e-09    1.850000e+00    5.085470e-01    1.058794e+00
    1.387108e+00    3.227324e+02    1.299608e+01    1.506484e+08    1.904487e-08    1.590811e-11    1.852766e-08    2.689529e-09    1.860000e+00    5.085470e-01    1.067061e+00
    1.376208e+00    3.175595e+02    1.317688e+01    1.515368e+08    1.904577e-08    1.634062e-11    1.854032e-08    2.690243e-09    1.870000e+00    5.085470e-01    1.075339e+00
    1.365458e+00    3.123915e+02    1.335876e+01    1.524214e+08    1.904665e-08    1.678580e-11    1.855292e-08    2.690953e-09    1.880000e+00    5.085470e-01    1.083629e+00
    1.354856e+00    3.072281e+02    1.354170e+01    1.533022e+08    1.904749e-08    1.724408e-11    1.856546e-08    2.691661e-09    1.890000e+00    5.085470e-01    1.091931e+00
    1.344398e+00    3.020696e+02    1.372569e+01    1.541793e+08    1.904831e-08    1.771592e-11    1.857795e-08    2.692366e-09    1.900000e+00    5.085470e-01    1.100244e+00
    1.334082e+00    2.969157e+02    1.391075e+01    1.550524e+08    1.904910e-08    1.820176e-11    1.859039e-08    2.693067e-09    1.910000e+00    5.085470e-01    1.108569e+00
    1.323903e+00    2.917663e+02    1.409686e+01    1.559217e+08    1.904988e-08    1.870208e-11    1.860276e-08    2.693766e-09    1.920000e+00    5.085470e-01    1.116906e+00
    1.313861e+00    2.866216e+02    1.428401e+01    1.567871e+08    1.905062e-08    1.921739e-11    1.861510e-08    2.694463e-09    1.930000e+00    5.085470e-01    1.125255e+00
    1.303951e+00    2.814816e+02    1.447220e+01    1.576485e+08    1.905136e-08    1.974817e-11    1.862737e-08    2.695157e-09    1.940000e+00    5.085470e-01    1.133615e+00
    1.294170e+00    2.763458e+02    1.466142e+01    1.585060e+08    1.905206e-08    2.029499e-11    1.863959e-08    2.695850e-09    1.950000e+00    5.085470e-01    1.141987e+00
    1.284517e+00    2.712145e+02    1.485168e+01    1.593595e+08    1.905275e-08    2.085839e-11    1.865176e-08    2.696540e-09    1.960000e+00    5.085470e-01    1.150371e+00
    1.274987e+00    2.660879e+02    1.504297e+01    1.602089e+08    1.905341e-08    2.143895e-11    1.866388e-08    2.697227e-09    1.970000e+00    5.085470e-01    1.158767e+00
    1.265580e+00    2.609658e+02    1.523527e+01    1.610544e+08    1.905406e-08    2.203726e-11    1.867595e-08    2.697914e-09    1.980000e+00    5.085470e-01    1.167175e+00
    1.256291e+00    2.558479e+02    1.542859e+01    1.618956e+08    1.905468e-08    2.265394e-11    1.868797e-08    2.698599e-09    1.990000e+00    5.085470e-01    1.175595e+00
    1.247120e+00    2.507349e+02    1.562293e+01    1.627328e+08    1.905530e-08    2.328966e-11    1.869994e-08    2.699282e-09    2.000000e+00    5.085470e-01    1.184026e+00
    1.238063e+00    2.456263e+02    1.581827e+01    1.635657e+08    1.905590e-08    2.394507e-11    1.871186e-08    2.699964e-09    2.010000e+00    5.085470e-01    1.192470e+00
    1.229117e+00    2.405224e+02    1.601461e+01    1.643944e+08    1.905648e-08    2.462088e-11    1.872374e-08    2.700645e-09    2.020000e+00    5.085470e-01    1.200926e+00
    1.220281e+00    2.354234e+02    1.621194e+01    1.652188e+08    1.905705e-08    2.531782e-11    1.873556e-08    2.701325e-09    2.030000e+00    5.085470e-01    1.209395e+00
    1.211552e+00    2.303291e+02    1.641026e+01    1.660388e+08    1.905760e-08    2.603663e-11    1.874733e-08    2.702003e-09    2.040000e+00    5.085470e-01    1.217875e+00
    1.202928e+00    2.252399e+02    1.660957e+01    1.668545e+08    1.905814e-08    2.677812e-11    1.875907e-08    2.702681e-09    2.050000e+00    5.085470e-01    1.226368e+00
    1.194407e+00    2.201559e+02    1.680987e+01    1.676656e+08    1.905867e-08    2.754310e-11    1.877075e-08    2.703358e-09    2.060000e+00    5.085470e-01    1.234873e+00
    1.185986e+00    2.150773e+02    1.701113e+01    1.684723e+08    1.905920e-08    2.833241e-11    1.878239e-08    2.704035e-09    2.070000e+00    5.085470e-01    1.243390e+00
    1.177664e+00    2.100042e+02    1.721337e+01    1.692743e+08    1.905971e-08    2.914696e-11    1.879398e-08    2.704711e-09    2.080000e+00    5.085470e-01    1.251919e+00
    1.169438e+00    2.049370e+02    1.741656e+01    1.700716e+08    1.906021e-08    2.998766e-11    1.880553e-08    2.705388e-09    2.090000e+00    5.085470e-01    1.260461e+00
    1.161306e+00    1.998760e+02    1.762072e+01    1.708642e+08    1.906071e-08    3.085547e-11    1.881703e-08    2.706064e-09    2.100000e+00    5.085470e-01    1.269016e+00
    1.153265e+00    1.948214e+02    1.782582e+01    1.716519e+08    1.906120e-08    3.175140e-11    1.882848e-08    2.706739e-09    2.110000e+00    5.085470e-01    1.277583e+00
    1.145315e+00    1.897737e+02    1.803187e+01    1.724346e+08    1.906169e-08    3.267648e-11    1.883989e-08    2.707416e-09    2.120000e+00    5.085470e-01    1.286162e+00
    1.137452e+00    1.847335e+02    1.823886e+01    1.732122e+08    1.906217e-08    3.363181e-11    1.885125e-08    2.708092e-09    2.130000e+00    5.085470e-01    1.294754e+00
    1.129675e+00    1.797012e+02    1.844679e+01    1.739846e+08    1.906265e-08    3.461851e-11    1.886257e-08    2.708770e-09    2.140000e+00    5.085470e-01    1.303359e+00
    1.121981e+00    1.746774e+02    1.865564e+01    1.747517e+08    1.906313e-08    3.563776e-11    1.887385e-08    2.709447e-09    2.150000e+00    5.085470e-01    1.311976e+00
    1.114368e+00    1.696628e+02    1.886541e+01    1.755133e+08    1.906361e-08    3.669079e-11    1.888508e-08    2.710126e-09    2.160000e+00    5.085470e-01    1.320606e+00
    1.106835e+00    1.646582e+02    1.907609e+01    1.762693e+08    1.906408e-08    3.777888e-11    1.889627e-08    2.710805e-09    2.170000e+00    5.085470e-01    1.329249e+00
    1.099379e+00    1.596645e+02    1.928768e+01    1.770194e+08    1.906456e-08    3.890336e-11    1.890740e-08    2.711485e-09    2.180000e+00    5.085470e-01    1.337904e+00
    1.091997e+00    1.546827e+02    1.950018e+01    1.777635e+08    1.906505e-08    4.006560e-11    1.891851e-08    2.712167e-09    2.190000e+00    5.085470e-01    1.346573e+00
    1.084688e+00    1.497140e+02    1.971357e+01    1.785013e+08    1.906553e-08    4.126709e-11    1.892955e-08    2.712850e-09    2.200000e+00    5.085470e-01    1.355254e+00
    1.077449e+00    1.447596e+02    1.992784e+01    1.792327e+08    1.906602e-08    4.250930e-11    1.894057e-08    2.713535e-09    2.210000e+00    5.085470e-01    1.363948e+00
    1.070278e+00    1.398210e+02    2.014299e+01    1.799573e+08    1.906652e-08    4.379383e-11    1.895153e-08    2.714221e-09    2.220000e+00    5.085470e-01    1.372655e+00
    1.063173e+00    1.349000e+02    2.035901e+01    1.806748e+08    1.906703e-08    4.512230e-11    1.896245e-08    2.714909e-09    2.230000e+00    5.085470e-01    1.381375e+00
    1.056130e+00    1.299984e+02    2.057589e+01    1.813849e+08    1.906755e-08    4.649643e-11    1.897333e-08    2.715599e-09    2.240000e+00    5.085470e-01    1.390108e+00
    1.049147e+00    1.251184e+02    2.079362e+01    1.820873e+08    1.906807e-08    4.791801e-11    1.898416e-08    2.716291e-09    2.250000e+00    5.085470e-01    1.398854e+00
    1.042220e+00    1.202623e+02    2.101220e+01    1.827814e+08    1.906861e-08    4.938889e-11    1.899494e-08    2.716986e-09    2.260000e+00    5.085470e-01    1.407613e+00
    1.035348e+00    1.154330e+02    2.123160e+01    1.834668e+08    1.906916e-08    5.091100e-11    1.900568e-08    2.717683e-09    2.270000e+00    5.085470e-01    1.416386e+00
    1.028526e+00    1.106335e+02    2.145183e+01    1.841430e+08    1.906974e-08    5.248645e-11    1.901637e-08    2.718383e-09    2.280000e+00    5.085470e-01    1.425171e+00
    1.021751e+00    1.058674e+02    2.167288e+01    1.848093e+08    1.907032e-08    5.411720e-11    1.902702e-08    2.719085e-09    2.290000e+00    5.085470e-01    1.433970e+00
    1.015020e+00    1.011385e+02    2.189472e+01    1.854651e+08    1.907092e-08    5.580560e-11    1.903762e-08    2.719790e-09    2.300000e+00    5.085470e-01    1.442783e+00
    1.008327e+00    9.645125e+01    2.211735e+01    1.861095e+08    1.907155e-08    5.755385e-11    1.904817e-08    2.720498e-09    2.310000e+00    5.085470e-01    1.451608e+00
    1.001669e+00    9.181065e+01    2.234074e+01    1.867417e+08    1.907219e-08    5.936445e-11    1.905867e-08    2.721211e-09    2.320000e+00    5.085470e-01    1.460447e+00
    9.950399e-01    8.722224e+01    2.256490e+01    1.873605e+08    1.907287e-08    6.123980e-11    1.906913e-08    2.721926e-09    2.330000e+00    5.085470e-01    1.469299e+00
    9.884347e-01    8.269214e+01    2.278980e+01    1.879649e+08    1.907356e-08    6.318260e-11    1.907954e-08    2.722645e-09    2.340000e+00    5.085470e-01    1.478165e+00
    9.818472e-01    7.822723e+01    2.301542e+01    1.885534e+08    1.907429e-08    6.519555e-11    1.908990e-08    2.723367e-09    2.350000e+00    5.085470e-01    1.487045e+00
    9.752701e-01    7.383501e+01    2.324174e+01    1.891246e+08    1.907505e-08    6.728145e-11    1.910021e-08    2.724093e-09    2.360000e+00    5.085470e-01    1.495938e+00
    9.686965e-01    6.952380e+01    2.346875e+01    1.896769e+08    1.907583e-08    6.944335e-11    1.911047e-08    2.724824e-09    2.370000e+00    5.085470e-01    1.504844e+00
    9.621179e-01    6.530257e+01    2.369642e+01    1.902081e+08    1.907665e-08    7.168435e-11    1.912068e-08    2.725559e-09    2.380000e+00    5.085470e-01    1.513764e+00
    9.555247e-01    6.118100e+01    2.392471e+01    1.907160e+08    1.907751e-08    7.400765e-11    1.913083e-08    2.726298e-09    2.390000e+00    5.085470e-01    1.522698e+00
    9.489070e-01    5.716941e+01    2.415362e+01    1.911983e+08    1.907840e-08    7.641665e-11    1.914093e-08    2.727042e-09    2.400000e+00    5.085470e-01    1.531646e+00
    9.422536e-01    5.327861e+01    2.438310e+01    1.916520e+08    1.907934e-08    7.891485e-11    1.915098e-08    2.727791e-09    2.410000e+00    5.085470e-01    1.540608e+00
    9.355528e-01    4.951978e+01    2.461311e+01    1.920743e+08    1.908032e-08    8.150600e-11    1.916097e-08    2.728544e-09    2.420000e+00    5.085470e-01    1.549583e+00
    9.287916e-01    4.590418e+01    2.484362e+01    1.924616e+08    1.908135e-08    8.419395e-11    1.917090e-08    2.729303e-09    2.430000e+00    5.085470e-01    1.558572e+00
    9.219566e-01    4.244291e+01    2.507458e+01    1.928106e+08    1.908242e-08    8.698265e-11    1.918077e-08    2.730067e-09    2.440000e+00    5.085470e-01    1.567575e+00
    9.150338e-01    3.914641e+01    2.530596e+01    1.931173e+08    1.908354e-08    8.987640e-11    1.919059e-08    2.730837e-09    2.450000e+00    5.085470e-01    1.576592e+00
    9.080100e-01    3.602423e+01    2.553768e+01    1.933777e+08    1.908472e-08    9.287945e-11    1.920035e-08    2.731611e-09    2.460000e+00    5.085470e-01    1.585624e+00
    9.008724e-01    3.308453e+01    2.576970e+01    1.935882e+08    1.908596e-08    9.599645e-11    1.921004e-08    2.732393e-09    2.470000e+00    5.085470e-01    1.594669e+00
    8.936092e-01    3.033350e+01    2.600197e+01    1.937450e+08    1.908725e-08    9.923220e-11    1.921967e-08    2.733180e-09    2.480000e+00    5.085470e-01    1.603728e+00
    8.862114e-01    2.777510e+01    2.623440e+01    1.938448e+08    1.908862e-08    1.025916e-10    1.922923e-08    2.733972e-09    2.490000e+00    5.085470e-01    1.612802e+00
    8.786725e-01    2.541073e+01    2.646693e+01    1.938848e+08    1.909004e-08    1.060799e-10    1.923873e-08    2.734772e-09    2.500000e+00    5.085470e-01    1.621889e+00
    8.709902e-01    2.323904e+01    2.669948e+01    1.938631e+08    1.909155e-08    1.097024e-10    1.924815e-08    2.735577e-09    2.510000e+00    5.085470e-01    1.630991e+00
    8.631661e-01    2.125592e+01    2.693200e+01    1.937788e+08    1.909312e-08    1.134650e-10    1.925751e-08    2.736390e-09    2.520000e+00    5.085470e-01    1.640108e+00
    8.552066e-01    1.945468e+01    2.716440e+01    1.936319e+08    1.909477e-08    1.173733e-10    1.926679e-08    2.737209e-09    2.530000e+00    5.085470e-01    1.649238e+00
    8.471226e-01    1.782639e+01    2.739660e+01    1.934236e+08    1.909650e-08    1.214336e-10    1.927599e-08    2.738035e-09    2.540000e+00    5.085470e-01    1.658384e+00
    8.389288e-01    1.636035e+01    2.762854e+01    1.931559e+08    1.909832e-08    1.256523e-10    1.928512e-08    2.738867e-09    2.550000e+00    5.085470e-01    1.667543e+00
    8.306436e-01    1.504459e+01    2.786015e+01    1.928323e+08    1.910022e-08    1.300362e-10    1.929417e-08    2.739708e-09    2.560000e+00    5.085470e-01    1.676717e+00
    8.222875e-01    1.386642e+01    2.809136e+01    1.924565e+08    1.910222e-08    1.345921e-10    1.930313e-08    2.740555e-09    2.570000e+00    5.085470e-01    1.685906e+00
    8.138822e-01    1.281296e+01    2.832211e+01    1.920329e+08    1.910432e-08    1.393272e-10    1.931200e-08    2.741409e-09    2.580000e+00    5.085470e-01    1.695109e+00
    8.054493e-01    1.187157e+01    2.855236e+01    1.915661e+08    1.910653e-08    1.442492e-10    1.932079e-08    2.742271e-09    2.590000e+00    5.085470e-01    1.704327e+00
    7.970106e-01    1.103017e+01    2.878205e+01    1.910608e+08    1.910883e-08    1.493659e-10    1.932948e-08    2.743142e-09    2.600000e+00    5.085470e-01    1.713559e+00
    7.885853e-01    1.027749e+01    2.901113e+01    1.905216e+08    1.911126e-08    1.546855e-10    1.933808e-08    2.744019e-09    2.610000e+00    5.085470e-01    1.722807e+00
    7.801915e-01    9.603190e+00    2.923959e+01    1.899527e+08    1.911380e-08    1.602166e-10    1.934658e-08    2.744905e-09    2.620000e+00    5.085470e-01    1.732069e+00
    7.718448e-01    8.997952e+00    2.946737e+01    1.893580e+08    1.911647e-08    1.659679e-10    1.935498e-08    2.745798e-09    2.630000e+00    5.085470e-01    1.741346e+00
    7.635583e-01    8.453453e+00    2.969447e+01    1.887412e+08    1.911927e-08    1.719487e-10    1.936327e-08    2.746699e-09    2.640000e+00    5.085470e-01    1.750637e+00
    7.553437e-01    7.962344e+00    2.992084e+01    1.881052e+08    1.912220e-08    1.781686e-10    1.937145e-08    2.747609e-09    2.650000e+00    5.085470e-01    1.759944e+00
    7.472100e-01    7.518166e+00    3.014647e+01    1.874527e+08    1.912527e-08    1.846375e-10    1.937952e-08    2.748526e-09    2.660000e+00    5.085470e-01    1.769266e+00
    7.391645e-01    7.115287e+00    3.037135e+01    1.867862e+08    1.912849e-08    1.913657e-10    1.938746e-08    2.749451e-09    2.670000e+00    5.085470e-01    1.778603e+00
    7.312128e-01    6.748792e+00    3.059545e+01    1.861074e+08    1.913186e-08    1.983640e-10    1.939528e-08    2.750385e-09    2.680000e+00    5.085470e-01    1.787955e+00
    7.233594e-01    6.414422e+00    3.081878e+01    1.854182e+08    1.913539e-08    2.056434e-10    1.940298e-08    2.751327e-09    2.690000e+00    5.085470e-01    1.797322e+00
    7.156072e-01    6.108471e+00    3.104131e+01    1.847199e+08    1.913909e-08    2.132154e-10    1.941054e-08    2.752277e-09    2.700000e+00    5.085470e-01    1.806704e+00
    7.079587e-01    5.827729e+00    3.126304e+01    1.840137e+08    1.914296e-08    2.210919e-10    1.941796e-08    2.753235e-09    2.710000e+00    5.085470e-01    1.816101e+00
    7.004148e-01    5.569403e+00    3.148397e+01    1.833006e+08    1.914702e-08    2.292853e-10    1.942524e-08    2.754201e-09    2.720000e+00    5.085470e-01    1.825514e+00
    6.929764e-01    5.331065e+00    3.170407e+01    1.825813e+08    1.915126e-08    2.378083e-10    1.943237e-08    2.755174e-09    2.730000e+00    5.085470e-01    1.834942e+00
    6.856437e-01    5.110602e+00    3.192337e+01    1.818567e+08    1.915570e-08    2.466740e-10    1.943935e-08    2.756156e-09    2.740000e+00    5.085470e-01    1.844385e+00
    6.784162e-01    4.906164e+00    3.214184e+01    1.811272e+08    1.916035e-08    2.558961e-10    1.944616e-08    2.757145e-09    2.750000e+00    5.085470e-01    1.853844e+00
    6.712932e-01    4.716138e+00    3.235948e+01    1.803933e+08    1.916521e-08    2.654885e-10    1.945280e-08    2.758142e-09    2.760000e+00    5.085470e-01    1.863319e+00
    6.642738e-01    4.539107e+00    3.257629e+01    1.796555e+08    1.917028e-08    2.754656e-10    1.945927e-08    2.759146e-09    2.770000e+00    5.085470e-01    1.872809e+00
    6.573569e-01    4.373825e+00    3.279227e+01    1.789139e+08    1.917559e-08    2.858423e-10    1.946556e-08    2.760157e-09    2.780000e+00    5.085470e-01    1.882314e+00
    6.505413e-01    4.219195e+00    3.300741e+01    1.781690e+08    1.918114e-08    2.966337e-10    1.947166e-08    2.761175e-09    2.790000e+00    5.085470e-01    1.891835e+00
    6.438253e-01    4.074244e+00    3.322172e+01    1.774210e+08    1.918693e-08    3.078555e-10    1.947757e-08    2.762201e-09    2.800000e+00    5.085470e-01    1.901372e+00
    6.372077e-01    3.938114e+00    3.343519e+01    1.766699e+08    1.919298e-08    3.195236e-10    1.948326e-08    2.763231e-09    2.810000e+00    5.085470e-01    1.910925e+00
    6.306864e-01    3.810038e+00    3.364783e+01    1.759160e+08    1.919929e-08    3.316545e-10    1.948876e-08    2.764269e-09    2.820000e+00    5.085470e-01    1.920493e+00
    6.242602e-01    3.689334e+00    3.385961e+01    1.751595e+08    1.920588e-08    3.442650e-10    1.949403e-08    2.765313e-09    2.830000e+00    5.085470e-01    1.930077e+00
    6.179273e-01    3.575400e+00    3.407057e+01    1.744003e+08    1.921276e-08    3.573721e-10    1.949907e-08    2.766361e-09    2.840000e+00    5.085470e-01    1.939678e+00
    6.116859e-01    3.467686e+00    3.428068e+01    1.736386e+08    1.921993e-08    3.709930e-10    1.950388e-08    2.767415e-09    2.850000e+00    5.085470e-01    1.949294e+00
    6.055344e-01    3.365701e+00    3.448995e+01    1.728745e+08    1.922740e-08    3.851456e-10    1.950844e-08    2.768473e-09    2.860000e+00    5.085470e-01    1.958926e+00
    5.994712e-01    3.269010e+00    3.469837e+01    1.721081e+08    1.923518e-08    3.998477e-10    1.951275e-08    2.769534e-09    2.870000e+00    5.085470e-01    1.968574e+00
    5.934943e-01    3.177215e+00    3.490596e+01    1.713393e+08    1.924329e-08    4.151174e-10    1.951680e-08    2.770600e-09    2.880000e+00    5.085470e-01    1.978238e+00
    5.876023e-01    3.089952e+00    3.511271e+01    1.705682e+08    1.925174e-08    4.309729e-10    1.952057e-08    2.771669e-09    2.890000e+00    5.085470e-01    1.987919e+00
    5.817935e-01    3.006903e+00    3.531860e+01    1.697948e+08    1.926053e-08    4.474329e-10    1.952406e-08    2.772741e-09    2.900000e+00    5.085470e-01    1.997615e+00
    5.760662e-01    2.927768e+00    3.552367e+01    1.690193e+08    1.926967e-08    4.645156e-10    1.952726e-08    2.773814e-09    2.910000e+00    5.085470e-01    2.007328e+00
    5.704190e-01    2.852279e+00    3.572789e+01    1.682414e+08    1.927918e-08    4.822397e-10    1.953016e-08    2.774888e-09    2.920000e+00    5.085470e-01    2.017058e+00
    5.648500e-01    2.780194e+00    3.593126e+01    1.674614e+08    1.928905e-08    5.006235e-10    1.953275e-08    2.775963e-09    2.930000e+00    5.085470e-01    2.026803e+00
    5.593579e-01    2.711286e+00    3.613381e+01    1.666793e+08    1.929932e-08    5.196860e-10    1.953502e-08    2.777039e-09    2.940000e+00    5.085470e-01    2.036565e+00
    5.539413e-01    2.645353e+00    3.633550e+01    1.658950e+08    1.930998e-08    5.394445e-10    1.953695e-08    2.778113e-09    2.950000e+00    5.085470e-01    2.046344e+00
    5.485984e-01    2.582206e+00    3.653636e+01    1.651086e+08    1.932103e-08    5.599180e-10    1.953855e-08    2.779186e-09    2.960000e+00    5.085470e-01    2.056139e+00
    5.433281e-01    2.521671e+00    3.673638e+01    1.643200e+08    1.933251e-08    5.811235e-10    1.953980e-08    2.780258e-09    2.970000e+00    5.085470e-01    2.065951e+00
    5.381288e-01    2.463593e+00    3.693556e+01    1.635294e+08    1.934440e-08    6.030790e-10    1.954068e-08    2.781327e-09    2.980000e+00    5.085470e-01    2.075779e+00
    5.329990e-01    2.407825e+00    3.713390e+01    1.627367e+08    1.935672e-08    6.258005e-10    1.954119e-08    2.782392e-09    2.990000e+00    5.085470e-01    2.085624e+00
    5.279375e-01    2.354230e+00    3.733141e+01    1.619419e+08    1.936948e-08    6.493050e-10    1.954133e-08    2.783453e-09    3.000000e+00    5.085470e-01    2.095486e+00
    5.229431e-01    2.302687e+00    3.752807e+01    1.611451e+08    1.938268e-08    6.736080e-10    1.954107e-08    2.784510e-09    3.010000e+00    5.085470e-01    2.105365e+00
    5.180144e-01    2.253079e+00    3.772391e+01    1.603463e+08    1.939633e-08    6.987245e-10    1.954041e-08    2.785560e-09    3.020000e+00    5.085470e-01    2.115260e+00
    5.131500e-01    2.205299e+00    3.791890e+01    1.595456e+08    1.941044e-08    7.246685e-10    1.953935e-08    2.786605e-09    3.030000e+00    5.085470e-01    2.125173e+00
    5.083489e-01    2.159249e+00    3.811306e+01    1.587430e+08    1.942502e-08    7.514535e-10    1.953787e-08    2.787643e-09    3.040000e+00    5.085470e-01    2.135102e+00
    5.036098e-01    2.114835e+00    3.830640e+01    1.579385e+08    1.944006e-08    7.790915e-10    1.953596e-08    2.788674e-09    3.050000e+00    5.085470e-01    2.145049e+00
    4.989316e-01    2.071974e+00    3.849889e+01    1.571322e+08    1.945558e-08    8.075940e-10    1.953363e-08    2.789696e-09    3.060000e+00    5.085470e-01    2.155012e+00
    4.943129e-01    2.030584e+00    3.869057e+01    1.563241e+08    1.947158e-08    8.369705e-10    1.953085e-08    2.790710e-09    3.070000e+00    5.085470e-01    2.164993e+00
    4.897531e-01    1.990592e+00    3.888140e+01    1.555145e+08    1.948805e-08    8.672300e-10    1.952762e-08    2.791715e-09    3.080000e+00    5.085470e-01    2.174991e+00
    4.852505e-01    1.951927e+00    3.907141e+01    1.547031e+08    1.950501e-08    8.983800e-10    1.952394e-08    2.792711e-09    3.090000e+00    5.085470e-01    2.185006e+00
    4.808045e-01    1.914526e+00    3.926059e+01    1.538903e+08    1.952245e-08    9.304260e-10    1.951979e-08    2.793697e-09    3.100000e+00    5.085470e-01    2.195038e+00
    4.764139e-01    1.878325e+00    3.944895e+01    1.530759e+08    1.954038e-08    9.633730e-10    1.951519e-08    2.794673e-09    3.110000e+00    5.085470e-01    2.205088e+00
    4.720776e-01    1.843270e+00    3.963647e+01    1.522602e+08    1.955879e-08    9.972230e-10    1.951011e-08    2.795639e-09    3.120000e+00    5.085470e-01    2.215155e+00
    4.677948e-01    1.809308e+00    3.982317e+01    1.514433e+08    1.957769e-08    1.031978e-09    1.950455e-08    2.796595e-09    3.130000e+00    5.085470e-01    2.225240e+00
    4.635644e-01    1.776386e+00    4.000906e+01    1.506252e+08    1.959706e-08    1.067637e-09    1.949852e-08    2.797540e-09    3.140000e+00    5.085470e-01    2.235342e+00
    4.593856e-01    1.744458e+00    4.019411e+01    1.498061e+08    1.961691e-08    1.104198e-09    1.949202e-08    2.798476e-09    3.150000e+00    5.085470e-01    2.245462e+00
    4.552573e-01    1.713480e+00    4.037835e+01    1.489860e+08    1.963723e-08    1.141657e-09    1.948503e-08    2.799402e-09    3.160000e+00    5.085470e-01    2.255600e+00
    4.511788e-01    1.683411e+00    4.056176e+01    1.481651e+08    1.965801e-08    1.180009e-09    1.947756e-08    2.800318e-09    3.170000e+00    5.085470e-01    2.265755e+00
    4.471490e-01    1.654211e+00    4.074436e+01    1.473436e+08    1.967925e-08    1.219246e-09    1.946961e-08    2.801225e-09    3.180000e+00    5.085470e-01    2.275928e+00
    4.431672e-01    1.625841e+00    4.092613e+01    1.465215e+08    1.970095e-08    1.259358e-09    1.946118e-08    2.802123e-09    3.190000e+00    5.085470e-01    2.286119e+00
    4.392325e-01    1.598269e+00    4.110710e+01    1.456990e+08    1.972309e-08    1.300334e-09    1.945227e-08    2.803014e-09    3.200000e+00    5.085470e-01    2.296328e+00
    4.353442e-01    1.571461e+00    4.128725e+01    1.448763e+08    1.974566e-08    1.342163e-09    1.944289e-08    2.803898e-09    3.210000e+00    5.085470e-01    2.306554e+00
    4.315013e-01    1.545384e+00    4.146659e+01    1.440534e+08    1.976865e-08    1.384827e-09    1.943304e-08    2.804775e-09    3.220000e+00    5.085470e-01    2.316799e+00
