# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.588042e+00    3.036882e+02    1.516637e+01    3.027396e+08    1.266177e-08    6.690290e-12    1.216062e-08    1.773784e-09    1.690000e+00    5.121397e-01    9.332329e-01
    1.573923e+00    2.994626e+02    1.540805e+01    3.048043e+08    1.266281e-08    6.868075e-12    1.216966e-08    1.774313e-09    1.700000e+00    5.121397e-01    9.412757e-01
    1.560029e+00    2.952522e+02    1.565139e+01    3.068603e+08    1.266383e-08    7.050735e-12    1.217864e-08    1.774837e-09    1.710000e+00    5.121397e-01    9.493277e-01
    1.546355e+00    2.910567e+02    1.589638e+01    3.089079e+08    1.266481e-08    7.238430e-12    1.218757e-08    1.775358e-09    1.720000e+00    5.121397e-01    9.573890e-01
    1.532894e+00    2.868760e+02    1.614301e+01    3.109465e+08    1.266576e-08    7.431320e-12    1.219646e-08    1.775875e-09    1.730000e+00    5.121397e-01    9.654596e-01
    1.519643e+00    2.827101e+02    1.639129e+01    3.129765e+08    1.266669e-08    7.629560e-12    1.220530e-08    1.776389e-09    1.740000e+00    5.121397e-01    9.735396e-01
    1.506595e+00    2.785587e+02    1.664119e+01    3.149977e+08    1.266759e-08    7.833325e-12    1.221410e-08    1.776899e-09    1.750000e+00    5.121397e-01    9.816289e-01
    1.493747e+00    2.744219e+02    1.689272e+01    3.170101e+08    1.266846e-08    8.042785e-12    1.222284e-08    1.777405e-09    1.760000e+00    5.121397e-01    9.897276e-01
    1.481093e+00    2.702993e+02    1.714586e+01    3.190136e+08    1.266930e-08    8.258130e-12    1.223154e-08    1.777909e-09    1.770000e+00    5.121397e-01    9.978358e-01
    1.468630e+00    2.661910e+02    1.740061e+01    3.210083e+08    1.267012e-08    8.479550e-12    1.224019e-08    1.778409e-09    1.780000e+00    5.121397e-01    1.005953e+00
    1.456352e+00    2.620969e+02    1.765696e+01    3.229940e+08    1.267092e-08    8.707230e-12    1.224880e-08    1.778907e-09    1.790000e+00    5.121397e-01    1.014081e+00
    1.444256e+00    2.580167e+02    1.791490e+01    3.249708e+08    1.267169e-08    8.941380e-12    1.225737e-08    1.779401e-09    1.800000e+00    5.121397e-01    1.022217e+00
    1.432337e+00    2.539507e+02    1.817443e+01    3.269384e+08    1.267244e-08    9.182205e-12    1.226589e-08    1.779892e-09    1.810000e+00    5.121397e-01    1.030364e+00
    1.420591e+00    2.498983e+02    1.843554e+01    3.288970e+08    1.267316e-08    9.429930e-12    1.227437e-08    1.780380e-09    1.820000e+00    5.121397e-01    1.038520e+00
    1.409014e+00    2.458597e+02    1.869822e+01    3.308466e+08    1.267386e-08    9.684780e-12    1.228281e-08    1.780867e-09    1.830000e+00    5.121397e-01    1.046685e+00
    1.397603e+00    2.418349e+02    1.896246e+01    3.327868e+08    1.267454e-08    9.946980e-12    1.229121e-08    1.781351e-09    1.840000e+00    5.121397e-01    1.054861e+00
    1.386354e+00    2.378236e+02    1.922825e+01    3.347179e+08    1.267521e-08    1.021679e-11    1.229957e-08    1.781832e-09    1.850000e+00    5.121397e-01    1.063046e+00
    1.375263e+00    2.338258e+02    1.949560e+01    3.366396e+08    1.267585e-08    1.049444e-11    1.230789e-08    1.782310e-09    1.860000e+00    5.121397e-01    1.071241e+00
    1.364327e+00    2.298414e+02    1.976448e+01    3.385521e+08    1.267647e-08    1.078021e-11    1.231617e-08    1.782787e-09    1.870000e+00    5.121397e-01    1.079446e+00
    1.353542e+00    2.258706e+02    2.003490e+01    3.404552e+08    1.267708e-08    1.107436e-11    1.232441e-08    1.783261e-09    1.880000e+00    5.121397e-01    1.087660e+00
    1.342905e+00    2.219130e+02    2.030684e+01    3.423487e+08    1.267766e-08    1.137718e-11    1.233262e-08    1.783734e-09    1.890000e+00    5.121397e-01    1.095885e+00
    1.332414e+00    2.179688e+02    2.058029e+01    3.442329e+08    1.267823e-08    1.168896e-11    1.234078e-08    1.784204e-09    1.900000e+00    5.121397e-01    1.104119e+00
    1.322064e+00    2.140378e+02    2.085527e+01    3.461074e+08    1.267878e-08    1.201000e-11    1.234891e-08    1.784672e-09    1.910000e+00    5.121397e-01    1.112364e+00
    1.311852e+00    2.101200e+02    2.113173e+01    3.479722e+08    1.267931e-08    1.234062e-11    1.235700e-08    1.785140e-09    1.920000e+00    5.121397e-01    1.120618e+00
    1.301777e+00    2.062154e+02    2.140969e+01    3.498273e+08    1.267983e-08    1.268115e-11    1.236506e-08    1.785605e-09    1.930000e+00    5.121397e-01    1.128882e+00
    1.291834e+00    2.023240e+02    2.168914e+01    3.516725e+08    1.268034e-08    1.303192e-11    1.237308e-08    1.786069e-09    1.940000e+00    5.121397e-01    1.137157e+00
    1.282020e+00    1.984457e+02    2.197007e+01    3.535078e+08    1.268083e-08    1.339330e-11    1.238107e-08    1.786531e-09    1.950000e+00    5.121397e-01    1.145442e+00
    1.272334e+00    1.945806e+02    2.225247e+01    3.553331e+08    1.268130e-08    1.376564e-11    1.238902e-08    1.786992e-09    1.960000e+00    5.121397e-01    1.153737e+00
    1.262773e+00    1.907286e+02    2.253632e+01    3.571485e+08    1.268176e-08    1.414932e-11    1.239694e-08    1.787452e-09    1.970000e+00    5.121397e-01    1.162042e+00
    1.253333e+00    1.868899e+02    2.282163e+01    3.589536e+08    1.268221e-08    1.454475e-11    1.240482e-08    1.787910e-09    1.980000e+00    5.121397e-01    1.170357e+00
    1.244013e+00    1.830643e+02    2.310837e+01    3.607485e+08    1.268264e-08    1.495235e-11    1.241267e-08    1.788367e-09    1.990000e+00    5.121397e-01    1.178683e+00
    1.234808e+00    1.792520e+02    2.339657e+01    3.625328e+08    1.268307e-08    1.537252e-11    1.242049e-08    1.788823e-09    2.000000e+00    5.121397e-01    1.187019e+00
    1.225718e+00    1.754529e+02    2.368618e+01    3.643067e+08    1.268349e-08    1.580573e-11    1.242828e-08    1.789279e-09    2.010000e+00    5.121397e-01    1.195365e+00
    1.216740e+00    1.716673e+02    2.397722e+01    3.660699e+08    1.268389e-08    1.625244e-11    1.243602e-08    1.789734e-09    2.020000e+00    5.121397e-01    1.203722e+00
    1.207870e+00    1.678951e+02    2.426966e+01    3.678223e+08    1.268428e-08    1.671312e-11    1.244375e-08    1.790188e-09    2.030000e+00    5.121397e-01    1.212090e+00
    1.199107e+00    1.641365e+02    2.456350e+01    3.695636e+08    1.268468e-08    1.718827e-11    1.245144e-08    1.790641e-09    2.040000e+00    5.121397e-01    1.220467e+00
    1.190449e+00    1.603916e+02    2.485874e+01    3.712940e+08    1.268505e-08    1.767843e-11    1.245909e-08    1.791095e-09    2.050000e+00    5.121397e-01    1.228856e+00
    1.181893e+00    1.566604e+02    2.515536e+01    3.730131e+08    1.268542e-08    1.818413e-11    1.246672e-08    1.791547e-09    2.060000e+00    5.121397e-01    1.237255e+00
    1.173437e+00    1.529433e+02    2.545336e+01    3.747206e+08    1.268579e-08    1.870593e-11    1.247431e-08    1.791999e-09    2.070000e+00    5.121397e-01    1.245664e+00
    1.165078e+00    1.492403e+02    2.575272e+01    3.764165e+08    1.268614e-08    1.924443e-11    1.248188e-08    1.792451e-09    2.080000e+00    5.121397e-01    1.254085e+00
    1.156815e+00    1.455518e+02    2.605343e+01    3.781004e+08    1.268650e-08    1.980024e-11    1.248941e-08    1.792903e-09    2.090000e+00    5.121397e-01    1.262516e+00
    1.148644e+00    1.418778e+02    2.635550e+01    3.797724e+08    1.268684e-08    2.037398e-11    1.249691e-08    1.793355e-09    2.100000e+00    5.121397e-01    1.270957e+00
    1.140565e+00    1.382188e+02    2.665889e+01    3.814319e+08    1.268718e-08    2.096634e-11    1.250438e-08    1.793807e-09    2.110000e+00    5.121397e-01    1.279410e+00
    1.132573e+00    1.345750e+02    2.696362e+01    3.830786e+08    1.268752e-08    2.157799e-11    1.251183e-08    1.794260e-09    2.120000e+00    5.121397e-01    1.287873e+00
    1.124669e+00    1.309467e+02    2.726965e+01    3.847124e+08    1.268786e-08    2.220966e-11    1.251924e-08    1.794712e-09    2.130000e+00    5.121397e-01    1.296347e+00
    1.116848e+00    1.273344e+02    2.757700e+01    3.863328e+08    1.268819e-08    2.286209e-11    1.252661e-08    1.795165e-09    2.140000e+00    5.121397e-01    1.304832e+00
    1.109110e+00    1.237385e+02    2.788564e+01    3.879396e+08    1.268852e-08    2.353607e-11    1.253397e-08    1.795619e-09    2.150000e+00    5.121397e-01    1.313328e+00
    1.101451e+00    1.201596e+02    2.819555e+01    3.895323e+08    1.268885e-08    2.423241e-11    1.254129e-08    1.796072e-09    2.160000e+00    5.121397e-01    1.321836e+00
    1.093869e+00    1.165981e+02    2.850675e+01    3.911105e+08    1.268918e-08    2.495195e-11    1.254859e-08    1.796527e-09    2.170000e+00    5.121397e-01    1.330354e+00
    1.086362e+00    1.130547e+02    2.881921e+01    3.926736e+08    1.268952e-08    2.569558e-11    1.255585e-08    1.796982e-09    2.180000e+00    5.121397e-01    1.338883e+00
    1.078928e+00    1.095300e+02    2.913291e+01    3.942211e+08    1.268985e-08    2.646422e-11    1.256309e-08    1.797439e-09    2.190000e+00    5.121397e-01    1.347423e+00
    1.071564e+00    1.060249e+02    2.944785e+01    3.957526e+08    1.269019e-08    2.725883e-11    1.257029e-08    1.797897e-09    2.200000e+00    5.121397e-01    1.355975e+00
    1.064267e+00    1.025403e+02    2.976401e+01    3.972672e+08    1.269053e-08    2.808041e-11    1.257747e-08    1.798355e-09    2.210000e+00    5.121397e-01    1.364537e+00
    1.057036e+00    9.907708e+01    3.008138e+01    3.987643e+08    1.269087e-08    2.893000e-11    1.258461e-08    1.798815e-09    2.220000e+00    5.121397e-01    1.373111e+00
    1.049867e+00    9.563633e+01    3.039995e+01    4.002430e+08    1.269122e-08    2.980870e-11    1.259173e-08    1.799276e-09    2.230000e+00    5.121397e-01    1.381697e+00
    1.042757e+00    9.221928e+01    3.071970e+01    4.017026e+08    1.269158e-08    3.071762e-11    1.259881e-08    1.799738e-09    2.240000e+00    5.121397e-01    1.390293e+00
    1.035704e+00    8.882727e+01    3.104061e+01    4.031421e+08    1.269193e-08    3.165797e-11    1.260587e-08    1.800203e-09    2.250000e+00    5.121397e-01    1.398901e+00
    1.028704e+00    8.546180e+01    3.136267e+01    4.045601e+08    1.269231e-08    3.263096e-11    1.261289e-08    1.800669e-09    2.260000e+00    5.121397e-01    1.407521e+00
    1.021755e+00    8.212453e+01    3.168586e+01    4.059557e+08    1.269269e-08    3.363790e-11    1.261989e-08    1.801137e-09    2.270000e+00    5.121397e-01    1.416152e+00
    1.014851e+00    7.881733e+01    3.201016e+01    4.073273e+08    1.269308e-08    3.468012e-11    1.262686e-08    1.801606e-09    2.280000e+00    5.121397e-01    1.424794e+00
    1.007991e+00    7.554225e+01    3.233556e+01    4.086735e+08    1.269348e-08    3.575902e-11    1.263379e-08    1.802078e-09    2.290000e+00    5.121397e-01    1.433448e+00
    1.001168e+00    7.230160e+01    3.266204e+01    4.099924e+08    1.269389e-08    3.687608e-11    1.264070e-08    1.802552e-09    2.300000e+00    5.121397e-01    1.442114e+00
    9.943805e-01    6.909790e+01    3.298956e+01    4.112823e+08    1.269432e-08    3.803280e-11    1.264757e-08    1.803028e-09    2.310000e+00    5.121397e-01    1.450791e+00
    9.876222e-01    6.593399e+01    3.331811e+01    4.125409e+08    1.269476e-08    3.923079e-11    1.265441e-08    1.803506e-09    2.320000e+00    5.121397e-01    1.459480e+00
    9.808880e-01    6.281294e+01    3.364766e+01    4.137658e+08    1.269521e-08    4.047172e-11    1.266122e-08    1.803987e-09    2.330000e+00    5.121397e-01    1.468181e+00
    9.741726e-01    5.973817e+01    3.397819e+01    4.149542e+08    1.269569e-08    4.175730e-11    1.266799e-08    1.804470e-09    2.340000e+00    5.121397e-01    1.476893e+00
    9.674694e-01    5.671343e+01    3.430967e+01    4.161029e+08    1.269618e-08    4.308936e-11    1.267474e-08    1.804957e-09    2.350000e+00    5.121397e-01    1.485618e+00
    9.607721e-01    5.374277e+01    3.464205e+01    4.172089e+08    1.269669e-08    4.446980e-11    1.268145e-08    1.805446e-09    2.360000e+00    5.121397e-01    1.494354e+00
    9.540733e-01    5.083071e+01    3.497532e+01    4.182682e+08    1.269722e-08    4.590058e-11    1.268813e-08    1.805939e-09    2.370000e+00    5.121397e-01    1.503102e+00
    9.473650e-01    4.798192e+01    3.530942e+01    4.192764e+08    1.269778e-08    4.738375e-11    1.269477e-08    1.806434e-09    2.380000e+00    5.121397e-01    1.511862e+00
    9.406388e-01    4.520155e+01    3.564432e+01    4.202289e+08    1.269836e-08    4.892149e-11    1.270139e-08    1.806933e-09    2.390000e+00    5.121397e-01    1.520634e+00
    9.338854e-01    4.249502e+01    3.597997e+01    4.211205e+08    1.269896e-08    5.051605e-11    1.270795e-08    1.807435e-09    2.400000e+00    5.121397e-01    1.529418e+00
    9.270948e-01    3.986794e+01    3.631632e+01    4.219456e+08    1.269959e-08    5.216970e-11    1.271450e-08    1.807940e-09    2.410000e+00    5.121397e-01    1.538215e+00
    9.202568e-01    3.732615e+01    3.665333e+01    4.226981e+08    1.270025e-08    5.388500e-11    1.272100e-08    1.808450e-09    2.420000e+00    5.121397e-01    1.547023e+00
    9.133605e-01    3.487550e+01    3.699092e+01    4.233714e+08    1.270094e-08    5.566445e-11    1.272746e-08    1.808963e-09    2.430000e+00    5.121397e-01    1.555844e+00
    9.063951e-01    3.252184e+01    3.732903e+01    4.239588e+08    1.270167e-08    5.751070e-11    1.273389e-08    1.809480e-09    2.440000e+00    5.121397e-01    1.564677e+00
    8.993495e-01    3.027068e+01    3.766758e+01    4.244533e+08    1.270242e-08    5.942655e-11    1.274028e-08    1.810001e-09    2.450000e+00    5.121397e-01    1.573522e+00
    8.922134e-01    2.812720e+01    3.800652e+01    4.248480e+08    1.270321e-08    6.141495e-11    1.274662e-08    1.810525e-09    2.460000e+00    5.121397e-01    1.582379e+00
    8.849774e-01    2.609590e+01    3.834575e+01    4.251359e+08    1.270404e-08    6.347890e-11    1.275293e-08    1.811055e-09    2.470000e+00    5.121397e-01    1.591249e+00
    8.776333e-01    2.418040e+01    3.868520e+01    4.253106e+08    1.270492e-08    6.562155e-11    1.275919e-08    1.811589e-09    2.480000e+00    5.121397e-01    1.600131e+00
    8.701751e-01    2.238331e+01    3.902476e+01    4.253673e+08    1.270583e-08    6.784625e-11    1.276542e-08    1.812128e-09    2.490000e+00    5.121397e-01    1.609026e+00
    8.626000e-01    2.070596e+01    3.936433e+01    4.253013e+08    1.270679e-08    7.015645e-11    1.277159e-08    1.812671e-09    2.500000e+00    5.121397e-01    1.617933e+00
    8.549072e-01    1.914834e+01    3.970384e+01    4.251104e+08    1.270778e-08    7.255570e-11    1.277772e-08    1.813219e-09    2.510000e+00    5.121397e-01    1.626853e+00
    8.471005e-01    1.770900e+01    4.004316e+01    4.247931e+08    1.270884e-08    7.504780e-11    1.278381e-08    1.813772e-09    2.520000e+00    5.121397e-01    1.635785e+00
    8.391863e-01    1.638511e+01    4.038222e+01    4.243507e+08    1.270995e-08    7.763665e-11    1.278984e-08    1.814330e-09    2.530000e+00    5.121397e-01    1.644730e+00
    8.311752e-01    1.517250e+01    4.072089e+01    4.237863e+08    1.271110e-08    8.032640e-11    1.279583e-08    1.814894e-09    2.540000e+00    5.121397e-01    1.653688e+00
    8.230810e-01    1.406593e+01    4.105911e+01    4.231042e+08    1.271232e-08    8.312125e-11    1.280177e-08    1.815463e-09    2.550000e+00    5.121397e-01    1.662658e+00
    8.149192e-01    1.305920e+01    4.139677e+01    4.223113e+08    1.271360e-08    8.602560e-11    1.280765e-08    1.816037e-09    2.560000e+00    5.121397e-01    1.671641e+00
    8.067079e-01    1.214553e+01    4.173378e+01    4.214152e+08    1.271493e-08    8.904420e-11    1.281348e-08    1.816617e-09    2.570000e+00    5.121397e-01    1.680637e+00
    7.984656e-01    1.131772e+01    4.207008e+01    4.204242e+08    1.271634e-08    9.218180e-11    1.281925e-08    1.817202e-09    2.580000e+00    5.121397e-01    1.689646e+00
    7.902114e-01    1.056848e+01    4.240559e+01    4.193477e+08    1.271781e-08    9.544340e-11    1.282496e-08    1.817794e-09    2.590000e+00    5.121397e-01    1.698668e+00
    7.819631e-01    9.890605e+00    4.274025e+01    4.181947e+08    1.271935e-08    9.883435e-11    1.283061e-08    1.818391e-09    2.600000e+00    5.121397e-01    1.707703e+00
    7.737381e-01    9.277149e+00    4.307400e+01    4.169742e+08    1.272097e-08    1.023600e-10    1.283620e-08    1.818995e-09    2.610000e+00    5.121397e-01    1.716751e+00
    7.655514e-01    8.721564e+00    4.340679e+01    4.156943e+08    1.272266e-08    1.060260e-10    1.284173e-08    1.819604e-09    2.620000e+00    5.121397e-01    1.725812e+00
    7.574170e-01    8.217779e+00    4.373859e+01    4.143631e+08    1.272444e-08    1.098384e-10    1.284719e-08    1.820220e-09    2.630000e+00    5.121397e-01    1.734886e+00
    7.493464e-01    7.760236e+00    4.406934e+01    4.129874e+08    1.272631e-08    1.138031e-10    1.285258e-08    1.820843e-09    2.640000e+00    5.121397e-01    1.743973e+00
    7.413495e-01    7.343906e+00    4.439904e+01    4.115736e+08    1.272826e-08    1.179267e-10    1.285789e-08    1.821471e-09    2.650000e+00    5.121397e-01    1.753074e+00
    7.334343e-01    6.964279e+00    4.472764e+01    4.101268e+08    1.273031e-08    1.222158e-10    1.286313e-08    1.822106e-09    2.660000e+00    5.121397e-01    1.762188e+00
    7.256071e-01    6.617333e+00    4.505513e+01    4.086518e+08    1.273247e-08    1.266771e-10    1.286830e-08    1.822748e-09    2.670000e+00    5.121397e-01    1.771315e+00
    7.178729e-01    6.299505e+00    4.538148e+01    4.071526e+08    1.273471e-08    1.313179e-10    1.287338e-08    1.823396e-09    2.680000e+00    5.121397e-01    1.780455e+00
    7.102358e-01    6.007651e+00    4.570669e+01    4.056326e+08    1.273707e-08    1.361455e-10    1.287838e-08    1.824052e-09    2.690000e+00    5.121397e-01    1.789609e+00
    7.026980e-01    5.738996e+00    4.603073e+01    4.040947e+08    1.273954e-08    1.411676e-10    1.288329e-08    1.824714e-09    2.700000e+00    5.121397e-01    1.798776e+00
    6.952614e-01    5.491091e+00    4.635360e+01    4.025409e+08    1.274212e-08    1.463922e-10    1.288811e-08    1.825383e-09    2.710000e+00    5.121397e-01    1.807957e+00
    6.879272e-01    5.261798e+00    4.667529e+01    4.009736e+08    1.274483e-08    1.518276e-10    1.289285e-08    1.826058e-09    2.720000e+00    5.121397e-01    1.817151e+00
    6.806959e-01    5.049219e+00    4.699578e+01    3.993943e+08    1.274766e-08    1.574820e-10    1.289748e-08    1.826741e-09    2.730000e+00    5.121397e-01    1.826359e+00
    6.735672e-01    4.851691e+00    4.731508e+01    3.978043e+08    1.275062e-08    1.633644e-10    1.290201e-08    1.827431e-09    2.740000e+00    5.121397e-01    1.835581e+00
    6.665408e-01    4.667750e+00    4.763318e+01    3.962048e+08    1.275371e-08    1.694838e-10    1.290643e-08    1.828126e-09    2.750000e+00    5.121397e-01    1.844816e+00
    6.596159e-01    4.496100e+00    4.795007e+01    3.945967e+08    1.275696e-08    1.758496e-10    1.291074e-08    1.828830e-09    2.760000e+00    5.121397e-01    1.854065e+00
    6.527915e-01    4.335593e+00    4.826575e+01    3.929809e+08    1.276034e-08    1.824714e-10    1.291494e-08    1.829539e-09    2.770000e+00    5.121397e-01    1.863328e+00
    6.460665e-01    4.185214e+00    4.858022e+01    3.913579e+08    1.276388e-08    1.893590e-10    1.291903e-08    1.830256e-09    2.780000e+00    5.121397e-01    1.872605e+00
    6.394394e-01    4.044066e+00    4.889346e+01    3.897282e+08    1.276758e-08    1.965227e-10    1.292298e-08    1.830980e-09    2.790000e+00    5.121397e-01    1.881895e+00
    6.329090e-01    3.911341e+00    4.920550e+01    3.880925e+08    1.277144e-08    2.039728e-10    1.292682e-08    1.831710e-09    2.800000e+00    5.121397e-01    1.891200e+00
    6.264735e-01    3.786330e+00    4.951632e+01    3.864507e+08    1.277548e-08    2.117201e-10    1.293051e-08    1.832446e-09    2.810000e+00    5.121397e-01    1.900518e+00
    6.201315e-01    3.668389e+00    4.982592e+01    3.848034e+08    1.277969e-08    2.197756e-10    1.293407e-08    1.833189e-09    2.820000e+00    5.121397e-01    1.909851e+00
    6.138811e-01    3.556947e+00    5.013430e+01    3.831508e+08    1.278409e-08    2.281505e-10    1.293749e-08    1.833937e-09    2.830000e+00    5.121397e-01    1.919197e+00
    6.077211e-01    3.451491e+00    5.044145e+01    3.814931e+08    1.278867e-08    2.368560e-10    1.294075e-08    1.834692e-09    2.840000e+00    5.121397e-01    1.928558e+00
    6.016493e-01    3.351558e+00    5.074740e+01    3.798304e+08    1.279345e-08    2.459040e-10    1.294387e-08    1.835453e-09    2.850000e+00    5.121397e-01    1.937933e+00
    5.956647e-01    3.256729e+00    5.105210e+01    3.781628e+08    1.279844e-08    2.553062e-10    1.294683e-08    1.836220e-09    2.860000e+00    5.121397e-01    1.947323e+00
    5.897651e-01    3.166628e+00    5.135560e+01    3.764904e+08    1.280363e-08    2.650745e-10    1.294961e-08    1.836992e-09    2.870000e+00    5.121397e-01    1.956726e+00
    5.839493e-01    3.080915e+00    5.165785e+01    3.748133e+08    1.280904e-08    2.752212e-10    1.295223e-08    1.837769e-09    2.880000e+00    5.121397e-01    1.966144e+00
    5.782153e-01    2.999279e+00    5.195890e+01    3.731316e+08    1.281468e-08    2.857585e-10    1.295467e-08    1.838552e-09    2.890000e+00    5.121397e-01    1.975576e+00
    5.725619e-01    2.921438e+00    5.225870e+01    3.714453e+08    1.282054e-08    2.966987e-10    1.295692e-08    1.839338e-09    2.900000e+00    5.121397e-01    1.985023e+00
    5.669870e-01    2.847136e+00    5.255730e+01    3.697544e+08    1.282664e-08    3.080542e-10    1.295899e-08    1.840130e-09    2.910000e+00    5.121397e-01    1.994484e+00
    5.614892e-01    2.776137e+00    5.285470e+01    3.680590e+08    1.283299e-08    3.198375e-10    1.296085e-08    1.840926e-09    2.920000e+00    5.121397e-01    2.003960e+00
    5.560674e-01    2.708227e+00    5.315085e+01    3.663591e+08    1.283958e-08    3.320609e-10    1.296251e-08    1.841725e-09    2.930000e+00    5.121397e-01    2.013450e+00
    5.507197e-01    2.643212e+00    5.344580e+01    3.646547e+08    1.284643e-08    3.447370e-10    1.296396e-08    1.842528e-09    2.940000e+00    5.121397e-01    2.022955e+00
    5.454446e-01    2.580908e+00    5.373955e+01    3.629460e+08    1.285354e-08    3.578778e-10    1.296520e-08    1.843334e-09    2.950000e+00    5.121397e-01    2.032475e+00
    5.402412e-01    2.521153e+00    5.403205e+01    3.612327e+08    1.286093e-08    3.714955e-10    1.296622e-08    1.844143e-09    2.960000e+00    5.121397e-01    2.042010e+00
    5.351076e-01    2.463793e+00    5.432335e+01    3.595150e+08    1.286859e-08    3.856020e-10    1.296700e-08    1.844954e-09    2.970000e+00    5.121397e-01    2.051559e+00
    5.300430e-01    2.408686e+00    5.461340e+01    3.577929e+08    1.287653e-08    4.002090e-10    1.296755e-08    1.845768e-09    2.980000e+00    5.121397e-01    2.061123e+00
    5.250451e-01    2.355703e+00    5.490230e+01    3.560667e+08    1.288475e-08    4.153278e-10    1.296785e-08    1.846582e-09    2.990000e+00    5.121397e-01    2.070702e+00
    5.201135e-01    2.304724e+00    5.518995e+01    3.543359e+08    1.289327e-08    4.309696e-10    1.296790e-08    1.847398e-09    3.000000e+00    5.121397e-01    2.080296e+00
    5.152466e-01    2.255638e+00    5.547640e+01    3.526009e+08    1.290209e-08    4.471446e-10    1.296770e-08    1.848215e-09    3.010000e+00    5.121397e-01    2.089905e+00
    5.104430e-01    2.208341e+00    5.576165e+01    3.508619e+08    1.291120e-08    4.638632e-10    1.296724e-08    1.849032e-09    3.020000e+00    5.121397e-01    2.099529e+00
    5.057021e-01    2.162738e+00    5.604565e+01    3.491186e+08    1.292063e-08    4.811349e-10    1.296651e-08    1.849850e-09    3.030000e+00    5.121397e-01    2.109169e+00
    5.010219e-01    2.118739e+00    5.632850e+01    3.473714e+08    1.293037e-08    4.989685e-10    1.296551e-08    1.850667e-09    3.040000e+00    5.121397e-01    2.118823e+00
    4.964020e-01    2.076260e+00    5.661010e+01    3.456201e+08    1.294043e-08    5.173725e-10    1.296422e-08    1.851484e-09    3.050000e+00    5.121397e-01    2.128493e+00
    4.918409e-01    2.035226e+00    5.689050e+01    3.438651e+08    1.295080e-08    5.363540e-10    1.296265e-08    1.852299e-09    3.060000e+00    5.121397e-01    2.138178e+00
    4.873374e-01    1.995562e+00    5.716970e+01    3.421063e+08    1.296149e-08    5.559200e-10    1.296080e-08    1.853114e-09    3.070000e+00    5.121397e-01    2.147878e+00
    4.828907e-01    1.957203e+00    5.744770e+01    3.403440e+08    1.297249e-08    5.760770e-10    1.295865e-08    1.853927e-09    3.080000e+00    5.121397e-01    2.157593e+00
    4.784992e-01    1.920084e+00    5.772455e+01    3.385783e+08    1.298383e-08    5.968290e-10    1.295619e-08    1.854737e-09    3.090000e+00    5.121397e-01    2.167324e+00
    4.741627e-01    1.884146e+00    5.800015e+01    3.368093e+08    1.299549e-08    6.181805e-10    1.295344e-08    1.855546e-09    3.100000e+00    5.121397e-01    2.177071e+00
    4.698799e-01    1.849335e+00    5.827455e+01    3.350371e+08    1.300748e-08    6.401350e-10    1.295039e-08    1.856353e-09    3.110000e+00    5.121397e-01    2.186833e+00
    4.656493e-01    1.815597e+00    5.854780e+01    3.332621e+08    1.301979e-08    6.626940e-10    1.294702e-08    1.857157e-09    3.120000e+00    5.121397e-01    2.196611e+00
    4.614710e-01    1.782884e+00    5.881980e+01    3.314843e+08    1.303242e-08    6.858580e-10    1.294334e-08    1.857959e-09    3.130000e+00    5.121397e-01    2.206404e+00
    4.573431e-01    1.751151e+00    5.909065e+01    3.297042e+08    1.304538e-08    7.096275e-10    1.293935e-08    1.858758e-09    3.140000e+00    5.121397e-01    2.216213e+00
    4.532651e-01    1.720353e+00    5.936030e+01    3.279218e+08    1.305865e-08    7.340010e-10    1.293504e-08    1.859555e-09    3.150000e+00    5.121397e-01    2.226038e+00
    4.492359e-01    1.690451e+00    5.962880e+01    3.261374e+08    1.307224e-08    7.589755e-10    1.293042e-08    1.860350e-09    3.160000e+00    5.121397e-01    2.235878e+00
    4.452552e-01    1.661404e+00    5.989605e+01    3.243512e+08    1.308615e-08    7.845475e-10    1.292548e-08    1.861142e-09    3.170000e+00    5.121397e-01    2.245735e+00
    4.413216e-01    1.633178e+00    6.016215e+01    3.225638e+08    1.310036e-08    8.107125e-10    1.292022e-08    1.861932e-09    3.180000e+00    5.121397e-01    2.255607e+00
    4.374342e-01    1.605738e+00    6.042710e+01    3.207751e+08    1.311487e-08    8.374630e-10    1.291465e-08    1.862722e-09    3.190000e+00    5.121397e-01    2.265495e+00
    4.335930e-01    1.579052e+00    6.069080e+01    3.189856e+08    1.312968e-08    8.647930e-10    1.290876e-08    1.863509e-09    3.200000e+00    5.121397e-01    2.275399e+00
    4.297961e-01    1.553089e+00    6.095340e+01    3.171955e+08    1.314479e-08    8.926930e-10    1.290256e-08    1.864296e-09    3.210000e+00    5.121397e-01    2.285320e+00
