# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.539481e+00    1.374627e+02    3.959577e+01    2.077457e+09    4.669939e-09    2.516234e-12    4.427524e-09    6.449375e-10    1.680000e+00    5.295133e-01    9.384665e-01
    1.524929e+00    1.353500e+02    4.020712e+01    2.089385e+09    4.670402e-09    2.585849e-12    4.430643e-09    6.451420e-10    1.690000e+00    5.295133e-01    9.460997e-01
    1.510615e+00    1.332534e+02    4.082202e+01    2.101223e+09    4.670853e-09    2.657456e-12    4.433741e-09    6.453450e-10    1.700000e+00    5.295133e-01    9.537330e-01
    1.496535e+00    1.311730e+02    4.144044e+01    2.112975e+09    4.671292e-09    2.731121e-12    4.436820e-09    6.455465e-10    1.710000e+00    5.295133e-01    9.613664e-01
    1.482681e+00    1.291084e+02    4.206235e+01    2.124637e+09    4.671719e-09    2.806910e-12    4.439879e-09    6.457460e-10    1.720000e+00    5.295133e-01    9.690000e-01
    1.469050e+00    1.270597e+02    4.268773e+01    2.136212e+09    4.672134e-09    2.884894e-12    4.442917e-09    6.459450e-10    1.730000e+00    5.295133e-01    9.766339e-01
    1.455634e+00    1.250266e+02    4.331655e+01    2.147699e+09    4.672539e-09    2.965145e-12    4.445938e-09    6.461420e-10    1.740000e+00    5.295133e-01    9.842681e-01
    1.442429e+00    1.230090e+02    4.394879e+01    2.159096e+09    4.672932e-09    3.047739e-12    4.448939e-09    6.463380e-10    1.750000e+00    5.295133e-01    9.919026e-01
    1.429430e+00    1.210067e+02    4.458440e+01    2.170406e+09    4.673315e-09    3.132753e-12    4.451922e-09    6.465325e-10    1.760000e+00    5.295133e-01    9.995376e-01
    1.416633e+00    1.190199e+02    4.522338e+01    2.181629e+09    4.673688e-09    3.220270e-12    4.454887e-09    6.467260e-10    1.770000e+00    5.295133e-01    1.007173e+00
    1.404031e+00    1.170478e+02    4.586569e+01    2.192761e+09    4.674051e-09    3.310372e-12    4.457835e-09    6.469185e-10    1.780000e+00    5.295133e-01    1.014809e+00
    1.391622e+00    1.150911e+02    4.651131e+01    2.203808e+09    4.674404e-09    3.403148e-12    4.460765e-09    6.471095e-10    1.790000e+00    5.295133e-01    1.022446e+00
    1.379398e+00    1.131490e+02    4.716021e+01    2.214763e+09    4.674748e-09    3.498687e-12    4.463678e-09    6.473000e-10    1.800000e+00    5.295133e-01    1.030083e+00
    1.367358e+00    1.112218e+02    4.781236e+01    2.225631e+09    4.675083e-09    3.597085e-12    4.466574e-09    6.474890e-10    1.810000e+00    5.295133e-01    1.037721e+00
    1.355496e+00    1.093091e+02    4.846773e+01    2.236410e+09    4.675409e-09    3.698439e-12    4.469454e-09    6.476770e-10    1.820000e+00    5.295133e-01    1.045360e+00
    1.343808e+00    1.074110e+02    4.912630e+01    2.247099e+09    4.675726e-09    3.802850e-12    4.472317e-09    6.478645e-10    1.830000e+00    5.295133e-01    1.052999e+00
    1.332290e+00    1.055273e+02    4.978805e+01    2.257699e+09    4.676036e-09    3.910426e-12    4.475165e-09    6.480510e-10    1.840000e+00    5.295133e-01    1.060640e+00
    1.320938e+00    1.036580e+02    5.045295e+01    2.268210e+09    4.676337e-09    4.021274e-12    4.477997e-09    6.482365e-10    1.850000e+00    5.295133e-01    1.068281e+00
    1.309749e+00    1.018029e+02    5.112095e+01    2.278631e+09    4.676631e-09    4.135510e-12    4.480813e-09    6.484210e-10    1.860000e+00    5.295133e-01    1.075923e+00
    1.298719e+00    9.996188e+01    5.179205e+01    2.288962e+09    4.676917e-09    4.253252e-12    4.483615e-09    6.486050e-10    1.870000e+00    5.295133e-01    1.083566e+00
    1.287843e+00    9.813499e+01    5.246620e+01    2.299202e+09    4.677197e-09    4.374623e-12    4.486401e-09    6.487885e-10    1.880000e+00    5.295133e-01    1.091211e+00
    1.277120e+00    9.632206e+01    5.314340e+01    2.309353e+09    4.677469e-09    4.499752e-12    4.489173e-09    6.489715e-10    1.890000e+00    5.295133e-01    1.098856e+00
    1.266544e+00    9.452288e+01    5.382360e+01    2.319410e+09    4.677734e-09    4.628771e-12    4.491929e-09    6.491535e-10    1.900000e+00    5.295133e-01    1.106503e+00
    1.256113e+00    9.273768e+01    5.450680e+01    2.329378e+09    4.677993e-09    4.761821e-12    4.494672e-09    6.493350e-10    1.910000e+00    5.295133e-01    1.114151e+00
    1.245824e+00    9.096612e+01    5.519290e+01    2.339252e+09    4.678246e-09    4.899044e-12    4.497400e-09    6.495160e-10    1.920000e+00    5.295133e-01    1.121800e+00
    1.235672e+00    8.920828e+01    5.588200e+01    2.349035e+09    4.678494e-09    5.040590e-12    4.500115e-09    6.496965e-10    1.930000e+00    5.295133e-01    1.129451e+00
    1.225658e+00    8.746408e+01    5.657395e+01    2.358725e+09    4.678735e-09    5.186620e-12    4.502816e-09    6.498770e-10    1.940000e+00    5.295133e-01    1.137103e+00
    1.215774e+00    8.573341e+01    5.726880e+01    2.368321e+09    4.678972e-09    5.337290e-12    4.505503e-09    6.500565e-10    1.950000e+00    5.295133e-01    1.144756e+00
    1.206020e+00    8.401625e+01    5.796645e+01    2.377823e+09    4.679203e-09    5.492775e-12    4.508176e-09    6.502360e-10    1.960000e+00    5.295133e-01    1.152411e+00
    1.196392e+00    8.231255e+01    5.866695e+01    2.387229e+09    4.679429e-09    5.653250e-12    4.510837e-09    6.504155e-10    1.970000e+00    5.295133e-01    1.160068e+00
    1.186888e+00    8.062231e+01    5.937020e+01    2.396540e+09    4.679651e-09    5.818895e-12    4.513485e-09    6.505945e-10    1.980000e+00    5.295133e-01    1.167726e+00
    1.177504e+00    7.894543e+01    6.007625e+01    2.405756e+09    4.679869e-09    5.989900e-12    4.516119e-09    6.507730e-10    1.990000e+00    5.295133e-01    1.175386e+00
    1.168238e+00    7.728197e+01    6.078500e+01    2.414874e+09    4.680083e-09    6.166470e-12    4.518741e-09    6.509520e-10    2.000000e+00    5.295133e-01    1.183048e+00
    1.159087e+00    7.563179e+01    6.149645e+01    2.423892e+09    4.680293e-09    6.348815e-12    4.521350e-09    6.511305e-10    2.010000e+00    5.295133e-01    1.190711e+00
    1.150048e+00    7.399495e+01    6.221060e+01    2.432812e+09    4.680499e-09    6.537140e-12    4.523947e-09    6.513090e-10    2.020000e+00    5.295133e-01    1.198376e+00
    1.141121e+00    7.237144e+01    6.292735e+01    2.441632e+09    4.680702e-09    6.731680e-12    4.526531e-09    6.514875e-10    2.030000e+00    5.295133e-01    1.206043e+00
    1.132299e+00    7.076122e+01    6.364675e+01    2.450349e+09    4.680903e-09    6.932670e-12    4.529103e-09    6.516660e-10    2.040000e+00    5.295133e-01    1.213712e+00
    1.123583e+00    6.916435e+01    6.436870e+01    2.458964e+09    4.681101e-09    7.140345e-12    4.531663e-09    6.518445e-10    2.050000e+00    5.295133e-01    1.221383e+00
    1.114970e+00    6.758080e+01    6.509320e+01    2.467475e+09    4.681296e-09    7.354970e-12    4.534211e-09    6.520235e-10    2.060000e+00    5.295133e-01    1.229056e+00
    1.106456e+00    6.601061e+01    6.582025e+01    2.475881e+09    4.681490e-09    7.576805e-12    4.536747e-09    6.522025e-10    2.070000e+00    5.295133e-01    1.236732e+00
    1.098039e+00    6.445381e+01    6.654975e+01    2.484178e+09    4.681681e-09    7.806135e-12    4.539271e-09    6.523820e-10    2.080000e+00    5.295133e-01    1.244409e+00
    1.089719e+00    6.291046e+01    6.728170e+01    2.492368e+09    4.681872e-09    8.043245e-12    4.541783e-09    6.525615e-10    2.090000e+00    5.295133e-01    1.252088e+00
    1.081490e+00    6.138054e+01    6.801610e+01    2.500446e+09    4.682061e-09    8.288435e-12    4.544284e-09    6.527415e-10    2.100000e+00    5.295133e-01    1.259770e+00
    1.073352e+00    5.986417e+01    6.875285e+01    2.508410e+09    4.682249e-09    8.542020e-12    4.546773e-09    6.529220e-10    2.110000e+00    5.295133e-01    1.267454e+00
    1.065302e+00    5.836142e+01    6.949200e+01    2.516261e+09    4.682437e-09    8.804335e-12    4.549251e-09    6.531030e-10    2.120000e+00    5.295133e-01    1.275141e+00
    1.057337e+00    5.687234e+01    7.023345e+01    2.523992e+09    4.682625e-09    9.075720e-12    4.551717e-09    6.532845e-10    2.130000e+00    5.295133e-01    1.282830e+00
    1.049455e+00    5.539701e+01    7.097720e+01    2.531604e+09    4.682813e-09    9.356530e-12    4.554172e-09    6.534665e-10    2.140000e+00    5.295133e-01    1.290521e+00
    1.041654e+00    5.393561e+01    7.172320e+01    2.539095e+09    4.683002e-09    9.647145e-12    4.556615e-09    6.536490e-10    2.150000e+00    5.295133e-01    1.298215e+00
    1.033931e+00    5.248818e+01    7.247140e+01    2.546458e+09    4.683192e-09    9.947950e-12    4.559047e-09    6.538325e-10    2.160000e+00    5.295133e-01    1.305911e+00
    1.026285e+00    5.105490e+01    7.322180e+01    2.553693e+09    4.683382e-09    1.025936e-11    4.561468e-09    6.540165e-10    2.170000e+00    5.295133e-01    1.313610e+00
    1.018712e+00    4.963589e+01    7.397430e+01    2.560796e+09    4.683574e-09    1.058179e-11    4.563877e-09    6.542020e-10    2.180000e+00    5.295133e-01    1.321312e+00
    1.011210e+00    4.823134e+01    7.472895e+01    2.567762e+09    4.683769e-09    1.091570e-11    4.566275e-09    6.543875e-10    2.190000e+00    5.295133e-01    1.329016e+00
    1.003777e+00    4.684142e+01    7.548565e+01    2.574589e+09    4.683966e-09    1.126154e-11    4.568662e-09    6.545745e-10    2.200000e+00    5.295133e-01    1.336723e+00
    9.964102e-01    4.546633e+01    7.624435e+01    2.581272e+09    4.684165e-09    1.161980e-11    4.571038e-09    6.547625e-10    2.210000e+00    5.295133e-01    1.344433e+00
    9.891066e-01    4.410627e+01    7.700505e+01    2.587804e+09    4.684369e-09    1.199100e-11    4.573402e-09    6.549520e-10    2.220000e+00    5.295133e-01    1.352146e+00
    9.818646e-01    4.276152e+01    7.776765e+01    2.594182e+09    4.684576e-09    1.237566e-11    4.575755e-09    6.551420e-10    2.230000e+00    5.295133e-01    1.359862e+00
    9.746811e-01    4.143232e+01    7.853215e+01    2.600401e+09    4.684786e-09    1.277433e-11    4.578097e-09    6.553335e-10    2.240000e+00    5.295133e-01    1.367581e+00
    9.675523e-01    4.011892e+01    7.929850e+01    2.606453e+09    4.685001e-09    1.318759e-11    4.580427e-09    6.555265e-10    2.250000e+00    5.295133e-01    1.375303e+00
    9.604767e-01    3.882169e+01    8.006665e+01    2.612332e+09    4.685222e-09    1.361606e-11    4.582746e-09    6.557210e-10    2.260000e+00    5.295133e-01    1.383028e+00
    9.534511e-01    3.754095e+01    8.083655e+01    2.618034e+09    4.685448e-09    1.406035e-11    4.585053e-09    6.559165e-10    2.270000e+00    5.295133e-01    1.390756e+00
    9.464728e-01    3.627703e+01    8.160810e+01    2.623548e+09    4.685680e-09    1.452114e-11    4.587349e-09    6.561140e-10    2.280000e+00    5.295133e-01    1.398487e+00
    9.395385e-01    3.503036e+01    8.238130e+01    2.628867e+09    4.685919e-09    1.499911e-11    4.589633e-09    6.563130e-10    2.290000e+00    5.295133e-01    1.406221e+00
    9.326441e-01    3.380133e+01    8.315610e+01    2.633982e+09    4.686164e-09    1.549501e-11    4.591905e-09    6.565135e-10    2.300000e+00    5.295133e-01    1.413959e+00
    9.257873e-01    3.259039e+01    8.393240e+01    2.638882e+09    4.686417e-09    1.600955e-11    4.594166e-09    6.567160e-10    2.310000e+00    5.295133e-01    1.421700e+00
    9.189643e-01    3.139804e+01    8.471015e+01    2.643559e+09    4.686679e-09    1.654357e-11    4.596414e-09    6.569205e-10    2.320000e+00    5.295133e-01    1.429444e+00
    9.121715e-01    3.022479e+01    8.548930e+01    2.648001e+09    4.686950e-09    1.709787e-11    4.598650e-09    6.571270e-10    2.330000e+00    5.295133e-01    1.437192e+00
    9.054054e-01    2.907120e+01    8.626975e+01    2.652196e+09    4.687230e-09    1.767332e-11    4.600874e-09    6.573355e-10    2.340000e+00    5.295133e-01    1.444943e+00
    8.986617e-01    2.793782e+01    8.705145e+01    2.656130e+09    4.687520e-09    1.827083e-11    4.603085e-09    6.575460e-10    2.350000e+00    5.295133e-01    1.452698e+00
    8.919369e-01    2.682531e+01    8.783430e+01    2.659790e+09    4.687821e-09    1.889134e-11    4.605283e-09    6.577590e-10    2.360000e+00    5.295133e-01    1.460457e+00
    8.852262e-01    2.573431e+01    8.861825e+01    2.663162e+09    4.688133e-09    1.953584e-11    4.607469e-09    6.579745e-10    2.370000e+00    5.295133e-01    1.468219e+00
    8.785257e-01    2.466551e+01    8.940325e+01    2.666232e+09    4.688458e-09    2.020537e-11    4.609641e-09    6.581920e-10    2.380000e+00    5.295133e-01    1.475985e+00
    8.718304e-01    2.361960e+01    9.018910e+01    2.668978e+09    4.688795e-09    2.090103e-11    4.611800e-09    6.584125e-10    2.390000e+00    5.295133e-01    1.483754e+00
    8.651367e-01    2.259736e+01    9.097580e+01    2.671388e+09    4.689147e-09    2.162392e-11    4.613945e-09    6.586360e-10    2.400000e+00    5.295133e-01    1.491527e+00
    8.584389e-01    2.159954e+01    9.176320e+01    2.673440e+09    4.689513e-09    2.237524e-11    4.616077e-09    6.588615e-10    2.410000e+00    5.295133e-01    1.499304e+00
    8.517323e-01    2.062693e+01    9.255120e+01    2.675114e+09    4.689894e-09    2.315624e-11    4.618194e-09    6.590905e-10    2.420000e+00    5.295133e-01    1.507085e+00
    8.450119e-01    1.968033e+01    9.333975e+01    2.676392e+09    4.690292e-09    2.396821e-11    4.620297e-09    6.593225e-10    2.430000e+00    5.295133e-01    1.514870e+00
    8.382740e-01    1.876056e+01    9.412865e+01    2.677254e+09    4.690707e-09    2.481248e-11    4.622385e-09    6.595575e-10    2.440000e+00    5.295133e-01    1.522659e+00
    8.315132e-01    1.786841e+01    9.491780e+01    2.677679e+09    4.691140e-09    2.569051e-11    4.624457e-09    6.597960e-10    2.450000e+00    5.295133e-01    1.530452e+00
    8.247251e-01    1.700468e+01    9.570710e+01    2.677646e+09    4.691592e-09    2.660375e-11    4.626514e-09    6.600375e-10    2.460000e+00    5.295133e-01    1.538248e+00
    8.179051e-01    1.617009e+01    9.649640e+01    2.677134e+09    4.692065e-09    2.755376e-11    4.628554e-09    6.602830e-10    2.470000e+00    5.295133e-01    1.546049e+00
    8.110500e-01    1.536538e+01    9.728555e+01    2.676125e+09    4.692559e-09    2.854214e-11    4.630578e-09    6.605320e-10    2.480000e+00    5.295133e-01    1.553854e+00
    8.041563e-01    1.459117e+01    9.807440e+01    2.674599e+09    4.693076e-09    2.957061e-11    4.632586e-09    6.607845e-10    2.490000e+00    5.295133e-01    1.561664e+00
    7.972216e-01    1.384803e+01    9.886285e+01    2.672544e+09    4.693616e-09    3.064092e-11    4.634576e-09    6.610415e-10    2.500000e+00    5.295133e-01    1.569477e+00
    7.902443e-01    1.313645e+01    9.965070e+01    2.669944e+09    4.694180e-09    3.175490e-11    4.636547e-09    6.613025e-10    2.510000e+00    5.295133e-01    1.577295e+00
    7.832234e-01    1.245673e+01    1.004378e+02    2.666788e+09    4.694771e-09    3.291450e-11    4.638500e-09    6.615675e-10    2.520000e+00    5.295133e-01    1.585118e+00
    7.761597e-01    1.180912e+01    1.012240e+02    2.663072e+09    4.695389e-09    3.412172e-11    4.640433e-09    6.618370e-10    2.530000e+00    5.295133e-01    1.592944e+00
    7.690547e-01    1.119365e+01    1.020090e+02    2.658793e+09    4.696035e-09    3.537864e-11    4.642347e-09    6.621110e-10    2.540000e+00    5.295133e-01    1.600775e+00
    7.619111e-01    1.061022e+01    1.027929e+02    2.653955e+09    4.696712e-09    3.668749e-11    4.644240e-09    6.623895e-10    2.550000e+00    5.295133e-01    1.608611e+00
    7.547336e-01    1.005854e+01    1.035754e+02    2.648566e+09    4.697420e-09    3.805051e-11    4.646112e-09    6.626730e-10    2.560000e+00    5.295133e-01    1.616451e+00
    7.475278e-01    9.538163e+00    1.043563e+02    2.642640e+09    4.698162e-09    3.947011e-11    4.647962e-09    6.629620e-10    2.570000e+00    5.295133e-01    1.624296e+00
    7.402999e-01    9.048442e+00    1.051355e+02    2.636195e+09    4.698937e-09    4.094875e-11    4.649788e-09    6.632555e-10    2.580000e+00    5.295133e-01    1.632145e+00
    7.330588e-01    8.588572e+00    1.059129e+02    2.629256e+09    4.699750e-09    4.248901e-11    4.651592e-09    6.635550e-10    2.590000e+00    5.295133e-01    1.639999e+00
    7.258124e-01    8.157587e+00    1.066882e+02    2.621850e+09    4.700599e-09    4.409360e-11    4.653371e-09    6.638595e-10    2.600000e+00    5.295133e-01    1.647858e+00
    7.185710e-01    7.754393e+00    1.074616e+02    2.614011e+09    4.701489e-09    4.576529e-11    4.655123e-09    6.641700e-10    2.610000e+00    5.295133e-01    1.655721e+00
    7.113439e-01    7.377752e+00    1.082326e+02    2.605772e+09    4.702421e-09    4.750701e-11    4.656851e-09    6.644860e-10    2.620000e+00    5.295133e-01    1.663590e+00
    7.041416e-01    7.026361e+00    1.090013e+02    2.597170e+09    4.703396e-09    4.932177e-11    4.658550e-09    6.648085e-10    2.630000e+00    5.295133e-01    1.671463e+00
    6.969734e-01    6.698842e+00    1.097676e+02    2.588242e+09    4.704416e-09    5.121270e-11    4.660220e-09    6.651370e-10    2.640000e+00    5.295133e-01    1.679341e+00
    6.898488e-01    6.393769e+00    1.105314e+02    2.579025e+09    4.705483e-09    5.318310e-11    4.661861e-09    6.654720e-10    2.650000e+00    5.295133e-01    1.687224e+00
    6.827763e-01    6.109709e+00    1.112926e+02    2.569553e+09    4.706600e-09    5.523630e-11    4.663470e-09    6.658140e-10    2.660000e+00    5.295133e-01    1.695112e+00
    6.757649e-01    5.845242e+00    1.120511e+02    2.559863e+09    4.707768e-09    5.737580e-11    4.665048e-09    6.661625e-10    2.670000e+00    5.295133e-01    1.703005e+00
    6.688201e-01    5.598968e+00    1.128070e+02    2.549984e+09    4.708991e-09    5.960525e-11    4.666592e-09    6.665180e-10    2.680000e+00    5.295133e-01    1.710903e+00
    6.619489e-01    5.369543e+00    1.135601e+02    2.539946e+09    4.710270e-09    6.192840e-11    4.668101e-09    6.668805e-10    2.690000e+00    5.295133e-01    1.718807e+00
    6.551559e-01    5.155668e+00    1.143104e+02    2.529771e+09    4.711607e-09    6.434910e-11    4.669574e-09    6.672510e-10    2.700000e+00    5.295133e-01    1.726715e+00
    6.484453e-01    4.956127e+00    1.150579e+02    2.519487e+09    4.713005e-09    6.687130e-11    4.671009e-09    6.676285e-10    2.710000e+00    5.295133e-01    1.734629e+00
    6.418209e-01    4.769774e+00    1.158025e+02    2.509110e+09    4.714466e-09    6.949920e-11    4.672405e-09    6.680140e-10    2.720000e+00    5.295133e-01    1.742548e+00
    6.352848e-01    4.595535e+00    1.165444e+02    2.498657e+09    4.715994e-09    7.223700e-11    4.673759e-09    6.684075e-10    2.730000e+00    5.295133e-01    1.750472e+00
    6.288380e-01    4.432418e+00    1.172833e+02    2.488141e+09    4.717589e-09    7.508910e-11    4.675072e-09    6.688090e-10    2.740000e+00    5.295133e-01    1.758402e+00
    6.224820e-01    4.279511e+00    1.180194e+02    2.477575e+09    4.719256e-09    7.805985e-11    4.676339e-09    6.692190e-10    2.750000e+00    5.295133e-01    1.766337e+00
    6.162172e-01    4.135975e+00    1.187526e+02    2.466967e+09    4.720997e-09    8.115400e-11    4.677561e-09    6.696380e-10    2.760000e+00    5.295133e-01    1.774277e+00
    6.100435e-01    4.001045e+00    1.194830e+02    2.456326e+09    4.722814e-09    8.437610e-11    4.678735e-09    6.700650e-10    2.770000e+00    5.295133e-01    1.782223e+00
    6.039602e-01    3.874018e+00    1.202104e+02    2.445655e+09    4.724712e-09    8.773105e-11    4.679858e-09    6.705015e-10    2.780000e+00    5.295133e-01    1.790175e+00
    5.979671e-01    3.754262e+00    1.209350e+02    2.434962e+09    4.726692e-09    9.122365e-11    4.680931e-09    6.709470e-10    2.790000e+00    5.295133e-01    1.798132e+00
    5.920623e-01    3.641190e+00    1.216567e+02    2.424246e+09    4.728756e-09    9.485895e-11    4.681949e-09    6.714015e-10    2.800000e+00    5.295133e-01    1.806095e+00
    5.862454e-01    3.534284e+00    1.223756e+02    2.413513e+09    4.730909e-09    9.864195e-11    4.682911e-09    6.718660e-10    2.810000e+00    5.295133e-01    1.814063e+00
    5.805143e-01    3.433061e+00    1.230916e+02    2.402762e+09    4.733153e-09    1.025778e-10    4.683815e-09    6.723395e-10    2.820000e+00    5.295133e-01    1.822037e+00
    5.748679e-01    3.337091e+00    1.238047e+02    2.391995e+09    4.735492e-09    1.066716e-10    4.684658e-09    6.728235e-10    2.830000e+00    5.295133e-01    1.830017e+00
    5.693045e-01    3.245979e+00    1.245150e+02    2.381212e+09    4.737926e-09    1.109286e-10    4.685439e-09    6.733170e-10    2.840000e+00    5.295133e-01    1.838003e+00
    5.638226e-01    3.159368e+00    1.252224e+02    2.370414e+09    4.740462e-09    1.153542e-10    4.686155e-09    6.738210e-10    2.850000e+00    5.295133e-01    1.845994e+00
    5.584205e-01    3.076933e+00    1.259271e+02    2.359599e+09    4.743101e-09    1.199534e-10    4.686804e-09    6.743350e-10    2.860000e+00    5.295133e-01    1.853992e+00
    5.530967e-01    2.998379e+00    1.266289e+02    2.348769e+09    4.745845e-09    1.247315e-10    4.687384e-09    6.748590e-10    2.870000e+00    5.295133e-01    1.861995e+00
    5.478493e-01    2.923436e+00    1.273278e+02    2.337922e+09    4.748697e-09    1.296939e-10    4.687891e-09    6.753940e-10    2.880000e+00    5.295133e-01    1.870005e+00
    5.426768e-01    2.851859e+00    1.280240e+02    2.327058e+09    4.751662e-09    1.348455e-10    4.688324e-09    6.759395e-10    2.890000e+00    5.295133e-01    1.878020e+00
    5.375775e-01    2.783423e+00    1.287174e+02    2.316175e+09    4.754741e-09    1.401916e-10    4.688681e-09    6.764960e-10    2.900000e+00    5.295133e-01    1.886041e+00
    5.325498e-01    2.717923e+00    1.294079e+02    2.305273e+09    4.757937e-09    1.457370e-10    4.688958e-09    6.770630e-10    2.910000e+00    5.295133e-01    1.894069e+00
    5.275926e-01    2.655174e+00    1.300957e+02    2.294353e+09    4.761253e-09    1.514868e-10    4.689154e-09    6.776415e-10    2.920000e+00    5.295133e-01    1.902102e+00
    5.227035e-01    2.594999e+00    1.307807e+02    2.283412e+09    4.764690e-09    1.574456e-10    4.689266e-09    6.782305e-10    2.930000e+00    5.295133e-01    1.910142e+00
    5.178817e-01    2.537243e+00    1.314629e+02    2.272451e+09    4.768252e-09    1.636181e-10    4.689292e-09    6.788305e-10    2.940000e+00    5.295133e-01    1.918188e+00
    5.131256e-01    2.481761e+00    1.321423e+02    2.261469e+09    4.771942e-09    1.700085e-10    4.689229e-09    6.794420e-10    2.950000e+00    5.295133e-01    1.926241e+00
    5.084338e-01    2.428417e+00    1.328190e+02    2.250465e+09    4.775759e-09    1.766212e-10    4.689075e-09    6.800640e-10    2.960000e+00    5.295133e-01    1.934299e+00
    5.038051e-01    2.377090e+00    1.334929e+02    2.239441e+09    4.779707e-09    1.834599e-10    4.688829e-09    6.806975e-10    2.970000e+00    5.295133e-01    1.942364e+00
    4.992377e-01    2.327663e+00    1.341641e+02    2.228393e+09    4.783787e-09    1.905283e-10    4.688488e-09    6.813425e-10    2.980000e+00    5.295133e-01    1.950436e+00
    4.947309e-01    2.280033e+00    1.348325e+02    2.217326e+09    4.788001e-09    1.978297e-10    4.688049e-09    6.819980e-10    2.990000e+00    5.295133e-01    1.958513e+00
    4.902831e-01    2.234100e+00    1.354982e+02    2.206236e+09    4.792350e-09    2.053671e-10    4.687511e-09    6.826650e-10    3.000000e+00    5.295133e-01    1.966598e+00
    4.858930e-01    2.189774e+00    1.361612e+02    2.195125e+09    4.796835e-09    2.131431e-10    4.686871e-09    6.833430e-10    3.010000e+00    5.295133e-01    1.974689e+00
    4.815597e-01    2.146971e+00    1.368214e+02    2.183993e+09    4.801455e-09    2.211599e-10    4.686130e-09    6.840325e-10    3.020000e+00    5.295133e-01    1.982786e+00
    4.772820e-01    2.105612e+00    1.374789e+02    2.172842e+09    4.806214e-09    2.294194e-10    4.685283e-09    6.847325e-10    3.030000e+00    5.295133e-01    1.990890e+00
    4.730591e-01    2.065627e+00    1.381337e+02    2.161673e+09    4.811110e-09    2.379229e-10    4.684331e-09    6.854435e-10    3.040000e+00    5.295133e-01    1.999000e+00
    4.688891e-01    2.026942e+00    1.387858e+02    2.150483e+09    4.816142e-09    2.466713e-10    4.683272e-09    6.861655e-10    3.050000e+00    5.295133e-01    2.007118e+00
    4.647718e-01    1.989499e+00    1.394352e+02    2.139278e+09    4.821311e-09    2.556651e-10    4.682105e-09    6.868985e-10    3.060000e+00    5.295133e-01    2.015242e+00
    4.607055e-01    1.953234e+00    1.400819e+02    2.128054e+09    4.826617e-09    2.649041e-10    4.680830e-09    6.876420e-10    3.070000e+00    5.295133e-01    2.023373e+00
    4.566898e-01    1.918094e+00    1.407259e+02    2.116818e+09    4.832057e-09    2.743879e-10    4.679444e-09    6.883960e-10    3.080000e+00    5.295133e-01    2.031510e+00
    4.527235e-01    1.884027e+00    1.413673e+02    2.105569e+09    4.837631e-09    2.841152e-10    4.677948e-09    6.891605e-10    3.090000e+00    5.295133e-01    2.039655e+00
    4.488055e-01    1.850982e+00    1.420060e+02    2.094306e+09    4.843337e-09    2.940846e-10    4.676341e-09    6.899355e-10    3.100000e+00    5.295133e-01    2.047806e+00
    4.449354e-01    1.818916e+00    1.426420e+02    2.083036e+09    4.849173e-09    3.042939e-10    4.674623e-09    6.907205e-10    3.110000e+00    5.295133e-01    2.055964e+00
    4.411118e-01    1.787782e+00    1.432752e+02    2.071756e+09    4.855136e-09    3.147403e-10    4.672794e-09    6.915160e-10    3.120000e+00    5.295133e-01    2.064130e+00
    4.373339e-01    1.757542e+00    1.439059e+02    2.060470e+09    4.861225e-09    3.254206e-10    4.670856e-09    6.923215e-10    3.130000e+00    5.295133e-01    2.072302e+00
    4.336012e-01    1.728158e+00    1.445340e+02    2.049181e+09    4.867435e-09    3.363312e-10    4.668807e-09    6.931370e-10    3.140000e+00    5.295133e-01    2.080481e+00
    4.299127e-01    1.699592e+00    1.451593e+02    2.037891e+09    4.873764e-09    3.474677e-10    4.666649e-09    6.939625e-10    3.150000e+00    5.295133e-01    2.088668e+00
    4.262674e-01    1.671811e+00    1.457821e+02    2.026600e+09    4.880208e-09    3.588254e-10    4.664382e-09    6.947975e-10    3.160000e+00    5.295133e-01    2.096861e+00
    4.226648e-01    1.644782e+00    1.464022e+02    2.015313e+09    4.886764e-09    3.703991e-10    4.662009e-09    6.956420e-10    3.170000e+00    5.295133e-01    2.105062e+00
    4.191040e-01    1.618476e+00    1.470197e+02    2.004031e+09    4.893427e-09    3.821830e-10    4.659531e-09    6.964960e-10    3.180000e+00    5.295133e-01    2.113270e+00
    4.155846e-01    1.592864e+00    1.476346e+02    1.992757e+09    4.900193e-09    3.941711e-10    4.656947e-09    6.973600e-10    3.190000e+00    5.295133e-01    2.121485e+00
    4.121058e-01    1.567918e+00    1.482468e+02    1.981495e+09    4.907058e-09    4.063566e-10    4.631142e-09    6.720155e-10    3.200000e+00    5.295133e-01    2.129707e+00
